timestamp_ms,ax,ay,az,gx,gy,gz
1170,-3.8715,0.2444,0.1273,273.68,-1983.89,1140.87
1180,-3.8715,0.2223,0.1204,-710.69,297.30,1687.74
1190,-3.8713,0.1931,0.1118,461.18,-593.32,62.68
1200,-3.8713,0.1610,0.0999,726.81,-1687.13,-1031.07
1210,-3.8712,0.1285,0.0884,617.43,781.56,1093.93
1220,-3.8712,0.1029,0.0834,461.18,-687.26,1906.37
1230,-3.8712,0.0874,0.0853,1179.93,-1327.94,1984.50
1240,-3.8712,0.0826,0.0869,-804.44,-1078.00,-1281.13
1250,-3.8711,0.0896,0.0878,-1413.82,-874.88,187.62
1260,-3.8711,0.1030,0.0947,-523.19,-765.50,1375.12
1270,-3.8711,0.1213,0.1056,1195.56,125.18,-1968.57
1280,-3.8711,0.1501,0.1133,-460.69,1515.81,1953.31
1290,-3.8711,0.1857,0.1173,-773.19,-1499.76,734.56
1300,-3.8712,0.2162,0.1238,-226.32,-984.07,-1234.19
1310,-3.8712,0.2360,0.1370,-320.07,-155.88,1187.68
1320,-3.8712,0.2427,0.1548,-1788.82,1531.68,484.62
1330,-3.8712,0.2360,0.1780,-929.44,-187.07,734.62
1340,-3.8712,0.2169,0.2032,-1788.82,-1218.32,1969.06
1350,-3.8712,0.1938,0.2192,-226.32,-1984.01,-234.01
1360,-3.8711,0.1774,0.2249,820.56,62.87,1703.55
1370,-3.8711,0.1753,0.2297,-1288.82,781.56,-937.07
1380,-3.8711,0.1907,0.2316,-1554.44,1406.56,-1093.32
1390,-3.8711,0.2183,0.2200,414.31,1640.99,953.55
1400,-3.8712,0.2512,0.1956,-54.44,156.62,1891.05
1410,-3.8713,0.2817,0.1698,164.31,1031.74,-1265.26
1420,-3.8713,0.3040,0.1548,70.56,1734.92,234.68
1430,-3.8715,0.3193,0.1508,-1085.69,-186.95,-1499.76
1440,-3.8715,0.3335,0.1526,883.06,-702.51,1687.74
1450,-3.8715,0.3483,0.1603,-1304.44,-468.14,-1687.26
1460,-3.8715,0.3597,0.1726,586.18,516.30,-62.19
1470,-3.8713,0.3662,0.1792,-1945.07,-1905.58,1640.93
1480,-3.8713,0.3658,0.1740,-1116.94,-1061.83,-577.82
1490,-3.8712,0.3584,0.1600,-1163.82,-1733.70,1469.06
1500,-3.8712,0.3505,0.1393,1883.06,485.05,-1171.57
1510,-3.8712,0.3488,0.1156,867.43,1828.80,-1031.01
1520,-3.8712,0.3518,0.0961,648.68,-1202.45,-1484.19
1530,-3.8712,0.3551,0.0852,1039.31,297.55,-1827.94
1540,-3.8712,0.3569,0.0883,1461.18,-1093.08,-1156.13
1550,-3.8711,0.3608,0.1024,1695.56,-702.45,703.25
1560,-3.8711,0.3718,0.1229,-1804.44,1110.05,-515.44
1570,-3.8710,0.3976,0.1482,-398.19,-264.95,-1718.57
1580,-3.8710,0.4438,0.1760,-1101.32,-1030.52,-62.26
1590,-3.8710,0.5007,0.1985,820.56,-1467.90,-187.19
1600,-3.8710,0.5468,0.2000,101.81,1407.23,1734.74
1610,-3.8711,0.5681,0.1763,1992.43,1594.79,-1562.13
1620,-3.8712,0.5591,0.1411,726.81,-1436.40,-1249.69
1630,-3.8713,0.5264,0.1116,-429.44,-1936.46,-515.38
1640,-3.8713,0.4850,0.0939,-616.94,-1717.77,1062.68
1650,-3.8715,0.4414,0.0865,-1913.82,16.54,-546.69
1660,-3.8715,0.4055,0.0840,508.06,-921.02,-1406.13
1670,-3.8715,0.3850,0.0825,-85.69,-1249.27,-1812.38
1680,-3.8715,0.3771,0.0819,1289.31,-1436.77,1640.75
1690,-3.8715,0.3787,0.0797,273.68,-1514.89,734.50
1700,-3.8716,0.3862,0.0741,476.81,-1796.14,-359.25
1710,-3.8716,0.3960,0.0676,1445.56,1485.11,-1453.00
1720,-3.8716,0.4058,0.0626,-1304.44,656.98,1578.25
1730,-3.8716,0.4125,0.0652,-54.44,16.36,1140.75
1740,-3.8716,0.4152,0.0797,804.93,344.54,1687.62
1750,-3.8716,0.4132,0.0977,1148.68,-1796.08,-1124.88
1760,-3.8715,0.4034,0.1090,898.68,500.79,93.93
1770,-3.8715,0.3890,0.1107,-351.32,1953.86,1078.31
1780,-3.8715,0.3741,0.1046,1804.93,-1827.39,1906.43
1790,-3.8715,0.3628,0.0927,-101.32,1391.30,-1671.69
1800,-3.8715,0.3600,0.0751,-1554.44,-139.95,1406.37
1810,-3.8716,0.3689,0.0513,-1913.82,1610.05,-953.00
1820,-3.8716,0.3854,0.0265,-773.19,-1436.83,484.44
1830,-3.8717,0.3986,0.0116,1336.18,-608.64,-1312.50
1840,-3.8717,0.4009,0.0100,-976.32,1485.11,-1906.25
1850,-3.8717,0.3920,0.0172,-679.44,1281.98,-1375.00
1860,-3.8717,0.3781,0.0276,-1820.07,-1796.14,-218.75
1870,-3.8716,0.3704,0.0391,398.68,-468.02,1234.38
1880,-3.8716,0.3738,0.0519,-585.69,1000.67,-703.06
1890,-3.8715,0.3845,0.0619,-148.19,-1358.70,1593.81
1900,-3.8715,0.4016,0.0619,1226.81,-77.39,-1249.94
1910,-3.8715,0.4246,0.0529,-585.69,-77.39,-1374.94
1920,-3.8715,0.4451,0.0437,-1648.19,-1233.58,1921.94
1930,-3.8715,0.4550,0.0375,976.81,1594.60,500.06
1940,-3.8716,0.4591,0.0305,-1757.57,797.73,-1796.81
1950,-3.8717,0.4679,0.0239,-1226.32,-92.90,-78.12
1960,-3.8717,0.4822,0.0178,-101.32,-936.65,-1515.62
1970,-3.8717,0.4995,0.0138,1726.81,-1717.83,-1906.25
1980,-3.8717,0.5200,0.0183,-54.44,1766.54,-1203.12
1990,-3.8716,0.5413,0.0333,-1429.44,-1655.27,437.50
2000,-3.8716,0.5566,0.0514,1289.31,266.66,-1671.81
2010,-3.8716,0.5668,0.0587,-741.94,-1420.84,-546.81
2020,-3.8716,0.5784,0.0524,554.93,-483.28,-312.44
2030,-3.8716,0.5908,0.0416,-1960.69,-1295.78,-406.19
2040,-3.8716,0.5972,0.0312,-366.94,1329.22,-437.44
2050,-3.8716,0.5992,0.0225,445.56,1.16,-484.31
2060,-3.8716,0.6021,0.0149,711.18,-1123.84,-968.75
2070,-3.8716,0.5991,0.0011,1070.56,1907.41,1890.62
2080,-3.8716,0.5863,-0.0145,695.56,141.78,359.38
2090,-3.8717,0.5674,-0.0239,-945.07,-1858.28,-1187.56
2100,-3.8717,0.5464,-0.0273,633.06,938.60,1765.56
2110,-3.8717,0.5266,-0.0248,1945.56,501.04,1718.69
2120,-3.8717,0.5079,-0.0187,-585.69,829.10,-1281.31
2130,-3.8716,0.4880,-0.0126,1023.68,1610.35,390.56
2140,-3.8716,0.4662,-0.0070,-1523.19,-1608.46,-1703.19
2150,-3.8715,0.4441,0.0018,-320.07,-889.77,484.31
2160,-3.8715,0.4226,0.0138,851.81,235.23,-828.12
2170,-3.8713,0.3986,0.0238,-1898.19,1766.42,1953.12
2180,-3.8713,0.3738,0.0271,-976.32,-952.39,-203.12
2190,-3.8712,0.3573,0.0273,-148.19,-530.58,281.25
2200,-3.8713,0.3527,0.0272,1742.43,-499.33,-578.12
2210,-3.8713,0.3555,0.0291,1148.68,-514.95,1750.00
2220,-3.8713,0.3641,0.0370,1508.06,-280.58,312.50
2230,-3.8715,0.3750,0.0482,-1382.57,735.05,-343.69
2240,-3.8715,0.3798,0.0596,8.06,-1827.39,-140.56
2250,-3.8713,0.3767,0.0691,617.43,-374.27,796.94
2260,-3.8713,0.3713,0.0748,226.81,844.48,1984.50
2270,-3.8713,0.3679,0.0775,-460.69,1578.80,-1437.38
2280,-3.8713,0.3717,0.0817,-898.19,1922.55,-1593.63
2290,-3.8713,0.3837,0.0913,-413.82,-1546.20,-1859.25
2300,-3.8713,0.3987,0.1051,1117.43,-311.77,1875.12
2310,-3.8713,0.4108,0.1166,-960.69,1453.86,1500.18
2320,-3.8713,0.4132,0.1188,586.18,-1077.33,1000.18
2330,-3.8713,0.4038,0.1168,898.68,-796.08,515.81
2340,-3.8713,0.3903,0.1191,-304.44,-1046.14,406.43
2350,-3.8713,0.3822,0.1237,1961.18,-749.27,140.81
2360,-3.8715,0.3875,0.1244,929.93,-171.14,-1187.32
2370,-3.8715,0.4120,0.1221,1601.81,-77.39,468.93
2380,-3.8716,0.4504,0.1230,742.43,-374.21,-1952.94
2390,-3.8716,0.4879,0.1299,1664.31,-249.15,437.68
2400,-3.8717,0.5099,0.1370,-1538.82,625.92,-187.26
2410,-3.8716,0.5076,0.1393,1273.68,1532.23,47.12
2420,-3.8716,0.4786,0.1389,976.81,1829.10,1422.12
2430,-3.8716,0.4353,0.1400,1273.68,1782.17,-124.76
2440,-3.8715,0.3983,0.1426,-273.19,1922.67,-1515.38
2450,-3.8713,0.3829,0.1469,-1007.57,-1749.27,687.74
2460,-3.8713,0.3910,0.1543,1023.68,-1202.39,-1406.01
2470,-3.8713,0.4060,0.1588,-1945.07,-249.27,-62.26
2480,-3.8712,0.4117,0.1562,-23.19,328.86,515.93
2490,-3.8712,0.4070,0.1506,711.18,0.79,656.56
2500,-3.8712,0.3934,0.1429,101.81,-717.96,703.37
2510,-3.8712,0.3727,0.1299,-1632.57,-1702.39,750.24
2520,-3.8712,0.3535,0.1104,-288.82,625.67,343.99
2530,-3.8713,0.3395,0.0887,1258.06,-1874.33,-812.32
2540,-3.8713,0.3237,0.0726,-538.82,-640.01,1468.87
2550,-3.8715,0.3057,0.0706,1445.56,1297.49,-156.13
2560,-3.8715,0.2959,0.0867,-866.94,1031.80,-31.13
2570,-3.8713,0.3046,0.1149,1883.06,-905.70,-1203.00
2580,-3.8712,0.3250,0.1412,-1007.57,-1296.33,-437.32
2590,-3.8710,0.3418,0.1583,1601.81,-1921.26,484.62
2600,-3.8708,0.3485,0.1675,-241.94,266.24,359.68
2610,-3.8708,0.3494,0.1724,617.43,1438.17,-1046.57
2620,-3.8707,0.3522,0.1781,726.81,-1936.83,734.68
2630,-3.8707,0.3599,0.1869,1086.18,-1202.45,1890.93
2640,-3.8707,0.3733,0.1978,-1929.44,-77.45,1719.06
2650,-3.8708,0.3931,0.2098,-210.69,1313.17,-265.26
2660,-3.8708,0.4180,0.2188,-1679.44,-1139.89,344.12
2670,-3.8710,0.4417,0.2169,1508.06,0.79,266.05
2680,-3.8711,0.4532,0.2042,539.31,-233.52,265.99
2690,-3.8712,0.4469,0.1884,-1976.32,-1858.52,1000.37
2700,-3.8713,0.4241,0.1765,1211.18,110.23,-984.01
2710,-3.8713,0.3864,0.1732,-1710.69,-1405.46,-1405.94
2720,-3.8713,0.3379,0.1761,1461.18,-1827.39,-405.94
2730,-3.8712,0.2874,0.1777,-741.94,-1452.51,1203.43
2740,-3.8712,0.2482,0.1803,789.31,-1249.45,-1468.44
2750,-3.8712,0.2291,0.1888,-226.32,-921.45,-1062.19
2760,-3.8712,0.2258,0.1970,1336.18,172.30,1765.99
2770,-3.8713,0.2302,0.2009,914.31,1219.18,-327.76
2780,-3.8713,0.2416,0.1975,1476.81,1719.18,1734.74
2790,-3.8713,0.2542,0.1864,-1070.07,1281.68,406.62
2800,-3.8713,0.2534,0.1764,539.31,-140.14,0.31
2810,-3.8713,0.2319,0.1716,445.56,-1421.39,375.31
2820,-3.8713,0.1947,0.1696,1695.56,1969.18,1406.56
2830,-3.8713,0.1553,0.1719,929.93,1703.49,-671.57
2840,-3.8712,0.1239,0.1721,-116.94,-1999.76,1656.56
2850,-3.8712,0.1018,0.1681,-132.57,-1968.57,-140.32
2860,-3.8711,0.0868,0.1661,1039.31,1515.81,1562.81
2870,-3.8711,0.0782,0.1661,-882.57,1265.75,-1093.44
2880,-3.8710,0.0775,0.1617,-1976.32,1265.75,312.81
2890,-3.8710,0.0848,0.1521,1929.93,703.25,1578.43
2900,-3.8710,0.0989,0.1465,-1132.57,-531.13,-1859.13
2910,-3.8710,0.1163,0.1476,664.31,-1249.82,1484.62
2920,-3.8710,0.1351,0.1498,-1101.32,-1109.19,328.37
2930,-3.8711,0.1525,0.1486,1304.93,-827.88,-437.26
2940,-3.8711,0.1608,0.1431,-476.32,-984.13,-656.01
2950,-3.8711,0.1577,0.1335,586.18,-1687.19,-718.51
2960,-3.8711,0.1504,0.1217,195.56,1094.06,-1062.26
2970,-3.8711,0.1445,0.1085,-741.94,-421.63,-1734.19
2980,-3.8711,0.1407,0.0946,-1491.94,1890.87,1187.68
2990,-3.8711,0.1382,0.0820,-1976.32,109.62,0.18
3000,-3.8712,0.1356,0.0730,1695.56,-1499.76,-765.50
3010,-3.8712,0.1356,0.0684,1367.43,1343.99,-812.38
3020,-3.8712,0.1390,0.0695,1367.43,750.24,-140.50
3030,-3.8711,0.1436,0.0764,1804.93,890.87,484.50
3040,-3.8711,0.1514,0.0875,-1616.94,1781.49,359.50
3050,-3.8712,0.1675,0.1018,-616.94,-796.63,-218.63
3060,-3.8712,0.1932,0.1200,1445.56,1031.56,-546.69
3070,-3.8712,0.2240,0.1428,742.43,-640.26,-312.32
3080,-3.8711,0.2529,0.1639,679.93,-1718.32,203.37
3090,-3.8711,0.2773,0.1743,383.06,984.86,203.43
3100,-3.8712,0.2957,0.1710,-491.94,-1687.01,-827.82
3110,-3.8712,0.3063,0.1556,1851.81,1891.17,1484.68
3120,-3.8712,0.3110,0.1410,-788.82,-77.58,47.12
3130,-3.8713,0.3094,0.1411,-179.44,-1952.58,-796.63
3140,-3.8713,0.3032,0.1526,-382.57,-1936.95,-1624.76
3150,-3.8713,0.2999,0.1631,-1179.44,-468.20,1375.24
3160,-3.8713,0.3005,0.1698,-1601.32,875.55,734.68
3170,-3.8713,0.2966,0.1752,-1523.19,1734.92,109.68
3180,-3.8715,0.2843,0.1771,1976.81,-1577.58,-1030.94
3190,-3.8715,0.2682,0.1743,398.68,-1327.58,1640.93
3200,-3.8715,0.2546,0.1716,-1663.82,-1687.01,594.06
3210,-3.8715,0.2457,0.1729,601.81,1969.24,390.93
3220,-3.8715,0.2441,0.1758,-538.82,-1874.57,1000.31
3230,-3.8715,0.2544,0.1754,-741.94,-1499.57,1453.43
3240,-3.8715,0.2756,0.1650,570.56,-1546.39,765.93
3250,-3.8716,0.3015,0.1447,-710.69,1125.49,-921.57
3260,-3.8716,0.3243,0.1261,-1398.19,-1483.83,1250.24
3270,-3.8717,0.3365,0.1169,1523.68,141.24,-31.01
3280,-3.8716,0.3348,0.1163,-913.82,-1030.64,187.68
3290,-3.8716,0.3239,0.1256,-1132.57,-1108.76,-1312.32
3300,-3.8715,0.3135,0.1407,1461.18,78.74,-1296.63
3310,-3.8713,0.3147,0.1521,133.06,-1983.76,-1312.26
3320,-3.8712,0.3329,0.1558,289.31,-530.64,1609.62
3330,-3.8712,0.3625,0.1531,-1382.57,-61.89,-562.26
3340,-3.8711,0.3903,0.1445,-1585.69,-405.58,390.87
3350,-3.8711,0.4060,0.1311,1961.18,-1499.27,187.74
3360,-3.8712,0.4056,0.1167,-23.19,781.98,-812.26
3370,-3.8712,0.3901,0.1062,-70.07,-1061.77,-1562.32
3380,-3.8712,0.3663,0.0992,1945.56,1594.48,-1515.44
3390,-3.8712,0.3467,0.0922,-1101.32,703.80,-765.44
3400,-3.8711,0.3380,0.0876,383.06,-202.45,484.50
3410,-3.8711,0.3374,0.0841,-726.32,-780.64,1547.00
3420,-3.8711,0.3408,0.0759,-804.44,-1233.76,-1921.75
3430,-3.8711,0.3445,0.0699,-366.94,1719.36,-968.63
3440,-3.8710,0.3473,0.0774,101.81,953.80,1093.87
3450,-3.8710,0.3505,0.0917,461.18,1906.92,-374.88
3460,-3.8708,0.3523,0.0984,867.43,-264.95,-1921.75
3470,-3.8707,0.3516,0.0980,1101.81,594.42,78.31
3480,-3.8707,0.3453,0.0928,1008.06,547.55,687.68
3490,-3.8708,0.3335,0.0804,211.18,-124.33,-359.25
3500,-3.8708,0.3217,0.0638,-1304.44,-1702.51,984.50
3510,-3.8710,0.3153,0.0438,1179.93,172.49,422.00
3520,-3.8712,0.3177,0.0204,367.43,1609.99,-1218.69
3530,-3.8713,0.3290,-0.0015,679.93,-1390.01,1953.12
3540,-3.8715,0.3450,-0.0122,-1882.57,-186.89,-78.19
3550,-3.8713,0.3590,0.0010,164.31,-1561.83,1671.81
3560,-3.8712,0.3685,0.0363,1961.18,125.67,1937.50
3570,-3.8711,0.3744,0.0745,-820.07,641.30,-1515.56
3580,-3.8710,0.3787,0.1013,-70.07,1531.92,-1640.50
3590,-3.8708,0.3826,0.1149,476.81,969.48,1187.68
3600,-3.8708,0.3895,0.1134,976.81,-1296.14,-1999.82
3610,-3.8708,0.4082,0.0977,1867.43,-1483.64,156.43
3620,-3.8711,0.4430,0.0709,258.06,500.79,-281.07
3630,-3.8712,0.4846,0.0477,711.18,1078.98,-1906.13
3640,-3.8713,0.5132,0.0406,-1960.69,-1889.71,875.06
3650,-3.8715,0.5154,0.0320,1695.56,1204.10,828.19
3660,-3.8716,0.4949,0.0162,1976.81,94.73,-1515.56
3670,-3.8716,0.4661,0.0088,-648.19,-1920.96,1890.62
3680,-3.8716,0.4415,0.0116,-335.69,1125.85,-1671.88
3690,-3.8716,0.4263,0.0222,523.68,1485.23,-765.62
3700,-3.8715,0.4200,0.0315,-1429.44,-1155.46,46.88
3710,-3.8716,0.4229,0.0266,1773.68,32.04,-140.56
3720,-3.8716,0.4309,0.0112,-1866.94,-592.96,-1640.62
3730,-3.8716,0.4393,-0.0004,-835.69,1438.29,281.25
3740,-3.8717,0.4471,-0.0046,242.43,-46.02,-1453.19
3750,-3.8717,0.4506,-0.0054,1242.43,-592.90,1640.56
3760,-3.8717,0.4441,0.0004,1679.93,-686.65,-1718.81
3770,-3.8716,0.4319,0.0149,851.81,47.73,328.12
3780,-3.8716,0.4260,0.0327,-710.69,1907.04,-640.62
3790,-3.8715,0.4297,0.0505,-1460.69,188.29,-671.81
3800,-3.8713,0.4392,0.0686,-991.94,-1530.46,-406.19
3810,-3.8712,0.4492,0.0811,226.81,782.10,-1281.13
3820,-3.8711,0.4568,0.0820,1508.06,-1624.15,47.00
3830,-3.8712,0.4625,0.0720,-1523.19,-1499.15,-187.38
3840,-3.8712,0.4656,0.0531,-788.82,1219.60,-1968.63
3850,-3.8713,0.4614,0.0292,-398.19,-1202.27,-906.19
3860,-3.8713,0.4474,0.0070,-929.44,-264.77,0.00
3870,-3.8715,0.4269,-0.0107,1273.68,891.48,1343.75
3880,-3.8716,0.4077,-0.0229,-1351.32,-1374.21,-375.06
3890,-3.8716,0.3971,-0.0272,195.56,1063.29,-1328.19
3900,-3.8716,0.3953,-0.0234,-1163.82,516.36,1968.69
3910,-3.8716,0.4003,-0.0140,-1398.19,1000.73,1609.31
3920,-3.8716,0.4136,0.0000,-757.57,-1796.14,-1984.44
3930,-3.8716,0.4353,0.0176,945.56,0.79,-750.00
3940,-3.8715,0.4603,0.0310,-273.19,-1749.21,281.25
3950,-3.8715,0.4823,0.0360,-1070.07,-30.40,281.25
3960,-3.8716,0.4962,0.0356,1742.43,610.29,-843.69
3970,-3.8716,0.4973,0.0330,-476.32,563.42,1156.31
3980,-3.8717,0.4818,0.0322,-335.69,219.67,-390.56
3990,-3.8717,0.4515,0.0417,1679.93,125.92,-546.81
4000,-3.8716,0.4139,0.0621,1804.93,1344.60,375.06
4010,-3.8716,0.3798,0.0831,992.43,-46.08,-1609.31
4020,-3.8715,0.3551,0.0963,617.43,-1358.64,1593.87
4030,-3.8713,0.3390,0.0983,1461.18,328.80,828.31
4040,-3.8713,0.3264,0.0966,-601.32,578.74,-656.07
4050,-3.8712,0.3137,0.1001,1789.31,359.99,1343.93
4060,-3.8712,0.3029,0.1062,164.31,813.11,-781.07
4070,-3.8711,0.2942,0.1119,-1226.32,1594.30,875.18
4080,-3.8711,0.2850,0.1163,1664.31,-1671.33,1797.06
4090,-3.8711,0.2761,0.1161,492.43,-1108.83,1359.56
