timestamp_ms,ax,ay,az,gx,gy,gz
380,-3.8721,0.1171,-0.6158,-273.19,1078.31,-1329.35
390,-3.8721,0.1124,-0.6108,-1007.57,1172.06,-751.22
400,-3.8721,0.1107,-0.6071,-1601.32,1812.68,-110.60
410,-3.8719,0.1128,-0.6078,-1820.07,-1702.94,483.15
420,-3.8719,0.1163,-0.6122,-1554.44,-1796.69,545.65
430,-3.8721,0.1205,-0.6173,-1101.32,1640.81,-79.35
440,-3.8721,0.1260,-0.6198,-570.07,984.56,-1001.22
450,-3.8721,0.1306,-0.6191,133.06,672.12,1983.15
460,-3.8721,0.1317,-0.6178,726.81,750.24,1217.53
470,-3.8721,0.1288,-0.6169,867.43,922.12,983.15
480,-3.8721,0.1261,-0.6199,492.43,1031.49,1045.65
490,-3.8721,0.1295,-0.6211,148.68,656.49,1686.28
500,-3.8721,0.1381,-0.6146,586.18,500.24,-1204.35
510,-3.8721,0.1473,-0.6062,1679.93,1328.37,-360.60
520,-3.8719,0.1572,-0.6006,-1132.57,-1593.51,264.40
530,-3.8719,0.1670,-0.5978,133.06,-874.69,842.53
540,-3.8719,0.1738,-0.5977,1383.06,-515.32,1217.53
550,-3.8719,0.1771,-0.5997,-1741.94,-499.69,1389.40
560,-3.8719,0.1797,-0.6036,-1320.07,-765.32,1483.15
570,-3.8719,0.1816,-0.6038,-991.94,-1265.32,1420.65
580,-3.8719,0.1821,-0.5989,-741.94,-1280.94,1123.78
590,-3.8719,0.1825,-0.5950,-679.44,-655.94,998.78
600,-3.8719,0.1830,-0.5952,-632.57,-155.94,1295.65
610,-3.8719,0.1833,-0.5989,-570.07,-187.19,1733.15
620,-3.8719,0.1823,-0.6028,-523.19,-655.94,1811.28
630,-3.8719,0.1792,-0.6062,-663.82,-1155.94,1373.78
640,-3.8719,0.1765,-0.6096,-1054.44,-1593.44,717.53
650,-3.8719,0.1738,-0.6108,-1398.19,1969.06,30.03
660,-3.8721,0.1694,-0.6088,-1741.94,1812.81,-376.22
670,-3.8721,0.1632,-0.6049,1695.56,-1921.57,-344.97
680,-3.8721,0.1567,-0.6025,898.68,-1421.57,-126.22
690,-3.8721,0.1510,-0.6040,70.56,-1124.69,-16.85
700,-3.8721,0.1466,-0.6068,-663.82,-1312.26,-63.72
710,-3.8721,0.1439,-0.6093,-1226.32,-1671.63,-329.35
720,-3.8721,0.1423,-0.6122,-1570.07,-1984.13,-782.47
730,-3.8721,0.1417,-0.6132,-1773.19,1640.87,-1173.10
740,-3.8721,0.1426,-0.6118,-1851.32,1515.87,-1188.72
750,-3.8721,0.1442,-0.6085,-1741.94,1687.74,-876.22
760,-3.8721,0.1454,-0.6045,-1538.82,-1890.38,-485.60
770,-3.8721,0.1464,-0.6029,-1382.57,-1374.76,-204.35
780,-3.8719,0.1488,-0.6022,-1257.57,-1171.63,170.65
790,-3.8719,0.1528,-0.6003,-945.07,-1077.88,780.03
800,-3.8719,0.1580,-0.5981,-429.44,-843.51,1436.28
810,-3.8719,0.1642,-0.5957,226.81,-562.19,-1829.35
820,-3.8719,0.1681,-0.5916,1023.68,-249.69,-1282.47
830,-3.8719,0.1654,-0.5928,1523.68,281.56,-1313.66
840,-3.8719,0.1584,-0.5981,1179.93,125.31,-1923.03
850,-3.8719,0.1543,-0.6021,289.31,-562.19,1030.03
860,-3.8719,0.1531,-0.6064,-241.94,-1062.26,14.40
870,-3.8721,0.1552,-0.6078,-398.19,-1624.76,-548.10
880,-3.8721,0.1593,-0.6056,-132.57,-1796.63,-673.10
890,-3.8721,0.1621,-0.6029,398.68,-1515.32,-516.85
900,-3.8721,0.1646,-0.6021,758.06,-1171.57,-219.97
910,-3.8721,0.1660,-0.6024,1070.56,-1062.19,-32.47
920,-3.8721,0.1661,-0.6019,1258.06,-1109.07,-16.85
930,-3.8719,0.1672,-0.5988,1273.68,-1046.57,186.28
940,-3.8719,0.1683,-0.5936,1414.31,-640.32,811.28
950,-3.8719,0.1671,-0.5913,1554.93,15.93,1764.47
960,-3.8719,0.1649,-0.5929,1398.68,312.81,-1548.03
970,-3.8719,0.1627,-0.5992,1117.43,109.68,-1798.03
980,-3.8719,0.1638,-0.6040,836.18,-702.82,1295.65
990,-3.8719,0.1681,-0.6011,976.81,-1312.19,483.15
1000,-3.8719,0.1721,-0.5972,1523.68,-937.19,170.65
1010,-3.8719,0.1746,-0.5957,-1960.69,-437.19,514.40
1020,-3.8719,0.1749,-0.5967,-1648.19,-249.69,1061.28
1030,-3.8719,0.1735,-0.5980,-1601.32,-374.69,1311.28
1040,-3.8719,0.1716,-0.5992,-1788.82,-546.57,1186.28
1050,-3.8719,0.1720,-0.6000,1976.81,-702.82,701.90
1060,-3.8719,0.1741,-0.5992,-1976.32,-796.57,264.40
1070,-3.8719,0.1746,-0.5968,-1710.69,-702.82,264.40
1080,-3.8719,0.1736,-0.5955,-1648.19,-390.32,670.65
1090,-3.8719,0.1716,-0.5974,-1773.19,-218.44,1295.65
1100,-3.8719,0.1689,-0.6012,1976.81,-468.44,1686.28
1110,-3.8719,0.1666,-0.6063,1633.06,-952.82,1483.15
1120,-3.8719,0.1663,-0.6122,1336.18,-1609.07,905.03
1130,-3.8719,0.1676,-0.6165,1289.31,1640.93,248.78
1140,-3.8721,0.1681,-0.6179,1461.18,1094.06,-594.97
1150,-3.8721,0.1667,-0.6180,1523.68,906.56,-1563.72
1160,-3.8721,0.1632,-0.6182,1351.81,890.93,1592.53
1170,-3.8721,0.1572,-0.6158,898.68,875.31,1186.28
1180,-3.8721,0.1504,-0.6090,133.06,1172.18,1295.65
1190,-3.8721,0.1462,-0.6010,-741.94,-1952.88,-1954.35
1200,-3.8721,0.1469,-0.5956,-1273.19,-921.63,-360.60
1210,-3.8719,0.1514,-0.5956,-1195.07,-234.13,1342.53
1220,-3.8719,0.1565,-0.5996,-616.94,-234.13,-1469.97
1230,-3.8719,0.1592,-0.6028,39.31,-749.69,-1094.97
1240,-3.8719,0.1586,-0.6074,383.06,-1155.94,-1673.10
1250,-3.8719,0.1581,-0.6155,304.93,-1749.69,1201.90
1260,-3.8721,0.1597,-0.6224,242.43,1219.06,-219.97
1270,-3.8721,0.1620,-0.6256,445.56,328.43,-1719.97
1280,-3.8721,0.1655,-0.6257,742.43,-77.82,1139.34
1290,-3.8721,0.1686,-0.6249,1195.56,-93.44,451.84
1300,-3.8721,0.1699,-0.6239,1586.18,15.93,186.28
1310,-3.8721,0.1693,-0.6205,1758.06,140.93,483.15
1320,-3.8721,0.1680,-0.6138,1679.93,578.43,1186.28
1330,-3.8721,0.1664,-0.6096,1508.06,1437.81,1983.15
1340,-3.8721,0.1681,-0.6112,1304.93,1969.06,-1016.85
1350,-3.8719,0.1726,-0.6122,1523.68,1765.93,30.03
1360,-3.8719,0.1743,-0.6121,-1898.19,1640.93,436.28
1370,-3.8719,0.1730,-0.6144,-1679.44,1656.56,92.53
1380,-3.8721,0.1703,-0.6183,-1851.32,1359.68,-782.47
1390,-3.8721,0.1674,-0.6221,1804.93,859.68,-1829.35
1400,-3.8721,0.1680,-0.6224,1429.93,375.31,1451.90
1410,-3.8721,0.1731,-0.6188,1508.06,328.43,1170.65
1420,-3.8721,0.1777,-0.6133,-1835.69,797.18,1373.78
1430,-3.8721,0.1791,-0.6084,-1241.94,1500.31,-1751.22
1440,-3.8721,0.1793,-0.6039,-1070.07,-1874.69,-532.47
1450,-3.8719,0.1798,-0.6000,-1038.82,-1296.57,530.03
1460,-3.8719,0.1803,-0.5992,-976.32,-796.57,1483.15
1470,-3.8719,0.1792,-0.6005,-913.82,-702.82,-1813.72
1480,-3.8719,0.1746,-0.6039,-1054.44,-859.07,-1829.35
1490,-3.8719,0.1675,-0.6100,-1648.19,-1296.57,1467.53
1500,-3.8719,0.1625,-0.6166,1445.56,1922.18,405.03
1510,-3.8721,0.1603,-0.6184,804.93,1078.43,-657.47
1520,-3.8721,0.1602,-0.6166,523.68,844.06,-1610.60
1530,-3.8721,0.1628,-0.6163,508.06,1078.43,1717.53
1540,-3.8721,0.1669,-0.6161,851.81,1109.68,1623.78
1550,-3.8721,0.1702,-0.6149,1367.43,1140.93,1951.90
1560,-3.8721,0.1719,-0.6132,1789.31,1297.18,-1610.60
1570,-3.8721,0.1705,-0.6121,-1991.94,1515.93,-1219.97
1580,-3.8721,0.1655,-0.6124,1836.18,1656.56,-829.35
1590,-3.8721,0.1595,-0.6121,1195.56,1609.68,-610.60
1600,-3.8721,0.1542,-0.6112,429.93,1656.56,-876.22
1610,-3.8721,0.1522,-0.6122,-257.57,1765.87,-1251.22
1620,-3.8721,0.1548,-0.6121,-507.57,1640.87,-1438.72
1630,-3.8721,0.1593,-0.6107,-179.44,1656.49,-1501.22
1640,-3.8721,0.1646,-0.6095,398.68,1828.43,-1219.97
1650,-3.8721,0.1707,-0.6082,1070.56,1984.68,-688.72
1660,-3.8721,0.1754,-0.6058,1851.81,-1843.44,-173.10
1670,-3.8719,0.1758,-0.6036,-1538.82,-1546.57,233.15
1680,-3.8719,0.1729,-0.5997,-1491.94,-1265.32,795.65
1690,-3.8719,0.1676,-0.5974,-1866.94,-765.32,1342.53
1700,-3.8719,0.1638,-0.6042,1461.18,-468.44,1467.53
1710,-3.8719,0.1669,-0.6160,976.81,-1343.44,1061.28
1720,-3.8721,0.1726,-0.6248,1367.43,1156.56,-126.22
1730,-3.8721,0.1771,-0.6302,-1898.19,31.56,-1641.85
1740,-3.8721,0.1785,-0.6326,-1320.07,-671.57,1420.59
1750,-3.8721,0.1743,-0.6289,-1148.19,-968.44,1029.97
1760,-3.8721,0.1660,-0.6222,-1679.44,-499.69,858.09
1770,-3.8721,0.1582,-0.6163,1258.06,359.68,1030.03
1780,-3.8721,0.1547,-0.6147,258.06,1109.68,1530.03
1790,-3.8721,0.1565,-0.6183,-195.07,1312.74,1967.53
1800,-3.8721,0.1617,-0.6243,39.31,859.68,-1969.97
1810,-3.8721,0.1692,-0.6277,711.18,94.06,1811.28
1820,-3.8721,0.1769,-0.6260,1664.31,-343.44,1654.97
1830,-3.8721,0.1794,-0.6216,-1351.32,-124.69,1733.09
1840,-3.8721,0.1760,-0.6195,-1023.19,437.81,-1844.97
1850,-3.8721,0.1696,-0.6205,-1460.69,703.43,-1469.97
1860,-3.8721,0.1625,-0.6227,1711.18,578.43,-1735.60
1870,-3.8721,0.1581,-0.6237,804.93,297.18,1530.03
1880,-3.8721,0.1587,-0.6226,242.43,172.18,905.03
1890,-3.8721,0.1631,-0.6221,320.56,312.81,655.03
1900,-3.8721,0.1687,-0.6223,883.06,375.31,733.15
1910,-3.8721,0.1736,-0.6219,1601.81,344.06,1014.40
1920,-3.8721,0.1777,-0.6184,-1773.19,390.93,1873.78
1930,-3.8721,0.1799,-0.6113,-1241.94,844.06,-860.60
1940,-3.8719,0.1781,-0.6063,-960.69,1750.31,155.03
1950,-3.8719,0.1738,-0.6040,-1195.07,-1609.07,1217.53
1960,-3.8719,0.1694,-0.6019,-1741.94,-1312.19,-1829.35
1970,-3.8719,0.1650,-0.6014,1695.56,-1046.57,-1407.47
1980,-3.8719,0.1615,-0.6052,1133.06,-984.07,-1516.85
1990,-3.8719,0.1588,-0.6119,679.93,-1468.44,1764.40
2000,-3.8719,0.1560,-0.6149,336.18,1672.18,795.65
2010,-3.8721,0.1536,-0.6152,-23.19,1297.12,-298.10
2020,-3.8721,0.1538,-0.6162,-335.69,1250.24,-1376.22
2030,-3.8721,0.1580,-0.6141,-304.44,1125.24,-1829.35
2040,-3.8721,0.1626,-0.6122,226.81,1390.93,-1594.97
2050,-3.8721,0.1667,-0.6143,820.56,1640.93,-1016.85
2060,-3.8721,0.1707,-0.6169,1351.81,1375.31,-579.35
2070,-3.8721,0.1722,-0.6176,1851.81,1031.56,-719.97
2080,-3.8721,0.1694,-0.6169,-1945.07,953.43,-1298.10
2090,-3.8721,0.1641,-0.6179,1695.56,1031.56,-1782.47
2100,-3.8721,0.1587,-0.6205,1008.06,906.56,-1829.35
2110,-3.8721,0.1553,-0.6213,320.56,578.43,-1860.60
2120,-3.8721,0.1564,-0.6210,-116.94,468.99,1920.65
2130,-3.8721,0.1621,-0.6206,23.68,515.93,1889.40
2140,-3.8721,0.1691,-0.6194,758.06,562.81,1983.15
2150,-3.8721,0.1729,-0.6173,1648.68,719.06,-1876.22
2160,-3.8721,0.1729,-0.6146,-1866.94,984.68,-1626.22
2170,-3.8721,0.1699,-0.6119,-1866.94,1328.43,-1344.97
2180,-3.8721,0.1664,-0.6099,1758.06,1672.18,-1016.85
2190,-3.8721,0.1650,-0.6093,1304.93,1937.81,-501.22
2200,-3.8719,0.1664,-0.6111,1133.06,-1984.07,217.53
2210,-3.8719,0.1689,-0.6150,1304.93,1781.56,717.53
2220,-3.8719,0.1719,-0.6173,1633.06,1281.56,733.15
2230,-3.8719,0.1741,-0.6180,-1991.94,984.68,170.65
2240,-3.8721,0.1746,-0.6185,-1710.69,890.93,-688.72
2250,-3.8721,0.1740,-0.6184,-1648.19,828.43,-1391.85
2260,-3.8721,0.1729,-0.6172,-1726.32,844.06,-1704.35
2270,-3.8721,0.1732,-0.6147,-1866.94,1000.31,-1626.22
2280,-3.8721,0.1753,-0.6136,-1820.07,1312.81,-1141.85
2290,-3.8721,0.1758,-0.6149,-1554.44,1453.43,-594.97
2300,-3.8721,0.1733,-0.6163,-1491.94,1297.18,-469.97
2310,-3.8721,0.1687,-0.6167,-1804.44,1109.68,-766.85
2320,-3.8721,0.1627,-0.6183,1601.81,1062.81,-1204.35
2330,-3.8721,0.1577,-0.6205,836.18,859.68,-1454.35
2340,-3.8721,0.1539,-0.6205,195.56,578.43,-1548.10
2350,-3.8721,0.1519,-0.6193,-288.82,578.37,-1563.72
2360,-3.8721,0.1532,-0.6171,-554.44,734.62,-1298.10
2370,-3.8721,0.1564,-0.6146,-382.57,1015.87,-876.22
2380,-3.8721,0.1582,-0.6141,23.68,1328.43,-454.35
2390,-3.8721,0.1593,-0.6156,258.06,1390.93,-94.97
2400,-3.8721,0.1589,-0.6173,398.68,1203.43,-219.97
2410,-3.8721,0.1565,-0.6177,351.81,984.68,-751.22
2420,-3.8721,0.1533,-0.6180,39.31,937.81,-1157.47
2430,-3.8721,0.1528,-0.6196,-366.94,890.87,-1298.10
2440,-3.8721,0.1559,-0.6198,-429.44,687.74,-1266.85
2450,-3.8721,0.1599,-0.6172,-38.82,672.12,-1110.60
2460,-3.8721,0.1615,-0.6156,476.81,1000.31,-891.85
2470,-3.8721,0.1606,-0.6169,679.93,1203.43,-610.60
2480,-3.8721,0.1602,-0.6195,570.56,1031.56,-516.85
2490,-3.8721,0.1609,-0.6217,508.06,703.43,-844.97
2500,-3.8721,0.1620,-0.6232,601.81,422.18,-1501.22
2510,-3.8721,0.1626,-0.6237,742.43,234.68,1686.28
2520,-3.8721,0.1631,-0.6223,820.56,172.18,1030.03
2530,-3.8721,0.1636,-0.6194,883.06,344.06,936.28
2540,-3.8721,0.1646,-0.6189,945.56,719.06,1420.65
2550,-3.8721,0.1667,-0.6227,1070.56,781.56,-1844.97
2560,-3.8721,0.1685,-0.6268,1351.81,297.18,-1454.35
2570,-3.8721,0.1678,-0.6290,1570.56,-234.07,-1907.53
2580,-3.8721,0.1660,-0.6299,1492.43,-515.32,1092.47
2590,-3.8721,0.1653,-0.6298,1258.06,-624.69,389.34
2600,-3.8721,0.1667,-0.6282,1164.31,-609.07,170.59
2610,-3.8721,0.1693,-0.6255,1351.81,-405.94,311.22
2620,-3.8721,0.1720,-0.6235,1679.93,-62.19,795.59
2630,-3.8721,0.1741,-0.6224,-1976.32,187.81,1405.03
2640,-3.8721,0.1725,-0.6216,-1710.69,328.43,1983.15
2650,-3.8721,0.1671,-0.6211,-1913.82,437.81,-1641.85
2660,-3.8721,0.1604,-0.6210,1398.68,500.31,-1563.72
2670,-3.8721,0.1555,-0.6169,539.31,515.93,-1423.10
2680,-3.8721,0.1547,-0.6205,-85.69,1031.49,-1094.97
2690,-3.8721,0.1597,-0.6294,-195.07,578.37,-657.47
2700,-3.8721,0.1666,-0.6222,445.56,-562.19,-376.28
2710,-3.8721,0.1677,-0.6100,1336.18,359.68,-751.22
2720,-3.8721,0.1644,-0.6138,1476.81,1922.18,-1423.10
2730,-3.8721,0.1600,-0.6248,1054.93,1437.81,-1594.97
2740,-3.8721,0.1545,-0.6259,492.43,31.56,-1173.10
2750,-3.8721,0.1497,-0.6171,-210.69,-109.13,-626.28
2760,-3.8721,0.1469,-0.6088,-835.69,1015.87,-298.10
2770,-3.8721,0.1467,-0.6099,-1195.07,-1921.63,-157.47
2780,-3.8719,0.1493,-0.6165,-1210.69,1937.74,61.28
2790,-3.8719,0.1530,-0.6206,-882.57,1093.99,561.28
2800,-3.8719,0.1561,-0.6172,-413.82,562.74,889.40
2810,-3.8719,0.1581,-0.6108,-7.57,1000.24,686.28
2820,-3.8719,0.1599,-0.6107,242.43,1812.81,233.15
2830,-3.8721,0.1620,-0.6162,476.81,1828.43,-219.97
2840,-3.8721,0.1635,-0.6202,742.43,1125.31,-860.60
2850,-3.8721,0.1658,-0.6187,929.93,609.68,-1641.85
2860,-3.8721,0.1686,-0.6149,1226.81,812.81,1701.90
2870,-3.8721,0.1709,-0.6167,1586.18,1297.18,1405.03
2880,-3.8721,0.1726,-0.6227,1883.06,1062.81,1420.65
2890,-3.8721,0.1726,-0.6256,-1898.19,297.18,1608.15
2900,-3.8721,0.1702,-0.6239,-1898.19,-77.82,1826.84
2910,-3.8721,0.1661,-0.6207,1789.31,140.93,-1876.22
2920,-3.8721,0.1606,-0.6190,1273.68,547.18,-1423.10
2930,-3.8721,0.1545,-0.6211,570.56,765.93,-954.35
2940,-3.8721,0.1506,-0.6248,-210.69,500.24,-719.97
2950,-3.8721,0.1505,-0.6277,-710.69,31.49,-969.97
2960,-3.8721,0.1530,-0.6290,-726.32,-343.51,-1720.03
2970,-3.8721,0.1555,-0.6287,-413.82,-515.38,1373.72
2980,-3.8721,0.1575,-0.6295,-85.69,-468.51,701.84
2990,-3.8721,0.1604,-0.6301,164.31,-577.82,326.84
3000,-3.8721,0.1642,-0.6281,539.31,-655.94,123.72
3010,-3.8721,0.1669,-0.6245,1023.68,-390.32,217.47
3020,-3.8721,0.1688,-0.6227,1367.43,62.81,545.65
3030,-3.8721,0.1705,-0.6227,1617.43,297.18,1045.65
3040,-3.8721,0.1704,-0.6211,1836.18,297.18,1592.53
3050,-3.8721,0.1693,-0.6173,1820.56,500.31,-1938.72
3060,-3.8721,0.1687,-0.6166,1679.93,984.68,-1610.60
3070,-3.8721,0.1674,-0.6204,1601.81,1078.43,-1282.47
3080,-3.8721,0.1643,-0.6235,1429.93,594.06,-1157.47
3090,-3.8721,0.1622,-0.6221,1039.31,187.81,-1423.10
3100,-3.8721,0.1638,-0.6184,773.68,375.31,-1626.22
3110,-3.8721,0.1677,-0.6171,976.81,844.06,-1641.85
3120,-3.8721,0.1704,-0.6189,1476.81,1015.93,-1579.35
3130,-3.8721,0.1700,-0.6207,1820.56,781.56,-1391.85
3140,-3.8721,0.1667,-0.6190,1773.68,547.18,-1032.47
3150,-3.8721,0.1613,-0.6149,1351.81,765.93,-501.22
3160,-3.8719,0.1558,-0.6105,648.68,1297.18,76.90
3170,-3.8719,0.1531,-0.6074,-54.44,1859.62,655.03
3180,-3.8719,0.1547,-0.6077,-398.19,-1749.76,1217.53
3190,-3.8719,0.1592,-0.6108,-195.07,-1781.01,1608.15
3200,-3.8719,0.1621,-0.6135,383.06,1812.81,1405.03
3210,-3.8719,0.1600,-0.6149,758.06,1469.06,576.90
3220,-3.8721,0.1528,-0.6184,492.43,1297.18,-423.10
3230,-3.8721,0.1454,-0.6216,-429.44,843.99,-1016.85
3240,-3.8721,0.1417,-0.6206,-1382.57,437.74,-1282.47
3250,-3.8721,0.1425,-0.6179,-1851.32,562.74,-1454.35
3260,-3.8721,0.1479,-0.6171,-1757.57,906.49,-1344.97
3270,-3.8721,0.1538,-0.6182,-1054.44,1015.87,-969.97
3280,-3.8721,0.1561,-0.6179,-304.44,875.24,-673.10
3290,-3.8721,0.1561,-0.6167,-7.57,906.49,-516.85
3300,-3.8721,0.1565,-0.6162,-7.57,1062.74,-454.35
3310,-3.8721,0.1570,-0.6161,39.31,1125.31,-563.72
3320,-3.8721,0.1577,-0.6171,101.81,1140.93,-719.97
3330,-3.8721,0.1606,-0.6191,195.56,1015.93,-735.60
3340,-3.8721,0.1642,-0.6228,570.56,750.31,-813.72
3350,-3.8721,0.1677,-0.6262,1023.68,281.56,-1298.10
3360,-3.8721,0.1711,-0.6267,1476.81,-155.94,-1923.16
3370,-3.8721,0.1729,-0.6255,1914.31,-218.44,1717.47
3380,-3.8721,0.1731,-0.6250,-1866.94,-62.19,1779.97
3390,-3.8721,0.1725,-0.6261,-1835.69,0.31,1842.53
3400,-3.8721,0.1713,-0.6277,-1913.82,-140.32,1529.97
3410,-3.8721,0.1700,-0.6289,1929.93,-343.44,983.09
3420,-3.8721,0.1669,-0.6300,1773.68,-499.69,623.72
3430,-3.8721,0.1628,-0.6316,1367.43,-640.32,451.84
3440,-3.8721,0.1603,-0.6321,851.81,-843.44,154.97
3450,-3.8721,0.1611,-0.6300,523.68,-905.94,92.47
3460,-3.8721,0.1639,-0.6282,633.06,-640.32,483.09
3470,-3.8721,0.1646,-0.6294,992.43,-405.94,1045.59
3480,-3.8721,0.1614,-0.6315,1070.56,-562.19,1420.59
3490,-3.8721,0.1556,-0.6302,664.31,-827.82,1436.22
3500,-3.8721,0.1508,-0.6281,-70.07,-671.63,1139.34
3510,-3.8721,0.1506,-0.6276,-695.07,-390.38,936.22
3520,-3.8721,0.1530,-0.6263,-710.69,-327.88,1045.59
3530,-3.8721,0.1549,-0.6260,-413.82,-171.63,1170.59
3540,-3.8721,0.1571,-0.6256,-163.82,-124.76,1420.59
3550,-3.8721,0.1582,-0.6239,117.43,-77.82,1826.84
3560,-3.8721,0.1567,-0.6227,258.06,140.93,-1782.47
3570,-3.8721,0.1558,-0.6230,70.56,297.18,-1516.85
3580,-3.8721,0.1570,-0.6246,-54.44,250.24,-1423.10
3590,-3.8721,0.1600,-0.6263,101.81,47.18,-1657.47
3600,-3.8721,0.1647,-0.6272,492.43,-171.57,1920.59
3610,-3.8721,0.1686,-0.6239,1086.18,-280.94,1811.22
3620,-3.8721,0.1683,-0.6184,1586.18,140.93,-1673.10
3630,-3.8721,0.1642,-0.6134,1554.93,844.06,-673.10
3640,-3.8719,0.1592,-0.6110,1023.68,1484.68,514.40
3650,-3.8719,0.1556,-0.6138,383.06,1797.18,1342.53
3660,-3.8719,0.1545,-0.6188,-70.07,1437.74,1358.15
3670,-3.8719,0.1559,-0.6222,-210.69,797.12,545.65
3680,-3.8721,0.1577,-0.6235,-38.82,359.62,-532.47
3690,-3.8721,0.1591,-0.6224,195.56,187.81,-1094.97
3700,-3.8721,0.1603,-0.6213,367.43,328.43,-1126.22
3710,-3.8721,0.1604,-0.6221,523.68,469.06,-1141.85
3720,-3.8721,0.1608,-0.6239,539.31,375.31,-1360.60
3730,-3.8721,0.1626,-0.6251,586.18,140.93,-1626.22
3740,-3.8721,0.1621,-0.6240,820.56,-15.32,-1829.41
3750,-3.8721,0.1577,-0.6228,758.06,125.31,-1969.97
3760,-3.8721,0.1531,-0.6233,195.56,281.56,1983.15
3770,-3.8721,0.1493,-0.6241,-398.19,218.99,1998.78
3780,-3.8721,0.1479,-0.6252,-882.57,109.62,1967.53
3790,-3.8721,0.1487,-0.6270,-1054.44,-31.01,1748.72
3800,-3.8721,0.1489,-0.6268,-960.69,-249.76,1483.09
3810,-3.8721,0.1481,-0.6255,-929.44,-234.13,1404.97
3820,-3.8721,0.1475,-0.6261,-1038.82,-62.26,1561.22
3830,-3.8721,0.1481,-0.6292,-1116.94,-140.38,1639.34
3840,-3.8721,0.1508,-0.6309,-1038.82,-531.01,1248.72
3850,-3.8721,0.1558,-0.6299,-695.07,-749.76,764.34
3860,-3.8721,0.1615,-0.6288,-54.44,-624.76,936.22
3870,-3.8721,0.1649,-0.6277,679.93,-484.07,1748.72
3880,-3.8721,0.1652,-0.6259,1117.43,-343.44,-1313.78
3890,-3.8721,0.1646,-0.6243,1148.68,-109.07,-329.41
3900,-3.8719,0.1650,-0.6235,1070.56,94.06,373.78
3910,-3.8719,0.1666,-0.6232,1133.06,187.81,467.53
3920,-3.8721,0.1692,-0.6235,1336.18,234.68,-16.85
3930,-3.8721,0.1721,-0.6250,1664.31,187.81,-844.97
3940,-3.8721,0.1740,-0.6273,-1960.69,0.31,-1860.60
3950,-3.8721,0.1731,-0.6300,-1726.32,-296.57,920.59
3960,-3.8722,0.1693,-0.6312,-1835.69,-640.32,-235.66
3970,-3.8722,0.1649,-0.6332,1679.93,-796.57,-1016.91
3980,-3.8722,0.1624,-0.6376,1117.43,-1046.57,-1188.78
3990,-3.8722,0.1593,-0.6405,789.31,-1609.07,-1110.66
4000,-3.8722,0.1555,-0.6385,398.68,-1984.07,-1141.91
4010,-3.8722,0.1528,-0.6348,-85.69,-1734.13,-907.53
