timestamp_ms,ax,ay,az,gx,gy,gz
370,-3.8713,0.1742,0.1929,-1570.07,609.68,-218.38
380,-3.8713,0.1729,0.1945,-1695.07,687.81,-327.76
390,-3.8713,0.1719,0.1958,-1866.94,890.93,-437.13
400,-3.8713,0.1703,0.1959,-1991.94,1062.81,-218.38
410,-3.8712,0.1674,0.1964,1804.93,1078.43,78.49
420,-3.8712,0.1638,0.1973,1429.93,1140.93,203.49
430,-3.8712,0.1630,0.1978,976.81,1250.31,219.12
440,-3.8712,0.1659,0.1973,867.43,1312.81,140.99
450,-3.8712,0.1693,0.1957,1242.43,1250.31,0.37
460,-3.8713,0.1696,0.1948,1679.93,1047.18,-109.01
470,-3.8713,0.1677,0.1958,1711.18,937.81,-77.76
480,-3.8712,0.1661,0.1976,1476.81,1062.81,15.99
490,-3.8712,0.1659,0.1996,1273.68,1297.18,0.37
500,-3.8713,0.1674,0.2009,1242.43,1547.18,-187.13
510,-3.8713,0.1698,0.2019,1429.93,1719.06,-327.76
520,-3.8713,0.1711,0.2019,1742.43,1844.06,-234.01
530,-3.8713,0.1703,0.1996,1914.31,1844.06,-249.63
540,-3.8713,0.1687,0.1963,1804.93,1547.18,-327.76
550,-3.8713,0.1676,0.1951,1601.81,1125.31,-202.76
560,-3.8713,0.1672,0.1960,1461.18,969.06,-30.88
570,-3.8712,0.1681,0.1975,1414.31,1094.06,15.99
580,-3.8713,0.1694,0.1992,1523.68,1281.56,-93.38
590,-3.8713,0.1714,0.2009,1695.56,1500.31,-343.38
600,-3.8713,0.1733,0.2019,1945.56,1719.06,-499.63
610,-3.8713,0.1744,0.2004,-1804.44,1844.06,-421.51
620,-3.8713,0.1740,0.1971,-1663.82,1656.56,-187.13
630,-3.8713,0.1729,0.1947,-1726.32,1234.68,-93.38
640,-3.8712,0.1726,0.1945,-1866.94,922.18,0.37
650,-3.8712,0.1721,0.1975,-1898.19,890.93,125.37
660,-3.8713,0.1709,0.2013,-1960.69,1281.56,-93.38
670,-3.8713,0.1700,0.2019,1883.06,1765.93,-327.76
680,-3.8713,0.1709,0.2001,1773.68,1844.06,-296.51
690,-3.8713,0.1733,0.1984,1883.06,1609.68,-234.01
700,-3.8713,0.1760,0.1967,-1804.44,1390.93,-187.13
710,-3.8713,0.1755,0.1956,-1460.69,1172.18,-30.88
720,-3.8712,0.1713,0.1952,-1523.19,1031.56,31.62
730,-3.8712,0.1667,0.1956,1929.93,984.68,78.49
740,-3.8712,0.1652,0.1965,1351.81,1031.56,156.62
750,-3.8712,0.1681,0.1982,1148.68,1156.56,94.12
760,-3.8713,0.1740,0.2001,1523.68,1375.31,-202.76
770,-3.8713,0.1797,0.2018,-1726.32,1609.68,-577.76
780,-3.8713,0.1836,0.2035,-991.94,1828.43,-921.51
790,-3.8713,0.1835,0.2056,-491.94,-1952.82,-1077.76
800,-3.8713,0.1797,0.2073,-507.57,-1687.19,-1062.13
810,-3.8713,0.1766,0.2059,-991.94,-1468.44,-1046.51
820,-3.8713,0.1761,0.2002,-1382.57,-1640.32,-827.76
830,-3.8713,0.1787,0.1924,-1445.07,1625.31,-390.26
840,-3.8713,0.1829,0.1866,-1116.94,625.31,-124.63
850,-3.8712,0.1841,0.1877,-585.69,-109.07,15.93
860,-3.8712,0.1785,0.1938,-429.44,31.56,62.87
870,-3.8713,0.1685,0.1984,-1148.19,812.81,-202.76
880,-3.8713,0.1631,0.2001,1570.56,1390.93,-280.88
890,-3.8713,0.1667,0.1982,883.06,1609.68,-124.63
900,-3.8713,0.1743,0.1978,1351.81,1375.31,-109.01
910,-3.8713,0.1805,0.2007,-1679.44,1312.81,-124.63
920,-3.8713,0.1815,0.2017,-882.57,1687.81,-171.51
930,-3.8713,0.1783,0.1990,-757.57,1812.81,-171.51
940,-3.8713,0.1753,0.1929,-1163.82,1469.06,-30.88
950,-3.8712,0.1736,0.1904,-1554.44,687.81,390.99
960,-3.8712,0.1697,0.1989,-1773.19,375.31,797.24
970,-3.8712,0.1624,0.2096,1726.81,1453.43,734.74
980,-3.8712,0.1584,0.2098,789.31,-1171.57,547.24
990,-3.8712,0.1647,0.2061,289.31,-1140.32,562.87
1000,-3.8713,0.1831,0.2095,1086.18,-1624.69,-202.76
1010,-3.8713,0.2063,0.2135,-554.44,-1187.19,1594.12
1020,-3.8715,0.2173,0.2079,-1585.69,-671.51,-327.76
1030,-3.8713,0.2095,0.1953,-179.44,-1390.26,437.87
1040,-3.8713,0.1875,0.1896,-1179.44,1000.37,-968.38
1050,-3.8712,0.1610,0.1981,8.06,265.99,687.87
1060,-3.8712,0.1456,0.2129,617.43,1359.68,500.37
1070,-3.8713,0.1494,0.2202,-1351.32,-749.76,-265.26
1080,-3.8713,0.1665,0.2157,-866.94,187.74,-624.57
1090,-3.8713,0.1849,0.2069,1320.56,-390.32,-843.38
1100,-3.8713,0.1957,0.2012,-320.07,-1515.32,-968.38
1110,-3.8713,0.1965,0.1990,1054.93,1750.37,-734.01
1120,-3.8713,0.1897,0.1981,1164.31,1469.12,-312.13
1130,-3.8713,0.1810,0.1976,289.31,1359.74,-124.63
1140,-3.8713,0.1754,0.1991,-820.07,1297.18,-265.26
1150,-3.8713,0.1748,0.2024,-1538.82,1484.68,-437.13
1160,-3.8713,0.1758,0.2041,-1616.94,1906.56,-312.13
1170,-3.8713,0.1760,0.2026,-1491.94,-1874.69,-218.38
1180,-3.8713,0.1758,0.1990,-1460.69,1937.81,-280.88
1190,-3.8713,0.1753,0.1968,-1491.94,1469.06,-234.01
1200,-3.8713,0.1743,0.1984,-1554.44,1187.81,-234.01
1210,-3.8713,0.1738,0.2018,-1679.44,1390.93,-249.63
1220,-3.8713,0.1753,0.2036,-1741.94,1828.43,-312.13
1230,-3.8713,0.1783,0.2034,-1554.44,-1937.19,-484.01
1240,-3.8713,0.1816,0.2021,-1163.82,-1968.44,-655.88
1250,-3.8713,0.1851,0.2007,-741.94,1875.31,-655.88
1260,-3.8713,0.1868,0.1998,-304.44,1687.81,-468.38
1270,-3.8713,0.1847,0.1997,-85.69,1578.43,-280.88
1280,-3.8713,0.1807,0.2003,-351.32,1562.81,-327.76
1290,-3.8713,0.1764,0.2018,-866.94,1640.93,-484.01
1300,-3.8713,0.1725,0.2034,-1413.82,1828.43,-577.76
1310,-3.8713,0.1720,0.2050,-1913.82,-1968.44,-593.38
1320,-3.8713,0.1758,0.2061,-1976.32,-1765.32,-640.26
1330,-3.8713,0.1808,0.2056,-1491.94,-1624.69,-765.26
1340,-3.8713,0.1842,0.2032,-851.32,-1687.19,-827.76
1350,-3.8713,0.1848,0.2019,-413.82,-1984.07,-734.01
1360,-3.8713,0.1821,0.2024,-335.69,1844.06,-515.26
1370,-3.8713,0.1770,0.2028,-679.44,1906.56,-359.01
1380,-3.8713,0.1725,0.2026,-1335.69,1953.43,-359.01
1390,-3.8713,0.1704,0.2035,-1913.82,1937.81,-359.01
1400,-3.8713,0.1711,0.2051,1820.56,-1952.82,-452.76
1410,-3.8713,0.1730,0.2054,1914.31,-1749.69,-562.13
1420,-3.8713,0.1727,0.2043,-1851.32,-1702.82,-437.13
1430,-3.8713,0.1703,0.2031,-1882.57,-1843.44,-280.88
1440,-3.8713,0.1710,0.2031,1804.93,-1999.69,-390.26
1450,-3.8713,0.1775,0.2026,1898.68,-1999.69,-702.76
1460,-3.8713,0.1855,0.2009,-1273.19,1937.81,-687.13
1470,-3.8713,0.1898,0.1997,-241.94,1719.06,-327.76
1480,-3.8713,0.1886,0.2007,304.93,1562.87,-234.01
1490,-3.8713,0.1840,0.2026,148.68,1687.87,-452.76
1500,-3.8713,0.1781,0.2036,-445.07,1937.81,-562.13
1510,-3.8713,0.1726,0.2035,-1195.07,-1937.19,-515.26
1520,-3.8713,0.1703,0.2021,-1898.19,-1952.82,-421.51
1530,-3.8713,0.1726,0.2019,1804.93,1875.31,-327.76
1540,-3.8713,0.1782,0.2028,-1898.19,1844.06,-421.51
1550,-3.8713,0.1836,0.2034,-1179.44,1953.43,-593.38
1560,-3.8713,0.1857,0.2036,-491.94,-1968.44,-671.51
1570,-3.8713,0.1838,0.2028,-226.32,-1937.19,-624.63
1580,-3.8713,0.1793,0.2013,-460.69,1953.43,-484.01
1590,-3.8713,0.1749,0.2002,-1038.82,1765.93,-327.76
1600,-3.8713,0.1748,0.2000,-1601.32,1625.31,-187.13
1610,-3.8713,0.1797,0.2013,-1616.94,1594.06,-296.51
1620,-3.8713,0.1853,0.2036,-991.94,1765.93,-609.01
1630,-3.8713,0.1885,0.2054,-273.19,-1937.19,-859.01
1640,-3.8713,0.1888,0.2057,133.06,-1702.76,-937.13
1650,-3.8713,0.1797,0.2047,179.93,-1671.51,-780.88
1660,-3.8713,0.1667,0.2073,-991.94,-1796.57,-484.01
1670,-3.8713,0.1685,0.2117,1351.81,-1468.44,-593.38
1680,-3.8713,0.1823,0.2086,1570.56,-905.94,-734.01
1690,-3.8713,0.1965,0.2019,-663.82,-1296.57,-687.13
1700,-3.8713,0.2032,0.1996,1164.31,1844.12,-843.38
1710,-3.8713,0.1973,0.2013,-1976.32,1547.24,-890.26
1720,-3.8713,0.1841,0.2024,1258.06,1765.99,-812.13
1730,-3.8713,0.1744,0.2021,-429.44,1906.56,-624.63
1740,-3.8713,0.1727,0.2017,-1663.82,1875.31,-359.01
1750,-3.8713,0.1754,0.2008,-1882.57,1812.81,-280.88
1760,-3.8713,0.1797,0.2006,-1538.82,1703.43,-249.63
1770,-3.8713,0.1846,0.2018,-991.94,1672.18,-343.38
1780,-3.8713,0.1890,0.2020,-366.94,1828.43,-624.63
1790,-3.8713,0.1897,0.2006,195.56,1859.74,-765.26
1800,-3.8713,0.1870,0.2009,289.31,1672.24,-780.88
1810,-3.8713,0.1825,0.2032,-54.44,1719.06,-718.38
1820,-3.8713,0.1766,0.2039,-632.57,-1984.07,-577.76
1830,-3.8713,0.1735,0.2031,-1382.57,-1905.94,-515.26
1840,-3.8713,0.1749,0.2026,-1788.82,-1999.69,-624.63
1850,-3.8713,0.1770,0.2023,-1601.32,1937.81,-624.63
1860,-3.8713,0.1791,0.2024,-1335.69,1890.93,-562.13
1870,-3.8713,0.1819,0.2025,-1070.07,1906.56,-437.13
1880,-3.8713,0.1829,0.2021,-710.69,1922.18,-359.01
1890,-3.8713,0.1805,0.2021,-585.69,1875.31,-390.26
1900,-3.8713,0.1760,0.2026,-882.57,1875.31,-484.01
1910,-3.8713,0.1727,0.2029,-1460.69,1937.81,-515.26
1920,-3.8713,0.1753,0.2020,-1882.57,1969.06,-515.26
1930,-3.8713,0.1829,0.2002,-1554.44,1859.68,-546.51
1940,-3.8713,0.1874,0.1990,-585.69,1625.31,-562.13
1950,-3.8713,0.1837,0.1995,-7.57,1469.06,-484.01
1960,-3.8713,0.1763,0.2004,-476.32,1531.56,-437.13
1970,-3.8713,0.1722,0.2006,-1429.44,1656.56,-405.88
1980,-3.8713,0.1737,0.2000,-1945.07,1672.18,-312.13
1990,-3.8713,0.1788,0.2000,-1757.57,1594.06,-405.88
2000,-3.8713,0.1824,0.1997,-1101.32,1594.06,-530.88
2010,-3.8713,0.1816,0.1997,-648.19,1562.81,-484.01
2020,-3.8713,0.1790,0.2002,-741.94,1562.81,-437.13
2030,-3.8713,0.1774,0.2018,-1085.69,1625.31,-437.13
2040,-3.8713,0.1772,0.2030,-1288.82,1828.43,-437.13
2050,-3.8713,0.1772,0.2023,-1304.44,1984.68,-421.51
2060,-3.8713,0.1786,0.2014,-1304.44,1890.93,-452.76
2070,-3.8713,0.1807,0.2012,-1132.57,1781.56,-530.88
2080,-3.8713,0.1808,0.2006,-866.94,1750.31,-484.01
2090,-3.8713,0.1791,0.2009,-851.32,1672.18,-359.01
2100,-3.8713,0.1783,0.2019,-1070.07,1719.06,-359.01
2110,-3.8713,0.1786,0.2019,-1163.82,1844.06,-421.51
2120,-3.8713,0.1785,0.2007,-1132.57,1844.06,-421.51
2130,-3.8713,0.1785,0.1996,-1148.19,1687.81,-452.76
2140,-3.8713,0.1815,0.1996,-1148.19,1547.18,-499.63
2150,-3.8713,0.1874,0.2002,-757.57,1547.18,-484.01
2160,-3.8713,0.1893,0.2013,-7.57,1625.31,-546.51
2170,-3.8713,0.1846,0.2021,242.43,1765.99,-640.26
2180,-3.8713,0.1764,0.2023,-366.94,1875.31,-577.76
2190,-3.8713,0.1702,0.2019,-1413.82,1890.93,-359.01
2200,-3.8713,0.1707,0.2010,1789.31,1844.06,-187.13
2210,-3.8713,0.1766,0.1996,1851.81,1734.68,-234.01
2220,-3.8713,0.1808,0.1984,-1382.57,1547.18,-249.63
2230,-3.8713,0.1814,0.1996,-851.32,1390.93,-437.13
2240,-3.8713,0.1821,0.2018,-773.19,1547.18,-609.01
2250,-3.8713,0.1830,0.2018,-679.44,1828.43,-562.13
2260,-3.8713,0.1827,0.1997,-570.07,1828.43,-530.88
2270,-3.8713,0.1808,0.1992,-601.32,1562.81,-421.51
2280,-3.8713,0.1772,0.2009,-851.32,1500.31,-390.26
2290,-3.8713,0.1752,0.2025,-1304.44,1719.06,-468.38
2300,-3.8713,0.1759,0.2026,-1570.07,1922.18,-484.01
2310,-3.8713,0.1774,0.2017,-1476.32,1937.81,-437.13
2320,-3.8713,0.1790,0.2017,-1288.82,1812.81,-405.88
2330,-3.8713,0.1813,0.2019,-1085.69,1812.81,-343.38
2340,-3.8713,0.1842,0.2018,-788.82,1844.06,-718.38
2350,-3.8713,0.1851,0.2008,-413.82,1828.43,-421.51
2360,-3.8713,0.1820,0.1985,-304.44,1703.43,-374.63
2370,-3.8713,0.1766,0.1962,-695.07,1406.56,-749.63
2380,-3.8713,0.1704,0.1967,-1382.57,1109.68,-327.76
2390,-3.8712,0.1655,0.1997,1820.56,1172.18,0.37
2400,-3.8712,0.1638,0.2018,1195.56,1562.81,140.99
2410,-3.8713,0.1659,0.2015,976.81,1828.43,-93.38
2420,-3.8713,0.1730,0.2009,1242.43,1797.18,-405.88
2430,-3.8713,0.1831,0.2001,-1851.32,1719.06,-374.63
2440,-3.8713,0.1929,0.1990,-554.44,1609.68,-265.26
2450,-3.8713,0.1974,0.1981,695.56,1469.12,-312.13
2460,-3.8713,0.1920,0.1976,1273.68,1359.74,-499.63
2470,-3.8713,0.1804,0.1986,586.18,1297.24,-718.38
2480,-3.8713,0.1692,0.2008,-898.19,1422.18,-640.26
2490,-3.8713,0.1608,0.2007,1664.31,1703.43,-124.63
2500,-3.8713,0.1575,0.1982,586.18,1687.81,-62.13
2510,-3.8712,0.1602,0.1980,164.31,1375.31,15.99
2520,-3.8712,0.1654,0.2008,508.06,1344.06,250.37
2530,-3.8712,0.1702,0.2023,1179.93,1703.43,15.99
2540,-3.8713,0.1757,0.2008,1789.31,1890.93,-343.38
2550,-3.8713,0.1812,0.1980,-1507.57,1703.43,-452.76
2560,-3.8713,0.1860,0.1974,-804.44,1344.06,-437.13
2570,-3.8713,0.1920,0.2006,-179.44,1265.93,-562.13
2580,-3.8713,0.1965,0.2013,586.18,1672.24,-562.13
2590,-3.8713,0.1970,0.1974,1164.31,1765.99,-780.88
2600,-3.8713,0.1902,0.1957,1226.81,1265.99,-890.26
2610,-3.8713,0.1755,0.1993,351.81,1047.24,-546.51
2620,-3.8713,0.1598,0.2020,-1523.19,1515.93,-265.26
2630,-3.8713,0.1512,0.2006,461.18,1859.68,-140.26
2640,-3.8713,0.1523,0.1993,-632.57,1672.12,-62.13
2650,-3.8712,0.1595,0.2004,-491.94,1515.87,47.24
2660,-3.8712,0.1688,0.2015,429.93,1656.56,31.62
2670,-3.8713,0.1796,0.2006,1617.43,1797.18,-343.38
2680,-3.8713,0.1901,0.1987,-1007.57,1672.18,-702.76
2690,-3.8713,0.1951,0.1985,336.18,1437.87,-734.01
2700,-3.8713,0.1923,0.1990,976.81,1406.62,-562.13
2710,-3.8713,0.1854,0.1995,617.43,1469.12,-421.51
2720,-3.8713,0.1794,0.1998,-257.57,1531.56,-405.88
2730,-3.8713,0.1755,0.1979,-1023.19,1578.43,-452.76
2740,-3.8713,0.1720,0.1964,-1523.19,1328.43,-265.26
2750,-3.8713,0.1687,0.1979,-1976.32,1140.93,-140.26
2760,-3.8713,0.1671,0.1990,1601.81,1328.43,-218.38
2770,-3.8713,0.1659,0.1991,1398.68,1469.06,-187.13
2780,-3.8713,0.1637,0.1993,1242.43,1484.68,-171.51
2790,-3.8713,0.1625,0.1992,961.18,1515.93,-187.13
2800,-3.8713,0.1643,0.1978,804.93,1500.31,-62.13
2810,-3.8712,0.1693,0.1959,1039.31,1312.81,78.49
2820,-3.8712,0.1768,0.1954,1679.93,1078.43,47.24
2830,-3.8713,0.1840,0.1963,-1366.94,1015.93,-171.51
2840,-3.8713,0.1880,0.1981,-445.07,1125.31,-437.13
2850,-3.8713,0.1875,0.1995,70.56,1359.74,-546.51
2860,-3.8713,0.1825,0.1997,8.06,1531.62,-499.63
2870,-3.8713,0.1754,0.1985,-632.57,1562.81,-484.01
2880,-3.8713,0.1710,0.1956,-1538.82,1406.56,-374.63
2890,-3.8713,0.1699,0.1932,1898.68,1031.56,-77.76
2900,-3.8712,0.1700,0.1935,1758.06,734.68,78.49
2910,-3.8712,0.1682,0.1951,1773.68,765.93,234.74
2920,-3.8712,0.1660,0.1962,1539.31,969.06,297.24
2930,-3.8712,0.1667,0.1969,1258.06,1109.68,94.12
2940,-3.8713,0.1707,0.1979,1351.81,1203.43,-30.88
2950,-3.8713,0.1750,0.1987,1851.81,1328.43,-46.51
2960,-3.8713,0.1780,0.1985,-1585.69,1437.81,-140.26
2970,-3.8713,0.1796,0.1969,-1210.69,1406.56,-312.13
2980,-3.8713,0.1808,0.1957,-1007.57,1203.43,-452.76
2990,-3.8713,0.1809,0.1952,-851.32,1047.18,-437.13
3000,-3.8713,0.1779,0.1953,-835.69,984.68,-187.13
3010,-3.8713,0.1740,0.1969,-1226.32,1000.31,-93.38
3020,-3.8713,0.1720,0.1980,-1726.32,1203.43,-296.51
3030,-3.8713,0.1714,0.1980,-1976.32,1344.06,-437.13
3040,-3.8713,0.1716,0.1982,1945.56,1344.06,-468.38
3050,-3.8713,0.1708,0.1981,1976.81,1375.31,-437.13
3060,-3.8713,0.1687,0.1971,1867.43,1359.68,-202.76
3070,-3.8713,0.1681,0.1960,1601.81,1234.68,-15.26
3080,-3.8713,0.1719,0.1956,1523.68,1094.06,-15.26
3090,-3.8713,0.1777,0.1969,-1991.94,1031.56,-62.13
3100,-3.8713,0.1808,0.1981,-1241.94,1203.43,-155.88
3110,-3.8713,0.1794,0.1979,-851.32,1359.68,-296.51
3120,-3.8713,0.1763,0.1970,-1023.19,1328.43,-359.01
3130,-3.8713,0.1736,0.1968,-1429.44,1219.06,-265.26
3140,-3.8713,0.1719,0.1971,-1773.19,1187.81,-202.76
3150,-3.8713,0.1722,0.1982,-1991.94,1234.68,-218.38
3160,-3.8713,0.1729,0.1990,-1945.07,1375.31,-327.76
3170,-3.8713,0.1730,0.1981,-1866.94,1469.06,-405.88
3180,-3.8713,0.1750,0.1965,-1851.32,1359.68,-312.13
3190,-3.8713,0.1772,0.1958,-1585.69,1156.56,-155.88
3200,-3.8713,0.1770,0.1968,-1304.44,1062.81,-155.88
3210,-3.8713,0.1748,0.1975,-1335.69,1187.81,-187.13
3220,-3.8713,0.1733,0.1973,-1616.94,1281.56,-124.63
3230,-3.8713,0.1725,0.1963,-1804.44,1250.31,-171.51
3240,-3.8713,0.1713,0.1956,-1913.82,1125.31,-187.13
3250,-3.8713,0.1692,0.1968,1929.93,1031.56,-93.38
3260,-3.8713,0.1682,0.1979,1664.31,1187.81,-155.88
3270,-3.8713,0.1718,0.1980,1539.31,1328.43,-296.51
3280,-3.8713,0.1780,0.1978,1992.43,1344.06,-359.01
3290,-3.8713,0.1809,0.1971,-1210.69,1312.81,-312.13
3300,-3.8713,0.1790,0.1974,-835.69,1234.68,-327.76
3310,-3.8713,0.1749,0.1980,-1085.69,1265.93,-327.76
3320,-3.8713,0.1711,0.1981,-1601.32,1344.06,-280.88
3330,-3.8713,0.1692,0.1976,1914.31,1359.68,-312.13
3340,-3.8713,0.1703,0.1980,1664.31,1297.18,-187.13
3350,-3.8713,0.1738,0.1992,1804.93,1344.06,-171.51
3360,-3.8713,0.1775,0.1986,-1741.94,1500.31,-343.38
3370,-3.8713,0.1797,0.1970,-1273.19,1422.18,-421.51
3380,-3.8713,0.1810,0.1958,-991.94,1219.06,-312.13
3390,-3.8713,0.1819,0.1967,-820.07,1062.81,-155.88
3400,-3.8713,0.1809,0.1995,-710.69,1172.18,-359.01
3410,-3.8713,0.1787,0.1996,-835.69,1531.56,-640.26
3420,-3.8713,0.1771,0.1975,-1116.94,1547.18,-640.26
3430,-3.8713,0.1757,0.1968,-1320.07,1281.56,-452.76
3440,-3.8713,0.1740,0.1967,-1507.57,1187.81,-296.51
3450,-3.8713,0.1750,0.1969,-1726.32,1172.18,-452.76
3460,-3.8713,0.1787,0.1976,-1585.69,1203.43,-421.51
3470,-3.8713,0.1794,0.1973,-1116.94,1297.18,-202.76
3480,-3.8713,0.1776,0.1951,-1023.19,1250.31,-140.26
3490,-3.8713,0.1757,0.1930,-1257.57,969.06,-140.26
3500,-3.8712,0.1738,0.1941,-1507.57,703.43,31.62
3510,-3.8712,0.1730,0.1970,-1741.94,844.06,281.62
3520,-3.8712,0.1742,0.1990,-1851.32,1219.06,15.99
3530,-3.8713,0.1764,0.1992,-1695.07,1469.06,-468.38
3540,-3.8713,0.1758,0.1992,-1413.82,1500.31,-530.88
3550,-3.8713,0.1725,0.2003,-1491.94,1500.31,-296.51
3560,-3.8713,0.1702,0.2008,-1913.82,1640.93,-249.63
3570,-3.8713,0.1720,0.1992,1789.31,1703.43,-374.63
3580,-3.8713,0.1775,0.1979,-1976.32,1500.31,-468.38
3590,-3.8713,0.1815,0.1978,-1273.19,1328.43,-452.76
3600,-3.8713,0.1808,0.1985,-757.57,1312.81,-343.38
3610,-3.8713,0.1777,0.1987,-851.32,1406.56,-296.51
3620,-3.8713,0.1761,0.1973,-1241.94,1437.81,-327.76
3630,-3.8713,0.1770,0.1953,-1445.07,1250.31,-218.38
3640,-3.8713,0.1770,0.1943,-1335.69,1000.31,-93.38
3650,-3.8713,0.1757,0.1943,-1335.69,875.31,-30.88
3660,-3.8713,0.1740,0.1953,-1507.57,875.31,-46.51
3670,-3.8713,0.1729,0.1965,-1726.32,1000.31,-93.38
3680,-3.8713,0.1724,0.1971,-1866.94,1156.56,-109.01
3690,-3.8713,0.1724,0.1978,-1929.44,1234.68,-280.88
3700,-3.8713,0.1726,0.1986,-1929.44,1312.81,-374.63
3710,-3.8713,0.1707,0.1991,-1898.19,1422.18,-265.26
3720,-3.8713,0.1680,0.1995,1851.81,1484.68,-202.76
3730,-3.8713,0.1692,0.2000,1508.06,1531.56,-405.88
3740,-3.8713,0.1747,0.2001,1664.31,1594.06,-609.01
3750,-3.8713,0.1819,0.2000,-1632.57,1609.68,-515.26
3760,-3.8713,0.1882,0.1993,-710.69,1594.06,-359.01
3770,-3.8713,0.1915,0.1985,101.81,1515.99,-374.63
3780,-3.8713,0.1909,0.1980,523.68,1406.62,-468.38
3790,-3.8713,0.1863,0.1979,445.56,1344.12,-468.38
3800,-3.8713,0.1785,0.1978,-148.19,1328.43,-374.63
3810,-3.8713,0.1670,0.1980,-1148.19,1312.81,-468.38
3820,-3.8712,0.1534,0.1982,1383.06,1344.06,78.49
3830,-3.8712,0.1447,0.1978,-351.32,1375.24,469.12
3840,-3.8712,0.1489,0.1968,-1476.32,1312.74,172.24
3850,-3.8712,0.1641,0.1973,-929.44,1187.74,109.74
3860,-3.8713,0.1812,0.1992,1008.06,1250.31,-109.01
3870,-3.8713,0.1930,0.1992,-804.44,1500.31,-530.88
3880,-3.8713,0.1965,0.1973,711.18,1500.37,-765.26
3890,-3.8713,0.1947,0.1964,1164.31,1250.37,-780.88
3900,-3.8713,0.1906,0.1975,929.93,1140.99,-702.76
3910,-3.8713,0.1865,0.1985,398.68,1281.62,-530.88
3920,-3.8713,0.1831,0.1979,-116.94,1406.56,-437.13
3930,-3.8713,0.1772,0.1963,-554.44,1328.43,-359.01
3940,-3.8713,0.1689,0.1954,-1304.44,1125.31,-280.88
3950,-3.8713,0.1614,0.1957,1633.06,1015.93,-109.01
3960,-3.8712,0.1569,0.1958,664.31,1047.18,109.74
3970,-3.8712,0.1571,0.1948,86.18,1062.81,156.62
3980,-3.8712,0.1608,0.1951,117.43,937.81,125.37
3990,-3.8712,0.1652,0.1976,586.18,969.06,62.87
4000,-3.8713,0.1689,0.2008,1148.68,1297.18,-15.26
4010,-3.8713,0.1732,0.2026,1633.06,1703.43,-77.76
4020,-3.8713,0.1799,0.2004,-1820.07,1937.81,-312.13
4030,-3.8713,0.1888,0.1963,-960.69,1656.56,-640.26
4040,-3.8713,0.1973,0.1938,179.93,1125.37,-718.38
4050,-3.8713,0.1995,0.1938,1258.06,812.87,-515.26
4060,-3.8713,0.1926,0.1965,1539.31,812.87,-359.01
4070,-3.8713,0.1810,0.1991,664.31,1156.62,-421.51
4080,-3.8713,0.1699,0.1986,-820.07,1484.68,-437.13
4090,-3.8713,0.1622,0.1960,1758.06,1422.18,-280.88
4100,-3.8712,0.1603,0.1948,773.68,1094.06,0.37
