timestamp_ms,ax,ay,az,gx,gy,gz
300,-3.8719,0.1847,-0.5737,633.06,-1140.26,-1298.03
310,-3.8719,0.1781,-0.5770,-351.32,-1437.19,-1969.91
320,-3.8719,0.1722,-0.5804,-1195.07,-1859.07,1342.59
330,-3.8719,0.1672,-0.5830,-1945.07,1703.43,967.59
340,-3.8719,0.1639,-0.5835,1414.31,1375.31,920.72
350,-3.8719,0.1622,-0.5839,992.43,1312.81,936.34
360,-3.8719,0.1617,-0.5851,773.68,1265.93,873.84
370,-3.8719,0.1603,-0.5847,711.18,1109.68,858.22
380,-3.8719,0.1549,-0.5820,523.68,1156.56,1014.47
390,-3.8719,0.1466,-0.5791,-163.82,1500.24,1264.47
400,-3.8719,0.1410,-0.5770,-1226.32,1875.24,1733.22
410,-3.8719,0.1401,-0.5771,-1945.07,-1859.13,-1516.78
420,-3.8719,0.1420,-0.5768,1945.56,-1874.76,-891.78
430,-3.8719,0.1439,-0.5746,-1820.07,-1827.88,-657.41
440,-3.8719,0.1460,-0.5737,-1570.07,-1546.63,-626.16
450,-3.8719,0.1495,-0.5731,-1304.44,-1437.26,-485.53
460,-3.8719,0.1541,-0.5714,-851.32,-1359.13,-219.91
470,-3.8718,0.1600,-0.5701,-273.19,-1140.38,139.47
480,-3.8718,0.1677,-0.5696,492.43,-968.44,467.59
490,-3.8718,0.1744,-0.5679,1476.81,-905.94,561.34
500,-3.8718,0.1788,-0.5657,-1663.82,-687.19,389.47
510,-3.8718,0.1815,-0.5636,-1101.32,-405.94,123.84
520,-3.8718,0.1849,-0.5629,-757.57,-140.32,92.59
530,-3.8718,0.1897,-0.5621,-320.07,-46.57,467.59
540,-3.8718,0.1935,-0.5598,289.31,47.24,998.90
550,-3.8718,0.1942,-0.5587,773.68,344.12,1483.28
560,-3.8718,0.1935,-0.5615,867.43,484.74,1795.78
570,-3.8718,0.1915,-0.5654,773.68,125.37,1858.28
580,-3.8718,0.1868,-0.5670,523.68,-374.63,1764.47
590,-3.8718,0.1788,-0.5667,-85.69,-577.82,1561.34
600,-3.8718,0.1703,-0.5686,-1101.32,-530.94,1248.84
610,-3.8718,0.1636,-0.5736,1804.93,-780.94,1014.47
620,-3.8718,0.1591,-0.5773,945.56,-1421.57,748.84
630,-3.8718,0.1550,-0.5793,367.43,-1890.32,217.59
640,-3.8719,0.1484,-0.5826,-148.19,1843.99,-501.16
650,-3.8719,0.1387,-0.5850,-991.94,1422.12,-1282.41
660,-3.8719,0.1276,-0.5842,1758.06,1125.24,1686.34
670,-3.8721,0.1195,-0.5833,336.18,1218.99,-16.78
680,-3.8721,0.1215,-0.5856,-695.07,1343.93,1795.72
690,-3.8722,0.1351,-0.5906,-445.07,1047.06,-485.53
700,-3.8722,0.1558,-0.5967,1304.93,406.49,1576.97
710,-3.8722,0.1782,-0.6006,-54.44,-374.76,670.65
720,-3.8722,0.1971,-0.5975,-1179.44,-874.69,1389.40
730,-3.8722,0.2107,-0.5886,1242.43,-484.01,-391.85
740,-3.8721,0.2223,-0.5797,-1023.19,656.62,-1454.28
750,-3.8719,0.2335,-0.5753,461.18,1797.30,1514.47
760,-3.8718,0.2421,-0.5746,1898.68,-1640.20,108.22
770,-3.8718,0.2441,-0.5737,-1007.57,-1546.45,1967.59
780,-3.8718,0.2379,-0.5698,-741.94,-1437.07,-1188.66
790,-3.8718,0.2229,-0.5619,-1538.82,-937.07,-1329.28
800,-3.8718,0.2023,-0.5581,539.31,78.55,-1938.60
810,-3.8718,0.1829,-0.5609,1898.68,562.87,1639.53
820,-3.8718,0.1650,-0.5641,-585.69,203.43,1717.65
830,-3.8718,0.1484,-0.5667,1133.06,-202.82,-1954.28
840,-3.8718,0.1383,-0.5638,-991.94,-531.01,-1579.28
850,-3.8718,0.1372,-0.5575,1711.18,-171.63,-1719.91
860,-3.8718,0.1438,-0.5602,1570.56,640.87,1092.65
870,-3.8719,0.1569,-0.5724,-1585.69,297.12,-688.60
880,-3.8719,0.1693,-0.5802,86.18,-1265.32,1467.59
890,-3.8721,0.1727,-0.5785,1679.93,1734.68,-16.78
900,-3.8721,0.1672,-0.5748,-1882.57,1953.43,-548.03
910,-3.8719,0.1575,-0.5745,1414.31,-1577.82,30.09
920,-3.8719,0.1495,-0.5759,164.31,-1530.94,1358.22
930,-3.8719,0.1500,-0.5741,-851.32,-1718.51,-969.91
940,-3.8718,0.1595,-0.5667,-788.82,-1484.13,873.84
950,-3.8718,0.1708,-0.5581,429.93,-530.94,-1141.78
960,-3.8717,0.1782,-0.5552,1867.43,562.81,639.53
970,-3.8717,0.1804,-0.5546,-1179.44,937.81,1686.40
980,-3.8717,0.1769,-0.5521,-898.19,1015.93,1436.40
990,-3.8718,0.1729,-0.5513,-1351.32,1328.43,-63.60
1000,-3.8718,0.1713,-0.5549,-1866.94,1437.81,1592.65
1010,-3.8719,0.1694,-0.5620,1929.93,969.06,-1032.35
1020,-3.8719,0.1665,-0.5687,1695.56,62.81,858.28
1030,-3.8721,0.1637,-0.5731,1320.56,-796.57,-219.91
1040,-3.8721,0.1605,-0.5753,961.18,-1359.07,-110.53
1050,-3.8719,0.1572,-0.5750,554.93,-1640.32,1108.22
1060,-3.8719,0.1552,-0.5745,133.06,-1593.44,-1329.28
1070,-3.8719,0.1562,-0.5732,-132.57,-1531.01,-126.16
1080,-3.8718,0.1591,-0.5696,8.06,-1374.69,686.34
1090,-3.8718,0.1599,-0.5659,367.43,-905.94,1358.22
1100,-3.8718,0.1580,-0.5643,476.81,-437.19,1873.84
1110,-3.8718,0.1558,-0.5659,226.81,-234.07,-1938.66
1120,-3.8718,0.1573,-0.5680,-54.44,-437.26,1795.72
1130,-3.8718,0.1619,-0.5681,148.68,-702.82,1248.84
1140,-3.8718,0.1672,-0.5659,726.81,-718.44,623.84
1150,-3.8719,0.1740,-0.5646,1414.31,-437.19,-188.66
1160,-3.8719,0.1825,-0.5690,-1726.32,-265.32,-1313.66
1170,-3.8719,0.1937,-0.5752,-632.57,-827.82,1483.22
1180,-3.8719,0.2051,-0.5769,804.93,-1624.63,545.72
1190,-3.8721,0.2113,-0.5752,-1741.94,-1843.38,-32.41
1200,-3.8719,0.2101,-0.5734,-945.07,-1624.63,61.34
1210,-3.8719,0.2024,-0.5746,-1101.32,-1390.26,701.97
1220,-3.8719,0.1924,-0.5787,1914.31,-1546.51,1280.09
1230,-3.8719,0.1840,-0.5818,633.06,1922.24,1576.97
1240,-3.8719,0.1786,-0.5809,-445.07,1531.56,1514.47
1250,-3.8719,0.1752,-0.5806,-1132.57,1640.93,1014.47
1260,-3.8719,0.1731,-0.5834,-1570.07,1687.81,295.72
1270,-3.8721,0.1732,-0.5840,-1835.69,1328.43,-94.91
1280,-3.8719,0.1741,-0.5808,-1820.07,1250.31,108.22
1290,-3.8719,0.1741,-0.5757,-1710.69,1656.56,608.22
1300,-3.8719,0.1722,-0.5719,-1710.69,-1687.19,1155.09
1310,-3.8719,0.1683,-0.5713,-1945.07,-1202.82,1733.22
1320,-3.8719,0.1631,-0.5732,1554.93,-1124.69,-1891.78
1330,-3.8719,0.1586,-0.5759,883.06,-1374.69,-1860.53
1340,-3.8719,0.1559,-0.5770,304.93,-1718.44,1873.84
1350,-3.8719,0.1538,-0.5765,-38.82,-1859.13,1451.97
1360,-3.8719,0.1516,-0.5748,-304.44,-1796.63,1092.59
1370,-3.8719,0.1514,-0.5736,-585.69,-1577.88,936.34
1380,-3.8719,0.1541,-0.5742,-616.94,-1421.63,983.22
1390,-3.8719,0.1583,-0.5728,-273.19,-1499.76,1248.84
1400,-3.8719,0.1633,-0.5675,273.68,-1312.19,1811.34
1410,-3.8719,0.1682,-0.5598,914.31,-640.32,-1329.28
1420,-3.8719,0.1708,-0.5524,1539.31,344.06,-47.97
1430,-3.8718,0.1716,-0.5499,1867.43,1297.18,1748.90
1440,-3.8718,0.1724,-0.5515,1976.81,1609.68,-438.60
1450,-3.8717,0.1705,-0.5537,-1929.44,1406.56,483.28
1460,-3.8717,0.1654,-0.5549,1836.18,1125.31,389.53
1470,-3.8718,0.1592,-0.5551,1179.93,969.06,-297.97
1480,-3.8718,0.1555,-0.5569,383.06,953.43,-1360.47
1490,-3.8718,0.1552,-0.5591,-85.69,718.99,1608.28
1500,-3.8718,0.1561,-0.5568,-132.57,437.74,764.53
1510,-3.8718,0.1567,-0.5529,-7.57,734.62,186.40
1520,-3.8718,0.1571,-0.5524,70.56,1234.68,77.03
1530,-3.8718,0.1591,-0.5552,117.43,1297.18,217.65
1540,-3.8718,0.1630,-0.5571,367.43,937.81,233.28
1550,-3.8718,0.1677,-0.5565,867.43,687.81,92.65
1560,-3.8719,0.1725,-0.5560,1476.81,765.93,-1.10
1570,-3.8718,0.1758,-0.5555,-1913.82,828.43,139.53
1580,-3.8718,0.1750,-0.5532,-1491.94,890.93,483.28
1590,-3.8718,0.1715,-0.5514,-1585.69,1187.81,952.03
1600,-3.8718,0.1700,-0.5520,1961.18,1422.18,1420.78
1610,-3.8718,0.1716,-0.5546,1773.68,1344.06,1592.65
1620,-3.8718,0.1740,-0.5557,1976.81,1015.93,1545.78
1630,-3.8718,0.1741,-0.5509,-1726.32,875.31,1670.78
1640,-3.8718,0.1702,-0.5439,-1710.69,1484.68,-1751.10
1650,-3.8718,0.1653,-0.5404,1789.31,-1624.69,-844.85
1660,-3.8717,0.1616,-0.5408,1164.31,-1171.57,14.53
1670,-3.8717,0.1566,-0.5426,695.56,-1218.44,561.40
1680,-3.8717,0.1505,-0.5437,54.93,-1452.82,577.03
1690,-3.8717,0.1443,-0.5416,-726.32,-1593.51,373.90
1700,-3.8717,0.1356,-0.5408,-1523.19,-1327.88,14.53
1710,-3.8718,0.1273,-0.5433,1367.43,-1218.51,-422.97
1720,-3.8718,0.1227,-0.5470,304.93,-1546.63,-1001.10
1730,-3.8718,0.1237,-0.5502,-288.82,1984.56,-1547.97
1740,-3.8718,0.1316,-0.5500,-163.82,1578.31,-1657.35
1750,-3.8718,0.1421,-0.5491,851.81,1593.99,-1547.97
1760,-3.8718,0.1505,-0.5474,-1804.44,1718.99,-1235.47
1770,-3.8718,0.1552,-0.5426,-726.32,1937.74,-704.22
1780,-3.8718,0.1569,-0.5380,-132.57,-1452.88,-126.10
1790,-3.8717,0.1589,-0.5363,86.18,-859.07,420.78
1800,-3.8717,0.1611,-0.5376,351.81,-640.32,920.78
1810,-3.8717,0.1617,-0.5406,633.06,-812.19,1186.40
1820,-3.8717,0.1617,-0.5424,711.18,-1202.82,1108.28
1830,-3.8717,0.1630,-0.5441,711.18,-1421.57,811.40
1840,-3.8717,0.1656,-0.5454,867.43,-1640.32,389.53
1850,-3.8718,0.1678,-0.5465,1211.18,-1812.19,-172.97
1860,-3.8718,0.1681,-0.5497,1492.43,-1952.82,-1047.97
1870,-3.8718,0.1671,-0.5542,1523.68,1640.93,1967.65
1880,-3.8718,0.1658,-0.5570,1398.68,1062.81,1170.78
1890,-3.8718,0.1644,-0.5570,1226.81,703.43,686.40
1900,-3.8718,0.1632,-0.5573,1054.93,703.43,452.03
1910,-3.8718,0.1617,-0.5581,898.68,672.18,327.03
1920,-3.8718,0.1603,-0.5579,711.18,562.81,77.03
1930,-3.8719,0.1600,-0.5579,523.68,594.06,-313.60
1940,-3.8719,0.1628,-0.5609,492.43,594.06,-719.85
1950,-3.8719,0.1688,-0.5649,851.81,203.43,-1188.60
1960,-3.8719,0.1740,-0.5651,1617.43,-312.19,-1516.78
1970,-3.8719,0.1732,-0.5664,-1726.32,-327.82,-1735.53
1980,-3.8719,0.1683,-0.5670,-1820.07,-499.69,-1657.41
1990,-3.8719,0.1636,-0.5634,1554.93,-577.82,-1251.16
2000,-3.8719,0.1622,-0.5598,945.56,-109.07,-735.53
2010,-3.8718,0.1680,-0.5565,773.68,344.06,14.53
2020,-3.8718,0.1763,-0.5541,1508.06,765.93,905.15
2030,-3.8718,0.1803,-0.5507,-1429.44,1078.43,1592.65
2040,-3.8718,0.1792,-0.5479,-913.82,1515.93,-1938.60
2050,-3.8718,0.1746,-0.5492,-1054.44,1875.31,-1563.60
2060,-3.8718,0.1691,-0.5530,-1648.19,1703.43,-1282.35
2070,-3.8718,0.1630,-0.5555,1648.68,1219.06,-1251.10
2080,-3.8718,0.1553,-0.5557,867.43,890.93,-1532.35
2090,-3.8718,0.1487,-0.5558,-116.94,875.24,-1876.10
2100,-3.8718,0.1458,-0.5580,-960.69,859.62,1936.40
2110,-3.8718,0.1464,-0.5604,-1335.69,578.37,1811.40
2120,-3.8718,0.1473,-0.5615,-1257.57,265.87,1655.15
2130,-3.8718,0.1476,-0.5624,-1132.57,125.24,1405.15
2140,-3.8718,0.1475,-0.5643,-1101.32,15.87,983.28
2150,-3.8718,0.1489,-0.5667,-1116.94,-234.13,389.47
2160,-3.8719,0.1527,-0.5671,-929.44,-531.01,-63.66
2170,-3.8719,0.1564,-0.5667,-445.07,-593.51,-204.28
2180,-3.8719,0.1593,-0.5675,23.68,-530.94,-298.03
2190,-3.8719,0.1621,-0.5713,398.68,-640.32,-735.53
2200,-3.8719,0.1636,-0.5745,758.06,-1124.69,-1485.53
2210,-3.8719,0.1637,-0.5742,945.56,-1530.94,1998.84
2220,-3.8719,0.1647,-0.5742,961.18,-1499.69,1701.97
2230,-3.8719,0.1683,-0.5774,1086.18,-1499.69,1451.97
2240,-3.8719,0.1748,-0.5808,1554.93,-1905.94,1217.59
2250,-3.8719,0.1808,-0.5814,-1616.94,1656.56,1123.84
2260,-3.8719,0.1851,-0.5802,-851.32,1578.43,1076.97
2270,-3.8719,0.1891,-0.5791,-304.44,1734.68,936.34
2280,-3.8719,0.1919,-0.5781,211.18,1875.37,905.09
2290,-3.8719,0.1918,-0.5767,570.56,-1999.63,1155.09
2300,-3.8719,0.1890,-0.5769,554.93,-1812.13,1561.34
2310,-3.8719,0.1868,-0.5785,195.56,-1843.38,1889.47
2320,-3.8719,0.1865,-0.5791,-85.69,1953.43,-1985.53
2330,-3.8719,0.1864,-0.5781,-116.94,1875.31,1936.34
2340,-3.8719,0.1855,-0.5763,-132.57,-1999.69,1920.72
2350,-3.8719,0.1826,-0.5758,-241.94,-1765.32,-1954.28
2360,-3.8719,0.1791,-0.5781,-616.94,-1702.82,-1969.91
2370,-3.8719,0.1750,-0.5809,-1070.07,-1999.69,1780.09
2380,-3.8719,0.1691,-0.5831,-1585.69,1640.93,1451.97
2390,-3.8719,0.1626,-0.5841,1648.68,1359.68,1045.72
2400,-3.8719,0.1575,-0.5835,820.56,1234.68,780.09
2410,-3.8719,0.1550,-0.5836,164.31,1312.81,811.34
2420,-3.8719,0.1564,-0.5846,-148.19,1297.12,998.84
2430,-3.8719,0.1589,-0.5850,23.68,1172.18,1045.72
2440,-3.8719,0.1598,-0.5837,351.81,1125.31,967.59
2450,-3.8719,0.1599,-0.5814,461.18,1281.56,1061.34
2460,-3.8719,0.1619,-0.5787,476.81,1578.43,1483.22
2470,-3.8719,0.1663,-0.5758,726.81,1922.18,-1735.53
2480,-3.8719,0.1733,-0.5732,1289.31,-1702.82,-860.53
2490,-3.8719,0.1808,-0.5732,-1804.44,-1374.69,-251.16
2500,-3.8718,0.1855,-0.5763,-851.32,-1374.69,30.09
2510,-3.8718,0.1863,-0.5775,-241.94,-1765.32,30.09
2520,-3.8719,0.1830,-0.5763,-148.19,-1921.57,-344.91
2530,-3.8719,0.1802,-0.5754,-570.07,-1765.32,-1110.53
2540,-3.8719,0.1827,-0.5768,-929.44,-1655.94,1873.84
2550,-3.8719,0.1881,-0.5809,-601.32,-1827.82,920.72
2560,-3.8719,0.1934,-0.5835,86.18,1640.99,233.22
2570,-3.8721,0.1953,-0.5831,758.06,1312.87,-16.78
2580,-3.8719,0.1931,-0.5798,1008.06,1359.74,686.34
2590,-3.8719,0.1873,-0.5760,726.81,1781.62,-1907.41
2600,-3.8719,0.1804,-0.5757,-23.19,-1734.07,-594.91
2610,-3.8718,0.1726,-0.5767,-898.19,-1687.19,326.97
2620,-3.8718,0.1616,-0.5770,-1898.19,-1812.19,623.84
2630,-3.8718,0.1493,-0.5781,695.56,-1859.07,217.59
2640,-3.8719,0.1385,-0.5797,-882.57,-1999.76,-485.53
2650,-3.8719,0.1302,-0.5813,1742.43,1797.12,-1048.03
2660,-3.8719,0.1266,-0.5825,679.93,1593.99,-1376.16
2670,-3.8719,0.1295,-0.5801,211.18,1437.74,-1532.41
2680,-3.8719,0.1350,-0.5768,586.18,1750.24,-1563.66
2690,-3.8719,0.1401,-0.5764,1289.31,-1827.88,-1548.03
2700,-3.8719,0.1467,-0.5785,1945.56,-1781.01,-1766.78
2710,-3.8719,0.1556,-0.5815,-1210.69,1953.37,1670.72
2720,-3.8719,0.1667,-0.5817,-70.07,1562.74,1139.47
2730,-3.8719,0.1776,-0.5781,1351.81,1547.18,1139.47
2740,-3.8719,0.1848,-0.5728,-1257.57,-1999.69,1905.09
2750,-3.8719,0.1875,-0.5693,-335.69,-1312.19,-969.91
2760,-3.8719,0.1863,-0.5691,8.06,-874.63,-79.28
2770,-3.8718,0.1848,-0.5698,-148.19,-843.44,420.72
2780,-3.8718,0.1862,-0.5726,-335.69,-937.19,389.47
2790,-3.8719,0.1899,-0.5758,-163.82,-1296.57,-1.16
2800,-3.8719,0.1929,-0.5781,320.56,-1702.76,-563.66
2810,-3.8719,0.1931,-0.5802,695.56,-1999.63,-1235.53
2820,-3.8719,0.1910,-0.5807,726.81,1734.74,-1813.66
2830,-3.8719,0.1870,-0.5793,461.18,1672.24,1936.34
2840,-3.8719,0.1815,-0.5785,-54.44,1844.06,1858.22
2850,-3.8719,0.1768,-0.5803,-757.57,1953.43,1639.47
2860,-3.8719,0.1738,-0.5823,-1366.94,1719.06,1342.59
2870,-3.8719,0.1705,-0.5820,-1741.94,1469.06,1123.84
2880,-3.8719,0.1667,-0.5812,1836.18,1500.31,826.97
2890,-3.8719,0.1656,-0.5802,1351.81,1609.68,545.72
2900,-3.8719,0.1670,-0.5780,1211.18,1734.68,467.59
2910,-3.8719,0.1692,-0.5753,1383.06,-1984.07,717.59
2920,-3.8719,0.1730,-0.5741,1664.31,-1640.32,1451.97
2930,-3.8719,0.1790,-0.5746,-1851.32,-1484.07,-1719.91
2940,-3.8719,0.1854,-0.5735,-1085.69,-1546.57,-1016.78
2950,-3.8719,0.1876,-0.5707,-257.57,-1405.94,-360.53
2960,-3.8718,0.1840,-0.5680,23.68,-1046.51,436.34
2970,-3.8718,0.1768,-0.5671,-445.07,-702.82,1436.34
2980,-3.8718,0.1688,-0.5671,-1366.94,-593.44,-1641.78
2990,-3.8718,0.1632,-0.5669,1617.43,-593.44,-1141.78
3000,-3.8718,0.1608,-0.5680,898.68,-562.19,-1235.53
3010,-3.8718,0.1613,-0.5715,586.18,-702.82,-1876.16
3020,-3.8718,0.1639,-0.5750,648.68,-1155.94,1030.09
3030,-3.8719,0.1663,-0.5760,992.43,-1593.44,-313.66
3040,-3.8719,0.1669,-0.5758,1289.31,-1734.07,-1516.78
3050,-3.8719,0.1653,-0.5760,1367.43,-1702.82,1717.59
3060,-3.8719,0.1620,-0.5765,1164.31,-1734.07,1530.09
3070,-3.8719,0.1582,-0.5780,742.43,-1796.57,1748.84
3080,-3.8719,0.1562,-0.5796,258.06,-1984.07,1967.59
3090,-3.8719,0.1548,-0.5793,8.06,1812.81,-1923.03
3100,-3.8719,0.1525,-0.5782,-179.44,1843.99,-1891.78
3110,-3.8719,0.1512,-0.5782,-476.32,1984.62,-1766.78
3120,-3.8719,0.1533,-0.5782,-632.57,1984.62,-1423.03
3130,-3.8719,0.1576,-0.5778,-366.94,1984.62,-1157.41
3140,-3.8719,0.1622,-0.5778,179.93,-1952.82,-1204.28
3150,-3.8719,0.1672,-0.5764,773.68,-1952.82,-1360.53
3160,-3.8719,0.1721,-0.5752,1414.31,-1780.94,-1594.91
3170,-3.8719,0.1781,-0.5734,-1960.69,-1624.69,-1766.78
3180,-3.8719,0.1840,-0.5728,-1195.07,-1390.32,-1813.66
3190,-3.8719,0.1888,-0.5743,-445.07,-1312.19,-1704.28
3200,-3.8719,0.1920,-0.5754,179.93,-1515.26,-1407.41
3210,-3.8719,0.1927,-0.5753,586.18,-1655.88,-1110.53
3220,-3.8719,0.1921,-0.5735,679.93,-1640.26,-844.91
3230,-3.8719,0.1914,-0.5717,601.81,-1405.88,-688.66
3240,-3.8719,0.1923,-0.5721,508.06,-1171.51,-501.16
3250,-3.8719,0.1941,-0.5754,617.43,-1234.01,-469.91
3260,-3.8719,0.1958,-0.5792,851.81,-1655.88,-798.03
3270,-3.8719,0.1952,-0.5804,1070.56,1859.74,-1344.91
3280,-3.8719,0.1909,-0.5798,992.43,1703.49,1983.22
3290,-3.8719,0.1843,-0.5801,445.56,1781.62,1405.09
3300,-3.8719,0.1782,-0.5822,-398.19,1750.31,983.22
3310,-3.8719,0.1735,-0.5851,-1179.44,1484.68,608.22
3320,-3.8719,0.1698,-0.5863,-1788.82,1109.68,295.72
3330,-3.8719,0.1666,-0.5841,1742.43,953.43,155.09
3340,-3.8719,0.1641,-0.5819,1336.18,1234.68,389.47
3350,-3.8719,0.1633,-0.5814,1008.06,1515.93,795.72
3360,-3.8719,0.1647,-0.5809,914.31,1578.43,1280.09
3370,-3.8719,0.1675,-0.5804,1086.18,1640.93,1639.47
3380,-3.8719,0.1699,-0.5790,1445.56,1703.43,1873.84
3390,-3.8719,0.1686,-0.5763,1758.06,1890.93,-1688.66
3400,-3.8719,0.1628,-0.5723,1586.18,-1765.32,-938.66
3410,-3.8718,0.1567,-0.5677,851.81,-1249.69,139.47
3420,-3.8718,0.1543,-0.5645,70.56,-671.57,1295.72
3430,-3.8718,0.1554,-0.5638,-241.94,-249.76,-1923.03
3440,-3.8718,0.1592,-0.5652,-101.32,-171.63,-1673.03
3450,-3.8718,0.1636,-0.5663,383.06,-343.44,-1891.78
3460,-3.8718,0.1659,-0.5671,945.56,-484.07,1733.22
3470,-3.8718,0.1654,-0.5674,1242.43,-593.44,1342.59
3480,-3.8718,0.1628,-0.5682,1179.93,-624.69,1014.47
3490,-3.8718,0.1604,-0.5702,851.81,-734.07,795.72
3500,-3.8718,0.1591,-0.5724,539.31,-984.07,514.47
3510,-3.8718,0.1602,-0.5758,367.43,-1265.32,108.22
3520,-3.8719,0.1653,-0.5785,508.06,-1702.82,-485.53
3530,-3.8719,0.1716,-0.5789,1164.31,1953.43,-1204.28
3540,-3.8719,0.1753,-0.5787,1976.81,1906.56,-1798.03
3550,-3.8719,0.1766,-0.5792,-1554.44,1922.18,1764.47
3560,-3.8719,0.1765,-0.5817,-1382.57,1859.68,1405.09
3570,-3.8719,0.1753,-0.5844,-1398.19,1547.18,1014.47
3580,-3.8719,0.1727,-0.5865,-1554.44,1203.43,592.59
3590,-3.8719,0.1714,-0.5883,-1882.57,922.18,248.84
3600,-3.8721,0.1740,-0.5879,1945.56,703.43,-126.16
3610,-3.8721,0.1790,-0.5864,-1726.32,750.31,-282.41
3620,-3.8719,0.1853,-0.5856,-1085.69,937.81,30.09
3630,-3.8719,0.1899,-0.5859,-273.19,1047.18,451.97
3640,-3.8719,0.1903,-0.5857,320.56,1000.37,576.97
3650,-3.8719,0.1871,-0.5861,367.43,1031.62,280.09
3660,-3.8721,0.1836,-0.5875,-38.82,984.68,-204.28
3670,-3.8721,0.1813,-0.5873,-491.94,797.18,-501.16
3680,-3.8721,0.1793,-0.5848,-788.82,828.43,-454.28
3690,-3.8719,0.1769,-0.5826,-1038.82,1140.93,30.09
3700,-3.8719,0.1758,-0.5811,-1351.32,1422.18,701.97
3710,-3.8719,0.1771,-0.5796,-1491.94,1625.31,1201.97
3720,-3.8719,0.1807,-0.5789,-1320.07,1812.81,1358.22
3730,-3.8719,0.1860,-0.5787,-866.94,1906.56,1201.97
3740,-3.8719,0.1899,-0.5774,-179.44,1922.18,1061.34
3750,-3.8719,0.1912,-0.5745,320.56,-1905.88,1233.22
3760,-3.8719,0.1897,-0.5719,476.81,-1530.88,1951.97
3770,-3.8719,0.1836,-0.5693,289.31,-1202.76,-954.28
3780,-3.8718,0.1726,-0.5657,-491.94,-874.69,139.47
3790,-3.8718,0.1619,-0.5630,-1898.19,-405.94,1342.59
3800,-3.8718,0.1564,-0.5631,726.81,-62.19,-1610.53
3810,-3.8718,0.1558,-0.5648,23.68,-77.82,-1235.53
3820,-3.8718,0.1575,-0.5654,-54.44,-296.63,-1532.41
3830,-3.8718,0.1586,-0.5659,164.31,-374.69,1686.34
3840,-3.8718,0.1575,-0.5677,304.93,-437.19,655.09
3850,-3.8719,0.1541,-0.5690,164.31,-671.57,-344.91
3860,-3.8719,0.1505,-0.5688,-273.19,-827.88,-844.91
3870,-3.8719,0.1486,-0.5665,-726.32,-812.26,-563.66
3880,-3.8718,0.1471,-0.5631,-976.32,-515.38,201.97
3890,-3.8718,0.1479,-0.5602,-1163.82,-77.88,1061.34
3900,-3.8718,0.1514,-0.5604,-1054.44,297.12,1811.40
3910,-3.8718,0.1569,-0.5640,-616.94,265.87,-1797.97
3920,-3.8718,0.1642,-0.5667,86.18,-187.19,-1891.78
3930,-3.8718,0.1692,-0.5679,1023.68,-530.94,1592.59
3940,-3.8718,0.1693,-0.5681,1664.31,-687.19,920.72
3950,-3.8718,0.1650,-0.5673,1679.93,-718.44,295.72
3960,-3.8719,0.1610,-0.5659,1133.06,-609.07,-1.16
3970,-3.8718,0.1611,-0.5654,617.43,-437.19,233.22
3980,-3.8718,0.1643,-0.5664,633.06,-374.69,530.09
3990,-3.8718,0.1691,-0.5675,1039.31,-499.69,467.59
4000,-3.8718,0.1735,-0.5681,1648.68,-640.32,76.97
