timestamp_ms,ax,ay,az,gx,gy,gz
1230,-3.8712,0.0974,-0.0201,648.68,1968.93,-1046.94
1240,-3.8712,0.0955,-0.0236,476.81,1422.06,-1296.94
1250,-3.8712,0.0958,-0.0244,226.81,984.56,-1546.94
1260,-3.8712,0.0986,-0.0231,273.68,875.18,-1859.44
1270,-3.8712,0.1047,-0.0187,633.06,1047.06,1874.94
1280,-3.8712,0.1113,-0.0125,1414.31,1609.56,-1937.56
1290,-3.8712,0.1157,-0.0092,-1741.94,-1593.57,-1250.06
1300,-3.8712,0.1167,-0.0121,-1179.44,-1171.69,-281.31
1310,-3.8711,0.1149,-0.0171,-1054.44,-1546.69,562.44
1320,-3.8711,0.1133,-0.0166,-1288.82,1812.68,968.69
1330,-3.8711,0.1139,-0.0098,-1491.94,1875.18,984.31
1340,-3.8711,0.1150,-0.0033,-1413.82,-1249.82,781.19
1350,-3.8711,0.1117,-0.0028,-1273.19,-421.69,609.31
1360,-3.8711,0.1018,-0.0083,-1695.07,-359.19,374.94
1370,-3.8712,0.0886,-0.0157,1039.31,-1062.32,-46.94
1380,-3.8712,0.0795,-0.0205,-648.19,1984.50,-515.69
1390,-3.8712,0.0793,-0.0199,-1820.07,1375.12,-875.06
1400,-3.8712,0.0851,-0.0143,-1835.69,1453.25,-1109.44
1410,-3.8712,0.0901,-0.0067,-1101.32,-1828.00,-1140.69
1420,-3.8712,0.0895,-0.0024,-460.69,-859.25,-890.69
1430,-3.8712,0.0850,-0.0035,-538.82,-312.38,-421.94
1440,-3.8711,0.0825,-0.0071,-1116.94,-453.00,15.56
1450,-3.8711,0.0861,-0.0083,-1429.44,-906.13,203.06
1460,-3.8711,0.0936,-0.0034,-976.32,-1062.38,312.44
1470,-3.8711,0.0988,0.0033,-7.57,-437.38,640.56
1480,-3.8711,0.0983,0.0045,648.68,422.06,1078.12
1490,-3.8711,0.0929,-0.0001,586.18,578.31,1328.12
1500,-3.8711,0.0857,-0.0054,-101.32,-15.50,1093.69
1510,-3.8711,0.0806,-0.0063,-1023.19,-687.38,484.31
1520,-3.8711,0.0789,-0.0044,-1679.44,-812.38,15.56
1530,-3.8712,0.0803,-0.0044,-1898.19,-562.38,-328.19
1540,-3.8712,0.0847,-0.0074,-1710.69,-562.38,-625.06
1550,-3.8712,0.0925,-0.0114,-1148.19,-953.00,-718.81
1560,-3.8712,0.1027,-0.0150,-148.19,-1453.00,-500.06
1570,-3.8712,0.1110,-0.0175,1148.68,-1921.69,-265.69
1580,-3.8712,0.1124,-0.0150,-1788.82,1765.81,-31.31
1590,-3.8711,0.1055,-0.0076,-1601.32,-1921.69,265.56
1600,-3.8711,0.0939,-0.0013,1508.06,-968.57,468.69
1610,-3.8711,0.0837,-0.0001,23.68,-171.69,406.19
1620,-3.8711,0.0792,-0.0004,-1273.19,-15.50,156.19
1630,-3.8712,0.0814,-0.0012,-1851.32,-46.75,-0.06
1640,-3.8712,0.0895,-0.0042,-1570.07,-156.13,-0.06
1650,-3.8711,0.1012,-0.0084,-538.82,-531.13,15.56
1660,-3.8712,0.1140,-0.0132,961.18,-1077.94,-31.31
1670,-3.8712,0.1234,-0.0166,-1398.19,-1687.32,-78.19
1680,-3.8712,0.1250,-0.0173,-195.07,1875.18,-125.06
1690,-3.8712,0.1180,-0.0166,8.06,1781.49,-281.31
1700,-3.8712,0.1056,-0.0160,-882.57,1875.18,-578.19
1710,-3.8712,0.0939,-0.0161,1523.68,1953.31,-859.44
1720,-3.8712,0.0867,-0.0172,23.68,1937.68,-1062.56
1730,-3.8712,0.0862,-0.0183,-898.19,1797.00,-1375.06
1740,-3.8712,0.0925,-0.0193,-960.69,1656.37,-1687.56
1750,-3.8712,0.1047,-0.0201,-148.19,1531.37,-1734.44
1760,-3.8712,0.1191,-0.0197,1414.31,1422.06,-1562.56
1770,-3.8712,0.1277,-0.0175,-741.94,1484.56,-1109.44
1780,-3.8712,0.1245,-0.0140,351.81,1765.87,-531.31
1790,-3.8712,0.1115,-0.0105,-54.44,-1796.69,-93.81
1800,-3.8711,0.0958,-0.0078,-1726.32,-1343.57,156.19
1810,-3.8711,0.0842,-0.0078,273.68,-999.82,281.19
1820,-3.8711,0.0813,-0.0106,-1210.69,-999.88,296.81
1830,-3.8711,0.0884,-0.0146,-1585.69,-1359.25,109.31
1840,-3.8712,0.1017,-0.0194,-679.44,-1874.88,-281.31
1850,-3.8712,0.1147,-0.0227,1023.68,1515.81,-703.19
1860,-3.8712,0.1212,-0.0229,-1304.44,1093.93,-984.44
1870,-3.8712,0.1182,-0.0208,-476.32,1062.68,-1281.31
1880,-3.8712,0.1085,-0.0168,-866.94,1343.93,-1500.06
1890,-3.8712,0.0975,-0.0140,1898.68,1843.93,-1468.81
1900,-3.8712,0.0903,-0.0132,492.43,-1796.69,-1203.19
1910,-3.8712,0.0916,-0.0138,-429.44,-1687.38,-859.44
1920,-3.8712,0.1011,-0.0133,-273.19,-1765.50,-515.69
1930,-3.8712,0.1123,-0.0105,945.56,-1702.94,-93.81
1940,-3.8711,0.1174,-0.0068,-1616.94,-1343.57,328.06
1950,-3.8711,0.1144,-0.0022,-960.69,-874.82,734.31
1960,-3.8711,0.1052,0.0034,-1351.32,-281.07,1046.81
1970,-3.8711,0.0918,0.0076,1476.81,437.68,1125.00
1980,-3.8711,0.0786,0.0081,-241.94,968.87,1015.62
1990,-3.8711,0.0720,0.0059,-1929.44,1031.37,859.38
2000,-3.8711,0.0756,0.0040,1226.81,750.12,812.50
2010,-3.8711,0.0857,0.0033,1679.93,515.75,828.12
2020,-3.8711,0.0951,0.0005,-1023.19,422.00,812.50
2030,-3.8711,0.0995,-0.0046,179.93,62.68,625.00
2040,-3.8711,0.1006,-0.0098,742.43,-593.57,234.31
2050,-3.8712,0.1013,-0.0128,883.06,-1249.82,-171.94
2060,-3.8712,0.1006,-0.0127,976.81,-1640.44,-421.94
2070,-3.8712,0.0974,-0.0104,883.06,-1624.82,-484.44
2080,-3.8712,0.0919,-0.0084,476.81,-1327.94,-625.06
2090,-3.8712,0.0863,-0.0090,-226.32,-1078.00,-1000.06
2100,-3.8712,0.0835,-0.0095,-945.07,-1156.13,-1484.44
2110,-3.8712,0.0851,-0.0077,-1304.44,-1218.63,-1906.31
2120,-3.8712,0.0903,-0.0067,-1101.32,-984.25,1859.31
2130,-3.8712,0.0977,-0.0092,-429.44,-859.25,1953.06
2140,-3.8712,0.1046,-0.0125,508.06,-1171.69,-1734.44
2150,-3.8712,0.1086,-0.0126,1398.68,-1593.57,-1328.19
2160,-3.8712,0.1080,-0.0105,1914.31,-1609.19,-718.81
2170,-3.8712,0.1047,-0.0084,1836.18,-1343.57,-31.31
2180,-3.8711,0.1030,-0.0063,1414.31,-1077.94,484.31
2190,-3.8711,0.1071,-0.0049,1195.56,-812.32,937.44
2200,-3.8711,0.1156,-0.0043,1711.18,-624.82,1390.56
2210,-3.8711,0.1238,-0.0034,-1195.07,-546.69,1671.81
2220,-3.8711,0.1277,-0.0031,-148.19,-437.32,1812.44
2230,-3.8711,0.1261,-0.0032,351.81,-390.38,1781.19
2240,-3.8711,0.1210,-0.0024,148.68,-406.01,1374.94
2250,-3.8711,0.1145,-0.0022,-507.57,-312.32,703.06
2260,-3.8712,0.1101,-0.0027,-1335.69,-281.07,-31.31
2270,-3.8712,0.1082,-0.0018,-1898.19,-343.57,-765.69
2280,-3.8712,0.1056,-0.0010,1851.81,-234.19,-1203.19
2290,-3.8712,0.1016,-0.0021,1523.68,-124.82,-1250.06
2300,-3.8712,0.0983,-0.0032,1008.06,-265.44,-1265.69
2310,-3.8712,0.0973,-0.0017,586.18,-406.07,-1296.94
2320,-3.8712,0.0979,0.0018,461.18,-218.57,-1140.69
2330,-3.8712,0.0972,0.0039,539.31,234.56,-859.38
2340,-3.8712,0.0935,0.0020,445.56,500.18,-562.50
2350,-3.8712,0.0883,-0.0017,-23.19,250.12,-375.00
2360,-3.8712,0.0852,-0.0038,-695.07,-218.63,-281.31
2370,-3.8712,0.0868,-0.0039,-1085.69,-484.25,-218.81
2380,-3.8712,0.0929,-0.0044,-882.57,-499.88,-93.81
2390,-3.8711,0.0999,-0.0052,-101.32,-562.38,93.69
2400,-3.8711,0.1040,-0.0061,789.31,-671.69,359.31
2410,-3.8711,0.1041,-0.0066,1320.56,-781.07,546.81
2420,-3.8711,0.1003,-0.0062,1336.18,-843.57,656.19
2430,-3.8711,0.0942,-0.0052,851.81,-796.69,671.81
2440,-3.8711,0.0885,-0.0054,70.56,-671.69,499.94
2450,-3.8711,0.0864,-0.0072,-663.82,-687.38,171.81
2460,-3.8712,0.0901,-0.0104,-929.44,-921.75,-265.69
2470,-3.8712,0.0970,-0.0128,-460.69,-1328.00,-781.31
2480,-3.8712,0.1044,-0.0133,429.93,-1640.44,-1375.06
2490,-3.8712,0.1100,-0.0127,1367.43,-1702.94,-1656.31
2500,-3.8712,0.1136,-0.0111,-1913.82,-1624.82,-1296.94
2510,-3.8712,0.1147,-0.0103,-1445.07,-1421.69,-656.31
2520,-3.8712,0.1129,-0.0105,-1304.44,-1312.32,-62.56
2530,-3.8711,0.1105,-0.0092,-1538.82,-1343.57,390.56
2540,-3.8711,0.1106,-0.0042,-1851.32,-1171.69,624.94
2550,-3.8711,0.1129,0.0018,-1835.69,-531.07,718.69
2560,-3.8711,0.1149,0.0045,-1538.82,234.56,734.38
2570,-3.8711,0.1150,0.0028,-1288.82,578.31,609.38
2580,-3.8711,0.1133,-0.0026,-1273.19,359.56,296.88
2590,-3.8712,0.1112,-0.0082,-1491.94,-327.94,-125.06
2600,-3.8712,0.1089,-0.0100,-1757.57,-1046.69,-562.56
2610,-3.8712,0.1063,-0.0082,1945.56,-1281.07,-796.94
2620,-3.8712,0.1039,-0.0066,1617.43,-1046.69,-1015.69
2630,-3.8712,0.1030,-0.0073,1304.93,-843.57,-1296.94
2640,-3.8712,0.1041,-0.0078,1195.56,-937.32,-1359.44
2650,-3.8712,0.1052,-0.0066,1336.18,-999.82,-1062.56
2660,-3.8712,0.1050,-0.0054,1476.81,-843.57,-687.56
2670,-3.8712,0.1027,-0.0039,1445.56,-687.32,-500.06
2680,-3.8712,0.1003,-0.0032,1148.68,-499.82,-265.69
2690,-3.8712,0.1017,-0.0054,851.81,-406.07,-15.69
2700,-3.8711,0.1067,-0.0098,1023.68,-687.32,109.31
2710,-3.8711,0.1116,-0.0137,1664.31,-1249.82,187.44
2720,-3.8711,0.1140,-0.0157,-1710.69,-1749.82,265.56
2730,-3.8711,0.1129,-0.0159,-1398.19,1984.56,187.44
2740,-3.8712,0.1086,-0.0151,-1538.82,1968.93,-125.06
2750,-3.8712,0.1047,-0.0148,1914.31,-1937.32,-703.19
2760,-3.8712,0.1056,-0.0137,1414.31,-1890.44,-1312.56
2770,-3.8712,0.1110,-0.0106,1523.68,-1749.82,-1546.94
2780,-3.8712,0.1152,-0.0073,-1788.82,-1359.19,-1468.81
2790,-3.8712,0.1157,-0.0067,-1241.94,-937.32,-1281.31
2800,-3.8712,0.1146,-0.0074,-1179.44,-859.19,-1140.69
2810,-3.8712,0.1149,-0.0062,-1320.07,-952.94,-937.56
2820,-3.8712,0.1158,-0.0016,-1288.82,-796.69,-546.94
2830,-3.8712,0.1144,0.0043,-1163.82,-202.94,-109.44
2840,-3.8711,0.1085,0.0071,-1351.32,547.06,203.12
2850,-3.8711,0.1006,0.0049,1898.68,906.43,328.12
2860,-3.8711,0.0958,-0.0007,883.06,625.18,250.00
2870,-3.8711,0.0963,-0.0062,273.68,-93.57,296.81
2880,-3.8711,0.1005,-0.0096,336.18,-796.69,374.94
2890,-3.8711,0.1075,-0.0121,867.43,-1234.19,249.94
2900,-3.8712,0.1162,-0.0154,1773.68,-1546.69,-46.94
2910,-3.8712,0.1239,-0.0195,-1116.94,-1968.57,-375.06
2920,-3.8712,0.1281,-0.0221,-132.57,1500.18,-656.31
2930,-3.8712,0.1270,-0.0221,398.68,1172.12,-984.44
2940,-3.8712,0.1207,-0.0208,258.06,1172.12,-1343.81
2950,-3.8712,0.1136,-0.0166,-538.82,1343.93,-1687.56
2960,-3.8712,0.1096,-0.0098,-1445.07,1875.18,-1828.19
2970,-3.8712,0.1106,-0.0032,-1960.69,-1249.82,-1546.94
2980,-3.8712,0.1146,0.0012,-1835.69,-406.07,-1109.44
2990,-3.8712,0.1171,0.0020,-1320.07,156.43,-781.25
3000,-3.8712,0.1166,0.0005,-1007.57,250.18,-531.25
3010,-3.8712,0.1146,0.0000,-1070.07,62.68,-390.62
3020,-3.8712,0.1152,0.0021,-1320.07,0.18,-156.25
3030,-3.8711,0.1176,0.0056,-1241.94,265.81,343.75
3040,-3.8711,0.1157,0.0067,-945.07,718.93,875.00
3050,-3.8711,0.1094,0.0040,-1179.44,859.56,1234.38
3060,-3.8711,0.1028,0.0001,-1991.94,515.81,1281.25
3070,-3.8711,0.1002,-0.0015,1164.31,15.81,1156.25
3080,-3.8711,0.1028,-0.0004,836.18,-187.32,1031.19
3090,-3.8711,0.1061,-0.0006,1164.31,-46.69,828.06
3100,-3.8711,0.1055,-0.0040,1586.18,-77.94,546.81
3110,-3.8711,0.1010,-0.0077,1508.06,-515.44,31.19
3120,-3.8712,0.0955,-0.0094,929.93,-984.19,-671.94
3130,-3.8712,0.0922,-0.0092,226.81,-1202.94,-1312.56
3140,-3.8712,0.0922,-0.0077,-195.07,-1171.75,-1718.81
3150,-3.8712,0.0953,-0.0056,-195.07,-984.25,-1687.56
3160,-3.8712,0.0995,-0.0059,211.18,-718.57,-1343.81
3170,-3.8712,0.1031,-0.0072,742.43,-749.82,-828.19
3180,-3.8712,0.1053,-0.0059,1211.18,-921.69,-343.81
3190,-3.8712,0.1044,-0.0027,1492.43,-749.82,-171.94
3200,-3.8712,0.1003,-0.0005,1367.43,-343.57,-203.19
3210,-3.8712,0.0958,-0.0017,851.81,-62.32,-234.44
3220,-3.8712,0.0956,-0.0060,273.68,-218.57,-218.81
3230,-3.8712,0.1005,-0.0090,242.43,-765.44,-203.19
3240,-3.8712,0.1084,-0.0093,867.43,-1156.07,-265.69
3250,-3.8712,0.1150,-0.0083,1883.06,-1187.32,-328.19
3260,-3.8712,0.1166,-0.0063,-1273.19,-1062.32,-312.56
3270,-3.8712,0.1149,-0.0034,-1070.07,-812.32,-468.81
3280,-3.8712,0.1129,-0.0007,-1288.82,-437.32,-625.06
3290,-3.8712,0.1107,0.0009,-1538.82,-93.57,-703.19
3300,-3.8712,0.1084,0.0029,-1820.07,109.56,-796.88
3310,-3.8712,0.1064,0.0056,1883.06,375.18,-828.12
3320,-3.8712,0.1045,0.0073,1633.06,718.93,-718.75
3330,-3.8712,0.1047,0.0068,1383.06,937.68,-500.00
3340,-3.8712,0.1091,0.0052,1414.31,875.18,-218.75
3350,-3.8711,0.1161,0.0046,1976.81,672.06,46.88
3360,-3.8711,0.1217,0.0056,-1132.57,593.93,500.00
3370,-3.8711,0.1221,0.0073,-413.82,718.93,1078.12
3380,-3.8711,0.1188,0.0093,-366.94,937.68,1515.62
3390,-3.8711,0.1165,0.0114,-788.82,1187.68,1703.12
3400,-3.8711,0.1171,0.0112,-1085.69,1453.31,1593.75
3410,-3.8711,0.1193,0.0090,-1007.57,1437.68,1328.12
3420,-3.8711,0.1193,0.0054,-726.32,1156.43,1015.62
3430,-3.8711,0.1189,0.0000,-726.32,687.68,640.62
3440,-3.8711,0.1185,-0.0050,-773.19,0.18,15.62
3450,-3.8712,0.1150,-0.0100,-820.07,-640.44,-781.31
3460,-3.8712,0.1088,-0.0148,-1273.19,-1281.07,-1453.19
3470,-3.8712,0.1019,-0.0179,1929.93,-1890.44,-1968.81
3480,-3.8712,0.0981,-0.0186,1054.93,1703.31,1765.56
3490,-3.8712,0.0992,-0.0167,570.56,1625.18,1812.44
3500,-3.8712,0.1033,-0.0149,711.18,1859.56,-1921.94
3510,-3.8712,0.1063,-0.0145,1226.81,-1906.07,-1609.44
3520,-3.8712,0.1061,-0.0133,1617.43,-1859.19,-1390.69
3530,-3.8712,0.1039,-0.0088,1586.18,-1702.94,-1234.44
3540,-3.8712,0.1014,-0.0024,1304.93,-1124.82,-1093.81
3550,-3.8712,0.1021,0.0022,992.43,-312.32,-984.44
3560,-3.8712,0.1083,0.0049,1070.56,281.43,-734.38
3570,-3.8712,0.1183,0.0060,1867.43,625.18,-93.75
3580,-3.8711,0.1270,0.0055,-851.32,765.81,593.75
3590,-3.8711,0.1298,0.0051,258.06,703.37,875.00
3600,-3.8711,0.1262,0.0055,617.43,656.49,1031.25
3610,-3.8711,0.1177,0.0070,164.31,703.37,1140.62
3620,-3.8711,0.1073,0.0078,-929.44,890.81,921.88
3630,-3.8711,0.1005,0.0070,1742.43,1000.18,546.88
3640,-3.8711,0.0997,0.0040,867.43,890.81,218.75
3650,-3.8712,0.1063,-0.0007,773.68,515.81,-15.62
3660,-3.8712,0.1173,-0.0060,1617.43,-93.57,-312.56
3670,-3.8712,0.1272,-0.0107,-976.32,-765.44,-593.81
3680,-3.8712,0.1317,-0.0135,289.31,-1374.76,-796.94
3690,-3.8712,0.1282,-0.0149,867.43,-1734.13,-1000.06
3700,-3.8712,0.1193,-0.0165,414.31,-1906.01,-1328.19
3710,-3.8712,0.1104,-0.0171,-726.32,1890.81,-1765.69
3720,-3.8712,0.1058,-0.0148,-1866.94,1812.68,1953.06
3730,-3.8712,0.1079,-0.0117,1554.93,-1890.44,-1968.81
3740,-3.8712,0.1145,-0.0094,1820.56,-1499.82,-1796.94
3750,-3.8712,0.1212,-0.0079,-1335.69,-1202.94,-1562.56
3760,-3.8712,0.1263,-0.0081,-476.32,-1015.44,-1062.56
3770,-3.8712,0.1289,-0.0094,179.93,-1031.01,-546.94
3780,-3.8712,0.1278,-0.0088,508.06,-1202.88,-312.56
3790,-3.8712,0.1239,-0.0054,367.43,-1124.76,-171.94
3800,-3.8711,0.1180,-0.0015,-132.57,-687.32,109.31
3810,-3.8711,0.1129,0.0010,-882.57,-187.32,374.94
3820,-3.8711,0.1101,0.0016,-1538.82,125.18,500.00
3830,-3.8711,0.1072,0.0012,-1898.19,203.31,562.50
3840,-3.8711,0.1038,0.0001,1726.81,156.43,578.12
3850,-3.8711,0.1012,-0.0006,1289.31,15.81,421.88
3860,-3.8711,0.1006,-0.0002,961.18,-77.94,140.56
3870,-3.8712,0.1024,-0.0005,883.06,-31.07,-156.31
3880,-3.8712,0.1057,-0.0037,1117.43,-62.32,-562.56
3890,-3.8712,0.1090,-0.0089,1539.31,-468.57,-890.69
3900,-3.8712,0.1119,-0.0120,1961.18,-1140.44,-1140.69
3910,-3.8712,0.1151,-0.0116,-1663.82,-1531.07,-1312.56
3920,-3.8712,0.1161,-0.0074,-1257.57,-1484.19,-1281.31
3930,-3.8712,0.1124,-0.0029,-1132.57,-952.94,-1078.19
3940,-3.8712,0.1068,-0.0010,-1601.32,-374.82,-921.94
3950,-3.8712,0.1027,-0.0013,1679.93,-124.82,-906.31
3960,-3.8712,0.1025,-0.0017,1148.68,-171.69,-796.94
3970,-3.8712,0.1049,-0.0011,1133.06,-218.57,-593.81
3980,-3.8712,0.1080,-0.0006,1429.93,-140.44,-406.31
3990,-3.8712,0.1132,0.0015,1836.18,-77.94,-109.44
4000,-3.8711,0.1176,0.0042,-1507.57,187.68,203.12
