timestamp_ms,ax,ay,az,gx,gy,gz
600,-3.8710,-0.1445,0.0245,-1366.94,562.19,1031.31
610,-3.8711,-0.1533,0.0156,1508.06,-844.06,-1328.12
620,-3.8711,-0.1655,0.0115,383.06,-1984.68,671.88
630,-3.8712,-0.1820,0.0117,-1179.44,1484.01,-609.38
640,-3.8712,-0.1976,0.0109,711.18,1515.26,-1484.38
650,-3.8712,-0.2035,0.0063,-1288.82,1405.82,1468.75
660,-3.8712,-0.1982,-0.0009,1961.18,827.70,78.12
670,-3.8713,-0.1896,-0.0071,-1366.94,-94.18,-1515.69
680,-3.8713,-0.1809,-0.0062,-257.57,-891.05,1312.44
690,-3.8713,-0.1710,-0.0016,851.81,-781.62,937.44
700,-3.8713,-0.1570,-0.0042,-1882.57,-187.87,968.69
710,-3.8713,-0.1388,-0.0157,-85.69,-515.99,515.56
720,-3.8715,-0.1201,-0.0294,-1757.57,1999.69,-984.44
730,-3.8715,-0.1024,-0.0377,633.06,249.76,1124.94
740,-3.8716,-0.0841,-0.0333,-1101.32,-812.74,-218.87
750,-3.8716,-0.0604,-0.0127,1242.43,-250.18,-31.37
760,-3.8715,-0.0315,0.0192,273.68,-1609.50,1921.81
770,-3.8713,-0.0032,0.0530,-23.19,-1531.37,984.38
780,-3.8712,0.0210,0.0826,-398.19,-1203.19,531.31
790,-3.8712,0.0427,0.1050,-1304.44,-1421.88,-109.25
800,-3.8711,0.0646,0.1149,1476.81,1437.56,-1734.19
810,-3.8711,0.0845,0.1110,273.68,-1296.75,-796.69
820,-3.8711,0.0985,0.0988,-1179.44,-1796.75,-1452.94
830,-3.8711,0.1025,0.0862,617.43,640.81,297.06
840,-3.8712,0.0938,0.0790,1133.06,-968.57,1484.50
850,-3.8713,0.0745,0.0817,8.06,-1890.44,-578.00
860,-3.8713,0.0513,0.0940,1539.31,-1546.75,-1609.25
870,-3.8713,0.0332,0.1086,-1429.44,31.31,-1718.57
880,-3.8713,0.0300,0.1187,258.06,1906.31,-1265.44
890,-3.8713,0.0455,0.1228,-148.19,-812.50,-1093.57
900,-3.8713,0.0736,0.1226,1836.18,-281.19,-1406.07
910,-3.8713,0.1038,0.1216,1429.93,-312.38,-1390.44
920,-3.8713,0.1234,0.1235,1289.31,-437.32,-687.32
930,-3.8712,0.1260,0.1306,-195.07,-187.32,250.18
940,-3.8712,0.1188,0.1405,133.06,718.99,1218.99
950,-3.8712,0.1105,0.1511,-788.82,1984.56,-1327.88
960,-3.8711,0.1049,0.1619,-1851.32,-656.07,500.24
970,-3.8711,0.1046,0.1705,1429.93,718.93,-1937.19
980,-3.8711,0.1067,0.1757,1398.68,1828.31,-890.32
990,-3.8711,0.1066,0.1793,1664.31,-1515.44,-62.19
1000,-3.8710,0.1045,0.1837,1648.68,-1046.69,1203.43
1010,-3.8710,0.1027,0.1888,1383.06,-484.19,-718.44
1020,-3.8708,0.1035,0.1937,1148.68,172.06,1844.12
1030,-3.8707,0.1061,0.1984,1258.06,797.06,422.24
1040,-3.8707,0.1050,0.2010,1586.18,1390.81,-1390.26
1050,-3.8706,0.1000,0.2026,1445.56,1734.56,390.99
1060,-3.8706,0.0935,0.2089,804.93,1937.68,-1984.01
1070,-3.8706,0.0906,0.2225,-23.19,-1265.50,-421.51
1080,-3.8705,0.0961,0.2379,-398.19,484.50,562.93
1090,-3.8705,0.1099,0.2455,304.93,-1546.69,422.30
1100,-3.8706,0.1284,0.2454,-1929.44,-577.94,-999.57
1110,-3.8706,0.1459,0.2452,445.56,-593.51,609.80
1120,-3.8707,0.1583,0.2441,-1320.07,-609.13,1844.18
1130,-3.8708,0.1671,0.2401,273.68,-749.69,-749.57
1140,-3.8708,0.1737,0.2390,1398.68,-1265.32,1047.30
1150,-3.8710,0.1786,0.2433,-1757.57,-1405.94,-921.45
1160,-3.8710,0.1847,0.2532,-1132.57,-859.07,1578.55
1170,-3.8710,0.1982,0.2661,-351.32,406.56,1125.49
1180,-3.8710,0.2158,0.2770,1383.06,-1937.13,1797.36
1190,-3.8710,0.2251,0.2816,-366.94,-546.51,-1233.89
1200,-3.8710,0.2212,0.2771,820.56,47.30,-733.83
1210,-3.8710,0.2078,0.2643,320.56,-530.82,-968.26
1220,-3.8710,0.1941,0.2450,-1398.19,1828.49,1937.99
1230,-3.8711,0.1880,0.2192,851.81,-640.26,-15.20
1240,-3.8711,0.1895,0.1919,70.56,62.87,1453.55
1250,-3.8712,0.1919,0.1689,258.06,562.87,-1202.76
1260,-3.8712,0.1888,0.1521,570.56,1625.37,719.06
1270,-3.8713,0.1798,0.1437,179.93,-530.88,-187.26
1280,-3.8713,0.1676,0.1438,-976.32,-1609.07,-234.13
1290,-3.8712,0.1588,0.1467,1461.18,-1593.44,47.12
1300,-3.8712,0.1604,0.1490,336.18,-1218.44,828.37
1310,-3.8712,0.1703,0.1500,539.31,-921.57,-1812.26
1320,-3.8712,0.1790,0.1500,1804.93,-796.57,-296.63
1330,-3.8711,0.1820,0.1511,-1085.69,-796.57,906.49
1340,-3.8711,0.1843,0.1499,-695.07,-655.94,1578.37
1350,-3.8711,0.1877,0.1415,-398.19,-812.19,1468.99
1360,-3.8711,0.1899,0.1285,39.31,-1890.26,62.74
1370,-3.8712,0.1927,0.1150,320.56,453.49,1609.62
1380,-3.8713,0.1957,0.1002,679.93,-1280.88,-859.19
1390,-3.8713,0.1941,0.0858,1054.93,828.49,1109.56
1400,-3.8715,0.1888,0.0770,851.81,-1015.26,-296.75
1410,-3.8715,0.1816,0.0780,179.93,1859.74,-984.25
1420,-3.8715,0.1741,0.0883,-741.94,1984.68,-296.75
1430,-3.8713,0.1748,0.1053,-1710.69,-702.82,1828.25
1440,-3.8712,0.1926,0.1237,-1616.94,1484.68,93.93
1450,-3.8712,0.2239,0.1405,664.31,-171.51,1953.31
1460,-3.8712,0.2562,0.1587,664.31,1984.80,-171.63
1470,-3.8711,0.2811,0.1786,804.93,312.99,1937.81
1480,-3.8711,0.2976,0.1951,-7.57,-1140.14,-15.32
1490,-3.8710,0.3086,0.2046,-1898.19,969.30,1156.62
1500,-3.8710,0.3214,0.2078,-491.94,-1811.95,1109.74
1510,-3.8710,0.3446,0.2087,1148.68,-1405.64,859.74
1520,-3.8710,0.3744,0.2161,117.43,-1280.58,1453.49
1530,-3.8710,0.4082,0.2346,-70.07,-343.08,-968.38
1540,-3.8708,0.4517,0.2546,258.06,-1967.96,1328.55
1550,-3.8708,0.5016,0.2650,1820.56,594.60,-640.14
1560,-3.8708,0.5437,0.2628,211.18,1922.85,-155.76
1570,-3.8708,0.5713,0.2454,1601.81,1641.66,1781.74
1580,-3.8710,0.5807,0.2159,1133.06,-592.65,-1905.82
1590,-3.8711,0.5642,0.1846,-1663.82,-358.28,-1343.38
1600,-3.8712,0.5214,0.1576,226.81,-373.90,-187.19
1610,-3.8712,0.4663,0.1324,-1257.57,172.85,1515.93
1620,-3.8713,0.4208,0.1062,-304.44,953.98,-796.63
1630,-3.8713,0.3969,0.0823,1867.43,1594.54,359.56
1640,-3.8715,0.3928,0.0620,-1195.07,-1468.02,1500.12
1650,-3.8716,0.3994,0.0408,-1710.69,-61.77,-531.19
1660,-3.8716,0.4061,0.0214,-866.94,1219.48,-953.06
1670,-3.8715,0.4041,0.0138,-7.57,-1264.89,375.00
1680,-3.8715,0.3917,0.0181,-273.19,1766.36,-1218.75
1690,-3.8713,0.3752,0.0283,-1851.32,-1686.77,1343.75
1700,-3.8713,0.3601,0.0441,39.31,-374.27,-203.12
1710,-3.8712,0.3495,0.0657,-1898.19,1641.30,-1874.94
1720,-3.8711,0.3507,0.0870,742.43,406.92,265.75
1730,-3.8711,0.3646,0.1013,898.68,-858.70,-1859.25
1740,-3.8711,0.3844,0.1055,-1320.07,969.42,-499.82
1750,-3.8711,0.4034,0.0972,1211.18,1500.73,-218.57
1760,-3.8711,0.4153,0.0768,-351.32,438.23,-1187.32
1770,-3.8711,0.4160,0.0519,1164.31,1828.92,1625.12
1780,-3.8711,0.4039,0.0364,1258.06,-1358.58,1343.81
1790,-3.8711,0.3795,0.0376,-288.82,656.98,-1999.94
1800,-3.8711,0.3483,0.0533,586.18,813.23,-859.31
1810,-3.8710,0.3181,0.0756,586.18,-1171.20,593.81
1820,-3.8710,0.2950,0.0947,726.81,1672.49,1797.00
1830,-3.8710,0.2814,0.1022,1773.68,125.55,1359.56
1840,-3.8711,0.2770,0.0934,23.68,1078.67,-1156.07
1850,-3.8712,0.2810,0.0731,-538.82,-46.39,-781.13
1860,-3.8713,0.2899,0.0546,-23.19,1359.86,-640.50
1870,-3.8715,0.2954,0.0513,1117.43,-1015.08,-15.56
1880,-3.8715,0.2909,0.0654,1820.56,-1436.95,-1609.31
1890,-3.8715,0.2787,0.0895,1242.43,375.55,-453.00
1900,-3.8713,0.2667,0.1154,-320.07,-546.39,-1171.75
1910,-3.8712,0.2615,0.1329,-1851.32,-1233.89,-1624.82
1920,-3.8711,0.2635,0.1366,1476.81,1016.11,406.49
1930,-3.8712,0.2695,0.1309,1742.43,1484.86,-202.88
1940,-3.8712,0.2771,0.1208,-1491.94,750.49,578.37
1950,-3.8713,0.2811,0.1078,-523.19,-530.76,156.43
1960,-3.8715,0.2769,0.0958,-7.57,1797.36,578.31
1970,-3.8716,0.2660,0.0901,-554.44,266.11,-749.82
1980,-3.8716,0.2529,0.0884,-1945.07,-468.26,-109.25
1990,-3.8715,0.2441,0.0907,383.06,-687.01,1625.12
2000,-3.8713,0.2389,0.0991,-741.94,-390.20,47.00
2010,-3.8713,0.2312,0.1105,-1413.82,687.93,-984.19
2020,-3.8712,0.2157,0.1233,1601.81,-1858.95,-1843.57
2030,-3.8711,0.1913,0.1362,-382.57,-218.38,218.93
2040,-3.8711,0.1663,0.1471,492.43,1437.87,828.37
2050,-3.8711,0.1508,0.1569,1289.31,-1171.57,437.74
2060,-3.8712,0.1495,0.1689,-695.07,78.37,-1359.07
2070,-3.8713,0.1676,0.1844,-851.32,1625.24,-265.32
2080,-3.8713,0.2026,0.1984,1461.18,-390.32,844.06
2090,-3.8715,0.2390,0.2114,1945.56,1390.99,-1015.26
2100,-3.8715,0.2651,0.2284,-1398.19,-937.07,-1015.26
2110,-3.8713,0.2783,0.2479,1945.56,1234.86,1156.68
2120,-3.8712,0.2762,0.2672,-366.94,-265.14,1125.43
2130,-3.8711,0.2590,0.2863,-632.57,-1796.39,-1890.14
2140,-3.8710,0.2301,0.3041,1164.31,641.11,-608.83
2150,-3.8708,0.1975,0.3163,1461.18,-1077.70,-249.45
2160,-3.8707,0.1710,0.3162,1289.31,484.74,1938.11
2170,-3.8707,0.1544,0.3021,1898.68,469.06,1672.49
2180,-3.8708,0.1453,0.2828,-226.32,-1327.88,-561.95
2190,-3.8710,0.1384,0.2659,-1398.19,203.37,-108.83
2200,-3.8710,0.1284,0.2533,1726.81,-1968.51,219.24
2210,-3.8711,0.1124,0.2467,445.56,422.12,-1843.26
2220,-3.8711,0.0934,0.2518,-1601.32,-421.69,-1202.70
2230,-3.8710,0.0774,0.2677,-38.82,234.50,1312.99
2240,-3.8710,0.0681,0.2793,1914.31,-1734.25,-202.64
2250,-3.8708,0.0675,0.2815,726.81,-249.88,1031.74
2260,-3.8708,0.0764,0.2797,648.68,31.37,781.80
2270,-3.8710,0.0874,0.2769,1789.31,-203.00,-374.51
2280,-3.8710,0.0884,0.2723,-804.44,-562.38,-1765.14
2290,-3.8710,0.0732,0.2661,-679.44,-1140.50,1187.99
2300,-3.8710,0.0437,0.2614,1383.06,-1937.38,859.86
2310,-3.8710,0.0092,0.2574,1601.81,1453.19,984.86
2320,-3.8710,-0.0156,0.2524,1179.93,953.12,750.49
2330,-3.8711,-0.0244,0.2460,-1991.94,328.06,-358.89
2340,-3.8711,-0.0238,0.2372,883.06,-500.06,1625.43
2350,-3.8712,-0.0178,0.2277,961.18,-1625.06,-983.95
2360,-3.8712,-0.0043,0.2184,1726.81,1156.19,344.18
2370,-3.8713,0.0149,0.2103,-538.82,-31.31,-1734.01
2380,-3.8713,0.0322,0.2065,1914.31,-1078.12,1312.87
2390,-3.8713,0.0424,0.2076,133.06,-1562.44,1406.62
2400,-3.8713,0.0436,0.2111,1429.93,-1421.81,-1484.01
2410,-3.8712,0.0363,0.2136,1586.18,-984.31,531.62
2420,-3.8712,0.0225,0.2133,648.68,-656.19,-1499.63
2430,-3.8712,0.0039,0.2075,-1116.94,-703.12,-593.38
2440,-3.8712,-0.0153,0.1956,508.06,-1437.50,-780.88
2450,-3.8712,-0.0331,0.1829,-1945.07,1046.81,-1312.13
2460,-3.8712,-0.0508,0.1741,-226.32,-578.25,-1827.82
2470,-3.8712,-0.0681,0.1674,1508.06,-1703.25,1750.31
2480,-3.8712,-0.0811,0.1592,-710.69,1437.32,1594.06
2490,-3.8712,-0.0868,0.1501,1633.06,390.44,1750.31
2500,-3.8712,-0.0881,0.1422,898.68,-765.81,1922.12
2510,-3.8712,-0.0881,0.1339,726.81,-1781.43,1718.99
2520,-3.8712,-0.0897,0.1246,726.81,1156.07,1515.87
2530,-3.8712,-0.0950,0.1160,523.68,-31.43,1625.18
2540,-3.8712,-0.1029,0.1089,-148.19,-1140.87,-1890.44
2550,-3.8712,-0.1113,0.1018,-1163.82,1952.88,-1156.07
2560,-3.8712,-0.1188,0.0934,1758.06,1046.63,-671.69
2570,-3.8712,-0.1256,0.0847,804.93,-31.49,-531.13
2580,-3.8712,-0.1326,0.0742,-70.07,-1140.93,-546.75
2590,-3.8712,-0.1398,0.0620,-960.69,1515.32,-656.13
2600,-3.8712,-0.1462,0.0505,-1882.57,-47.18,-687.44
2610,-3.8712,-0.1509,0.0402,1289.31,-1515.93,-671.81
2620,-3.8712,-0.1532,0.0308,695.56,1155.94,-828.06
2630,-3.8712,-0.1539,0.0254,398.68,-47.18,-671.88
2640,-3.8711,-0.1523,0.0249,304.93,-734.68,78.12
2650,-3.8711,-0.1493,0.0277,508.06,-797.18,1078.12
2660,-3.8711,-0.1461,0.0298,898.68,-437.81,-2000.00
2670,-3.8711,-0.1422,0.0269,1304.93,-172.18,-1421.88
2680,-3.8711,-0.1361,0.0197,1804.93,-547.18,-1656.25
2690,-3.8711,-0.1270,0.0106,-1413.82,-1469.06,1140.62
2700,-3.8712,-0.1152,0.0017,-241.94,1374.69,-250.00
2710,-3.8712,-0.0991,-0.0027,1258.06,234.13,-859.38
2720,-3.8712,-0.0751,0.0001,-679.44,-328.37,-609.44
2730,-3.8711,-0.0466,0.0060,-1601.32,31.07,406.25
2740,-3.8711,-0.0227,0.0131,-1960.69,781.13,-1968.75
2750,-3.8711,-0.0101,0.0243,1101.81,1687.44,-343.75
2760,-3.8710,-0.0099,0.0409,-1288.82,-875.06,1218.75
2770,-3.8710,-0.0155,0.0613,-1257.57,1249.94,-1265.56
2780,-3.8708,-0.0193,0.0809,-1976.32,-140.69,234.44
2790,-3.8708,-0.0155,0.0940,1539.31,-1625.06,1468.87
2800,-3.8708,-0.0038,0.1011,-1976.32,46.81,-1812.32
2810,-3.8708,0.0134,0.1057,-476.32,953.06,-1452.94
2820,-3.8708,0.0348,0.1083,1726.81,1531.25,-1202.94
2830,-3.8708,0.0549,0.1094,461.18,1859.44,-1234.19
2840,-3.8708,0.0664,0.1127,-960.69,-1999.94,-1765.44
2850,-3.8708,0.0667,0.1190,508.06,-1578.00,1422.06
2860,-3.8708,0.0576,0.1262,539.31,-765.50,734.56
2870,-3.8708,0.0452,0.1337,-616.94,156.31,234.62
2880,-3.8710,0.0393,0.1407,1789.31,1109.44,-15.38
2890,-3.8710,0.0469,0.1437,1039.31,-1984.31,-374.76
2900,-3.8710,0.0646,0.1403,-1991.94,-1609.31,-1327.88
2910,-3.8710,0.0854,0.1340,273.68,1953.25,1281.49
2920,-3.8711,0.0995,0.1290,-1054.44,1156.37,-156.01
2930,-3.8711,0.1014,0.1281,742.43,515.81,-1374.76
2940,-3.8711,0.0953,0.1312,992.43,390.81,1625.24
2950,-3.8711,0.0854,0.1354,211.18,797.06,500.24
2960,-3.8712,0.0751,0.1405,-1054.44,1328.25,-921.63
2970,-3.8712,0.0688,0.1450,1617.43,1984.50,1625.24
2980,-3.8712,0.0725,0.1396,820.56,-1437.38,375.24
2990,-3.8713,0.0917,0.1226,1289.31,1875.12,-656.01
3000,-3.8713,0.1239,0.1033,-257.57,-312.38,-1734.19
3010,-3.8713,0.1587,0.0896,-132.57,1218.93,1265.81
3020,-3.8713,0.1835,0.0812,320.56,-530.94,1125.12
3030,-3.8713,0.1929,0.0759,-507.57,-1609.07,-1984.25
3040,-3.8713,0.1896,0.0741,695.56,1719.12,-578.00
3050,-3.8712,0.1797,0.0767,273.68,1484.74,1015.75
3060,-3.8712,0.1682,0.0814,-991.94,1812.81,-1312.38
3070,-3.8711,0.1577,0.0857,1539.31,-1577.82,281.37
3080,-3.8711,0.1506,0.0886,195.56,-1030.94,1625.12
3090,-3.8711,0.1443,0.0941,-710.69,-656.01,-1109.25
3100,-3.8710,0.1376,0.1040,-1523.19,47.12,312.68
3110,-3.8710,0.1373,0.1118,1617.43,1312.74,1812.68
3120,-3.8710,0.1506,0.1145,1586.18,-1687.26,-890.44
3130,-3.8708,0.1777,0.1141,-710.69,-1343.51,62.68
3140,-3.8708,0.2094,0.1121,-1241.94,-1390.32,734.56
3150,-3.8708,0.2311,0.1078,-1195.07,-1655.88,937.68
3160,-3.8708,0.2366,0.1028,1586.18,1797.30,172.06
3170,-3.8710,0.2294,0.0961,-1710.69,1156.68,-1515.44
3180,-3.8710,0.2133,0.0881,1367.43,297.30,797.06
3190,-3.8711,0.1949,0.0839,-695.07,-718.38,-578.00
3200,-3.8711,0.1814,0.0844,961.18,-1265.26,-1749.88
3210,-3.8711,0.1748,0.0876,-773.19,-1202.82,1265.75
3220,-3.8711,0.1737,0.0931,-1616.94,-780.94,531.37
3230,-3.8711,0.1755,0.0974,-1757.57,-77.82,78.25
3240,-3.8712,0.1763,0.0950,-1523.19,469.06,-249.82
3250,-3.8712,0.1727,0.0863,-1429.44,156.56,-937.32
3260,-3.8712,0.1656,0.0745,-1882.57,-952.82,1937.62
3270,-3.8712,0.1586,0.0630,1211.18,1531.56,656.37
3280,-3.8713,0.1576,0.0544,304.93,62.81,-468.63
3290,-3.8713,0.1671,0.0465,179.93,-1030.94,-1078.06
3300,-3.8713,0.1870,0.0377,1398.68,1953.43,-1187.44
3310,-3.8713,0.2104,0.0291,-54.44,828.43,-1203.06
3320,-3.8713,0.2250,0.0179,-1054.44,-280.88,-1437.50
3330,-3.8713,0.2271,0.0044,804.93,-1702.70,-1906.25
3340,-3.8713,0.2235,-0.0081,1070.56,562.93,1750.00
3350,-3.8713,0.2203,-0.0173,617.43,-1030.82,1859.31
3360,-3.8713,0.2190,-0.0239,211.18,1781.68,-1953.19
3370,-3.8713,0.2170,-0.0293,39.31,937.93,1609.31
3380,-3.8713,0.2124,-0.0356,-210.69,250.37,343.69
3390,-3.8715,0.2061,-0.0438,-804.44,-562.13,-1406.37
3400,-3.8715,0.2024,-0.0519,-1616.94,-1609.01,1187.38
3410,-3.8715,0.2017,-0.0530,1914.31,1359.74,1171.75
3420,-3.8715,0.1986,-0.0406,1820.56,1219.12,-1218.87
3430,-3.8713,0.1921,-0.0181,1429.93,-1202.76,1437.38
3440,-3.8712,0.1888,0.0022,601.81,1687.87,234.31
3450,-3.8712,0.1951,0.0151,179.93,281.62,-1375.00
3460,-3.8711,0.2135,0.0239,976.81,1937.87,250.00
3470,-3.8711,0.2465,0.0299,-663.82,-937.13,562.50
3480,-3.8712,0.2849,0.0304,-445.07,-171.45,-593.75
3490,-3.8712,0.3102,0.0260,476.81,-108.83,1250.00
3500,-3.8713,0.3109,0.0205,-288.82,-671.33,-921.88
3510,-3.8713,0.2948,0.0189,-195.07,-1374.45,1921.88
3520,-3.8713,0.2797,0.0254,1742.43,-1577.58,-1687.50
3530,-3.8713,0.2789,0.0417,-195.07,-749.51,-171.88
3540,-3.8712,0.3008,0.0645,-288.82,1344.24,1265.69
3550,-3.8712,0.3395,0.0856,-1491.94,250.55,-1578.00
3560,-3.8712,0.3833,0.1010,-538.82,-1046.26,-453.00
3570,-3.8711,0.4263,0.1104,1070.56,922.61,500.18
3580,-3.8711,0.4603,0.1157,-1429.44,-1874.21,1218.93
3590,-3.8711,0.4816,0.1176,-1070.07,-1186.65,-1906.07
3600,-3.8711,0.4904,0.1133,1648.68,-952.21,-249.82
3610,-3.8710,0.4897,0.1067,-1226.32,-1499.08,1656.43
3620,-3.8710,0.4878,0.0984,-1304.44,1657.17,-1343.57
3630,-3.8710,0.4917,0.0830,-1554.44,594.67,-1890.44
3640,-3.8710,0.4988,0.0613,-1054.44,-1374.08,359.50
3650,-3.8711,0.4994,0.0388,-148.19,-155.33,-1562.44
3660,-3.8711,0.4913,0.0193,-70.07,969.67,1218.81
3670,-3.8711,0.4768,0.0012,-1101.32,-1530.33,890.62
3680,-3.8711,0.4583,-0.0140,1039.31,157.17,593.75
3690,-3.8712,0.4414,-0.0251,-1335.69,-1796.02,-593.81
3700,-3.8712,0.4286,-0.0372,508.06,782.10,1499.94
3710,-3.8713,0.4154,-0.0521,-1132.57,-764.83,-62.62
3720,-3.8713,0.3973,-0.0646,1179.93,1328.92,-797.00
3730,-3.8713,0.3766,-0.0703,-1132.57,-264.89,-1187.68
3740,-3.8713,0.3556,-0.0709,211.18,-999.27,-1468.93
3750,-3.8713,0.3337,-0.0725,1523.68,-1077.45,-1609.56
3760,-3.8713,0.3115,-0.0784,-1273.19,-1280.64,-1968.93
3770,-3.8713,0.2898,-0.0851,-116.94,1969.30,1327.94
3780,-3.8713,0.2704,-0.0851,1101.81,1109.92,890.44
3790,-3.8713,0.2576,-0.0751,-1382.57,1109.86,1077.94
3800,-3.8713,0.2544,-0.0660,976.81,-1608.89,1765.44
3810,-3.8713,0.2601,-0.0636,570.56,-452.64,-1187.68
3820,-3.8712,0.2714,-0.0616,1304.93,-140.14,296.69
3830,-3.8712,0.2872,-0.0554,-1257.57,109.86,-1937.62
3840,-3.8712,0.3096,-0.0431,773.68,906.80,-687.62
3850,-3.8712,0.3364,-0.0258,-366.94,-1515.08,-609.50
3860,-3.8712,0.3624,-0.0060,-929.44,703.74,-1546.94
3870,-3.8712,0.3859,0.0122,-1601.32,-764.95,999.94
3880,-3.8713,0.4086,0.0265,1398.68,1563.23,-734.38
3890,-3.8713,0.4320,0.0342,304.93,-608.58,1625.00
3900,-3.8713,0.4567,0.0323,-695.07,375.79,1078.19
3910,-3.8713,0.4742,0.0262,-1538.82,141.48,-1624.94
3920,-3.8712,0.4740,0.0234,711.18,-639.71,859.38
3930,-3.8712,0.4532,0.0278,679.93,-999.08,-453.12
3940,-3.8711,0.4236,0.0374,-1976.32,-436.65,1671.88
3950,-3.8711,0.3976,0.0409,-1773.19,782.04,-1359.31
3960,-3.8711,0.3800,0.0325,-1101.32,1235.11,-1624.94
3970,-3.8711,0.3690,0.0195,648.68,156.98,1125.06
3980,-3.8712,0.3580,0.0117,-757.57,-1499.33,-812.50
3990,-3.8712,0.3458,0.0107,1836.18,1500.67,1015.62
4000,-3.8713,0.3313,0.0144,273.68,1375.67,-890.62
4010,-3.8713,0.3163,0.0210,-1585.69,1844.36,1515.62
4020,-3.8715,0.3096,0.0261,492.43,-1311.89,-62.50
4030,-3.8715,0.3187,0.0254,-366.94,-655.70,-1890.62
4040,-3.8715,0.3430,0.0229,804.93,-749.39,78.12
4050,-3.8716,0.3711,0.0229,-85.69,-1061.89,1937.50
4060,-3.8716,0.3912,0.0265,-491.94,-1061.83,562.50
4070,-3.8716,0.3981,0.0328,-1913.82,-608.64,562.50
4080,-3.8716,0.3900,0.0404,-1038.82,203.86,1859.44
