timestamp_ms,ax,ay,az,gx,gy,gz
870,-3.8717,0.5654,0.0015,-1132.57,94.79,546.88
880,-3.8717,0.5764,-0.0093,383.06,188.60,0.00
890,-3.8718,0.5817,-0.0261,1789.31,-1186.40,-1312.56
900,-3.8718,0.5856,-0.0386,-1538.82,657.35,718.69
910,-3.8719,0.5922,-0.0450,-1038.82,-936.40,-890.75
920,-3.8719,0.5972,-0.0475,-195.07,-1764.53,-1547.00
930,-3.8719,0.5931,-0.0475,445.56,1923.03,-1625.12
940,-3.8719,0.5776,-0.0457,-70.07,1922.97,-1109.50
950,-3.8719,0.5551,-0.0449,1945.56,-1842.65,-15.75
960,-3.8718,0.5333,-0.0465,-945.07,-1748.96,1140.50
970,-3.8718,0.5179,-0.0488,273.68,-1952.09,-1937.62
980,-3.8718,0.5074,-0.0504,-1695.07,1750.98,-1172.00
990,-3.8718,0.4966,-0.0492,961.18,1547.85,-156.37
1000,-3.8717,0.4818,-0.0437,-429.44,1704.04,1390.50
1010,-3.8717,0.4629,-0.0370,1679.93,-1592.83,-812.62
1020,-3.8716,0.4418,-0.0328,-741.94,-733.52,1046.75
1030,-3.8716,0.4216,-0.0303,554.93,-202.27,-984.50
1040,-3.8715,0.4053,-0.0232,1976.81,125.79,1046.81
1050,-3.8715,0.3939,-0.0092,-116.94,1031.98,-1062.56
1060,-3.8713,0.3892,0.0062,-1570.07,-1171.14,328.06
1070,-3.8713,0.3933,0.0214,1820.56,797.61,1187.50
1080,-3.8713,0.4041,0.0361,-1648.19,-1264.89,1390.62
1090,-3.8713,0.4167,0.0459,-273.19,625.73,687.56
1100,-3.8715,0.4280,0.0507,1351.81,1875.79,-343.69
1110,-3.8715,0.4377,0.0568,-1210.69,-1514.83,-1406.19
1120,-3.8715,0.4451,0.0637,39.31,-733.52,1218.81
1130,-3.8716,0.4449,0.0675,976.81,157.10,-249.88
1140,-3.8716,0.4360,0.0721,961.18,641.48,-734.25
1150,-3.8715,0.4178,0.0795,-179.44,1235.17,468.87
1160,-3.8715,0.3909,0.0861,1492.43,-1827.33,-953.00
1170,-3.8713,0.3630,0.0951,-1960.69,-983.64,-1937.38
1180,-3.8712,0.3416,0.1038,-1523.19,172.55,218.93
1190,-3.8712,0.3271,0.1053,-273.19,1281.86,1031.43
1200,-3.8712,0.3206,0.1036,1883.06,1484.99,765.81
1210,-3.8713,0.3192,0.1025,1039.31,1266.24,-327.94
1220,-3.8713,0.3191,0.1018,867.43,1125.61,-1937.32
1230,-3.8713,0.3202,0.1019,851.81,1031.86,609.56
1240,-3.8715,0.3228,0.1033,992.43,1047.49,-234.19
1250,-3.8715,0.3225,0.1051,1320.56,1219.36,-406.07
1260,-3.8713,0.3132,0.1080,1289.31,1453.74,156.43
1270,-3.8713,0.2947,0.1130,101.81,1828.74,1265.81
1280,-3.8713,0.2751,0.1202,1726.81,-1530.70,-1702.94
1290,-3.8713,0.2655,0.1320,-773.19,-608.89,-952.94
1300,-3.8713,0.2697,0.1522,1992.43,891.11,-437.26
1310,-3.8713,0.2827,0.1749,-1476.32,-515.14,-312.26
1320,-3.8713,0.2987,0.1882,195.56,-1608.83,-234.07
1330,-3.8713,0.3136,0.1949,-1757.57,94.30,-296.51
1340,-3.8713,0.3210,0.2001,148.68,953.74,-749.63
1350,-3.8713,0.3177,0.2047,1101.81,1609.99,-702.76
1360,-3.8712,0.3086,0.2098,679.93,-1796.26,531.62
1370,-3.8712,0.3007,0.2144,-491.94,-1140.08,-1452.76
1380,-3.8711,0.2941,0.2201,-1507.57,-561.95,609.74
1390,-3.8711,0.2939,0.2263,1648.68,172.42,-1812.07
1400,-3.8711,0.3059,0.2308,1633.06,969.30,-1030.82
1410,-3.8711,0.3285,0.2368,-835.69,1547.42,-1296.45
1420,-3.8711,0.3580,0.2454,-1945.07,-1686.89,1469.18
1430,-3.8711,0.3824,0.2515,1836.18,-593.08,625.43
1440,-3.8711,0.3855,0.2554,961.18,188.23,1531.74
1450,-3.8711,0.3579,0.2612,1351.81,688.23,-140.14
1460,-3.8710,0.3109,0.2701,1820.56,1438.17,-1405.76
1470,-3.8708,0.2705,0.2788,-195.07,-1421.33,1125.49
1480,-3.8708,0.2521,0.2827,-1366.94,-312.01,-1593.26
1490,-3.8708,0.2572,0.2793,273.68,187.99,1844.30
1500,-3.8710,0.2847,0.2717,929.93,-249.51,-530.76
1510,-3.8711,0.3259,0.2664,445.56,-1218.20,-374.51
1520,-3.8712,0.3629,0.2667,1726.81,-1905.64,-249.51
1530,-3.8712,0.3804,0.2743,-1538.82,-1858.70,1562.99
1540,-3.8712,0.3751,0.2865,695.56,-889.89,1766.11
1550,-3.8712,0.3539,0.2968,23.68,672.61,-327.58
1560,-3.8711,0.3278,0.3026,1304.93,1985.05,1828.67
1570,-3.8711,0.3069,0.3052,1961.18,-1265.01,-952.58
1580,-3.8711,0.2959,0.3064,-710.69,-936.95,-1015.08
1590,-3.8711,0.2928,0.3049,1883.06,-780.70,-1921.33
1600,-3.8711,0.2921,0.2991,1492.43,-968.20,750.55
1610,-3.8712,0.2847,0.2878,1398.68,-1718.20,-686.95
1620,-3.8712,0.2640,0.2727,445.56,844.30,-1858.83
1630,-3.8712,0.2355,0.2589,1804.93,-1093.26,1531.74
1640,-3.8712,0.2120,0.2517,-1851.32,1141.05,1469.24
1650,-3.8712,0.2050,0.2540,-851.32,219.12,1516.11
1660,-3.8712,0.2153,0.2627,-1757.57,515.99,766.11
1670,-3.8713,0.2341,0.2706,-429.44,1625.37,-921.39
1680,-3.8713,0.2491,0.2749,1976.81,-1358.95,1234.86
1690,-3.8713,0.2522,0.2745,-101.32,-812.07,31.74
1700,-3.8713,0.2422,0.2671,289.31,-858.89,78.61
1710,-3.8713,0.2220,0.2532,-991.94,-1812.07,1375.49
1720,-3.8713,0.1964,0.2393,429.93,406.68,-483.89
1730,-3.8712,0.1703,0.2322,1148.68,-1374.63,1891.05
1740,-3.8712,0.1484,0.2317,1804.93,1719.06,-77.70
1750,-3.8711,0.1295,0.2323,-991.94,1656.49,1187.93
1760,-3.8711,0.1110,0.2284,586.18,1734.62,1578.55
1770,-3.8711,0.0967,0.2178,-1788.82,1234.56,1422.30
1780,-3.8711,0.0883,0.2025,383.06,-124.82,750.37
1790,-3.8712,0.0831,0.1877,-695.07,1922.00,-468.38
1800,-3.8712,0.0786,0.1791,-1351.32,31.37,-1796.51
1810,-3.8712,0.0745,0.1779,-1929.44,-1078.00,1344.06
1820,-3.8712,0.0720,0.1779,1539.31,-1234.25,734.68
1830,-3.8712,0.0704,0.1733,1226.81,-1234.25,15.93
1840,-3.8713,0.0685,0.1669,1023.68,-1812.38,-827.82
1850,-3.8713,0.0648,0.1609,773.68,1359.50,-1890.32
1860,-3.8713,0.0596,0.1530,304.93,593.87,1172.18
1870,-3.8713,0.0527,0.1427,-366.94,-421.81,531.49
1880,-3.8715,0.0447,0.1316,-1241.94,-1734.31,-31.01
1890,-3.8715,0.0363,0.1213,1726.81,843.81,-562.26
1900,-3.8715,0.0237,0.1113,648.68,-468.69,-749.82
1910,-3.8715,0.0035,0.1014,-960.69,-1750.00,-15.44
1920,-3.8713,-0.0208,0.0927,461.18,984.38,1625.18
1930,-3.8713,-0.0453,0.0864,1351.81,-125.06,-124.88
1940,-3.8712,-0.0675,0.0836,-1788.82,-922.00,-1468.63
1950,-3.8711,-0.0829,0.0818,-632.57,-1281.43,875.12
1960,-3.8711,-0.0903,0.0792,1398.68,-1515.81,-1562.38
1970,-3.8711,-0.0892,0.0776,445.56,-1843.93,-968.63
1980,-3.8711,-0.0791,0.0780,586.18,1952.94,-1015.50
1990,-3.8711,-0.0629,0.0823,1883.06,1999.82,-1203.00
2000,-3.8711,-0.0410,0.0945,-38.82,-1453.31,-1109.25
2010,-3.8711,-0.0134,0.1141,-1241.94,109.25,-468.57
2020,-3.8710,0.0171,0.1351,-1710.69,-1375.06,718.93
2030,-3.8710,0.0468,0.1521,-1804.44,1296.88,-1796.63
2040,-3.8710,0.0702,0.1675,1992.43,-531.19,-281.01
2050,-3.8708,0.0846,0.1821,992.43,1437.62,1015.93
2060,-3.8708,0.0928,0.1943,-1163.82,-687.38,1969.06
2070,-3.8708,0.1001,0.2051,-116.94,875.12,-1671.51
2080,-3.8708,0.1115,0.2155,820.56,-1749.82,1844.12
2090,-3.8708,0.1261,0.2236,-1726.32,-421.69,797.24
2100,-3.8710,0.1381,0.2288,148.68,625.24,-421.45
2110,-3.8710,0.1431,0.2312,1679.93,1281.49,-1812.07
2120,-3.8710,0.1412,0.2281,-1679.44,1593.99,297.30
2130,-3.8711,0.1356,0.2174,-1913.82,1203.37,1969.18
2140,-3.8712,0.1306,0.2043,1367.43,-171.63,-234.01
2150,-3.8712,0.1285,0.1990,726.81,-1843.51,-1734.01
2160,-3.8712,0.1278,0.2032,461.18,1468.99,1703.49
2170,-3.8712,0.1305,0.2067,367.43,-1984.13,1812.87
2180,-3.8712,0.1373,0.2043,711.18,-1546.63,1906.62
2190,-3.8712,0.1455,0.1995,1586.18,-1843.51,1312.87
2200,-3.8713,0.1519,0.1923,-1366.94,1531.49,-155.88
2210,-3.8713,0.1534,0.1837,-554.44,609.62,-1937.13
2220,-3.8713,0.1484,0.1761,-351.32,-484.13,578.43
2230,-3.8715,0.1375,0.1680,-991.94,-1452.88,-421.57
2240,-3.8715,0.1239,0.1572,1601.81,1500.24,-796.57
2250,-3.8715,0.1082,0.1464,-132.57,125.18,-827.82
2260,-3.8715,0.0901,0.1381,1851.81,-1265.44,-796.63
2270,-3.8715,0.0739,0.1376,-460.69,1672.00,-702.88
2280,-3.8715,0.0651,0.1448,1461.18,1609.50,-562.26
2290,-3.8715,0.0667,0.1510,336.18,-1468.63,-718.51
2300,-3.8715,0.0785,0.1562,539.31,-671.75,-1234.13
2310,-3.8715,0.0975,0.1644,-1945.07,0.12,-1577.82
2320,-3.8715,0.1160,0.1746,492.43,1047.06,-1312.19
2330,-3.8715,0.1324,0.1891,-1148.19,-1656.07,-124.69
2340,-3.8713,0.1558,0.2119,961.18,203.37,-1718.38
2350,-3.8712,0.1877,0.2458,-54.44,-874.76,1859.74
2360,-3.8711,0.2229,0.2855,39.31,-530.88,-1921.45
2370,-3.8710,0.2556,0.3167,539.31,547.30,-1061.95
2380,-3.8707,0.2847,0.3363,726.81,531.74,0.61
2390,-3.8707,0.3116,0.3459,445.56,-952.58,-280.64
2400,-3.8706,0.3351,0.3409,-101.32,281.80,1313.17
2410,-3.8706,0.3470,0.3226,-1101.32,-358.76,844.36
2420,-3.8707,0.3367,0.2991,429.93,1297.55,-1311.89
2430,-3.8708,0.3022,0.2747,-898.19,-1718.14,-155.70
2440,-3.8708,0.2573,0.2538,-1304.44,-843.20,1703.61
2450,-3.8708,0.2183,0.2415,945.56,484.86,1266.11
2460,-3.8708,0.1964,0.2356,-54.44,-1093.38,-1765.20
2470,-3.8708,0.1940,0.2345,1148.68,-1843.38,-577.70
2480,-3.8707,0.2048,0.2390,836.18,-1984.01,16.05
2490,-3.8708,0.2230,0.2443,-1773.19,-1405.88,-483.95
2500,-3.8708,0.2441,0.2423,554.93,-733.95,1984.80
2510,-3.8710,0.2631,0.2319,-741.94,-983.95,-171.45
2520,-3.8710,0.2755,0.2164,1679.93,1687.99,1234.80
2530,-3.8711,0.2802,0.1982,-726.32,-296.39,-1452.76
2540,-3.8712,0.2776,0.1809,-132.57,1375.49,-155.88
2550,-3.8712,0.2723,0.1619,-460.69,-843.26,734.68
2560,-3.8713,0.2716,0.1392,-1132.57,719.24,1344.06
2570,-3.8715,0.2776,0.1204,-1226.32,1812.99,-1937.26
2580,-3.8716,0.2903,0.1113,-460.69,-593.26,-749.82
2590,-3.8716,0.3077,0.1139,1164.31,-1749.45,1703.31
2600,-3.8716,0.3267,0.1240,-601.32,-1421.33,-1906.07
2610,-3.8715,0.3416,0.1381,1820.56,-124.39,562.68
2620,-3.8713,0.3494,0.1547,-273.19,1672.49,172.12
2630,-3.8713,0.3550,0.1642,726.81,-202.45,-327.88
2640,-3.8712,0.3632,0.1599,1445.56,1016.30,-1921.57
2650,-3.8712,0.3746,0.1443,-1507.57,469.42,-1405.94
2660,-3.8712,0.3853,0.1233,-38.82,-1530.58,1390.87
2670,-3.8713,0.3877,0.1025,1320.56,-218.02,-671.69
2680,-3.8713,0.3822,0.0864,1633.06,1125.73,937.68
2690,-3.8715,0.3712,0.0703,929.93,-936.77,-1468.63
2700,-3.8715,0.3551,0.0565,-476.32,1000.67,609.50
2710,-3.8716,0.3380,0.0521,1461.18,-764.95,-718.69
2720,-3.8716,0.3270,0.0536,-726.32,-1327.51,-1343.69
2730,-3.8716,0.3285,0.0607,1867.43,-1140.01,-828.06
2740,-3.8715,0.3427,0.0747,-1945.07,-233.76,484.44
2750,-3.8715,0.3679,0.0880,-132.57,1563.11,1890.75
2760,-3.8715,0.3981,0.0936,-898.19,-733.70,-1062.38
2770,-3.8715,0.4219,0.0911,-1038.82,-14.89,-1031.13
2780,-3.8715,0.4327,0.0813,-1991.94,-342.96,1203.25
2790,-3.8716,0.4318,0.0642,-601.32,-1592.96,1312.62
2800,-3.8718,0.4264,0.0404,-726.32,219.54,-234.25
2810,-3.8719,0.4216,0.0173,-1413.82,1172.67,1875.06
2820,-3.8721,0.4188,0.0028,1976.81,-1780.46,921.88
2830,-3.8722,0.4198,-0.0006,1617.43,360.17,-1781.25
2840,-3.8722,0.4243,0.0084,1742.43,-77.33,-1000.06
2850,-3.8721,0.4309,0.0331,-1679.44,1078.92,-828.12
2860,-3.8718,0.4396,0.0698,-835.69,235.17,1390.69
2870,-3.8716,0.4529,0.1078,273.68,938.35,140.75
2880,-3.8715,0.4712,0.1371,1976.81,1797.73,-1390.44
2890,-3.8712,0.4905,0.1511,320.56,1547.79,47.12
2900,-3.8712,0.5024,0.1481,-1210.69,-655.33,-421.63
2910,-3.8711,0.4990,0.1338,320.56,-1045.90,984.62
2920,-3.8711,0.4799,0.1165,-116.94,1125.92,984.62
2930,-3.8711,0.4490,0.0988,1429.93,-1092.83,797.06
2940,-3.8711,0.4139,0.0820,1476.81,641.48,1140.81
2950,-3.8711,0.3817,0.0699,992.43,-1499.21,-1984.25
2960,-3.8711,0.3562,0.0627,867.43,953.86,-765.50
2970,-3.8710,0.3419,0.0583,1601.81,31.92,828.25
2980,-3.8710,0.3370,0.0542,-226.32,-530.64,-1515.56
2990,-3.8710,0.3351,0.0485,-851.32,-1061.89,-343.69
3000,-3.8708,0.3326,0.0420,-1101.32,-1796.26,390.69
3010,-3.8708,0.3256,0.0347,-1413.82,1375.61,921.94
3020,-3.8708,0.3143,0.0264,1679.93,438.11,1093.81
3030,-3.8708,0.3058,0.0171,242.43,-624.39,312.50
3040,-3.8710,0.3013,0.0101,-851.32,-1811.95,-1671.88
3050,-3.8711,0.3013,0.0112,-1429.44,1297.42,-15.62
3060,-3.8711,0.3074,0.0205,-1429.44,1438.05,-1765.62
3070,-3.8711,0.3168,0.0314,-648.19,-1374.45,1296.88
3080,-3.8711,0.3253,0.0361,554.93,16.24,671.94
3090,-3.8711,0.3315,0.0344,1648.68,625.61,93.81
3100,-3.8712,0.3340,0.0338,-1554.44,406.86,-93.69
3110,-3.8712,0.3302,0.0417,-1241.94,328.74,-46.81
3120,-3.8712,0.3243,0.0571,-1726.32,1344.36,-171.81
3130,-3.8712,0.3210,0.0701,1523.68,-686.89,-734.31
3140,-3.8712,0.3197,0.0768,1101.81,969.36,-1781.13
3150,-3.8712,0.3184,0.0776,929.93,1828.74,640.75
3160,-3.8713,0.3214,0.0717,758.06,1938.11,-1437.38
3170,-3.8713,0.3329,0.0645,1148.68,1172.49,484.50
3180,-3.8715,0.3427,0.0636,-1382.57,250.61,-1093.63
3190,-3.8715,0.3414,0.0693,-132.57,141.24,-1890.50
3200,-3.8715,0.3295,0.0784,-288.82,875.61,-1781.13
3210,-3.8715,0.3062,0.0896,-1820.07,-1968.14,-1234.25
3220,-3.8715,0.2751,0.0970,-804.44,-530.70,-1499.88
3230,-3.8715,0.2513,0.0986,-773.19,422.36,1375.18
3240,-3.8715,0.2402,0.1047,179.93,625.49,640.81
3250,-3.8715,0.2323,0.1207,-1241.94,1406.68,312.68
3260,-3.8715,0.2218,0.1400,1742.43,-546.45,47.06
3270,-3.8715,0.2157,0.1544,398.68,1922.30,234.62
3280,-3.8715,0.2224,0.1650,-382.57,-234.01,984.62
3290,-3.8715,0.2407,0.1748,476.81,1125.43,1844.06
3300,-3.8715,0.2623,0.1837,-1179.44,-1624.57,-1515.32
3310,-3.8715,0.2786,0.1918,1586.18,-483.89,-546.57
3320,-3.8713,0.2854,0.2001,-335.69,547.36,1250.37
3330,-3.8713,0.2771,0.2109,539.31,1609.92,-249.63
3340,-3.8712,0.2563,0.2188,-523.19,-999.51,-1780.88
3350,-3.8712,0.2321,0.2134,820.56,0.49,-358.95
3360,-3.8712,0.2035,0.1970,1711.18,-687.07,-46.51
3370,-3.8712,0.1682,0.1825,-1945.07,1219.12,-109.01
3380,-3.8712,0.1332,0.1742,1539.31,-640.32,-187.19
3390,-3.8711,0.1047,0.1704,1054.93,-1702.88,78.43
3400,-3.8711,0.0901,0.1689,1414.31,1812.68,484.68
3410,-3.8711,0.0941,0.1642,-460.69,1625.12,484.68
3420,-3.8711,0.1108,0.1525,54.93,1015.81,78.43
3430,-3.8712,0.1338,0.1400,-1804.44,-484.19,-124.76
3440,-3.8711,0.1510,0.1355,1133.06,1922.12,328.37
3450,-3.8711,0.1472,0.1404,-663.82,1343.99,1578.37
3460,-3.8711,0.1243,0.1486,-1148.19,1968.99,-593.51
3470,-3.8710,0.1027,0.1537,-85.69,-984.19,1047.12
3480,-3.8710,0.1017,0.1493,1148.68,-327.94,1453.37
3490,-3.8710,0.1200,0.1368,1023.68,-890.44,328.37
3500,-3.8711,0.1418,0.1273,-632.57,1515.81,-1687.26
3510,-3.8711,0.1573,0.1206,-1835.69,297.12,93.99
3520,-3.8712,0.1658,0.1140,148.68,-562.19,-1202.94
3530,-3.8712,0.1642,0.1140,1226.81,-1405.94,-734.19
3540,-3.8711,0.1545,0.1229,1023.68,-1405.94,1172.06
3550,-3.8711,0.1436,0.1382,-210.69,-265.38,-171.69
3560,-3.8710,0.1345,0.1553,-1616.94,1687.74,-1765.38
3570,-3.8710,0.1343,0.1680,1226.81,-124.76,-843.51
3580,-3.8710,0.1481,0.1749,1195.56,1500.24,-1468.44
3590,-3.8710,0.1709,0.1771,-1038.82,-1609.13,1203.43
3600,-3.8711,0.1965,0.1779,1883.06,-1327.82,-171.57
3610,-3.8711,0.2250,0.1771,1164.31,-1234.01,-1671.57
3620,-3.8711,0.2500,0.1661,804.93,-1327.70,719.06
3630,-3.8712,0.2607,0.1521,8.06,1266.11,-640.32
3640,-3.8712,0.2611,0.1521,1383.06,-530.76,-1374.76
3650,-3.8712,0.2584,0.1663,1429.93,-530.76,-1109.13
3660,-3.8712,0.2535,0.1802,1086.18,1281.74,-46.57
3670,-3.8711,0.2521,0.1824,461.18,-937.01,1031.56
3680,-3.8711,0.2534,0.1746,273.68,-655.76,1594.06
3690,-3.8711,0.2521,0.1621,445.56,-1655.76,1281.56
3700,-3.8712,0.2469,0.1456,273.68,750.49,-124.69
3710,-3.8712,0.2385,0.1293,-382.57,-1358.95,1781.49
3720,-3.8713,0.2303,0.1195,-1460.69,547.30,-390.38
3730,-3.8713,0.2266,0.1154,1492.43,-702.70,-1812.32
3740,-3.8713,0.2246,0.1161,1008.06,-1233.95,-1593.57
3750,-3.8713,0.2235,0.1233,758.06,-1140.20,-343.57
3760,-3.8712,0.2257,0.1348,617.43,-218.32,562.68
3770,-3.8712,0.2363,0.1494,898.68,1250.43,609.62
3780,-3.8713,0.2595,0.1642,-1741.94,-874.57,-202.88
3790,-3.8713,0.2837,0.1730,1226.81,1016.11,-1327.82
3800,-3.8713,0.2953,0.1763,320.56,-1858.83,-1718.44
3810,-3.8713,0.2931,0.1766,1804.93,-1436.95,-1312.19
3820,-3.8713,0.2834,0.1796,1523.68,-1390.08,-765.32
3830,-3.8713,0.2753,0.1901,289.31,-1015.08,-421.57
3840,-3.8713,0.2748,0.2080,-757.57,328.61,-218.38
3850,-3.8712,0.2773,0.2312,-820.07,-1374.51,125.37
3860,-3.8712,0.2753,0.2557,-491.94,1594.24,1125.43
3870,-3.8712,0.2709,0.2786,-757.57,734.86,-921.39
3880,-3.8711,0.2686,0.2939,-1320.07,-343.26,1625.49
3890,-3.8711,0.2676,0.2955,-1616.94,1625.49,-296.33
3900,-3.8710,0.2637,0.2808,-1741.94,1828.61,359.92
3910,-3.8711,0.2489,0.2549,1758.06,-62.01,-608.89
3920,-3.8711,0.2162,0.2251,-132.57,625.43,1234.86
3930,-3.8712,0.1707,0.1936,-320.07,812.87,-1218.32
3940,-3.8712,0.1251,0.1604,1851.81,781.56,875.37
3950,-3.8713,0.0880,0.1270,23.68,531.49,-562.19
3960,-3.8713,0.0612,0.0972,-726.32,250.12,-1812.26
3970,-3.8713,0.0435,0.0759,-163.82,437.56,1281.43
3980,-3.8713,0.0315,0.0676,1570.56,1718.81,1453.25
3990,-3.8713,0.0168,0.0701,39.31,656.31,-812.38
4000,-3.8712,-0.0015,0.0765,-1835.69,968.75,1984.50
4010,-3.8711,-0.0145,0.0822,-179.44,1812.44,890.75
4020,-3.8711,-0.0203,0.0795,-1851.32,-1468.81,-1312.38
4030,-3.8711,-0.0211,0.0667,1414.31,-1812.56,-1203.00
4040,-3.8711,-0.0183,0.0503,1304.93,546.81,1797.00
4050,-3.8711,-0.0171,0.0404,1664.31,-1546.94,921.94
4060,-3.8711,-0.0210,0.0402,1820.56,1187.44,671.94
4070,-3.8711,-0.0260,0.0449,1320.56,1156.19,937.56
4080,-3.8711,-0.0269,0.0533,679.93,1765.56,1531.31
4090,-3.8711,-0.0209,0.0641,570.56,-1156.31,-1953.06
4100,-3.8711,-0.0044,0.0758,1336.18,218.69,-1546.75
