timestamp_ms,ax,ay,az,gx,gy,gz
1490,-3.8710,0.4082,-0.0535,961.18,-608.58,-1406.49
1500,-3.8708,0.4230,-0.0342,258.06,1157.04,421.75
1510,-3.8708,0.4507,-0.0227,-1851.32,-374.21,1453.00
1520,-3.8708,0.4790,0.0028,1695.56,1094.60,1859.31
1530,-3.8708,0.5007,0.0432,1320.56,360.29,-1484.38
1540,-3.8707,0.5183,0.0881,101.81,1532.23,203.19
1550,-3.8707,0.5317,0.1248,-1648.19,-717.77,-1374.88
1560,-3.8706,0.5327,0.1423,70.56,-30.21,578.31
1570,-3.8706,0.5131,0.1361,195.56,-1780.21,1359.62
1580,-3.8706,0.4735,0.1229,1679.93,1422.85,-1749.76
1590,-3.8705,0.4232,0.1222,617.43,-264.71,156.43
1600,-3.8705,0.3717,0.1368,-1820.07,-358.58,-1171.69
1610,-3.8704,0.3284,0.1643,-413.82,1516.30,-1984.13
1620,-3.8702,0.2983,0.1976,-1960.69,1031.86,719.06
1630,-3.8702,0.2745,0.2247,-1804.44,1297.42,-1421.51
1640,-3.8701,0.2490,0.2383,-851.32,766.11,531.68
1650,-3.8701,0.2239,0.2411,-116.94,-1499.57,-437.07
1660,-3.8700,0.2050,0.2391,664.31,-1140.20,-687.07
1670,-3.8699,0.1969,0.2327,-1757.57,-1390.26,-1233.95
1680,-3.8698,0.2000,0.2195,1211.18,1781.62,1047.30
1690,-3.8698,0.2111,0.2073,1601.81,94.12,1484.80
1700,-3.8698,0.2274,0.2125,-976.32,-1468.38,812.87
1710,-3.8698,0.2528,0.2401,1117.43,-796.45,1031.62
1720,-3.8698,0.2908,0.2761,367.43,-1265.14,-1108.95
1730,-3.8696,0.3369,0.3043,1226.81,-655.70,1156.74
1740,-3.8696,0.3843,0.3142,-866.94,-1046.26,1859.92
1750,-3.8696,0.4253,0.3035,1195.56,219.48,375.61
1760,-3.8698,0.4517,0.2821,-1554.44,-1155.46,-1905.70
1770,-3.8698,0.4618,0.2651,1820.56,110.23,281.80
1780,-3.8699,0.4541,0.2611,-882.57,1938.35,-1280.76
1790,-3.8699,0.4238,0.2679,-1866.94,1422.73,1078.61
1800,-3.8700,0.3762,0.2836,-1741.94,-1702.33,-624.51
1810,-3.8700,0.3290,0.3073,164.31,297.61,1766.17
1820,-3.8700,0.3043,0.3350,-1882.57,-671.26,453.67
1830,-3.8701,0.3182,0.3593,-1038.82,-1124.45,-280.64
1840,-3.8701,0.3718,0.3743,742.43,1984.99,-608.70
1850,-3.8701,0.4480,0.3815,-398.19,-93.08,-1389.95
1860,-3.8701,0.5187,0.3845,1351.81,828.98,844.48
1870,-3.8702,0.5577,0.3823,-1601.32,1219.73,-1546.14
1880,-3.8702,0.5496,0.3757,-601.32,938.54,563.23
1890,-3.8702,0.4916,0.3735,-1648.19,94.79,63.23
1900,-3.8702,0.3947,0.3762,-1070.07,-186.58,1047.55
1910,-3.8702,0.2844,0.3685,-1476.32,156.98,-1108.64
1920,-3.8701,0.1898,0.3480,414.31,-827.58,547.55
1930,-3.8701,0.1252,0.3259,304.93,547.24,1141.30
1940,-3.8701,0.0913,0.3116,39.31,1718.99,1641.24
1950,-3.8701,0.0814,0.3170,-304.44,-109.25,-390.08
1960,-3.8700,0.0842,0.3416,-1570.07,578.25,-1108.76
1970,-3.8699,0.0900,0.3732,-1210.69,-281.13,-1390.01
1980,-3.8698,0.0922,0.4004,-476.32,-234.25,-1811.83
1990,-3.8696,0.0918,0.4180,-195.07,-749.88,1797.61
2000,-3.8695,0.0975,0.4324,-241.94,1500.12,1547.67
2010,-3.8694,0.1188,0.4506,492.43,-656.07,1063.29
2020,-3.8694,0.1490,0.4669,-788.82,1672.06,-358.52
2030,-3.8693,0.1580,0.4730,-913.82,-234.13,750.85
2040,-3.8693,0.1232,0.4664,226.81,547.18,188.42
2050,-3.8694,0.0554,0.4464,-226.32,-296.69,1953.98
2060,-3.8695,-0.0156,0.4236,-898.19,1140.69,-1280.40
2070,-3.8696,-0.0667,0.4114,-1991.94,-1765.69,-874.21
2080,-3.8696,-0.0857,0.4106,-523.19,671.69,688.29
2090,-3.8698,-0.0742,0.4127,1039.31,577.94,-217.96
2100,-3.8698,-0.0448,0.4102,-1491.94,843.57,-967.96
2110,-3.8698,-0.0096,0.4025,-1726.32,515.50,1516.42
2120,-3.8699,0.0255,0.3892,-1226.32,-468.81,-1311.77
2130,-3.8700,0.0580,0.3688,-726.32,1812.50,-968.02
2140,-3.8701,0.0841,0.3428,-570.07,-796.81,-905.58
2150,-3.8702,0.1006,0.3152,-1226.32,-124.88,-999.39
2160,-3.8704,0.1090,0.2928,883.06,343.93,-921.26
2170,-3.8705,0.1069,0.2819,1961.18,1484.56,-421.33
2180,-3.8705,0.0873,0.2836,1695.56,78.31,438.05
2190,-3.8706,0.0544,0.2911,-820.07,297.00,-1890.08
2200,-3.8706,0.0221,0.2971,-1023.19,1265.69,1125.55
2210,-3.8706,-0.0031,0.2980,-1163.82,-1968.75,719.30
2220,-3.8707,-0.0190,0.2893,-382.57,-1843.81,-61.95
2230,-3.8707,-0.0278,0.2700,1570.56,1046.81,-1686.95
2240,-3.8708,-0.0376,0.2416,445.56,-1421.94,-452.64
2250,-3.8708,-0.0541,0.2102,-804.44,-1062.62,47.30
2260,-3.8710,-0.0803,0.1855,1086.18,-1078.25,437.87
2270,-3.8711,-0.1169,0.1696,1726.81,-234.56,953.43
2280,-3.8712,-0.1592,0.1572,1039.31,1718.51,1781.56
2290,-3.8713,-0.1986,0.1437,-366.94,140.26,-905.94
2300,-3.8713,-0.2275,0.1300,-1413.82,-1594.18,875.24
2310,-3.8715,-0.2390,0.1191,-1116.94,655.76,-906.01
2320,-3.8715,-0.2313,0.1105,1414.31,-734.86,1625.18
2330,-3.8715,-0.2126,0.1028,-1601.32,-1844.24,62.68
2340,-3.8716,-0.1935,0.0928,789.31,1171.45,1984.56
2350,-3.8717,-0.1792,0.0795,-757.57,-109.80,-718.63
2360,-3.8717,-0.1710,0.0652,1070.56,-1812.87,78.25
2370,-3.8718,-0.1644,0.0538,-1882.57,359.01,1062.62
2380,-3.8719,-0.1536,0.0465,-1038.82,-1094.12,-671.81
2390,-3.8719,-0.1372,0.0375,351.81,1968.44,-984.31
2400,-3.8719,-0.1205,0.0214,-1554.44,812.19,-953.06
2410,-3.8719,-0.1091,0.0009,586.18,-1250.24,-1468.75
2420,-3.8719,-0.1082,-0.0153,-1960.69,124.76,1421.88
2430,-3.8719,-0.1177,-0.0225,-1835.69,-1937.74,140.56
2440,-3.8721,-0.1306,-0.0261,945.56,1140.38,-984.44
2450,-3.8721,-0.1406,-0.0319,-710.69,671.57,1968.69
2460,-3.8721,-0.1444,-0.0452,-1991.94,-62.81,249.88
2470,-3.8722,-0.1416,-0.0673,1523.68,-1765.93,1593.63
2480,-3.8723,-0.1343,-0.0916,1883.06,-594.06,-1656.43
2490,-3.8724,-0.1239,-0.1096,-1179.44,296.57,-953.31
2500,-3.8724,-0.1121,-0.1189,148.68,1984.13,187.26
2510,-3.8726,-0.1021,-0.1228,1664.31,796.63,1921.63
2520,-3.8726,-0.0940,-0.1201,-1054.44,296.63,359.13
2530,-3.8727,-0.0857,-0.1133,-23.19,640.38,-859.62
2540,-3.8727,-0.0808,-0.1100,1039.31,1515.44,1577.88
2550,-3.8728,-0.0815,-0.1127,1664.31,1937.32,-187.74
2560,-3.8728,-0.0836,-0.1193,1570.56,1593.57,-1515.87
2570,-3.8728,-0.0808,-0.1312,1304.93,749.82,1921.63
2580,-3.8728,-0.0691,-0.1531,1664.31,-781.43,1671.57
2590,-3.8728,-0.0536,-0.1840,-835.69,421.69,843.44
2600,-3.8729,-0.0455,-0.2196,1148.68,468.63,-1125.37
2610,-3.8729,-0.0466,-0.2554,-1820.07,-93.87,1015.14
2620,-3.8729,-0.0520,-0.2844,-1960.69,-672.00,93.20
2630,-3.8730,-0.0664,-0.3046,1351.81,-390.75,-1219.36
2640,-3.8730,-0.0894,-0.3158,-491.94,1031.07,1046.26
2650,-3.8730,-0.1105,-0.3195,570.56,-406.43,124.33
2660,-3.8730,-0.1259,-0.3208,1867.43,-875.24,499.33
2670,-3.8730,-0.1359,-0.3262,-101.32,-1047.18,-1953.80
2680,-3.8729,-0.1393,-0.3396,-1382.57,-1734.68,124.33
2690,-3.8729,-0.1333,-0.3588,-1820.07,546.57,1405.58
2700,-3.8729,-0.1141,-0.3785,-1054.44,-1906.56,1296.14
2710,-3.8729,-0.0830,-0.3915,1398.68,-437.74,171.08
2720,-3.8730,-0.0471,-0.3925,1383.06,1906.07,-1766.42
2730,-3.8730,-0.0055,-0.3884,1976.81,1781.13,30.46
2740,-3.8732,0.0464,-0.3851,-695.07,-1703.19,-1688.29
2750,-3.8732,0.1006,-0.3849,1945.56,-1296.81,1124.21
2760,-3.8732,0.1464,-0.3817,883.06,-1265.44,1014.83
2770,-3.8732,0.1801,-0.3650,-1257.57,-859.13,-1938.29
2780,-3.8730,0.2037,-0.3439,-945.07,1281.56,30.52
2790,-3.8730,0.2249,-0.3307,-1913.82,-15.26,-1078.86
2800,-3.8729,0.2502,-0.3258,789.31,1672.30,1889.95
2810,-3.8729,0.2777,-0.3291,39.31,-1702.64,-78.80
2820,-3.8728,0.2997,-0.3318,-445.07,1875.49,1061.83
2830,-3.8728,0.3065,-0.3275,-1632.57,1531.80,1374.33
2840,-3.8728,0.2947,-0.3284,-757.57,-1921.33,1468.08
2850,-3.8728,0.2660,-0.3345,1726.81,1969.30,-1485.05
2860,-3.8727,0.2214,-0.3297,-1945.07,1187.99,655.58
2870,-3.8727,0.1754,-0.3136,351.81,1797.30,-625.67
2880,-3.8726,0.1501,-0.2944,-1538.82,-140.32,-1672.55
2890,-3.8724,0.1520,-0.2721,-773.19,-1687.26,1171.26
2900,-3.8723,0.1669,-0.2441,-538.82,1172.12,202.58
2910,-3.8723,0.1782,-0.2169,1367.43,750.31,-187.99
2920,-3.8722,0.1774,-0.2007,-1179.44,234.68,-594.18
2930,-3.8721,0.1658,-0.1936,-1288.82,-1687.19,-1781.68
2940,-3.8721,0.1516,-0.1866,1226.81,-780.94,-187.93
2950,-3.8719,0.1415,-0.1740,-585.69,109.62,437.13
2960,-3.8719,0.1345,-0.1542,-1882.57,1734.62,515.26
2970,-3.8719,0.1267,-0.1267,1226.81,265.87,734.07
2980,-3.8719,0.1162,-0.0978,226.81,-218.51,-1797.18
2990,-3.8718,0.1108,-0.0820,-1116.94,-515.44,1874.76
3000,-3.8717,0.1199,-0.0889,-1804.44,1500.18,-1000.18
3010,-3.8716,0.1387,-0.1146,-648.19,625.18,-953.31
3020,-3.8715,0.1522,-0.1488,1758.06,1328.37,77.88
3030,-3.8716,0.1531,-0.1877,-507.57,953.37,1874.69
3040,-3.8717,0.1505,-0.2223,-398.19,-31.01,1687.07
3050,-3.8718,0.1552,-0.2302,-726.32,-452.88,1421.39
3060,-3.8719,0.1722,-0.2053,-132.57,-1468.51,-1469.24
3070,-3.8719,0.2085,-0.1688,-1945.07,1719.06,1343.32
3080,-3.8719,0.2693,-0.1382,-1304.44,-1609.01,1515.26
3090,-3.8719,0.3456,-0.1144,-1523.19,-1687.01,-1437.81
3100,-3.8718,0.4200,-0.1045,242.43,1360.05,827.88
3110,-3.8717,0.4801,-0.1108,1773.68,-1374.21,562.26
3120,-3.8716,0.5249,-0.1174,1461.18,1813.42,421.63
3130,-3.8716,0.5603,-0.1127,-804.44,969.73,-515.87
3140,-3.8715,0.5890,-0.0940,-273.19,1579.16,1718.51
3150,-3.8713,0.6106,-0.0674,-601.32,-30.15,31.01
3160,-3.8713,0.6262,-0.0394,-1835.69,-623.84,-359.56
3170,-3.8711,0.6338,-0.0035,164.31,-1045.65,812.38
3180,-3.8710,0.6255,0.0314,1133.06,-451.90,-1546.94
3190,-3.8708,0.6041,0.0382,70.56,16.85,-484.31
3200,-3.8707,0.5790,0.0116,1336.18,891.78,-343.69
3210,-3.8706,0.5505,-0.0291,-1882.57,1485.47,-1515.62
3220,-3.8705,0.5153,-0.0626,-1523.19,282.29,15.56
3230,-3.8705,0.4678,-0.0776,1961.18,-14.65,1031.07
3240,-3.8705,0.4025,-0.0713,-116.94,-1936.65,-1656.43
3250,-3.8704,0.3270,-0.0522,-476.32,-1124.27,62.32
3260,-3.8704,0.2644,-0.0338,1867.43,1313.11,1437.38
3270,-3.8704,0.2310,-0.0178,1851.81,-327.64,-1781.37
3280,-3.8704,0.2273,-0.0046,1570.56,1719.18,-1281.31
3290,-3.8704,0.2478,-0.0007,1101.81,-593.32,-718.81
3300,-3.8702,0.2854,0.0032,-273.19,-93.32,437.44
3310,-3.8702,0.3312,0.0287,539.31,406.80,-1515.62
3320,-3.8701,0.3774,0.0819,-1601.32,-327.51,1359.38
3330,-3.8700,0.4238,0.1451,320.56,-1514.89,47.00
3340,-3.8700,0.4728,0.1934,-1741.94,-1421.08,1625.24
3350,-3.8700,0.5172,0.2227,523.68,750.92,-1718.38
3360,-3.8700,0.5419,0.2449,-1788.82,500.98,1734.80
3370,-3.8701,0.5380,0.2592,1367.43,-655.21,-530.82
3380,-3.8702,0.5085,0.2609,867.43,1172.91,-187.01
3390,-3.8704,0.4633,0.2529,1101.81,1391.60,-624.51
3400,-3.8705,0.4169,0.2489,-695.07,375.85,-577.64
3410,-3.8705,0.3857,0.2618,1367.43,-139.83,1234.80
3420,-3.8705,0.3862,0.2900,1383.06,1516.36,1422.36
3430,-3.8705,0.4221,0.3251,1445.56,1125.73,-921.33
3440,-3.8704,0.4767,0.3611,-1960.69,1610.17,672.49
3450,-3.8704,0.5287,0.3960,1023.68,-1780.33,1188.17
3460,-3.8705,0.5640,0.4218,-320.07,-1311.52,-218.02
3470,-3.8705,0.5784,0.4236,195.56,1985.47,922.67
3480,-3.8706,0.5763,0.4025,-1960.69,-1780.15,1875.79
3490,-3.8707,0.5615,0.3748,1773.68,-483.28,-968.02
3500,-3.8707,0.5386,0.3594,-116.94,-30.21,1281.92
3510,-3.8707,0.5062,0.3654,945.56,-1998.96,1578.80
3520,-3.8707,0.4629,0.3829,804.93,-1233.40,-327.45
3530,-3.8706,0.4155,0.4020,-741.94,1016.48,-780.52
3540,-3.8705,0.3636,0.4226,1195.56,-546.08,-186.77
3550,-3.8702,0.3026,0.4465,-1445.07,-1905.58,1532.04
3560,-3.8700,0.2336,0.4725,-1257.57,1156.80,1313.35
3570,-3.8698,0.1595,0.4961,1914.31,484.80,-1608.46
3580,-3.8695,0.0914,0.5082,429.93,-499.69,-795.96
3590,-3.8693,0.0414,0.5004,-288.82,1047.00,-1358.40
3600,-3.8691,0.0138,0.4730,1304.93,46.94,-952.15
3610,-3.8691,0.0094,0.4324,1773.68,546.88,-217.83
3620,-3.8691,0.0269,0.3910,1211.18,-656.25,-1639.83
3630,-3.8691,0.0623,0.3726,-554.44,-1953.12,735.11
3640,-3.8691,0.1066,0.3871,-23.19,-312.44,297.55
3650,-3.8691,0.1488,0.4171,1648.68,1547.06,1313.23
3660,-3.8691,0.1826,0.4424,-945.07,1390.87,-1014.83
3670,-3.8690,0.2068,0.4563,-616.94,625.31,282.10
3680,-3.8690,0.2211,0.4562,-1523.19,-1593.38,469.60
3690,-3.8691,0.2228,0.4419,304.93,-1608.95,-436.65
3700,-3.8691,0.2065,0.4294,523.68,562.93,-1405.40
3710,-3.8691,0.1748,0.4302,-1554.44,-1030.88,-1639.83
3720,-3.8691,0.1348,0.4298,-1616.94,-937.19,-1499.21
3730,-3.8691,0.0911,0.4164,1258.06,-984.13,-1780.46
3740,-3.8691,0.0436,0.4059,-335.69,1297.00,813.29
3750,-3.8693,-0.0118,0.4158,1586.18,-46.81,-1718.02
3760,-3.8693,-0.0743,0.4484,-1507.57,1234.31,203.92
3770,-3.8694,-0.1326,0.4863,-1507.57,1406.07,-264.77
3780,-3.8693,-0.1715,0.4967,-960.69,-1734.68,16.54
3790,-3.8694,-0.1842,0.4701,-1945.07,-406.62,-545.96
3800,-3.8694,-0.1749,0.4268,429.93,187.13,188.42
3810,-3.8696,-0.1539,0.3860,1617.43,-1359.74,1453.92
3820,-3.8699,-0.1317,0.3563,304.93,1421.57,1031.98
3830,-3.8701,-0.1143,0.3367,-851.32,1624.69,1219.42
3840,-3.8704,-0.0994,0.3236,1383.06,-890.87,-1015.01
3850,-3.8705,-0.0812,0.3168,-710.69,1437.26,-1968.14
3860,-3.8706,-0.0591,0.3214,1617.43,562.32,-1999.39
3870,-3.8707,-0.0413,0.3425,445.56,1156.13,-921.26
3880,-3.8707,-0.0347,0.3744,-1273.19,-140.75,1781.86
3890,-3.8707,-0.0376,0.4045,-429.44,-62.62,-1702.45
3900,-3.8707,-0.0348,0.4181,-804.44,-203.25,-530.52
3910,-3.8707,-0.0101,0.4016,-445.07,1531.13,-1061.71
3920,-3.8708,0.0305,0.3573,-1288.82,-578.19,-983.64
3930,-3.8710,0.0686,0.3042,-85.69,1734.38,78.80
3940,-3.8713,0.0890,0.2583,789.31,-1062.38,-124.45
3950,-3.8716,0.0863,0.2214,-601.32,1062.62,-62.01
3960,-3.8717,0.0685,0.1886,-945.07,343.87,1437.93
3970,-3.8718,0.0481,0.1599,773.68,140.75,625.37
3980,-3.8719,0.0306,0.1396,-1835.69,468.81,687.81
3990,-3.8721,0.0168,0.1257,-70.07,1875.00,1093.99
4000,-3.8722,0.0054,0.1163,-1835.69,93.75,-1952.88
4010,-3.8723,-0.0061,0.1107,695.56,-1109.38,-327.94
