timestamp_ms,ax,ay,az,gx,gy,gz
300,-3.8708,0.3969,0.3014,1242.43,485.17,672.49
310,-3.8710,0.3856,0.2933,-1195.07,-1421.14,625.55
320,-3.8711,0.3832,0.2933,1367.43,1547.61,953.67
330,-3.8712,0.3879,0.3051,1054.93,1547.61,-1921.33
340,-3.8713,0.4004,0.3215,1664.31,-952.39,-30.70
350,-3.8713,0.4155,0.3317,-741.94,1156.98,-1765.01
360,-3.8713,0.4254,0.3308,1195.56,-1546.08,422.49
370,-3.8715,0.4219,0.3267,-1538.82,-1655.46,-1108.76
380,-3.8715,0.3992,0.3270,-1991.94,1813.29,1813.11
390,-3.8715,0.3669,0.3273,-898.19,1860.11,469.36
400,-3.8716,0.3374,0.3260,-1023.19,1891.30,-1015.01
410,-3.8716,0.3125,0.3325,-804.44,1734.99,-1827.51
420,-3.8716,0.2905,0.3510,8.06,-1436.89,-1577.51
430,-3.8716,0.2769,0.3790,1195.56,922.42,-374.33
440,-3.8715,0.2747,0.4083,-554.44,516.11,1297.61
450,-3.8715,0.2794,0.4283,-835.69,266.11,-952.33
460,-3.8713,0.2848,0.4343,-226.32,-1171.39,516.42
470,-3.8713,0.2911,0.4265,461.18,-405.70,1328.92
480,-3.8713,0.3021,0.4167,1273.68,-1405.70,1672.67
490,-3.8713,0.3118,0.4207,-1320.07,1344.30,-1717.96
500,-3.8713,0.3152,0.4395,-85.69,1844.30,-374.21
510,-3.8712,0.3148,0.4677,351.81,250.61,-1874.15
520,-3.8711,0.3121,0.5074,304.93,-140.01,-1858.52
530,-3.8710,0.3079,0.5597,-38.82,953.67,-374.02
540,-3.8707,0.3042,0.6100,-585.69,-358.83,1922.91
550,-3.8706,0.3049,0.6393,-1054.44,-1921.33,-420.72
560,-3.8705,0.3121,0.6409,-960.69,1828.67,-545.65
570,-3.8704,0.3219,0.6228,-38.82,-1968.20,1157.47
580,-3.8704,0.3339,0.6006,1211.18,-280.64,516.78
590,-3.8705,0.3492,0.5852,-1257.57,875.61,-1951.97
600,-3.8706,0.3654,0.5765,711.18,-1093.08,-1248.90
610,-3.8707,0.3839,0.5676,-1226.32,1797.55,-748.90
620,-3.8708,0.4080,0.5553,1148.68,656.98,-217.65
630,-3.8708,0.4331,0.5474,226.81,-921.08,891.66
640,-3.8710,0.4497,0.5497,-554.44,-1936.71,-1123.96
650,-3.8710,0.4502,0.5553,1570.56,-1639.77,1719.79
660,-3.8710,0.4320,0.5536,1633.06,-921.02,1282.29
670,-3.8710,0.4005,0.5411,-695.07,-1139.83,938.54
680,-3.8710,0.3652,0.5229,-726.32,1266.36,313.54
690,-3.8711,0.3359,0.5061,-1241.94,-1061.83,-499.02
700,-3.8711,0.3163,0.4941,-991.94,781.86,-1280.27
710,-3.8711,0.3026,0.4891,492.43,-749.39,-1608.46
720,-3.8711,0.2889,0.4913,-1257.57,-1390.08,-967.83
730,-3.8710,0.2748,0.4932,992.43,-1108.83,94.67
740,-3.8710,0.2645,0.4904,-820.07,-874.51,938.42
750,-3.8710,0.2596,0.4838,1867.43,-1233.89,1438.42
760,-3.8710,0.2588,0.4749,1242.43,1922.36,1579.04
770,-3.8710,0.2578,0.4691,1133.06,781.74,1579.04
780,-3.8710,0.2534,0.4718,1008.06,47.36,1766.54
790,-3.8710,0.2461,0.4768,445.56,391.11,-1952.21
800,-3.8710,0.2356,0.4755,-491.94,1031.68,-1420.96
810,-3.8710,0.2209,0.4674,-1835.69,859.80,-905.33
820,-3.8710,0.2061,0.4552,289.31,-171.45,-1014.77
830,-3.8710,0.1968,0.4452,-1616.94,-1734.01,-1264.77
840,-3.8710,0.1917,0.4463,1195.56,984.74,-889.77
850,-3.8710,0.1833,0.4561,539.31,1125.37,-124.15
860,-3.8708,0.1713,0.4602,-523.19,-1624.69,641.48
870,-3.8708,0.1594,0.4507,1929.93,-1093.44,1078.98
880,-3.8708,0.1509,0.4301,414.31,1687.81,703.98
890,-3.8710,0.1500,0.4077,-679.44,-952.88,-249.21
900,-3.8710,0.1559,0.3929,-788.82,187.74,-905.46
910,-3.8710,0.1567,0.3881,-38.82,-1702.88,-1077.39
920,-3.8710,0.1471,0.3883,70.56,1672.18,-999.27
930,-3.8710,0.1348,0.3896,-1163.82,1703.37,-405.52
940,-3.8708,0.1249,0.3887,1258.06,1875.24,422.61
950,-3.8708,0.1163,0.3833,-7.57,1750.18,860.11
960,-3.8708,0.1078,0.3708,-1101.32,1062.68,406.98
970,-3.8710,0.0995,0.3496,1804.93,-531.07,-889.95
980,-3.8710,0.0909,0.3220,742.43,750.18,1000.67
990,-3.8711,0.0845,0.2921,-351.32,1218.87,-1405.64
1000,-3.8711,0.0802,0.2640,-1179.44,1390.75,531.80
1010,-3.8712,0.0765,0.2445,-1726.32,1797.00,-1671.39
1020,-3.8713,0.0754,0.2299,1804.93,-703.00,-390.20
1030,-3.8713,0.0769,0.2122,1664.31,1422.00,969.18
1040,-3.8715,0.0748,0.1918,1851.81,-843.63,-1390.26
1050,-3.8716,0.0648,0.1698,1586.18,547.00,-62.13
1060,-3.8716,0.0488,0.1490,304.93,1734.50,890.93
1070,-3.8717,0.0303,0.1351,-1741.94,-921.81,-1952.88
1080,-3.8718,0.0126,0.1271,-116.94,1296.88,-15.38
1090,-3.8718,-0.0027,0.1223,1617.43,265.62,-734.13
1100,-3.8718,-0.0126,0.1169,-335.69,-328.19,-1468.57
1110,-3.8718,-0.0066,0.1044,-1601.32,-1015.69,1343.93
1120,-3.8718,0.0131,0.0856,-835.69,1374.94,500.18
1130,-3.8719,0.0327,0.0662,1679.93,-1046.88,-703.00
1140,-3.8719,0.0529,0.0515,195.56,468.81,1640.75
1150,-3.8719,0.0780,0.0396,-1226.32,-1406.19,140.69
1160,-3.8721,0.1052,0.0271,1992.43,1062.62,-734.31
1170,-3.8721,0.1313,0.0146,1476.81,-531.07,-1000.00
1180,-3.8721,0.1548,0.0043,820.56,1875.24,-718.75
1190,-3.8721,0.1746,-0.0035,-179.44,547.12,-15.62
1200,-3.8719,0.1891,-0.0088,-1648.19,-452.82,1078.06
1210,-3.8719,0.1991,-0.0139,211.18,-1124.63,-1671.94
1220,-3.8719,0.2081,-0.0197,1492.43,-1780.88,-703.19
1230,-3.8718,0.2175,-0.0256,-1351.32,1484.74,468.69
1240,-3.8718,0.2247,-0.0325,-148.19,719.12,1609.31
1250,-3.8718,0.2255,-0.0398,773.68,-155.82,1968.63
1260,-3.8718,0.2194,-0.0480,867.43,-1093.32,-1984.50
1270,-3.8718,0.2058,-0.0603,86.18,1859.80,1999.88
1280,-3.8718,0.1843,-0.0775,-1648.19,281.62,1531.13
1290,-3.8718,0.1611,-0.0991,-398.19,-1921.57,390.44
1300,-3.8719,0.1420,-0.1249,633.06,-687.19,-1422.12
1310,-3.8719,0.1266,-0.1512,-1820.07,15.87,124.76
1320,-3.8721,0.1162,-0.1764,211.18,640.87,937.19
1330,-3.8722,0.1118,-0.2007,-1116.94,1422.06,1421.51
1340,-3.8723,0.1102,-0.2207,-1679.44,-1687.32,1858.95
1350,-3.8724,0.1113,-0.2343,-1882.57,-249.82,-1297.36
1360,-3.8724,0.1129,-0.2405,-1741.94,-1984.19,827.64
1370,-3.8724,0.1101,-0.2394,-1538.82,1218.93,108.89
1380,-3.8726,0.1052,-0.2363,-1898.19,1359.56,-62.99
1390,-3.8724,0.1014,-0.2339,1476.81,1750.18,124.51
1400,-3.8724,0.0980,-0.2311,992.43,-1937.32,640.14
1410,-3.8724,0.1007,-0.2328,554.93,-1577.94,1171.39
1420,-3.8724,0.1172,-0.2391,898.68,-1796.69,1858.89
1430,-3.8724,0.1406,-0.2416,-991.94,1390.81,-1016.11
1440,-3.8723,0.1642,-0.2354,-1991.94,1078.37,437.01
1450,-3.8723,0.1851,-0.2209,1023.68,1875.31,-1719.24
1460,-3.8722,0.1970,-0.1980,-304.44,-280.94,546.39
1470,-3.8722,0.1990,-0.1704,1226.81,-1343.38,-1125.43
1480,-3.8721,0.1979,-0.1453,1476.81,-1812.13,1343.38
1490,-3.8721,0.1987,-0.1243,1336.18,1406.62,-125.31
1500,-3.8719,0.2050,-0.1071,1445.56,94.12,1656.01
1510,-3.8719,0.2173,-0.0946,-1757.57,-1702.76,-1250.24
1520,-3.8719,0.2336,-0.0897,-179.44,-109.01,-531.49
1530,-3.8719,0.2527,-0.0929,1914.31,516.05,-203.31
1540,-3.8718,0.2681,-0.0956,351.81,109.86,343.57
1550,-3.8718,0.2670,-0.0911,-1679.44,-233.89,1187.26
1560,-3.8718,0.2489,-0.0883,-1820.07,344.24,1421.69
1570,-3.8718,0.2292,-0.0941,-132.57,703.55,656.07
1580,-3.8719,0.2209,-0.1028,1351.81,-46.45,-937.74
1590,-3.8719,0.2319,-0.1097,289.31,-1155.82,968.51
1600,-3.8721,0.2612,-0.1129,1695.56,1953.55,-1062.74
1610,-3.8721,0.2991,-0.1117,1445.56,1547.36,1452.88
1620,-3.8721,0.3380,-0.1106,-1710.69,1703.67,562.26
1630,-3.8721,0.3729,-0.1079,-726.32,1844.36,984.13
1640,-3.8721,0.3981,-0.0963,-257.57,-1811.83,-1156.49
1650,-3.8719,0.4133,-0.0715,-1038.82,-327.39,1609.13
1660,-3.8718,0.4214,-0.0381,914.31,-1155.46,1234.19
1670,-3.8717,0.4199,-0.0088,1945.56,-874.21,999.88
1680,-3.8717,0.4086,-0.0002,1758.06,-1124.21,-421.94
1690,-3.8716,0.3982,-0.0205,304.93,-30.46,93.69
1700,-3.8717,0.4034,-0.0588,-1023.19,1375.73,-1109.44
1710,-3.8717,0.4249,-0.0883,-351.32,469.48,1140.50
1720,-3.8718,0.4572,-0.0895,-1601.32,703.92,-406.43
1730,-3.8718,0.4996,-0.0624,-1476.32,547.73,-625.18
1740,-3.8717,0.5459,-0.0148,-38.82,16.54,1609.25
1750,-3.8716,0.5848,0.0431,1883.06,-1889.59,1859.31
1760,-3.8715,0.6107,0.0990,-1132.57,1516.72,-1312.44
1770,-3.8713,0.6288,0.1433,-1820.07,673.03,-890.44
1780,-3.8712,0.6436,0.1704,492.43,-1655.03,-1296.63
1790,-3.8711,0.6504,0.1770,-1616.94,1813.72,1047.18
1800,-3.8711,0.6451,0.1648,-741.94,-1342.53,1640.93
1810,-3.8711,0.6244,0.1442,-1413.82,1094.97,844.06
1820,-3.8712,0.5905,0.1245,-70.07,-1545.72,-1296.63
1830,-3.8713,0.5552,0.1028,-413.82,-61.40,-671.69
1840,-3.8715,0.5251,0.0820,-929.44,1157.29,-62.32
1850,-3.8715,0.4966,0.0735,-773.19,-1499.02,1109.50
1860,-3.8716,0.4740,0.0773,-429.44,1407.17,-1406.13
1870,-3.8716,0.4686,0.0869,679.93,1891.54,750.12
1880,-3.8716,0.4810,0.1027,-7.57,-874.15,343.87
1890,-3.8716,0.5106,0.1196,1570.56,1141.54,843.93
1900,-3.8716,0.5571,0.1388,1367.43,-686.52,-1984.19
1910,-3.8715,0.5986,0.1692,-679.44,1766.66,375.24
1920,-3.8715,0.6097,0.2064,633.06,1657.41,-1265.32
1930,-3.8715,0.5922,0.2389,-1945.07,-1576.97,-171.51
1940,-3.8715,0.5575,0.2583,-195.07,-1420.78,-108.95
1950,-3.8715,0.5082,0.2617,-632.57,1063.54,-312.01
1960,-3.8715,0.4514,0.2531,1054.93,1500.98,-733.89
1970,-3.8715,0.4048,0.2393,1789.31,391.48,-1827.64
1980,-3.8715,0.3799,0.2296,-179.44,-1374.27,703.55
1990,-3.8716,0.3724,0.2271,633.06,1391.36,-437.07
2000,-3.8716,0.3650,0.2277,-320.07,1063.17,-765.20
2010,-3.8716,0.3378,0.2289,-1273.19,1141.30,-1046.45
2020,-3.8716,0.2924,0.2340,-757.57,1297.49,-1843.32
2030,-3.8716,0.2482,0.2574,1429.93,1953.67,-1655.82
2040,-3.8715,0.2169,0.3136,-226.32,953.55,1047.36
2050,-3.8713,0.2031,0.3926,-226.32,140.99,-1561.89
2060,-3.8711,0.2124,0.4657,-1991.94,-1749.63,1375.73
2070,-3.8708,0.2476,0.5181,-804.44,-390.26,750.85
2080,-3.8707,0.2987,0.5515,-304.44,-1687.07,-608.40
2090,-3.8705,0.3571,0.5750,-1757.57,-1405.70,438.54
2100,-3.8704,0.4250,0.5992,1711.18,1594.42,360.47
2110,-3.8704,0.4977,0.6307,-1585.69,703.92,-608.22
2120,-3.8702,0.5638,0.6617,-288.82,735.29,1016.85
2130,-3.8702,0.6187,0.6814,179.93,704.22,1048.16
2140,-3.8704,0.6559,0.6880,-804.44,-780.09,-233.09
2150,-3.8704,0.6665,0.6837,-38.82,63.72,1626.34
2160,-3.8705,0.6487,0.6743,1320.56,-483.09,-1014.34
2170,-3.8705,0.6123,0.6622,-960.69,-1686.28,95.03
2180,-3.8706,0.5674,0.6459,-1616.94,766.78,1532.53
2190,-3.8707,0.5123,0.6276,633.06,-1327.03,-358.15
2200,-3.8707,0.4471,0.6046,1586.18,329.10,1782.47
2210,-3.8708,0.3859,0.5734,1242.43,1391.48,-1045.72
2220,-3.8710,0.3459,0.5427,1398.68,1391.36,-233.28
2230,-3.8710,0.3293,0.5239,289.31,1469.42,1313.54
2240,-3.8711,0.3262,0.5187,-1835.69,-936.89,-186.52
2250,-3.8711,0.3263,0.5227,1758.06,-1608.76,-686.52
2260,-3.8711,0.3203,0.5306,1773.68,-1093.14,-436.52
2270,-3.8710,0.3048,0.5383,1008.06,-77.51,172.85
2280,-3.8710,0.2798,0.5425,-976.32,906.80,907.29
2290,-3.8710,0.2495,0.5427,-179.44,1437.99,-1795.84
2300,-3.8708,0.2223,0.5433,-54.44,1469.18,204.16
2310,-3.8708,0.2030,0.5438,461.18,1547.30,-1592.71
2320,-3.8707,0.1926,0.5393,1992.43,1609.74,469.79
2330,-3.8707,0.1835,0.5320,664.31,1031.62,-1686.46
2340,-3.8707,0.1720,0.5277,-507.57,94.06,-420.84
2350,-3.8706,0.1608,0.5275,-1976.32,-452.82,250.98
2360,-3.8706,0.1538,0.5240,586.18,-484.07,782.23
2370,-3.8706,0.1573,0.5173,-304.44,-921.63,985.35
2380,-3.8706,0.1744,0.5184,148.68,-1780.94,422.85
2390,-3.8707,0.2018,0.5294,-1663.82,-1640.32,-483.40
2400,-3.8707,0.2284,0.5458,1836.18,-234.01,-249.02
2410,-3.8706,0.2393,0.5634,1242.43,1859.80,1126.04
2420,-3.8706,0.2288,0.5696,-1366.94,109.80,-1686.40
2430,-3.8706,0.2062,0.5529,1289.31,906.68,-1717.65
2440,-3.8706,0.1830,0.5151,-1601.32,-1234.01,813.54
2450,-3.8707,0.1641,0.4740,-570.07,1937.81,-1827.15
2460,-3.8708,0.1467,0.4421,1008.06,672.18,-1592.83
2470,-3.8710,0.1324,0.4219,-1210.69,593.99,-1311.65
2480,-3.8711,0.1230,0.4131,961.18,-1999.76,-92.96
2490,-3.8711,0.1177,0.4113,-241.94,875.18,1875.79
2500,-3.8711,0.1160,0.4115,-929.44,640.81,1000.79
2510,-3.8711,0.1143,0.4106,-1148.19,672.06,860.17
2520,-3.8711,0.1099,0.4080,-1366.94,562.68,625.79
2530,-3.8711,0.1024,0.4023,-1929.44,218.93,188.29
2540,-3.8712,0.0917,0.3868,1117.43,-499.82,-702.39
2550,-3.8712,0.0779,0.3595,-257.57,1515.75,-1968.02
2560,-3.8712,0.0607,0.3254,1976.81,-1984.25,656.92
2570,-3.8713,0.0378,0.2863,-226.32,1656.31,-1499.39
2580,-3.8713,0.0125,0.2478,851.81,640.69,234.92
2590,-3.8715,-0.0125,0.2213,1601.81,-281.25,-796.45
2600,-3.8715,-0.0338,0.2117,-1585.69,343.69,-952.70
2610,-3.8715,-0.0422,0.2184,-320.07,-890.75,-624.63
2620,-3.8713,-0.0314,0.2351,-1398.19,-31.37,562.87
2630,-3.8713,-0.0072,0.2483,-7.57,-1890.75,-1765.20
2640,-3.8713,0.0211,0.2466,-913.82,-203.19,-624.57
2650,-3.8713,0.0469,0.2288,-1288.82,-437.50,-1046.45
2660,-3.8713,0.0651,0.1982,-1991.94,1281.31,781.68
2670,-3.8715,0.0732,0.1599,336.18,1375.12,1672.24
2680,-3.8716,0.0686,0.1246,1383.06,468.87,-1374.69
2690,-3.8716,0.0530,0.1033,789.31,-46.75,328.31
2700,-3.8717,0.0305,0.0939,-1210.69,1218.81,-890.44
2710,-3.8717,0.0107,0.0874,-85.69,15.62,-1327.94
2720,-3.8717,0.0037,0.0790,1383.06,-812.50,-1484.25
2730,-3.8717,0.0094,0.0676,476.81,-1890.62,-1890.50
2740,-3.8717,0.0240,0.0526,1211.18,656.25,1203.25
2750,-3.8718,0.0413,0.0347,-913.82,-1265.62,-249.94
2760,-3.8718,0.0573,0.0168,1289.31,437.56,1843.81
2770,-3.8719,0.0692,0.0000,-663.82,-1843.69,-78.12
2780,-3.8719,0.0719,-0.0155,867.43,0.12,-1875.00
2790,-3.8719,0.0657,-0.0309,1211.18,-1984.25,140.56
2800,-3.8721,0.0575,-0.0505,414.31,47.00,1781.19
2810,-3.8722,0.0553,-0.0740,-632.57,1531.31,-937.62
2820,-3.8722,0.0647,-0.0953,-913.82,-1468.69,234.19
2830,-3.8723,0.0851,-0.1101,289.31,-203.00,1734.13
2840,-3.8724,0.1086,-0.1190,-1101.32,1906.37,-406.49
2850,-3.8724,0.1278,-0.1287,1914.31,765.81,1640.38
2860,-3.8724,0.1416,-0.1431,367.43,-468.51,249.69
2870,-3.8726,0.1476,-0.1595,-1866.94,1687.74,-828.43
2880,-3.8726,0.1437,-0.1772,-1101.32,-421.63,1921.51
2890,-3.8726,0.1351,-0.1981,-1601.32,1312.74,187.13
2900,-3.8727,0.1289,-0.2194,1304.93,-1359.13,-1641.05
2910,-3.8727,0.1250,-0.2335,508.06,-77.88,890.14
2920,-3.8728,0.1210,-0.2401,8.06,-1890.38,-187.99
2930,-3.8728,0.1204,-0.2452,-507.57,1265.81,-1016.11
2940,-3.8728,0.1256,-0.2539,-585.69,609.56,-1859.86
2950,-3.8728,0.1368,-0.2679,86.18,-499.76,1046.33
2960,-3.8729,0.1533,-0.2854,1523.68,1703.37,-469.30
2970,-3.8729,0.1741,-0.2997,-366.94,-531.01,1827.51
2980,-3.8729,0.1924,-0.3057,-1710.69,1640.93,280.64
2990,-3.8730,0.2021,-0.3060,633.06,875.37,-1250.61
3000,-3.8730,0.2037,-0.3005,1883.06,828.49,1936.89
3010,-3.8730,0.1953,-0.2867,-1913.82,1531.62,-1609.99
3020,-3.8730,0.1772,-0.2629,1008.06,-702.76,-406.86
3030,-3.8729,0.1605,-0.2319,-1304.44,-1655.94,1265.08
3040,-3.8729,0.1550,-0.2015,554.93,-1687.19,-672.36
3050,-3.8728,0.1642,-0.1835,-148.19,-1796.63,905.82
3060,-3.8728,0.1930,-0.1875,1023.68,515.93,1171.51
3070,-3.8728,0.2411,-0.2086,711.18,0.37,843.38
3080,-3.8728,0.2969,-0.2268,-1132.57,1297.30,1546.45
3090,-3.8728,0.3456,-0.2209,-1991.94,-1030.70,-16.11
3100,-3.8727,0.3845,-0.1869,242.43,-280.58,-47.36
3110,-3.8724,0.4187,-0.1356,1226.81,78.86,1671.51
3120,-3.8722,0.4467,-0.0814,1601.81,-1358.58,343.44
3130,-3.8721,0.4600,-0.0328,1179.93,1578.98,-578.31
3140,-3.8718,0.4542,0.0045,-1116.94,-202.27,1874.88
3150,-3.8717,0.4375,0.0192,-1851.32,578.98,1468.75
3160,-3.8717,0.4260,0.0040,8.06,-1546.02,-1421.88
3170,-3.8717,0.4277,-0.0287,-1460.69,516.42,-1359.38
3180,-3.8717,0.4386,-0.0599,-1241.94,328.92,1609.31
3190,-3.8718,0.4569,-0.0784,148.68,328.98,-47.00
3200,-3.8718,0.4774,-0.0791,-1507.57,1969.60,-1109.56
3210,-3.8718,0.4877,-0.0612,1117.43,1875.92,-531.43
3220,-3.8717,0.4867,-0.0287,-1570.07,172.79,1781.13
3230,-3.8716,0.4818,0.0105,-1695.07,329.04,734.31
3240,-3.8716,0.4760,0.0477,1679.93,1344.67,-406.25
3250,-3.8715,0.4722,0.0709,929.93,-1889.71,1390.69
3260,-3.8715,0.4829,0.0731,445.56,1079.04,1984.50
3270,-3.8715,0.5135,0.0635,1820.56,1360.29,-1687.38
3280,-3.8715,0.5508,0.0488,1742.43,125.98,-1468.63
3290,-3.8715,0.5822,0.0272,-1491.94,-1748.96,1828.19
3300,-3.8715,0.5983,0.0109,-1476.32,-514.53,1484.38
3310,-3.8715,0.5865,0.0184,586.18,1391.78,-875.00
3320,-3.8713,0.5553,0.0521,-913.82,-1639.53,1781.25
3330,-3.8712,0.5344,0.1035,-913.82,-1327.09,921.94
3340,-3.8711,0.5345,0.1633,414.31,1251.04,1375.18
3350,-3.8710,0.5394,0.2161,429.93,907.29,-1140.32
3360,-3.8708,0.5355,0.2385,1054.93,-342.71,-1109.01
3370,-3.8708,0.5228,0.2173,554.93,-1467.71,-937.07
3380,-3.8708,0.5112,0.1642,-1070.07,-186.52,62.87
3390,-3.8710,0.5056,0.1141,1445.56,1016.60,156.56
3400,-3.8711,0.5009,0.0995,726.81,-1389.65,390.81
3410,-3.8712,0.4890,0.1210,117.43,735.35,1468.93
3420,-3.8712,0.4658,0.1616,-1398.19,-514.71,140.81
3430,-3.8712,0.4335,0.2084,-366.94,688.35,0.31
3440,-3.8712,0.4019,0.2468,-507.57,-1327.33,453.49
3450,-3.8712,0.3859,0.2615,-554.44,-405.52,656.68
3460,-3.8713,0.3942,0.2515,1398.68,1469.48,-108.89
3470,-3.8713,0.4198,0.2332,-1538.82,188.23,-1343.26
3480,-3.8713,0.4487,0.2224,1742.43,1844.54,1375.43
3490,-3.8713,0.4701,0.2255,1445.56,469.60,812.93
3500,-3.8713,0.4816,0.2452,179.93,860.29,-1843.32
3510,-3.8712,0.4904,0.2780,1648.68,-608.46,1625.43
3520,-3.8711,0.5026,0.3212,-1226.32,-420.96,-1030.76
3530,-3.8708,0.5170,0.3713,336.18,1110.35,1656.86
3540,-3.8706,0.5299,0.4108,-1820.07,-467.77,219.42
3550,-3.8705,0.5417,0.4241,-163.82,579.10,172.67
3560,-3.8705,0.5530,0.4093,1351.81,-1717.71,563.29
3570,-3.8706,0.5566,0.3776,-1210.69,391.66,-1686.71
3580,-3.8707,0.5502,0.3480,-741.94,329.16,-1202.39
3590,-3.8708,0.5428,0.3376,-1570.07,547.91,-264.95
3600,-3.8708,0.5450,0.3505,1492.43,-780.21,1797.49
3610,-3.8708,0.5624,0.3781,1773.68,860.41,922.55
3620,-3.8708,0.5947,0.4164,-7.57,391.66,891.36
3630,-3.8708,0.6323,0.4695,133.06,1298.03,1657.04
3640,-3.8708,0.6635,0.5326,945.56,94.97,-530.33
3650,-3.8707,0.6818,0.5840,929.93,173.16,-1748.96
3660,-3.8706,0.6813,0.6021,-726.32,-1248.72,579.22
3670,-3.8706,0.6508,0.5874,-788.82,1063.78,1313.66
3680,-3.8707,0.5842,0.5543,-695.07,-811.28,-139.53
3690,-3.8707,0.4983,0.5120,-1210.69,-1045.78,251.04
3700,-3.8708,0.4182,0.4700,-210.69,1532.17,235.35
3710,-3.8710,0.3600,0.4364,1539.31,157.04,782.17
3720,-3.8711,0.3280,0.4115,-1913.82,-139.95,1782.04
3730,-3.8712,0.3153,0.4005,1992.43,672.49,-858.58
3740,-3.8712,0.3079,0.4126,367.43,-733.76,1297.61
3750,-3.8712,0.2971,0.4442,-585.69,813.05,641.42
3760,-3.8712,0.2870,0.4774,-1960.69,859.92,1047.73
3770,-3.8712,0.2815,0.5020,742.43,1109.92,-1811.58
3780,-3.8712,0.2787,0.5154,39.31,250.55,-624.02
3790,-3.8711,0.2808,0.5140,-320.07,1969.24,157.23
3800,-3.8711,0.2975,0.5006,-54.44,1797.36,579.10
3810,-3.8711,0.3333,0.4857,-1913.82,78.67,750.98
3820,-3.8711,0.3765,0.4833,-1335.69,-1827.51,1125.92
3830,-3.8711,0.4114,0.5004,195.56,1860.11,-1983.46
3840,-3.8711,0.4337,0.5320,664.31,47.67,-311.52
3850,-3.8710,0.4427,0.5643,-476.32,94.54,-1670.84
3860,-3.8708,0.4359,0.5813,679.93,235.23,1079.22
3870,-3.8708,0.4159,0.5769,-195.07,-1592.96,-858.28
3880,-3.8708,0.3895,0.5577,1242.43,1844.54,-14.53
3890,-3.8708,0.3641,0.5387,1867.43,-608.64,-311.46
3900,-3.8708,0.3435,0.5321,-1382.57,953.80,-702.09
3910,-3.8708,0.3265,0.5341,-23.19,109.99,-186.46
3920,-3.8707,0.3136,0.5295,1804.93,359.99,1438.54
3930,-3.8707,0.3046,0.5123,148.68,-218.14,-717.77
3940,-3.8706,0.2980,0.4907,-1007.57,1578.67,422.85
3950,-3.8706,0.2909,0.4783,-1851.32,-1186.95,1032.17
3960,-3.8706,0.2806,0.4845,1242.43,1219.30,1969.67
3970,-3.8706,0.2675,0.5055,-70.07,-1983.89,-280.33
3980,-3.8705,0.2534,0.5259,-1757.57,703.61,-1795.90
3990,-3.8704,0.2406,0.5323,445.56,-687.01,1141.60
4000,-3.8704,0.2281,0.5243,-1195.07,141.05,-702.09
4010,-3.8704,0.2147,0.5060,1211.18,-890.20,-405.27
4020,-3.8704,0.2019,0.4784,-507.57,765.99,-1905.27
4030,-3.8705,0.1957,0.4457,1851.81,1234.74,-842.83
4040,-3.8706,0.1962,0.4192,1054.93,1047.24,-452.27
4050,-3.8707,0.1949,0.4028,1117.43,1656.62,-108.58
4060,-3.8707,0.1897,0.3917,961.18,-437.13,406.98
4070,-3.8708,0.1853,0.3805,289.31,-1859.01,1156.98
4080,-3.8710,0.1805,0.3684,-273.19,703.43,-1952.39
4090,-3.8711,0.1748,0.3553,-882.57,-843.44,-889.95
