timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8713,0.1442,0.2781,711.18,-1156.01,547.36
4110,-3.8713,0.1606,0.2786,-1538.82,-406.01,-1671.39
4120,-3.8713,0.1722,0.2733,570.56,-343.44,-108.89
4130,-3.8712,0.1700,0.2645,-1945.07,-1015.32,1047.36
4140,-3.8712,0.1500,0.2529,1773.68,1859.68,-1233.89
4150,-3.8711,0.1162,0.2416,-788.82,375.24,1516.11
4160,-3.8710,0.0767,0.2312,-1116.94,-1077.94,875.43
4170,-3.8708,0.0435,0.2179,1820.56,1593.87,203.55
4180,-3.8708,0.0282,0.2068,1570.56,-109.31,-1030.88
4190,-3.8707,0.0343,0.2017,-382.57,-1531.25,640.99
4200,-3.8707,0.0598,0.2000,398.68,1812.56,1297.24
4210,-3.8707,0.0984,0.2042,-335.69,1593.81,1578.49
4220,-3.8707,0.1335,0.2112,601.81,-1859.19,1625.37
4230,-3.8707,0.1534,0.2124,1101.81,-968.51,1594.12
4240,-3.8707,0.1586,0.2097,-351.32,-812.26,-1812.13
4250,-3.8707,0.1517,0.2095,304.93,-1155.94,-687.13
4260,-3.8706,0.1342,0.2139,-570.07,-1187.26,203.49
4270,-3.8706,0.1121,0.2155,1179.93,-624.76,578.49
4280,-3.8706,0.0985,0.2097,-1648.19,-421.69,281.62
4290,-3.8707,0.0981,0.2019,617.43,-1156.07,-937.13
4300,-3.8707,0.1047,0.1985,570.56,1843.93,765.99
4310,-3.8708,0.1111,0.1995,1414.31,1406.43,1703.49
4320,-3.8710,0.1141,0.2010,-1773.19,1531.43,-1405.88
4330,-3.8710,0.1132,0.2037,-1382.57,1734.56,265.99
4340,-3.8711,0.1072,0.2086,-1507.57,-1921.69,-1046.51
4350,-3.8711,0.0991,0.2169,1726.81,-1296.69,-1702.76
4360,-3.8711,0.0947,0.2290,695.56,-234.19,-1780.88
4370,-3.8711,0.0957,0.2380,133.06,1312.68,-1405.82
4380,-3.8711,0.1017,0.2400,258.06,-1531.07,-1140.20
4390,-3.8711,0.1127,0.2366,1023.68,-1281.07,-1499.57
4400,-3.8711,0.1271,0.2323,-1570.07,-1718.57,1906.68
4410,-3.8711,0.1395,0.2340,273.68,1734.62,1672.30
4420,-3.8711,0.1482,0.2417,1867.43,1953.37,1812.93
4430,-3.8711,0.1538,0.2494,-1023.19,-1062.26,-1640.20
4440,-3.8711,0.1564,0.2507,-304.44,-77.88,-921.45
4450,-3.8711,0.1561,0.2408,23.68,94.06,-780.76
4460,-3.8711,0.1508,0.2242,-7.57,-1171.63,-1640.20
4470,-3.8711,0.1382,0.2081,-695.07,703.37,687.93
4480,-3.8712,0.1187,0.1949,1695.56,-1359.13,-1265.26
4490,-3.8712,0.0957,0.1852,-804.44,953.31,1031.62
4500,-3.8713,0.0760,0.1777,258.06,-296.69,-280.94
4510,-3.8713,0.0653,0.1683,1742.43,-1249.88,-1109.07
4520,-3.8713,0.0659,0.1550,367.43,1547.00,-1702.82
4530,-3.8713,0.0740,0.1387,445.56,-156.13,1343.99
4540,-3.8713,0.0784,0.1223,1476.81,1750.12,109.62
4550,-3.8715,0.0713,0.1108,-1960.69,-343.63,-577.94
4560,-3.8715,0.0544,0.1045,1133.06,-1812.38,-15.44
4570,-3.8713,0.0321,0.1049,-1023.19,1375.06,-1937.32
4580,-3.8712,0.0055,0.1111,117.43,1421.94,1578.31
4590,-3.8711,-0.0194,0.1135,711.18,-1781.25,-1812.32
4600,-3.8710,-0.0366,0.1119,1523.68,-1453.19,-921.69
4610,-3.8708,-0.0400,0.1193,-679.44,-1656.37,-640.44
4620,-3.8707,-0.0219,0.1355,-1116.94,-718.87,-1406.07
4630,-3.8706,0.0161,0.1499,1211.18,1359.31,343.99
4640,-3.8706,0.0621,0.1532,-1929.44,-812.50,359.62
4650,-3.8707,0.0961,0.1396,-38.82,-390.56,-1265.38
4660,-3.8707,0.1097,0.1198,304.93,1875.18,47.12
4670,-3.8708,0.1145,0.1096,-1945.07,-671.69,1156.43
4680,-3.8710,0.1223,0.1140,-1335.69,-1968.57,-1093.57
4690,-3.8710,0.1384,0.1316,-335.69,-1406.07,1531.43
4700,-3.8710,0.1641,0.1575,1726.81,843.99,625.24
4710,-3.8711,0.1975,0.1835,1008.06,156.56,-109.07
4720,-3.8711,0.2290,0.2073,1289.31,-515.26,-593.44
4730,-3.8711,0.2498,0.2321,1320.56,-1468.32,-655.88
4740,-3.8711,0.2621,0.2576,-23.19,1703.55,-30.82
4750,-3.8710,0.2729,0.2764,1554.93,969.24,891.11
4760,-3.8710,0.2875,0.2834,-1054.44,-624.51,1109.86
4770,-3.8710,0.3063,0.2826,804.93,281.80,328.67
4780,-3.8711,0.3250,0.2811,-788.82,172.42,-1452.58
4790,-3.8712,0.3352,0.2780,1601.81,-15.01,-593.26
4800,-3.8713,0.3331,0.2651,-1085.69,-421.26,-702.64
4810,-3.8715,0.3198,0.2434,-1351.32,1938.11,-843.26
4820,-3.8716,0.2950,0.2189,945.56,-843.14,-468.32
4830,-3.8716,0.2616,0.1973,1773.68,16.17,750.43
4840,-3.8717,0.2275,0.1843,1492.43,1250.49,-359.01
4850,-3.8716,0.1987,0.1715,1133.06,-405.82,312.81
4860,-3.8716,0.1765,0.1499,1445.56,1953.49,1625.31
4870,-3.8716,0.1609,0.1252,-1398.19,-812.19,-1093.51
4880,-3.8715,0.1469,0.1045,601.81,31.56,187.74
4890,-3.8715,0.1317,0.0903,-1195.07,1375.24,1562.68
4900,-3.8715,0.1156,0.0839,867.43,-437.26,-734.25
4910,-3.8713,0.1016,0.0895,-1195.07,-1265.44,1437.62
4920,-3.8713,0.0951,0.1050,1008.06,-546.69,-406.13
4930,-3.8712,0.0985,0.1233,179.93,1437.68,1172.06
4940,-3.8712,0.1134,0.1396,617.43,-218.57,1922.06
4950,-3.8712,0.1366,0.1498,-1476.32,1875.18,-1765.38
4960,-3.8712,0.1610,0.1543,1492.43,-827.88,-1593.51
4970,-3.8712,0.1810,0.1555,617.43,-249.69,-1765.38
4980,-3.8712,0.1931,0.1556,-820.07,-93.44,1656.49
4990,-3.8712,0.1971,0.1586,726.81,-77.76,1109.62
5000,-3.8712,0.1957,0.1691,1242.43,297.24,922.18
5010,-3.8712,0.1932,0.1880,1054.93,1640.99,1219.06
5020,-3.8712,0.1959,0.2120,742.43,62.87,-1827.76
5030,-3.8712,0.2053,0.2374,1086.18,-859.01,-359.01
5040,-3.8711,0.2157,0.2625,-1710.69,-1609.01,1406.68
5050,-3.8711,0.2223,0.2869,-382.57,1594.12,-577.64
5060,-3.8710,0.2244,0.3087,461.18,719.18,1906.80
5070,-3.8708,0.2217,0.3259,726.81,-483.95,672.42
5080,-3.8708,0.2126,0.3342,383.06,1719.18,-1530.64
5090,-3.8708,0.2013,0.3318,-773.19,-1218.38,-1561.89
5100,-3.8708,0.1980,0.3252,1773.68,-1530.88,188.11
5110,-3.8711,0.2062,0.3153,1351.81,1625.37,-233.76
5120,-3.8712,0.2217,0.2982,-1601.32,359.74,-1999.39
5130,-3.8715,0.2408,0.2784,383.06,-1827.70,-46.33
5140,-3.8716,0.2592,0.2631,-1163.82,-358.95,-1218.26
5150,-3.8717,0.2745,0.2549,1179.93,1672.36,-483.89
5160,-3.8717,0.2880,0.2549,-851.32,625.49,-999.51
5170,-3.8716,0.2997,0.2631,867.43,625.55,1172.36
5180,-3.8715,0.3127,0.2711,-1632.57,1672.42,672.36
5190,-3.8713,0.3320,0.2711,39.31,-1296.26,0.49
5200,-3.8713,0.3589,0.2631,-1491.94,-1296.26,-1874.51
5210,-3.8713,0.3894,0.2488,1945.56,1672.55,-1733.89
5220,-3.8713,0.4189,0.2316,1851.81,-155.52,375.43
5230,-3.8715,0.4425,0.2155,1633.06,1641.42,1578.55
5240,-3.8716,0.4537,0.2037,648.68,-421.02,-593.38
5250,-3.8716,0.4517,0.2018,-1913.82,-1921.02,-1390.26
5260,-3.8716,0.4368,0.2094,1820.56,1828.98,-421.51
5270,-3.8715,0.4170,0.2207,-85.69,-1202.33,-1562.13
5280,-3.8713,0.4083,0.2283,1383.06,250.79,1609.80
5290,-3.8713,0.4138,0.2268,273.68,1219.54,-593.32
5300,-3.8713,0.4279,0.2196,976.81,1032.04,-687.07
5310,-3.8713,0.4480,0.2136,-1226.32,110.17,1687.93
5320,-3.8715,0.4662,0.2084,1351.81,-655.40,-359.01
5330,-3.8715,0.4696,0.2036,-320.07,-1327.27,1969.12
5340,-3.8715,0.4594,0.2019,117.43,-1936.58,203.49
5350,-3.8716,0.4500,0.2042,-1195.07,1844.60,1562.87
5360,-3.8717,0.4469,0.2103,1601.81,-1858.52,-1624.63
5370,-3.8718,0.4509,0.2172,1211.18,-1077.27,-687.13
5380,-3.8718,0.4663,0.2222,1726.81,-202.27,953.49
5390,-3.8718,0.4889,0.2264,-304.44,438.35,62.93
5400,-3.8718,0.5076,0.2356,-1413.82,985.29,1281.68
5410,-3.8717,0.5126,0.2445,976.81,-1842.77,562.93
5420,-3.8716,0.5002,0.2435,1617.43,-702.15,875.43
5430,-3.8715,0.4786,0.2324,39.31,-827.15,484.80
5440,-3.8715,0.4655,0.2144,1273.68,1750.92,1969.18
5450,-3.8715,0.4708,0.1927,-413.82,-561.65,1187.87
5460,-3.8716,0.4908,0.1693,273.68,672.79,-1109.01
5470,-3.8716,0.5164,0.1495,-1163.82,1672.79,172.18
5480,-3.8717,0.5372,0.1400,-1898.19,-858.40,-1999.76
5490,-3.8717,0.5487,0.1399,773.68,1922.91,1140.87
5500,-3.8717,0.5566,0.1440,-1757.57,1907.29,-1812.26
5510,-3.8716,0.5664,0.1499,-741.94,-1561.46,640.87
5520,-3.8716,0.5804,0.1583,508.06,-811.40,-609.13
5530,-3.8715,0.6019,0.1644,-1695.07,266.72,1531.56
5540,-3.8715,0.6296,0.1622,1054.93,1048.03,-1124.69
5550,-3.8715,0.6587,0.1556,601.81,766.85,-530.94
5560,-3.8715,0.6846,0.1504,320.56,-76.84,-312.26
5570,-3.8713,0.7041,0.1470,-366.94,-748.72,0.24
5580,-3.8713,0.7128,0.1383,-1866.94,-1186.16,140.87
5590,-3.8715,0.7111,0.1229,-757.57,1704.47,-265.38
5600,-3.8715,0.7041,0.1124,-976.32,-264.28,-906.07
5610,-3.8715,0.6909,0.1111,-1866.94,-1608.03,-1031.07
5620,-3.8715,0.6702,0.1145,445.56,-1779.91,-109.19
5630,-3.8713,0.6462,0.1187,1789.31,-1342.47,1422.06
5640,-3.8713,0.6228,0.1191,-1273.19,-811.28,-1296.69
5650,-3.8713,0.6018,0.1157,-273.19,-748.84,-656.07
5660,-3.8713,0.5853,0.1129,1039.31,-1186.34,-577.94
5670,-3.8713,0.5745,0.1140,-1070.07,-1545.78,-718.57
5680,-3.8713,0.5677,0.1177,1539.31,-1405.15,-859.19
5690,-3.8713,0.5626,0.1228,679.93,-936.40,-874.82
5700,-3.8713,0.5602,0.1263,23.68,-280.15,-1140.44
5710,-3.8713,0.5620,0.1255,-288.82,172.91,-1890.38
5720,-3.8713,0.5641,0.1237,-54.44,63.54,1593.99
5730,-3.8713,0.5605,0.1254,211.18,-170.78,1984.56
5740,-3.8713,0.5500,0.1328,-241.94,47.91,-1156.01
5750,-3.8713,0.5342,0.1416,-1585.69,1001.04,-671.63
5760,-3.8713,0.5149,0.1450,383.06,-1873.96,-765.38
5770,-3.8713,0.4956,0.1438,1914.31,-1436.52,-1359.13
5780,-3.8713,0.4773,0.1432,-554.44,-1592.83,1484.62
5790,-3.8715,0.4587,0.1425,1101.81,-1670.96,-281.01
5800,-3.8715,0.4404,0.1411,-1273.19,-1764.77,1531.49
5810,-3.8716,0.4252,0.1418,383.06,-1936.65,-562.26
5820,-3.8716,0.4180,0.1453,-1570.07,-1842.96,1640.87
5830,-3.8716,0.4197,0.1472,1508.06,-1405.46,140.87
5840,-3.8717,0.4276,0.1469,1726.81,-1155.46,-640.38
5850,-3.8717,0.4354,0.1489,-1257.57,-1202.33,-562.26
5860,-3.8716,0.4362,0.1536,-257.57,-936.71,390.87
5870,-3.8716,0.4269,0.1571,-163.82,-342.96,-1812.26
5880,-3.8715,0.4078,0.1594,-1351.32,110.17,453.43
5890,-3.8715,0.3851,0.1647,211.18,407.04,-1265.32
5900,-3.8713,0.3625,0.1719,1304.93,1078.86,125.31
5910,-3.8713,0.3430,0.1798,-1585.69,-1999.33,62.81
5920,-3.8715,0.3373,0.1863,-85.69,-983.76,-1359.07
5930,-3.8715,0.3534,0.1880,-820.07,-155.64,719.06
5940,-3.8716,0.3854,0.1906,1242.43,63.17,-499.63
5950,-3.8716,0.4163,0.2014,1336.18,391.36,-437.13
5960,-3.8715,0.4305,0.2213,1289.31,1782.04,734.74
5970,-3.8715,0.4232,0.2427,-882.57,328.92,-1405.82
5980,-3.8713,0.3956,0.2561,-1820.07,-936.71,797.30
5990,-3.8713,0.3547,0.2565,-1351.32,781.98,-1187.01
6000,-3.8713,0.3108,0.2480,1414.31,828.80,-343.26
6010,-3.8713,0.2753,0.2394,-210.69,-249.45,-1312.07
6020,-3.8713,0.2533,0.2338,-757.57,-1358.89,359.80
6030,-3.8715,0.2432,0.2297,429.93,1922.36,1594.18
6040,-3.8716,0.2440,0.2247,-866.94,1406.68,-405.82
6050,-3.8716,0.2531,0.2194,-757.57,766.05,-702.70
6060,-3.8715,0.2620,0.2189,398.68,78.61,594.18
6070,-3.8715,0.2621,0.2262,1539.31,16.11,-1515.20
6080,-3.8713,0.2560,0.2378,1554.93,953.61,469.18
6090,-3.8713,0.2532,0.2469,773.68,-1562.01,-1187.07
6100,-3.8712,0.2579,0.2512,414.31,-390.14,1406.68
6110,-3.8712,0.2661,0.2534,1023.68,156.74,-405.76
6120,-3.8711,0.2715,0.2573,-1929.44,437.99,1078.61
6130,-3.8711,0.2716,0.2628,-1241.94,937.99,-1515.14
6140,-3.8710,0.2628,0.2684,-1226.32,1641.11,31.74
6150,-3.8710,0.2463,0.2751,1648.68,-1640.14,953.61
6160,-3.8710,0.2312,0.2837,-460.69,-780.82,687.99
6170,-3.8711,0.2268,0.2921,1601.81,312.93,-718.20
6180,-3.8711,0.2380,0.3002,1039.31,1391.05,906.80
6190,-3.8712,0.2634,0.3145,-1523.19,-1577.70,1875.55
6200,-3.8713,0.2976,0.3304,1726.81,250.49,-1905.64
6210,-3.8715,0.3339,0.3370,-1898.19,-1702.58,1938.11
6220,-3.8716,0.3608,0.3368,-1257.57,-858.76,-1655.64
6230,-3.8717,0.3679,0.3306,-1804.44,-889.95,-140.01
6240,-3.8717,0.3502,0.3208,-898.19,-1686.83,-1140.01
6250,-3.8717,0.3049,0.3154,836.18,1063.17,-858.76
6260,-3.8716,0.2452,0.3199,-960.69,375.55,0.61
6270,-3.8716,0.1975,0.3258,-601.32,953.55,547.49
6280,-3.8716,0.1759,0.3203,1289.31,1703.49,344.36
6290,-3.8717,0.1771,0.3091,-1476.32,1000.31,-265.01
6300,-3.8717,0.1945,0.2999,-1320.07,-437.19,-905.70
6310,-3.8717,0.2198,0.2955,898.68,-1609.01,-452.58
6320,-3.8716,0.2434,0.2974,148.68,1828.55,-1796.33
6330,-3.8715,0.2618,0.3031,-835.69,-1937.07,-780.70
6340,-3.8712,0.2688,0.3099,1523.68,-1202.64,1531.80
6350,-3.8711,0.2511,0.3135,-1585.69,-327.64,-436.95
6360,-3.8708,0.2084,0.3092,148.68,125.49,31.86
6370,-3.8708,0.1553,0.2925,-1320.07,-421.51,1844.30
6380,-3.8708,0.1049,0.2577,-116.94,1437.74,953.67
6390,-3.8710,0.0635,0.2153,1429.93,984.56,-1202.64
6400,-3.8710,0.0306,0.1825,133.06,-437.38,1000.37
6410,-3.8710,-0.0010,0.1660,-70.07,-640.62,312.81
6420,-3.8710,-0.0349,0.1632,-116.94,1265.56,1015.93
6430,-3.8710,-0.0640,0.1708,-460.69,906.13,-484.07
6440,-3.8708,-0.0743,0.1803,-179.44,1874.82,-999.69
6450,-3.8707,-0.0623,0.1805,-1507.57,-906.43,1750.31
6460,-3.8707,-0.0349,0.1733,39.31,-875.12,-999.69
6470,-3.8707,-0.0011,0.1675,-460.69,-1797.00,-921.57
6480,-3.8707,0.0254,0.1655,-132.57,1453.06,-1077.82
6490,-3.8707,0.0322,0.1664,-741.94,1187.50,-624.69
6500,-3.8706,0.0193,0.1665,133.06,1296.94,703.43
6510,-3.8706,-0.0060,0.1621,-1523.19,1312.50,-1640.32
6520,-3.8706,-0.0316,0.1503,-757.57,765.56,-609.07
6530,-3.8706,-0.0481,0.1338,-38.82,-750.12,-468.51
6540,-3.8706,-0.0565,0.1218,1851.81,1140.50,-749.76
6550,-3.8706,-0.0645,0.1173,773.68,-390.75,-1015.44
6560,-3.8706,-0.0770,0.1163,-241.94,-968.93,-968.57
6570,-3.8706,-0.0914,0.1173,-1851.32,-1093.93,-812.32
6580,-3.8706,-0.1016,0.1163,304.93,-968.93,-859.19
6590,-3.8706,-0.1028,0.1138,-991.94,-1093.99,-1249.82
6600,-3.8706,-0.0972,0.1121,-1148.19,-1422.12,1718.93
6610,-3.8707,-0.0884,0.1119,-429.44,-1640.87,-15.44
6620,-3.8707,-0.0758,0.1168,695.56,-1656.43,1906.43
6630,-3.8708,-0.0554,0.1259,-1695.07,-1031.43,-343.57
6640,-3.8708,-0.0280,0.1370,914.31,124.88,1687.74
6650,-3.8708,-0.0007,0.1499,429.93,1546.81,109.62
6660,-3.8710,0.0182,0.1620,-85.69,-796.94,-1234.13
6670,-3.8710,0.0281,0.1689,-1663.82,734.38,1578.43
6680,-3.8710,0.0327,0.1676,-398.19,1625.00,453.43
6690,-3.8711,0.0369,0.1595,195.56,1453.19,-655.94
6700,-3.8711,0.0437,0.1528,726.81,421.94,-1702.82
6710,-3.8711,0.0497,0.1566,1601.81,-437.44,1609.62
6720,-3.8711,0.0560,0.1715,-1632.57,46.94,1703.43
6730,-3.8711,0.0706,0.1904,-820.07,1953.19,-1374.69
6740,-3.8711,0.0977,0.2101,1039.31,375.12,-124.63
6750,-3.8710,0.1382,0.2271,508.06,-1109.19,469.12
6760,-3.8710,0.1899,0.2318,1695.56,1062.74,47.30
6770,-3.8711,0.2450,0.2177,320.56,1672.24,-1093.32
6780,-3.8711,0.2943,0.1913,-632.57,-140.20,1547.24
6790,-3.8711,0.3287,0.1687,1679.93,484.92,828.49
6800,-3.8711,0.3419,0.1641,-1913.82,1594.36,1703.43
6810,-3.8710,0.3370,0.1776,-226.32,1000.61,109.68
6820,-3.8710,0.3206,0.1963,-851.32,-1265.01,-1280.94
6830,-3.8708,0.3038,0.2086,1039.31,1125.61,62.87
6840,-3.8710,0.2916,0.2098,-1101.32,-1296.33,-77.76
6850,-3.8710,0.2814,0.2046,1336.18,-1140.08,-1312.13
6860,-3.8710,0.2737,0.1964,23.68,-1811.95,781.62
6870,-3.8711,0.2717,0.1886,-960.69,1141.11,-999.63
6880,-3.8711,0.2812,0.1844,-1210.69,141.11,1859.74
6890,-3.8711,0.3013,0.1815,8.06,-390.08,1297.18
6900,-3.8711,0.3207,0.1779,-1429.44,-765.08,750.31
6910,-3.8712,0.3285,0.1716,1054.93,-1233.76,-155.94
6920,-3.8712,0.3217,0.1632,-1945.07,1969.36,-1046.57
6930,-3.8712,0.3082,0.1576,1179.93,891.24,-1624.69
6940,-3.8712,0.2964,0.1570,-538.82,172.42,-1780.94
6950,-3.8712,0.2911,0.1580,1945.56,94.30,-1577.82
6960,-3.8712,0.2942,0.1547,1273.68,219.30,-1655.94
6970,-3.8712,0.3014,0.1431,1664.31,-202.58,1328.37
6980,-3.8713,0.3088,0.1256,-1413.82,-1686.95,-421.63
6990,-3.8713,0.3134,0.1083,-460.69,78.67,-1890.38
7000,-3.8713,0.3165,0.0983,117.43,1859.99,1781.43
7010,-3.8713,0.3268,0.0991,523.68,578.74,-1781.07
7020,-3.8713,0.3464,0.1044,1836.18,688.11,-984.19
7030,-3.8712,0.3683,0.1083,351.81,1360.05,172.06
7040,-3.8712,0.3798,0.1118,-851.32,1860.05,1187.68
7050,-3.8712,0.3704,0.1215,617.43,-1686.77,1859.56
7060,-3.8712,0.3380,0.1387,-585.69,-452.45,-1202.94
7070,-3.8711,0.2933,0.1588,-726.32,1750.61,375.24
7080,-3.8711,0.2595,0.1746,1554.93,328.67,1875.31
7090,-3.8711,0.2490,0.1713,1226.81,-1655.76,1875.31
7100,-3.8712,0.2590,0.1467,-116.94,1922.30,-577.82
7110,-3.8713,0.2838,0.1139,1164.31,-1218.26,-1390.38
7120,-3.8715,0.3080,0.0870,336.18,-1421.33,1125.18
7130,-3.8716,0.3141,0.0714,-570.07,-858.83,922.00
7140,-3.8717,0.2998,0.0645,211.18,1141.24,-1062.38
7150,-3.8717,0.2761,0.0623,-1616.94,250.55,-718.63
7160,-3.8716,0.2540,0.0585,-648.19,-30.76,359.44
7170,-3.8716,0.2394,0.0503,523.68,-515.14,703.19
7180,-3.8716,0.2354,0.0385,-1351.32,-1562.07,343.81
7190,-3.8717,0.2396,0.0249,-1866.94,922.30,-187.44
7200,-3.8717,0.2476,0.0151,-1320.07,-812.07,-687.50
7210,-3.8717,0.2577,0.0155,-304.44,1937.93,-968.75
7220,-3.8717,0.2714,0.0276,992.43,1984.86,-500.00
7230,-3.8716,0.2849,0.0474,-1257.57,-468.26,1000.00
7240,-3.8716,0.2898,0.0637,476.81,-1936.95,-1046.81
7250,-3.8715,0.2876,0.0696,1101.81,156.80,562.62
7260,-3.8715,0.2882,0.0684,820.56,906.80,937.62
7270,-3.8716,0.2965,0.0640,898.68,750.55,-562.38
7280,-3.8716,0.3129,0.0571,1961.18,188.05,468.87
7290,-3.8717,0.3329,0.0463,54.93,-686.89,421.94
7300,-3.8719,0.3506,0.0299,-1382.57,1922.49,-781.19
7310,-3.8721,0.3596,0.0109,883.06,-171.20,468.75
7320,-3.8723,0.3579,-0.0085,-1960.69,1391.30,312.50
7330,-3.8726,0.3507,-0.0189,1820.56,-1093.08,890.56
7340,-3.8727,0.3409,-0.0082,898.68,1578.80,1218.69
7350,-3.8726,0.3333,0.0259,-351.32,-1046.26,249.94
7360,-3.8723,0.3423,0.0847,-1335.69,-686.89,-1671.88
7370,-3.8719,0.3839,0.1617,-179.44,-1155.64,-109.25
7380,-3.8715,0.4590,0.2357,1148.68,703.86,672.18
7390,-3.8712,0.5533,0.2889,-1241.94,-1827.27,-1983.95
7400,-3.8711,0.6467,0.3119,-1163.82,985.41,-1702.58
7410,-3.8711,0.7151,0.3063,-1210.69,-76.90,1781.80
7420,-3.8712,0.7467,0.2887,-460.69,-795.53,-1233.83
7430,-3.8713,0.7444,0.2677,-413.82,954.53,-202.58
7440,-3.8713,0.7098,0.2455,-710.69,-1732.97,-983.89
7450,-3.8712,0.6508,0.2273,-1132.57,-576.78,125.43
7460,-3.8712,0.5874,0.2100,-695.07,1094.97,1328.55
7470,-3.8712,0.5466,0.1934,-804.44,-1123.90,1484.74
7480,-3.8712,0.5382,0.1772,1976.81,751.04,219.12
7490,-3.8713,0.5493,0.1649,898.68,-1311.46,-1609.07
7500,-3.8713,0.5669,0.1632,-1679.44,1110.41,1422.18
7510,-3.8713,0.5842,0.1708,570.56,891.72,-1905.94
7520,-3.8712,0.5981,0.1814,-1210.69,1860.47,297.18
7530,-3.8712,0.6079,0.1882,570.56,-780.09,-952.82
7540,-3.8711,0.6121,0.1906,1820.56,94.91,1047.24
7550,-3.8711,0.6095,0.1915,-1648.19,391.78,-1984.01
7560,-3.8711,0.6041,0.1908,-1976.32,516.78,-1484.01
7570,-3.8711,0.6041,0.1859,1336.18,423.03,-1437.13
7580,-3.8711,0.6088,0.1760,1336.18,-201.97,-1765.32
7590,-3.8711,0.6108,0.1658,1929.93,-1467.59,-1437.19
7600,-3.8710,0.6002,0.1589,-1804.44,1219.91,656.56
7610,-3.8710,0.5691,0.1554,836.18,344.91,-62.19
7620,-3.8708,0.5282,0.1570,851.81,-108.28,-1281.01
7630,-3.8707,0.4924,0.1624,-382.57,94.73,31.56
7640,-3.8708,0.4653,0.1686,-960.69,782.17,-202.82
7650,-3.8708,0.4480,0.1776,-429.44,1578.98,-1499.69
7660,-3.8708,0.4403,0.1835,1351.81,-1264.77,547.18
7670,-3.8710,0.4413,0.1783,367.43,-514.77,-1687.19
7680,-3.8710,0.4500,0.1688,492.43,-1171.02,125.31
7690,-3.8711,0.4618,0.1630,1601.81,1610.23,1734.68
7700,-3.8712,0.4681,0.1598,-882.57,860.23,-1124.69
7710,-3.8713,0.4694,0.1578,-70.07,453.98,-312.19
7720,-3.8713,0.4673,0.1575,86.18,204.04,578.43
7730,-3.8715,0.4554,0.1598,-179.44,157.10,-1999.69
7740,-3.8715,0.4318,0.1663,-1695.07,453.98,359.68
7750,-3.8715,0.4006,0.1702,-726.32,1282.04,281.56
7760,-3.8715,0.3726,0.1677,-710.69,1781.98,1500.31
7770,-3.8715,0.3583,0.1613,-304.44,1469.42,-1796.57
7780,-3.8715,0.3549,0.1476,1867.43,641.30,984.68
7790,-3.8716,0.3500,0.1287,1429.93,-1108.70,-1281.01
7800,-3.8716,0.3331,0.1144,804.93,469.42,1172.12
7810,-3.8716,0.3029,0.1121,-1351.32,-1358.76,1593.93
7820,-3.8716,0.2683,0.1173,-1226.32,-1655.70,-249.82
7830,-3.8715,0.2406,0.1212,-1648.19,-983.89,-1171.69
7840,-3.8713,0.2225,0.1229,-1195.07,-483.95,1890.81
7850,-3.8713,0.2136,0.1224,492.43,-265.20,-687.32
7860,-3.8713,0.2170,0.1156,-648.19,-327.76,-1765.44
7870,-3.8715,0.2305,0.1044,-210.69,-1202.76,-202.94
7880,-3.8715,0.2457,0.0996,1508.06,1359.80,1422.06
7890,-3.8716,0.2556,0.1086,-538.82,750.43,-671.69
7900,-3.8716,0.2600,0.1282,726.81,1906.74,1078.31
7910,-3.8717,0.2657,0.1519,1289.31,406.74,-1624.76
7920,-3.8718,0.2750,0.1765,-1976.32,-562.01,-1281.01
7930,-3.8719,0.2844,0.1985,-788.82,-1405.76,1672.18
7940,-3.8721,0.2927,0.2065,414.31,1406.80,203.49
7950,-3.8722,0.3022,0.1982,1476.81,-1561.95,484.74
7960,-3.8722,0.3141,0.1880,-1304.44,1375.55,78.49
7970,-3.8722,0.3209,0.1844,211.18,63.11,-1218.38
7980,-3.8721,0.3176,0.1896,1086.18,-390.01,-187.19
7990,-3.8718,0.3058,0.2003,664.31,266.24,-1812.13
8000,-3.8716,0.2887,0.2048,-851.32,1641.17,172.24
8010,-3.8716,0.2729,0.1963,961.18,-1780.70,-93.38
8020,-3.8715,0.2648,0.1805,-1054.44,1125.49,453.49
8030,-3.8716,0.2693,0.1611,1898.68,-890.14,-1671.57
8040,-3.8717,0.2821,0.1301,-1523.19,625.49,-624.69
8050,-3.8717,0.2864,0.0900,117.43,656.80,1640.87
8060,-3.8717,0.2710,0.0621,664.31,-483.83,-1874.88
8070,-3.8716,0.2407,0.0614,-1304.44,-46.39,1093.81
8080,-3.8715,0.2047,0.0734,-1179.44,-140.20,1703.19
8090,-3.8713,0.1740,0.0819,-1788.82,1390.99,-1390.50
8100,-3.8712,0.1578,0.0905,-1726.32,-1515.32,-906.13
8110,-3.8711,0.1553,0.1025,211.18,-421.57,-1390.50
8120,-3.8710,0.1678,0.1163,-116.94,1125.24,1609.56
8130,-3.8708,0.1945,0.1257,1492.43,-1109.07,453.31
8140,-3.8708,0.2258,0.1306,898.68,94.12,-1109.13
8150,-3.8707,0.2473,0.1394,914.31,719.18,765.87
8160,-3.8707,0.2499,0.1547,-335.69,1844.18,-1890.38
8170,-3.8707,0.2406,0.1755,-7.57,-202.70,-702.88
8180,-3.8706,0.2312,0.2028,-1195.07,-1530.82,422.18
