timestamp_ms,ax,ay,az,gx,gy,gz
1680,-3.8710,-0.1582,0.1453,1383.06,1687.19,812.74
1690,-3.8710,-0.1552,0.1537,-241.94,-1390.99,1906.49
1700,-3.8710,-0.1345,0.1578,148.68,-312.81,-999.76
1710,-3.8710,-0.1052,0.1552,-1210.69,218.44,-812.19
1720,-3.8710,-0.0739,0.1459,-1460.69,-125.24,-1827.88
1730,-3.8710,-0.0522,0.1338,-1445.07,-1312.68,234.62
1740,-3.8711,-0.0446,0.1272,1320.56,1140.50,-1874.76
1750,-3.8711,-0.0415,0.1271,-1695.07,296.75,437.74
1760,-3.8712,-0.0310,0.1306,-1304.44,281.13,-718.51
1770,-3.8712,-0.0083,0.1382,39.31,734.31,-1421.63
1780,-3.8712,0.0229,0.1493,-1054.44,1703.06,-1874.76
1790,-3.8712,0.0570,0.1581,-1054.44,-890.62,1781.49
1800,-3.8712,0.0890,0.1620,-695.07,234.44,1703.43
1810,-3.8712,0.1155,0.1666,-601.32,734.50,1922.18
1820,-3.8712,0.1364,0.1770,-1210.69,1328.31,-1984.07
1830,-3.8712,0.1527,0.1903,1461.18,-1343.51,1828.43
1840,-3.8712,0.1654,0.2048,-445.07,359.62,1828.49
1850,-3.8712,0.1738,0.2231,1179.93,-1780.94,-1702.76
1860,-3.8712,0.1803,0.2402,-1741.94,562.81,-1077.70
1870,-3.8712,0.1886,0.2440,-913.82,-1249.69,-624.57
1880,-3.8712,0.1993,0.2339,148.68,-765.26,-702.70
1890,-3.8712,0.2051,0.2189,1523.68,1937.87,-1687.07
1900,-3.8712,0.1968,0.2072,-1741.94,15.99,531.68
1910,-3.8713,0.1754,0.2018,1195.56,-1484.01,-859.01
1920,-3.8713,0.1466,0.2010,-1538.82,1828.43,-780.88
1930,-3.8712,0.1195,0.2031,-1226.32,1734.62,187.87
1940,-3.8712,0.1024,0.2107,-695.07,-1999.82,625.37
1950,-3.8713,0.1014,0.2264,1117.43,-1031.07,-30.88
1960,-3.8713,0.1156,0.2445,992.43,984.56,-1390.20
1970,-3.8713,0.1366,0.2491,-1195.07,-702.94,1500.43
1980,-3.8713,0.1537,0.2325,1492.43,-109.13,1375.43
1990,-3.8713,0.1555,0.2073,-320.07,1765.87,-1765.20
2000,-3.8713,0.1400,0.1901,-85.69,-1468.51,-405.88
2010,-3.8712,0.1166,0.1904,1929.93,328.37,1078.49
2020,-3.8712,0.1002,0.2028,-1070.07,375.18,-1499.63
2030,-3.8712,0.0989,0.2134,836.18,1953.31,-218.38
2040,-3.8711,0.1068,0.2192,664.31,-687.32,1125.37
2050,-3.8711,0.1169,0.2271,1679.93,62.68,-1437.07
2060,-3.8710,0.1281,0.2407,-1023.19,1062.68,125.43
2070,-3.8710,0.1404,0.2590,398.68,-1187.26,-1577.70
2080,-3.8708,0.1522,0.2816,1976.81,1156.49,-1999.51
2090,-3.8707,0.1641,0.3126,-507.57,47.12,-1124.45
2100,-3.8705,0.1775,0.3517,1008.06,15.93,813.11
2110,-3.8704,0.1937,0.3800,-1273.19,1015.93,-1202.45
2120,-3.8702,0.2169,0.3800,804.93,640.99,-1405.52
2130,-3.8702,0.2446,0.3529,-226.32,640.99,-1889.89
2140,-3.8704,0.2710,0.3119,-679.44,1172.30,1156.92
2150,-3.8706,0.2969,0.2716,-1304.44,-77.64,1281.80
2160,-3.8708,0.3217,0.2383,-1991.94,-1233.83,250.49
2170,-3.8712,0.3408,0.2131,1179.93,-1499.39,-562.07
2180,-3.8715,0.3564,0.1959,-366.94,-718.14,-312.13
2190,-3.8716,0.3701,0.1875,1633.06,1078.80,1797.24
2200,-3.8717,0.3806,0.1915,-616.94,0.67,-1812.13
2210,-3.8717,0.3888,0.2014,726.81,516.36,547.24
2220,-3.8717,0.3934,0.2063,1773.68,1781.98,687.87
2230,-3.8717,0.3921,0.2079,-1632.57,-1593.02,-1671.51
2240,-3.8716,0.3810,0.2106,-1804.44,-1389.89,359.74
2250,-3.8716,0.3625,0.2108,773.68,-1046.14,1672.24
2260,-3.8716,0.3483,0.2046,-1585.69,-1014.95,-1530.88
2270,-3.8716,0.3445,0.1949,586.18,-1811.83,-1093.38
2280,-3.8716,0.3455,0.1881,101.81,953.80,-999.63
2290,-3.8716,0.3422,0.1882,226.81,78.80,-640.26
2300,-3.8715,0.3336,0.1919,-195.07,94.36,234.74
2310,-3.8715,0.3292,0.1926,-1288.82,563.11,1297.24
2320,-3.8715,0.3386,0.1931,-1851.32,656.86,-1796.51
2330,-3.8715,0.3657,0.2028,-648.19,719.36,-999.63
2340,-3.8715,0.4061,0.2264,-1179.44,1953.80,-593.38
2350,-3.8715,0.4465,0.2391,-7.57,985.11,-1671.45
2360,-3.8715,0.4791,0.2189,1164.31,-1389.77,266.05
2370,-3.8716,0.5018,0.1884,1336.18,16.54,-1296.45
2380,-3.8716,0.5123,0.1742,242.43,110.35,1672.24
2390,-3.8716,0.5135,0.1807,1586.18,-1702.15,1156.56
2400,-3.8716,0.5103,0.1978,1742.43,-874.02,1734.68
2410,-3.8716,0.5076,0.2118,1320.56,1313.48,-780.88
2420,-3.8715,0.5084,0.2103,976.81,-889.65,109.74
2430,-3.8716,0.5115,0.1956,1086.18,-1077.15,-77.76
2440,-3.8716,0.5156,0.1854,1476.81,1032.23,-921.51
2450,-3.8716,0.5205,0.1844,-1991.94,-264.65,1828.43
2460,-3.8716,0.5305,0.1917,-1366.94,-389.65,1109.68
2470,-3.8716,0.5507,0.2080,-85.69,532.23,1875.37
2480,-3.8716,0.5803,0.2255,-1507.57,-1373.96,-280.88
2490,-3.8715,0.6121,0.2390,-1710.69,860.47,1922.30
2500,-3.8715,0.6407,0.2487,-1648.19,-1405.09,-358.95
2510,-3.8713,0.6633,0.2499,-1976.32,-170.65,78.55
2520,-3.8715,0.6733,0.2413,914.31,-14.34,-1124.57
2530,-3.8715,0.6716,0.2266,-1804.44,-1108.09,437.93
2540,-3.8716,0.6635,0.2095,1976.81,1001.28,1641.05
2550,-3.8717,0.6505,0.1903,929.93,-1186.22,-1187.13
2560,-3.8718,0.6345,0.1671,-726.32,360.60,-234.01
2570,-3.8718,0.6194,0.1427,1226.81,1391.85,562.81
2580,-3.8719,0.6068,0.1213,-710.69,-1733.22,1531.49
2590,-3.8721,0.5940,0.1055,1679.93,-467.59,-1093.57
2600,-3.8721,0.5825,0.0919,39.31,1501.16,734.56
2610,-3.8722,0.5768,0.0778,-1429.44,-233.28,-1109.25
2620,-3.8722,0.5759,0.0645,1836.18,1954.22,1578.25
2630,-3.8722,0.5764,0.0532,1726.81,251.10,828.25
2640,-3.8722,0.5754,0.0448,1789.31,-1186.40,562.56
2650,-3.8722,0.5730,0.0375,1664.31,1735.47,953.19
2660,-3.8722,0.5713,0.0343,1351.81,797.97,-1749.94
2670,-3.8721,0.5709,0.0387,1133.06,391.72,312.56
2680,-3.8721,0.5668,0.0447,1086.18,954.22,-1609.31
2690,-3.8721,0.5552,0.0479,554.93,1719.85,-312.44
2700,-3.8719,0.5402,0.0481,-929.44,-1873.96,343.81
2710,-3.8719,0.5256,0.0472,1148.68,-1842.71,1140.69
2720,-3.8719,0.5140,0.0474,-710.69,-1952.15,-1953.06
2730,-3.8719,0.5110,0.0503,1804.93,-1936.52,-1046.81
2740,-3.8718,0.5176,0.0562,1414.31,-1561.52,78.19
2750,-3.8718,0.5251,0.0648,-1741.94,-811.52,1343.81
2760,-3.8718,0.5245,0.0773,-773.19,297.85,-1437.38
2770,-3.8718,0.5155,0.0900,-851.32,1891.60,-46.75
2780,-3.8717,0.5052,0.1016,1992.43,-483.40,1984.50
2790,-3.8716,0.5007,0.1171,679.93,1000.98,765.81
2800,-3.8716,0.4994,0.1362,101.81,-1014.65,-343.57
2810,-3.8715,0.4949,0.1538,-70.07,1438.42,-1765.38
2820,-3.8713,0.4846,0.1658,-648.19,-311.58,547.12
2830,-3.8713,0.4683,0.1707,-1960.69,1219.67,-1546.57
2840,-3.8713,0.4452,0.1671,-54.44,1844.60,-327.82
2850,-3.8712,0.4161,0.1586,992.43,1391.48,15.93
2860,-3.8713,0.3862,0.1532,1273.68,297.67,-140.32
2870,-3.8713,0.3619,0.1560,1445.56,-389.89,-140.38
2880,-3.8712,0.3451,0.1627,-1663.82,-30.58,140.87
2890,-3.8712,0.3356,0.1644,179.93,828.80,265.93
2900,-3.8713,0.3329,0.1600,-1038.82,1047.49,-234.07
2910,-3.8713,0.3329,0.1548,-1382.57,484.99,-1296.57
2920,-3.8713,0.3303,0.1536,-1382.57,-186.89,1640.87
2930,-3.8713,0.3196,0.1580,-1710.69,-343.14,1234.62
2940,-3.8713,0.2952,0.1647,914.31,219.36,1906.56
2950,-3.8713,0.2606,0.1703,1789.31,1078.67,-437.19
2960,-3.8712,0.2260,0.1748,1367.43,1797.36,1562.81
2970,-3.8712,0.1984,0.1786,929.93,-1624.57,-577.82
2980,-3.8711,0.1827,0.1825,1398.68,-1140.26,812.81
2990,-3.8711,0.1802,0.1885,-601.32,-640.32,1469.06
3000,-3.8711,0.1902,0.1986,-929.44,125.31,1531.62
3010,-3.8711,0.2115,0.2109,351.81,1422.24,1390.99
3020,-3.8711,0.2421,0.2222,-913.82,-999.63,1297.24
3030,-3.8711,0.2745,0.2285,-1007.57,437.93,1312.93
3040,-3.8711,0.3010,0.2306,-851.32,1250.49,1594.18
3050,-3.8711,0.3165,0.2345,-1460.69,1516.17,-1733.95
3060,-3.8711,0.3182,0.2412,523.68,-1983.76,-827.70
3070,-3.8710,0.3086,0.2452,742.43,-1124.39,47.30
3080,-3.8710,0.2932,0.2438,-491.94,-608.83,516.05
3090,-3.8710,0.2744,0.2412,1539.31,-796.33,844.18
3100,-3.8710,0.2512,0.2445,-866.94,-1124.51,1875.43
3110,-3.8710,0.2307,0.2515,164.31,-702.64,-530.82
3120,-3.8708,0.2208,0.2574,1539.31,187.93,953.61
3130,-3.8708,0.2203,0.2627,273.68,953.55,1828.61
3140,-3.8708,0.2247,0.2679,211.18,1625.43,1578.61
3150,-3.8708,0.2275,0.2714,773.68,-1702.70,562.99
3160,-3.8708,0.2208,0.2705,1133.06,-1265.20,47.36
3170,-3.8708,0.2015,0.2649,273.68,-1374.57,656.74
3180,-3.8708,0.1743,0.2555,1804.93,1906.62,1734.86
3190,-3.8708,0.1473,0.2467,-1679.44,703.43,-1749.51
3200,-3.8708,0.1260,0.2441,-1132.57,-421.63,1219.18
3210,-3.8710,0.1149,0.2458,133.06,-749.76,-1952.70
3220,-3.8711,0.1196,0.2437,-1288.82,-531.07,1594.18
3230,-3.8712,0.1364,0.2355,-679.44,-812.32,1672.30
3240,-3.8713,0.1506,0.2295,1461.18,-1859.13,-733.95
3250,-3.8713,0.1488,0.2267,-710.69,1375.24,-1358.95
3260,-3.8713,0.1272,0.2207,-945.07,1015.87,-124.57
3270,-3.8712,0.0895,0.2114,289.31,250.24,-1593.32
3280,-3.8711,0.0466,0.2090,-538.82,-937.38,765.99
3290,-3.8711,0.0157,0.2151,1976.81,-1249.94,1844.12
3300,-3.8711,0.0034,0.2175,-1976.32,-468.75,1453.49
3310,-3.8711,0.0092,0.2137,445.56,-156.25,125.37
3320,-3.8712,0.0360,0.2078,1179.93,-640.62,-1905.88
3330,-3.8713,0.0815,0.2019,617.43,-1406.19,-796.51
3340,-3.8713,0.1230,0.1963,-1554.44,1843.87,187.87
3350,-3.8715,0.1372,0.1874,-241.94,1125.18,-1562.13
3360,-3.8715,0.1194,0.1759,1570.56,-15.38,-1484.07
3370,-3.8715,0.0746,0.1660,-710.69,-1484.19,-77.82
3380,-3.8713,0.0195,0.1578,1554.93,1250.12,1547.18
3390,-3.8713,-0.0260,0.1479,-1491.94,203.12,-1765.32
3400,-3.8713,-0.0541,0.1331,679.93,-1046.94,1484.62
3410,-3.8713,-0.0699,0.1144,1086.18,1046.75,47.12
3420,-3.8715,-0.0760,0.0946,-945.07,-1343.93,-1031.07
3430,-3.8715,-0.0740,0.0750,-1726.32,124.82,-999.82
3440,-3.8713,-0.0713,0.0610,-1460.69,1609.19,453.25
3450,-3.8713,-0.0730,0.0581,-1116.94,-172.06,-1468.69
3460,-3.8712,-0.0803,0.0635,-1335.69,-547.06,625.06
3470,-3.8712,-0.0908,0.0736,1726.81,140.44,-812.38
3480,-3.8711,-0.0968,0.0862,383.06,1437.32,-1562.38
3490,-3.8710,-0.0945,0.0975,-382.57,-953.37,1922.00
3500,-3.8708,-0.0874,0.1060,-85.69,499.76,1203.31
3510,-3.8707,-0.0807,0.1141,820.56,1577.94,422.06
3520,-3.8707,-0.0754,0.1216,1679.93,-1375.18,-640.44
3530,-3.8706,-0.0708,0.1265,-1648.19,-422.06,1250.18
3540,-3.8706,-0.0647,0.1290,-1054.44,202.94,1828.37
3550,-3.8706,-0.0532,0.1283,-273.19,531.07,1250.24
3560,-3.8707,-0.0355,0.1226,1195.56,437.38,-531.01
3570,-3.8707,-0.0146,0.1150,-538.82,-297.00,609.56
3580,-3.8708,0.0076,0.1123,-1866.94,-1265.69,1265.81
3590,-3.8710,0.0286,0.1208,976.81,-1625.00,-1671.69
3600,-3.8710,0.0487,0.1406,-335.69,-531.25,875.18
3610,-3.8710,0.0764,0.1636,-1757.57,-1999.94,1468.99
3620,-3.8710,0.1194,0.1840,1789.31,937.62,-952.82
3630,-3.8710,0.1746,0.2035,-710.69,-452.94,-171.57
3640,-3.8710,0.2227,0.2240,-1648.19,-1952.82,-671.51
3650,-3.8710,0.2411,0.2423,508.06,672.30,-1780.82
3660,-3.8710,0.2238,0.2506,-1132.57,-983.95,1266.05
3670,-3.8710,0.1851,0.2456,648.68,78.55,1016.11
3680,-3.8710,0.1477,0.2317,-304.44,-562.19,1484.80
3690,-3.8710,0.1212,0.2128,-1085.69,1656.49,1766.05
3700,-3.8710,0.1080,0.1964,-476.32,-765.44,1312.87
3710,-3.8710,0.1046,0.1904,1836.18,1140.81,219.12
3720,-3.8711,0.1050,0.1906,1398.68,375.18,-1499.63
3730,-3.8711,0.1104,0.1925,1445.56,390.81,984.74
3740,-3.8711,0.1196,0.1984,-1866.94,640.81,469.12
3750,-3.8711,0.1250,0.2062,-679.44,1390.81,1031.62
3760,-3.8711,0.1235,0.2104,8.06,-1609.13,1844.12
3770,-3.8711,0.1227,0.2063,-179.44,-1062.32,1422.24
3780,-3.8712,0.1289,0.1941,-288.82,-1593.57,-77.76
3790,-3.8712,0.1373,0.1841,508.06,843.99,-1234.01
3800,-3.8712,0.1411,0.1838,1586.18,-437.26,-1312.19
3810,-3.8712,0.1438,0.1873,-1929.44,-468.51,-640.32
3820,-3.8711,0.1484,0.1863,-1585.69,-31.01,265.93
3830,-3.8711,0.1532,0.1818,-991.94,-156.01,828.43
3840,-3.8711,0.1560,0.1786,-382.57,-734.13,594.06
3850,-3.8712,0.1566,0.1777,-23.19,-1140.38,-46.57
3860,-3.8712,0.1571,0.1760,54.93,-1249.69,-749.69
3870,-3.8712,0.1594,0.1753,117.43,-1468.44,-1187.19
3880,-3.8712,0.1624,0.1776,414.31,-1562.19,-1218.44
3890,-3.8712,0.1649,0.1766,789.31,-1265.32,-1468.44
3900,-3.8712,0.1692,0.1692,1117.43,-1390.32,1453.43
3910,-3.8713,0.1771,0.1613,1664.31,1656.56,-109.07
3920,-3.8713,0.1875,0.1600,-1320.07,640.93,-1530.94
3930,-3.8713,0.1987,0.1628,8.06,484.74,1140.93
3940,-3.8713,0.2090,0.1616,1445.56,844.12,281.56
3950,-3.8713,0.2159,0.1549,-1241.94,687.87,234.68
3960,-3.8713,0.2175,0.1465,-351.32,-171.51,484.62
3970,-3.8713,0.2112,0.1361,-148.19,-1249.63,375.24
3980,-3.8715,0.2002,0.1239,-960.69,1422.24,-15.38
3990,-3.8715,0.1892,0.1149,1633.06,-140.26,-296.69
4000,-3.8715,0.1808,0.1124,226.81,-1296.51,-31.07
4010,-3.8713,0.1771,0.1169,-851.32,-1609.07,1265.81
4020,-3.8713,0.1790,0.1267,-1320.07,-1030.94,-593.57
4030,-3.8712,0.1874,0.1373,-1085.69,219.06,1890.87
4040,-3.8711,0.2019,0.1500,-7.57,1578.43,593.99
4050,-3.8711,0.2170,0.1714,1851.81,-796.51,-234.13
4060,-3.8710,0.2288,0.2010,-210.69,1937.87,-843.44
4070,-3.8708,0.2350,0.2291,1289.31,1734.80,-1530.88
4080,-3.8707,0.2380,0.2455,-1913.82,1328.55,1437.93
4090,-3.8707,0.2444,0.2429,-1523.19,-577.70,-1093.32
4100,-3.8707,0.2570,0.2212,-710.69,-905.82,1656.68
