timestamp_ms,ax,ay,az,gx,gy,gz
310,-3.8700,-0.1277,0.4233,1117.43,218.51,-952.27
320,-3.8700,-0.1218,0.4142,-335.69,-1797.18,1203.92
330,-3.8701,-0.1022,0.4175,414.31,1031.01,-1155.46
340,-3.8701,-0.0752,0.4247,-1070.07,1452.88,297.67
350,-3.8702,-0.0532,0.4241,-1616.94,-1625.18,891.42
360,-3.8704,-0.0405,0.4135,1195.56,-1703.25,375.79
370,-3.8706,-0.0337,0.4011,-1179.44,937.38,-780.46
380,-3.8707,-0.0210,0.3959,-304.44,-640.75,-1796.14
390,-3.8708,0.0046,0.3978,1320.56,-1312.56,1938.23
400,-3.8710,0.0338,0.4037,601.81,-1078.12,-1874.27
410,-3.8711,0.0554,0.4105,336.18,-328.06,-1546.14
420,-3.8712,0.0669,0.4109,-898.19,546.94,-717.96
430,-3.8712,0.0675,0.3979,570.56,593.87,985.17
440,-3.8713,0.0601,0.3724,648.68,-1062.38,-858.64
450,-3.8713,0.0527,0.3386,-304.44,-328.06,172.55
460,-3.8716,0.0518,0.3005,-1241.94,-656.19,-343.14
470,-3.8717,0.0529,0.2625,-1366.94,-1531.19,-1155.70
480,-3.8718,0.0474,0.2305,-1226.32,1593.81,-1499.51
490,-3.8719,0.0321,0.2053,-1929.44,1500.06,-983.95
500,-3.8719,0.0100,0.1857,117.43,-1718.69,390.99
510,-3.8721,-0.0143,0.1711,1289.31,-234.38,1812.81
520,-3.8722,-0.0342,0.1608,-1820.07,1921.81,-515.32
530,-3.8722,-0.0430,0.1541,-366.94,593.63,-1968.44
540,-3.8722,-0.0411,0.1499,-1491.94,-265.75,1125.24
550,-3.8722,-0.0334,0.1439,-1257.57,-797.00,140.87
560,-3.8723,-0.0228,0.1306,-273.19,-1562.62,-1562.26
570,-3.8723,-0.0120,0.1091,1086.18,734.31,172.12
580,-3.8724,-0.0048,0.0850,-1523.19,1984.31,-1968.57
590,-3.8724,-0.0022,0.0648,-601.32,-1109.44,390.75
600,-3.8726,0.0028,0.0537,-273.19,312.44,-718.63
610,-3.8726,0.0173,0.0521,367.43,-1125.00,-1390.56
620,-3.8726,0.0414,0.0542,-1773.19,-1328.12,-1578.06
630,-3.8726,0.0732,0.0529,1304.93,-1062.44,-1374.94
640,-3.8726,0.1042,0.0428,1383.06,-1234.25,-1328.06
650,-3.8726,0.1266,0.0248,1351.81,1484.56,-1765.56
660,-3.8726,0.1444,0.0062,211.18,-827.88,1765.62
670,-3.8726,0.1602,-0.0066,-1507.57,797.12,1484.38
680,-3.8726,0.1733,-0.0182,508.06,-843.44,1281.19
690,-3.8726,0.1868,-0.0350,-1804.44,1672.18,703.06
700,-3.8727,0.2042,-0.0514,-85.69,-484.07,-250.12
710,-3.8727,0.2247,-0.0585,-1851.32,1422.24,-547.00
720,-3.8727,0.2428,-0.0560,773.68,516.05,-125.12
730,-3.8726,0.2581,-0.0507,-913.82,828.55,359.25
740,-3.8726,0.2706,-0.0497,1039.31,1516.11,734.25
750,-3.8726,0.2742,-0.0562,-1351.32,1641.11,1093.63
760,-3.8726,0.2661,-0.0658,-898.19,812.99,1578.00
770,-3.8726,0.2557,-0.0713,-1929.44,-421.39,-1484.56
780,-3.8726,0.2522,-0.0786,742.43,-1124.51,-328.31
790,-3.8724,0.2566,-0.0958,289.31,1937.99,499.82
800,-3.8724,0.2667,-0.1157,851.81,-265.14,624.76
810,-3.8724,0.2770,-0.1313,-1851.32,1187.99,202.88
820,-3.8724,0.2777,-0.1378,-538.82,-812.01,218.44
830,-3.8724,0.2666,-0.1312,-445.07,-1640.14,1296.57
840,-3.8724,0.2527,-0.1191,-1866.94,-796.39,-344.06
850,-3.8723,0.2484,-0.1084,351.81,750.49,-828.37
860,-3.8722,0.2589,-0.0973,-195.07,-1874.57,-922.12
870,-3.8721,0.2826,-0.0897,1148.68,-452.64,-1265.87
880,-3.8719,0.3162,-0.0891,179.93,516.17,-1890.81
890,-3.8718,0.3501,-0.0940,476.81,594.36,1437.32
900,-3.8717,0.3759,-0.0984,820.56,-30.58,718.51
910,-3.8717,0.3945,-0.0909,117.43,-593.02,-125.24
920,-3.8716,0.4149,-0.0670,-1491.94,360.11,-1125.18
930,-3.8715,0.4452,-0.0321,1117.43,-577.33,1296.69
940,-3.8715,0.4861,0.0035,992.43,-108.52,-1406.37
950,-3.8715,0.5306,0.0294,-1773.19,454.04,-1562.50
960,-3.8715,0.5636,0.0400,-70.07,-233.40,953.12
970,-3.8716,0.5792,0.0358,148.68,1126.10,-1203.06
980,-3.8716,0.5920,0.0184,-1851.32,579.22,1359.44
990,-3.8716,0.6073,-0.0101,-210.69,-1639.53,437.50
1000,-3.8717,0.6180,-0.0450,1742.43,-1295.72,-281.31
1010,-3.8717,0.6182,-0.0753,-882.57,-1764.47,-281.37
1020,-3.8716,0.6050,-0.0844,-866.94,-1639.47,984.19
1030,-3.8715,0.5857,-0.0624,1445.56,1204.28,124.82
1040,-3.8713,0.5656,-0.0177,-1023.19,16.72,734.25
1050,-3.8712,0.5433,0.0322,398.68,1735.47,-1593.81
1060,-3.8711,0.5134,0.0709,1554.93,126.04,-234.31
1070,-3.8710,0.4788,0.0879,1726.81,1079.10,-531.13
1080,-3.8708,0.4580,0.0865,1289.31,-749.08,1422.00
1090,-3.8708,0.4657,0.0768,-1366.94,-921.02,1937.62
1100,-3.8708,0.4950,0.0677,-382.57,1828.98,1328.25
1110,-3.8708,0.5276,0.0681,-632.57,672.79,1000.12
1120,-3.8708,0.5460,0.0837,-460.69,719.73,-1609.25
1130,-3.8707,0.5444,0.1158,1898.68,-1280.21,1625.12
1140,-3.8706,0.5345,0.1564,1695.56,-1170.84,1531.43
1150,-3.8705,0.5311,0.1892,429.93,16.66,797.18
1160,-3.8705,0.5317,0.2028,-7.57,219.73,-1421.51
1170,-3.8705,0.5245,0.1949,70.56,1954.16,-1812.13
1180,-3.8706,0.5066,0.1716,-851.32,954.10,-359.01
1190,-3.8706,0.4879,0.1437,851.81,1969.73,172.18
1200,-3.8707,0.4816,0.1233,-1538.82,-1608.46,1328.37
1210,-3.8708,0.4893,0.1205,1648.68,-217.83,-265.44
1220,-3.8708,0.5035,0.1387,-1366.94,-577.21,-1015.44
1230,-3.8708,0.5115,0.1732,461.18,1750.98,-874.76
1240,-3.8707,0.5033,0.2162,1476.81,-1827.15,187.81
1250,-3.8707,0.4813,0.2656,429.93,-327.15,-1718.38
1260,-3.8706,0.4590,0.3112,1617.43,-1999.08,1359.86
1270,-3.8705,0.4529,0.3304,-1241.94,-171.02,172.42
1280,-3.8705,0.4614,0.3170,1976.81,-1702.27,1750.61
1290,-3.8705,0.4727,0.2906,-929.44,578.98,1203.74
1300,-3.8706,0.4865,0.2753,508.06,1204.04,-1436.95
1310,-3.8706,0.5010,0.2758,-1726.32,-764.71,734.86
1320,-3.8706,0.5005,0.2911,133.06,-702.15,875.49
1330,-3.8706,0.4830,0.3179,70.56,1266.60,-1968.20
1340,-3.8706,0.4596,0.3405,1836.18,688.42,-311.89
1350,-3.8705,0.4286,0.3485,-1163.82,-421.02,1375.61
1360,-3.8705,0.3873,0.3521,-1132.57,610.17,-718.08
1370,-3.8704,0.3419,0.3599,1586.18,1063.23,485.05
1380,-3.8704,0.3022,0.3585,-226.32,-1936.89,547.55
1390,-3.8704,0.2678,0.3409,-1304.44,1891.17,453.80
1400,-3.8704,0.2277,0.3196,-1710.69,-358.89,141.24
1410,-3.8705,0.1842,0.3040,1148.68,906.68,-702.51
1420,-3.8705,0.1470,0.2947,-413.82,-1093.44,-1796.33
1430,-3.8705,0.1138,0.2906,-1179.44,1718.99,1094.30
1440,-3.8706,0.0781,0.2889,-1429.44,1203.31,-218.20
1450,-3.8706,0.0402,0.2864,-1991.94,984.50,1891.17
1460,-3.8707,0.0010,0.2806,1148.68,656.31,-671.33
1470,-3.8707,-0.0366,0.2729,133.06,-78.12,1219.24
1480,-3.8708,-0.0627,0.2720,-679.44,-1047.00,-202.64
1490,-3.8708,-0.0713,0.2793,-23.19,-1172.06,-968.26
1500,-3.8708,-0.0677,0.2836,-1116.94,-234.56,-890.14
1510,-3.8708,-0.0624,0.2756,-663.82,312.32,-1374.45
1520,-3.8708,-0.0576,0.2589,23.68,-703.25,1672.36
1530,-3.8708,-0.0480,0.2449,633.06,1156.13,172.36
1540,-3.8710,-0.0227,0.2413,1867.43,-640.75,1453.55
1550,-3.8711,0.0109,0.2450,1101.81,-1093.81,-1827.70
1560,-3.8712,0.0320,0.2516,1398.68,-640.62,-530.82
1570,-3.8712,0.0355,0.2594,101.81,203.19,-1812.01
1580,-3.8712,0.0314,0.2643,554.93,1203.19,1531.74
1590,-3.8712,0.0338,0.2587,23.68,1828.19,1359.86
1600,-3.8712,0.0388,0.2468,336.18,1109.44,-1874.51
1610,-3.8712,0.0305,0.2412,976.81,-406.19,-1405.82
1620,-3.8712,0.0164,0.2380,-85.69,-1125.00,-1765.20
1630,-3.8712,0.0115,0.2316,-1898.19,-1531.25,-1983.95
1640,-3.8712,0.0155,0.2278,1476.81,1640.62,-1718.32
1650,-3.8712,0.0220,0.2271,1992.43,1156.25,-1624.57
1660,-3.8712,0.0288,0.2198,-1179.44,1062.50,1516.05
1670,-3.8713,0.0365,0.2006,-304.44,140.62,-687.07
1680,-3.8713,0.0410,0.1776,679.93,1671.94,422.24
1690,-3.8715,0.0355,0.1635,1258.06,-1265.56,-1890.32
1700,-3.8715,0.0211,0.1586,554.93,921.94,469.06
1710,-3.8716,0.0068,0.1531,-1288.82,296.88,-1218.44
1720,-3.8716,0.0007,0.1389,883.06,-406.25,640.87
1730,-3.8717,0.0012,0.1161,101.81,1781.25,-1859.13
1740,-3.8717,0.0007,0.0906,164.31,-1140.62,218.93
1750,-3.8718,-0.0061,0.0731,101.81,-406.25,1875.12
1760,-3.8719,-0.0129,0.0654,-773.19,1374.94,-1234.25
1770,-3.8719,-0.0105,0.0592,-1648.19,390.56,328.25
1780,-3.8721,-0.0040,0.0518,-1335.69,-406.31,-1312.44
1790,-3.8721,0.0039,0.0438,-507.57,-1359.44,1359.44
1800,-3.8722,0.0183,0.0309,508.06,1609.38,-218.69
1810,-3.8722,0.0366,0.0167,-1648.19,-46.88,-1718.75
1820,-3.8722,0.0525,0.0127,695.56,-1859.31,1343.75
1830,-3.8722,0.0621,0.0173,-1273.19,1625.06,812.50
1840,-3.8722,0.0626,0.0198,-38.82,-1781.19,437.50
1850,-3.8722,0.0555,0.0145,23.68,-1468.63,203.12
1860,-3.8722,0.0469,0.0061,-882.57,1859.44,93.75
1870,-3.8722,0.0421,0.0000,-1991.94,781.31,234.38
1880,-3.8722,0.0432,-0.0059,1398.68,0.06,640.62
1890,-3.8722,0.0516,-0.0145,1539.31,-749.94,1078.06
1900,-3.8722,0.0649,-0.0221,-1382.57,-1859.31,1531.19
1910,-3.8722,0.0751,-0.0217,320.56,1172.00,1953.06
1920,-3.8722,0.0778,-0.0148,1617.43,1218.87,-1453.19
1930,-3.8722,0.0753,-0.0126,1961.18,-1890.50,-140.69
1940,-3.8721,0.0737,-0.0209,1648.68,-1609.25,1765.56
1950,-3.8721,0.0781,-0.0310,1445.56,1328.25,-390.69
1960,-3.8719,0.0887,-0.0327,-1991.94,31.37,515.56
1970,-3.8719,0.1074,-0.0276,-632.57,-187.38,437.38
1980,-3.8721,0.1372,-0.0231,1758.06,468.93,-125.06
1990,-3.8721,0.1718,-0.0211,1570.56,1047.12,-968.81
2000,-3.8721,0.1982,-0.0208,1992.43,1297.18,-1859.44
2010,-3.8721,0.2124,-0.0221,1383.06,1344.12,1578.06
2020,-3.8721,0.2223,-0.0227,-804.44,1172.24,1390.56
2030,-3.8721,0.2355,-0.0214,461.18,1094.18,1656.19
2040,-3.8721,0.2538,-0.0178,-1851.32,1266.05,-1562.56
2050,-3.8721,0.2732,-0.0095,492.43,1719.24,-406.31
2060,-3.8719,0.2874,0.0028,-1023.19,-1218.26,1109.31
2070,-3.8719,0.2906,0.0144,789.31,359.92,-1031.25
2080,-3.8718,0.2859,0.0186,1211.18,1844.30,734.38
2090,-3.8718,0.2788,0.0117,601.81,-1624.45,1765.62
2100,-3.8718,0.2692,0.0009,-304.44,1500.49,-1625.00
2110,-3.8718,0.2562,-0.0060,-1538.82,109.86,-953.12
2120,-3.8718,0.2427,-0.0070,804.93,-765.14,-343.81
2130,-3.8717,0.2374,0.0006,-929.44,-890.20,234.31
2140,-3.8717,0.2458,0.0200,-1601.32,78.55,1062.50
2150,-3.8717,0.2631,0.0474,-523.19,-1437.07,-1859.38
2160,-3.8717,0.2812,0.0764,1679.93,-1937.01,-765.56
2170,-3.8716,0.2970,0.1025,8.06,1781.80,312.62
2180,-3.8716,0.3123,0.1199,-1976.32,1125.55,1031.43
2190,-3.8716,0.3303,0.1221,-23.19,-655.70,1218.93
2200,-3.8716,0.3505,0.1149,-1710.69,-374.39,1218.93
2210,-3.8716,0.3706,0.1128,867.43,-1296.20,1672.06
2220,-3.8716,0.3910,0.1187,-554.44,-1561.83,-1406.07
2230,-3.8716,0.4148,0.1304,-1945.07,-811.77,-93.57
2240,-3.8715,0.4418,0.1504,1101.81,688.29,-1749.76
2250,-3.8713,0.4717,0.1764,554.93,-749.15,1640.87
2260,-3.8712,0.5070,0.1967,383.06,-1420.96,1312.81
2270,-3.8711,0.5454,0.2070,898.68,1172.85,781.62
2280,-3.8711,0.5813,0.2128,1820.56,-1498.96,-905.88
2290,-3.8711,0.6151,0.2086,-1585.69,-764.53,-265.26
2300,-3.8711,0.6438,0.1892,-1257.57,-1295.72,-452.76
2310,-3.8711,0.6586,0.1654,-1585.69,219.97,-1093.38
2320,-3.8711,0.6589,0.1473,304.93,1173.16,-1999.69
2330,-3.8711,0.6512,0.1353,351.81,-1139.34,1265.87
2340,-3.8711,0.6370,0.1323,-632.57,1313.72,297.12
2350,-3.8712,0.6244,0.1360,1539.31,938.72,-781.01
2360,-3.8712,0.6211,0.1365,-70.07,1407.41,-1109.13
2370,-3.8712,0.6173,0.1340,-491.94,1469.91,-1546.63
2380,-3.8712,0.6106,0.1333,-976.32,1157.41,937.74
2390,-3.8713,0.6053,0.1346,-1835.69,1063.66,-1156.01
2400,-3.8713,0.5997,0.1367,1492.43,1235.53,1000.24
2410,-3.8713,0.5889,0.1425,773.68,1501.16,62.74
2420,-3.8713,0.5721,0.1602,-616.94,-1764.53,156.49
2430,-3.8713,0.5568,0.1923,1242.43,501.10,328.43
2440,-3.8713,0.5437,0.2273,-726.32,610.41,1422.24
2450,-3.8713,0.5181,0.2532,1601.81,1094.79,-46.45
2460,-3.8712,0.4758,0.2671,-1679.44,407.23,1984.86
2470,-3.8712,0.4363,0.2723,914.31,-1811.58,-1546.39
2480,-3.8712,0.4150,0.2722,-148.19,-1139.83,1625.49
2490,-3.8712,0.4142,0.2684,1133.06,-1155.46,250.49
2500,-3.8713,0.4290,0.2670,1023.68,-1639.83,-827.64
2510,-3.8713,0.4467,0.2764,-1085.69,-1827.33,-515.14
2520,-3.8712,0.4547,0.3010,1179.93,-624.15,1250.49
2530,-3.8712,0.4589,0.3375,-1788.82,-1467.90,-233.83
2540,-3.8711,0.4666,0.3824,-1257.57,-796.02,-468.14
2550,-3.8708,0.4723,0.4304,-273.19,953.98,391.36
2560,-3.8707,0.4746,0.4705,461.18,-905.33,1000.79
2570,-3.8706,0.4779,0.4972,758.06,219.67,1235.29
2580,-3.8705,0.4771,0.5121,1179.93,-358.46,1360.29
2590,-3.8704,0.4641,0.5209,1070.56,1547.79,360.35
2600,-3.8704,0.4427,0.5253,-585.69,-1327.27,1500.98
2610,-3.8704,0.4209,0.5201,679.93,-764.77,1594.73
2620,-3.8704,0.3997,0.5057,1883.06,-1421.08,1516.60
2630,-3.8704,0.3778,0.4940,-835.69,735.11,1422.85
2640,-3.8704,0.3561,0.4957,367.43,-764.89,1297.79
2650,-3.8704,0.3365,0.5071,1586.18,-546.20,1313.42
2660,-3.8704,0.3180,0.5135,-913.82,906.86,1266.60
2670,-3.8704,0.2965,0.5070,711.18,1734.99,704.10
2680,-3.8705,0.2710,0.4924,1961.18,891.17,-342.77
2690,-3.8705,0.2468,0.4757,-1304.44,-968.26,-1811.58
2700,-3.8705,0.2306,0.4573,-398.19,891.05,329.04
2710,-3.8706,0.2189,0.4386,1523.68,-1468.32,-1577.27
2720,-3.8706,0.2026,0.4222,23.68,141.05,797.73
2730,-3.8707,0.1770,0.4102,1945.56,-1952.76,-733.58
2740,-3.8707,0.1450,0.4038,-1335.69,500.31,1860.17
2750,-3.8707,0.1144,0.4043,-1429.44,-312.26,1141.36
2760,-3.8707,0.0903,0.4077,-1351.32,-249.82,1094.48
2770,-3.8707,0.0742,0.4060,-429.44,187.62,1469.54
2780,-3.8707,0.0626,0.3990,1508.06,-31.13,1938.23
2790,-3.8707,0.0481,0.3923,23.68,-921.75,1860.11
2800,-3.8707,0.0299,0.3865,-1835.69,-1781.19,1156.98
2810,-3.8707,0.0118,0.3793,-163.82,1468.75,235.11
2820,-3.8708,-0.0038,0.3722,1523.68,546.88,-780.52
2830,-3.8708,-0.0142,0.3657,-476.32,-343.81,1860.05
2840,-3.8708,-0.0161,0.3601,-1804.44,-1171.94,281.92
2850,-3.8710,-0.0081,0.3566,1945.56,-1890.69,-1327.45
2860,-3.8710,0.0040,0.3539,-1023.19,1656.19,1078.80
2870,-3.8711,0.0120,0.3488,523.68,1296.88,-233.70
2880,-3.8711,0.0142,0.3413,1539.31,640.62,-1374.33
2890,-3.8711,0.0148,0.3357,1820.56,-312.50,1250.61
2900,-3.8712,0.0159,0.3352,1898.68,-1031.25,-436.89
2910,-3.8712,0.0194,0.3395,-1960.69,-1093.75,1719.36
2920,-3.8712,0.0269,0.3394,-1507.57,-546.88,188.11
2930,-3.8713,0.0337,0.3264,-554.44,-562.50,-968.14
2940,-3.8713,0.0323,0.3057,320.56,1781.31,1594.36
2950,-3.8715,0.0222,0.2864,148.68,-874.94,-390.08
2960,-3.8715,0.0079,0.2708,-1148.19,656.25,1594.30
2970,-3.8715,-0.0072,0.2585,1023.68,-1343.75,297.36
2980,-3.8716,-0.0216,0.2495,-913.82,1109.31,-343.26
2990,-3.8716,-0.0347,0.2402,1242.43,-46.94,-890.20
3000,-3.8716,-0.0479,0.2306,-429.44,-1234.50,-1608.95
3010,-3.8716,-0.0608,0.2214,1883.06,1531.13,1219.18
3020,-3.8717,-0.0693,0.2089,226.81,359.25,-718.32
3030,-3.8717,-0.0709,0.1908,-866.94,-1250.18,1312.87
3040,-3.8718,-0.0702,0.1719,-1070.07,437.32,-405.88
3050,-3.8718,-0.0720,0.1545,-976.32,-1984.56,1765.93
3060,-3.8719,-0.0786,0.1383,-1210.69,-203.31,-109.13
3070,-3.8719,-0.0883,0.1208,1945.56,1718.57,-1812.26
3080,-3.8719,-0.0964,0.1027,711.18,-515.81,703.31
3090,-3.8721,-0.0990,0.0872,-335.69,1156.01,-765.44
3100,-3.8721,-0.0948,0.0753,-663.82,-828.37,-1859.25
3110,-3.8721,-0.0861,0.0685,-132.57,1656.01,1859.50
3120,-3.8721,-0.0740,0.0699,992.43,781.07,-1906.13
3130,-3.8721,-0.0571,0.0763,-1460.69,968.57,-1796.75
3140,-3.8721,-0.0371,0.0803,695.56,1781.13,-1890.50
3150,-3.8721,-0.0215,0.0809,-741.94,-1703.25,1843.87
3160,-3.8721,-0.0129,0.0789,1258.06,-1625.06,1172.00
3170,-3.8721,-0.0082,0.0750,-1648.19,-1890.69,297.00
3180,-3.8722,-0.0066,0.0704,-1038.82,1609.31,-546.75
3190,-3.8722,-0.0082,0.0670,-835.69,1031.19,-1546.75
3200,-3.8722,-0.0067,0.0637,-1038.82,593.69,1203.25
3210,-3.8723,0.0066,0.0593,-851.32,171.81,-93.63
3220,-3.8723,0.0319,0.0562,851.81,-406.25,-1140.56
3230,-3.8723,0.0555,0.0508,86.18,-812.44,1890.69
3240,-3.8723,0.0651,0.0377,-882.57,-1499.94,484.44
3250,-3.8724,0.0562,0.0184,336.18,828.25,-984.31
3260,-3.8724,0.0354,-0.0007,-804.44,-1640.56,-1546.88
3270,-3.8724,0.0165,-0.0161,539.31,-93.69,-1250.06
3280,-3.8724,0.0103,-0.0292,-1882.57,1937.50,-343.81
3290,-3.8723,0.0198,-0.0397,1320.56,265.62,781.19
3300,-3.8723,0.0403,-0.0477,-1460.69,-1078.12,1203.00
3310,-3.8723,0.0645,-0.0527,1164.31,1890.69,999.88
3320,-3.8723,0.0874,-0.0510,258.06,1250.12,906.13
3330,-3.8723,0.1084,-0.0404,-804.44,1468.87,1609.25
3340,-3.8723,0.1322,-0.0216,1883.06,-1171.69,-515.75
3350,-3.8722,0.1633,0.0033,929.93,1234.62,-1515.69
3360,-3.8721,0.2030,0.0312,914.31,422.18,1984.38
3370,-3.8719,0.2466,0.0612,1992.43,0.37,1718.81
3380,-3.8718,0.2805,0.0874,-429.44,-171.45,1687.56
3390,-3.8717,0.2970,0.1013,-85.69,-812.01,1234.50
3400,-3.8717,0.2992,0.0991,-1976.32,969.30,-452.94
3410,-3.8716,0.2937,0.0858,-1695.07,688.05,578.31
3420,-3.8716,0.2867,0.0715,1601.81,-1015.08,703.25
3430,-3.8716,0.2815,0.0626,711.18,1156.80,203.25
3440,-3.8717,0.2803,0.0625,39.31,16.17,-312.38
3450,-3.8716,0.2805,0.0729,-116.94,0.49,109.50
3460,-3.8716,0.2819,0.0847,-85.69,1328.61,1297.00
3470,-3.8716,0.2905,0.0819,86.18,-1155.70,-1999.88
3480,-3.8716,0.3043,0.0614,1195.56,-1515.08,1750.12
3490,-3.8716,0.3174,0.0406,-1038.82,-140.08,781.31
3500,-3.8717,0.3344,0.0331,633.06,1203.74,-796.81
3510,-3.8717,0.3600,0.0338,-1195.07,234.99,1546.94
3520,-3.8717,0.3842,0.0397,-1913.82,328.80,1328.19
3530,-3.8717,0.3920,0.0560,1179.93,1078.86,-765.56
3540,-3.8716,0.3850,0.0775,-1820.07,-827.39,1640.69
3550,-3.8716,0.3787,0.0953,1289.31,1922.61,-109.25
3560,-3.8715,0.3778,0.1136,476.81,203.86,-1421.69
3570,-3.8713,0.3842,0.1351,367.43,-1452.39,1187.68
3580,-3.8713,0.4020,0.1523,1179.93,1297.61,-1156.01
3590,-3.8713,0.4240,0.1580,-538.82,-499.27,-390.38
3600,-3.8713,0.4440,0.1478,-1726.32,219.54,-359.07
3610,-3.8713,0.4659,0.1230,836.18,-1077.27,-827.88
3620,-3.8713,0.4811,0.0979,-351.32,-249.15,-437.32
3630,-3.8712,0.4755,0.0923,1586.18,532.17,1406.43
3640,-3.8712,0.4595,0.1082,867.43,-186.58,-46.75
3650,-3.8711,0.4487,0.1332,-1179.44,1844.60,-921.69
3660,-3.8710,0.4423,0.1643,1445.56,1047.73,-1249.76
3670,-3.8708,0.4404,0.2042,617.43,1032.10,-1859.07
3680,-3.8707,0.4485,0.2416,383.06,-1858.52,484.74
3690,-3.8707,0.4655,0.2603,1414.31,-1077.27,1516.05
3700,-3.8707,0.4807,0.2617,-413.82,1313.35,1547.36
3710,-3.8707,0.4836,0.2566,1539.31,1500.92,1203.61
3720,-3.8707,0.4724,0.2510,1914.31,844.67,703.61
3730,-3.8707,0.4539,0.2499,476.81,125.92,297.36
3740,-3.8707,0.4327,0.2576,-1898.19,-14.77,344.18
3750,-3.8707,0.4119,0.2769,-601.32,969.54,937.99
3760,-3.8707,0.3959,0.3064,726.81,-561.71,-1562.01
3770,-3.8706,0.3846,0.3374,-1320.07,-780.52,766.17
3780,-3.8706,0.3752,0.3640,1242.43,-811.77,-655.64
3790,-3.8705,0.3638,0.3860,39.31,-1405.52,1781.92
3800,-3.8705,0.3514,0.3988,-1429.44,1406.92,-686.77
3810,-3.8705,0.3425,0.3949,992.43,-952.45,-593.02
3820,-3.8705,0.3392,0.3726,-148.19,-1452.51,-1952.39
3830,-3.8706,0.3435,0.3428,-570.07,-311.89,-139.95
3840,-3.8706,0.3539,0.3217,-23.19,-124.39,1891.24
3850,-3.8706,0.3685,0.3193,1304.93,1172.55,984.99
3860,-3.8706,0.3881,0.3365,-820.07,875.67,1281.86
3870,-3.8706,0.4108,0.3691,1679.93,-921.14,-1608.76
3880,-3.8705,0.4269,0.4149,586.18,-749.21,406.92
3890,-3.8705,0.4303,0.4679,-1351.32,1110.17,-46.08
3900,-3.8704,0.4200,0.5117,-913.82,-108.58,-202.27
3910,-3.8702,0.3990,0.5364,1773.68,1500.79,1688.48
3920,-3.8702,0.3748,0.5358,-913.82,656.98,-1936.46
3930,-3.8702,0.3407,0.5111,-23.19,578.80,-1655.21
3940,-3.8702,0.2877,0.4852,-382.57,1422.49,-1514.65
3950,-3.8702,0.2316,0.4771,836.18,-1890.08,-1983.46
3960,-3.8702,0.1938,0.4844,1648.68,1062.93,1157.17
3970,-3.8702,0.1793,0.4999,820.56,-1999.63,500.92
3980,-3.8702,0.1777,0.5134,-1038.82,-15.32,235.29
3990,-3.8702,0.1735,0.5187,-1241.94,1719.06,235.35
4000,-3.8704,0.1548,0.5176,-1788.82,-1609.07,-45.90
4010,-3.8704,0.1232,0.5088,-179.44,-1749.76,-936.52
4020,-3.8704,0.0863,0.4906,-226.32,1125.18,1594.73
4030,-3.8705,0.0474,0.4702,-945.07,-1203.00,-327.21
4040,-3.8705,0.0094,0.4551,-1929.44,187.56,1532.17
4050,-3.8706,-0.0233,0.4462,1211.18,-1750.00,-702.27
4060,-3.8706,-0.0459,0.4402,1023.68,1124.94,1313.35
4070,-3.8707,-0.0581,0.4366,-1866.94,359.25,-108.52
4080,-3.8707,-0.0649,0.4363,570.56,-93.87,-1061.71
