timestamp_ms,ax,ay,az,gx,gy,gz
530,-3.8715,0.5695,-0.0297,1211.18,-45.78,-843.87
540,-3.8715,0.5585,-0.0273,898.68,204.22,-1000.06
550,-3.8715,0.5393,-0.0234,-507.57,501.04,-890.69
560,-3.8715,0.5164,-0.0133,1039.31,1001.04,-671.94
570,-3.8715,0.4969,0.0067,-1898.19,-1702.15,-500.06
580,-3.8715,0.4835,0.0281,-382.57,860.29,-453.12
590,-3.8715,0.4757,0.0419,1898.68,-405.33,-484.38
600,-3.8715,0.4718,0.0494,898.68,1360.29,-640.56
610,-3.8715,0.4651,0.0553,398.68,-1670.96,-828.06
620,-3.8715,0.4520,0.0624,-460.69,-921.02,-1015.56
630,-3.8715,0.4362,0.0701,1867.43,-14.77,-1124.94
640,-3.8715,0.4269,0.0775,-163.82,969.54,-1687.38
650,-3.8715,0.4286,0.0820,-1351.32,1922.67,765.75
660,-3.8716,0.4348,0.0846,-1132.57,-1499.21,-1453.00
670,-3.8716,0.4392,0.0895,-335.69,-1171.08,187.62
680,-3.8717,0.4382,0.0981,226.81,-546.02,-1734.25
690,-3.8717,0.4340,0.1077,101.81,563.35,1093.93
700,-3.8717,0.4299,0.1176,-445.07,1782.04,609.56
710,-3.8717,0.4292,0.1306,-960.69,-952.33,734.56
720,-3.8717,0.4325,0.1450,-1054.44,719.54,1562.74
730,-3.8717,0.4337,0.1558,-632.57,-1436.71,-984.13
740,-3.8716,0.4248,0.1621,-476.32,-61.71,562.74
750,-3.8716,0.4039,0.1680,-1616.94,750.79,-1890.32
760,-3.8716,0.3776,0.1737,-288.82,1500.73,-171.57
770,-3.8715,0.3506,0.1774,336.18,-1764.89,1937.81
780,-3.8713,0.3268,0.1792,883.06,-1296.20,94.06
790,-3.8713,0.3127,0.1765,1836.18,-1061.89,1375.31
800,-3.8713,0.3064,0.1665,39.31,-1405.64,-1984.07
810,-3.8713,0.2998,0.1581,-773.19,1313.05,-1187.19
820,-3.8713,0.2943,0.1558,-1616.94,234.92,-452.82
830,-3.8713,0.2941,0.1534,1679.93,-61.95,-218.51
840,-3.8713,0.3025,0.1469,1648.68,-358.83,-499.76
850,-3.8713,0.3165,0.1337,-1273.19,-1202.58,-1374.76
860,-3.8713,0.3290,0.1135,523.68,1109.99,1265.87
870,-3.8715,0.3405,0.0942,-1882.57,-1468.14,-468.57
880,-3.8715,0.3558,0.0851,-413.82,63.11,1312.68
890,-3.8716,0.3756,0.0847,1554.93,-1108.70,-843.63
900,-3.8716,0.3953,0.0879,86.18,-1155.52,-1953.00
910,-3.8716,0.4050,0.1012,-1398.19,-749.27,-781.13
920,-3.8715,0.4032,0.1357,-148.19,953.86,-812.32
930,-3.8712,0.4003,0.1881,-382.57,1375.73,1297.12
940,-3.8710,0.4026,0.2433,-757.57,78.86,1125.37
950,-3.8707,0.4091,0.2898,-460.69,-858.64,-1796.45
960,-3.8705,0.4131,0.3234,367.43,1094.54,-1468.20
970,-3.8704,0.4093,0.3394,883.06,1391.42,-390.01
980,-3.8702,0.4037,0.3362,398.68,-561.71,703.74
990,-3.8704,0.4034,0.3180,-320.07,-968.02,1922.49
1000,-3.8706,0.4110,0.2933,-351.32,703.86,-108.76
1010,-3.8707,0.4196,0.2723,617.43,1547.67,656.80
1020,-3.8710,0.4191,0.2578,1711.18,-1139.83,-1702.64
1030,-3.8711,0.4070,0.2461,1648.68,1000.79,1875.49
1040,-3.8712,0.3812,0.2377,101.81,-499.21,-233.95
1050,-3.8712,0.3439,0.2382,804.93,-1577.39,-640.20
1060,-3.8712,0.3090,0.2480,23.68,-1514.95,-483.95
1070,-3.8712,0.2867,0.2590,-445.07,-249.45,-265.20
1080,-3.8712,0.2710,0.2634,711.18,1156.80,-233.89
1090,-3.8712,0.2542,0.2614,-1304.44,1719.24,-858.89
1100,-3.8712,0.2361,0.2554,539.31,1453.61,1516.11
1110,-3.8713,0.2189,0.2438,-1773.19,687.93,-1171.39
1120,-3.8715,0.2043,0.2271,23.68,-796.45,-405.82
1130,-3.8715,0.1943,0.2119,-1835.69,1062.87,375.43
1140,-3.8716,0.1879,0.2025,883.06,-874.63,1922.24
1150,-3.8716,0.1770,0.1996,54.93,1922.24,734.74
1160,-3.8716,0.1572,0.2034,-1335.69,1547.18,1203.49
1170,-3.8716,0.1317,0.2100,133.06,-1968.44,-530.88
1180,-3.8715,0.1049,0.2207,867.43,-1124.76,-1343.38
1190,-3.8713,0.0833,0.2383,1429.93,250.18,1547.30
1200,-3.8713,0.0676,0.2521,-1335.69,-1499.88,-374.57
1210,-3.8712,0.0542,0.2509,664.31,265.75,1016.11
1220,-3.8712,0.0403,0.2347,-1054.44,109.44,1609.86
1230,-3.8712,0.0243,0.2141,1164.31,-1953.06,1500.43
1240,-3.8712,0.0071,0.1979,-882.57,-593.75,1234.74
1250,-3.8712,-0.0084,0.1870,914.31,1328.12,1469.12
1260,-3.8712,-0.0190,0.1802,-1070.07,-46.94,-1718.44
1270,-3.8712,-0.0239,0.1780,1570.56,-921.94,-1046.57
1280,-3.8712,-0.0232,0.1779,945.56,-1203.19,-515.32
1290,-3.8712,-0.0176,0.1747,1039.31,-1218.81,-30.94
1300,-3.8711,-0.0101,0.1689,1758.06,-1625.06,515.93
1310,-3.8711,-0.0057,0.1625,-1288.82,1640.56,1156.56
1320,-3.8711,-0.0045,0.1565,-726.32,812.44,1875.31
1330,-3.8711,-0.0049,0.1528,-570.07,46.81,-1124.69
1340,-3.8711,-0.0050,0.1521,-616.94,-421.94,-124.76
1350,-3.8710,0.0002,0.1544,-632.57,-515.69,640.87
1360,-3.8710,0.0125,0.1581,39.31,-234.38,1375.24
1370,-3.8710,0.0273,0.1576,1601.81,234.38,1875.31
1380,-3.8710,0.0410,0.1483,-491.94,171.88,1562.81
1390,-3.8710,0.0504,0.1339,1258.06,-1015.56,453.37
1400,-3.8711,0.0564,0.1206,-1538.82,1140.69,-656.01
1410,-3.8711,0.0620,0.1124,-773.19,-562.44,-1046.69
1420,-3.8711,0.0698,0.1155,-54.44,-1609.31,-484.19
1430,-3.8710,0.0828,0.1315,945.56,-1218.63,828.31
1440,-3.8710,0.1002,0.1515,-1398.19,828.25,-1562.26
1450,-3.8710,0.1223,0.1680,836.18,-609.19,-343.51
1460,-3.8708,0.1504,0.1793,-335.69,1500.18,31.56
1470,-3.8710,0.1808,0.1848,-741.94,-1046.63,-499.69
1480,-3.8710,0.2098,0.1865,-851.32,-343.44,-1702.82
1490,-3.8710,0.2350,0.1857,-1132.57,-124.63,734.68
1500,-3.8711,0.2542,0.1785,-1913.82,-233.95,-1093.44
1510,-3.8711,0.2655,0.1647,539.31,-1155.76,1062.81
1520,-3.8712,0.2678,0.1520,1992.43,1078.61,-437.19
1530,-3.8712,0.2640,0.1448,-1710.69,-546.39,-1546.63
1540,-3.8712,0.2614,0.1425,1804.93,-1468.26,1609.62
1550,-3.8712,0.2650,0.1436,1461.18,-1765.14,1047.12
1560,-3.8712,0.2744,0.1442,1929.93,-1624.51,562.74
1570,-3.8713,0.2871,0.1383,-866.94,-1546.39,-187.26
1580,-3.8713,0.2994,0.1266,758.06,1703.67,-968.51
1590,-3.8713,0.3075,0.1152,-1663.82,203.67,-1656.01
1600,-3.8713,0.3123,0.1119,-632.57,-1249.45,1609.56
1610,-3.8713,0.3165,0.1178,-23.19,-1671.33,1156.43
1620,-3.8713,0.3219,0.1268,523.68,-921.26,1781.43
1630,-3.8713,0.3312,0.1396,1211.18,234.99,-577.88
1640,-3.8712,0.3474,0.1555,-1601.32,1875.61,1062.74
1650,-3.8712,0.3706,0.1672,476.81,-93.08,1968.99
1660,-3.8712,0.3969,0.1669,-554.44,1406.92,1328.43
1670,-3.8713,0.4191,0.1522,-1195.07,1360.11,-1062.19
1680,-3.8715,0.4321,0.1326,1648.68,-514.83,-202.88
1690,-3.8715,0.4386,0.1196,-679.44,969.54,937.74
1700,-3.8716,0.4437,0.1160,148.68,-686.65,-1281.07
1710,-3.8716,0.4457,0.1165,804.93,-1155.40,1437.68
1720,-3.8716,0.4363,0.1184,1054.93,-1092.90,1578.31
1730,-3.8716,0.4177,0.1254,-148.19,-842.96,-999.82
1740,-3.8715,0.3995,0.1371,1476.81,47.67,1031.49
1750,-3.8715,0.3881,0.1479,-851.32,1547.61,-921.63
1760,-3.8713,0.3885,0.1528,1679.93,-1061.77,468.99
1770,-3.8713,0.4019,0.1505,1742.43,-436.77,609.62
1780,-3.8715,0.4197,0.1400,-554.44,-733.64,-312.26
1790,-3.8715,0.4298,0.1228,1726.81,1922.67,-1702.88
1800,-3.8715,0.4249,0.1071,-976.32,-280.46,922.06
1810,-3.8715,0.4067,0.1024,-1601.32,1703.92,250.18
1820,-3.8715,0.3827,0.1085,70.56,1110.17,968.93
1830,-3.8715,0.3605,0.1163,992.43,1891.36,-952.94
1840,-3.8713,0.3463,0.1221,-1851.32,-1108.70,1734.56
1850,-3.8713,0.3419,0.1256,336.18,-374.33,-218.57
1860,-3.8712,0.3470,0.1266,-226.32,78.74,593.99
1870,-3.8712,0.3589,0.1251,429.93,203.80,656.49
1880,-3.8712,0.3722,0.1232,1945.56,16.30,390.87
1890,-3.8712,0.3864,0.1259,-351.32,-233.70,187.68
1900,-3.8712,0.4010,0.1355,1461.18,110.11,281.49
1910,-3.8712,0.4108,0.1443,-663.82,1344.48,515.87
1920,-3.8712,0.4109,0.1504,586.18,-1530.46,765.87
1930,-3.8712,0.4053,0.1588,601.81,-749.21,1328.37
1940,-3.8712,0.4011,0.1683,-116.94,328.86,-1671.57
1950,-3.8712,0.4011,0.1775,-648.19,1547.61,-359.07
1960,-3.8711,0.4030,0.1869,-648.19,-1280.52,906.56
1970,-3.8711,0.4062,0.1902,-413.82,-77.39,1390.93
1980,-3.8711,0.4106,0.1815,8.06,344.54,890.99
1990,-3.8712,0.4143,0.1671,570.56,-764.83,-296.57
2000,-3.8712,0.4183,0.1530,1039.31,1391.42,-1937.19
2010,-3.8712,0.4208,0.1387,1554.93,-421.08,250.24
2020,-3.8713,0.4177,0.1228,1867.43,1750.79,-1656.01
2030,-3.8713,0.4099,0.1075,1476.81,-280.46,390.81
2040,-3.8715,0.4021,0.0958,476.81,1766.42,-1499.82
2050,-3.8715,0.3979,0.0881,-523.19,266.36,922.06
2060,-3.8716,0.4028,0.0844,-1054.44,-718.02,-171.75
2070,-3.8716,0.4207,0.0828,-429.44,-1202.39,-1046.75
2080,-3.8716,0.4436,0.0779,1851.81,-1405.46,-1968.63
2090,-3.8716,0.4639,0.0687,789.31,1969.60,593.87
2100,-3.8717,0.4845,0.0612,-616.94,797.73,-1453.00
2110,-3.8717,0.5070,0.0585,-1976.32,-170.96,1062.56
2120,-3.8717,0.5271,0.0574,898.68,-514.65,1000.06
2130,-3.8717,0.5399,0.0553,-523.19,-655.27,-1953.06
2140,-3.8717,0.5442,0.0531,1117.43,-920.84,-546.81
2150,-3.8716,0.5464,0.0511,1664.31,-1202.09,578.19
2160,-3.8716,0.5500,0.0457,1945.56,-1452.09,1296.94
2170,-3.8716,0.5493,0.0338,-1585.69,1844.79,1906.31
2180,-3.8716,0.5430,0.0198,-1679.44,329.16,1921.94
2190,-3.8716,0.5354,0.0059,1508.06,-1467.71,1031.25
2200,-3.8717,0.5315,-0.0067,539.31,751.04,-406.25
2210,-3.8717,0.5408,-0.0126,39.31,-858.34,1812.44
2220,-3.8717,0.5675,-0.0083,1226.81,-1608.34,234.31
2230,-3.8718,0.6014,0.0011,648.68,-1061.40,-343.81
2240,-3.8717,0.6295,0.0098,992.43,141.78,343.75
2250,-3.8717,0.6503,0.0227,586.18,1251.22,-1781.25
2260,-3.8716,0.6703,0.0458,-757.57,-1092.53,484.38
2270,-3.8716,0.6904,0.0687,1804.93,1860.66,-1718.69
2280,-3.8716,0.7051,0.0806,383.06,798.22,-140.50
2290,-3.8715,0.7163,0.0819,-1741.94,-1686.16,1062.62
2300,-3.8715,0.7302,0.0737,-304.44,-1514.28,890.75
2310,-3.8716,0.7402,0.0562,1476.81,1438.90,-968.63
2320,-3.8716,0.7405,0.0338,-1241.94,-811.10,46.94
2330,-3.8717,0.7310,0.0123,-1210.69,329.53,656.31
2340,-3.8718,0.7155,-0.0060,1570.56,1579.53,1812.50
2350,-3.8718,0.6987,-0.0170,-413.82,-764.28,281.19
2360,-3.8719,0.6824,-0.0217,1445.56,1829.47,-343.81
2370,-3.8719,0.6692,-0.0254,-648.19,1220.03,-812.56
2380,-3.8719,0.6600,-0.0284,1664.31,751.28,-1234.44
2390,-3.8719,0.6510,-0.0294,492.43,360.66,-1421.94
2400,-3.8719,0.6390,-0.0281,-663.82,235.60,-1343.81
2410,-3.8719,0.6226,-0.0259,1804.93,407.47,-1203.19
2420,-3.8719,0.6010,-0.0231,-304.44,688.66,-1031.31
2430,-3.8719,0.5781,-0.0187,929.93,1048.03,-593.81
2440,-3.8718,0.5613,-0.0116,-1991.94,1610.47,296.81
2450,-3.8718,0.5543,-0.0043,-148.19,-1483.34,1624.94
2460,-3.8718,0.5558,-0.0001,-1038.82,-545.84,-1109.44
2470,-3.8718,0.5577,0.0020,-851.32,-14.59,-500.06
2480,-3.8718,0.5546,0.0033,-601.32,251.04,-703.12
2490,-3.8718,0.5491,0.0044,-1007.57,422.91,-1437.50
2500,-3.8718,0.5439,0.0052,-1710.69,563.54,1906.25
2510,-3.8718,0.5354,0.0083,1633.06,672.91,-2000.00
2520,-3.8718,0.5217,0.0140,539.31,1063.54,-1109.38
2530,-3.8717,0.5043,0.0203,-1210.69,1797.85,250.00
2540,-3.8717,0.4833,0.0237,554.93,-1405.27,1859.38
2550,-3.8717,0.4614,0.0233,1867.43,-967.83,-484.38
2560,-3.8716,0.4409,0.0214,-929.44,-1014.77,718.75
2570,-3.8716,0.4224,0.0206,445.56,-1264.77,1390.62
2580,-3.8716,0.4052,0.0217,-1929.44,-1358.58,-1968.75
2590,-3.8716,0.3887,0.0242,-132.57,-1218.02,-1062.50
2600,-3.8716,0.3741,0.0283,1758.06,-905.52,-125.00
2610,-3.8715,0.3660,0.0338,-101.32,-374.33,93.75
2620,-3.8716,0.3685,0.0376,-1148.19,328.80,-859.31
2630,-3.8716,0.3817,0.0425,-820.07,813.17,1593.81
2640,-3.8716,0.4019,0.0509,867.43,1438.23,62.56
2650,-3.8717,0.4235,0.0601,-554.44,-1483.64,-1281.19
2660,-3.8717,0.4401,0.0696,-1788.82,-311.71,1890.69
2670,-3.8717,0.4478,0.0813,336.18,907.10,1734.50
2680,-3.8717,0.4436,0.0968,1320.56,-1592.90,-1531.13
2690,-3.8716,0.4275,0.1115,789.31,391.48,422.06
2700,-3.8716,0.4045,0.1212,-1273.19,-1733.58,-812.32
2710,-3.8715,0.3822,0.1284,-210.69,-483.64,1875.18
2720,-3.8715,0.3689,0.1320,929.93,438.23,-468.51
2730,-3.8713,0.3625,0.1302,-773.19,891.30,406.49
2740,-3.8713,0.3555,0.1283,-1585.69,672.55,1172.12
2750,-3.8713,0.3479,0.1304,1508.06,422.55,1515.87
2760,-3.8713,0.3462,0.1342,539.31,688.17,1343.99
2770,-3.8713,0.3577,0.1389,320.56,1172.55,812.74
2780,-3.8713,0.3795,0.1451,1789.31,1781.92,234.62
2790,-3.8715,0.3988,0.1514,586.18,-1421.14,-312.26
2800,-3.8715,0.4028,0.1552,-945.07,-624.27,-624.76
2810,-3.8715,0.3868,0.1578,-429.44,-139.89,-15.38
2820,-3.8713,0.3588,0.1647,1523.68,203.86,-1827.82
2830,-3.8712,0.3339,0.1779,1929.93,1078.80,1469.06
2840,-3.8711,0.3192,0.1893,-1257.57,-1233.76,375.31
2850,-3.8711,0.3143,0.1886,867.43,234.99,1875.37
2860,-3.8711,0.3229,0.1791,242.43,141.24,-1671.51
2870,-3.8711,0.3466,0.1721,1336.18,-1077.51,-1859.07
2880,-3.8711,0.3765,0.1705,367.43,-1968.08,1203.43
2890,-3.8712,0.4025,0.1753,195.56,1828.86,-171.57
2900,-3.8712,0.4208,0.1864,-476.32,-1561.77,-1124.69
2910,-3.8712,0.4303,0.1998,1867.43,-139.83,-577.82
2920,-3.8711,0.4286,0.2114,-913.82,1578.92,1484.74
2930,-3.8711,0.4156,0.2189,-1132.57,-936.71,-202.76
2940,-3.8710,0.3995,0.2225,1211.18,16.42,1187.93
2950,-3.8710,0.3923,0.2206,-851.32,485.11,984.80
2960,-3.8711,0.3977,0.2104,-1773.19,235.11,-655.82
2970,-3.8711,0.4086,0.1987,-1085.69,-1061.77,1187.87
2980,-3.8712,0.4154,0.1906,304.93,1438.29,-796.51
2990,-3.8712,0.4177,0.1854,1179.93,391.42,1703.49
3000,-3.8712,0.4163,0.1844,1476.81,-264.83,1172.18
3010,-3.8712,0.4091,0.1885,1289.31,-389.83,1531.56
3020,-3.8712,0.3976,0.1942,367.43,125.79,1937.87
3030,-3.8712,0.3885,0.2000,-1101.32,860.11,-1984.01
3040,-3.8712,0.3873,0.2043,1742.43,1594.48,1797.24
3050,-3.8712,0.3915,0.2076,1586.18,-1843.02,1344.12
3060,-3.8712,0.3964,0.2109,-1882.57,-1421.14,500.37
3070,-3.8713,0.4012,0.2120,-1257.57,-999.27,-812.13
3080,-3.8713,0.4070,0.2130,-632.57,-858.64,1828.49
3090,-3.8713,0.4105,0.2156,101.81,-733.58,594.12
3100,-3.8715,0.4072,0.2157,554.93,-405.46,-484.01
3110,-3.8715,0.3945,0.2137,133.06,-389.83,-1030.88
3120,-3.8715,0.3707,0.2111,-1491.94,-639.89,-937.13
3130,-3.8715,0.3359,0.2063,-538.82,-983.70,-374.63
3140,-3.8713,0.2986,0.2002,-991.94,-1593.14,140.99
3150,-3.8713,0.2677,0.1975,-1773.19,1625.55,297.24
3160,-3.8715,0.2469,0.1982,-1726.32,1281.74,-15.26
3170,-3.8715,0.2379,0.1962,-382.57,1375.43,-702.76
3180,-3.8715,0.2361,0.1874,-1538.82,1109.80,-1155.88
3190,-3.8715,0.2357,0.1771,-1773.19,-15.20,-1202.82
3200,-3.8715,0.2335,0.1733,-1820.07,-1327.70,-984.07
3210,-3.8715,0.2277,0.1747,1898.68,-1812.07,-359.07
3220,-3.8713,0.2166,0.1753,1148.68,-1640.20,1375.31
3230,-3.8712,0.1971,0.1746,-273.19,-1562.13,203.43
3240,-3.8712,0.1722,0.1729,1242.43,-1655.88,-765.32
3250,-3.8711,0.1467,0.1674,-1945.07,-1874.69,1594.06
3260,-3.8711,0.1227,0.1572,-1210.69,1422.12,-1187.19
3270,-3.8711,0.1025,0.1444,-288.82,125.18,-999.69
3280,-3.8711,0.0898,0.1320,1133.06,-1515.44,-1031.01
3290,-3.8711,0.0831,0.1233,-491.94,890.75,-640.38
3300,-3.8710,0.0790,0.1198,-1351.32,-218.63,328.31
3310,-3.8710,0.0760,0.1212,-1882.57,-671.75,1734.56
3320,-3.8710,0.0750,0.1265,1742.43,-484.25,-859.19
3330,-3.8708,0.0769,0.1331,1601.81,187.62,218.99
3340,-3.8708,0.0836,0.1367,1851.81,1031.37,906.49
3350,-3.8708,0.0944,0.1350,-1288.82,1500.12,1140.87
3360,-3.8708,0.1068,0.1282,86.18,1281.43,828.37
3370,-3.8708,0.1184,0.1183,1679.93,406.43,62.74
3380,-3.8710,0.1279,0.1088,-835.69,-859.19,-937.32
3390,-3.8710,0.1373,0.1006,383.06,1922.12,1906.43
3400,-3.8710,0.1482,0.0964,1586.18,875.24,797.06
3410,-3.8711,0.1619,0.0978,-1023.19,343.99,-93.57
3420,-3.8711,0.1761,0.1024,726.81,515.93,-921.69
3430,-3.8711,0.1873,0.1101,-1445.07,1109.68,-1515.44
3440,-3.8711,0.1973,0.1223,-23.19,-1905.94,-1796.69
3450,-3.8711,0.2098,0.1370,1258.06,-343.38,-1984.19
3460,-3.8711,0.2257,0.1490,-1132.57,1531.62,-1906.01
3470,-3.8711,0.2439,0.1561,898.68,-921.45,-1577.88
3480,-3.8711,0.2610,0.1578,-773.19,-15.20,-968.51
3490,-3.8711,0.2737,0.1547,1414.31,203.61,-671.57
3500,-3.8711,0.2777,0.1484,-960.69,-202.64,-1312.26
3510,-3.8711,0.2736,0.1432,-445.07,-999.51,1343.99
3520,-3.8712,0.2683,0.1429,-976.32,-1671.39,-374.76
3530,-3.8712,0.2678,0.1471,-1648.19,-1702.64,1859.62
3540,-3.8712,0.2747,0.1522,-1710.69,-1171.39,375.24
3550,-3.8713,0.2864,0.1561,-835.69,-515.14,-765.38
3560,-3.8713,0.2964,0.1584,664.31,-15.08,-1859.13
3570,-3.8713,0.3022,0.1595,1945.56,281.80,922.18
3580,-3.8715,0.3059,0.1609,-1304.44,422.42,-202.82
3590,-3.8715,0.3097,0.1667,-835.69,594.30,-687.19
3600,-3.8713,0.3151,0.1776,-351.32,1344.30,94.06
3610,-3.8713,0.3195,0.1895,336.18,-1265.01,-1952.82
3620,-3.8712,0.3184,0.1975,898.68,250.61,234.74
3630,-3.8712,0.3141,0.1990,758.06,1281.86,1672.24
3640,-3.8712,0.3136,0.1934,211.18,1469.36,1562.87
3650,-3.8713,0.3212,0.1824,148.68,750.61,-77.76
3660,-3.8713,0.3356,0.1718,1117.43,-655.64,1562.81
3670,-3.8715,0.3491,0.1680,-1038.82,1984.99,-421.57
3680,-3.8715,0.3593,0.1727,695.56,1500.67,-1546.57
3690,-3.8715,0.3707,0.1816,1992.43,-1889.95,-1765.32
3700,-3.8715,0.3855,0.1906,-538.82,-749.33,-1359.07
3710,-3.8715,0.4005,0.2000,1351.81,391.36,-718.38
3720,-3.8713,0.4105,0.2087,-726.32,1594.48,0.37
3730,-3.8713,0.4155,0.2122,554.93,-1280.46,703.49
3740,-3.8713,0.4182,0.2075,1195.56,-842.96,1156.62
3750,-3.8713,0.4200,0.1979,1539.31,-1436.71,922.24
3760,-3.8715,0.4220,0.1890,1773.68,1328.92,-30.88
3770,-3.8715,0.4230,0.1841,-1976.32,188.29,-1030.88
3780,-3.8715,0.4207,0.1864,-1851.32,-436.71,-1359.07
3790,-3.8715,0.4149,0.1942,1851.81,-139.83,-827.82
3800,-3.8713,0.4066,0.2030,1117.43,860.17,344.12
3810,-3.8713,0.4010,0.2115,54.93,1985.17,1578.49
3820,-3.8713,0.4067,0.2181,-663.82,-921.14,-1655.88
3830,-3.8713,0.4254,0.2195,70.56,-77.33,-1624.63
3840,-3.8713,0.4475,0.2168,-1538.82,94.54,1531.68
3850,-3.8715,0.4663,0.2104,1289.31,-249.15,-155.88
3860,-3.8715,0.4828,0.1985,-304.44,-1061.65,1422.24
3870,-3.8716,0.4958,0.1826,1804.93,1407.17,-1249.63
3880,-3.8716,0.5049,0.1666,-523.19,-624.08,219.06
3890,-3.8717,0.5100,0.1533,633.06,1329.10,1890.93
3900,-3.8717,0.5078,0.1453,1289.31,-374.02,312.74
3910,-3.8718,0.5031,0.1475,1008.06,-1405.27,-218.51
3920,-3.8717,0.5099,0.1588,398.68,-1124.02,140.87
3930,-3.8717,0.5326,0.1700,1273.68,329.10,1187.81
3940,-3.8717,0.5629,0.1774,179.93,1766.66,-1624.69
3950,-3.8717,0.5974,0.1801,54.93,-1295.78,-1187.19
3960,-3.8717,0.6305,0.1755,476.81,-951.97,-1296.57
3970,-3.8717,0.6488,0.1641,711.18,-1530.03,-1530.94
3980,-3.8717,0.6469,0.1472,-945.07,1001.22,1937.81
3990,-3.8717,0.6289,0.1274,-1195.07,-1155.03,906.49
4000,-3.8718,0.6069,0.1100,508.06,313.72,-781.01
4010,-3.8718,0.5962,0.0964,1695.56,-1920.72,1093.93
4020,-3.8719,0.6056,0.0930,320.56,344.91,-484.19
4030,-3.8719,0.6384,0.1090,1523.68,-92.59,-812.38
4040,-3.8718,0.6871,0.1427,1726.81,1954.35,703.31
4050,-3.8717,0.7328,0.1836,-38.82,-1733.09,406.49
4060,-3.8716,0.7632,0.2209,1804.93,-498.60,1453.43
4070,-3.8715,0.7784,0.2455,1695.56,282.71,-1265.20
4080,-3.8713,0.7800,0.2485,-351.32,-576.66,-1218.32
4090,-3.8713,0.7732,0.2217,-148.19,-186.04,-15.20
4100,-3.8713,0.7634,0.1700,-1023.19,376.46,1687.93
4110,-3.8715,0.7461,0.1113,1726.81,1767.09,547.18
