timestamp_ms,ax,ay,az,gx,gy,gz
360,-3.8716,-0.0597,0.0973,367.43,1718.63,1390.81
370,-3.8716,-0.0686,0.0959,367.43,468.63,1703.31
380,-3.8716,-0.0874,0.1040,-773.19,296.69,-546.69
390,-3.8715,-0.1085,0.1185,820.56,1327.94,1718.93
400,-3.8715,-0.1183,0.1265,-1882.57,-812.74,-437.32
410,-3.8713,-0.1160,0.1230,867.43,202.88,390.87
420,-3.8715,-0.1071,0.1118,1164.31,-234.62,-171.69
430,-3.8715,-0.0935,0.0972,-1695.07,-1672.12,-1812.32
440,-3.8715,-0.0768,0.0850,39.31,452.94,578.31
450,-3.8716,-0.0588,0.0798,-1820.07,-1109.56,-156.13
460,-3.8716,-0.0399,0.0819,476.81,-1765.75,-140.50
470,-3.8715,-0.0183,0.0879,-1101.32,-1500.12,312.62
480,-3.8715,0.0040,0.0964,1664.31,-734.44,953.25
490,-3.8715,0.0245,0.1107,523.68,343.75,1593.93
500,-3.8715,0.0428,0.1382,-851.32,-1828.12,-1171.69
510,-3.8713,0.0604,0.1779,1492.43,1687.56,812.74
520,-3.8713,0.0809,0.2179,-257.57,-1234.31,-1202.82
530,-3.8712,0.1060,0.2450,-1632.57,-109.25,515.99
540,-3.8712,0.1315,0.2524,1570.56,-640.44,-1952.70
550,-3.8712,0.1519,0.2468,836.18,312.74,-1249.51
560,-3.8712,0.1672,0.2424,-554.44,-406.01,-1937.07
570,-3.8712,0.1810,0.2427,1414.31,-968.44,578.55
580,-3.8713,0.1947,0.2440,-820.07,-937.19,-671.45
590,-3.8713,0.2040,0.2479,929.93,-765.26,-1265.20
600,-3.8713,0.2046,0.2565,-1882.57,-265.26,-1077.70
610,-3.8713,0.1968,0.2668,-1804.44,828.49,-187.01
620,-3.8712,0.1854,0.2747,1195.56,-1843.38,1016.11
630,-3.8712,0.1804,0.2817,-257.57,-843.44,-1530.76
640,-3.8711,0.1846,0.2917,-898.19,62.81,0.55
650,-3.8711,0.1934,0.3031,-366.94,1344.06,1422.42
660,-3.8711,0.2072,0.3163,758.06,-1202.76,-1077.58
670,-3.8710,0.2249,0.3302,-1476.32,484.74,234.99
680,-3.8710,0.2406,0.3403,789.31,-1733.95,547.49
690,-3.8711,0.2529,0.3474,-1195.07,-437.07,-46.26
700,-3.8711,0.2635,0.3544,383.06,469.24,-1171.20
710,-3.8711,0.2716,0.3615,1742.43,1359.86,1266.30
720,-3.8712,0.2797,0.3671,-1226.32,-1733.89,-30.58
730,-3.8712,0.2932,0.3667,-195.07,-1015.14,-499.33
740,-3.8712,0.3121,0.3602,1539.31,-1061.95,-311.83
750,-3.8711,0.3334,0.3557,-38.82,-1890.08,391.30
760,-3.8711,0.3508,0.3611,-1320.07,1531.86,1469.42
770,-3.8711,0.3600,0.3743,914.31,-1780.58,-1093.08
780,-3.8710,0.3660,0.3875,-1913.82,-93.08,688.17
790,-3.8710,0.3768,0.3953,-1148.19,1594.42,-1483.64
800,-3.8710,0.3945,0.3959,242.43,-1405.52,-280.52
810,-3.8708,0.4166,0.3928,-1491.94,-1327.39,63.23
820,-3.8708,0.4410,0.3916,1336.18,-1717.96,188.23
830,-3.8708,0.4641,0.3938,461.18,-1874.15,813.23
840,-3.8708,0.4799,0.3969,-585.69,-1592.90,1578.86
850,-3.8708,0.4855,0.3967,1429.93,-1202.21,1703.86
860,-3.8708,0.4821,0.3933,-1851.32,-1217.83,1391.36
870,-3.8708,0.4708,0.3884,1711.18,-1655.33,1422.61
880,-3.8708,0.4540,0.3815,273.68,1719.67,-1905.52
890,-3.8708,0.4371,0.3707,-1882.57,828.98,-718.02
900,-3.8707,0.4277,0.3582,-38.82,-546.08,735.05
910,-3.8707,0.4279,0.3502,-1241.94,1844.54,-1905.58
920,-3.8707,0.4364,0.3489,-1226.32,828.92,-983.70
930,-3.8707,0.4510,0.3518,-132.57,657.04,-639.95
940,-3.8707,0.4706,0.3563,1742.43,1032.10,-968.08
950,-3.8707,0.4935,0.3584,242.43,1610.29,1610.05
960,-3.8708,0.5143,0.3597,-820.07,1875.92,-749.33
970,-3.8708,0.5238,0.3646,1836.18,-1952.15,891.30
980,-3.8710,0.5200,0.3706,-945.07,-1327.15,-593.08
990,-3.8710,0.5121,0.3716,-1429.44,-561.52,-1296.20
1000,-3.8710,0.5051,0.3627,1554.93,-436.52,-1811.83
1010,-3.8710,0.4998,0.3425,664.31,-1577.15,766.30
1020,-3.8711,0.4917,0.3120,-23.19,-155.33,1359.99
1030,-3.8712,0.4755,0.2781,-1054.44,-61.58,125.55
1040,-3.8715,0.4547,0.2496,867.43,-405.33,-1577.64
1050,-3.8716,0.4358,0.2294,-1788.82,-46.02,1797.30
1060,-3.8717,0.4192,0.2170,-210.69,1360.17,-1218.32
1070,-3.8717,0.4010,0.2135,1664.31,-217.96,1156.62
1080,-3.8717,0.3820,0.2158,-663.82,-671.14,844.12
1090,-3.8717,0.3682,0.2192,898.68,-374.27,1500.37
1100,-3.8717,0.3693,0.2201,-866.94,63.17,-1202.70
1110,-3.8716,0.3916,0.2175,-726.32,172.55,406.68
1120,-3.8716,0.4236,0.2133,-1866.94,-155.52,1265.99
1130,-3.8716,0.4524,0.2068,-1773.19,-702.33,469.12
1140,-3.8717,0.4797,0.2008,1914.31,-1530.40,-1452.76
1150,-3.8717,0.5042,0.1985,1414.31,1704.04,1094.12
1160,-3.8717,0.5206,0.2018,539.31,1407.23,1203.49
1170,-3.8717,0.5294,0.2122,-1351.32,1829.10,-1202.76
1180,-3.8716,0.5332,0.2260,-226.32,-842.77,859.74
1190,-3.8716,0.5354,0.2382,258.06,922.91,-1452.70
1200,-3.8716,0.5421,0.2456,539.31,-1514.59,-390.20
1210,-3.8716,0.5593,0.2401,1398.68,-561.46,-499.57
1220,-3.8716,0.5844,0.2173,-398.19,-1264.59,1656.68
1230,-3.8717,0.6029,0.1813,-1195.07,-186.40,1781.62
1240,-3.8718,0.6035,0.1415,1179.93,-795.72,469.06
1250,-3.8721,0.5880,0.1060,1258.06,-1889.47,-1140.38
1260,-3.8722,0.5656,0.0809,-726.32,1563.60,1968.93
1270,-3.8723,0.5443,0.0706,398.68,-1639.53,-1484.25
1280,-3.8723,0.5300,0.0741,1679.93,1032.29,672.00
1290,-3.8724,0.5261,0.0850,-148.19,1485.35,-31.13
1300,-3.8724,0.5354,0.0934,-648.19,-1124.02,-749.88
1310,-3.8724,0.5571,0.0957,539.31,-45.84,1843.87
1320,-3.8726,0.5880,0.0911,-679.44,251.04,-202.94
1330,-3.8726,0.6304,0.0743,-726.32,-342.65,1359.50
1340,-3.8727,0.6810,0.0454,695.56,1516.85,-515.50
1350,-3.8727,0.7308,0.0194,-820.07,1813.78,-1015.56
1360,-3.8726,0.7673,0.0172,1554.93,-1514.22,734.38
1370,-3.8724,0.7762,0.0415,-1773.19,-1795.41,1234.38
1380,-3.8723,0.7572,0.0759,-632.57,1313.96,-796.81
1390,-3.8721,0.7264,0.1056,929.93,1720.21,906.37
1400,-3.8719,0.7031,0.1281,992.43,1517.03,-1749.82
1410,-3.8718,0.6963,0.1450,-1991.94,391.97,-499.76
1420,-3.8716,0.6982,0.1610,1133.06,-1436.16,0.24
1430,-3.8716,0.6982,0.1793,1383.06,610.72,-249.69
1440,-3.8715,0.6924,0.1934,1383.06,-1045.53,-718.44
1450,-3.8713,0.6790,0.1925,633.06,751.34,-1843.38
1460,-3.8713,0.6603,0.1741,-1085.69,641.91,-1124.63
1470,-3.8713,0.6416,0.1455,523.68,-1717.47,1125.31
1480,-3.8715,0.6279,0.1204,-1866.94,-1373.78,-1937.26
1490,-3.8716,0.6228,0.1056,383.06,-592.53,-1249.82
1500,-3.8717,0.6277,0.0990,-273.19,1516.78,-124.82
1510,-3.8717,0.6382,0.0995,351.81,673.10,1812.68
1520,-3.8717,0.6472,0.1073,1695.56,735.60,547.06
1530,-3.8718,0.6515,0.1169,-1148.19,1735.60,-15.44
1540,-3.8717,0.6508,0.1246,-601.32,-1030.03,156.43
1550,-3.8717,0.6436,0.1320,-695.07,-45.65,812.68
1560,-3.8717,0.6276,0.1427,-1616.94,891.85,1984.62
1570,-3.8717,0.6035,0.1580,336.18,-1733.15,-312.26
1580,-3.8716,0.5760,0.1720,1258.06,219.91,1406.56
1590,-3.8716,0.5537,0.1835,1742.43,-1983.28,-984.07
1600,-3.8715,0.5399,0.1952,-1116.94,-514.59,703.43
1610,-3.8715,0.5272,0.2074,1117.43,985.41,-1640.26
1620,-3.8715,0.5126,0.2224,-507.57,-1452.15,-327.76
1630,-3.8713,0.4958,0.2386,1617.43,469.73,422.30
1640,-3.8713,0.4762,0.2482,-523.19,-1452.21,422.30
1650,-3.8715,0.4581,0.2491,961.18,-233.46,-233.95
1660,-3.8715,0.4454,0.2468,-1351.32,-108.52,-718.32
1670,-3.8715,0.4363,0.2472,1023.68,-405.40,-280.82
1680,-3.8713,0.4272,0.2563,-148.19,-358.58,937.93
1690,-3.8713,0.4205,0.2765,-1304.44,813.29,-1530.76
1700,-3.8713,0.4192,0.2983,1836.18,-608.58,-312.01
1710,-3.8713,0.4240,0.3099,1664.31,-1811.71,-140.08
1720,-3.8713,0.4353,0.3105,-1726.32,-327.33,-1124.45
1730,-3.8713,0.4517,0.3058,-273.19,-249.21,1516.17
1740,-3.8713,0.4651,0.3030,1820.56,-858.52,516.17
1750,-3.8713,0.4669,0.3054,-460.69,-1217.90,47.42
1760,-3.8713,0.4583,0.3113,-226.32,-905.40,406.80
1770,-3.8713,0.4434,0.3223,-1335.69,-155.40,1922.42
1780,-3.8712,0.4249,0.3383,758.06,1250.85,234.99
1790,-3.8712,0.4070,0.3524,-1601.32,-702.33,-1718.14
1800,-3.8712,0.3923,0.3595,101.81,1110.17,-202.45
1810,-3.8711,0.3763,0.3644,-1773.19,-1983.64,781.92
1820,-3.8711,0.3579,0.3702,179.93,-1358.64,1203.80
1830,-3.8711,0.3440,0.3722,1820.56,-608.70,1141.30
1840,-3.8711,0.3387,0.3658,39.31,-358.70,735.05
1850,-3.8711,0.3416,0.3544,-632.57,-1171.26,47.55
1860,-3.8712,0.3483,0.3440,-273.19,1359.99,-639.95
1870,-3.8712,0.3538,0.3372,586.18,31.92,-983.70
1880,-3.8712,0.3533,0.3342,1289.31,-843.08,-780.64
1890,-3.8712,0.3447,0.3345,1226.81,-1218.08,-358.76
1900,-3.8712,0.3312,0.3351,133.06,-1186.83,-171.26
1910,-3.8712,0.3182,0.3361,-1601.32,-1108.76,-358.76
1920,-3.8712,0.3136,0.3400,742.43,-983.76,-780.64
1930,-3.8712,0.3240,0.3434,148.68,-483.76,-921.26
1940,-3.8712,0.3479,0.3403,1476.81,-46.26,-843.14
1950,-3.8712,0.3766,0.3325,539.31,-436.83,-858.76
1960,-3.8712,0.3979,0.3279,211.18,-1436.77,-999.39
1970,-3.8712,0.4055,0.3285,-1054.44,1969.48,-1186.89
1980,-3.8712,0.4047,0.3270,-85.69,-1952.39,-1483.76
1990,-3.8712,0.4033,0.3195,-195.07,1860.11,1859.99
2000,-3.8712,0.4044,0.3104,-366.94,891.36,906.86
2010,-3.8713,0.4062,0.3075,-226.32,-264.89,-15.08
2020,-3.8713,0.4094,0.3147,8.06,-639.83,-436.95
2030,-3.8713,0.4182,0.3307,414.31,282.04,-124.39
2040,-3.8712,0.4335,0.3477,1539.31,-1671.08,422.49
2050,-3.8712,0.4513,0.3591,-507.57,500.79,625.67
2060,-3.8712,0.4680,0.3617,1773.68,1969.60,63.17
2070,-3.8713,0.4805,0.3521,-85.69,-1702.27,-1718.08
2080,-3.8715,0.4877,0.3395,1508.06,1063.42,-624.33
2090,-3.8715,0.4937,0.3383,-1570.07,-545.96,172.49
2100,-3.8716,0.5057,0.3484,-804.44,-702.21,1500.61
2110,-3.8717,0.5206,0.3632,742.43,594.73,-639.95
2120,-3.8717,0.5233,0.3715,-1351.32,-1514.65,766.30
2130,-3.8718,0.4991,0.3661,-1007.57,-452.15,1531.92
2140,-3.8719,0.4434,0.3534,-101.32,-1139.71,-1171.20
2150,-3.8719,0.3716,0.3391,758.06,1235.23,1547.55
2160,-3.8719,0.3071,0.3186,-429.44,-593.08,1500.61
2170,-3.8719,0.2703,0.2944,-679.44,781.80,-1999.39
2180,-3.8719,0.2678,0.2706,-1398.19,1687.99,-1374.45
2190,-3.8719,0.2887,0.2493,-1710.69,-1358.89,-546.39
2200,-3.8718,0.3209,0.2408,961.18,-93.20,734.80
2210,-3.8718,0.3510,0.2491,1086.18,-1171.26,-1327.70
2220,-3.8717,0.3679,0.2712,929.93,-108.70,1937.93
2230,-3.8716,0.3745,0.2960,-898.19,-1280.58,-1327.64
2240,-3.8715,0.3763,0.3093,-54.44,1891.30,-374.45
2250,-3.8713,0.3730,0.3077,179.93,-405.52,-530.70
2260,-3.8712,0.3695,0.2981,-241.94,-608.70,1797.42
2270,-3.8712,0.3666,0.2860,-695.07,-1843.08,-1124.45
2280,-3.8712,0.3544,0.2726,-1070.07,610.05,-858.83
2290,-3.8712,0.3302,0.2585,1367.43,-1108.70,-905.76
2300,-3.8712,0.3025,0.2472,-1726.32,1094.36,-858.89
2310,-3.8712,0.2791,0.2434,-1273.19,-358.83,-562.07
2320,-3.8711,0.2634,0.2474,-273.19,-843.26,578.55
2330,-3.8711,0.2542,0.2590,1726.81,-327.64,-937.07
2340,-3.8710,0.2450,0.2734,539.31,1156.74,-1921.39
2350,-3.8708,0.2303,0.2830,-632.57,-999.57,531.74
2360,-3.8708,0.2090,0.2869,1492.43,219.18,-1796.33
2370,-3.8708,0.1833,0.2859,-1241.94,719.12,-546.33
2380,-3.8707,0.1531,0.2780,-523.19,594.06,500.55
2390,-3.8707,0.1141,0.2621,-398.19,-421.63,984.86
2400,-3.8707,0.0669,0.2406,-1382.57,1547.06,562.99
2410,-3.8708,0.0184,0.2174,570.56,-1203.00,-483.95
2420,-3.8708,-0.0214,0.1962,-1632.57,-171.88,-1749.63
2430,-3.8708,-0.0465,0.1775,1273.68,1124.94,797.24
2440,-3.8710,-0.0576,0.1622,-1945.07,-1265.75,-796.57
2450,-3.8710,-0.0610,0.1509,633.06,781.13,1890.93
2460,-3.8710,-0.0626,0.1433,195.56,-672.00,1234.62
2470,-3.8710,-0.0662,0.1392,-7.57,-1640.81,953.37
2480,-3.8710,-0.0720,0.1350,-460.69,1827.94,562.74
2490,-3.8711,-0.0791,0.1288,-1210.69,1296.69,-359.13
2500,-3.8711,-0.0856,0.1213,1883.06,499.82,1906.49
2510,-3.8712,-0.0905,0.1127,1054.93,-453.31,-374.82
2520,-3.8712,-0.0907,0.1019,429.93,-1562.68,1125.18
2530,-3.8713,-0.0826,0.0918,398.68,1062.32,-1218.57
2540,-3.8713,-0.0674,0.0870,1429.93,-234.56,1000.12
2550,-3.8713,-0.0519,0.0905,-616.94,-843.93,62.62
2560,-3.8715,-0.0444,0.1010,1367.43,-406.37,-15.50
2570,-3.8713,-0.0438,0.1129,-1679.44,937.38,297.06
2580,-3.8713,-0.0426,0.1199,-1601.32,-1531.37,515.81
2590,-3.8713,-0.0386,0.1228,-1445.07,-640.75,281.43
2600,-3.8715,-0.0312,0.1298,-929.44,-265.75,-421.69
2610,-3.8715,-0.0175,0.1464,8.06,624.94,-984.13
2620,-3.8715,0.0018,0.1721,1773.68,-1250.06,-734.13
2630,-3.8713,0.0233,0.2045,242.43,-1968.75,719.06
2640,-3.8713,0.0460,0.2378,-1007.57,-1828.12,-921.51
2650,-3.8712,0.0695,0.2625,1898.68,-1562.44,1500.43
2660,-3.8712,0.0924,0.2745,898.68,1593.87,-952.64
2670,-3.8712,0.1132,0.2802,-163.82,-859.25,-640.14
2680,-3.8712,0.1294,0.2854,-1507.57,-140.44,-1233.89
2690,-3.8712,0.1459,0.2896,570.56,531.49,1922.42
2700,-3.8712,0.1682,0.2922,-1320.07,1062.74,1219.30
2710,-3.8712,0.1935,0.2946,1539.31,1406.56,719.30
2720,-3.8712,0.2146,0.2949,773.68,1703.49,297.42
2730,-3.8713,0.2257,0.2975,-523.19,1750.37,-249.45
2740,-3.8713,0.2269,0.3090,898.68,-1921.45,-765.08
2750,-3.8713,0.2266,0.3337,1054.93,-452.70,-671.33
2760,-3.8712,0.2302,0.3704,1008.06,-1280.82,422.49
2770,-3.8712,0.2375,0.4078,1476.81,-593.32,-1952.45
2780,-3.8712,0.2482,0.4374,-1585.69,203.55,-608.58
2790,-3.8712,0.2628,0.4597,-226.32,-15.20,-280.46
2800,-3.8712,0.2811,0.4683,1648.68,-1155.76,-1186.65
2810,-3.8712,0.3044,0.4659,-7.57,-62.01,1360.23
2820,-3.8712,0.3335,0.4725,-1023.19,-358.83,32.10
2830,-3.8713,0.3685,0.4928,-1304.44,484.99,-811.58
2840,-3.8713,0.4113,0.5168,-820.07,-921.20,-1092.83
2850,-3.8713,0.4606,0.5422,648.68,-1842.96,-1233.40
2860,-3.8713,0.5096,0.5579,-1038.82,1407.10,-1905.21
2870,-3.8713,0.5476,0.5558,1242.43,-592.77,891.66
2880,-3.8715,0.5686,0.5481,-1898.19,-858.34,-45.84
2890,-3.8715,0.5731,0.5416,789.31,-1842.65,-295.84
2900,-3.8715,0.5610,0.5366,1367.43,1329.22,-139.59
2910,-3.8713,0.5403,0.5315,-179.44,688.54,79.16
2920,-3.8713,0.5237,0.5253,1164.31,32.29,94.79
2930,-3.8715,0.5135,0.5165,-960.69,-764.65,-155.27
2940,-3.8715,0.5104,0.5028,1742.43,-1889.65,-920.90
2950,-3.8715,0.5159,0.4841,1336.18,360.35,1594.73
2960,-3.8715,0.5249,0.4673,-1960.69,1969.73,16.54
2970,-3.8716,0.5310,0.4591,-804.44,-186.52,-936.65
2980,-3.8716,0.5298,0.4569,-23.19,-1233.40,-827.27
2990,-3.8715,0.5170,0.4536,-179.44,-1514.65,672.73
3000,-3.8715,0.4921,0.4449,-1820.07,-1936.52,-936.65
3010,-3.8713,0.4617,0.4318,-1007.57,954.04,1188.35
3020,-3.8713,0.4323,0.4182,-898.19,-733.52,-1827.33
3030,-3.8713,0.4092,0.4052,-663.82,1532.04,1922.67
3040,-3.8713,0.3959,0.3905,383.06,-139.83,688.23
3050,-3.8715,0.3918,0.3779,-1320.07,1985.11,-780.52
3060,-3.8715,0.3944,0.3743,-1835.69,375.73,-1624.27
3070,-3.8715,0.4049,0.3845,-1507.57,-93.02,-1202.45
3080,-3.8713,0.4304,0.4054,-163.82,1219.48,781.98
3090,-3.8713,0.4696,0.4258,-898.19,-108.58,-702.39
3100,-3.8712,0.5032,0.4379,117.43,-1499.08,1188.29
3110,-3.8712,0.5099,0.4368,414.31,47.85,-1749.15
3120,-3.8712,0.4904,0.4283,1273.68,-92.77,-1249.21
3130,-3.8712,0.4651,0.4229,-1226.32,-1170.96,-1061.71
3140,-3.8712,0.4518,0.4225,-460.69,-1874.15,-1421.08
3150,-3.8712,0.4552,0.4236,1836.18,-1921.02,1219.54
3160,-3.8713,0.4729,0.4224,-1726.32,-1780.40,-811.71
3170,-3.8713,0.4946,0.4222,539.31,-1936.58,1563.29
3180,-3.8713,0.5056,0.4297,-679.44,-1952.21,1719.54
3190,-3.8712,0.4979,0.4448,726.81,-999.02,32.04
3200,-3.8712,0.4757,0.4579,-257.57,938.42,-608.52
3210,-3.8711,0.4521,0.4591,898.68,-1389.71,-1858.52
3220,-3.8711,0.4410,0.4491,1883.06,-1233.52,-967.90
3230,-3.8711,0.4503,0.4364,461.18,1485.23,1610.23
3240,-3.8712,0.4813,0.4279,1648.68,-139.77,-1046.08
3250,-3.8712,0.5284,0.4315,1617.43,-1233.46,797.67
3260,-3.8713,0.5785,0.4436,-351.32,-764.65,-171.08
3270,-3.8713,0.6198,0.4471,-1945.07,782.35,-217.90
3280,-3.8712,0.6488,0.4368,-663.82,1235.53,188.35
3290,-3.8712,0.6624,0.4181,-945.07,-92.53,125.79
3300,-3.8713,0.6636,0.3943,789.31,1516.91,-1249.21
3310,-3.8713,0.6611,0.3649,945.56,-1529.97,406.98
3320,-3.8715,0.6566,0.3333,633.06,-1295.59,1922.55
3330,-3.8716,0.6501,0.3052,54.93,-1342.47,-202.51
3340,-3.8716,0.6398,0.2820,-773.19,-936.28,-1858.83
3350,-3.8716,0.6266,0.2614,1898.68,94.97,281.80
3360,-3.8717,0.6154,0.2423,211.18,1454.35,1984.86
3370,-3.8718,0.6062,0.2266,-1226.32,-983.22,-62.07
3380,-3.8718,0.6016,0.2157,1601.81,1001.16,-1405.82
3390,-3.8718,0.6091,0.2097,1008.06,-389.47,1859.74
3400,-3.8718,0.6317,0.2041,1976.81,-1155.09,1312.87
3410,-3.8718,0.6610,0.1918,867.43,-1873.78,281.62
3420,-3.8719,0.6844,0.1716,617.43,548.16,-1546.51
3430,-3.8719,0.6953,0.1483,-382.57,1970.03,47.18
3440,-3.8721,0.6946,0.1255,1008.06,-1014.28,1406.49
3450,-3.8722,0.6851,0.1062,914.31,63.84,-890.38
3460,-3.8722,0.6732,0.0956,-304.44,1595.03,1578.31
3470,-3.8722,0.6648,0.0940,-1820.07,235.66,734.56
3480,-3.8722,0.6606,0.0990,1101.81,32.53,172.06
3490,-3.8723,0.6653,0.1084,570.56,673.16,-468.57
3500,-3.8723,0.6853,0.1144,1164.31,1876.28,-1359.19
3510,-3.8723,0.7140,0.1113,-273.19,-1358.09,1093.93
3520,-3.8724,0.7347,0.0974,-601.32,-1748.66,-1718.57
3530,-3.8726,0.7428,0.0765,-1945.07,470.15,-1437.32
3540,-3.8727,0.7415,0.0585,-913.82,1798.28,-921.75
3550,-3.8727,0.7323,0.0450,-1085.69,-514.22,78.19
3560,-3.8728,0.7200,0.0371,1742.43,1767.03,1359.44
3570,-3.8729,0.7107,0.0354,164.31,751.40,-937.44
3580,-3.8729,0.7106,0.0364,-1023.19,532.59,1531.31
3590,-3.8729,0.7190,0.0399,-1038.82,657.59,1625.06
3600,-3.8729,0.7249,0.0439,39.31,1110.78,-46.81
3610,-3.8727,0.7253,0.0527,789.31,1626.40,78.19
3620,-3.8726,0.7218,0.0718,851.81,-1248.60,1015.69
3630,-3.8724,0.7120,0.0948,398.68,1188.90,-1593.63
3640,-3.8723,0.6920,0.1149,-851.32,141.97,-140.44
3650,-3.8721,0.6583,0.1288,586.18,-1295.53,781.43
3660,-3.8719,0.6145,0.1389,273.68,485.66,718.99
3670,-3.8719,0.5632,0.1443,-1335.69,1782.41,-718.51
3680,-3.8718,0.5128,0.1434,101.81,-1530.15,640.87
3690,-3.8718,0.4720,0.1400,1648.68,-1639.65,1625.24
3700,-3.8718,0.4412,0.1403,429.93,1922.79,-890.38
3710,-3.8717,0.4210,0.1498,476.81,1953.98,937.74
3720,-3.8717,0.4139,0.1697,1898.68,-827.33,-1827.88
3730,-3.8717,0.4208,0.1917,992.43,1719.54,-1577.82
3740,-3.8717,0.4403,0.2039,1867.43,532.04,1609.74
3750,-3.8718,0.4684,0.2043,367.43,-1905.40,-624.63
3760,-3.8718,0.4961,0.2004,-38.82,-1842.90,234.74
3770,-3.8719,0.5129,0.1990,-491.94,1657.17,1750.37
3780,-3.8719,0.5148,0.2052,1664.31,1469.73,1515.99
3790,-3.8719,0.5009,0.2172,1898.68,-1733.40,-390.26
3800,-3.8718,0.4713,0.2285,117.43,-202.15,-905.88
3810,-3.8717,0.4348,0.2413,336.18,1250.92,-1062.07
3820,-3.8716,0.4022,0.2588,-335.69,-1108.58,-1702.70
3830,-3.8715,0.3782,0.2765,-507.57,1125.73,562.99
3840,-3.8715,0.3633,0.2803,414.31,-608.64,1484.86
3850,-3.8715,0.3550,0.2655,-1491.94,-124.33,1875.49
3860,-3.8715,0.3494,0.2491,1445.56,1985.05,-1577.64
3870,-3.8715,0.3429,0.2418,726.81,-108.70,-640.20
3880,-3.8713,0.3335,0.2427,-101.32,-1046.26,1094.18
3890,-3.8713,0.3198,0.2513,-1304.44,-936.89,-765.20
3900,-3.8712,0.3060,0.2634,945.56,172.49,828.61
3910,-3.8712,0.2990,0.2684,-820.07,1719.30,1094.24
3920,-3.8713,0.2979,0.2594,-1726.32,-1640.08,-358.89
3930,-3.8713,0.3054,0.2448,-1866.94,1203.67,1125.49
3940,-3.8715,0.3290,0.2380,-898.19,-671.33,-1390.20
3950,-3.8715,0.3708,0.2477,-1882.57,-1530.64,844.18
3960,-3.8715,0.4252,0.2727,-523.19,-296.20,437.93
3970,-3.8715,0.4766,0.3048,-1570.07,-1092.96,1578.61
3980,-3.8715,0.5098,0.3390,1008.06,-983.46,-61.95
3990,-3.8713,0.5228,0.3724,1258.06,-608.40,-780.64
4000,-3.8712,0.5250,0.3981,-1070.07,-327.15,-1171.20
4010,-3.8711,0.5299,0.4111,-788.82,-1045.90,1969.48
4020,-3.8710,0.5476,0.4202,-163.82,625.98,235.17
4030,-3.8710,0.5778,0.4375,-1898.19,1782.29,1907.04
4040,-3.8708,0.6097,0.4667,1961.18,1.10,32.10
4050,-3.8708,0.6298,0.5052,-1945.07,-264.47,-530.40
4060,-3.8707,0.6333,0.5399,617.43,673.10,-467.77
4070,-3.8706,0.6274,0.5571,1070.56,1110.60,-1217.71
4080,-3.8705,0.6202,0.5588,320.56,-686.28,282.29
4090,-3.8706,0.6162,0.5520,-601.32,-467.59,-405.21
4100,-3.8706,0.6173,0.5428,-1116.94,-1342.59,1016.66
