timestamp_ms,ax,ay,az,gx,gy,gz
870,-3.8712,0.4736,0.3547,711.18,-1436.52,-733.70
880,-3.8712,0.4248,0.3500,633.06,1407.17,-1811.83
890,-3.8712,0.3857,0.3562,-1616.94,797.67,1906.92
900,-3.8712,0.3739,0.3817,1383.06,1594.48,-811.83
910,-3.8711,0.3955,0.4227,-132.57,860.05,-733.64
920,-3.8708,0.4412,0.4679,-1366.94,-1889.89,1407.04
930,-3.8707,0.4924,0.5104,476.81,-108.52,-171.02
940,-3.8705,0.5342,0.5508,-960.69,1329.04,1688.48
950,-3.8704,0.5560,0.5890,383.06,-1498.96,-1295.84
960,-3.8702,0.5571,0.6166,-820.07,-608.34,-889.53
970,-3.8701,0.5450,0.6244,-679.44,-1077.09,-1623.84
980,-3.8701,0.5306,0.6140,1773.68,-77.09,-358.22
990,-3.8701,0.5236,0.5980,-70.07,-1405.27,-951.97
1000,-3.8701,0.5280,0.5879,-976.32,547.85,1626.16
1010,-3.8702,0.5408,0.5822,-413.82,-749.02,-592.65
1020,-3.8702,0.5555,0.5739,1226.81,-1483.34,79.22
1030,-3.8704,0.5637,0.5618,-882.57,1454.16,157.35
1040,-3.8705,0.5573,0.5541,164.31,-92.65,63.54
1050,-3.8706,0.5366,0.5575,-663.82,-1077.09,626.04
1060,-3.8707,0.5111,0.5616,695.56,-639.59,-920.84
1070,-3.8707,0.4821,0.5527,1429.93,-108.40,-1264.59
1080,-3.8707,0.4421,0.5297,1711.18,-1249.08,-1967.71
1090,-3.8707,0.3923,0.5005,601.81,-202.27,375.98
1100,-3.8708,0.3422,0.4780,-1773.19,63.23,-1467.77
1110,-3.8708,0.2996,0.4683,-195.07,1188.11,1657.17
1120,-3.8708,0.2679,0.4635,-1648.19,-61.95,1610.23
1130,-3.8708,0.2473,0.4602,-1695.07,-671.39,1938.35
1140,-3.8708,0.2382,0.4619,-335.69,-1093.32,-1389.77
1150,-3.8708,0.2440,0.4716,-1507.57,-874.57,-686.65
1160,-3.8708,0.2611,0.4883,-757.57,359.80,-327.21
1170,-3.8708,0.2776,0.5045,1429.93,-1499.51,-264.71
1180,-3.8708,0.2845,0.5085,-460.69,578.61,-327.15
1190,-3.8708,0.2750,0.4928,429.93,1094.30,-1139.65
1200,-3.8708,0.2526,0.4592,-788.82,-921.39,360.29
1210,-3.8710,0.2335,0.4204,336.18,-1218.26,32.10
1220,-3.8712,0.2280,0.3878,1898.68,1812.93,-1639.83
1230,-3.8713,0.2329,0.3690,1195.56,1641.05,313.23
1240,-3.8716,0.2385,0.3759,1820.56,-765.20,-780.58
1250,-3.8716,0.2384,0.4147,-1460.69,109.80,563.23
1260,-3.8716,0.2343,0.4711,-1476.32,1078.55,1282.04
1270,-3.8715,0.2329,0.5228,1992.43,297.30,1079.04
1280,-3.8713,0.2354,0.5605,1820.56,-1077.70,-1936.52
1290,-3.8712,0.2363,0.5863,-1866.94,-249.57,-1420.84
1300,-3.8711,0.2253,0.5992,-1741.94,-952.70,-1827.03
1310,-3.8710,0.1940,0.5935,851.81,703.55,469.91
1320,-3.8710,0.1464,0.5667,836.18,-30.88,1532.35
1330,-3.8710,0.0890,0.5261,-1257.57,531.49,797.97
1340,-3.8711,0.0298,0.4845,-601.32,-656.13,-1311.52
1350,-3.8711,-0.0150,0.4586,-179.44,-1984.38,1297.79
1360,-3.8711,-0.0361,0.4594,-1913.82,-1281.31,1735.23
1370,-3.8710,-0.0363,0.4766,-616.94,-1187.62,453.98
1380,-3.8708,-0.0215,0.4946,-632.57,1015.50,641.54
1390,-3.8707,0.0012,0.5081,1258.06,-671.94,157.17
1400,-3.8707,0.0201,0.5126,164.31,1031.25,-1577.15
1410,-3.8707,0.0288,0.5042,-1413.82,1609.38,-452.15
1420,-3.8707,0.0297,0.4832,-304.44,531.25,-952.15
1430,-3.8707,0.0260,0.4556,-195.07,1843.75,1282.17
1440,-3.8708,0.0259,0.4274,-663.82,-1687.50,-1342.90
1450,-3.8710,0.0345,0.4050,-679.44,-1296.88,-421.08
1460,-3.8710,0.0463,0.3977,429.93,-156.19,766.36
1470,-3.8711,0.0551,0.4020,1929.93,-1093.69,-1155.52
1480,-3.8711,0.0618,0.4067,-945.07,-546.81,-1233.64
1490,-3.8710,0.0631,0.4060,-85.69,62.56,250.79
1500,-3.8710,0.0559,0.3961,86.18,-31.13,1485.11
1510,-3.8710,0.0435,0.3745,-835.69,-1296.81,1000.73
1520,-3.8711,0.0328,0.3400,1570.56,-62.44,-1561.83
1530,-3.8712,0.0275,0.2970,211.18,-484.31,1891.24
1540,-3.8715,0.0247,0.2527,-476.32,-1984.38,-186.95
1550,-3.8716,0.0223,0.2090,-835.69,343.75,1281.74
1560,-3.8718,0.0192,0.1680,-1132.57,-1250.00,-624.63
1570,-3.8719,0.0131,0.1349,-1538.82,1500.00,-1296.57
1580,-3.8721,0.0010,0.1124,1679.93,1265.62,-452.88
1590,-3.8721,-0.0186,0.0944,133.06,-1609.38,1734.56
1600,-3.8721,-0.0432,0.0747,1633.06,93.69,781.43
1610,-3.8721,-0.0681,0.0540,-1523.19,1578.00,125.12
1620,-3.8722,-0.0879,0.0355,-710.69,-1078.31,-828.06
1630,-3.8722,-0.0901,0.0242,758.06,562.32,1656.31
1640,-3.8722,-0.0751,0.0217,476.81,-890.81,453.12
1650,-3.8723,-0.0609,0.0183,-1601.32,-1203.31,-125.00
1660,-3.8723,-0.0565,0.0045,211.18,-1640.75,-562.50
1670,-3.8723,-0.0608,-0.0162,773.68,593.63,-781.25
1680,-3.8723,-0.0732,-0.0376,226.81,1937.38,-625.06
1690,-3.8723,-0.0895,-0.0585,-1366.94,-797.06,-375.12
1700,-3.8723,-0.1002,-0.0778,554.93,531.07,-422.00
1710,-3.8723,-0.1000,-0.0914,-820.07,-1937.74,-437.68
1720,-3.8723,-0.0887,-0.0973,-788.82,312.26,-78.31
1730,-3.8722,-0.0687,-0.0983,648.68,-437.68,327.88
1740,-3.8722,-0.0458,-0.1014,-788.82,-562.68,859.13
1750,-3.8722,-0.0320,-0.1090,-1851.32,-968.87,1077.88
1760,-3.8722,-0.0345,-0.1174,-85.69,-1937.62,827.88
1770,-3.8722,-0.0527,-0.1262,-413.82,984.25,749.76
1780,-3.8722,-0.0784,-0.1371,1258.06,-140.75,1030.94
1790,-3.8722,-0.0991,-0.1490,1976.81,-1531.43,1187.19
1800,-3.8722,-0.1041,-0.1600,-679.44,937.26,1015.32
1810,-3.8722,-0.0923,-0.1687,-1320.07,-468.99,843.38
1820,-3.8722,-0.0719,-0.1766,195.56,-1578.31,343.38
1830,-3.8723,-0.0527,-0.1853,-1195.07,1406.07,-750.37
1840,-3.8723,-0.0431,-0.1952,1258.06,296.75,-1844.12
1850,-3.8723,-0.0449,-0.2056,-1507.57,-968.87,1858.95
1860,-3.8723,-0.0521,-0.2184,-1741.94,1703.00,-1359.80
1870,-3.8722,-0.0597,-0.2335,1336.18,62.38,155.82
1880,-3.8722,-0.0638,-0.2469,367.43,-1875.12,1765.14
1890,-3.8722,-0.0653,-0.2592,-163.82,406.07,-1047.36
1900,-3.8722,-0.0671,-0.2716,-351.32,-1156.43,-250.55
1910,-3.8721,-0.0685,-0.2781,-585.69,1249.82,499.45
1920,-3.8721,-0.0654,-0.2726,-757.57,421.69,1796.33
1930,-3.8721,-0.0563,-0.2612,-366.94,1124.82,-78.67
1940,-3.8719,-0.0442,-0.2542,804.93,-1422.00,-1625.55
1950,-3.8718,-0.0317,-0.2571,-1648.19,-515.75,358.83
1960,-3.8718,-0.0195,-0.2692,-54.44,-890.75,1343.20
1970,-3.8718,-0.0026,-0.2861,1508.06,1562.44,1233.83
1980,-3.8718,0.0266,-0.2997,-320.07,-609.44,93.14
1990,-3.8719,0.0696,-0.3048,-585.69,1640.62,-1750.61
2000,-3.8721,0.1182,-0.3049,914.31,984.50,-47.49
2010,-3.8721,0.1541,-0.3058,-866.94,968.93,1546.26
2020,-3.8722,0.1660,-0.3063,-273.19,859.62,-688.11
2030,-3.8722,0.1525,-0.3000,1258.06,797.18,1218.14
2040,-3.8722,0.1244,-0.2917,-476.32,1593.99,140.01
2050,-3.8722,0.1002,-0.2904,-70.07,-1343.57,155.64
2060,-3.8723,0.0817,-0.2987,836.18,-1171.69,-31.86
2070,-3.8723,0.0656,-0.3079,-1538.82,1765.75,-750.61
2080,-3.8723,0.0573,-0.3132,398.68,593.87,-1750.61
2090,-3.8723,0.0608,-0.3207,-663.82,-93.69,1483.70
2100,-3.8723,0.0685,-0.3295,-210.69,-1046.81,983.70
2110,-3.8723,0.0681,-0.3335,773.68,1828.25,936.83
2120,-3.8723,0.0585,-0.3280,726.81,1312.62,1608.70
2130,-3.8723,0.0442,-0.3140,-507.57,-1984.31,-1266.30
2140,-3.8722,0.0255,-0.2981,1664.31,-187.44,46.20
2150,-3.8722,0.0034,-0.2849,-726.32,1843.75,1468.14
2160,-3.8722,-0.0167,-0.2765,445.56,-468.75,-766.24
2170,-3.8721,-0.0323,-0.2791,1867.43,624.94,1405.70
2180,-3.8721,-0.0439,-0.2930,-132.57,296.75,-344.30
2190,-3.8719,-0.0500,-0.3040,-1616.94,-1484.50,1686.89
2200,-3.8719,-0.0540,-0.3011,1601.81,1109.25,-516.24
2210,-3.8718,-0.0598,-0.2876,1101.81,1468.63,749.39
2220,-3.8718,-0.0636,-0.2721,351.81,-797.00,1390.01
2230,-3.8718,-0.0591,-0.2596,-132.57,1187.32,1733.83
2240,-3.8718,-0.0426,-0.2483,445.56,-1218.87,1936.95
2250,-3.8718,-0.0128,-0.2338,-1445.07,234.25,1827.64
2260,-3.8718,0.0267,-0.2177,-1632.57,-1906.31,1530.76
2270,-3.8718,0.0725,-0.2112,-570.07,140.62,1327.70
2280,-3.8718,0.1206,-0.2213,1289.31,968.87,1140.20
2290,-3.8718,0.1617,-0.2314,-554.44,-327.94,1358.89
2300,-3.8718,0.1876,-0.2242,711.18,-1624.69,-1922.36
2310,-3.8718,0.2041,-0.2056,23.68,-702.76,-719.24
2320,-3.8717,0.2233,-0.1840,-1866.94,1687.87,1515.20
2330,-3.8716,0.2477,-0.1545,586.18,453.55,312.13
2340,-3.8716,0.2738,-0.1187,-288.82,219.18,-906.56
2350,-3.8715,0.3033,-0.0903,-945.07,812.99,-1593.99
2360,-3.8713,0.3368,-0.0803,-1163.82,438.05,1468.57
2370,-3.8713,0.3694,-0.0885,-882.57,1719.36,-875.18
2380,-3.8712,0.3967,-0.1017,-710.69,672.55,421.69
2390,-3.8712,0.4109,-0.1045,-1210.69,-1014.89,-1937.74
2400,-3.8712,0.4076,-0.0983,601.81,-1374.21,-265.87
2410,-3.8711,0.3932,-0.0886,179.93,-577.33,1781.01
2420,-3.8710,0.3729,-0.0728,-1663.82,656.98,609.19
2430,-3.8710,0.3506,-0.0507,-257.57,-1311.83,-625.18
2440,-3.8708,0.3345,-0.0330,883.06,1516.30,765.50
2450,-3.8710,0.3295,-0.0328,-1179.44,-218.14,-0.12
2460,-3.8710,0.3307,-0.0488,-1820.07,-202.51,328.00
2470,-3.8712,0.3359,-0.0721,-1663.82,1750.61,-1437.62
2480,-3.8713,0.3506,-0.0916,-991.94,-1233.76,1624.82
2490,-3.8715,0.3772,-0.0927,883.06,281.92,-1781.43
2500,-3.8715,0.4093,-0.0656,289.31,141.36,952.94
2510,-3.8715,0.4363,-0.0183,398.68,-389.83,-1422.06
2520,-3.8713,0.4579,0.0325,-148.19,1657.04,1484.31
2530,-3.8712,0.4814,0.0793,-1382.57,157.10,265.69
2540,-3.8712,0.5118,0.1183,1633.06,-1842.83,-1703.00
2550,-3.8712,0.5505,0.1508,1523.68,-858.40,-296.69
2560,-3.8711,0.5895,0.1904,-1523.19,-702.09,1297.12
2570,-3.8710,0.6151,0.2528,-538.82,376.10,312.87
2580,-3.8708,0.6206,0.3387,-1257.57,360.53,1609.86
2590,-3.8706,0.6091,0.4216,-554.44,-639.47,266.24
2600,-3.8705,0.5879,0.4589,1976.81,1969.91,-1952.33
2610,-3.8704,0.5579,0.4324,-741.94,-1264.53,875.85
2620,-3.8705,0.5131,0.3676,-585.69,-655.21,-374.21
2630,-3.8706,0.4532,0.2960,1679.93,-952.15,-1468.08
2640,-3.8708,0.3905,0.2325,-1976.32,1891.48,-452.58
2650,-3.8710,0.3345,0.1947,1992.43,1766.36,1547.30
2660,-3.8711,0.2828,0.1960,-1179.44,922.49,-1312.13
2670,-3.8710,0.2316,0.2258,211.18,1094.30,62.87
2680,-3.8708,0.1843,0.2682,1648.68,906.68,1031.68
2690,-3.8706,0.1514,0.3228,-398.19,-1671.57,578.61
2700,-3.8704,0.1399,0.3805,-616.94,1312.74,1500.61
2710,-3.8701,0.1521,0.4178,1914.31,703.37,1485.11
2720,-3.8700,0.1851,0.4293,-523.19,1484.62,-733.58
2730,-3.8699,0.2181,0.4254,-304.44,-1046.57,-1561.71
2740,-3.8699,0.2295,0.4135,-70.07,-1546.51,-999.21
2750,-3.8699,0.2213,0.3984,1383.06,922.30,1641.42
2760,-3.8700,0.2141,0.3881,336.18,-999.57,-905.52
2770,-3.8700,0.2217,0.3912,-585.69,1672.24,0.73
2780,-3.8701,0.2454,0.4128,383.06,-1921.45,1125.73
2790,-3.8702,0.2832,0.4574,-585.69,844.18,-389.83
2800,-3.8701,0.3290,0.5227,258.06,-1452.58,407.10
2810,-3.8701,0.3712,0.5907,-1882.57,-1093.14,-420.90
2820,-3.8699,0.4009,0.6385,-476.32,-389.95,1.10
2830,-3.8698,0.4091,0.6594,-679.44,1735.11,16.85
2840,-3.8698,0.3826,0.6572,367.43,407.04,1860.66
2850,-3.8698,0.3242,0.6384,976.81,125.73,1110.66
2860,-3.8699,0.2603,0.6158,1508.06,1719.36,-873.78
2870,-3.8699,0.2186,0.5999,1320.56,-1171.39,1048.03
2880,-3.8700,0.2111,0.5912,-7.57,781.62,-764.47
2890,-3.8700,0.2340,0.5848,-976.32,-327.76,1563.60
2900,-3.8701,0.2706,0.5851,1961.18,-1140.20,-358.28
2910,-3.8701,0.2993,0.5935,-1351.32,-1108.89,1313.60
2920,-3.8702,0.3109,0.5990,-1679.44,-30.70,-1342.65
2930,-3.8704,0.3083,0.5958,-195.07,672.42,-373.84
2940,-3.8704,0.2938,0.5829,-523.19,266.17,188.66
2950,-3.8705,0.2681,0.5659,1617.43,-1390.08,1047.97
2960,-3.8706,0.2329,0.5570,-1679.44,437.99,-1092.65
2970,-3.8706,0.1930,0.5558,1820.56,-702.70,-1733.34
2980,-3.8706,0.1558,0.5531,711.18,-859.01,-373.96
2990,-3.8705,0.1234,0.5394,-54.44,-1202.88,1876.04
3000,-3.8705,0.0928,0.5133,-195.07,1047.06,-842.71
3010,-3.8705,0.0693,0.4861,-116.94,1703.25,-936.52
3020,-3.8705,0.0626,0.4661,883.06,-1781.13,-1749.08
3030,-3.8705,0.0686,0.4589,23.68,-343.63,1219.60
3040,-3.8706,0.0775,0.4720,789.31,-1265.50,-46.02
3050,-3.8706,0.0862,0.4987,1929.93,422.00,-842.83
3060,-3.8706,0.0934,0.5240,-960.69,-171.75,-420.96
3070,-3.8705,0.1008,0.5399,-38.82,-921.75,344.73
3080,-3.8705,0.1078,0.5436,914.31,1109.56,329.16
3090,-3.8706,0.1135,0.5347,1804.93,1578.31,-983.34
3100,-3.8706,0.1187,0.5137,-1460.69,437.68,94.79
3110,-3.8707,0.1207,0.4827,-804.44,1750.18,141.60
3120,-3.8710,0.1167,0.4495,-538.82,1781.43,-124.08
3130,-3.8711,0.1057,0.4244,-1054.44,1531.43,-139.77
3140,-3.8711,0.0922,0.4088,1539.31,-1671.69,860.17
3150,-3.8712,0.0840,0.3954,-195.07,328.25,-1092.96
3160,-3.8712,0.0823,0.3762,-1241.94,-1390.50,1156.98
3170,-3.8713,0.0842,0.3488,-1460.69,156.37,-1421.14
3180,-3.8715,0.0869,0.3182,-1210.69,640.75,-889.95
3190,-3.8716,0.0875,0.2913,-866.94,734.50,-624.39
3200,-3.8717,0.0894,0.2681,-788.82,1281.37,-108.83
3210,-3.8717,0.0923,0.2408,-554.44,-1687.38,812.99
3220,-3.8718,0.0864,0.2046,-179.44,-1171.75,-1905.82
3230,-3.8718,0.0675,0.1646,-929.44,-1812.38,15.99
3240,-3.8719,0.0420,0.1359,648.68,1062.62,-718.44
3250,-3.8718,0.0229,0.1216,1383.06,1390.69,31.49
3260,-3.8718,0.0227,0.1136,-1054.44,-437.50,1625.18
3270,-3.8718,0.0414,0.1102,-1085.69,-1453.12,-1031.07
3280,-3.8717,0.0712,0.1152,1304.93,-1890.56,172.06
3290,-3.8717,0.0968,0.1361,1117.43,-1249.88,1828.31
3300,-3.8717,0.1061,0.1653,398.68,1422.06,-156.01
3310,-3.8716,0.1040,0.1849,1586.18,1156.43,-1609.07
3320,-3.8715,0.0936,0.1866,1320.56,-327.94,844.06
3330,-3.8715,0.0691,0.1747,-7.57,-109.25,-1968.44
3340,-3.8715,0.0316,0.1637,851.81,-1640.50,1640.93
3350,-3.8715,-0.0068,0.1595,54.93,953.19,531.56
3360,-3.8715,-0.0339,0.1605,-866.94,437.44,187.81
3370,-3.8715,-0.0442,0.1616,-335.69,562.38,0.31
3380,-3.8716,-0.0374,0.1577,-1648.19,703.00,-859.07
3390,-3.8716,-0.0194,0.1516,-773.19,203.00,1765.93
3400,-3.8717,-0.0004,0.1422,1523.68,-578.19,-31.01
3410,-3.8717,0.0128,0.1321,-38.82,-1781.31,-1468.51
3420,-3.8717,0.0135,0.1249,1648.68,906.25,1547.12
3430,-3.8717,0.0015,0.1134,1742.43,-15.62,1015.81
3440,-3.8717,-0.0159,0.0928,195.56,-1484.38,797.06
3450,-3.8717,-0.0352,0.0641,1976.81,-109.44,125.12
3460,-3.8718,-0.0560,0.0326,-491.94,218.63,-1468.63
3470,-3.8718,-0.0726,0.0034,836.18,187.38,203.19
3480,-3.8719,-0.0774,-0.0198,-1288.82,452.94,1656.25
3490,-3.8721,-0.0677,-0.0325,-1898.19,1484.19,-515.69
3500,-3.8721,-0.0458,-0.0363,-663.82,-140.81,1859.25
3510,-3.8721,-0.0228,-0.0365,-1851.32,-625.12,546.75
3520,-3.8722,-0.0138,-0.0391,1086.18,-656.31,-828.25
3530,-3.8722,-0.0212,-0.0509,-1757.57,-984.44,1468.63
3540,-3.8723,-0.0410,-0.0724,1289.31,1499.94,-312.62
3550,-3.8723,-0.0663,-0.0936,-1241.94,-1250.12,-1703.31
3560,-3.8723,-0.0881,-0.1080,-476.32,31.07,1343.57
3570,-3.8723,-0.0995,-0.1163,726.81,-1812.68,640.38
3580,-3.8724,-0.1001,-0.1219,-726.32,1124.76,-15.87
3590,-3.8724,-0.0885,-0.1299,-804.44,406.01,-687.74
3600,-3.8724,-0.0630,-0.1442,679.93,-609.56,-1578.43
3610,-3.8724,-0.0338,-0.1661,-54.44,1562.32,702.82
3620,-3.8726,-0.0107,-0.1912,-320.07,-1250.12,-781.62
3630,-3.8726,0.0056,-0.2108,-1366.94,-453.19,-656.68
3640,-3.8724,0.0121,-0.2195,726.81,1015.62,733.95
3650,-3.8724,0.0038,-0.2200,1554.93,-93.75,-1594.24
3660,-3.8723,-0.0094,-0.2167,492.43,-156.25,93.26
3670,-3.8723,-0.0117,-0.2091,-1195.07,281.19,1327.70
3680,-3.8723,0.0031,-0.1980,-1491.94,1249.94,1780.82
3690,-3.8723,0.0317,-0.1884,398.68,-1343.75,-1906.68
3700,-3.8723,0.0662,-0.1829,70.56,-109.31,-1031.68
3710,-3.8722,0.0964,-0.1824,476.81,593.87,280.88
3720,-3.8722,0.1123,-0.1851,351.81,656.43,1327.76
3730,-3.8722,0.1135,-0.1877,-1616.94,312.68,1655.88
3740,-3.8722,0.1078,-0.1877,-1460.69,-31.07,1671.45
3750,-3.8722,0.0992,-0.1818,1804.93,-31.07,1796.45
3760,-3.8722,0.0933,-0.1721,711.18,734.56,-1984.74
3770,-3.8722,0.1022,-0.1628,-54.44,1968.87,-1734.74
3780,-3.8722,0.1273,-0.1555,1086.18,-843.57,-1734.74
3790,-3.8722,0.1547,-0.1519,304.93,93.99,1749.69
3800,-3.8722,0.1757,-0.1522,-195.07,562.74,796.57
3810,-3.8723,0.1898,-0.1555,-1507.57,515.93,-15.93
3820,-3.8723,0.1927,-0.1577,304.93,94.12,-125.31
3830,-3.8722,0.1815,-0.1508,679.93,-187.13,749.63
3840,-3.8722,0.1620,-0.1350,-757.57,703.43,-1797.18
3850,-3.8721,0.1479,-0.1271,742.43,-1280.94,77.82
3860,-3.8721,0.1488,-0.1357,-1054.44,-265.38,-1609.68
3870,-3.8719,0.1621,-0.1526,-945.07,-1374.76,265.32
3880,-3.8719,0.1808,-0.1700,758.06,469.06,999.69
3890,-3.8719,0.1973,-0.1823,-851.32,-1765.32,921.51
3900,-3.8719,0.2103,-0.1848,1258.06,672.24,655.88
3910,-3.8719,0.2225,-0.1814,-1070.07,344.12,1187.13
3920,-3.8719,0.2257,-0.1791,492.43,781.68,-1312.87
3930,-3.8718,0.2123,-0.1788,898.68,1078.55,280.88
3940,-3.8718,0.1869,-0.1765,-820.07,1109.74,1890.26
3950,-3.8718,0.1602,-0.1716,-70.07,1406.56,-484.74
3960,-3.8717,0.1473,-0.1671,508.06,-1968.44,1077.76
3970,-3.8717,0.1625,-0.1625,-1132.57,-1390.38,-1703.49
3980,-3.8717,0.2094,-0.1567,804.93,-796.57,-1719.12
3990,-3.8717,0.2843,-0.1509,-1195.07,-62.13,812.13
4000,-3.8718,0.3888,-0.1469,398.68,688.05,1546.57
4010,-3.8719,0.5162,-0.1511,1773.68,1203.86,1780.94
4020,-3.8721,0.6284,-0.1702,-1913.82,657.23,-1062.81
4030,-3.8721,0.6849,-0.1887,445.56,-1780.03,1452.76
4040,-3.8721,0.6752,-0.1786,-320.07,-154.97,-1531.68
4050,-3.8719,0.6174,-0.1321,-1570.07,1141.91,-1969.12
