timestamp_ms,ax,ay,az,gx,gy,gz
420,-3.8713,0.3484,0.0135,711.18,1375.67,1125.00
430,-3.8713,0.3458,0.0167,601.81,1735.05,1890.62
440,-3.8713,0.3397,0.0206,273.68,-1858.70,-1593.75
450,-3.8713,0.3331,0.0260,-507.57,-1358.76,-1031.25
460,-3.8713,0.3330,0.0333,-1351.32,-671.26,-453.12
470,-3.8713,0.3419,0.0439,-1366.94,266.24,-46.81
480,-3.8712,0.3574,0.0591,-226.32,1625.61,406.31
490,-3.8712,0.3757,0.0773,1758.06,-436.83,1000.06
500,-3.8712,0.3944,0.0914,101.81,1891.36,1484.50
510,-3.8712,0.4115,0.0964,-1507.57,-296.14,1656.37
520,-3.8712,0.4227,0.0977,679.93,344.54,1687.68
530,-3.8712,0.4221,0.1014,-1882.57,500.79,-1796.69
540,-3.8712,0.4045,0.1099,-1960.69,985.17,-296.69
550,-3.8711,0.3719,0.1207,-210.69,-1936.77,-1765.44
560,-3.8710,0.3345,0.1306,-382.57,-546.20,1062.68
570,-3.8710,0.3021,0.1349,-1179.44,719.36,-859.13
580,-3.8710,0.2797,0.1298,-1320.07,1266.17,-171.63
590,-3.8710,0.2660,0.1199,-195.07,609.86,-656.01
600,-3.8710,0.2595,0.1132,-1945.07,-655.76,-1546.69
610,-3.8710,0.2600,0.1115,1226.81,-1515.14,1484.56
620,-3.8710,0.2655,0.1144,1289.31,-1733.89,484.56
630,-3.8711,0.2703,0.1228,1992.43,-1358.89,-249.82
640,-3.8711,0.2700,0.1338,-1398.19,-280.76,-359.19
650,-3.8711,0.2650,0.1420,-1429.44,1125.49,-15.38
660,-3.8710,0.2585,0.1461,1929.93,-1827.64,187.74
670,-3.8711,0.2561,0.1462,1101.81,-1296.39,-515.38
680,-3.8711,0.2615,0.1420,789.31,-1280.76,1562.74
690,-3.8712,0.2721,0.1335,1476.81,-1827.64,-1343.51
700,-3.8713,0.2841,0.1216,-1163.82,1094.24,-656.01
710,-3.8713,0.2972,0.1107,367.43,-436.95,687.68
720,-3.8715,0.3059,0.1064,-1945.07,-1827.58,-577.94
730,-3.8715,0.3071,0.1104,-835.69,1625.55,-593.57
740,-3.8713,0.3080,0.1201,-679.44,-1874.45,172.06
750,-3.8713,0.3125,0.1305,-570.07,-624.45,1515.81
760,-3.8713,0.3197,0.1324,8.06,703.74,-1296.63
770,-3.8713,0.3309,0.1200,929.93,953.74,-1249.76
780,-3.8713,0.3490,0.0963,-1632.57,-640.01,1281.43
790,-3.8715,0.3740,0.0710,679.93,328.80,-1327.94
800,-3.8716,0.3981,0.0524,-116.94,1094.42,-249.88
810,-3.8716,0.4127,0.0433,-1038.82,-1296.14,1640.69
820,-3.8716,0.4106,0.0488,836.18,1547.67,1875.06
830,-3.8715,0.3833,0.0699,570.56,-1749.21,1281.31
840,-3.8713,0.3296,0.1023,1070.56,953.86,-343.63
850,-3.8711,0.2583,0.1367,-1804.44,1094.36,-31.07
860,-3.8707,0.1874,0.1619,1070.56,1500.49,234.62
870,-3.8706,0.1350,0.1705,-7.57,719.06,-1921.57
880,-3.8705,0.1071,0.1639,1289.31,1828.37,297.18
890,-3.8706,0.1031,0.1520,1711.18,984.56,-1093.44
900,-3.8707,0.1206,0.1416,1211.18,-546.69,-1468.51
910,-3.8708,0.1522,0.1373,-554.44,-1874.82,781.49
920,-3.8711,0.1886,0.1421,-507.57,1578.37,-109.13
930,-3.8711,0.2184,0.1533,148.68,-1812.13,1109.62
940,-3.8711,0.2362,0.1686,-38.82,-374.63,187.74
950,-3.8711,0.2462,0.1874,-1757.57,1578.55,531.56
960,-3.8711,0.2571,0.2086,-476.32,-15.20,1750.31
970,-3.8711,0.2720,0.2291,914.31,-1296.39,-812.13
980,-3.8710,0.2849,0.2434,-1179.44,1328.61,0.43
990,-3.8710,0.2899,0.2446,476.81,-843.20,62.93
1000,-3.8711,0.2812,0.2352,1117.43,-686.95,-62.07
1010,-3.8710,0.2498,0.2241,8.06,-1890.08,141.05
1020,-3.8710,0.1997,0.2139,-23.19,687.93,766.05
1030,-3.8710,0.1509,0.2024,1570.56,-624.63,1594.12
1040,-3.8710,0.1185,0.1903,-679.44,1906.49,-1874.63
1050,-3.8710,0.1050,0.1804,-820.07,359.56,1672.24
1060,-3.8710,0.1024,0.1758,1445.56,-906.07,219.06
1070,-3.8711,0.0975,0.1788,1117.43,-1499.82,-1499.69
1080,-3.8711,0.0801,0.1886,492.43,-1109.19,1453.43
1090,-3.8711,0.0492,0.2019,-1741.94,140.75,1937.87
1100,-3.8710,0.0062,0.2102,-1695.07,1843.81,203.49
1110,-3.8710,-0.0474,0.2007,804.93,-1093.75,-609.01
1120,-3.8708,-0.0979,0.1917,1945.56,1703.00,-1984.01
1130,-3.8708,-0.1377,0.1930,-523.19,546.63,-1062.13
1140,-3.8708,-0.1715,0.1797,-1616.94,718.44,-1968.38
1150,-3.8710,-0.1952,0.1476,-1945.07,-984.74,-93.44
1160,-3.8710,-0.2063,0.1085,-976.32,-1094.18,718.99
1170,-3.8711,-0.2081,0.0751,1601.81,1905.82,984.56
1180,-3.8712,-0.2052,0.0514,1367.43,1624.57,1640.75
1190,-3.8713,-0.1953,0.0347,1742.43,-1406.68,-624.94
1200,-3.8713,-0.1760,0.0280,-991.94,452.70,-1578.06
1210,-3.8713,-0.1522,0.0304,1476.81,-406.62,-1453.12
1220,-3.8713,-0.1306,0.0325,523.68,-94.06,-390.62
1230,-3.8712,-0.1139,0.0282,-710.69,171.57,1453.19
1240,-3.8712,-0.1051,0.0190,1429.93,-375.24,-812.50
1250,-3.8711,-0.1066,0.0090,-1445.07,-1547.12,203.12
1260,-3.8711,-0.1112,0.0001,-1632.57,1171.63,812.50
1270,-3.8711,-0.1086,-0.0095,1773.68,31.01,1265.62
1280,-3.8711,-0.0939,-0.0195,-1898.19,-1203.37,1328.06
1290,-3.8711,-0.0731,-0.0300,-7.57,1515.38,484.31
1300,-3.8712,-0.0533,-0.0394,-1351.32,171.69,-1296.94
1310,-3.8712,-0.0388,-0.0422,1179.93,-1031.37,828.00
1320,-3.8713,-0.0309,-0.0352,-960.69,-1390.75,-234.50
1330,-3.8713,-0.0233,-0.0181,54.93,-484.44,-187.62
1340,-3.8712,-0.0099,0.0065,1023.68,1703.06,984.31
1350,-3.8712,0.0132,0.0363,-1257.57,843.69,-890.62
1360,-3.8711,0.0470,0.0673,1695.56,640.62,1578.19
1370,-3.8711,0.0850,0.0958,-1976.32,609.44,-749.88
1380,-3.8711,0.1172,0.1193,-1116.94,265.75,-437.32
1390,-3.8711,0.1366,0.1359,-991.94,-734.19,-1077.94
1400,-3.8711,0.1400,0.1461,1492.43,1390.87,1906.49
1410,-3.8711,0.1282,0.1506,1929.93,-1296.63,1093.99
1420,-3.8711,0.1128,0.1495,414.31,-718.51,578.37
1430,-3.8712,0.1072,0.1412,-1554.44,-859.19,-265.38
1440,-3.8712,0.1095,0.1281,1726.81,-1921.69,-1906.01
1450,-3.8713,0.1110,0.1133,-1976.32,390.81,-484.13
1460,-3.8713,0.1079,0.0959,-1788.82,-1499.82,703.31
1470,-3.8715,0.1034,0.0775,1820.56,281.43,-1327.94
1480,-3.8715,0.0984,0.0614,1242.43,1922.06,1515.75
1490,-3.8715,0.0884,0.0472,601.81,-140.44,1000.06
1500,-3.8715,0.0653,0.0378,-679.44,-1953.00,1734.44
1510,-3.8713,0.0276,0.0369,367.43,843.87,281.31
1520,-3.8712,-0.0139,0.0450,-460.69,718.75,46.94
1530,-3.8711,-0.0424,0.0641,-1773.19,1781.19,281.31
1540,-3.8710,-0.0479,0.0931,-1413.82,218.63,500.12
1550,-3.8708,-0.0323,0.1266,1883.06,-62.62,250.12
1560,-3.8708,0.0004,0.1586,-132.57,218.63,-468.51
1570,-3.8707,0.0459,0.1873,54.93,296.88,-1405.94
1580,-3.8706,0.0946,0.2145,1883.06,-31.19,1469.06
1590,-3.8706,0.1375,0.2402,117.43,-546.69,-171.51
1600,-3.8705,0.1731,0.2627,1601.81,-1249.76,1219.18
1610,-3.8705,0.1987,0.2776,-1835.69,1625.31,1422.36
1620,-3.8705,0.2112,0.2780,1445.56,-468.38,344.24
1630,-3.8706,0.2147,0.2654,-960.69,-421.51,-1937.01
1640,-3.8707,0.2114,0.2480,-507.57,1969.12,-1249.51
1650,-3.8708,0.2004,0.2324,-929.44,-249.63,-952.70
1660,-3.8710,0.1771,0.2207,1664.31,1750.37,-62.07
1670,-3.8710,0.1415,0.2130,-1320.07,250.31,1875.43
1680,-3.8710,0.1040,0.2103,-1882.57,-734.13,828.49
1690,-3.8710,0.0764,0.2103,1320.56,-1077.94,234.74
1700,-3.8711,0.0652,0.2076,1789.31,-1078.00,-593.38
1710,-3.8711,0.0685,0.2024,351.81,-1421.75,-1796.51
1720,-3.8711,0.0726,0.1976,773.68,1906.37,1140.99
1730,-3.8711,0.0632,0.1960,1304.93,1297.00,984.74
1740,-3.8711,0.0425,0.1952,101.81,1093.87,1812.87
1750,-3.8711,0.0231,0.1907,1445.56,984.44,-999.63
1760,-3.8711,0.0189,0.1816,-1038.82,406.25,-452.76
1770,-3.8711,0.0371,0.1707,-1570.07,-750.00,-1030.94
1780,-3.8711,0.0725,0.1639,758.06,1843.81,1531.56
1790,-3.8712,0.1097,0.1636,1289.31,984.50,-93.44
1800,-3.8712,0.1342,0.1674,-1945.07,937.68,-1187.19
1810,-3.8712,0.1426,0.1757,1179.93,1422.12,-1249.69
1820,-3.8712,0.1436,0.1874,-1741.94,-1515.38,-109.07
1830,-3.8711,0.1459,0.2010,-1616.94,-15.38,-1859.07
1840,-3.8710,0.1542,0.2158,-1320.07,1734.62,1000.37
1850,-3.8710,0.1714,0.2274,-257.57,-374.76,-109.01
1860,-3.8708,0.1930,0.2341,1945.56,1109.68,-1827.70
1870,-3.8708,0.2146,0.2374,711.18,1969.12,-499.57
1880,-3.8708,0.2379,0.2372,-523.19,-1609.01,-30.82
1890,-3.8708,0.2627,0.2343,-1538.82,-1640.20,-171.45
1900,-3.8708,0.2852,0.2295,1633.06,1984.86,-905.82
1910,-3.8708,0.3040,0.2236,508.06,1375.55,1641.05
1920,-3.8710,0.3181,0.2202,-1085.69,625.55,-15.20
1930,-3.8710,0.3256,0.2189,726.81,188.11,-1202.70
1940,-3.8710,0.3275,0.2179,1679.93,16.24,-1640.20
1950,-3.8710,0.3295,0.2166,1929.93,-108.76,-1765.26
1960,-3.8710,0.3396,0.2119,-1820.07,-280.64,1719.12
1970,-3.8710,0.3602,0.2034,-523.19,-874.39,578.49
1980,-3.8711,0.3840,0.1929,-1882.57,-1968.08,-1343.38
1990,-3.8712,0.4003,0.1693,1164.31,688.23,-421.51
2000,-3.8713,0.4081,0.1371,-757.57,1672.61,-265.32
2010,-3.8715,0.4086,0.1134,242.43,1547.67,-156.01
2020,-3.8715,0.3970,0.0986,304.93,-1483.58,859.56
2030,-3.8716,0.3768,0.0892,-1179.44,625.73,-624.82
2040,-3.8716,0.3583,0.0817,242.43,-577.39,-1031.13
2050,-3.8716,0.3486,0.0745,1867.43,-1546.20,-1249.88
2060,-3.8716,0.3479,0.0670,633.06,1531.92,-1624.88
2070,-3.8716,0.3524,0.0601,539.31,578.80,-1828.00
2080,-3.8716,0.3633,0.0569,1117.43,-311.83,1859.44
2090,-3.8716,0.3783,0.0588,-1491.94,-718.08,1421.94
2100,-3.8716,0.3887,0.0621,429.93,-468.02,1156.31
2110,-3.8716,0.3947,0.0647,1758.06,-46.14,953.19
2120,-3.8716,0.4006,0.0673,-1476.32,281.98,1062.62
2130,-3.8716,0.4088,0.0701,-710.69,610.11,1672.00
2140,-3.8716,0.4235,0.0728,336.18,969.54,-1453.00
2150,-3.8716,0.4471,0.0764,-1788.82,1313.29,-843.63
2160,-3.8716,0.4805,0.0791,1242.43,1782.10,-640.50
2170,-3.8716,0.5211,0.0811,1508.06,-1874.08,-437.38
2180,-3.8715,0.5558,0.0763,-1288.82,-1624.02,31.37
2190,-3.8715,0.5724,0.0636,-851.32,1766.66,718.87
2200,-3.8715,0.5757,0.0537,1273.68,141.72,1172.00
2210,-3.8715,0.5701,0.0472,1695.56,-1123.90,1171.94
2220,-3.8715,0.5563,0.0399,976.81,-1952.03,1000.06
2230,-3.8715,0.5405,0.0325,-788.82,1110.41,890.69
2240,-3.8715,0.5280,0.0264,1195.56,157.29,734.44
2250,-3.8715,0.5175,0.0234,-413.82,-624.02,625.00
2260,-3.8715,0.5024,0.0269,-1757.57,-999.02,1046.88
2270,-3.8715,0.4766,0.0382,320.56,-561.52,-1687.50
2280,-3.8713,0.4434,0.0532,1008.06,891.54,515.69
2290,-3.8713,0.4128,0.0646,758.06,-1186.65,-406.19
2300,-3.8712,0.3875,0.0734,851.81,266.42,-1062.38
2310,-3.8711,0.3638,0.0829,1601.81,1391.36,1609.50
2320,-3.8711,0.3364,0.0876,-1429.44,-1389.95,-718.63
2330,-3.8710,0.3049,0.0809,-929.44,-780.64,218.87
2340,-3.8710,0.2805,0.0631,-960.69,-1640.08,1047.00
2350,-3.8710,0.2728,0.0446,-85.69,78.61,-1859.25
2360,-3.8710,0.2809,0.0356,-1070.07,1703.61,-1281.19
2370,-3.8710,0.2960,0.0360,-38.82,562.99,1984.44
2380,-3.8710,0.3068,0.0366,1898.68,609.92,171.94
2390,-3.8711,0.3053,0.0328,-726.32,688.05,-1937.44
2400,-3.8711,0.2933,0.0278,-913.82,203.67,375.06
2410,-3.8712,0.2794,0.0311,1554.93,-436.95,-250.00
2420,-3.8712,0.2739,0.0471,-226.32,-15.14,-203.12
2430,-3.8712,0.2830,0.0652,-929.44,-1968.26,-421.81
2440,-3.8712,0.3073,0.0770,226.81,344.30,-1546.75
2450,-3.8712,0.3445,0.0862,-663.82,1859.92,187.62
2460,-3.8713,0.3855,0.0990,101.81,-968.08,890.75
2470,-3.8715,0.4242,0.1208,1351.81,672.61,1015.81
2480,-3.8716,0.4646,0.1483,-1695.07,-530.46,1656.43
2490,-3.8717,0.5092,0.1670,-523.19,-1014.77,-93.51
2500,-3.8717,0.5496,0.1671,1179.93,1375.98,-468.44
2510,-3.8717,0.5781,0.1620,-1648.19,1391.66,-62.19
2520,-3.8716,0.5906,0.1676,-1991.94,735.47,390.93
2530,-3.8716,0.5861,0.1814,-398.19,1454.22,328.43
2540,-3.8716,0.5610,0.1925,-976.32,-780.15,265.93
2550,-3.8716,0.5149,0.1936,-179.44,641.66,437.87
2560,-3.8716,0.4556,0.1815,1914.31,782.23,890.99
2570,-3.8716,0.3912,0.1625,-1679.44,-764.77,-1937.19
2580,-3.8716,0.3358,0.1494,-1913.82,797.61,-562.19
2590,-3.8715,0.3033,0.1349,-1007.57,-874.39,109.62
2600,-3.8715,0.2947,0.1125,-1163.82,1266.17,578.37
2610,-3.8715,0.3065,0.0885,1726.81,-1593.20,1140.81
2620,-3.8715,0.3373,0.0663,-757.57,-671.33,1843.87
2630,-3.8715,0.3752,0.0526,-820.07,484.99,-1312.38
2640,-3.8715,0.4053,0.0531,39.31,-1264.89,-171.81
2650,-3.8713,0.4174,0.0665,-116.94,-1202.39,1515.69
2660,-3.8713,0.4091,0.0842,1429.93,516.42,-437.38
2670,-3.8712,0.3876,0.0996,367.43,-1217.96,-1984.25
2680,-3.8711,0.3650,0.1140,1617.43,750.73,531.43
2690,-3.8711,0.3483,0.1281,-1273.19,-1405.58,-1312.32
2700,-3.8710,0.3324,0.1407,586.18,391.30,531.49
2710,-3.8710,0.3140,0.1532,-1445.07,-1983.76,-1952.88
2720,-3.8710,0.3019,0.1641,195.56,-390.01,-1156.01
2730,-3.8710,0.3037,0.1703,-1351.32,1000.55,-1374.69
2740,-3.8710,0.3158,0.1702,-1116.94,1797.42,1578.43
2750,-3.8710,0.3297,0.1637,429.93,1781.86,78.43
2760,-3.8711,0.3385,0.1519,-1788.82,953.74,-1640.32
2770,-3.8711,0.3447,0.1385,-663.82,-561.89,406.49
2780,-3.8712,0.3485,0.1285,133.06,1735.05,-1687.26
2790,-3.8712,0.3438,0.1198,617.43,453.80,93.99
2800,-3.8713,0.3281,0.1063,8.06,-671.20,1890.81
2810,-3.8713,0.2986,0.0908,-1991.94,1609.99,500.18
2820,-3.8713,0.2618,0.0802,-1773.19,-374.45,281.37
2830,-3.8713,0.2319,0.0765,1523.68,-1733.89,1343.87
2840,-3.8713,0.2124,0.0793,1695.56,1797.30,-531.13
2850,-3.8712,0.2030,0.0833,-804.44,-1843.38,1750.12
2860,-3.8712,0.2036,0.0822,1992.43,-1343.38,-312.38
2870,-3.8711,0.2059,0.0778,-1929.44,-1484.01,1500.12
2880,-3.8711,0.2031,0.0803,-1632.57,1953.49,-609.25
2890,-3.8710,0.1949,0.0891,-1991.94,-1718.38,1109.50
2900,-3.8710,0.1841,0.0925,961.18,-593.38,-1249.88
2910,-3.8708,0.1742,0.0887,-429.44,-155.94,297.00
2920,-3.8708,0.1697,0.0836,-1695.07,-640.32,1140.75
2930,-3.8708,0.1746,0.0774,1726.81,-1296.57,1156.37
2940,-3.8708,0.1860,0.0696,-1648.19,1906.56,453.25
2950,-3.8710,0.1968,0.0629,-179.44,906.56,-921.75
2960,-3.8710,0.2040,0.0525,1195.56,47.24,1047.00
2970,-3.8711,0.2045,0.0367,-1882.57,-1280.88,-968.69
2980,-3.8711,0.1896,0.0248,-1820.07,703.49,-1562.44
2990,-3.8711,0.1570,0.0217,273.68,-827.76,-203.12
3000,-3.8710,0.1162,0.0238,101.81,-1218.44,-1562.50
3010,-3.8708,0.0817,0.0222,-1116.94,-952.94,1000.00
3020,-3.8708,0.0607,0.0109,-1538.82,-1156.13,-1750.00
3030,-3.8708,0.0504,-0.0079,-226.32,1390.69,1609.38
3040,-3.8710,0.0435,-0.0259,-1538.82,-1015.56,-218.81
3050,-3.8710,0.0328,-0.0356,1570.56,687.56,-1468.81
3060,-3.8710,0.0160,-0.0366,211.18,-562.44,-953.25
3070,-3.8708,0.0002,-0.0359,-1945.07,-687.50,984.25
3080,-3.8708,-0.0023,-0.0380,39.31,-593.75,-781.37
3090,-3.8707,0.0118,-0.0435,-288.82,-843.81,343.63
3100,-3.8708,0.0364,-0.0544,1523.68,-1562.50,-78.25
3110,-3.8708,0.0577,-0.0670,664.31,1031.31,-1031.37
3120,-3.8708,0.0657,-0.0765,-601.32,-578.06,-1250.18
3130,-3.8708,0.0619,-0.0806,414.31,-1796.75,-62.68
3140,-3.8707,0.0543,-0.0686,-70.07,1687.56,-1703.31
3150,-3.8706,0.0524,-0.0466,-1038.82,-781.19,156.07
3160,-3.8706,0.0623,-0.0309,-1288.82,-1968.69,296.75
3170,-3.8707,0.0833,-0.0194,-23.19,46.94,-1421.94
3180,-3.8708,0.1079,-0.0073,-1335.69,1515.75,-1156.31
3190,-3.8710,0.1223,-0.0023,1820.56,-937.32,1890.56
3200,-3.8711,0.1201,-0.0022,-335.69,-296.69,-1968.81
3210,-3.8711,0.1035,0.0007,-616.94,-281.07,62.44
3220,-3.8712,0.0745,0.0010,1258.06,93.93,-1546.88
3230,-3.8712,0.0447,-0.0039,1539.31,125.12,562.50
3240,-3.8713,0.0321,-0.0061,1726.81,-499.94,-953.19
3250,-3.8713,0.0485,0.0009,117.43,-781.19,1984.31
3260,-3.8713,0.0878,0.0104,-1788.82,109.44,968.75
3270,-3.8715,0.1791,0.0211,492.43,-1655.94,-718.75
3280,-3.8715,0.1875,0.0270,-1070.07,-1296.57,-859.38
3290,-3.8713,0.1951,0.0353,8.06,-546.51,140.62
3300,-3.8713,0.2059,0.0527,976.81,515.99,-1874.94
3310,-3.8712,0.2133,0.0786,-1632.57,-1249.63,125.06
3320,-3.8712,0.2145,0.0950,-695.07,-1937.13,1781.37
3330,-3.8712,0.2137,0.0887,-538.82,156.62,-937.32
3340,-3.8712,0.2150,0.0656,-632.57,-640.26,-718.63
3350,-3.8712,0.2196,0.0375,-476.32,390.99,-1687.38
3360,-3.8712,0.2292,0.0159,117.43,797.30,500.06
3370,-3.8713,0.2385,0.0117,1351.81,-1968.32,-1875.00
3380,-3.8715,0.2487,0.0284,-1460.69,1500.43,-15.62
3390,-3.8715,0.2684,0.0576,-163.82,-358.95,-984.38
3400,-3.8715,0.2955,0.0889,-1632.57,-624.51,-296.81
3410,-3.8713,0.3210,0.1169,1836.18,-624.45,1359.50
3420,-3.8713,0.3455,0.1379,1101.81,-1030.64,-1437.32
3430,-3.8713,0.3715,0.1500,226.81,1656.92,-1406.01
3440,-3.8713,0.3954,0.1531,-445.07,-796.20,1781.49
3450,-3.8713,0.4114,0.1473,-1382.57,-405.52,812.74
3460,-3.8715,0.4150,0.1335,664.31,-1139.83,-62.26
3470,-3.8715,0.4005,0.1157,1133.06,1094.54,-1202.88
3480,-3.8715,0.3699,0.0979,-726.32,-1186.77,1859.56
3490,-3.8715,0.3350,0.0869,-648.19,531.92,1500.18
3500,-3.8715,0.3041,0.0848,-1116.94,-874.39,1453.25
3510,-3.8715,0.2844,0.0878,-1070.07,-1140.08,1984.50
3520,-3.8715,0.2788,0.0942,414.31,-765.08,-718.63
3530,-3.8713,0.2812,0.0996,-304.44,62.99,953.31
3540,-3.8713,0.2837,0.0988,8.06,750.55,-1593.57
3550,-3.8713,0.2831,0.0914,320.56,641.17,-812.32
3560,-3.8713,0.2822,0.0822,242.43,-296.33,-453.00
3570,-3.8712,0.2836,0.0784,133.06,-1483.83,218.87
3580,-3.8712,0.2875,0.0874,304.93,-1968.20,1578.25
3590,-3.8712,0.2917,0.1121,804.93,-811.95,-312.38
3600,-3.8711,0.2947,0.1372,1351.81,-1655.70,1968.93
3610,-3.8711,0.2977,0.1405,1726.81,1563.05,-609.13
3620,-3.8711,0.3053,0.1219,-1882.57,1984.92,-702.88
3630,-3.8711,0.3159,0.1002,-913.82,-390.08,1609.56
3640,-3.8712,0.3246,0.0895,445.56,828.74,-999.82
3650,-3.8712,0.3334,0.0909,1554.93,-546.26,578.25
3660,-3.8713,0.3452,0.1010,-1320.07,-358.76,-437.38
3670,-3.8713,0.3597,0.1163,195.56,922.55,-202.94
3680,-3.8713,0.3760,0.1283,-1945.07,-1108.70,-93.57
3690,-3.8713,0.3926,0.1317,133.06,422.61,-343.51
3700,-3.8713,0.4088,0.1329,-1741.94,860.11,-93.51
3710,-3.8712,0.4222,0.1376,336.18,1016.42,953.37
3720,-3.8712,0.4309,0.1394,-1945.07,1610.17,1562.74
3730,-3.8712,0.4401,0.1282,-835.69,1844.54,1297.12
3740,-3.8712,0.4548,0.1149,336.18,407.10,1672.12
3750,-3.8712,0.4719,0.1163,-1773.19,-1296.02,-843.57
3760,-3.8711,0.4906,0.1315,414.31,-1108.46,1359.56
3770,-3.8710,0.5121,0.1492,-1195.07,829.04,15.87
3780,-3.8710,0.5365,0.1609,1554.93,-905.27,-1452.88
3790,-3.8708,0.5667,0.1659,679.93,594.79,375.31
3800,-3.8708,0.6008,0.1655,539.31,1235.47,1265.93
3810,-3.8708,0.6313,0.1548,914.31,1188.66,750.31
3820,-3.8710,0.6544,0.1361,820.56,-186.28,1984.62
3830,-3.8711,0.6671,0.1010,-226.32,1423.10,1015.87
3840,-3.8713,0.6692,0.0414,1398.68,923.16,-1093.57
3850,-3.8715,0.6718,-0.0171,1664.31,1298.16,859.44
3860,-3.8717,0.6798,-0.0532,1992.43,1813.78,-390.69
3870,-3.8718,0.6837,-0.0688,-976.32,1188.78,-500.12
3880,-3.8718,0.6771,-0.0759,-476.32,-811.22,921.69
3890,-3.8719,0.6661,-0.0819,-1320.07,-1717.47,-312.68
3900,-3.8719,0.6600,-0.0863,1273.68,1516.91,-390.81
3910,-3.8718,0.6586,-0.0853,492.43,954.41,593.57
3920,-3.8718,0.6580,-0.0774,304.93,1079.41,-1625.18
3930,-3.8717,0.6541,-0.0613,226.81,-1904.97,1046.69
3940,-3.8717,0.6445,-0.0472,-273.19,157.47,-578.25
3950,-3.8716,0.6327,-0.0492,-1491.94,1954.35,453.00
3960,-3.8716,0.6212,-0.0585,992.43,1704.35,671.75
3970,-3.8717,0.6094,-0.0618,-476.32,516.78,-93.87
3980,-3.8717,0.5980,-0.0649,-1991.94,94.91,1499.88
3990,-3.8718,0.5898,-0.0730,554.93,-311.34,-1734.56
4000,-3.8719,0.5829,-0.0787,-491.94,-1342.65,-406.43
4010,-3.8719,0.5748,-0.0807,-1382.57,1922.97,1781.07
4020,-3.8719,0.5688,-0.0807,1586.18,1672.97,859.19
4030,-3.8719,0.5657,-0.0723,820.56,1672.97,734.19
4040,-3.8719,0.5631,-0.0565,414.31,-1248.90,452.94
4050,-3.8721,0.5653,-0.0432,86.18,766.72,-125.12
4060,-3.8721,0.5789,-0.0310,367.43,-1530.15,-265.75
4070,-3.8719,0.6011,-0.0154,-1898.19,32.35,124.94
4080,-3.8719,0.6232,0.0012,945.56,-1967.59,828.06
4090,-3.8719,0.6403,0.0178,-226.32,157.41,1984.38
