timestamp_ms,ax,ay,az,gx,gy,gz
560,-3.8713,0.1649,-0.2802,836.18,-1968.44,1936.95
570,-3.8713,0.1577,-0.2992,1117.43,140.93,1968.20
580,-3.8713,0.1345,-0.3293,195.56,1703.43,-1766.24
590,-3.8713,0.0939,-0.3660,1226.81,1843.99,-1735.05
600,-3.8713,0.0546,-0.3932,23.68,1156.43,1077.39
610,-3.8715,0.0370,-0.4149,-1007.57,1671.94,1796.08
620,-3.8716,0.0424,-0.4485,742.43,-1109.31,1358.52
630,-3.8717,0.0664,-0.4846,1429.93,-1406.19,1999.08
640,-3.8717,0.1053,-0.4982,508.06,1968.87,30.27
650,-3.8718,0.1514,-0.4825,1492.43,234.56,1749.02
660,-3.8719,0.1825,-0.4630,-616.94,-1765.38,-1047.85
670,-3.8721,0.1818,-0.4695,-632.57,734.68,-438.42
680,-3.8722,0.1649,-0.5105,-726.32,-93.44,-438.48
690,-3.8723,0.1495,-0.5786,1117.43,-1343.44,-797.91
700,-3.8724,0.1388,-0.6549,-851.32,1937.74,-1454.28
710,-3.8726,0.1366,-0.7164,1773.68,172.12,-1845.03
720,-3.8727,0.1427,-0.7555,1492.43,297.12,-1548.28
730,-3.8728,0.1477,-0.7734,-1726.32,-702.88,-314.03
740,-3.8728,0.1444,-0.7797,-1085.69,1000.24,1576.60
750,-3.8728,0.1353,-0.7870,-1507.57,203.37,29.72
760,-3.8729,0.1257,-0.7998,1320.56,-734.13,-954.71
770,-3.8729,0.1176,-0.8167,101.81,1625.24,1920.29
780,-3.8729,0.1094,-0.8315,-945.07,-531.07,217.10
790,-3.8730,0.1003,-0.8406,-1991.94,1562.68,-1704.77
800,-3.8730,0.0935,-0.8478,851.81,406.43,701.48
810,-3.8732,0.0872,-0.8600,-23.19,-515.50,-689.21
820,-3.8732,0.0769,-0.8748,-835.69,1922.00,1732.67
830,-3.8733,0.0632,-0.8831,1851.81,31.37,-64.21
840,-3.8733,0.0502,-0.8861,101.81,-1031.13,1888.85
850,-3.8733,0.0420,-0.8899,-1570.07,-1421.81,326.35
860,-3.8733,0.0356,-0.8910,1383.06,-1906.19,357.60
870,-3.8733,0.0255,-0.8789,570.56,1953.19,1248.23
880,-3.8733,0.0151,-0.8549,-726.32,-500.00,-1767.40
890,-3.8733,0.0146,-0.8351,1945.56,-1421.88,-704.83
900,-3.8732,0.0236,-0.8335,1883.06,1109.38,388.98
910,-3.8732,0.0304,-0.8519,-976.32,1312.50,701.48
920,-3.8733,0.0261,-0.8849,-101.32,-1046.88,-486.08
930,-3.8733,0.0116,-0.9193,-648.19,-1265.62,1232.60
940,-3.8734,-0.0045,-0.9404,1492.43,-1671.88,-1673.71
950,-3.8735,-0.0146,-0.9386,-570.07,-359.44,-345.64
960,-3.8735,-0.0157,-0.9108,-1866.94,-125.06,1966.86
970,-3.8735,-0.0161,-0.8745,1992.43,-562.56,1076.29
980,-3.8735,-0.0229,-0.8528,1945.56,78.06,967.04
990,-3.8735,-0.0319,-0.8550,1070.56,-1140.69,1248.29
1000,-3.8735,-0.0360,-0.8848,-70.07,-1422.00,623.29
1010,-3.8737,-0.0363,-0.9340,-601.32,-1234.50,-1392.40
1020,-3.8738,-0.0398,-0.9816,-632.57,468.63,-48.71
1030,-3.8738,-0.0518,-1.0088,-1085.69,-1625.12,1404.30
1040,-3.8739,-0.0702,-1.0095,1383.06,-1109.50,-720.76
1050,-3.8739,-0.0853,-0.9930,-976.32,-1203.31,1779.24
1060,-3.8739,-0.0867,-0.9735,1086.18,906.07,1326.17
1070,-3.8739,-0.0757,-0.9607,914.31,-593.93,1841.80
1080,-3.8739,-0.0657,-0.9557,-1679.44,1046.69,-1501.89
1090,-3.8739,-0.0645,-0.9550,-398.19,1687.32,-1205.02
1100,-3.8739,-0.0667,-0.9587,-241.94,1781.07,-1314.39
1110,-3.8739,-0.0670,-0.9669,-523.19,1296.69,-1564.39
1120,-3.8739,-0.0691,-0.9800,-570.07,249.82,1841.86
1130,-3.8739,-0.0726,-0.9993,-835.69,-1422.06,169.92
1140,-3.8740,-0.0668,-1.0138,-1288.82,109.19,1591.80
1150,-3.8741,-0.0503,-1.0098,-538.82,-1750.18,-798.89
1160,-3.8741,-0.0300,-0.9824,1570.56,-1234.50,-1533.26
1170,-3.8740,-0.0137,-0.9391,164.31,-1734.44,419.92
1180,-3.8739,-0.0096,-0.9037,-1741.94,-187.56,13.73
1190,-3.8739,-0.0092,-0.8859,-1226.32,343.69,-704.90
1200,-3.8738,-0.0066,-0.8766,-1163.82,-1375.06,1966.98
1210,-3.8738,-0.0127,-0.8801,-835.69,-187.56,-33.02
1220,-3.8737,-0.0265,-0.9052,-1616.94,-640.69,435.73
1230,-3.8738,-0.0363,-0.9415,617.43,156.19,-1204.90
1240,-3.8739,-0.0350,-0.9705,-632.57,-500.12,-33.14
1250,-3.8739,-0.0245,-0.9757,-476.32,-203.25,-1923.83
1260,-3.8739,-0.0126,-0.9498,867.43,-875.06,1904.30
1270,-3.8739,-0.0039,-0.9052,-1601.32,-1562.56,-1111.27
1280,-3.8738,0.0065,-0.8694,-491.94,156.19,716.98
1290,-3.8738,0.0157,-0.8540,836.18,718.75,-1095.46
1300,-3.8737,0.0164,-0.8591,-1976.32,-1312.50,263.92
1310,-3.8738,0.0109,-0.8895,-1898.19,-1968.75,-251.71
1320,-3.8738,0.0050,-0.9365,1398.68,-1859.38,1576.35
1330,-3.8739,-0.0032,-0.9790,648.68,125.00,-1142.46
1340,-3.8739,-0.0176,-1.0026,-398.19,-1296.94,13.67
1350,-3.8740,-0.0337,-1.0043,1758.06,-312.56,872.99
1360,-3.8741,-0.0408,-0.9838,-304.44,-531.37,-1939.51
1370,-3.8741,-0.0406,-0.9465,-1210.69,-1906.37,607.42
1380,-3.8741,-0.0436,-0.9075,-1195.07,-1140.75,1091.86
1390,-3.8741,-0.0483,-0.8882,-1570.07,-140.75,-1361.21
1400,-3.8741,-0.0442,-0.9056,1820.56,-1672.00,-251.77
1410,-3.8741,-0.0295,-0.9514,-1648.19,93.63,-986.15
1420,-3.8741,-0.0184,-0.9991,226.81,-1765.69,185.61
1430,-3.8743,-0.0234,-1.0333,1648.68,124.94,513.67
1440,-3.8744,-0.0398,-1.0493,1008.06,-250.06,966.67
1450,-3.8745,-0.0536,-1.0457,-1085.69,1703.00,-1767.70
1460,-3.8745,-0.0592,-1.0284,1148.68,-1828.25,451.05
1470,-3.8746,-0.0603,-1.0101,429.93,374.88,-502.01
1480,-3.8746,-0.0594,-1.0007,289.31,-1281.37,-845.76
1490,-3.8746,-0.0547,-1.0022,398.68,-78.25,-1002.01
1500,-3.8746,-0.0471,-1.0100,1008.06,-265.75,-1517.64
1510,-3.8746,-0.0388,-1.0148,1976.81,-1265.75,1607.36
1520,-3.8746,-0.0302,-1.0074,-960.69,-1875.12,826.11
1530,-3.8746,-0.0227,-0.9896,148.68,-937.56,560.49
1540,-3.8746,-0.0190,-0.9761,1101.81,1343.69,1154.30
1550,-3.8746,-0.0197,-0.9752,1570.56,-921.94,-1642.58
1560,-3.8746,-0.0228,-0.9785,1492.43,-812.56,-564.45
1570,-3.8746,-0.0269,-0.9794,1086.18,-1234.44,-408.20
1580,-3.8746,-0.0304,-0.9758,570.56,-1343.81,-1158.20
1590,-3.8746,-0.0310,-0.9695,117.43,-890.69,-1705.08
1600,-3.8746,-0.0283,-0.9678,39.31,-78.19,-1533.20
1610,-3.8746,-0.0245,-0.9711,383.06,140.56,-923.77
1620,-3.8746,-0.0212,-0.9750,867.43,-281.31,-17.58
1630,-3.8745,-0.0195,-0.9774,1289.31,-781.31,810.55
1640,-3.8745,-0.0193,-0.9773,1508.06,-1093.81,1169.92
1650,-3.8745,-0.0183,-0.9769,1539.31,-1078.19,1310.55
1660,-3.8745,-0.0144,-0.9774,1664.31,-1031.31,1669.92
1670,-3.8745,-0.0057,-0.9764,-1835.69,-1093.81,-1908.20
1680,-3.8745,0.0031,-0.9740,-726.32,-968.81,-1626.95
1690,-3.8745,0.0061,-0.9696,398.68,-671.88,-986.33
1700,-3.8744,0.0054,-0.9620,789.31,-109.38,123.05
1710,-3.8744,0.0045,-0.9581,695.56,859.38,1138.73
1720,-3.8744,0.0042,-0.9609,586.18,1359.38,1873.11
1730,-3.8744,0.0042,-0.9653,539.31,1000.00,-1767.52
1740,-3.8744,0.0032,-0.9681,539.31,437.50,-1892.52
1750,-3.8744,-0.0028,-0.9662,414.31,78.12,-1751.89
1760,-3.8744,-0.0132,-0.9633,-351.32,343.69,-845.64
1770,-3.8743,-0.0193,-0.9648,-1679.44,718.69,76.23
1780,-3.8743,-0.0132,-0.9679,1539.31,515.56,232.48
1790,-3.8744,0.0012,-0.9708,-1679.44,124.94,-236.27
1800,-3.8744,0.0112,-0.9763,164.31,-265.62,-955.08
1810,-3.8744,0.0090,-0.9817,1445.56,-968.75,-1439.45
1820,-3.8744,-0.0031,-0.9829,1164.31,-1656.25,-1548.83
1830,-3.8744,-0.0175,-0.9812,-382.57,-1796.94,-1376.95
1840,-3.8744,-0.0239,-0.9767,1773.68,-1578.19,-1158.20
1850,-3.8744,-0.0175,-0.9698,945.56,-1000.06,-892.58
1860,-3.8744,-0.0046,-0.9644,1773.68,-125.06,-392.58
1870,-3.8744,0.0022,-0.9651,-585.69,578.06,-236.27
1880,-3.8744,-0.0028,-0.9728,289.31,468.75,-1095.64
1890,-3.8744,-0.0129,-0.9811,-351.32,-500.06,1435.55
1900,-3.8745,-0.0151,-0.9846,-1648.19,-1562.56,-283.20
1910,-3.8745,-0.0067,-0.9867,-1929.44,1984.31,1779.30
1920,-3.8745,-0.0024,-0.9915,-851.32,1718.69,310.55
1930,-3.8745,-0.0107,-0.9940,-304.44,1109.31,232.42
1940,-3.8745,-0.0209,-0.9860,-1366.94,781.19,1451.17
1950,-3.8745,-0.0240,-0.9711,1336.18,1812.44,-1423.83
1960,-3.8745,-0.0245,-0.9633,929.93,-281.31,-1017.58
1970,-3.8745,-0.0254,-0.9626,867.43,718.69,-345.64
1980,-3.8744,-0.0283,-0.9574,758.06,796.81,919.98
1990,-3.8744,-0.0446,-0.9489,383.06,1468.69,1294.98
2000,-3.8744,-0.0676,-0.9481,-1695.07,-1437.62,451.23
2010,-3.8745,-0.0762,-0.9561,-648.19,-1343.93,-33.14
2020,-3.8744,-0.0784,-0.9708,-1741.94,1640.44,435.61
2030,-3.8744,-0.0862,-0.9862,1976.81,-250.18,1435.55
2040,-3.8744,-0.0842,-0.9989,976.81,1781.07,-1970.70
2050,-3.8744,-0.0659,-1.0048,1226.81,156.07,1169.92
2060,-3.8745,-0.0411,-0.9935,-429.44,-593.93,-1033.26
2070,-3.8745,-0.0172,-0.9733,-1257.57,843.63,248.05
2080,-3.8746,0.0015,-0.9656,1804.93,-562.56,-1330.08
2090,-3.8745,0.0055,-0.9766,195.56,406.25,310.61
2100,-3.8744,-0.0062,-0.9879,711.18,-1000.00,107.42
2110,-3.8744,-0.0210,-0.9847,-788.82,1562.44,-1189.45
2120,-3.8744,-0.0265,-0.9722,1320.56,1968.69,-470.70
2130,-3.8744,-0.0189,-0.9585,617.43,-421.94,-267.58
2140,-3.8743,-0.0038,-0.9503,1586.18,1328.06,748.11
2150,-3.8743,0.0144,-0.9530,-476.32,-1625.06,-1626.89
2160,-3.8743,0.0350,-0.9594,1851.81,-1984.38,-876.89
2170,-3.8743,0.0553,-0.9651,492.43,1203.19,-1220.64
2180,-3.8743,0.0699,-0.9736,-913.82,468.81,-1345.64
2190,-3.8743,0.0758,-0.9813,961.18,-624.88,-955.08
2200,-3.8743,0.0775,-0.9806,1711.18,-1609.25,-736.33
2210,-3.8743,0.0823,-0.9723,1929.93,-1515.50,-751.95
2220,-3.8743,0.0919,-0.9618,-1460.69,-453.00,-564.45
2230,-3.8741,0.1028,-0.9498,-226.32,890.75,451.23
2240,-3.8741,0.1091,-0.9412,1164.31,-1577.94,-1720.64
2250,-3.8741,0.1073,-0.9399,1976.81,-468.57,-1.89
2260,-3.8740,0.1006,-0.9438,1742.43,-312.32,919.98
2270,-3.8740,0.0924,-0.9514,883.06,-812.32,1013.73
2280,-3.8740,0.0840,-0.9606,-163.82,-1781.13,435.61
2290,-3.8741,0.0725,-0.9669,-1241.94,1047.00,-173.77
2300,-3.8740,0.0564,-0.9679,1289.31,234.50,310.61
2310,-3.8740,0.0433,-0.9639,-773.19,109.44,1982.48
2320,-3.8740,0.0374,-0.9579,1554.93,625.06,-517.52
2330,-3.8739,0.0342,-0.9542,789.31,1390.69,232.48
2340,-3.8739,0.0288,-0.9528,383.06,1859.44,498.11
2350,-3.8739,0.0195,-0.9526,-304.44,-1953.12,732.48
2360,-3.8739,0.0094,-0.9528,-1491.94,-1937.50,1185.61
2370,-3.8739,0.0023,-0.9510,1211.18,-1953.12,1544.98
2380,-3.8739,0.0021,-0.9510,304.93,-1734.38,1341.86
2390,-3.8739,0.0107,-0.9565,273.68,-1734.38,529.36
2400,-3.8740,0.0211,-0.9647,1383.06,1562.50,-908.14
2410,-3.8740,0.0240,-0.9722,-1288.82,515.62,1716.86
2420,-3.8740,0.0225,-0.9706,-913.82,-437.50,1388.67
2430,-3.8740,0.0227,-0.9535,-1116.94,-234.38,1857.42
2440,-3.8740,0.0248,-0.9325,-1085.69,1953.12,-1501.89
2450,-3.8740,0.0244,-0.9202,-820.07,640.62,-408.08
2460,-3.8739,0.0212,-0.9178,-866.94,-1781.25,1357.54
2470,-3.8739,0.0190,-0.9236,-1273.19,-1484.38,-1079.96
2480,-3.8739,0.0192,-0.9330,-1554.44,1781.25,-517.46
2490,-3.8739,0.0225,-0.9408,-1538.82,578.12,-658.08
2500,-3.8739,0.0322,-0.9449,-1116.94,-421.88,-1033.14
2510,-3.8739,0.0442,-0.9460,133.06,-953.06,1966.86
2520,-3.8739,0.0518,-0.9504,1664.31,-1093.69,232.48
2530,-3.8740,0.0574,-0.9576,-1366.94,-1656.19,-1033.14
2540,-3.8740,0.0629,-0.9579,-648.19,1421.94,-1376.89
2550,-3.8740,0.0614,-0.9497,54.93,1390.75,-1408.14
2560,-3.8740,0.0519,-0.9408,-132.57,-1562.44,-1533.14
2570,-3.8740,0.0419,-0.9390,-1351.32,-421.81,-1439.39
2580,-3.8740,0.0334,-0.9445,1367.43,-187.44,-720.64
2590,-3.8739,0.0261,-0.9524,289.31,-890.56,216.86
2600,-3.8739,0.0248,-0.9580,-648.19,-1906.25,857.48
2610,-3.8739,0.0337,-0.9584,-820.07,1375.00,794.98
2620,-3.8739,0.0441,-0.9573,320.56,1328.19,29.36
2630,-3.8740,0.0466,-0.9557,1648.68,1468.81,-845.64
2640,-3.8740,0.0443,-0.9497,1976.81,1671.94,-1267.52
2650,-3.8740,0.0435,-0.9421,1679.93,-1562.44,-1080.02
2660,-3.8740,0.0438,-0.9393,1570.56,-593.69,-283.14
2670,-3.8739,0.0482,-0.9386,1617.43,-234.31,1091.86
2680,-3.8739,0.0599,-0.9364,-1820.07,-140.56,1982.48
2690,-3.8739,0.0712,-0.9369,-320.07,140.69,1810.67
2700,-3.8739,0.0753,-0.9409,1117.43,78.25,1373.17
2710,-3.8739,0.0704,-0.9432,1648.68,-437.38,1123.11
2720,-3.8739,0.0587,-0.9445,1023.68,-734.25,841.86
2730,-3.8739,0.0486,-0.9448,-476.32,-890.56,716.86
2740,-3.8739,0.0481,-0.9463,-1773.19,-937.44,841.86
2750,-3.8739,0.0551,-0.9484,-1835.69,-1124.94,998.11
2760,-3.8739,0.0653,-0.9482,-945.07,-1390.56,1279.36
2770,-3.8739,0.0740,-0.9474,367.43,-1374.88,1294.98
2780,-3.8739,0.0631,-0.9478,1476.81,-1265.50,1435.61
2790,-3.8739,0.0377,-0.9467,86.18,-1312.38,-1205.02
2800,-3.8738,0.0278,-0.9409,836.18,-1171.81,701.23
2810,-3.8738,0.0366,-0.9327,-429.44,-437.50,1341.86
2820,-3.8738,0.0481,-0.9292,695.56,609.44,685.67
2830,-3.8739,0.0549,-0.9323,-1835.69,1062.56,-376.83
2840,-3.8739,0.0565,-0.9375,-960.69,671.94,-1189.33
2850,-3.8739,0.0536,-0.9425,-757.57,0.06,-1501.83
2860,-3.8739,0.0483,-0.9468,-1132.57,-640.56,-1580.02
2870,-3.8739,0.0439,-0.9503,-1804.44,-1187.44,-1548.77
2880,-3.8739,0.0385,-0.9512,1633.06,-1640.56,-1408.14
2890,-3.8739,0.0334,-0.9508,929.93,-1749.94,-1267.52
2900,-3.8739,0.0339,-0.9502,289.31,-1703.06,-1142.52
2910,-3.8739,0.0386,-0.9469,351.81,-1624.94,-970.64
2920,-3.8739,0.0436,-0.9393,945.56,-1203.06,-767.52
2930,-3.8739,0.0469,-0.9302,1586.18,-234.31,-548.77
2940,-3.8739,0.0497,-0.9258,-1991.94,937.56,-158.08
2950,-3.8738,0.0541,-0.9271,-1632.57,1500.06,263.79
2960,-3.8738,0.0577,-0.9323,-1070.07,1328.19,482.54
2970,-3.8738,0.0581,-0.9407,-601.32,671.94,373.17
2980,-3.8739,0.0560,-0.9498,-554.44,-406.19,-33.14
2990,-3.8739,0.0535,-0.9545,-820.07,-1578.06,-595.64
3000,-3.8739,0.0503,-0.9529,-1148.19,1828.19,-1158.14
3010,-3.8739,0.0486,-0.9506,-1554.44,-1968.69,-1533.14
3020,-3.8739,0.0480,-0.9489,-1773.19,-1671.81,-1642.52
3030,-3.8739,0.0470,-0.9478,-1851.32,-1453.06,-1580.02
3040,-3.8739,0.0461,-0.9457,-1976.32,-1312.44,-1689.39
3050,-3.8739,0.0463,-0.9399,1914.31,-1046.81,1951.23
3060,-3.8739,0.0488,-0.9344,1929.93,-312.44,1857.48
3070,-3.8739,0.0542,-0.9326,-1741.94,390.69,-1814.33
3080,-3.8739,0.0598,-0.9316,-1054.44,625.06,-1345.58
3090,-3.8739,0.0629,-0.9321,-335.69,750.06,-892.46
3100,-3.8739,0.0625,-0.9353,54.93,687.62,-517.46
3110,-3.8739,0.0599,-0.9381,8.06,281.37,-158.08
3120,-3.8738,0.0573,-0.9396,-320.07,-78.06,44.98
3130,-3.8739,0.0548,-0.9406,-663.82,-265.56,-345.64
3140,-3.8739,0.0537,-0.9425,-976.32,-390.56,-986.27
3150,-3.8739,0.0546,-0.9449,-1116.94,-640.56,-1267.52
3160,-3.8739,0.0562,-0.9442,-1007.57,-953.06,-1064.39
3170,-3.8739,0.0574,-0.9412,-804.44,-859.31,-298.77
3180,-3.8738,0.0554,-0.9374,-648.19,-468.69,857.48
3190,-3.8738,0.0498,-0.9325,-898.19,15.69,1779.42
3200,-3.8738,0.0447,-0.9281,-1616.94,640.69,-1626.83
3210,-3.8738,0.0439,-0.9261,1726.81,1203.19,-1204.96
3220,-3.8738,0.0461,-0.9268,1633.06,1453.19,-1079.96
3230,-3.8738,0.0483,-0.9319,1914.31,1375.06,-1251.83
3240,-3.8738,0.0486,-0.9396,-1804.44,718.81,-1626.83
3250,-3.8738,0.0464,-0.9441,-1773.19,-265.56,-1970.64
3260,-3.8738,0.0424,-0.9449,1945.56,-843.69,1779.36
3270,-3.8738,0.0388,-0.9421,1429.93,-953.06,1654.36
3280,-3.8738,0.0388,-0.9353,976.81,-593.69,1654.36
3290,-3.8738,0.0417,-0.9296,976.81,281.31,1810.67
3300,-3.8738,0.0460,-0.9296,1351.81,1015.69,-1829.96
3310,-3.8738,0.0485,-0.9321,1898.68,1015.69,-1533.08
3320,-3.8738,0.0475,-0.9343,-1788.82,687.56,-1376.83
3330,-3.8738,0.0458,-0.9373,-1913.82,406.31,-1345.58
3340,-3.8738,0.0459,-0.9391,1867.43,31.31,-1423.71
3350,-3.8738,0.0444,-0.9396,1883.06,-203.06,-1455.02
3360,-3.8738,0.0409,-0.9414,1695.56,-265.56,-1626.89
3370,-3.8738,0.0372,-0.9430,1242.43,-499.94,1857.48
3380,-3.8738,0.0339,-0.9424,773.68,-703.06,1357.48
3390,-3.8738,0.0326,-0.9413,351.81,-624.94,982.48
3400,-3.8738,0.0327,-0.9403,179.93,-484.31,748.11
3410,-3.8738,0.0344,-0.9387,195.56,-359.31,904.36
3420,-3.8738,0.0393,-0.9329,414.31,-156.19,1466.86
3430,-3.8738,0.0480,-0.9237,1039.31,593.81,-1876.83
3440,-3.8738,0.0583,-0.9192,-1851.32,1765.69,-1329.96
3450,-3.8738,0.0680,-0.9214,-523.19,-1656.19,-908.08
3460,-3.8738,0.0759,-0.9259,711.18,-1937.38,-814.33
3470,-3.8738,0.0829,-0.9285,1726.81,1484.50,-1095.58
3480,-3.8738,0.0889,-0.9269,-1382.57,1156.37,-1361.21
3490,-3.8738,0.0929,-0.9242,-616.94,1359.50,-1501.83
3500,-3.8738,0.0964,-0.9243,-101.32,1703.25,-1767.46
3510,-3.8738,0.0983,-0.9261,351.81,1687.68,1795.04
3520,-3.8738,0.0967,-0.9276,586.18,1453.31,1373.17
3530,-3.8738,0.0908,-0.9293,383.06,1265.81,904.42
3540,-3.8738,0.0804,-0.9321,-366.94,1047.00,513.79
3550,-3.8738,0.0686,-0.9354,-1695.07,687.62,341.92
3560,-3.8738,0.0587,-0.9388,789.31,265.75,357.54
3570,-3.8738,0.0493,-0.9402,-476.32,-171.81,404.36
3580,-3.8738,0.0397,-0.9426,-1679.44,-343.69,513.73
3590,-3.8738,0.0312,-0.9462,1086.18,-656.19,576.23
3600,-3.8738,0.0238,-0.9480,8.06,-1109.31,466.86
3610,-3.8738,0.0179,-0.9486,-945.07,-1343.75,13.73
3620,-3.8739,0.0165,-0.9476,-1695.07,-1421.88,-642.52
3630,-3.8739,0.0206,-0.9474,-1882.57,-1296.88,-1158.14
3640,-3.8739,0.0260,-0.9451,-1351.32,-1265.62,-1173.77
3650,-3.8739,0.0289,-0.9379,-663.82,-968.75,-439.39
3660,-3.8738,0.0309,-0.9272,-288.82,-46.88,466.86
3670,-3.8738,0.0325,-0.9191,-38.82,1312.50,1091.92
3680,-3.8738,0.0332,-0.9174,164.31,-1640.56,1576.29
3690,-3.8738,0.0331,-0.9210,258.06,-1421.81,1888.79
3700,-3.8738,0.0334,-0.9307,242.43,-1890.56,-1892.46
3710,-3.8738,0.0356,-0.9420,289.31,875.06,-1704.96
3720,-3.8738,0.0414,-0.9484,570.56,-578.06,-1845.64
3730,-3.8738,0.0510,-0.9469,1304.93,-1390.56,1841.86
3740,-3.8738,0.0616,-0.9375,-1460.69,-1203.06,1607.48
3750,-3.8738,0.0713,-0.9276,-101.32,0.06,1560.67
3760,-3.8738,0.0808,-0.9247,1133.06,1265.75,1748.17
3770,-3.8738,0.0894,-0.9277,-1648.19,1640.75,1873.17
3780,-3.8738,0.0939,-0.9333,-554.44,1250.12,1966.92
3790,-3.8738,0.0933,-0.9375,23.68,531.43,-1861.21
3800,-3.8738,0.0879,-0.9379,-54.44,0.12,-1908.08
3810,-3.8738,0.0802,-0.9357,-741.94,-46.75,1826.23
3820,-3.8738,0.0725,-0.9342,-1726.32,234.50,1607.54
3830,-3.8738,0.0656,-0.9355,1289.31,422.00,1560.67
3840,-3.8738,0.0596,-0.9392,398.68,250.12,1482.54
3850,-3.8738,0.0557,-0.9427,-366.94,-218.69,1076.23
3860,-3.8738,0.0543,-0.9447,-866.94,-671.81,623.11
3870,-3.8738,0.0519,-0.9451,-1038.82,-921.81,435.61
3880,-3.8738,0.0468,-0.9438,-1351.32,-968.69,466.86
3890,-3.8738,0.0413,-0.9415,1992.43,-812.44,513.73
3900,-3.8738,0.0365,-0.9390,1289.31,-515.56,373.11
3910,-3.8738,0.0333,-0.9377,679.93,-187.44,232.48
3920,-3.8738,0.0331,-0.9384,273.68,-31.19,185.61
3930,-3.8738,0.0343,-0.9375,242.43,-109.31,294.98
3940,-3.8738,0.0348,-0.9338,398.68,0.06,576.29
3950,-3.8738,0.0305,-0.9304,461.18,468.81,920.04
3960,-3.8738,0.0223,-0.9315,-85.69,906.25,966.92
3970,-3.8738,0.0168,-0.9379,-1132.57,765.62,701.29
3980,-3.8738,0.0138,-0.9430,-1835.69,-46.88,529.36
