timestamp_ms,ax,ay,az,gx,gy,gz
1090,-3.8712,0.1392,-0.0868,-1945.07,1359.62,-312.68
1100,-3.8712,0.1338,-0.0865,1820.56,890.87,-281.43
1110,-3.8712,0.1260,-0.0796,1133.06,922.12,-484.56
1120,-3.8712,0.1138,-0.0765,133.06,1812.74,-750.18
1130,-3.8712,0.1021,-0.0785,-1429.44,-1796.69,-547.06
1140,-3.8712,0.0964,-0.0778,1070.56,1953.31,-343.93
1150,-3.8712,0.0952,-0.0746,351.81,-1952.94,-672.06
1160,-3.8712,0.0981,-0.0739,195.56,-1546.69,-968.93
1170,-3.8712,0.1041,-0.0762,570.56,-1452.94,-656.43
1180,-3.8712,0.1084,-0.0801,1336.18,-1749.82,-31.43
1190,-3.8711,0.1101,-0.0823,1883.06,1750.18,218.57
1200,-3.8712,0.1140,-0.0791,-1898.19,1468.93,-62.68
1210,-3.8712,0.1213,-0.0742,-1398.19,1875.18,-297.06
1220,-3.8711,0.1266,-0.0701,-460.69,-1499.82,249.82
1230,-3.8711,0.1245,-0.0680,211.18,-968.51,921.69
1240,-3.8711,0.1180,-0.0714,-54.44,-702.94,952.94
1250,-3.8711,0.1140,-0.0796,-882.57,-1140.44,687.32
1260,-3.8711,0.1146,-0.0891,-1398.19,1812.68,296.69
1270,-3.8712,0.1171,-0.0978,-1320.07,593.93,-578.31
1280,-3.8712,0.1174,-0.1046,-1007.57,-515.44,1718.51
1290,-3.8713,0.1123,-0.1055,-960.69,-1390.44,-156.49
1300,-3.8713,0.0991,-0.1017,-1616.94,-1499.82,-1140.87
1310,-3.8713,0.0829,-0.0973,695.56,-1015.44,-734.62
1320,-3.8712,0.0702,-0.0911,-1382.57,-453.00,781.01
1330,-3.8712,0.0659,-0.0808,992.43,343.87,-1234.56
1340,-3.8711,0.0724,-0.0706,445.56,1656.37,968.57
1350,-3.8711,0.0850,-0.0677,1273.68,-1031.13,-1156.43
1360,-3.8711,0.0988,-0.0740,-1116.94,-671.75,-375.18
1370,-3.8711,0.1116,-0.0841,648.68,-1468.57,-1093.93
1380,-3.8711,0.1201,-0.0913,-1710.69,1234.56,906.07
1390,-3.8712,0.1210,-0.0968,-616.94,312.68,-1547.06
1400,-3.8712,0.1155,-0.1013,-507.57,-390.44,546.63
1410,-3.8713,0.1052,-0.1018,-1210.69,-968.57,-343.99
1420,-3.8713,0.0906,-0.0986,1476.81,-1031.07,-93.99
1430,-3.8712,0.0758,-0.0957,-398.19,-624.88,999.76
1440,-3.8712,0.0660,-0.0930,1711.18,-249.88,-1609.62
1450,-3.8712,0.0605,-0.0886,461.18,93.87,-297.06
1460,-3.8711,0.0560,-0.0872,-241.94,656.31,1015.44
1470,-3.8711,0.0587,-0.0835,-820.07,843.81,-1781.43
1480,-3.8711,0.0670,-0.0785,-476.32,1312.56,-1265.81
1490,-3.8711,0.0697,-0.0804,586.18,1953.25,-1593.93
1500,-3.8711,0.0713,-0.0846,929.93,1703.25,1327.94
1510,-3.8712,0.0751,-0.0887,1133.06,1172.00,-187.68
1520,-3.8712,0.0768,-0.0924,1617.43,640.75,-1437.68
1530,-3.8712,0.0784,-0.0936,1836.18,172.00,1984.19
1540,-3.8712,0.0796,-0.0931,-1960.69,15.75,-1843.93
1550,-3.8712,0.0787,-0.0927,-1804.44,78.25,-843.93
1560,-3.8711,0.0776,-0.0935,-1913.82,140.75,484.19
1570,-3.8711,0.0770,-0.0920,1945.56,31.37,1437.32
1580,-3.8711,0.0784,-0.0868,1867.43,218.87,1718.57
1590,-3.8711,0.0847,-0.0819,-1960.69,890.75,1499.82
1600,-3.8711,0.0925,-0.0795,-1148.19,1515.75,1343.57
1610,-3.8711,0.0946,-0.0807,-148.19,1828.25,1374.82
1620,-3.8711,0.0913,-0.0839,117.43,1672.06,1296.69
1630,-3.8711,0.0854,-0.0879,-304.44,1265.75,749.82
1640,-3.8712,0.0792,-0.0930,-1054.44,750.12,-359.56
1650,-3.8712,0.0741,-0.0999,-1851.32,93.87,-1578.31
1660,-3.8712,0.0695,-0.1074,1492.43,-781.13,1687.26
1670,-3.8712,0.0615,-0.1110,898.68,-1749.88,1327.88
1680,-3.8712,0.0502,-0.1085,-116.94,1796.94,1077.88
1690,-3.8712,0.0381,-0.1041,-1570.07,-1890.56,1031.01
1700,-3.8712,0.0282,-0.1001,883.06,-1328.06,1374.76
1710,-3.8712,0.0231,-0.0963,-382.57,-812.50,1952.88
1720,-3.8712,0.0219,-0.0947,-1038.82,-328.12,-1500.24
1730,-3.8712,0.0232,-0.0980,-1195.07,-125.00,-1000.24
1740,-3.8712,0.0281,-0.1035,-1023.19,-546.88,-578.37
1750,-3.8712,0.0356,-0.1060,-398.19,-1250.00,-562.74
1760,-3.8712,0.0449,-0.1064,570.56,-1562.44,-1125.24
1770,-3.8712,0.0558,-0.1078,1758.06,-1624.94,-1812.74
1780,-3.8712,0.0646,-0.1066,-851.32,-1796.81,1890.38
1790,-3.8712,0.0692,-0.1039,273.68,-1640.50,1937.26
1800,-3.8712,0.0739,-0.1022,867.43,-1296.75,-1593.99
1810,-3.8712,0.0801,-0.0986,1461.18,-1078.00,-562.74
1820,-3.8711,0.0823,-0.0946,-1741.94,-624.88,499.76
1830,-3.8711,0.0796,-0.0947,-1460.69,-109.25,952.88
1840,-3.8711,0.0779,-0.0974,-1804.44,-124.88,1077.88
1850,-3.8711,0.0813,-0.0979,1976.81,-468.63,1249.76
1860,-3.8711,0.0927,-0.0961,-1585.69,-531.13,1624.76
1870,-3.8711,0.1063,-0.0919,-132.57,-296.75,-1390.87
1880,-3.8711,0.1111,-0.0908,1617.43,234.56,-390.81
1890,-3.8711,0.1058,-0.0970,-1773.19,375.18,-765.81
1900,-3.8711,0.0940,-0.1027,1554.93,-421.69,1749.76
1910,-3.8711,0.0787,-0.1008,39.31,-1140.44,15.38
1920,-3.8712,0.0612,-0.0952,-1913.82,-906.13,-1375.24
1930,-3.8712,0.0437,-0.0930,-163.82,-187.44,-1875.24
1940,-3.8712,0.0297,-0.0951,1601.81,93.81,-1515.81
1950,-3.8712,0.0220,-0.0996,-195.07,-171.88,-1078.37
1960,-3.8712,0.0203,-0.1028,-1179.44,-750.00,-1172.12
1970,-3.8712,0.0198,-0.1042,-1398.19,-1156.25,-1609.62
1980,-3.8712,0.0172,-0.1056,-1460.69,-1343.75,-1937.74
1990,-3.8712,0.0114,-0.1071,-1788.82,-1515.62,-1797.12
2000,-3.8712,0.0043,-0.1094,1461.18,-1703.12,-1375.24
2010,-3.8712,-0.0009,-0.1101,554.93,-2000.00,-968.99
2020,-3.8712,-0.0023,-0.1072,-101.32,1921.81,-859.62
2030,-3.8712,0.0000,-0.1058,-288.82,-1703.19,-1015.87
2040,-3.8712,0.0072,-0.1074,8.06,-1546.88,-1234.62
2050,-3.8712,0.0192,-0.1088,929.93,-1750.00,-1484.62
2060,-3.8712,0.0319,-0.1075,-1538.82,-1921.88,-1687.74
2070,-3.8712,0.0409,-0.1052,86.18,-1765.56,-1968.99
2080,-3.8712,0.0457,-0.1047,1242.43,-1468.69,1890.38
2090,-3.8712,0.0481,-0.1047,1851.81,-1406.19,-1578.37
2100,-3.8712,0.0497,-0.1047,-1835.69,-1406.19,-531.49
2110,-3.8711,0.0519,-0.1056,-1632.57,-1406.19,499.76
2120,-3.8711,0.0538,-0.1073,-1351.32,-1515.56,937.26
2130,-3.8711,0.0542,-0.1099,-1101.32,-1734.31,702.88
2140,-3.8711,0.0552,-0.1108,-1054.44,1937.56,218.51
2150,-3.8712,0.0570,-0.1080,-929.44,1812.56,-359.62
2160,-3.8712,0.0560,-0.1035,-695.07,-1828.06,-437.74
2170,-3.8711,0.0502,-0.1012,-820.07,-1249.94,15.38
2180,-3.8711,0.0444,-0.1034,-1570.07,-953.06,265.38
2190,-3.8711,0.0446,-0.1079,1695.56,-1234.31,93.51
2200,-3.8712,0.0465,-0.1107,1711.18,-1812.44,-422.12
2210,-3.8712,0.0466,-0.1122,1961.18,1828.19,-1093.99
2220,-3.8712,0.0476,-0.1139,1976.81,1640.69,-1531.49
2230,-3.8712,0.0500,-0.1128,-1898.19,1421.94,-1562.74
2240,-3.8712,0.0510,-0.1079,-1585.69,1562.56,-1250.24
2250,-3.8712,0.0509,-0.1027,-1460.69,-1812.44,-656.49
2260,-3.8712,0.0504,-0.1008,-1476.32,-1140.56,-78.37
2270,-3.8711,0.0483,-0.1016,-1538.82,-906.19,374.76
2280,-3.8711,0.0449,-0.1012,-1804.44,-999.94,749.76
2290,-3.8711,0.0400,-0.1006,1758.06,-953.06,952.88
2300,-3.8711,0.0350,-0.1031,1133.06,-874.94,734.13
2310,-3.8712,0.0330,-0.1086,492.43,-1203.06,-78.37
2320,-3.8712,0.0342,-0.1127,226.81,-1906.19,-1125.24
2330,-3.8712,0.0372,-0.1128,383.06,1578.19,-1953.37
2340,-3.8712,0.0405,-0.1117,773.68,1562.56,1812.26
2350,-3.8712,0.0442,-0.1107,1195.56,1703.19,-1812.74
2360,-3.8712,0.0480,-0.1096,1664.31,1828.19,-1156.49
2370,-3.8712,0.0515,-0.1082,-1851.32,1968.81,-562.74
2380,-3.8712,0.0549,-0.1068,-1398.19,-1843.69,-343.99
2390,-3.8712,0.0573,-0.1053,-960.69,-1671.81,-406.49
2400,-3.8712,0.0574,-0.1042,-663.82,-1484.31,-265.87
2410,-3.8711,0.0563,-0.1040,-648.19,-1343.69,124.76
2420,-3.8711,0.0557,-0.1030,-788.82,-1312.44,499.76
2430,-3.8711,0.0562,-0.1018,-866.94,-1187.44,468.51
2440,-3.8711,0.0555,-0.1031,-804.44,-1031.19,171.63
2450,-3.8712,0.0515,-0.1066,-882.57,-1203.06,-203.37
2460,-3.8712,0.0448,-0.1090,-1398.19,-1640.56,-640.87
2470,-3.8712,0.0364,-0.1101,1742.43,-1953.06,-1031.49
2480,-3.8712,0.0291,-0.1110,664.31,1906.31,-1156.49
2490,-3.8712,0.0261,-0.1113,-273.19,1796.88,-1172.12
2500,-3.8712,0.0283,-0.1096,-648.19,1750.00,-1281.49
2510,-3.8712,0.0345,-0.1057,-366.94,1968.75,-1468.99
2520,-3.8712,0.0422,-0.1001,429.93,-1531.19,-1609.62
2530,-3.8712,0.0488,-0.0936,1414.31,-812.44,-1375.24
2540,-3.8712,0.0533,-0.0900,-1741.94,15.69,-422.06
2550,-3.8711,0.0562,-0.0911,-1163.82,484.44,812.32
2560,-3.8711,0.0581,-0.0953,-804.44,343.81,1562.32
2570,-3.8711,0.0590,-0.1006,-554.44,-203.06,1546.63
2580,-3.8711,0.0566,-0.1052,-445.07,-874.94,999.76
2590,-3.8711,0.0510,-0.1068,-741.94,-1468.69,249.76
2600,-3.8712,0.0433,-0.1046,-1460.69,-1671.81,-453.37
2610,-3.8712,0.0359,-0.1012,1554.93,-1390.56,-765.87
2620,-3.8712,0.0328,-0.0992,601.81,-953.06,-437.74
2630,-3.8711,0.0361,-0.0988,211.18,-703.06,312.26
2640,-3.8711,0.0444,-0.0989,633.06,-640.56,640.38
2650,-3.8711,0.0533,-0.0995,1695.56,-656.19,62.26
2660,-3.8712,0.0566,-0.1013,-1163.82,-734.31,-906.49
2670,-3.8712,0.0514,-0.1031,-741.94,-968.69,-1562.74
2680,-3.8712,0.0422,-0.1045,-1413.82,-1203.06,-1515.87
2690,-3.8712,0.0359,-0.1074,1414.31,-1374.94,-656.49
2700,-3.8711,0.0354,-0.1112,601.81,-1749.94,609.13
2710,-3.8711,0.0404,-0.1121,539.31,1765.69,1452.88
2720,-3.8711,0.0486,-0.1082,1179.93,1656.31,1281.01
2730,-3.8711,0.0563,-0.1031,-1773.19,-1843.69,515.38
2740,-3.8712,0.0587,-0.1018,-788.82,-1203.06,-172.12
2750,-3.8712,0.0553,-0.1047,-476.32,-1031.19,-875.24
2760,-3.8712,0.0494,-0.1073,-913.82,-1406.19,-1578.37
2770,-3.8712,0.0424,-0.1060,-1663.82,-1734.31,1952.88
2780,-3.8712,0.0339,-0.1041,1429.93,-1562.44,1843.51
2790,-3.8712,0.0282,-0.1041,351.81,-1328.06,-1687.74
2800,-3.8712,0.0278,-0.1039,-382.57,-1328.12,-672.12
2810,-3.8711,0.0304,-0.1022,-429.44,-1296.88,499.76
2820,-3.8711,0.0341,-0.0996,-101.32,-1078.12,921.63
2830,-3.8711,0.0377,-0.0979,367.43,-749.94,531.01
2840,-3.8711,0.0400,-0.0984,836.18,-531.19,156.01
2850,-3.8711,0.0408,-0.1003,1133.06,-593.69,156.01
2860,-3.8711,0.0413,-0.1055,1226.81,-843.69,265.38
2870,-3.8711,0.0435,-0.1116,1289.31,-1499.94,171.63
2880,-3.8712,0.0465,-0.1149,1570.56,1718.81,-281.49
2890,-3.8712,0.0475,-0.1144,1961.18,1296.94,-1015.87
2900,-3.8712,0.0455,-0.1125,-1913.82,1359.44,-1609.62
2910,-3.8712,0.0414,-0.1115,1836.18,1593.81,-1625.24
2920,-3.8712,0.0375,-0.1107,1304.93,1734.44,-1156.49
2930,-3.8712,0.0360,-0.1086,804.93,1828.19,-656.49
2940,-3.8712,0.0358,-0.1047,617.43,-1906.19,-297.12
2950,-3.8712,0.0356,-0.1029,586.18,-1406.19,-47.12
2960,-3.8711,0.0355,-0.1052,570.56,-1171.81,140.38
2970,-3.8711,0.0343,-0.1074,554.93,-1468.69,31.01
2980,-3.8712,0.0322,-0.1080,398.68,-1749.94,-297.12
2990,-3.8712,0.0312,-0.1093,133.06,-1828.06,-375.24
3000,-3.8712,0.0304,-0.1119,8.06,-1984.31,-187.74
3010,-3.8712,0.0305,-0.1141,-101.32,1671.88,-250.24
3020,-3.8712,0.0322,-0.1143,-85.69,1390.62,-718.99
3030,-3.8712,0.0330,-0.1123,133.06,1375.06,-1281.49
3040,-3.8712,0.0330,-0.1101,226.81,1625.06,-1718.99
3050,-3.8712,0.0332,-0.1086,226.81,1906.31,-1906.49
3060,-3.8712,0.0331,-0.1067,258.06,-1906.19,-1593.99
3070,-3.8712,0.0338,-0.1056,242.43,-1656.19,-687.74
3080,-3.8711,0.0367,-0.1078,336.18,-1515.56,374.76
3090,-3.8711,0.0406,-0.1108,711.18,-1796.81,1187.26
3100,-3.8711,0.0431,-0.1121,1211.18,1812.56,1390.38
3110,-3.8711,0.0430,-0.1107,1523.68,1656.31,812.26
3120,-3.8712,0.0399,-0.1077,1508.06,1828.19,-140.87
3130,-3.8712,0.0349,-0.1061,1117.43,-1781.19,-984.62
3140,-3.8712,0.0310,-0.1060,476.81,-1578.06,-1343.99
3150,-3.8712,0.0289,-0.1066,-23.19,-1562.50,-1203.37
3160,-3.8712,0.0284,-0.1074,-288.82,-1640.62,-953.37
3170,-3.8712,0.0293,-0.1072,-351.32,-1750.00,-797.12
3180,-3.8712,0.0299,-0.1071,-241.94,-1718.75,-609.62
3190,-3.8712,0.0306,-0.1071,-163.82,-1703.12,-218.99
3200,-3.8711,0.0320,-0.1102,-70.07,-1703.12,343.51
3210,-3.8711,0.0354,-0.1145,101.81,1890.69,671.63
3220,-3.8711,0.0405,-0.1150,539.31,1343.81,531.01
3230,-3.8712,0.0438,-0.1135,1195.56,1281.31,-47.12
3240,-3.8712,0.0425,-0.1123,1617.43,1468.81,-843.99
3250,-3.8712,0.0394,-0.1099,1445.56,1625.06,-1453.37
3260,-3.8712,0.0358,-0.1063,1054.93,1937.56,-1672.12
3270,-3.8712,0.0333,-0.1040,586.18,-1609.31,-1437.74
3280,-3.8712,0.0360,-0.1038,273.68,-1312.44,-765.87
3290,-3.8711,0.0414,-0.1057,617.43,-1281.19,31.01
3300,-3.8711,0.0460,-0.1083,1304.93,-1531.19,593.51
3310,-3.8711,0.0468,-0.1112,1898.68,-1859.31,702.88
3320,-3.8711,0.0435,-0.1144,1992.43,1765.69,343.51
3330,-3.8712,0.0396,-0.1162,1570.56,1359.44,-265.87
3340,-3.8712,0.0363,-0.1146,1070.56,1125.06,-734.62
3350,-3.8712,0.0338,-0.1104,648.68,1328.19,-672.12
3360,-3.8712,0.0328,-0.1079,336.18,1875.06,-281.49
3370,-3.8712,0.0336,-0.1093,211.18,-1812.44,-31.49
3380,-3.8712,0.0344,-0.1105,304.93,-1984.31,-250.24
3390,-3.8712,0.0323,-0.1117,414.31,1859.44,-1109.62
3400,-3.8712,0.0295,-0.1129,148.68,1703.19,1827.88
3410,-3.8712,0.0293,-0.1135,-210.69,1546.88,1343.51
3420,-3.8712,0.0302,-0.1150,-241.94,1468.75,1796.63
3430,-3.8712,0.0337,-0.1157,-132.57,1281.25,-1109.62
3440,-3.8711,0.0397,-0.1152,320.56,1187.56,77.88
3450,-3.8711,0.0424,-0.1138,1086.18,1250.06,937.26
3460,-3.8711,0.0394,-0.1106,1429.93,1437.56,1312.26
3470,-3.8711,0.0334,-0.1071,1054.93,1843.81,1202.88
3480,-3.8711,0.0288,-0.1042,289.31,-1703.06,734.13
3490,-3.8711,0.0273,-0.1045,-304.44,-1343.75,202.88
3500,-3.8712,0.0293,-0.1074,-491.94,-1375.00,-297.12
3510,-3.8712,0.0344,-0.1179,-241.94,-1750.00,-875.24
3520,-3.8712,0.0411,-0.1273,414.31,906.31,-1187.74
3530,-3.8712,0.0458,-0.1252,1273.68,-296.81,-1594.06
3540,-3.8712,0.0453,-0.1215,1867.43,-31.19,1593.44
3550,-3.8712,0.0417,-0.1212,1804.93,453.19,1265.38
3560,-3.8712,0.0361,-0.1223,1351.81,484.44,1671.63
3570,-3.8712,0.0303,-0.1210,633.06,343.81,-1797.12
3580,-3.8712,0.0264,-0.1158,-116.94,515.62,-1203.37
3590,-3.8712,0.0249,-0.1099,-616.94,1171.88,-297.12
3600,-3.8711,0.0255,-0.1047,-804.44,1937.50,781.01
3610,-3.8711,0.0284,-0.1019,-726.32,-1406.25,1562.26
3620,-3.8711,0.0339,-0.1028,-351.32,-1046.88,1702.88
3630,-3.8711,0.0413,-0.1055,351.81,-1156.19,1187.26
3640,-3.8711,0.0471,-0.1097,1289.31,-1499.94,390.38
3650,-3.8712,0.0504,-0.1149,-1960.69,1953.19,-187.74
3660,-3.8712,0.0522,-0.1198,-1538.82,1296.94,-765.87
3670,-3.8712,0.0522,-0.1222,-1304.44,671.94,-1312.74
3680,-3.8712,0.0487,-0.1195,-1304.44,359.44,-1562.74
3690,-3.8712,0.0402,-0.1146,-1757.57,703.19,-1500.24
3700,-3.8712,0.0300,-0.1119,1148.68,1328.19,-1187.74
3710,-3.8712,0.0232,-0.1117,-148.19,1671.88,-812.74
3720,-3.8712,0.0219,-0.1117,-1023.19,1703.12,-484.62
3730,-3.8712,0.0262,-0.1096,-1195.07,1703.12,-140.87
3740,-3.8711,0.0314,-0.1080,-632.57,1968.75,171.63
3750,-3.8711,0.0341,-0.1112,23.68,-1828.06,218.51
3760,-3.8712,0.0356,-0.1165,367.43,1765.69,-62.74
3770,-3.8712,0.0358,-0.1190,570.56,1093.81,-422.12
3780,-3.8712,0.0356,-0.1173,586.18,765.69,-718.99
3790,-3.8712,0.0369,-0.1138,570.56,984.44,-765.87
3800,-3.8712,0.0387,-0.1105,726.81,1437.56,-484.62
3810,-3.8712,0.0409,-0.1083,961.18,1859.44,-78.37
3820,-3.8711,0.0425,-0.1088,1242.43,-1859.31,249.76
3830,-3.8711,0.0422,-0.1107,1445.56,-1921.81,281.01
3840,-3.8712,0.0409,-0.1116,1414.31,1828.19,-47.12
3850,-3.8712,0.0398,-0.1123,1242.43,1718.81,-453.37
3860,-3.8712,0.0388,-0.1138,1101.81,1625.06,-609.62
3870,-3.8712,0.0360,-0.1152,976.81,1437.56,-625.24
3880,-3.8712,0.0327,-0.1166,617.43,1250.06,-812.74
3890,-3.8712,0.0310,-0.1167,195.56,1078.19,-1203.37
3900,-3.8712,0.0303,-0.1156,-23.19,1062.50,-1625.24
3910,-3.8712,0.0306,-0.1157,-116.94,1203.12,-1640.87
3920,-3.8712,0.0337,-0.1173,-70.07,1187.50,-1047.12
3930,-3.8712,0.0380,-0.1179,320.56,984.44,-312.74
3940,-3.8711,0.0389,-0.1165,867.43,906.31,187.26
3950,-3.8711,0.0355,-0.1146,992.43,1093.81,249.76
3960,-3.8712,0.0310,-0.1138,554.93,1328.19,-15.87
3970,-3.8712,0.0283,-0.1132,-23.19,1437.50,-234.62
3980,-3.8712,0.0295,-0.1129,-366.94,1515.62,-359.62
3990,-3.8712,0.0349,-0.1121,-210.69,1546.88,-437.74
