timestamp_ms,ax,ay,az,gx,gy,gz
2550,-3.8712,-0.0226,0.0953,1914.31,640.56,-1734.19
2560,-3.8712,-0.0310,0.0918,1117.43,218.69,-93.57
2570,-3.8711,-0.0457,0.0908,39.31,-234.44,1437.62
2580,-3.8711,-0.0658,0.0922,-1835.69,-359.50,-1312.38
2590,-3.8710,-0.0868,0.1023,-413.82,-187.68,422.00
2600,-3.8710,-0.1036,0.1237,898.68,1109.19,-702.94
2610,-3.8708,-0.1147,0.1500,-1257.57,-156.49,-452.94
2620,-3.8706,-0.1213,0.1746,1320.56,-781.49,343.99
2630,-3.8705,-0.1179,0.1877,476.81,-1640.87,187.81
2640,-3.8705,-0.0985,0.1849,914.31,46.63,-1827.76
2650,-3.8705,-0.0665,0.1721,-601.32,-312.74,-1577.82
2660,-3.8705,-0.0265,0.1561,-507.57,-1953.31,1140.93
2670,-3.8706,0.0151,0.1393,617.43,-0.06,-1640.38
2680,-3.8707,0.0493,0.1218,1945.56,1828.12,-1015.38
2690,-3.8708,0.0691,0.1075,-1679.44,-406.19,-46.69
2700,-3.8708,0.0817,0.0978,851.81,1765.75,1234.56
2710,-3.8710,0.0966,0.0931,-1538.82,515.75,-249.82
2720,-3.8708,0.1116,0.0936,367.43,-77.94,156.37
2730,-3.8708,0.1245,0.0935,-1710.69,-15.44,1547.00
2740,-3.8708,0.1366,0.0917,-54.44,-31.07,-1484.25
2750,-3.8708,0.1500,0.0906,1492.43,-265.38,-1609.25
2760,-3.8708,0.1688,0.0911,-788.82,-406.01,1265.75
2770,-3.8710,0.1936,0.0909,1617.43,-343.44,-671.75
2780,-3.8710,0.2186,0.0897,789.31,-359.01,687.62
2790,-3.8711,0.2344,0.0891,-7.57,-515.26,1625.12
2800,-3.8712,0.2347,0.0873,-1991.94,-593.32,-1359.25
2810,-3.8713,0.2245,0.0811,-1945.07,-827.70,-15.50
2820,-3.8713,0.2108,0.0734,742.43,-1624.57,-1640.50
2830,-3.8713,0.1941,0.0677,-1007.57,1390.99,-1921.75
2840,-3.8713,0.1733,0.0616,851.81,672.24,-1843.63
2850,-3.8713,0.1503,0.0520,-1804.44,-109.07,1765.69
2860,-3.8713,0.1327,0.0414,-757.57,-1343.51,1015.69
2870,-3.8713,0.1272,0.0321,992.43,1297.12,390.69
2880,-3.8715,0.1339,0.0221,289.31,109.62,-281.19
2890,-3.8715,0.1488,0.0112,1148.68,-1171.63,-921.88
2900,-3.8715,0.1641,-0.0045,-945.07,1437.74,-1156.25
2910,-3.8715,0.1697,-0.0266,1008.06,-577.82,-1187.56
2920,-3.8715,0.1622,-0.0460,1726.81,594.06,-1218.81
2930,-3.8715,0.1459,-0.0562,773.68,-1890.32,-1281.37
2940,-3.8715,0.1295,-0.0548,-1320.07,812.74,-1078.25
2950,-3.8715,0.1199,-0.0435,586.18,984.62,-375.12
2960,-3.8713,0.1095,-0.0272,-648.19,-1562.32,1374.88
2970,-3.8713,0.0942,-0.0056,-1976.32,515.81,-171.94
2980,-3.8712,0.0811,0.0171,70.56,-718.57,1953.06
2990,-3.8712,0.0751,0.0266,-1616.94,-1812.38,-515.62
3000,-3.8711,0.0792,0.0172,1617.43,-593.63,140.62
3010,-3.8712,0.0912,-0.0046,-1851.32,-1796.75,-171.88
3020,-3.8712,0.1042,-0.0242,-320.07,-593.63,-1187.56
3030,-3.8712,0.1160,-0.0323,1351.81,906.43,1390.56
3040,-3.8712,0.1265,-0.0337,-1148.19,-140.44,46.75
3050,-3.8713,0.1370,-0.0354,195.56,-312.26,-625.12
3060,-3.8713,0.1495,-0.0393,1539.31,-531.01,-547.00
3070,-3.8713,0.1652,-0.0446,-851.32,-1031.01,-297.00
3080,-3.8713,0.1805,-0.0486,1148.68,-1702.82,-187.62
3090,-3.8712,0.1897,-0.0498,-882.57,1781.56,46.75
3100,-3.8712,0.1903,-0.0491,289.31,1625.37,546.75
3110,-3.8712,0.1858,-0.0510,367.43,1719.12,1124.88
3120,-3.8712,0.1794,-0.0596,-210.69,1469.06,1437.38
3130,-3.8712,0.1749,-0.0706,-1023.19,375.31,1296.75
3140,-3.8712,0.1758,-0.0787,-1601.32,-1030.94,577.94
3150,-3.8713,0.1814,-0.0851,-1491.94,1922.18,-937.68
3160,-3.8713,0.1870,-0.0927,-773.19,1109.68,984.19
3170,-3.8715,0.1880,-0.0997,-54.44,140.93,-859.56
3180,-3.8715,0.1859,-0.1001,70.56,-765.26,-1875.24
3190,-3.8715,0.1854,-0.0934,-195.07,-812.19,1515.38
3200,-3.8715,0.1913,-0.0839,-257.57,47.18,1046.69
3210,-3.8715,0.2047,-0.0715,492.43,1265.99,1046.69
3220,-3.8715,0.2216,-0.0596,-1788.82,-1155.88,-1765.81
3230,-3.8713,0.2421,-0.0574,367.43,375.43,468.63
3240,-3.8713,0.2689,-0.0690,-1007.57,656.68,-1937.62
3250,-3.8713,0.2999,-0.0889,-1570.07,-827.64,1593.57
3260,-3.8715,0.3322,-0.1145,-1601.32,625.55,-1125.18
3270,-3.8716,0.3624,-0.1462,-1476.32,1344.36,-797.12
3280,-3.8716,0.3904,-0.1730,-1601.32,1281.92,780.94
3290,-3.8716,0.4210,-0.1830,1976.81,1860.11,155.88
3300,-3.8716,0.4556,-0.1760,1898.68,578.92,593.38
3310,-3.8716,0.4890,-0.1605,-1679.44,1469.60,1577.76
3320,-3.8716,0.5149,-0.1428,-1398.19,-545.96,-765.99
3330,-3.8715,0.5336,-0.1254,1914.31,1719.73,-1625.31
3340,-3.8713,0.5477,-0.1206,304.93,-45.84,-1719.06
3350,-3.8712,0.5496,-0.1368,-1882.57,563.54,952.88
3360,-3.8712,0.5363,-0.1624,-1648.19,-1514.59,1687.19
3370,-3.8712,0.5168,-0.1840,648.68,-780.21,1218.38
3380,-3.8712,0.4945,-0.1940,-1835.69,454.10,999.63
3390,-3.8712,0.4728,-0.1898,-695.07,-827.21,1905.82
3400,-3.8712,0.4541,-0.1804,523.68,-295.96,-656.68
3410,-3.8711,0.4332,-0.1743,-1866.94,907.10,437.13
3420,-3.8711,0.4093,-0.1685,-538.82,1688.29,1390.26
3430,-3.8711,0.3887,-0.1593,398.68,-1561.71,-1547.24
3440,-3.8711,0.3757,-0.1501,1758.06,-389.89,-547.24
3450,-3.8710,0.3684,-0.1434,101.81,781.98,390.32
3460,-3.8710,0.3607,-0.1392,-835.69,1641.30,999.69
3470,-3.8710,0.3519,-0.1403,-1820.07,-1811.83,452.82
3480,-3.8711,0.3477,-0.1451,1054.93,-1952.45,-1250.31
3490,-3.8711,0.3545,-0.1464,508.06,1422.55,468.44
3500,-3.8712,0.3733,-0.1373,1383.06,1266.30,-1625.31
3510,-3.8712,0.3973,-0.1165,-210.69,-1577.45,1171.57
3520,-3.8712,0.4175,-0.0887,-1132.57,1094.48,874.76
3530,-3.8712,0.4213,-0.0627,1445.56,641.42,1296.69
3540,-3.8712,0.4032,-0.0453,1929.93,-30.46,-1625.18
3550,-3.8712,0.3741,-0.0367,-382.57,-1796.14,-125.12
3560,-3.8711,0.3452,-0.0355,-101.32,-702.45,1218.63
3570,-3.8711,0.3223,-0.0375,195.56,-546.20,1828.00
3580,-3.8711,0.3070,-0.0369,1258.06,-796.26,1374.88
3590,-3.8711,0.2939,-0.0322,-695.07,-718.20,406.13
3600,-3.8712,0.2805,-0.0275,1633.06,-124.45,-531.37
3610,-3.8712,0.2705,-0.0258,-85.69,484.86,-1281.31
3620,-3.8712,0.2642,-0.0243,-1366.94,703.61,-1671.94
3630,-3.8712,0.2587,-0.0187,1820.56,891.11,-1609.44
3640,-3.8712,0.2556,-0.0118,1117.43,1609.86,-1250.06
3650,-3.8712,0.2546,-0.0049,726.81,-1515.14,-937.56
3660,-3.8712,0.2479,0.0085,601.81,-624.51,-359.44
3670,-3.8711,0.2356,0.0282,-257.57,1094.18,1000.00
3680,-3.8711,0.2252,0.0457,-1835.69,-390.20,-828.12
3690,-3.8710,0.2157,0.0516,836.18,1844.18,953.19
3700,-3.8710,0.2069,0.0446,-382.57,-1390.26,1062.56
3710,-3.8711,0.2076,0.0338,-1507.57,1703.49,-421.81
3720,-3.8711,0.2196,0.0308,-1413.82,328.49,-1999.94
3730,-3.8711,0.2324,0.0393,117.43,-62.07,1609.38
3740,-3.8711,0.2393,0.0581,1758.06,1031.68,-1468.69
3750,-3.8710,0.2405,0.0815,-1366.94,-562.07,125.06
3760,-3.8710,0.2391,0.1035,-1210.69,-1562.07,-1734.25
3770,-3.8708,0.2367,0.1212,-1382.57,1250.43,718.93
3780,-3.8708,0.2305,0.1329,-1695.07,-483.95,-1765.44
3790,-3.8708,0.2159,0.1362,1508.06,1016.05,-1359.13
3800,-3.8708,0.1919,0.1312,-351.32,1437.87,-1531.01
3810,-3.8708,0.1613,0.1241,570.56,797.24,1875.24
3820,-3.8708,0.1259,0.1215,648.68,-109.07,922.06
3830,-3.8710,0.0905,0.1246,117.43,-452.88,-327.94
3840,-3.8710,0.0577,0.1287,-413.82,-46.75,-1984.19
3850,-3.8710,0.0293,0.1356,-601.32,468.81,875.24
3860,-3.8710,0.0105,0.1501,-241.94,1359.38,734.62
3870,-3.8710,0.0048,0.1647,1351.81,-781.25,828.37
3880,-3.8710,0.0161,0.1704,617.43,1078.12,484.68
3890,-3.8711,0.0476,0.1699,-1929.44,1812.50,-484.07
3900,-3.8711,0.0967,0.1715,-1898.19,1750.06,-1952.82
3910,-3.8711,0.1534,0.1769,383.06,1953.31,359.68
3920,-3.8712,0.2056,0.1853,-351.32,-1359.13,-1546.57
3930,-3.8712,0.2429,0.1920,-1679.44,-280.88,250.31
3940,-3.8713,0.2683,0.1926,-898.19,578.55,1781.62
3950,-3.8715,0.2888,0.1880,-1648.19,656.74,-687.13
3960,-3.8715,0.3040,0.1780,976.81,63.05,1640.99
3970,-3.8715,0.3135,0.1641,-1085.69,-1218.20,969.06
3980,-3.8715,0.3149,0.1556,133.06,1000.61,1453.43
3990,-3.8715,0.3042,0.1610,320.56,-77.51,-577.88
4000,-3.8713,0.2854,0.1805,-1054.44,609.92,-1405.94
4010,-3.8712,0.2684,0.2065,539.31,-890.08,-1780.94
4020,-3.8711,0.2559,0.2279,-1632.57,-1562.01,1422.24
4030,-3.8710,0.2407,0.2407,758.06,1172.36,78.55
4040,-3.8710,0.2189,0.2449,-1179.44,-1187.07,-1687.07
4050,-3.8710,0.1935,0.2401,23.68,-655.82,-390.20
