timestamp_ms,ax,ay,az,gx,gy,gz
600,-3.8711,0.1079,0.2509,945.56,-1937.32,-765.20
610,-3.8711,0.1390,0.2609,1820.56,109.56,-499.51
620,-3.8711,0.2023,0.2794,1804.93,1390.87,-155.76
630,-3.8711,0.3009,0.3088,1898.68,-234.01,-515.14
640,-3.8711,0.4258,0.3448,-1476.32,-468.20,-874.45
650,-3.8711,0.5640,0.3795,-1491.94,141.42,-671.20
660,-3.8710,0.6965,0.4008,195.56,579.22,16.36
670,-3.8710,0.7977,0.4094,1164.31,-701.78,360.11
680,-3.8711,0.8529,0.4093,-1882.57,407.78,-717.96
690,-3.8711,0.8654,0.4027,1179.93,392.27,1375.79
700,-3.8712,0.8447,0.3923,-1226.32,-451.48,-93.02
710,-3.8712,0.7936,0.3745,133.06,-1779.60,-811.77
720,-3.8712,0.7186,0.3470,1586.18,-60.97,-1624.33
730,-3.8712,0.6400,0.3130,-7.57,423.22,797.55
740,-3.8713,0.5740,0.2770,1929.93,63.72,-1171.26
750,-3.8713,0.5238,0.2493,1476.81,-545.78,1359.86
760,-3.8713,0.4846,0.2373,-945.07,-92.77,922.30
770,-3.8713,0.4482,0.2379,-1960.69,-1624.08,1453.55
780,-3.8713,0.4113,0.2458,1383.06,-1546.02,-1202.70
790,-3.8712,0.3759,0.2588,648.68,-530.46,828.55
800,-3.8712,0.3420,0.2719,117.43,1125.73,-390.14
810,-3.8711,0.3136,0.2759,-210.69,-1202.51,-1280.76
820,-3.8710,0.2954,0.2689,148.68,-686.89,1016.11
830,-3.8710,0.2833,0.2562,1820.56,-1577.58,1906.74
840,-3.8710,0.2712,0.2426,273.68,797.42,1125.49
850,-3.8711,0.2606,0.2286,-1273.19,-952.64,-1343.32
860,-3.8712,0.2583,0.2172,1367.43,1266.11,-562.07
870,-3.8712,0.2665,0.2119,1070.56,-202.64,734.74
880,-3.8713,0.2856,0.2190,-1882.57,-874.51,-1015.26
890,-3.8713,0.3157,0.2439,570.56,31.80,-1421.45
900,-3.8713,0.3511,0.2781,414.31,-780.64,-343.32
910,-3.8712,0.3875,0.3090,945.56,-405.58,1078.61
920,-3.8712,0.4150,0.3319,1601.81,-452.39,-1733.83
930,-3.8712,0.4244,0.3458,1133.06,-1514.83,-640.01
940,-3.8712,0.4185,0.3466,-1663.82,266.42,-186.83
950,-3.8712,0.3999,0.3296,1570.56,360.17,-952.45
960,-3.8712,0.3706,0.2996,-804.44,-1811.77,1031.86
970,-3.8713,0.3339,0.2677,-554.44,-1655.58,1297.42
980,-3.8715,0.2915,0.2451,-1257.57,-1733.76,266.11
990,-3.8717,0.2520,0.2356,1320.56,-624.45,-733.95
1000,-3.8718,0.2257,0.2319,258.06,-1843.26,-671.45
1010,-3.8718,0.2061,0.2268,898.68,1687.93,1672.30
1020,-3.8718,0.1841,0.2206,-1616.94,1031.62,-1483.95
1030,-3.8717,0.1639,0.2113,-429.44,234.68,31.68
1040,-3.8717,0.1482,0.1985,992.43,-952.82,719.12
1050,-3.8717,0.1316,0.1893,-1023.19,1406.49,1031.62
1060,-3.8717,0.1088,0.1898,851.81,234.62,1594.12
1070,-3.8717,0.0787,0.1996,1929.93,297.06,1844.12
1080,-3.8717,0.0497,0.2159,-1913.82,1547.00,1094.12
1090,-3.8718,0.0354,0.2286,-1632.57,-359.31,-374.63
1100,-3.8718,0.0417,0.2249,539.31,1265.69,-1952.70
1110,-3.8718,0.0632,0.2169,1351.81,781.31,469.18
1120,-3.8719,0.0912,0.2183,101.81,-234.25,-1046.51
1130,-3.8719,0.1173,0.2191,-320.07,-62.38,-1718.38
1140,-3.8719,0.1353,0.2145,-976.32,47.06,-499.57
1150,-3.8718,0.1469,0.2124,1320.56,-546.63,-1905.88
1160,-3.8717,0.1575,0.2172,-1195.07,-812.26,719.12
1170,-3.8717,0.1699,0.2297,164.31,-202.82,-1609.01
1180,-3.8717,0.1893,0.2496,1758.06,1406.56,-1171.45
1190,-3.8717,0.2220,0.2664,242.43,-46.51,1969.18
1200,-3.8717,0.2644,0.2659,429.93,-1905.82,94.24
1210,-3.8718,0.3027,0.2534,1851.81,-1968.26,-1921.39
1220,-3.8718,0.3309,0.2419,-1241.94,438.05,578.61
1230,-3.8718,0.3514,0.2349,-1632.57,-1030.64,391.05
1240,-3.8718,0.3674,0.2385,992.43,-1936.83,1953.55
1250,-3.8717,0.3804,0.2579,-960.69,-1468.08,969.18
1260,-3.8716,0.3878,0.2872,695.56,1016.36,578.61
1270,-3.8716,0.3872,0.3192,1648.68,766.36,-265.08
1280,-3.8715,0.3840,0.3451,1570.56,860.11,-1858.76
1290,-3.8715,0.3832,0.3561,1164.31,172.61,-577.45
1300,-3.8715,0.3887,0.3510,1054.93,1578.86,-1218.08
1310,-3.8715,0.4031,0.3350,1758.06,922.61,500.67
1320,-3.8716,0.4214,0.3184,-398.19,-1124.27,1703.74
1330,-3.8717,0.4376,0.3109,1945.56,750.79,-483.76
1340,-3.8717,0.4476,0.3173,23.68,-202.27,-921.33
1350,-3.8716,0.4474,0.3367,1304.93,610.23,734.99
1360,-3.8715,0.4358,0.3655,1273.68,-905.40,234.99
1370,-3.8713,0.4194,0.3955,-210.69,-1217.96,594.42
1380,-3.8712,0.4069,0.4175,1695.56,-1374.21,94.48
1390,-3.8712,0.4023,0.4261,86.18,1438.29,1516.42
1400,-3.8712,0.4069,0.4219,-491.94,-1452.39,141.42
1410,-3.8713,0.4147,0.4099,86.18,-1999.21,407.04
1420,-3.8716,0.4216,0.3987,1086.18,469.54,-264.83
1430,-3.8717,0.4293,0.3907,1976.81,-967.96,-186.77
1440,-3.8717,0.4360,0.3875,-1038.82,-1983.58,-1983.64
1450,-3.8717,0.4386,0.3977,-179.44,1594.54,-593.02
1460,-3.8716,0.4337,0.4268,148.68,-1092.90,-171.14
1470,-3.8713,0.4222,0.4690,-476.32,-1374.21,1922.67
1480,-3.8711,0.4128,0.5106,-1945.07,32.04,516.54
1490,-3.8710,0.4128,0.5350,851.81,1360.17,-1967.77
1500,-3.8708,0.4176,0.5354,851.81,485.17,1360.41
1510,-3.8708,0.4170,0.5176,1461.18,532.04,-1655.21
1520,-3.8708,0.4041,0.4923,1383.06,-1749.21,1579.10
1530,-3.8708,0.3735,0.4696,-273.19,-983.64,407.17
1540,-3.8710,0.3273,0.4524,-179.44,110.05,-374.08
1550,-3.8710,0.2755,0.4364,1898.68,1906.86,-921.02
1560,-3.8710,0.2256,0.4193,-726.32,-140.14,-1842.96
1570,-3.8710,0.1818,0.4021,883.06,1672.30,485.17
1580,-3.8711,0.1464,0.3827,-726.32,-530.94,-1858.64
1590,-3.8711,0.1158,0.3667,-1257.57,984.62,219.48
1600,-3.8712,0.0878,0.3641,-1163.82,-1062.32,-296.20
1610,-3.8711,0.0658,0.3679,-757.57,-1390.50,641.30
1620,-3.8711,0.0503,0.3663,429.93,-906.13,-1311.83
1630,-3.8710,0.0363,0.3560,-1554.44,-1109.31,813.17
1640,-3.8710,0.0186,0.3387,648.68,1562.56,1860.05
1650,-3.8710,-0.0039,0.3193,-1616.94,-640.62,1234.99
1660,-3.8711,-0.0269,0.3009,-491.94,890.56,-468.14
1670,-3.8711,-0.0421,0.2866,570.56,-1468.81,1734.92
1680,-3.8711,-0.0427,0.2804,-1382.57,703.00,813.05
1690,-3.8711,-0.0291,0.2805,-1460.69,-93.87,922.36
1700,-3.8711,-0.0040,0.2832,289.31,-78.19,1562.99
1710,-3.8711,0.0286,0.2892,-507.57,265.56,-1468.20
1720,-3.8711,0.0625,0.3003,-335.69,1015.62,-311.95
1730,-3.8710,0.0942,0.3132,8.06,-1562.38,859.92
1740,-3.8710,0.1208,0.3220,70.56,93.93,1875.61
1750,-3.8710,0.1382,0.3263,-523.19,1218.93,-1374.39
1760,-3.8710,0.1481,0.3314,1695.56,1765.87,-843.14
1770,-3.8710,0.1566,0.3417,-1038.82,-1577.88,-546.26
1780,-3.8710,0.1669,0.3536,54.93,-265.32,-624.39
1790,-3.8710,0.1766,0.3604,1367.43,1265.93,-889.95
1800,-3.8710,0.1837,0.3640,-1382.57,-1874.69,-1077.45
1810,-3.8710,0.1874,0.3677,-476.32,-1405.94,-1108.70
1820,-3.8710,0.1881,0.3704,-7.57,-937.19,-1202.45
1830,-3.8710,0.1890,0.3698,86.18,-593.38,-1718.08
1840,-3.8710,0.1921,0.3645,195.56,-671.51,1485.05
1850,-3.8710,0.1987,0.3589,601.81,-1343.38,531.92
1860,-3.8711,0.2079,0.3566,1445.56,1937.87,-702.45
1870,-3.8711,0.2198,0.3575,-1382.57,1640.99,-1889.95
1880,-3.8711,0.2365,0.3584,148.68,1766.05,1156.92
1890,-3.8711,0.2522,0.3549,-1726.32,1875.43,219.42
1900,-3.8712,0.2634,0.3488,289.31,1422.36,-889.95
1910,-3.8712,0.2703,0.3401,1726.81,641.11,-1952.45
1920,-3.8712,0.2708,0.3260,-1398.19,-468.26,1453.74
1930,-3.8712,0.2635,0.3107,-1335.69,1734.86,1141.24
1940,-3.8712,0.2490,0.2975,1742.43,-233.89,953.67
1950,-3.8712,0.2307,0.2882,-116.94,-1921.45,1266.17
1960,-3.8712,0.2112,0.2822,1539.31,891.05,1688.05
1970,-3.8712,0.1937,0.2766,-960.69,125.37,1359.92
1980,-3.8712,0.1832,0.2705,804.93,-593.38,187.99
1990,-3.8713,0.1796,0.2723,-538.82,-1374.69,-1015.14
2000,-3.8713,0.1814,0.2856,-1007.57,-1140.32,-1780.76
2010,-3.8713,0.1896,0.3037,-773.19,562.81,1750.55
2020,-3.8713,0.2030,0.3218,273.68,-1124.63,1953.67
2030,-3.8713,0.2185,0.3379,1992.43,1187.87,-1311.89
2040,-3.8713,0.2322,0.3459,-23.19,-749.63,-1296.26
2050,-3.8713,0.2406,0.3379,1726.81,281.68,1360.05
2060,-3.8715,0.2410,0.3141,-1195.07,-749.57,-874.39
2070,-3.8715,0.2286,0.2850,-1148.19,203.55,656.86
2080,-3.8716,0.2026,0.2671,1273.68,484.80,1844.30
2090,-3.8717,0.1763,0.2673,1945.56,-1812.13,-1312.01
2100,-3.8718,0.1636,0.2778,-1429.44,-1780.94,-343.26
2110,-3.8718,0.1753,0.3003,945.56,-437.19,1375.49
2120,-3.8718,0.2234,0.3346,-1554.44,-1562.19,141.17
2130,-3.8718,0.2939,0.3649,601.81,-1171.45,328.74
2140,-3.8718,0.3566,0.3840,1633.06,-1296.33,-1936.83
2150,-3.8717,0.3939,0.3961,1648.68,1156.92,391.36
2160,-3.8717,0.4049,0.4026,-1570.07,-1296.14,-1546.14
2170,-3.8716,0.4023,0.4016,-163.82,-468.02,31.98
2180,-3.8716,0.4027,0.3899,-491.94,-593.02,766.36
2190,-3.8716,0.4099,0.3634,-445.07,1906.98,547.61
2200,-3.8717,0.4158,0.3271,476.81,-1483.58,-218.08
2210,-3.8717,0.4174,0.2964,1226.81,1875.79,-1593.14
2220,-3.8717,0.4211,0.2802,1429.93,1938.29,234.92
2230,-3.8718,0.4301,0.2745,1914.31,-139.83,-1093.26
2240,-3.8717,0.4390,0.2737,-945.07,-858.58,94.24
2250,-3.8717,0.4399,0.2753,195.56,-967.90,-624.51
2260,-3.8716,0.4277,0.2755,320.56,-764.77,-1108.89
2270,-3.8715,0.4077,0.2716,-1241.94,-733.58,1156.74
2280,-3.8715,0.3925,0.2648,195.56,-1233.58,1906.74
2290,-3.8715,0.3879,0.2562,-1757.57,1891.36,1859.86
2300,-3.8715,0.3903,0.2458,1664.31,797.61,-1874.51
2310,-3.8715,0.3971,0.2340,1961.18,-530.52,-1374.57
2320,-3.8715,0.4100,0.2170,-1163.82,1953.86,-1577.70
2330,-3.8715,0.4268,0.1915,492.43,-217.96,1234.74
2340,-3.8716,0.4432,0.1671,-1366.94,516.42,-530.88
2350,-3.8716,0.4601,0.1543,742.43,1391.48,1750.31
2360,-3.8716,0.4807,0.1523,-1101.32,-249.15,765.87
2370,-3.8716,0.5004,0.1525,1539.31,-499.08,1000.24
2380,-3.8716,0.5067,0.1466,54.93,-483.40,-1671.63
2390,-3.8716,0.4930,0.1396,867.43,-1233.40,-374.76
2400,-3.8716,0.4653,0.1395,-882.57,1875.92,-62.26
2410,-3.8716,0.4354,0.1396,-429.44,1860.23,-859.13
2420,-3.8716,0.4125,0.1284,-257.57,1875.79,1187.74
2430,-3.8717,0.3981,0.1124,804.93,438.29,-1749.76
2440,-3.8718,0.3977,0.1084,-1038.82,-1608.64,-1421.69
2450,-3.8719,0.4211,0.1193,-1085.69,1875.73,-859.19
2460,-3.8719,0.4636,0.1368,1914.31,-733.58,1672.06
2470,-3.8719,0.5085,0.1610,-648.19,1516.48,-1468.51
2480,-3.8718,0.5475,0.1899,1101.81,610.35,375.31
2490,-3.8718,0.5778,0.2109,-1913.82,313.54,1562.87
2500,-3.8718,0.6007,0.2267,1961.18,-998.90,1844.12
2510,-3.8718,0.6228,0.2455,898.68,1016.78,-1905.82
2520,-3.8718,0.6488,0.2620,-273.19,-576.97,-1265.20
2530,-3.8718,0.6798,0.2737,-945.07,1532.47,-296.39
2540,-3.8717,0.7186,0.2855,-976.32,-967.47,812.99
2550,-3.8717,0.7594,0.2983,-7.57,548.22,1891.17
2560,-3.8717,0.7892,0.3099,1211.18,-1811.04,-1202.58
2570,-3.8717,0.8070,0.3181,1023.68,-326.60,-811.95
2580,-3.8717,0.8248,0.3203,-695.07,720.28,-1108.76
2590,-3.8717,0.8491,0.3184,1586.18,1001.59,-1515.01
2600,-3.8717,0.8772,0.3164,695.56,751.65,-1671.26
2610,-3.8717,0.9045,0.3179,289.31,501.71,-1718.14
2620,-3.8717,0.9204,0.3246,-210.69,689.21,-1390.01
2630,-3.8717,0.9126,0.3320,1820.56,1548.65,-61.89
2640,-3.8716,0.8802,0.3344,820.56,-1498.23,-1999.39
2650,-3.8716,0.8318,0.3273,679.93,-1201.42,-546.26
2660,-3.8716,0.7797,0.3071,-1523.19,1892.21,-452.51
2670,-3.8716,0.7356,0.2788,-195.07,-686.04,-1296.33
2680,-3.8716,0.7026,0.2540,-1835.69,-311.10,1406.74
2690,-3.8717,0.6731,0.2352,1945.56,516.97,-15.14
2700,-3.8717,0.6427,0.2200,-1835.69,-1889.34,-1171.45
2710,-3.8717,0.6166,0.2107,-1726.32,157.47,1906.68
2720,-3.8717,0.5985,0.2072,-1070.07,-1030.09,1078.49
2730,-3.8717,0.5862,0.2030,617.43,-1483.22,453.49
2740,-3.8717,0.5736,0.1937,-960.69,1985.47,406.62
2750,-3.8717,0.5542,0.1848,1429.93,797.97,1390.99
2760,-3.8717,0.5261,0.1829,-1054.44,-342.71,-890.32
2770,-3.8716,0.4930,0.1863,-648.19,-592.77,969.06
2780,-3.8716,0.4589,0.1909,-882.57,-155.33,-1359.07
2790,-3.8716,0.4263,0.1954,-1257.57,438.35,-218.38
2800,-3.8715,0.3994,0.2041,-1429.44,1016.42,187.87
2810,-3.8716,0.3792,0.2168,-866.94,-1874.27,-359.01
2820,-3.8716,0.3623,0.2236,539.31,-249.27,-1327.76
2830,-3.8716,0.3450,0.2213,-1616.94,625.67,-1577.70
2840,-3.8716,0.3243,0.2189,164.31,328.80,-1171.45
2850,-3.8716,0.3044,0.2205,1523.68,16.24,-718.32
2860,-3.8716,0.2970,0.2148,-1023.19,219.30,-593.32
2870,-3.8716,0.3063,0.1934,-1976.32,-499.45,-1015.26
2880,-3.8716,0.3235,0.1661,-788.82,750.55,1625.37
2890,-3.8717,0.3369,0.1458,1414.31,1266.24,-687.19
2900,-3.8717,0.3386,0.1365,-866.94,-1343.14,609.62
2910,-3.8718,0.3264,0.1366,-648.19,1469.36,-1577.88
2920,-3.8718,0.3018,0.1375,1789.31,1484.99,-1937.26
2930,-3.8718,0.2727,0.1399,-1366.94,1594.30,-234.13
2940,-3.8717,0.2487,0.1510,-1085.69,1906.74,-1827.88
2950,-3.8716,0.2338,0.1660,-163.82,-671.45,47.12
2960,-3.8716,0.2280,0.1736,1929.93,1250.43,797.18
2970,-3.8717,0.2284,0.1676,1195.56,-1780.82,-187.19
2980,-3.8717,0.2300,0.1519,1242.43,1453.55,1828.43
2990,-3.8717,0.2277,0.1337,1445.56,-562.07,718.99
3000,-3.8717,0.2251,0.1252,1148.68,1109.80,1140.87
3010,-3.8717,0.2340,0.1335,820.56,31.68,-1421.63
3020,-3.8716,0.2567,0.1467,1961.18,1094.18,578.37
3030,-3.8716,0.2852,0.1560,867.43,-1218.26,-1015.38
3040,-3.8715,0.3132,0.1670,508.06,-30.70,1203.37
3050,-3.8715,0.3346,0.1842,101.81,1375.61,-1640.32
3060,-3.8715,0.3447,0.2003,-1163.82,-421.26,1984.68
3070,-3.8715,0.3468,0.2057,133.06,1641.30,1187.87
3080,-3.8715,0.3468,0.2019,398.68,-1671.20,1219.12
3090,-3.8715,0.3469,0.1942,398.68,1844.42,1500.37
3100,-3.8715,0.3434,0.1832,414.31,860.05,1312.87
3110,-3.8715,0.3320,0.1703,-38.82,-546.26,1140.93
3120,-3.8715,0.3132,0.1605,-1491.94,1797.49,1375.31
3130,-3.8715,0.2904,0.1544,101.81,547.49,1828.43
3140,-3.8715,0.2662,0.1477,1179.93,-233.83,-1702.88
3150,-3.8715,0.2429,0.1417,-1913.82,-1093.26,-1265.38
3160,-3.8715,0.2213,0.1404,-898.19,-1858.95,-499.76
3170,-3.8713,0.2046,0.1442,336.18,1969.18,656.49
3180,-3.8713,0.2035,0.1506,-1804.44,-1546.51,1531.49
3190,-3.8713,0.2262,0.1592,-1945.07,-718.38,1515.87
3200,-3.8713,0.2668,0.1699,961.18,375.43,984.68
3210,-3.8713,0.3091,0.1854,-1835.69,1750.49,484.68
3220,-3.8715,0.3453,0.2097,-429.44,-265.08,-327.82
3230,-3.8715,0.3792,0.2352,211.18,-1155.58,-1468.38
3240,-3.8715,0.4094,0.2571,539.31,-1889.89,1875.43
3250,-3.8715,0.4335,0.2843,414.31,907.04,-1702.64
3260,-3.8715,0.4502,0.3180,-507.57,391.42,-186.95
3270,-3.8713,0.4612,0.3499,1633.06,703.98,-1796.26
3280,-3.8712,0.4741,0.3713,-960.69,782.10,610.05
3290,-3.8712,0.4961,0.3802,695.56,-467.83,1672.55
3300,-3.8712,0.5282,0.3857,-491.94,672.79,813.23
3310,-3.8713,0.5635,0.3965,-382.57,1375.98,-1530.52
3320,-3.8715,0.5891,0.4158,133.06,-1248.90,-264.89
3330,-3.8715,0.5940,0.4412,-585.69,1219.85,1688.29
3340,-3.8715,0.5776,0.4615,39.31,469.91,438.35
3350,-3.8716,0.5490,0.4677,1945.56,-920.78,-686.65
3360,-3.8716,0.5216,0.4589,-1726.32,-139.59,1578.98
3370,-3.8717,0.5042,0.4393,-1226.32,-1264.65,-1139.77
3380,-3.8718,0.4921,0.4204,539.31,235.35,-233.52
3390,-3.8718,0.4778,0.4103,-1007.57,1813.42,1469.54
3400,-3.8718,0.4565,0.4064,1164.31,516.54,1000.79
3410,-3.8718,0.4249,0.4066,-1554.44,16.48,-1499.21
3420,-3.8717,0.3861,0.4111,-1601.32,47.67,1047.67
3430,-3.8717,0.3481,0.4155,1429.93,625.73,-342.96
3440,-3.8716,0.3146,0.4148,570.56,1188.17,-1936.71
3450,-3.8715,0.2834,0.4094,273.68,1094.36,313.29
3460,-3.8715,0.2545,0.4067,289.31,406.80,-1639.83
3470,-3.8713,0.2324,0.4103,586.18,62.99,219.54
3480,-3.8713,0.2197,0.4124,1758.06,516.05,1750.79
3490,-3.8713,0.2170,0.4056,133.06,781.68,-1108.58
3500,-3.8713,0.2242,0.3948,-210.69,-77.76,-421.14
3510,-3.8713,0.2361,0.3868,711.18,-1468.32,-421.14
3520,-3.8713,0.2467,0.3835,-1773.19,1516.05,-858.64
3530,-3.8713,0.2551,0.3798,-413.82,1094.18,-1483.64
3540,-3.8713,0.2579,0.3698,664.31,609.86,1969.48
3550,-3.8713,0.2521,0.3571,1023.68,-671.39,-1952.45
3560,-3.8713,0.2396,0.3448,273.68,1703.61,-1499.33
3570,-3.8713,0.2230,0.3285,-1320.07,141.05,-1202.45
3580,-3.8713,0.2017,0.3068,554.93,-1952.70,-1124.39
3590,-3.8713,0.1772,0.2893,1820.56,-734.01,-1015.08
3600,-3.8713,0.1544,0.2789,-1304.44,1031.56,-718.20
3610,-3.8712,0.1366,0.2704,-226.32,-296.63,31.74
3620,-3.8712,0.1234,0.2611,1492.43,-1390.38,1750.49
3630,-3.8711,0.1150,0.2548,-195.07,1422.06,516.11
3640,-3.8711,0.1139,0.2551,-1273.19,609.56,-187.01
3650,-3.8710,0.1229,0.2606,-1413.82,656.43,-843.26
3660,-3.8708,0.1416,0.2706,-257.57,1359.56,-1671.39
3670,-3.8707,0.1638,0.2828,-1866.94,-1359.13,1328.61
3680,-3.8706,0.1824,0.2949,976.81,203.43,141.17
3690,-3.8706,0.1930,0.3046,-648.19,1750.31,-1561.95
3700,-3.8706,0.1951,0.3064,711.18,-1015.26,-15.08
3710,-3.8705,0.1895,0.3011,976.81,-780.88,875.55
3720,-3.8705,0.1797,0.2958,258.06,-1452.76,734.92
3730,-3.8706,0.1686,0.2941,-991.94,1859.68,-546.33
3740,-3.8706,0.1591,0.3013,1586.18,1640.93,1688.05
3750,-3.8707,0.1595,0.3181,367.43,-1437.19,-327.58
3760,-3.8707,0.1761,0.3387,429.93,719.06,1609.99
3770,-3.8708,0.2021,0.3583,-1445.07,-640.32,-124.39
3780,-3.8708,0.2271,0.3760,1883.06,1859.74,-1296.20
3790,-3.8708,0.2455,0.3945,1070.56,125.43,-1983.64
3800,-3.8708,0.2581,0.4125,-570.07,-1499.57,1469.48
3810,-3.8708,0.2692,0.4268,1039.31,797.36,1000.79
3820,-3.8708,0.2786,0.4347,-1538.82,-1374.51,235.17
3830,-3.8710,0.2820,0.4329,-335.69,-358.89,-1124.21
3840,-3.8710,0.2777,0.4189,101.81,-593.20,672.67
3850,-3.8711,0.2631,0.3934,-445.07,1625.49,1828.92
3860,-3.8712,0.2382,0.3646,1679.93,-1640.14,-780.52
3870,-3.8712,0.2113,0.3430,-1507.57,-1327.70,922.55
3880,-3.8713,0.1927,0.3306,-945.07,-93.38,-1077.51
3890,-3.8713,0.1868,0.3256,679.93,-1687.13,1297.49
3900,-3.8715,0.1967,0.3274,-85.69,1672.18,-390.01
3910,-3.8715,0.2235,0.3342,1179.93,1906.62,1891.24
3920,-3.8715,0.2595,0.3418,617.43,-1218.32,734.99
3930,-3.8716,0.2961,0.3453,1226.81,-249.51,-77.51
3940,-3.8716,0.3292,0.3428,1914.31,203.67,-1077.45
3950,-3.8716,0.3561,0.3379,-1851.32,-124.39,1781.86
3960,-3.8716,0.3768,0.3346,1586.18,-749.33,594.36
3970,-3.8717,0.3948,0.3308,242.43,-1171.14,-780.64
3980,-3.8717,0.4130,0.3210,-1460.69,-1655.52,1578.74
3990,-3.8717,0.4319,0.3033,867.43,1094.54,63.11
4000,-3.8718,0.4469,0.2850,-710.69,-1171.08,-921.33
4010,-3.8718,0.4515,0.2726,1211.18,485.23,-1640.08
4020,-3.8718,0.4453,0.2655,1804.93,-1108.52,1578.61
4030,-3.8718,0.4357,0.2646,1008.06,1985.23,828.61
4040,-3.8718,0.4288,0.2708,-226.32,1875.79,328.61
4050,-3.8718,0.4227,0.2794,-1101.32,-1342.96,937.99
4060,-3.8718,0.4133,0.2896,-1882.57,-233.58,-1046.39
4070,-3.8717,0.4030,0.3062,914.31,1063.29,1672.42
4080,-3.8716,0.3977,0.3293,-413.82,-811.77,422.42
4090,-3.8716,0.4004,0.3470,-1085.69,-1843.02,-1265.01
4100,-3.8715,0.4097,0.3468,-741.94,422.61,235.05
4110,-3.8716,0.4196,0.3237,445.56,391.42,-171.20
