timestamp_ms,ax,ay,az,gx,gy,gz
1070,-3.8712,-0.0237,-0.1057,1664.31,-1656.31,1531.01
1080,-3.8712,-0.0293,-0.1050,976.81,-1515.69,-1515.87
1090,-3.8712,-0.0323,-0.1030,258.06,-1421.94,-78.37
1100,-3.8711,-0.0325,-0.0999,-132.57,-1172.00,1499.76
1110,-3.8711,-0.0310,-0.0990,-148.19,-765.75,-1109.62
1120,-3.8711,-0.0294,-0.1003,39.31,-656.31,-218.99
1130,-3.8711,-0.0291,-0.1011,242.43,-828.19,-15.87
1140,-3.8711,-0.0308,-0.1001,289.31,-921.94,-297.12
1150,-3.8711,-0.0348,-0.1003,70.56,-796.94,-859.62
1160,-3.8711,-0.0398,-0.1019,-445.07,-828.25,-1609.62
1170,-3.8711,-0.0427,-0.1017,-1085.69,-1031.37,1515.38
1180,-3.8711,-0.0403,-0.1011,-1460.69,-1000.12,531.01
1190,-3.8712,-0.0338,-0.1031,-1148.19,-922.00,-453.37
1200,-3.8712,-0.0282,-0.1067,-320.07,-1187.62,-1250.24
1210,-3.8712,-0.0281,-0.1074,398.68,-1640.69,-1625.24
1220,-3.8712,-0.0341,-0.1051,414.31,-1734.44,-1578.37
1230,-3.8712,-0.0430,-0.1027,-351.32,-1437.62,-1203.37
1240,-3.8712,-0.0519,-0.1016,-1491.94,-1125.12,-703.37
1250,-3.8712,-0.0574,-0.1012,1367.43,-984.50,-297.12
1260,-3.8712,-0.0573,-0.1011,664.31,-937.62,-15.87
1270,-3.8711,-0.0527,-0.1012,679.93,-922.00,31.01
1280,-3.8712,-0.0483,-0.1008,1258.06,-937.62,-203.37
1290,-3.8712,-0.0469,-0.1003,1820.56,-890.75,-468.99
1300,-3.8712,-0.0466,-0.1007,-1991.94,-828.25,-640.87
1310,-3.8712,-0.0443,-0.1027,-1960.69,-875.12,-906.49
1320,-3.8712,-0.0386,-0.1058,-1663.82,-1125.12,-1375.24
1330,-3.8712,-0.0320,-0.1091,-929.44,-1531.37,1937.26
1340,-3.8712,-0.0300,-0.1117,-85.69,-1953.25,1265.38
1350,-3.8712,-0.0348,-0.1134,164.31,1718.69,781.01
1360,-3.8712,-0.0444,-0.1139,-445.07,1499.88,702.88
1370,-3.8712,-0.0540,-0.1125,-1679.44,1437.38,1234.13
1380,-3.8712,-0.0593,-0.1100,1101.81,1609.25,-1937.74
1390,-3.8712,-0.0591,-0.1086,414.31,1937.38,-1093.99
1400,-3.8712,-0.0543,-0.1077,445.56,-1890.75,-453.37
1410,-3.8712,-0.0487,-0.1066,1054.93,-1765.75,-47.12
1420,-3.8711,-0.0447,-0.1046,1773.68,-1625.12,249.76
1430,-3.8711,-0.0425,-0.1021,-1710.69,-1375.12,296.63
1440,-3.8711,-0.0413,-0.1014,-1429.44,-1047.00,31.01
1450,-3.8712,-0.0388,-0.1027,-1273.19,-968.87,-453.37
1460,-3.8712,-0.0354,-0.1040,-960.69,-1125.12,-1047.12
1470,-3.8712,-0.0338,-0.1061,-523.19,-1297.00,-1547.12
1480,-3.8712,-0.0354,-0.1082,-320.07,-1562.62,-1828.37
1490,-3.8712,-0.0391,-0.1097,-523.19,-1828.25,-1906.49
1500,-3.8712,-0.0419,-0.1097,-991.94,1968.63,-1812.74
1510,-3.8712,-0.0416,-0.1074,-1351.32,1968.63,-1531.49
1520,-3.8712,-0.0405,-0.1064,-1320.07,-1734.50,-1125.24
1530,-3.8712,-0.0391,-0.1082,-1179.44,-1609.50,-843.99
1540,-3.8712,-0.0378,-0.1091,-991.94,-1828.25,-656.49
1550,-3.8712,-0.0393,-0.1094,-835.69,-1953.25,-312.74
1560,-3.8711,-0.0442,-0.1089,-1023.19,-1984.50,312.26
1570,-3.8711,-0.0513,-0.1078,-1648.19,-1922.00,1156.01
1580,-3.8711,-0.0576,-0.1093,1445.56,-1781.37,1827.88
1590,-3.8711,-0.0592,-0.1112,633.06,-1968.87,-1968.99
1600,-3.8711,-0.0553,-0.1095,429.93,1781.13,1781.01
1610,-3.8711,-0.0494,-0.1061,929.93,1999.88,1124.76
1620,-3.8711,-0.0453,-0.1053,1679.93,-1562.62,296.63
1630,-3.8712,-0.0432,-0.1061,-1788.82,-1468.87,-437.74
1640,-3.8712,-0.0411,-0.1050,-1523.19,-1562.62,-1109.62
1650,-3.8712,-0.0375,-0.1030,-1257.57,-1422.00,-1515.87
1660,-3.8712,-0.0316,-0.1022,-788.82,-1172.00,-1687.74
1670,-3.8712,-0.0255,-0.1021,-38.82,-1062.62,-1656.49
1680,-3.8712,-0.0216,-0.1007,742.43,-1046.94,-1234.62
1690,-3.8712,-0.0215,-0.0990,1242.43,-875.06,-672.12
1700,-3.8712,-0.0242,-0.0977,1258.06,-656.31,-297.12
1710,-3.8712,-0.0271,-0.0972,914.31,-484.44,-187.74
1720,-3.8712,-0.0280,-0.0980,539.31,-421.94,-312.74
1730,-3.8712,-0.0253,-0.1006,429.93,-531.31,-625.24
1740,-3.8712,-0.0208,-0.1049,773.68,-859.44,-1156.49
1750,-3.8712,-0.0176,-0.1080,1351.81,-1406.31,-1828.37
1760,-3.8712,-0.0194,-0.1088,1758.06,-1812.56,1687.26
1770,-3.8712,-0.0270,-0.1083,1523.68,-1906.31,1765.38
1780,-3.8712,-0.0375,-0.1079,554.93,-1843.81,-1656.49
1790,-3.8712,-0.0461,-0.1089,-788.82,-1797.00,-937.74
1800,-3.8712,-0.0482,-0.1102,-1898.19,-1922.00,-515.87
1810,-3.8712,-0.0447,-0.1116,1836.18,1906.13,-500.24
1820,-3.8712,-0.0388,-0.1118,-1710.69,1734.25,-609.62
1830,-3.8712,-0.0333,-0.1111,-960.69,1703.00,-672.12
1840,-3.8712,-0.0308,-0.1101,-257.57,1796.75,-656.49
1850,-3.8712,-0.0322,-0.1082,70.56,1921.81,-578.37
1860,-3.8712,-0.0366,-0.1063,-116.94,-1828.25,-422.12
1870,-3.8712,-0.0422,-0.1044,-679.44,-1593.87,-62.74
1880,-3.8711,-0.0471,-0.1022,-1398.19,-1343.87,671.63
1890,-3.8711,-0.0483,-0.1007,1976.81,-1062.62,1593.51
1900,-3.8711,-0.0458,-0.0999,1820.56,-875.12,-1906.49
1910,-3.8711,-0.0402,-0.1001,-1851.32,-765.75,1921.63
1920,-3.8711,-0.0339,-0.1023,-1132.57,-797.00,1187.26
1930,-3.8711,-0.0326,-0.1052,-335.69,-1078.25,296.63
1940,-3.8712,-0.0376,-0.1057,-163.82,-1453.25,-312.74
1950,-3.8712,-0.0450,-0.1036,-804.44,-1515.75,-437.74
1960,-3.8712,-0.0482,-0.1014,-1757.57,-1250.12,-234.62
1970,-3.8712,-0.0454,-0.1011,1836.18,-968.87,-62.74
1980,-3.8712,-0.0404,-0.1010,-1804.44,-922.00,-31.49
1990,-3.8712,-0.0367,-0.1008,-1163.82,-906.37,-156.49
2000,-3.8712,-0.0361,-0.1024,-695.07,-890.75,-343.99
2010,-3.8712,-0.0364,-0.1041,-616.94,-1093.87,-343.99
2020,-3.8712,-0.0360,-0.1053,-648.19,-1312.62,-250.24
2030,-3.8712,-0.0364,-0.1066,-601.32,-1468.87,-156.49
2040,-3.8712,-0.0374,-0.1088,-648.19,-1625.12,-0.24
2050,-3.8712,-0.0388,-0.1117,-773.19,-1906.37,-172.12
2060,-3.8712,-0.0394,-0.1144,-960.69,1718.63,-859.62
2070,-3.8712,-0.0380,-0.1171,-1038.82,1374.88,-1593.99
2080,-3.8712,-0.0358,-0.1173,-851.32,1031.13,-1937.74
2090,-3.8712,-0.0339,-0.1141,-570.07,999.88,-1703.37
2100,-3.8712,-0.0333,-0.1097,-335.69,1406.13,-906.49
2110,-3.8711,-0.0343,-0.1064,-257.57,1968.63,124.76
2120,-3.8711,-0.0374,-0.1047,-382.57,-1609.50,796.63
2130,-3.8711,-0.0406,-0.1053,-773.19,-1390.75,624.76
2140,-3.8712,-0.0400,-0.1079,-1195.07,-1468.87,-297.12
2150,-3.8712,-0.0349,-0.1110,-1116.94,-1797.00,-1656.49
2160,-3.8712,-0.0277,-0.1122,-460.69,1812.38,874.76
2170,-3.8713,-0.0228,-0.1108,461.18,1656.19,-484.62
2180,-3.8713,-0.0221,-0.1096,1086.18,1828.06,-1437.74
2190,-3.8713,-0.0245,-0.1105,1179.93,1984.31,-1672.12
2200,-3.8713,-0.0283,-0.1110,867.43,1874.94,-1328.37
2210,-3.8713,-0.0319,-0.1101,383.06,1812.44,-765.87
2220,-3.8713,-0.0338,-0.1091,-70.07,1921.75,-62.74
2230,-3.8712,-0.0342,-0.1078,-320.07,-1953.25,1109.13
2240,-3.8712,-0.0348,-0.1066,-366.94,-1781.37,-1203.37
2250,-3.8711,-0.0358,-0.1064,-445.07,-1625.12,484.13
2260,-3.8711,-0.0358,-0.1077,-570.07,-1609.50,1796.63
2270,-3.8711,-0.0344,-0.1090,-570.07,-1765.75,-1687.74
2280,-3.8711,-0.0326,-0.1084,-398.19,-1937.62,1968.51
2290,-3.8711,-0.0319,-0.1060,-163.82,-1859.50,1046.63
2300,-3.8711,-0.0309,-0.1047,-70.07,-1547.00,62.26
2310,-3.8712,-0.0272,-0.1052,54.93,-1390.69,-453.37
2320,-3.8712,-0.0234,-0.1060,523.68,-1453.19,-453.37
2330,-3.8712,-0.0222,-0.1064,1008.06,-1546.94,-62.74
2340,-3.8711,-0.0236,-0.1074,1164.31,-1609.44,531.01
2350,-3.8711,-0.0250,-0.1086,992.43,-1734.44,1140.38
2360,-3.8711,-0.0250,-0.1078,804.93,-1890.69,1531.01
2370,-3.8711,-0.0245,-0.1047,804.93,-1781.31,1624.76
2380,-3.8711,-0.0226,-0.1016,867.43,-1390.69,1437.26
2390,-3.8711,-0.0193,-0.1007,1117.43,-984.44,1140.38
2400,-3.8711,-0.0175,-0.1013,1539.31,-875.06,843.51
2410,-3.8711,-0.0184,-0.1021,1773.68,-953.19,640.38
2420,-3.8711,-0.0209,-0.1025,1648.68,-1046.94,577.88
2430,-3.8711,-0.0238,-0.1023,1336.18,-1109.44,749.76
2440,-3.8711,-0.0272,-0.1005,961.18,-1078.19,874.76
2450,-3.8711,-0.0292,-0.0979,523.68,-843.81,562.26
2460,-3.8712,-0.0291,-0.0986,273.68,-515.69,-234.62
2470,-3.8712,-0.0276,-0.1029,289.31,-609.44,-1312.74
2480,-3.8712,-0.0288,-0.1069,476.81,-1156.31,1671.63
2490,-3.8712,-0.0366,-0.1082,320.56,-1671.94,1062.26
2500,-3.8712,-0.0491,-0.1075,-679.44,-1828.25,1187.26
2510,-3.8712,-0.0598,-0.1060,1726.81,-1750.12,-1984.62
2520,-3.8712,-0.0642,-0.1052,351.81,-1547.00,-843.99
2530,-3.8711,-0.0619,-0.1055,-210.69,-1453.31,77.88
2540,-3.8711,-0.0563,-0.1073,86.18,-1484.50,327.88
2550,-3.8711,-0.0492,-0.1089,804.93,-1718.87,15.38
2560,-3.8712,-0.0415,-0.1064,1711.18,-1922.00,-328.37
2570,-3.8712,-0.0360,-0.1034,-1304.44,-1609.50,-453.37
2580,-3.8712,-0.0334,-0.1038,-601.32,-1218.87,-500.24
2590,-3.8712,-0.0334,-0.1056,-273.19,-1265.75,-562.74
2600,-3.8712,-0.0365,-0.1080,-273.19,-1500.12,-843.99
2610,-3.8712,-0.0393,-0.1100,-663.82,-1812.62,-1500.24
2620,-3.8712,-0.0387,-0.1105,-1023.19,1937.38,1687.26
2630,-3.8712,-0.0358,-0.1104,-945.07,1874.88,952.88
2640,-3.8712,-0.0310,-0.1097,-570.07,1890.50,702.88
2650,-3.8712,-0.0275,-0.1084,39.31,1968.69,1062.26
2660,-3.8712,-0.0275,-0.1068,492.43,-1859.44,1781.01
2670,-3.8712,-0.0300,-0.1057,492.43,-1656.31,-1359.62
2680,-3.8712,-0.0341,-0.1047,164.31,-1515.69,-515.87
2690,-3.8711,-0.0380,-0.1036,-351.32,-1390.75,249.76
2700,-3.8711,-0.0406,-0.1039,-851.32,-1250.12,937.26
2710,-3.8711,-0.0419,-0.1063,-1195.07,-1281.37,1140.38
2720,-3.8711,-0.0416,-0.1086,-1351.32,-1593.87,624.76
2730,-3.8712,-0.0402,-0.1094,-1320.07,-1890.75,-359.62
2740,-3.8712,-0.0377,-0.1107,-1132.57,-1984.50,-1328.37
2750,-3.8712,-0.0342,-0.1128,-820.07,1843.63,-1765.87
2760,-3.8712,-0.0311,-0.1121,-366.94,1578.00,-1672.12
2770,-3.8712,-0.0295,-0.1086,23.68,1671.81,-1343.99
2780,-3.8712,-0.0282,-0.1061,226.81,-1890.69,-922.12
2790,-3.8712,-0.0259,-0.1046,398.68,-1562.56,-328.37
2800,-3.8711,-0.0226,-0.1040,695.56,-1375.06,343.51
2810,-3.8711,-0.0193,-0.1039,1117.43,-1296.94,859.13
2820,-3.8711,-0.0165,-0.1035,1539.31,-1281.31,906.01
2830,-3.8711,-0.0139,-0.1030,1898.68,-1234.44,562.26
2840,-3.8711,-0.0123,-0.1033,-1773.19,-1171.94,140.38
2850,-3.8712,-0.0126,-0.1055,-1570.07,-1203.19,-343.99
2860,-3.8712,-0.0153,-0.1073,-1601.32,-1484.44,-703.37
2870,-3.8712,-0.0208,-0.1064,-1945.07,-1718.81,-718.99
2880,-3.8712,-0.0273,-0.1044,1351.81,-1609.44,-312.74
2890,-3.8711,-0.0321,-0.1025,508.06,-1343.81,265.38
2900,-3.8711,-0.0326,-0.1018,-101.32,-1109.50,749.76
2910,-3.8711,-0.0280,-0.1024,-163.82,-1015.75,906.01
2920,-3.8711,-0.0201,-0.1025,429.93,-1093.81,796.63
2930,-3.8711,-0.0138,-0.1013,1429.93,-1109.44,656.01
2940,-3.8711,-0.0127,-0.1007,-1757.57,-953.19,437.26
2950,-3.8711,-0.0175,-0.1017,-1616.94,-875.06,31.01
2960,-3.8712,-0.0238,-0.1023,1773.68,-1000.06,-625.24
2970,-3.8712,-0.0280,-0.1033,961.18,-1078.19,-1359.62
2980,-3.8712,-0.0306,-0.1053,429.93,-1203.19,-1937.74
2990,-3.8712,-0.0333,-0.1071,86.18,-1468.81,1906.01
3000,-3.8712,-0.0376,-0.1064,-257.57,-1687.62,-1953.37
3010,-3.8712,-0.0428,-0.1044,-804.44,-1609.50,-1734.62
3020,-3.8712,-0.0461,-0.1045,-1476.32,-1343.87,-1406.49
3030,-3.8712,-0.0453,-0.1071,-1898.19,-1359.50,-1047.12
3040,-3.8712,-0.0414,-0.1079,-1788.82,-1687.62,-890.87
3050,-3.8712,-0.0354,-0.1068,-1288.82,-1797.00,-1000.24
3060,-3.8712,-0.0288,-0.1057,-523.19,-1656.37,-1047.12
3070,-3.8712,-0.0256,-0.1056,320.56,-1515.69,-906.49
3080,-3.8712,-0.0272,-0.1044,726.81,-1500.06,-765.87
3090,-3.8712,-0.0322,-0.1025,523.68,-1343.81,-734.62
3100,-3.8712,-0.0370,-0.1022,-116.94,-1109.50,-843.99
3110,-3.8712,-0.0393,-0.1033,-726.32,-1062.62,-906.49
3120,-3.8712,-0.0386,-0.1051,-1023.19,-1203.25,-843.99
3130,-3.8712,-0.0341,-0.1061,-929.44,-1437.62,-984.62
3140,-3.8712,-0.0282,-0.1063,-351.32,-1562.62,-1484.62
3150,-3.8712,-0.0244,-0.1069,398.68,-1593.81,1859.13
3160,-3.8712,-0.0240,-0.1083,883.06,-1671.94,1406.01
3170,-3.8712,-0.0272,-0.1084,929.93,-1843.81,1406.01
3180,-3.8712,-0.0317,-0.1078,523.68,-1859.44,1859.13
3190,-3.8712,-0.0367,-0.1089,-54.44,-1781.37,-1328.37
3200,-3.8712,-0.0413,-0.1104,-695.07,-1922.00,-437.74
3210,-3.8712,-0.0433,-0.1115,-1273.19,1890.50,-109.62
3220,-3.8712,-0.0422,-0.1127,-1538.82,1749.88,-312.74
3230,-3.8712,-0.0392,-0.1128,-1398.19,1593.63,-359.62
3240,-3.8711,-0.0361,-0.1102,-1007.57,1578.00,31.01
3250,-3.8711,-0.0350,-0.1050,-616.94,1906.13,624.76
3260,-3.8711,-0.0349,-0.1031,-476.32,-1422.00,1062.26
3270,-3.8711,-0.0315,-0.1066,-460.69,-1187.62,1140.38
3280,-3.8711,-0.0253,-0.1112,-23.19,-1625.12,624.76
3290,-3.8712,-0.0203,-0.1134,773.68,1781.19,-328.37
3300,-3.8712,-0.0186,-0.1124,1414.31,1499.94,-1172.12
3310,-3.8712,-0.0205,-0.1091,1633.06,1624.94,-1343.99
3320,-3.8712,-0.0244,-0.1042,1383.06,-1953.19,-718.99
3330,-3.8711,-0.0266,-0.1006,883.06,-1328.19,218.51
3340,-3.8711,-0.0255,-0.1000,601.81,-859.44,968.51
3350,-3.8711,-0.0215,-0.0999,742.43,-781.31,1484.13
3360,-3.8711,-0.0171,-0.0983,1258.06,-765.69,1906.01
3370,-3.8711,-0.0134,-0.0967,1820.56,-562.56,-1765.87
3380,-3.8711,-0.0101,-0.0962,-1710.69,-359.44,-1578.37
3390,-3.8711,-0.0087,-0.0969,-1288.82,-296.94,-1750.24
3400,-3.8711,-0.0107,-0.0986,-1101.32,-390.69,1624.76
3410,-3.8711,-0.0138,-0.0995,-1366.94,-609.44,593.51
3420,-3.8712,-0.0153,-0.1010,-1757.57,-718.81,-578.37
3430,-3.8712,-0.0133,-0.1023,-1945.07,-906.31,-1312.74
3440,-3.8712,-0.0107,-0.1022,-1695.07,-1078.19,-1453.37
3450,-3.8712,-0.0111,-0.1019,-1366.94,-1062.56,-1422.12
3460,-3.8712,-0.0134,-0.1023,-1413.82,-1031.31,-1250.24
3470,-3.8712,-0.0157,-0.1023,-1710.69,-1078.19,-750.24
3480,-3.8712,-0.0175,-0.1008,1992.43,-1078.19,-47.12
3490,-3.8711,-0.0187,-0.0989,1773.68,-890.69,687.26
3500,-3.8711,-0.0192,-0.0991,1617.43,-640.69,1515.38
3510,-3.8711,-0.0201,-0.1014,1554.93,-671.94,-1718.99
3520,-3.8711,-0.0220,-0.1030,1429.93,-968.81,-1515.87
3530,-3.8711,-0.0228,-0.1031,1195.56,-1171.94,1874.76
3540,-3.8711,-0.0220,-0.1016,1086.18,-1187.56,765.38
3550,-3.8712,-0.0206,-0.1010,1195.56,-984.44,-343.99
3560,-3.8712,-0.0192,-0.1029,1367.43,-906.31,-1093.99
3570,-3.8712,-0.0186,-0.1040,1554.93,-1156.31,-1453.37
3580,-3.8712,-0.0194,-0.1016,1633.06,-1296.94,-1734.62
3590,-3.8712,-0.0215,-0.0983,1523.68,-984.44,-1797.12
3600,-3.8712,-0.0232,-0.0973,1258.06,-562.56,-1156.49
3610,-3.8711,-0.0242,-0.0968,1039.31,-437.56,77.88
3620,-3.8711,-0.0261,-0.0953,914.31,-375.06,1093.51
3630,-3.8711,-0.0272,-0.0950,664.31,-187.56,1234.13
3640,-3.8711,-0.0271,-0.0972,523.68,-140.69,640.38
3650,-3.8712,-0.0270,-0.0992,539.31,-421.94,-234.62
3660,-3.8712,-0.0267,-0.0997,554.93,-687.56,-875.24
3670,-3.8712,-0.0273,-0.0996,586.18,-750.06,-1140.87
3680,-3.8712,-0.0266,-0.1000,508.06,-734.44,-1062.74
3690,-3.8712,-0.0242,-0.1018,601.81,-781.31,-797.12
3700,-3.8712,-0.0243,-0.1042,914.31,-1015.69,-687.74
3710,-3.8712,-0.0283,-0.1057,898.68,-1328.19,-859.62
3720,-3.8712,-0.0347,-0.1068,383.06,-1515.69,-1093.99
3730,-3.8712,-0.0386,-0.1080,-429.44,-1656.37,-1172.12
3740,-3.8712,-0.0370,-0.1101,-929.44,-1812.62,-1093.99
3750,-3.8712,-0.0331,-0.1111,-726.32,1921.75,-1140.87
3760,-3.8712,-0.0322,-0.1100,-226.32,1796.75,-1484.62
3770,-3.8712,-0.0345,-0.1086,-116.94,1937.38,-1859.62
3780,-3.8712,-0.0371,-0.1074,-413.82,-1890.75,-1922.12
3790,-3.8712,-0.0380,-0.1046,-741.94,-1734.50,-1687.74
3800,-3.8712,-0.0361,-0.1017,-851.32,-1375.12,-1422.12
3810,-3.8712,-0.0303,-0.1028,-616.94,-1000.12,-1468.99
3820,-3.8712,-0.0219,-0.1071,133.06,-1140.69,1796.63
3830,-3.8712,-0.0142,-0.1102,1211.18,-1687.56,531.01
