timestamp_ms,ax,ay,az,gx,gy,gz
1360,-3.8717,0.7533,0.3333,-1023.19,-1123.60,-1218.14
1370,-3.8718,0.7512,0.3362,429.93,-1342.29,-155.64
1380,-3.8718,0.7378,0.3440,164.31,-967.29,-1968.14
1390,-3.8718,0.7157,0.3547,-1554.44,32.65,1063.17
1400,-3.8718,0.6903,0.3658,-382.57,1407.59,688.17
1410,-3.8718,0.6638,0.3723,367.43,-1170.53,750.67
1420,-3.8718,0.6332,0.3744,976.81,-342.47,703.80
1430,-3.8718,0.5951,0.3760,1054.93,-76.90,610.05
1440,-3.8718,0.5466,0.3724,179.93,126.16,1110.11
1450,-3.8718,0.4882,0.3611,1976.81,-327.09,-1764.95
1460,-3.8718,0.4310,0.3479,-1507.57,-1780.33,-749.33
1470,-3.8718,0.3900,0.3380,-820.07,532.04,-593.08
1480,-3.8718,0.3708,0.3306,1929.93,-733.64,-1249.39
1490,-3.8718,0.3676,0.3224,-523.19,-1686.83,1938.11
1500,-3.8718,0.3726,0.3196,-945.07,1266.30,1781.86
1510,-3.8718,0.3862,0.3268,-304.44,906.92,-1421.26
1520,-3.8717,0.4042,0.3392,1445.56,1828.86,281.86
1530,-3.8717,0.4110,0.3533,-257.57,-577.39,-1249.39
1540,-3.8716,0.3989,0.3646,617.43,1219.54,1703.80
1550,-3.8715,0.3746,0.3705,-929.44,-1327.39,563.17
1560,-3.8715,0.3539,0.3711,-38.82,-577.45,-1436.83
1570,-3.8715,0.3464,0.3719,1304.93,-499.33,-264.95
1580,-3.8713,0.3469,0.3781,351.81,-389.95,438.17
1590,-3.8713,0.3466,0.3821,414.31,391.30,406.98
1600,-3.8715,0.3441,0.3779,367.43,906.92,-796.14
1610,-3.8715,0.3385,0.3668,54.93,375.67,391.36
1620,-3.8716,0.3269,0.3436,-663.82,-1046.26,313.17
1630,-3.8717,0.3135,0.3141,1851.81,-15.01,359.99
1640,-3.8718,0.2968,0.2991,133.06,203.74,1797.49
1650,-3.8718,0.2727,0.3046,1992.43,-1718.20,1516.17
1660,-3.8718,0.2510,0.3271,-1085.69,-1015.14,-108.83
1670,-3.8716,0.2491,0.3658,133.06,1875.49,750.61
1680,-3.8715,0.2659,0.4116,-101.32,-1171.45,-452.45
1690,-3.8712,0.2812,0.4479,-1960.69,687.99,-952.33
1700,-3.8710,0.2830,0.4604,8.06,1328.67,1047.73
1710,-3.8708,0.2649,0.4410,226.81,-1061.95,110.23
1720,-3.8708,0.2216,0.3958,1914.31,453.61,485.23
1730,-3.8710,0.1589,0.3292,367.43,-1343.32,-1061.77
1740,-3.8710,0.0934,0.2618,351.81,-1859.07,500.61
1750,-3.8711,0.0326,0.2166,-38.82,1515.75,1812.99
1760,-3.8712,-0.0195,0.1885,179.93,-281.19,-843.38
1770,-3.8712,-0.0493,0.1691,1508.06,140.56,797.24
1780,-3.8713,-0.0476,0.1508,1695.56,1656.13,-968.44
1790,-3.8713,-0.0182,0.1304,1914.31,-687.62,1984.62
1800,-3.8713,0.0240,0.1089,1679.93,703.06,1625.24
1810,-3.8713,0.0551,0.0875,-913.82,1937.50,-1952.94
1820,-3.8713,0.0612,0.0752,-945.07,-796.81,-515.50
1830,-3.8712,0.0525,0.0753,-163.82,1625.06,1890.75
1840,-3.8711,0.0442,0.0757,-1273.19,1640.69,547.00
1850,-3.8711,0.0441,0.0703,1664.31,1687.56,-1359.25
1860,-3.8711,0.0530,0.0671,1648.68,1000.06,-140.50
1870,-3.8710,0.0693,0.0732,-1210.69,593.81,375.12
1880,-3.8710,0.0890,0.0847,883.06,1375.12,578.25
1890,-3.8710,0.1033,0.0944,-601.32,-1156.13,953.25
1900,-3.8710,0.1078,0.0990,1226.81,78.31,1406.43
1910,-3.8710,0.1124,0.0966,1804.93,672.06,1422.06
1920,-3.8710,0.1255,0.0914,-1601.32,359.56,578.31
1930,-3.8711,0.1442,0.0906,70.56,-296.63,-796.75
1940,-3.8711,0.1631,0.0972,-1538.82,-406.01,1968.87
1950,-3.8711,0.1794,0.1096,883.06,437.81,1234.56
1960,-3.8711,0.1974,0.1222,-1023.19,-1968.44,984.56
1970,-3.8711,0.2194,0.1315,1273.68,-359.01,625.18
1980,-3.8712,0.2426,0.1389,86.18,828.55,-593.51
1990,-3.8712,0.2657,0.1466,-945.07,1781.68,1328.37
2000,-3.8713,0.2860,0.1534,-1976.32,-1233.89,-827.88
2010,-3.8713,0.2992,0.1566,617.43,-358.83,1562.74
2020,-3.8713,0.3060,0.1569,-1695.07,47.42,500.31
2030,-3.8715,0.3138,0.1554,-820.07,78.67,-296.57
2040,-3.8715,0.3275,0.1538,179.93,-108.76,-1484.13
2050,-3.8715,0.3436,0.1562,1929.93,-311.89,968.99
2060,-3.8716,0.3547,0.1672,-7.57,0.61,-109.07
2070,-3.8716,0.3551,0.1877,1414.31,1406.92,-484.07
2080,-3.8716,0.3405,0.2103,1461.18,31.92,-77.76
2090,-3.8715,0.3134,0.2260,-413.82,-1077.51,1125.37
2100,-3.8715,0.2866,0.2347,117.43,922.49,-1296.45
2110,-3.8715,0.2686,0.2356,695.56,-1952.58,-171.45
2120,-3.8715,0.2593,0.2246,-1616.94,-1843.26,-296.45
2130,-3.8715,0.2548,0.2064,1195.56,750.49,-1233.95
2140,-3.8715,0.2490,0.1907,617.43,-1577.64,1890.99
2150,-3.8715,0.2406,0.1851,-116.94,406.68,1375.37
2160,-3.8715,0.2360,0.1885,-1195.07,-312.07,1015.93
2170,-3.8715,0.2396,0.1957,-1788.82,125.43,844.12
2180,-3.8715,0.2440,0.2031,-1320.07,1047.30,937.87
2190,-3.8715,0.2418,0.2134,-757.57,-1999.57,1297.24
2200,-3.8715,0.2352,0.2286,-1038.82,-687.07,-1734.01
2210,-3.8715,0.2292,0.2446,-1882.57,1266.05,-405.82
2220,-3.8713,0.2313,0.2494,1351.81,-687.07,531.68
2230,-3.8713,0.2437,0.2349,1617.43,-77.70,500.43
2240,-3.8715,0.2572,0.2050,-804.44,-1937.07,-1155.82
2250,-3.8716,0.2617,0.1705,929.93,-1765.14,-124.63
2260,-3.8716,0.2534,0.1357,1508.06,1828.61,1031.56
2270,-3.8717,0.2374,0.1045,445.56,1375.49,-499.76
2280,-3.8717,0.2222,0.0897,-1601.32,1375.43,-77.94
2290,-3.8716,0.2098,0.0944,445.56,-515.20,-1859.25
2300,-3.8715,0.2018,0.1089,-1132.57,78.49,1609.56
2310,-3.8713,0.2018,0.1240,1836.18,1937.87,1593.93
2320,-3.8712,0.2025,0.1375,1836.18,-124.63,1687.68
2330,-3.8711,0.1985,0.1470,1929.93,1594.12,1093.99
2340,-3.8711,0.1984,0.1552,1414.31,-1187.13,-562.26
2350,-3.8710,0.2092,0.1692,1398.68,-140.26,1515.87
2360,-3.8710,0.2314,0.1863,-1210.69,1656.62,-374.69
2370,-3.8708,0.2598,0.2028,1633.06,-155.82,1672.18
2380,-3.8708,0.2920,0.2213,1258.06,1953.61,-593.38
2390,-3.8707,0.3229,0.2446,1383.06,328.67,1031.68
2400,-3.8707,0.3469,0.2721,1336.18,-686.89,-968.32
2410,-3.8706,0.3674,0.3014,414.31,-1171.20,1453.61
2420,-3.8706,0.3890,0.3274,-960.69,-1421.20,-811.95
2430,-3.8706,0.4144,0.3462,1804.93,1906.98,-827.51
2440,-3.8706,0.4415,0.3530,1054.93,313.29,1000.67
2450,-3.8707,0.4597,0.3392,523.68,1188.35,0.67
2460,-3.8710,0.4569,0.3068,-1148.19,-577.27,438.11
2470,-3.8713,0.4335,0.2677,-1507.57,-733.52,-327.58
2480,-3.8715,0.4023,0.2368,-507.57,-1733.58,62.99
2490,-3.8717,0.3749,0.2253,-491.94,-1686.77,-218.32
2500,-3.8717,0.3580,0.2284,-7.57,844.42,-999.57
2510,-3.8716,0.3567,0.2322,1836.18,1235.05,375.43
2520,-3.8716,0.3683,0.2258,1664.31,1719.42,-1343.32
2530,-3.8715,0.3789,0.2124,-851.32,906.92,1641.05
2540,-3.8713,0.3688,0.2080,508.06,-811.77,1547.24
2550,-3.8712,0.3347,0.2126,-788.82,-1374.33,-1921.51
2560,-3.8711,0.2991,0.2166,-1148.19,-780.64,-1046.51
2570,-3.8708,0.2778,0.2273,-1710.69,-280.70,297.24
2580,-3.8707,0.2679,0.2473,-429.44,1094.24,1844.18
2590,-3.8706,0.2643,0.2706,-1695.07,-343.26,-1218.32
2600,-3.8705,0.2646,0.2955,1836.18,-1358.89,-1327.64
2610,-3.8704,0.2642,0.3159,1883.06,1828.61,1484.92
2620,-3.8704,0.2631,0.3225,1820.56,437.99,-1671.26
2630,-3.8704,0.2659,0.3112,1679.93,1281.74,1031.86
2640,-3.8705,0.2687,0.2856,-1960.69,-171.39,-1515.08
2650,-3.8706,0.2704,0.2457,-1601.32,562.99,-1233.83
2660,-3.8707,0.2786,0.2067,-1382.57,-546.39,-1624.57
2670,-3.8708,0.3007,0.1868,-335.69,-1546.39,-1609.01
2680,-3.8710,0.3364,0.1775,-1507.57,-93.20,-1077.82
2690,-3.8711,0.3782,0.1674,-929.44,-1280.64,-62.19
2700,-3.8711,0.4167,0.1486,414.31,1422.61,1531.56
2710,-3.8712,0.4424,0.1221,1351.81,-983.58,-343.51
2720,-3.8712,0.4532,0.0977,633.06,-374.15,1797.06
2730,-3.8713,0.4550,0.0780,-1976.32,500.85,-374.82
2740,-3.8713,0.4510,0.0642,-1757.57,1985.23,1625.12
2750,-3.8713,0.4480,0.0618,1742.43,219.60,609.50
2760,-3.8713,0.4513,0.0717,1351.81,-92.90,1468.81
2770,-3.8713,0.4636,0.0869,1773.68,1172.73,-156.13
2780,-3.8712,0.4897,0.0990,-648.19,-874.15,-1749.88
2790,-3.8712,0.5240,0.1014,-1304.44,672.79,-781.07
2800,-3.8712,0.5552,0.0935,-913.82,985.35,-1702.94
2810,-3.8713,0.5754,0.0760,-929.44,-30.21,-93.63
2820,-3.8713,0.5792,0.0470,1664.31,1735.47,297.00
2830,-3.8716,0.5648,0.0094,-1851.32,-1983.28,-46.81
2840,-3.8716,0.5370,-0.0298,304.93,1204.22,93.75
2850,-3.8717,0.5094,-0.0638,742.43,188.54,1234.31
2860,-3.8718,0.4951,-0.0897,1211.18,-170.90,-1375.18
2870,-3.8719,0.4934,-0.1080,-616.94,516.54,-78.31
2880,-3.8719,0.4976,-0.1210,-835.69,-1827.21,1484.13
2890,-3.8721,0.5004,-0.1293,-304.44,516.54,-234.62
2900,-3.8721,0.4996,-0.1367,54.93,-545.90,-1234.68
2910,-3.8721,0.4994,-0.1442,-38.82,-1499.08,1843.44
2920,-3.8721,0.5029,-0.1481,-70.07,1547.79,484.07
2930,-3.8722,0.5135,-0.1503,383.06,1047.85,-969.06
2940,-3.8722,0.5309,-0.1516,1742.43,766.60,1937.19
2950,-3.8722,0.5485,-0.1476,-38.82,594.73,1218.44
2960,-3.8722,0.5669,-0.1326,-1788.82,1110.41,984.07
2970,-3.8722,0.5878,-0.1156,570.56,-967.65,859.07
2980,-3.8722,0.6112,-0.1055,-757.57,1204.22,546.63
2990,-3.8722,0.6396,-0.0977,-1757.57,-1498.84,202.88
3000,-3.8722,0.6666,-0.0905,1883.06,-498.78,124.76
3010,-3.8722,0.6797,-0.0820,1336.18,423.16,702.94
3020,-3.8722,0.6742,-0.0715,-991.94,1501.28,-1547.06
3030,-3.8721,0.6532,-0.0656,-1695.07,-1154.97,656.07
3040,-3.8721,0.6195,-0.0618,-382.57,-389.40,-1687.68
3050,-3.8721,0.5764,-0.0559,-695.07,94.91,-656.37
3060,-3.8721,0.5325,-0.0542,1789.31,844.85,-125.12
3070,-3.8719,0.5001,-0.0574,164.31,1063.54,78.00
3080,-3.8719,0.4865,-0.0619,23.68,657.23,109.25
3090,-3.8719,0.4879,-0.0593,-1726.32,79.04,531.13
3100,-3.8719,0.4990,-0.0416,-1538.82,407.17,-1453.25
3110,-3.8718,0.5140,-0.0111,-116.94,-1327.21,-1765.75
3120,-3.8717,0.5297,0.0256,1804.93,-1420.90,-1343.81
3130,-3.8716,0.5402,0.0580,-195.07,-717.77,-1609.38
3140,-3.8715,0.5387,0.0732,1148.68,-577.09,468.81
3150,-3.8715,0.5250,0.0691,961.18,1376.04,812.62
3160,-3.8715,0.5028,0.0558,-788.82,844.73,78.25
3170,-3.8716,0.4801,0.0479,367.43,-858.40,-249.94
3180,-3.8715,0.4668,0.0527,1461.18,-1874.08,187.56
3190,-3.8715,0.4634,0.0692,-241.94,-1249.15,1125.06
3200,-3.8715,0.4651,0.0920,-679.44,860.23,-1828.00
3210,-3.8715,0.4706,0.1162,-460.69,-217.90,-609.25
3220,-3.8713,0.4828,0.1451,242.43,-1124.08,1109.56
3230,-3.8713,0.5033,0.1818,1804.93,-1420.96,-749.76
3240,-3.8712,0.5295,0.2164,429.93,-733.40,-1968.44
3250,-3.8711,0.5497,0.2380,-210.69,-295.90,1281.62
3260,-3.8710,0.5477,0.2446,-1632.57,-1530.21,62.93
3270,-3.8710,0.5145,0.2413,-1882.57,-686.46,1453.55
3280,-3.8710,0.4550,0.2365,1867.43,-1108.40,1531.68
3290,-3.8710,0.3914,0.2367,-1757.57,-1733.52,1297.30
3300,-3.8710,0.3489,0.2448,-1898.19,-1702.39,-1765.20
3310,-3.8708,0.3378,0.2540,664.31,-671.20,1062.93
3320,-3.8707,0.3590,0.2609,-757.57,516.24,1469.24
3330,-3.8706,0.4030,0.2670,1961.18,1391.30,1406.74
3340,-3.8706,0.4434,0.2697,-413.82,-1827.39,-1062.01
3350,-3.8706,0.4543,0.2711,758.06,-1483.52,-1124.51
3360,-3.8706,0.4287,0.2708,-1835.69,-1296.02,-1343.26
3370,-3.8706,0.3818,0.2642,-1116.94,-1342.96,-1312.01
3380,-3.8706,0.3395,0.2504,883.06,1813.23,-1421.39
3390,-3.8706,0.3157,0.2317,-538.82,47.49,1922.36
3400,-3.8706,0.3063,0.2152,414.31,1656.86,375.43
3410,-3.8707,0.3025,0.2080,-788.82,-452.58,-1999.63
3420,-3.8708,0.3025,0.2086,-1273.19,-1374.45,-687.13
3430,-3.8708,0.3080,0.2128,-1273.19,-1296.33,953.49
3440,-3.8710,0.3260,0.2175,-570.07,-765.08,-765.26
3450,-3.8710,0.3589,0.2255,1742.43,-155.64,-1921.51
3460,-3.8710,0.3994,0.2410,1945.56,860.05,1641.05
3470,-3.8710,0.4357,0.2581,-866.94,-1155.52,-1952.70
3480,-3.8710,0.4594,0.2731,-226.32,1032.04,-1374.51
3490,-3.8710,0.4751,0.2859,-1195.07,-1046.02,-1562.01
3500,-3.8710,0.4879,0.2874,820.56,594.67,1250.55
3510,-3.8710,0.4917,0.2771,-1538.82,782.17,47.42
3520,-3.8711,0.4766,0.2672,-1054.44,-530.33,-202.64
3530,-3.8710,0.4418,0.2637,1008.06,-1795.96,375.49
3540,-3.8710,0.3955,0.2638,554.93,1750.85,1797.36
3550,-3.8710,0.3518,0.2628,-1366.94,1766.36,-187.01
3560,-3.8708,0.3256,0.2584,1039.31,1641.30,1516.11
3570,-3.8708,0.3212,0.2499,1679.93,1078.74,-1858.89
3580,-3.8708,0.3319,0.2357,1117.43,-15.01,1437.93
3590,-3.8710,0.3456,0.2135,-1507.57,-1827.51,-890.20
3600,-3.8711,0.3497,0.1825,242.43,-671.20,-421.51
3610,-3.8712,0.3418,0.1501,773.68,-639.95,-187.19
3620,-3.8712,0.3253,0.1240,-241.94,-780.64,703.37
3630,-3.8713,0.3032,0.1111,1648.68,-124.39,-577.94
3640,-3.8712,0.2811,0.1106,-1179.44,-1780.70,47.06
3650,-3.8712,0.2644,0.1156,-7.57,-1843.26,1468.93
3660,-3.8712,0.2509,0.1183,1851.81,-1202.64,-1312.32
3670,-3.8712,0.2385,0.1146,117.43,-858.89,-890.44
3680,-3.8712,0.2329,0.1096,-1460.69,-1327.70,-1921.69
3690,-3.8713,0.2383,0.1066,1820.56,-1968.32,-937.32
3700,-3.8715,0.2505,0.1041,-1491.94,1641.05,-671.69
3710,-3.8715,0.2599,0.1013,70.56,1328.61,937.68
3720,-3.8716,0.2561,0.0996,1273.68,969.24,-46.69
3730,-3.8716,0.2417,0.1012,789.31,750.49,-515.44
3740,-3.8716,0.2280,0.1058,-1054.44,953.55,-531.07
3750,-3.8716,0.2158,0.1084,1195.56,1547.30,-15.44
3760,-3.8715,0.1995,0.1046,-366.94,1875.37,1203.31
3770,-3.8715,0.1798,0.0942,1539.31,1390.99,-374.82
3780,-3.8713,0.1642,0.0829,-976.32,62.81,-1327.94
3790,-3.8712,0.1588,0.0768,1023.68,-1390.32,343.87
3800,-3.8713,0.1666,0.0746,336.18,1828.43,-187.38
3810,-3.8713,0.1825,0.0742,1336.18,1547.18,-1734.25
3820,-3.8713,0.1837,0.0728,-632.57,1500.31,1609.50
3830,-3.8713,0.1627,0.0701,-476.32,1312.81,-1171.75
3840,-3.8712,0.1335,0.0649,836.18,969.06,578.25
3850,-3.8712,0.1093,0.0553,1101.81,312.74,1234.50
3860,-3.8712,0.0923,0.0470,1992.43,-921.69,1031.31
3870,-3.8712,0.0775,0.0428,-179.44,-1984.25,1093.81
3880,-3.8712,0.0610,0.0405,1929.93,1484.50,1390.69
3890,-3.8712,0.0468,0.0358,-179.44,1187.56,1187.56
3900,-3.8712,0.0393,0.0293,1992.43,578.19,531.31
3910,-3.8713,0.0331,0.0194,1039.31,-249.94,-718.75
3920,-3.8713,0.0250,0.0043,242.43,-1515.56,1609.38
3930,-3.8713,0.0156,-0.0127,-788.82,546.88,125.00
3940,-3.8715,0.0063,-0.0256,-1991.94,-1625.00,-781.31
3950,-3.8715,0.0044,-0.0302,820.56,718.75,-1031.31
3960,-3.8715,0.0107,-0.0292,570.56,140.62,-1015.69
3970,-3.8715,0.0212,-0.0265,1383.06,265.62,-906.31
3980,-3.8715,0.0315,-0.0259,-1273.19,609.38,-671.94
3990,-3.8715,0.0396,-0.0282,39.31,687.56,-781.31
4000,-3.8715,0.0438,-0.0337,1070.56,390.69,-1625.06
4010,-3.8715,0.0400,-0.0416,1617.43,-312.44,1374.88
4020,-3.8715,0.0305,-0.0450,1133.06,-1328.06,812.38
4030,-3.8715,0.0216,-0.0388,-85.69,-1765.62,812.38
4040,-3.8715,0.0197,-0.0269,-1226.32,-968.75,1359.25
4050,-3.8715,0.0254,-0.0142,-1476.32,562.50,-1640.69
4060,-3.8715,0.0331,-0.0038,-741.94,-1812.50,-203.19
4070,-3.8713,0.0377,-0.0004,242.43,-484.31,1281.19
4080,-3.8713,0.0406,-0.0059,836.18,-46.81,1968.69
4090,-3.8713,0.0439,-0.0184,1211.18,-749.94,1749.94
4100,-3.8713,0.0452,-0.0326,1633.06,1640.69,906.19
