timestamp_ms,ax,ay,az,gx,gy,gz
290,-3.8734,0.1113,-0.8911,-1210.69,1625.18,-1861.15
300,-3.8734,0.1071,-0.8889,-1741.94,1937.68,-1517.40
310,-3.8734,0.1040,-0.8878,1711.18,-1781.07,-1048.65
320,-3.8734,0.1030,-0.8868,1320.56,-1640.44,-470.52
330,-3.8733,0.1039,-0.8872,1195.56,-1515.44,13.85
340,-3.8733,0.1055,-0.8895,1304.93,-1562.32,232.60
350,-3.8734,0.1089,-0.8926,1508.06,-1859.19,-95.52
360,-3.8734,0.1128,-0.8954,1945.56,1750.18,-986.15
370,-3.8734,0.1161,-0.8961,-1554.44,1390.81,1935.73
380,-3.8734,0.1184,-0.8958,-1132.57,1297.06,1045.10
390,-3.8734,0.1168,-0.8969,-835.69,1343.93,529.48
400,-3.8734,0.1097,-0.8984,-1038.82,1203.31,357.60
410,-3.8734,0.1016,-0.8986,-1945.07,1000.18,357.60
420,-3.8734,0.0983,-0.8979,1008.06,984.56,404.48
430,-3.8734,0.0999,-0.8978,586.18,1062.68,513.85
440,-3.8734,0.1028,-0.8970,789.31,1078.31,763.85
450,-3.8734,0.1038,-0.8964,1164.31,1187.68,1045.10
460,-3.8734,0.1011,-0.8970,1289.31,1265.81,1185.73
470,-3.8734,0.0970,-0.8969,945.56,1187.68,1185.73
480,-3.8734,0.0944,-0.8972,429.93,1203.31,1107.60
490,-3.8734,0.0931,-0.8989,86.18,1156.43,873.23
500,-3.8734,0.0947,-0.8999,-70.07,937.62,482.60
510,-3.8734,0.1000,-0.8994,133.06,812.68,138.85
520,-3.8734,0.1069,-0.8988,804.93,875.18,45.10
530,-3.8734,0.1121,-0.8989,1695.56,953.31,201.35
540,-3.8734,0.1124,-0.8982,-1648.19,937.68,482.60
550,-3.8734,0.1097,-0.8956,-1601.32,1031.43,654.48
560,-3.8734,0.1077,-0.8947,-1945.07,1359.56,763.85
570,-3.8734,0.1067,-0.8954,1789.31,1484.56,1060.73
580,-3.8734,0.1060,-0.8950,1664.31,1390.81,1435.73
590,-3.8734,0.1052,-0.8949,1570.56,1437.68,1685.73
600,-3.8734,0.1034,-0.8949,1476.81,1453.31,1763.85
610,-3.8734,0.1028,-0.8937,1242.43,1453.31,1873.23
620,-3.8734,0.1044,-0.8934,1164.31,1609.56,1920.10
630,-3.8734,0.1077,-0.8944,1367.43,1640.81,1888.85
640,-3.8734,0.1128,-0.8960,1789.31,1515.81,1732.60
650,-3.8734,0.1169,-0.8965,-1554.44,1312.68,1451.35
660,-3.8734,0.1174,-0.8951,-1023.19,1250.18,1357.60
670,-3.8734,0.1132,-0.8937,-960.69,1422.06,1513.85
680,-3.8734,0.1072,-0.8934,-1507.57,1609.56,1670.10
690,-3.8734,0.1025,-0.8947,1726.81,1640.81,1732.60
700,-3.8734,0.1005,-0.8949,1133.06,1484.56,1607.60
710,-3.8734,0.1011,-0.8955,867.43,1453.31,1388.85
720,-3.8734,0.1023,-0.8976,945.56,1375.18,1295.10
730,-3.8734,0.1036,-0.8988,1101.81,1109.56,1107.60
740,-3.8734,0.1052,-0.8982,1273.68,953.31,779.48
750,-3.8734,0.1047,-0.8966,1476.81,1031.43,748.23
760,-3.8734,0.1024,-0.8965,1414.31,1234.56,888.85
770,-3.8734,0.1008,-0.8977,1117.43,1250.18,982.60
780,-3.8734,0.1007,-0.8984,914.31,1093.93,998.23
790,-3.8734,0.1013,-0.8982,898.68,1000.18,920.10
800,-3.8734,0.1034,-0.8976,976.81,1031.43,920.10
810,-3.8734,0.1056,-0.8978,1242.43,1109.56,857.60
820,-3.8734,0.1058,-0.8982,1523.68,1078.31,685.73
830,-3.8734,0.1060,-0.8976,1554.93,1031.43,670.10
840,-3.8734,0.1063,-0.8977,1570.56,1109.56,904.48
850,-3.8734,0.1060,-0.8973,1617.43,1093.93,1170.10
860,-3.8734,0.1057,-0.8962,1570.56,1140.81,1295.10
870,-3.8734,0.1062,-0.8967,1539.31,1281.43,1310.73
880,-3.8734,0.1066,-0.8975,1601.81,1218.93,1326.35
890,-3.8734,0.1053,-0.8958,1648.68,1125.18,1357.60
900,-3.8734,0.1034,-0.8936,1492.43,1343.93,1420.10
910,-3.8734,0.1021,-0.8938,1242.43,1625.18,1591.98
920,-3.8734,0.1007,-0.8949,1070.56,1593.93,1748.23
930,-3.8734,0.1003,-0.8959,898.68,1453.31,1701.35
940,-3.8734,0.1017,-0.8975,851.81,1328.31,1513.85
950,-3.8734,0.1029,-0.8984,1023.68,1125.18,1201.35
960,-3.8734,0.1044,-0.8979,1179.93,1000.18,826.35
970,-3.8734,0.1077,-0.8979,1367.43,1062.68,560.73
980,-3.8734,0.1115,-0.8970,1789.31,1062.68,607.60
990,-3.8734,0.1138,-0.8949,-1726.32,1187.68,904.48
1000,-3.8734,0.1150,-0.8948,-1429.44,1453.31,1357.60
1010,-3.8734,0.1136,-0.8956,-1273.19,1468.93,1888.85
1020,-3.8734,0.1096,-0.8942,-1445.07,1359.56,-1720.52
1030,-3.8734,0.1056,-0.8914,-1960.69,1547.06,-1376.77
1040,-3.8734,0.1042,-0.8896,1523.68,1906.43,-954.90
1050,-3.8734,0.1047,-0.8901,1351.81,-1874.82,-736.15
1060,-3.8734,0.1046,-0.8914,1414.31,-1937.32,-876.77
1070,-3.8734,0.1041,-0.8926,1398.68,1906.43,-1251.77
1080,-3.8734,0.1052,-0.8944,1336.18,1750.18,-1704.90
1090,-3.8734,0.1080,-0.8970,1476.81,1515.81,1826.35
1100,-3.8734,0.1104,-0.8989,1836.18,1187.68,1279.48
1110,-3.8734,0.1102,-0.8989,-1866.94,937.68,763.85
1120,-3.8734,0.1080,-0.8979,-1882.57,937.68,420.10
1130,-3.8734,0.1051,-0.8977,1836.18,1062.68,60.73
1140,-3.8735,0.1025,-0.8998,1461.18,1093.93,-408.02
1150,-3.8735,0.1002,-0.9023,1133.06,828.31,-736.15
1160,-3.8735,0.0991,-0.9020,836.18,500.18,-845.52
1170,-3.8735,0.1010,-0.8995,695.56,547.06,-626.77
1180,-3.8735,0.1055,-0.8978,929.93,859.56,-33.02
1190,-3.8734,0.1102,-0.8965,1508.06,1078.31,685.73
1200,-3.8734,0.1129,-0.8947,-1882.57,1250.18,1326.35
1210,-3.8734,0.1113,-0.8931,-1538.82,1484.56,1779.48
1220,-3.8734,0.1055,-0.8929,-1741.94,1687.68,1951.35
1230,-3.8734,0.0977,-0.8950,1508.06,1703.31,1841.98
1240,-3.8734,0.0923,-0.8969,508.06,1437.68,1498.23
1250,-3.8734,0.0923,-0.8972,-179.44,1203.25,1138.85
1260,-3.8734,0.0969,-0.8973,-179.44,1156.37,951.35
1270,-3.8734,0.1035,-0.8986,414.31,1140.81,935.73
1280,-3.8734,0.1095,-0.8983,1258.06,984.56,1060.73
1290,-3.8734,0.1135,-0.8960,-1976.32,1015.81,1170.10
1300,-3.8734,0.1136,-0.8945,-1460.69,1312.68,1123.23
1310,-3.8734,0.1113,-0.8945,-1445.07,1500.18,1013.85
1320,-3.8734,0.1089,-0.8967,-1741.94,1500.18,873.23
1330,-3.8734,0.1078,-0.8989,1945.56,1218.93,748.23
1340,-3.8734,0.1082,-0.8977,1804.93,937.68,795.10
1350,-3.8734,0.1080,-0.8944,1851.81,1093.93,1091.98
1360,-3.8734,0.1058,-0.8917,1836.18,1515.81,1654.48
1370,-3.8734,0.1024,-0.8912,1554.93,1859.56,-1814.27
1380,-3.8734,0.1002,-0.8937,1117.43,1922.06,-1564.27
1390,-3.8734,0.1005,-0.8960,836.18,1609.56,-1658.02
1400,-3.8734,0.1036,-0.8964,867.43,1312.68,1982.60
1410,-3.8734,0.1082,-0.8964,1273.68,1265.81,1513.85
1420,-3.8734,0.1113,-0.8975,1851.81,1265.81,1060.73
1430,-3.8734,0.1118,-0.8992,-1741.94,1125.18,607.60
1440,-3.8734,0.1099,-0.8988,-1679.44,906.43,420.10
1450,-3.8734,0.1068,-0.8976,-1929.44,953.31,607.60
1460,-3.8734,0.1030,-0.8982,1679.93,1109.56,810.73
1470,-3.8734,0.0992,-0.8976,1195.56,1031.43,1013.85
1480,-3.8734,0.0974,-0.8960,711.18,1109.56,1091.98
1490,-3.8734,0.0988,-0.8953,476.81,1312.68,1138.85
1500,-3.8734,0.1018,-0.8955,648.68,1406.43,1232.60
1510,-3.8734,0.1046,-0.8965,1039.31,1375.18,1201.35
1520,-3.8734,0.1063,-0.8969,1398.68,1250.18,1107.60
1530,-3.8734,0.1069,-0.8965,1617.43,1203.31,920.10
1540,-3.8734,0.1072,-0.8961,1695.56,1250.18,607.60
1550,-3.8734,0.1074,-0.8965,1726.81,1297.06,482.60
1560,-3.8734,0.1063,-0.8976,1758.06,1250.18,763.85
1570,-3.8734,0.1030,-0.8970,1617.43,1109.56,1201.35
1580,-3.8734,0.0999,-0.8956,1195.56,1187.68,1576.35
1590,-3.8734,0.0985,-0.8949,789.31,1359.56,1826.35
1600,-3.8734,0.1001,-0.8954,617.43,1453.31,1810.73
1610,-3.8734,0.1049,-0.8971,820.56,1390.81,1466.98
1620,-3.8734,0.1113,-0.8984,1429.93,1172.06,873.23
1630,-3.8734,0.1158,-0.8993,-1741.94,1000.18,420.10
1640,-3.8734,0.1158,-0.8993,-1163.82,890.81,388.85
1650,-3.8734,0.1127,-0.8979,-1163.82,890.81,748.23
1660,-3.8734,0.1085,-0.8960,-1570.07,1062.68,1295.10
1670,-3.8734,0.1040,-0.8947,1898.68,1312.68,1732.60
1680,-3.8734,0.0995,-0.8938,1320.56,1484.56,1935.73
1690,-3.8734,0.0963,-0.8943,742.43,1593.93,1998.23
1700,-3.8734,0.0951,-0.8962,336.18,1531.43,1795.10
1710,-3.8734,0.0956,-0.8975,179.93,1281.43,1263.85
1720,-3.8734,0.0988,-0.8978,242.43,1125.18,607.60
1730,-3.8734,0.1033,-0.8989,648.68,1078.31,154.48
1740,-3.8734,0.1067,-0.9000,1226.81,937.68,91.98
1750,-3.8734,0.1085,-0.9000,1664.31,797.06,310.73
1760,-3.8734,0.1085,-0.8990,1898.68,797.06,654.48
1770,-3.8734,0.1071,-0.8972,1898.68,922.06,1076.35
1780,-3.8734,0.1052,-0.8958,1711.18,1156.43,1420.10
1790,-3.8734,0.1042,-0.8947,1476.81,1343.93,1810.73
1800,-3.8734,0.1042,-0.8934,1351.81,1484.56,-1736.15
1810,-3.8734,0.1050,-0.8931,1351.81,1640.81,-1439.27
1820,-3.8734,0.1052,-0.8937,1445.56,1687.68,-1423.65
1830,-3.8734,0.1051,-0.8948,1476.81,1609.56,-1689.27
1840,-3.8734,0.1058,-0.8953,1461.18,1468.93,1951.35
1850,-3.8734,0.1078,-0.8951,1554.93,1406.43,1607.60
1860,-3.8734,0.1091,-0.8958,1804.93,1422.06,1388.85
1870,-3.8734,0.1090,-0.8977,1976.81,1343.93,1232.60
1880,-3.8734,0.1085,-0.8994,1961.18,1093.93,888.85
1890,-3.8734,0.1078,-0.8989,1898.68,875.18,591.98
1900,-3.8734,0.1074,-0.8965,1804.93,937.68,482.60
1910,-3.8734,0.1071,-0.8960,1758.06,1250.18,513.85
1920,-3.8734,0.1052,-0.8977,1711.18,1312.68,591.98
1930,-3.8734,0.1035,-0.8998,1476.81,1093.93,545.10
1940,-3.8734,0.1031,-0.9011,1258.06,828.31,341.98
1950,-3.8734,0.1055,-0.9003,1211.18,656.43,326.35
1960,-3.8734,0.1083,-0.8981,1508.06,765.81,560.73
1970,-3.8734,0.1084,-0.8965,1867.43,1047.06,873.23
1980,-3.8734,0.1053,-0.8964,1883.06,1250.18,1216.98
1990,-3.8734,0.0995,-0.8970,1492.43,1265.81,1295.10
2000,-3.8734,0.0927,-0.8971,742.43,1187.68,1123.23
2010,-3.8734,0.0889,-0.8978,-132.57,1172.00,920.10
2020,-3.8734,0.0905,-0.8990,-616.94,1078.25,701.35
2030,-3.8734,0.0972,-0.8995,-413.82,922.00,435.73
2040,-3.8734,0.1067,-0.8986,445.56,859.56,279.48
2050,-3.8734,0.1144,-0.8971,1664.31,984.56,279.48
2060,-3.8734,0.1163,-0.8967,-1351.32,1172.06,326.35
2070,-3.8734,0.1132,-0.8969,-1101.32,1218.93,513.85
2080,-3.8734,0.1078,-0.8965,-1507.57,1203.31,920.10
2090,-3.8734,0.1019,-0.8959,1804.93,1250.18,1326.35
2100,-3.8734,0.0979,-0.8955,1054.93,1328.31,1576.35
2110,-3.8734,0.0972,-0.8961,539.31,1375.18,1701.35
2120,-3.8734,0.0991,-0.8969,445.56,1297.06,1701.35
2130,-3.8734,0.1023,-0.8959,695.56,1203.31,1576.35
2140,-3.8734,0.1051,-0.8944,1101.81,1328.31,1513.85
2150,-3.8734,0.1078,-0.8953,1461.18,1515.81,1560.73
2160,-3.8734,0.1105,-0.8973,1804.93,1406.43,1513.85
2170,-3.8734,0.1117,-0.8977,-1851.32,1140.81,1216.98
2180,-3.8734,0.1111,-0.8978,-1695.07,1093.93,857.60
2190,-3.8734,0.1097,-0.8982,-1773.19,1078.31,607.60
2200,-3.8734,0.1075,-0.8990,-1945.07,1031.43,513.85
2210,-3.8734,0.1039,-0.8998,1773.68,922.06,591.98
2220,-3.8734,0.1006,-0.8981,1304.93,828.31,701.35
2230,-3.8734,0.0988,-0.8949,883.06,1047.06,826.35
2240,-3.8734,0.0981,-0.8942,648.68,1453.31,1091.98
2250,-3.8734,0.0988,-0.8948,570.56,1547.06,1466.98
2260,-3.8734,0.0996,-0.8954,648.68,1468.93,1701.35
2270,-3.8734,0.1011,-0.8965,758.06,1390.81,1638.85
2280,-3.8734,0.1031,-0.8965,945.56,1250.18,1404.48
2290,-3.8734,0.1050,-0.8958,1211.18,1250.18,1201.35
2300,-3.8734,0.1052,-0.8965,1445.56,1343.93,1013.85
2310,-3.8734,0.1030,-0.8988,1476.81,1250.18,810.73
2320,-3.8734,0.0991,-0.8994,1195.56,953.31,670.10
2330,-3.8734,0.0991,-0.8978,695.56,875.18,529.48
2340,-3.8734,0.1042,-0.8966,695.56,1078.31,623.23
2350,-3.8734,0.1074,-0.8953,1351.81,1234.56,1045.10
2360,-3.8734,0.1057,-0.8944,1758.06,1406.43,1420.10
2370,-3.8734,0.1022,-0.8960,1539.31,1515.81,1607.60
2380,-3.8734,0.0996,-0.8979,1086.18,1312.68,1685.73
2390,-3.8734,0.0996,-0.8987,758.06,1062.68,1607.60
2400,-3.8734,0.1017,-0.8982,758.06,968.93,1357.60
2410,-3.8734,0.1040,-0.8969,1023.68,1031.43,982.60
2420,-3.8734,0.1067,-0.8967,1320.56,1203.31,732.60
2430,-3.8734,0.1093,-0.8981,1664.31,1218.93,560.73
2440,-3.8734,0.1104,-0.8983,1992.43,1047.06,404.48
2450,-3.8734,0.1102,-0.8982,-1866.94,1015.81,466.98
2460,-3.8734,0.1102,-0.8977,-1882.57,1031.43,841.98
2470,-3.8734,0.1093,-0.8959,-1882.57,1093.93,1310.73
2480,-3.8734,0.1062,-0.8933,1992.43,1328.31,1748.23
2490,-3.8734,0.1006,-0.8926,1601.81,1656.43,-1861.15
2500,-3.8734,0.0953,-0.8951,883.06,1750.18,-1720.52
2510,-3.8734,0.0917,-0.8979,211.18,1422.06,-1986.15
2520,-3.8734,0.0905,-0.8994,-257.57,1062.62,1466.98
2530,-3.8734,0.0931,-0.8999,-413.82,875.12,935.73
2540,-3.8734,0.0984,-0.9003,-70.07,812.62,529.48
2550,-3.8734,0.1039,-0.9005,601.81,765.81,263.85
2560,-3.8734,0.1080,-0.9003,1304.93,734.56,107.60
2570,-3.8735,0.1102,-0.9001,1836.18,765.81,-48.65
2580,-3.8735,0.1104,-0.8993,-1882.57,781.43,-1.77
2590,-3.8734,0.1078,-0.8966,-1866.94,890.81,295.10
2600,-3.8734,0.1036,-0.8939,1804.93,1234.56,701.35
2610,-3.8734,0.1007,-0.8944,1273.68,1578.31,1185.73
2620,-3.8734,0.1000,-0.8961,898.68,1515.81,1607.60
2630,-3.8734,0.1023,-0.8961,804.93,1297.06,1810.73
2640,-3.8734,0.1067,-0.8955,1101.81,1297.06,-1970.52
2650,-3.8734,0.1111,-0.8950,1664.31,1375.18,-1673.65
2660,-3.8734,0.1125,-0.8944,-1773.19,1437.68,-1626.77
2670,-3.8734,0.1111,-0.8944,-1585.69,1515.81,-1876.77
2680,-3.8734,0.1088,-0.8953,-1773.19,1515.81,1857.60
2690,-3.8734,0.1062,-0.8962,1929.93,1406.43,1685.73
2700,-3.8734,0.1039,-0.8972,1601.81,1281.43,1513.85
2710,-3.8734,0.1033,-0.8982,1304.93,1156.43,1107.60
2720,-3.8734,0.1041,-0.8989,1226.81,1031.43,529.48
2730,-3.8734,0.1046,-0.8997,1336.18,937.68,138.85
2740,-3.8735,0.1041,-0.8999,1398.68,843.93,-33.02
2750,-3.8735,0.1025,-0.8999,1336.18,812.68,-79.90
2760,-3.8734,0.1005,-0.8992,1133.06,812.68,29.48
2770,-3.8734,0.0991,-0.8979,867.43,906.43,185.73
2780,-3.8734,0.0991,-0.8982,695.56,1062.68,185.73
2790,-3.8734,0.0995,-0.8984,695.56,1031.43,201.35
2800,-3.8734,0.0995,-0.8983,742.43,1000.18,295.10
2810,-3.8734,0.1005,-0.8993,742.43,1015.81,279.48
2820,-3.8734,0.1011,-0.9004,867.43,890.81,138.85
2830,-3.8734,0.1005,-0.9003,945.56,750.18,45.10
2840,-3.8734,0.1010,-0.8994,867.43,765.81,13.85
2850,-3.8734,0.1045,-0.8995,929.93,875.18,45.10
2860,-3.8734,0.1106,-0.9000,1383.06,859.56,201.35
2870,-3.8734,0.1165,-0.8988,-1835.69,797.06,466.98
2880,-3.8734,0.1205,-0.8956,-1085.69,953.31,841.98
2890,-3.8734,0.1211,-0.8920,-570.07,1359.56,1248.23
2900,-3.8734,0.1172,-0.8911,-491.94,1828.31,1748.23
2910,-3.8734,0.1091,-0.8927,-991.94,1937.68,-1798.65
2920,-3.8734,0.0992,-0.8945,1976.81,1734.56,-1579.90
2930,-3.8734,0.0923,-0.8949,711.18,1500.18,-1486.15
2940,-3.8734,0.0922,-0.8944,-179.44,1453.25,-1642.40
2950,-3.8734,0.0995,-0.8951,-195.07,1515.75,-1986.15
2960,-3.8734,0.1116,-0.8975,742.43,1422.06,1623.23
2970,-3.8734,0.1223,-0.8995,-1710.69,1125.18,1060.73
2980,-3.8734,0.1266,-0.8994,-335.69,859.56,373.23
2990,-3.8735,0.1241,-0.8983,211.18,875.24,-189.27
3000,-3.8735,0.1168,-0.8978,-101.32,1015.81,-314.27
3010,-3.8735,0.1068,-0.8977,-1038.82,1078.31,-95.52
3020,-3.8734,0.0977,-0.8978,1679.93,1093.93,232.60
3030,-3.8734,0.0935,-0.8978,508.06,1078.31,638.85
3040,-3.8734,0.0941,-0.8983,-23.19,1078.25,857.60
3050,-3.8734,0.0967,-0.8987,54.93,1015.81,841.98
3060,-3.8734,0.0983,-0.8982,383.06,968.93,701.35
3070,-3.8734,0.0973,-0.8981,586.18,1031.43,357.60
3080,-3.8734,0.0967,-0.8988,461.18,1047.06,91.98
3090,-3.8734,0.0995,-0.8997,383.06,953.31,295.10
3100,-3.8734,0.1045,-0.8982,742.43,843.93,779.48
3110,-3.8734,0.1090,-0.8959,1383.06,1031.43,1138.85
3120,-3.8734,0.1121,-0.8956,1961.18,1328.31,1170.10
3130,-3.8734,0.1138,-0.8950,-1648.19,1359.56,1123.23
3140,-3.8734,0.1149,-0.8945,-1429.44,1437.68,1154.48
3150,-3.8734,0.1143,-0.8954,-1288.82,1500.18,1232.60
3160,-3.8734,0.1108,-0.8951,-1366.94,1390.81,1623.23
3170,-3.8734,0.1063,-0.8927,-1804.44,1422.06,-1783.02
3180,-3.8734,0.1033,-0.8905,1617.43,1734.56,-1189.27
3190,-3.8734,0.1024,-0.8896,1226.81,-1984.19,-611.15
3200,-3.8734,0.1028,-0.8899,1117.43,-1874.82,-158.02
3210,-3.8734,0.1053,-0.8917,1164.31,-1906.07,-189.27
3220,-3.8734,0.1102,-0.8942,1492.43,1859.56,-751.77
3230,-3.8734,0.1160,-0.8956,-1882.57,1547.06,-1486.15
3240,-3.8734,0.1216,-0.8966,-1148.19,1359.56,1795.10
3250,-3.8734,0.1246,-0.8972,-429.44,1234.56,1357.60
3260,-3.8734,0.1227,-0.8969,-38.82,1156.43,1201.35
3270,-3.8734,0.1150,-0.8959,-288.82,1203.31,1232.60
3280,-3.8734,0.1045,-0.8956,-1273.19,1328.31,1341.98
3290,-3.8734,0.0963,-0.8959,1383.06,1359.56,1420.10
3300,-3.8734,0.0940,-0.8967,336.18,1328.31,1498.23
3310,-3.8734,0.0969,-0.8979,39.31,1218.93,1498.23
3320,-3.8734,0.1024,-0.8983,414.31,1062.68,1326.35
3330,-3.8734,0.1064,-0.8981,1117.43,1015.81,920.10
3340,-3.8734,0.1083,-0.8981,1633.06,1047.06,373.23
3350,-3.8735,0.1091,-0.8990,1867.43,1047.06,-204.90
3360,-3.8735,0.1094,-0.9001,1976.81,922.06,-642.40
3370,-3.8735,0.1095,-0.9001,-1991.94,781.43,-923.65
3380,-3.8735,0.1095,-0.9001,-1976.32,781.43,-1033.02
3390,-3.8735,0.1101,-0.8988,-1976.32,781.43,-658.02
3400,-3.8734,0.1099,-0.8962,-1898.19,953.31,138.85
3410,-3.8734,0.1082,-0.8945,-1929.44,1281.43,1029.48
3420,-3.8734,0.1066,-0.8954,1851.81,1500.18,1670.10
3430,-3.8734,0.1025,-0.8981,1648.68,1390.81,1920.10
3440,-3.8734,0.0975,-0.8972,1133.06,1047.06,1888.85
3450,-3.8734,0.0959,-0.8958,492.43,1156.43,1451.35
3460,-3.8734,0.0962,-0.8971,289.31,1343.93,873.23
3470,-3.8734,0.0984,-0.8993,320.56,1172.06,279.48
3480,-3.8735,0.1021,-0.9025,601.81,890.81,-439.27
3490,-3.8735,0.1052,-0.9037,1070.56,484.56,-1079.90
3500,-3.8735,0.1071,-0.9031,1476.81,328.31,-1501.77
3510,-3.8735,0.1083,-0.9030,1711.18,406.43,-1642.40
3520,-3.8735,0.1083,-0.9021,1867.43,422.06,-1314.27
3530,-3.8735,0.1056,-0.9006,1867.43,531.43,-689.27
3540,-3.8735,0.1028,-0.8994,1523.68,718.93,-79.90
3550,-3.8734,0.1019,-0.8976,1164.31,875.18,545.10
3560,-3.8734,0.1025,-0.8948,1054.93,1109.56,1279.48
3570,-3.8734,0.1056,-0.8929,1133.06,1468.93,1857.60
3580,-3.8734,0.1112,-0.8922,1523.68,1703.31,-1751.77
3590,-3.8734,0.1174,-0.8917,-1757.57,1797.06,-1439.27
3600,-3.8734,0.1232,-0.8922,-960.69,1859.56,-1314.27
3610,-3.8734,0.1274,-0.8939,-226.32,1797.06,-1470.52
3620,-3.8734,0.1278,-0.8966,320.56,1578.37,-1814.27
3630,-3.8734,0.1240,-0.8983,367.43,1234.62,1685.73
3640,-3.8734,0.1176,-0.8986,-116.94,1015.81,1013.85
3650,-3.8734,0.1089,-0.8986,-945.07,984.56,326.35
3660,-3.8735,0.1001,-0.8990,1945.56,984.56,-314.27
3670,-3.8735,0.0957,-0.9011,820.56,922.06,-845.52
3680,-3.8735,0.0972,-0.9033,258.06,656.43,-1173.65
3690,-3.8735,0.1031,-0.9045,445.56,375.18,-1329.90
3700,-3.8735,0.1096,-0.9047,1211.18,218.93,-1376.77
3710,-3.8735,0.1118,-0.9028,-1960.69,203.31,-1189.27
3720,-3.8735,0.1090,-0.9012,-1679.44,437.68,-783.02
3730,-3.8735,0.1033,-0.9006,1961.18,640.81,-361.15
3740,-3.8735,0.0970,-0.8994,1226.81,718.93,-95.52
3750,-3.8734,0.0925,-0.8987,429.93,875.18,170.10
3760,-3.8734,0.0906,-0.8988,-148.19,968.87,435.73
3770,-3.8734,0.0917,-0.8983,-398.19,953.25,670.10
3780,-3.8734,0.0964,-0.8973,-257.57,1015.75,951.35
3790,-3.8734,0.1021,-0.8970,351.81,1140.81,1279.48
3800,-3.8734,0.1068,-0.8973,1070.56,1187.68,1435.73
3810,-3.8734,0.1115,-0.8976,1679.93,1140.81,1357.60
3820,-3.8734,0.1168,-0.8972,-1726.32,1109.56,1248.23
3830,-3.8734,0.1218,-0.8970,-1038.82,1156.43,1232.60
3840,-3.8734,0.1249,-0.8970,-398.19,1187.68,1279.48
3850,-3.8734,0.1233,-0.8969,-7.57,1187.68,1185.73
3860,-3.8734,0.1157,-0.8965,-210.69,1203.31,1060.73
3870,-3.8734,0.1052,-0.8964,-1179.44,1250.18,966.98
3880,-3.8734,0.0962,-0.8975,1476.81,1265.81,748.23
3890,-3.8734,0.0923,-0.8986,320.56,1125.18,466.98
3900,-3.8734,0.0955,-0.8994,-179.44,984.50,185.73
3910,-3.8734,0.1049,-0.9003,226.81,875.18,13.85
3920,-3.8734,0.1163,-0.8999,1429.93,765.81,13.85
3930,-3.8734,0.1238,-0.8984,-1101.32,812.68,107.60
3940,-3.8734,0.1245,-0.8975,-148.19,1000.18,326.35
3950,-3.8734,0.1194,-0.8984,-54.44,1125.18,404.48
3960,-3.8734,0.1106,-0.8995,-710.69,1000.18,357.60
3970,-3.8734,0.1014,-0.8989,-1835.69,859.56,279.48
3980,-3.8734,0.0950,-0.8987,992.43,937.68,295.10
3990,-3.8734,0.0930,-0.8987,164.31,968.93,451.35
4000,-3.8734,0.0944,-0.8982,-85.69,968.87,466.98
4010,-3.8734,0.0974,-0.8988,86.18,1031.43,420.10
4020,-3.8734,0.1014,-0.8999,476.81,953.31,513.85
4030,-3.8734,0.1045,-0.9003,992.43,812.68,513.85
4040,-3.8734,0.1066,-0.9005,1383.06,765.81,107.60
4050,-3.8735,0.1096,-0.9010,1648.68,734.56,-486.15
4060,-3.8735,0.1123,-0.9008,-1960.69,672.06,-939.27
