timestamp_ms,ax,ay,az,gx,gy,gz
800,-3.8723,0.0317,-0.1589,-1788.82,-78.06,-156.62
810,-3.8722,0.0284,-0.1427,70.56,-343.69,1577.76
820,-3.8721,0.0397,-0.1205,-351.32,1734.38,640.32
830,-3.8721,0.0658,-0.1069,1086.18,578.19,-15.87
840,-3.8719,0.1034,-0.1053,429.93,-1687.38,-1797.12
850,-3.8719,0.1412,-0.1144,1242.43,-1484.19,-1218.99
860,-3.8719,0.1682,-0.1282,-1913.82,1359.62,-1515.87
870,-3.8719,0.1757,-0.1392,1539.31,-405.94,-1828.43
880,-3.8719,0.1605,-0.1433,-1507.57,-1812.19,-1953.43
890,-3.8719,0.1318,-0.1458,554.93,1656.56,-1594.06
900,-3.8719,0.1025,-0.1552,883.06,1343.99,-437.81
910,-3.8718,0.0768,-0.1691,1133.06,140.81,749.69
920,-3.8718,0.0527,-0.1812,1836.18,-1640.50,1140.26
930,-3.8718,0.0339,-0.1887,-1241.94,812.56,655.88
940,-3.8719,0.0269,-0.1960,351.81,-156.19,-344.18
950,-3.8719,0.0284,-0.2068,-554.44,-1093.75,-1437.93
960,-3.8719,0.0303,-0.2186,-351.32,1531.25,1358.95
970,-3.8721,0.0327,-0.2300,-116.94,15.62,-219.18
980,-3.8721,0.0399,-0.2426,195.56,-1437.44,1530.76
990,-3.8722,0.0520,-0.2539,1117.43,953.19,-719.24
1000,-3.8722,0.0656,-0.2585,-1335.69,-499.94,1686.95
1010,-3.8722,0.0800,-0.2565,398.68,-1093.63,546.33
1020,-3.8722,0.0958,-0.2480,-1757.57,-828.00,327.58
1030,-3.8722,0.1115,-0.2380,273.68,250.18,937.01
1040,-3.8722,0.1241,-0.2314,-1726.32,1531.43,1921.39
1050,-3.8722,0.1332,-0.2279,-101.32,-1624.82,-1141.11
1060,-3.8722,0.1414,-0.2278,1054.93,-1171.63,-1016.11
1070,-3.8722,0.1484,-0.2335,-1898.19,-1156.01,-1672.36
1080,-3.8722,0.1525,-0.2427,-991.94,-1890.38,1796.39
1090,-3.8722,0.1509,-0.2466,-476.32,937.74,1765.14
1100,-3.8722,0.1462,-0.2445,-679.44,437.74,1812.01
1110,-3.8722,0.1469,-0.2386,-1273.19,703.37,1905.76
1120,-3.8722,0.1528,-0.2280,-1195.07,1453.37,-1766.11
1130,-3.8722,0.1604,-0.2167,-429.44,-1187.26,-1125.49
1140,-3.8722,0.1718,-0.2108,539.31,265.93,-328.55
1150,-3.8721,0.1921,-0.2123,1992.43,1015.93,124.57
1160,-3.8721,0.2217,-0.2180,601.81,828.49,30.82
1170,-3.8722,0.2534,-0.2234,383.06,94.18,-297.30
1180,-3.8722,0.2787,-0.2251,445.56,-593.26,-500.49
1190,-3.8722,0.2889,-0.2212,-320.07,-812.01,-250.49
1200,-3.8721,0.2802,-0.2115,992.43,-311.95,343.26
1210,-3.8721,0.2582,-0.2004,-132.57,922.36,1140.20
1220,-3.8721,0.2346,-0.1936,1054.93,-1655.76,-1984.80
1230,-3.8721,0.2174,-0.1938,-1960.69,-780.82,-1937.93
1240,-3.8721,0.2106,-0.2030,-163.82,-812.13,733.95
1250,-3.8722,0.2181,-0.2177,-1038.82,-1984.01,-1656.68
1260,-3.8723,0.2424,-0.2308,-70.07,140.99,-578.55
1270,-3.8723,0.2781,-0.2347,-960.69,-1546.45,1780.76
1280,-3.8723,0.3086,-0.2161,-398.19,1953.61,-844.24
1290,-3.8722,0.3242,-0.1746,-491.94,344.30,-906.68
1300,-3.8719,0.3319,-0.1276,1508.06,1656.86,765.26
1310,-3.8718,0.3372,-0.0890,-1507.57,-327.51,-562.81
1320,-3.8716,0.3387,-0.0629,-835.69,609.99,1499.82
1330,-3.8715,0.3425,-0.0470,-632.57,-46.26,1749.82
1340,-3.8713,0.3585,-0.0398,-148.19,1984.99,249.88
1350,-3.8713,0.3856,-0.0420,1898.68,-1093.08,1812.38
1360,-3.8713,0.4098,-0.0518,1367.43,-1374.27,-1343.87
1370,-3.8713,0.4192,-0.0680,461.18,1375.79,-1656.37
1380,-3.8713,0.4102,-0.0906,1664.31,-702.33,937.32
1390,-3.8715,0.3821,-0.1121,508.06,407.04,-718.93
1400,-3.8715,0.3430,-0.1250,914.31,1656.98,1968.51
1410,-3.8715,0.3093,-0.1296,-85.69,0.61,1359.13
1420,-3.8715,0.2928,-0.1257,-398.19,-593.20,1702.82
1430,-3.8715,0.2970,-0.1151,1492.43,-93.20,-859.68
1440,-3.8713,0.3170,-0.1030,-1976.32,1266.17,1406.01
1450,-3.8713,0.3413,-0.0867,586.18,-1186.89,-62.74
1460,-3.8712,0.3616,-0.0624,-304.44,906.86,-1437.68
1470,-3.8711,0.3752,-0.0341,-1710.69,16.30,1109.25
1480,-3.8711,0.3834,-0.0060,39.31,-358.64,-968.87
1490,-3.8711,0.3910,0.0173,1086.18,-764.89,-0.06
1500,-3.8710,0.4016,0.0302,-1945.07,-1780.52,500.00
1510,-3.8710,0.4144,0.0343,-585.69,-139.89,953.12
1520,-3.8710,0.4240,0.0349,1054.93,391.42,781.31
1530,-3.8711,0.4266,0.0353,-1726.32,469.54,-187.44
1540,-3.8711,0.4247,0.0397,-1382.57,516.42,-1453.06
1550,-3.8711,0.4227,0.0498,-1632.57,1078.92,1687.56
1560,-3.8711,0.4225,0.0629,-1882.57,-1624.21,1859.44
1570,-3.8711,0.4199,0.0734,-1913.82,47.67,-1468.63
1580,-3.8711,0.4132,0.0771,1758.06,1391.42,-953.00
1590,-3.8711,0.4039,0.0762,898.68,1875.79,-531.13
1600,-3.8711,0.3909,0.0736,-288.82,1750.73,-749.88
1610,-3.8711,0.3748,0.0679,-1960.69,1422.61,1672.00
1620,-3.8712,0.3557,0.0569,-23.19,688.17,-1296.75
1630,-3.8713,0.3304,0.0387,1539.31,-718.08,-1312.44
1640,-3.8715,0.3020,0.0118,-1695.07,953.74,1718.81
1650,-3.8717,0.2769,-0.0199,-1335.69,1516.17,-500.00
1660,-3.8718,0.2610,-0.0454,-554.44,1453.61,703.06
1670,-3.8721,0.2603,-0.0536,1414.31,-1812.01,-1125.12
1680,-3.8722,0.2743,-0.0396,1320.56,1141.11,-172.00
1690,-3.8721,0.2947,-0.0011,-882.57,-1062.01,328.00
1700,-3.8719,0.3187,0.0612,1726.81,-140.08,124.94
1710,-3.8718,0.3479,0.1394,804.93,-171.26,-874.94
1720,-3.8716,0.3740,0.2230,539.31,1844.42,-46.63
1730,-3.8712,0.3889,0.2998,-116.94,547.55,641.05
1740,-3.8710,0.3972,0.3529,1789.31,-1624.27,47.42
1750,-3.8708,0.4078,0.3687,-1148.19,1172.61,906.92
1760,-3.8708,0.4248,0.3499,211.18,-811.71,-1764.95
1770,-3.8708,0.4475,0.3199,-1616.94,782.04,797.55
1780,-3.8710,0.4701,0.3046,1289.31,953.98,-1936.89
1790,-3.8711,0.4891,0.3085,179.93,-1014.71,-1390.08
1800,-3.8712,0.5027,0.3212,-1382.57,-514.71,-952.58
1810,-3.8712,0.5076,0.3357,351.81,1110.35,484.99
1820,-3.8713,0.5051,0.3517,976.81,-1030.27,-765.01
1830,-3.8713,0.5010,0.3704,664.31,1016.60,-171.20
1840,-3.8712,0.5007,0.3936,133.06,-592.77,-1546.20
1850,-3.8711,0.5061,0.4232,101.81,-1624.02,1969.48
1860,-3.8710,0.5111,0.4534,789.31,-1827.15,1516.42
1870,-3.8708,0.5044,0.4736,1429.93,-1967.77,813.35
1880,-3.8708,0.4738,0.4786,570.56,625.98,-561.58
1890,-3.8707,0.4191,0.4647,648.68,1266.54,422.79
1900,-3.8708,0.3606,0.4362,1648.68,-514.83,-77.27
1910,-3.8708,0.3141,0.4083,-1835.69,-171.20,-1702.33
1920,-3.8708,0.2806,0.3940,211.18,266.24,47.67
1930,-3.8710,0.2628,0.3940,-70.07,-1562.01,-1686.77
1940,-3.8710,0.2640,0.3988,1648.68,-1562.01,1063.23
1950,-3.8711,0.2833,0.4016,1804.93,-952.64,-124.27
1960,-3.8711,0.3113,0.4066,273.68,-593.20,-1436.77
1970,-3.8711,0.3365,0.4209,-148.19,47.42,1313.29
1980,-3.8711,0.3511,0.4465,-913.82,1875.61,1188.29
1990,-3.8711,0.3511,0.4751,945.56,1156.92,-1671.02
2000,-3.8711,0.3376,0.4976,945.56,813.17,-545.96
2010,-3.8711,0.3146,0.5114,-773.19,-311.89,-186.58
2020,-3.8711,0.2926,0.5160,273.68,1453.74,-311.52
2030,-3.8711,0.2848,0.5103,1461.18,-1952.58,-733.40
2040,-3.8711,0.2949,0.4935,461.18,1313.05,-1624.02
2050,-3.8711,0.3188,0.4741,1758.06,-827.58,766.54
2060,-3.8712,0.3514,0.4659,820.56,688.11,-1374.08
2070,-3.8712,0.3877,0.4772,992.43,-358.70,969.60
2080,-3.8712,0.4205,0.5090,1633.06,1078.86,1063.42
2090,-3.8712,0.4425,0.5532,1836.18,1157.04,-811.52
2100,-3.8711,0.4537,0.5989,648.68,-1186.65,-920.84
2110,-3.8710,0.4568,0.6309,-1913.82,657.10,-295.72
2120,-3.8708,0.4506,0.6362,-1523.19,750.85,-576.90
2130,-3.8707,0.4320,0.6172,1679.93,1438.35,1423.10
2140,-3.8707,0.4001,0.5887,-695.07,-999.21,1985.53
2150,-3.8707,0.3507,0.5627,-773.19,-639.89,1282.35
2160,-3.8708,0.2874,0.5364,898.68,31.92,-248.90
2170,-3.8708,0.2281,0.5060,789.31,656.80,-1061.46
2180,-3.8708,0.1847,0.4763,1211.18,766.05,-1139.65
2190,-3.8708,0.1602,0.4589,-351.32,969.06,-842.83
2200,-3.8707,0.1523,0.4581,508.06,-1265.32,203.98
2210,-3.8707,0.1559,0.4694,-491.94,-1359.13,-1796.02
2220,-3.8706,0.1694,0.4893,-38.82,78.37,360.29
2230,-3.8706,0.1888,0.5074,1695.56,-1374.69,1094.67
2240,-3.8706,0.2065,0.5096,179.93,953.49,516.60
2250,-3.8707,0.2139,0.4954,-1554.44,1234.74,-436.52
2260,-3.8707,0.2039,0.4730,-616.94,-593.38,1860.29
2270,-3.8708,0.1802,0.4478,-1898.19,547.24,-842.83
2280,-3.8708,0.1544,0.4248,-929.44,1312.81,297.73
2290,-3.8710,0.1335,0.4124,-226.32,-1624.76,1985.17
2300,-3.8710,0.1147,0.4147,1101.81,781.49,860.17
2310,-3.8710,0.0948,0.4282,-1304.44,1078.31,1485.17
2320,-3.8710,0.0870,0.4517,148.68,-1187.32,-124.21
2330,-3.8708,0.1039,0.4839,-851.32,1812.62,-842.90
2340,-3.8707,0.1399,0.5121,1304.93,1937.68,1891.54
2350,-3.8707,0.1853,0.5248,1914.31,1547.12,-499.02
2360,-3.8707,0.2292,0.5204,-273.19,-827.82,-311.52
2370,-3.8707,0.2606,0.5000,1351.81,-1390.20,1954.10
2380,-3.8708,0.2747,0.4731,1367.43,0.49,-920.90
2390,-3.8710,0.2712,0.4542,-835.69,562.99,-77.21
2400,-3.8710,0.2542,0.4415,-1273.19,-1858.89,813.35
2410,-3.8711,0.2295,0.4227,539.31,516.11,-1577.27
2420,-3.8711,0.2051,0.3964,1383.06,-1890.20,672.67
2430,-3.8712,0.1842,0.3682,-1741.94,-1265.26,-968.02
2440,-3.8712,0.1671,0.3429,-413.82,-874.69,1531.92
2450,-3.8713,0.1555,0.3250,1398.68,-109.07,-155.64
2460,-3.8713,0.1517,0.3140,-85.69,1593.99,1656.86
2470,-3.8715,0.1570,0.3064,-570.07,187.74,-358.76
2480,-3.8715,0.1700,0.3010,101.81,-780.94,-1499.45
2490,-3.8715,0.1840,0.2980,1773.68,-1468.44,-1718.20
2500,-3.8715,0.1899,0.2919,-445.07,-1859.07,-1421.33
2510,-3.8715,0.1869,0.2772,320.56,1359.74,-1077.58
2520,-3.8715,0.1785,0.2589,-70.07,-515.32,-577.64
2530,-3.8713,0.1664,0.2466,-1148.19,1140.93,62.99
2540,-3.8713,0.1527,0.2372,1304.93,-437.19,250.43
2550,-3.8715,0.1421,0.2218,-445.07,-1640.38,-93.32
2560,-3.8715,0.1357,0.2006,-1804.44,390.87,-983.95
2570,-3.8715,0.1295,0.1771,1383.06,1672.12,1515.99
2580,-3.8716,0.1212,0.1526,586.18,-1327.88,-77.82
2590,-3.8716,0.1116,0.1279,-476.32,-468.57,-1390.38
2600,-3.8716,0.1008,0.1046,-1710.69,375.18,1828.37
2610,-3.8716,0.0853,0.0848,914.31,1390.81,1125.18
2620,-3.8716,0.0706,0.0654,-1070.07,-1140.50,0.12
2630,-3.8717,0.0642,0.0426,1039.31,375.12,-1421.75
2640,-3.8717,0.0659,0.0189,226.81,1453.25,1156.31
2650,-3.8718,0.0726,0.0017,445.56,-1578.00,-437.50
2660,-3.8718,0.0840,-0.0068,1304.93,218.87,1906.25
2670,-3.8718,0.1006,-0.0126,-1241.94,-874.88,921.81
2680,-3.8718,0.1207,-0.0204,883.06,-1609.19,562.44
2690,-3.8718,0.1389,-0.0317,-538.82,1390.81,578.06
2700,-3.8718,0.1466,-0.0450,1789.31,-62.26,390.50
2710,-3.8719,0.1428,-0.0587,-1226.32,-1765.38,-640.75
2720,-3.8719,0.1344,-0.0757,-1710.69,484.62,-1734.50
2730,-3.8719,0.1233,-0.0948,1211.18,-1687.26,1859.19
2740,-3.8719,0.1080,-0.1094,-210.69,-140.44,1609.13
2750,-3.8719,0.0935,-0.1177,1836.18,-1999.82,1171.63
2760,-3.8719,0.0876,-0.1249,-23.19,937.62,1046.63
2770,-3.8719,0.0885,-0.1313,-773.19,15.75,1296.63
2780,-3.8719,0.0927,-0.1324,-663.82,-812.38,1593.44
2790,-3.8719,0.1024,-0.1267,-132.57,-953.00,-1984.68
2800,-3.8719,0.1157,-0.1166,1117.43,-218.57,-1312.81
2810,-3.8719,0.1265,-0.1085,-1179.44,1078.31,-187.74
2820,-3.8718,0.1342,-0.1086,195.56,-1890.38,593.51
2830,-3.8718,0.1472,-0.1202,1179.93,-1906.01,124.76
2840,-3.8719,0.1654,-0.1442,-1148.19,609.62,-1109.62
2850,-3.8719,0.1781,-0.1736,1179.93,1547.18,1046.57
2860,-3.8721,0.1808,-0.2010,-1195.07,1781.56,1687.13
2870,-3.8722,0.1788,-0.2251,-851.32,-1734.07,1296.45
2880,-3.8723,0.1720,-0.2476,-1101.32,-812.19,1452.64
2890,-3.8724,0.1537,-0.2638,-1976.32,312.81,-922.36
2900,-3.8724,0.1289,-0.2719,-320.07,-1765.38,-1719.30
2910,-3.8724,0.1094,-0.2753,508.06,1203.37,-1359.92
2920,-3.8724,0.0972,-0.2729,-1991.94,765.81,-63.05
2930,-3.8723,0.0930,-0.2650,445.56,1062.68,1655.70
2940,-3.8723,0.1025,-0.2563,-85.69,-1921.75,-641.17
2950,-3.8722,0.1283,-0.2495,1133.06,-812.32,640.08
2960,-3.8722,0.1664,-0.2419,429.93,62.74,1077.64
2970,-3.8722,0.2075,-0.2313,1304.93,1031.56,1155.76
2980,-3.8722,0.2388,-0.2189,-1429.44,-1609.01,1421.39
2990,-3.8722,0.2539,-0.2103,-1429.44,-15.20,1702.64
3000,-3.8722,0.2548,-0.2117,508.06,1078.61,1624.57
3010,-3.8722,0.2450,-0.2197,617.43,906.74,1405.82
3020,-3.8722,0.2308,-0.2258,-632.57,-124.57,1655.76
3030,-3.8722,0.2227,-0.2253,1554.93,-905.82,-1406.74
3040,-3.8722,0.2252,-0.2190,508.06,-843.32,-94.24
3050,-3.8721,0.2351,-0.2081,836.18,-30.82,1343.26
3060,-3.8721,0.2517,-0.1942,-1898.19,1359.80,-1437.93
3070,-3.8721,0.2788,-0.1831,226.81,-858.89,-375.43
3080,-3.8719,0.3109,-0.1790,-304.44,562.99,546.51
3090,-3.8719,0.3345,-0.1802,-195.07,1094.30,359.01
3100,-3.8721,0.3459,-0.1835,-1179.44,938.11,-937.87
3110,-3.8721,0.3459,-0.1862,289.31,516.30,1655.88
3120,-3.8721,0.3333,-0.1871,289.31,172.55,484.01
3130,-3.8722,0.3152,-0.1844,-1335.69,47.49,-781.62
3140,-3.8722,0.3029,-0.1799,351.81,391.24,1905.88
3150,-3.8722,0.2988,-0.1760,-1226.32,969.30,1062.13
3160,-3.8722,0.2998,-0.1711,-1741.94,1469.30,593.38
3170,-3.8723,0.3069,-0.1659,-1616.94,-1905.70,-125.37
3180,-3.8723,0.3213,-0.1580,-710.69,-1233.83,-672.24
3190,-3.8723,0.3396,-0.1432,1133.06,-218.14,-203.49
3200,-3.8722,0.3557,-0.1250,-523.19,1672.49,1218.44
3210,-3.8722,0.3676,-0.1111,1539.31,0.67,-937.74
3220,-3.8721,0.3751,-0.1010,-945.07,1781.92,1468.51
3230,-3.8719,0.3770,-0.0886,23.68,-921.14,452.88
3240,-3.8719,0.3768,-0.0784,258.06,656.98,-1093.93
3250,-3.8718,0.3813,-0.0743,242.43,1969.48,702.94
3260,-3.8718,0.3948,-0.0710,820.56,-1514.89,-1890.81
3270,-3.8718,0.4176,-0.0643,-1460.69,-1093.02,-906.43
3280,-3.8717,0.4374,-0.0510,1461.18,-233.58,359.19
3290,-3.8717,0.4409,-0.0371,-7.57,1469.54,-1859.50
3300,-3.8716,0.4307,-0.0280,445.56,-749.15,671.75
3310,-3.8716,0.4137,-0.0148,-866.94,422.67,-265.69
3320,-3.8715,0.3997,0.0016,961.18,-1889.83,-1609.44
3330,-3.8713,0.3988,0.0128,-835.69,203.86,250.00
3340,-3.8713,0.4087,0.0153,-945.07,1641.36,734.38
3350,-3.8713,0.4135,0.0116,320.56,1953.92,15.62
3360,-3.8715,0.4023,0.0079,929.93,1485.17,-796.88
3370,-3.8715,0.3789,0.0068,-491.94,1016.36,-734.38
3380,-3.8713,0.3552,0.0123,508.06,875.73,1218.75
3390,-3.8712,0.3444,0.0281,1476.81,1578.80,750.00
3400,-3.8711,0.3500,0.0520,86.18,-405.58,546.88
3410,-3.8710,0.3621,0.0818,804.93,-1343.08,296.94
3420,-3.8710,0.3655,0.1115,-1648.19,-1530.58,-343.63
3430,-3.8708,0.3558,0.1270,-1210.69,-1733.70,1531.43
3440,-3.8708,0.3405,0.1195,1554.93,250.67,1250.24
3450,-3.8710,0.3298,0.0909,-413.82,-702.51,-1734.19
3460,-3.8711,0.3317,0.0533,-1773.19,-358.76,1203.25
3470,-3.8713,0.3488,0.0242,-1538.82,-1171.26,-140.56
3480,-3.8713,0.3712,0.0149,648.68,-905.58,203.12
3490,-3.8715,0.3805,0.0292,-476.32,1906.92,-859.38
3500,-3.8715,0.3744,0.0601,711.18,-264.89,-171.88
3510,-3.8713,0.3633,0.0981,-70.07,-311.83,-1906.19
3520,-3.8712,0.3461,0.1400,-1491.94,563.17,1234.56
3530,-3.8712,0.3268,0.1772,304.93,1922.55,-421.63
3540,-3.8711,0.3204,0.1978,1836.18,-1311.89,390.93
3550,-3.8712,0.3314,0.2001,1023.68,1313.11,-187.13
3560,-3.8712,0.3549,0.1917,-1570.07,1609.99,-1702.76
3570,-3.8712,0.3851,0.1804,1429.93,531.92,328.49
3580,-3.8713,0.4160,0.1730,1304.93,-905.52,-1999.69
3590,-3.8715,0.4393,0.1744,1258.06,-1858.58,-562.19
3600,-3.8715,0.4469,0.1870,242.43,-1671.02,-1749.69
3610,-3.8715,0.4333,0.2118,1211.18,-61.65,-296.57
3620,-3.8713,0.4020,0.2415,-523.19,-889.83,-1499.63
3630,-3.8712,0.3685,0.2616,-538.82,-1093.02,1109.80
3640,-3.8712,0.3451,0.2700,-820.07,1485.05,-1124.51
3650,-3.8712,0.3367,0.2703,179.93,-1436.83,-624.51
3660,-3.8712,0.3462,0.2683,-898.19,-1405.64,-499.51
3670,-3.8711,0.3658,0.2758,320.56,-1655.58,625.49
3680,-3.8711,0.3818,0.3000,-1163.82,-702.45,-1546.39
3690,-3.8710,0.3912,0.3354,883.06,-1593.02,328.67
3700,-3.8710,0.3993,0.3691,-1913.82,-1061.77,-1890.01
3710,-3.8710,0.4048,0.3938,-882.57,-749.27,-93.08
3720,-3.8708,0.4039,0.4080,-179.44,-1593.02,1078.86
3730,-3.8708,0.3958,0.4091,-288.82,219.48,657.04
3740,-3.8710,0.3816,0.3951,-1335.69,360.11,-1561.71
3750,-3.8711,0.3633,0.3704,851.81,-1421.14,-1280.52
3760,-3.8712,0.3425,0.3416,-1491.94,-593.08,1922.55
3770,-3.8713,0.3215,0.3138,-148.19,-280.64,797.49
3780,-3.8715,0.3032,0.2911,1164.31,172.49,344.36
3790,-3.8716,0.2885,0.2806,-1179.44,1266.17,1406.80
3800,-3.8716,0.2748,0.2908,929.93,-77.58,391.11
3810,-3.8716,0.2598,0.3168,-820.07,1219.24,1000.55
3820,-3.8716,0.2450,0.3455,1258.06,547.36,-1374.39
3830,-3.8715,0.2360,0.3671,-632.57,219.18,344.42
3840,-3.8715,0.2383,0.3785,-1788.82,-1015.20,1375.67
3850,-3.8715,0.2555,0.3811,-1491.94,453.55,1703.86
3860,-3.8715,0.2855,0.3818,711.18,781.74,1969.48
3870,-3.8715,0.3170,0.3910,554.93,875.55,-1155.52
3880,-3.8713,0.3362,0.4120,586.18,-1952.51,797.61
3890,-3.8713,0.3407,0.4385,-960.69,734.99,-421.08
3900,-3.8712,0.3385,0.4636,-382.57,125.61,-1264.77
3910,-3.8711,0.3369,0.4868,-663.82,-655.64,-1436.65
3920,-3.8710,0.3424,0.5118,-866.94,-1686.89,-1233.46
3930,-3.8708,0.3579,0.5378,-163.82,1516.24,-1530.27
3940,-3.8707,0.3818,0.5552,1820.56,844.42,1282.29
3950,-3.8707,0.4073,0.5565,883.06,-936.77,-1123.96
3960,-3.8707,0.4248,0.5465,148.68,-764.83,-1077.09
3970,-3.8707,0.4320,0.5341,-1616.94,1953.92,1797.91
3980,-3.8707,0.4307,0.5236,-695.07,360.17,266.66
3990,-3.8708,0.4167,0.5171,-866.94,-983.58,-1202.15
4000,-3.8708,0.3905,0.5129,1351.81,-1811.71,1672.85
4010,-3.8708,0.3645,0.5125,1992.43,1656.98,1625.98
4020,-3.8708,0.3439,0.5155,-1335.69,1594.42,-1670.90
4030,-3.8708,0.3286,0.5172,23.68,1985.05,-983.40
4040,-3.8708,0.3219,0.5199,-1929.44,-1796.26,-545.90
4050,-3.8708,0.3210,0.5242,1211.18,-1452.51,-1014.65
4060,-3.8708,0.3237,0.5222,1101.81,-905.64,1641.60
4070,-3.8710,0.3270,0.5105,1445.56,-1155.64,-217.77
4080,-3.8710,0.3275,0.4933,1867.43,1344.36,1313.48
