timestamp_ms,ax,ay,az,gx,gy,gz
650,-3.8727,0.0125,-0.2231,273.68,1984.44,1765.20
660,-3.8727,-0.0125,-0.2347,1601.81,-562.50,780.76
670,-3.8727,-0.0248,-0.2412,-1585.69,1968.69,77.64
680,-3.8728,-0.0199,-0.2483,836.18,1140.56,-891.11
690,-3.8728,-0.0034,-0.2579,1461.18,234.31,1952.64
700,-3.8728,0.0164,-0.2672,-429.44,-1000.06,968.20
710,-3.8728,0.0303,-0.2766,-1898.19,1796.88,405.70
720,-3.8728,0.0336,-0.2867,-116.94,593.75,452.58
730,-3.8728,0.0271,-0.2971,304.93,-703.06,1015.01
740,-3.8728,0.0186,-0.3044,-523.19,1968.75,1765.01
750,-3.8728,0.0205,-0.3043,-1616.94,1031.25,-1250.61
760,-3.8728,0.0409,-0.2982,-1366.94,1046.88,-641.24
770,-3.8728,0.0771,-0.2880,1242.43,1828.19,-750.61
780,-3.8728,0.1185,-0.2740,1883.06,-859.25,-844.36
790,-3.8728,0.1506,-0.2573,-820.07,922.06,-250.55
800,-3.8727,0.1676,-0.2430,-710.69,-937.26,983.83
810,-3.8727,0.1740,-0.2389,1461.18,890.93,-1797.36
820,-3.8727,0.1735,-0.2407,-1726.32,1422.18,-484.86
830,-3.8726,0.1681,-0.2402,-1788.82,1187.81,1296.39
840,-3.8726,0.1664,-0.2356,1523.68,1250.31,-1000.49
850,-3.8724,0.1738,-0.2274,1304.93,1844.06,124.51
860,-3.8724,0.1851,-0.2161,-1741.94,-1109.07,1249.51
870,-3.8724,0.1932,-0.2032,-304.44,344.06,-1625.43
880,-3.8724,0.1954,-0.1884,742.43,1984.74,-781.68
890,-3.8723,0.1888,-0.1703,1023.68,-109.01,233.95
900,-3.8723,0.1769,-0.1537,179.93,-1796.51,1890.26
910,-3.8723,0.1741,-0.1458,-1351.32,328.43,-187.81
920,-3.8722,0.1907,-0.1437,-1710.69,1344.06,-1844.06
930,-3.8721,0.2242,-0.1320,414.31,1609.74,1046.57
940,-3.8719,0.2614,-0.1022,711.18,-890.20,296.57
950,-3.8718,0.2865,-0.0554,1461.18,-1077.64,15.38
960,-3.8717,0.2892,0.0001,679.93,906.80,609.25
970,-3.8716,0.2744,0.0443,1023.68,16.17,1593.75
980,-3.8715,0.2635,0.0531,-866.94,1672.36,1453.19
990,-3.8715,0.2744,0.0217,1742.43,-1202.64,-843.69
1000,-3.8715,0.3062,-0.0284,-866.94,-1218.26,-1328.12
1010,-3.8715,0.3417,-0.0677,-804.44,359.92,1015.56
1020,-3.8716,0.3610,-0.0837,-257.57,-671.26,-750.18
1030,-3.8716,0.3551,-0.0828,-1788.82,1281.92,-1593.93
1040,-3.8716,0.3289,-0.0712,1461.18,1406.92,-1187.68
1050,-3.8715,0.3033,-0.0496,-1898.19,-1108.76,374.82
1060,-3.8715,0.2975,-0.0151,-1163.82,1656.80,-781.37
1070,-3.8713,0.3115,0.0226,-1913.82,-1936.95,-1734.44
1080,-3.8712,0.3400,0.0525,-116.94,-1108.83,234.38
1090,-3.8712,0.3765,0.0756,-476.32,-1280.64,687.56
1100,-3.8713,0.4185,0.0917,195.56,1672.61,-249.88
1110,-3.8713,0.4673,0.0995,1570.56,-264.83,-1921.75
1120,-3.8713,0.5223,0.1019,-179.44,735.23,62.68
1130,-3.8715,0.5757,0.1018,-1132.57,1047.85,1718.93
1140,-3.8716,0.6178,0.0988,1695.56,1032.35,-874.82
1150,-3.8716,0.6405,0.0963,-913.82,641.78,1359.56
1160,-3.8716,0.6271,0.1084,1992.43,329.35,1500.18
1170,-3.8716,0.5707,0.1453,273.68,1876.22,-202.94
1180,-3.8713,0.4872,0.2063,1054.93,-1405.15,265.87
1190,-3.8712,0.3994,0.2830,-1632.57,-1592.83,-1468.38
1200,-3.8710,0.3346,0.3530,-866.94,219.48,1313.05
1210,-3.8708,0.3141,0.3881,-1163.82,1188.11,-1014.95
1220,-3.8707,0.3357,0.3781,211.18,1672.49,-1577.39
1230,-3.8707,0.3818,0.3436,-1023.19,391.24,-593.02
1240,-3.8707,0.4354,0.3079,883.06,-14.89,-1593.14
1250,-3.8707,0.4912,0.2753,-257.57,-592.96,391.17
1260,-3.8708,0.5439,0.2559,-1116.94,-764.71,-952.64
1270,-3.8708,0.5696,0.2665,1633.06,751.04,-327.64
1280,-3.8707,0.5480,0.3027,914.31,-1889.53,1953.61
1290,-3.8706,0.4905,0.3441,-1851.32,-1248.96,1078.67
1300,-3.8705,0.4288,0.3826,-1210.69,47.79,735.05
1310,-3.8704,0.3842,0.4203,-1101.32,969.54,1016.36
1320,-3.8702,0.3618,0.4545,1179.93,1797.61,1453.92
1330,-3.8701,0.3635,0.4746,-1679.44,-1827.45,719.60
1340,-3.8701,0.3845,0.4799,-1460.69,750.67,-1327.21
1350,-3.8701,0.4159,0.4823,1226.81,1422.61,-14.71
1360,-3.8700,0.4525,0.4927,1242.43,1735.17,969.67
1370,-3.8700,0.4866,0.5140,1929.93,-936.65,1719.67
1380,-3.8700,0.5076,0.5416,-1710.69,1797.79,1985.35
1390,-3.8700,0.5073,0.5692,976.81,1329.10,1235.41
1400,-3.8701,0.4846,0.5903,945.56,860.35,-1014.53
1410,-3.8702,0.4484,0.5957,-1960.69,-436.58,-483.28
1420,-3.8704,0.4099,0.5851,1398.68,250.85,-670.72
1430,-3.8705,0.3760,0.5720,476.81,-1108.58,-795.78
1440,-3.8706,0.3473,0.5669,133.06,1219.48,-108.28
1450,-3.8706,0.3162,0.5745,461.18,563.17,-1873.90
1460,-3.8706,0.2749,0.5973,476.81,1531.86,-1045.78
1470,-3.8705,0.2302,0.6257,-804.44,453.61,-1576.97
1480,-3.8704,0.1891,0.6475,1476.81,94.18,-951.90
1490,-3.8702,0.1515,0.6606,211.18,-1124.63,-514.40
1500,-3.8701,0.1223,0.6647,-601.32,562.74,-1154.97
1510,-3.8700,0.1128,0.6550,-335.69,1078.31,720.03
1520,-3.8700,0.1268,0.6326,-1554.44,-156.07,1219.97
1530,-3.8700,0.1576,0.6049,242.43,968.99,766.85
1540,-3.8701,0.1968,0.5813,179.93,1422.18,-233.22
1550,-3.8701,0.2385,0.5708,1195.56,-1593.38,-1389.53
1560,-3.8701,0.2732,0.5765,-1460.69,1062.93,1641.72
1570,-3.8701,0.2885,0.5951,-1023.19,1797.36,1282.35
1580,-3.8701,0.2784,0.6167,929.93,172.42,1673.03
1590,-3.8701,0.2504,0.6339,-351.32,-1062.01,-1436.34
1600,-3.8701,0.2209,0.6454,54.93,1141.11,-186.28
1610,-3.8700,0.2083,0.6451,289.31,-1390.20,876.22
1620,-3.8700,0.2179,0.6266,-1335.69,-1421.51,1016.85
1630,-3.8701,0.2401,0.5978,-101.32,203.49,-170.65
1640,-3.8701,0.2563,0.5735,-1257.57,516.05,1673.03
1650,-3.8702,0.2533,0.5596,820.56,1406.74,-702.03
1660,-3.8702,0.2307,0.5546,429.93,-374.51,1610.41
1670,-3.8702,0.1910,0.5551,1539.31,-1015.20,969.79
1680,-3.8702,0.1396,0.5559,461.18,-952.76,1079.16
1690,-3.8702,0.0885,0.5532,1883.06,-843.51,-1967.71
1700,-3.8702,0.0487,0.5459,-663.82,-1187.38,-248.96
1710,-3.8701,0.0227,0.5361,-1757.57,1875.06,1235.41
1720,-3.8701,0.0059,0.5267,-1085.69,625.00,1579.16
1730,-3.8701,-0.0085,0.5161,758.06,-578.12,875.98
1740,-3.8702,-0.0232,0.5044,-1085.69,-1921.94,-842.77
1750,-3.8702,-0.0355,0.4921,1039.31,578.06,594.73
1760,-3.8704,-0.0386,0.4775,-538.82,-1000.12,1454.04
1770,-3.8705,-0.0244,0.4606,-929.44,1140.50,1125.92
1780,-3.8707,0.0043,0.4447,883.06,-1031.31,-217.90
1790,-3.8708,0.0255,0.4368,554.93,921.88,-780.40
1800,-3.8708,0.0166,0.4374,-726.32,-93.75,469.54
1810,-3.8710,-0.0172,0.4355,-1866.94,-15.62,-1171.08
1820,-3.8710,-0.0513,0.4220,1804.93,-234.44,1235.17
1830,-3.8711,-0.0645,0.3958,1445.56,-1968.87,-842.96
1840,-3.8711,-0.0514,0.3625,-241.94,-1328.31,344.48
1850,-3.8712,-0.0211,0.3323,1429.93,-1578.25,750.67
1860,-3.8713,0.0149,0.3135,1304.93,-1453.19,984.99
1870,-3.8715,0.0439,0.3052,1914.31,125.00,1922.49
1880,-3.8716,0.0524,0.2965,1633.06,-937.44,-421.33
1890,-3.8716,0.0326,0.2773,-1288.82,1953.19,1266.17
1900,-3.8717,-0.0098,0.2491,179.93,-499.94,-733.89
1910,-3.8717,-0.0585,0.2231,-1241.94,-93.81,-1655.82
1920,-3.8717,-0.0990,0.2012,523.68,578.00,-1890.20
1930,-3.8717,-0.1189,0.1770,-663.82,1765.38,-1937.13
1940,-3.8717,-0.1174,0.1492,789.31,-1328.37,1828.43
1950,-3.8717,-0.1056,0.1187,976.81,-890.87,656.49
1960,-3.8718,-0.0985,0.0863,-1507.57,-797.12,-1577.94
1970,-3.8719,-0.1036,0.0541,-601.32,-937.74,-265.50
1980,-3.8719,-0.1154,0.0287,-1257.57,-1062.74,1187.56
1990,-3.8721,-0.1212,0.0148,1242.43,-312.74,-1281.25
2000,-3.8721,-0.1125,0.0048,492.43,1906.01,437.50
2010,-3.8722,-0.0988,-0.0059,1601.81,624.76,-1468.75
2020,-3.8722,-0.0935,-0.0140,-632.57,-734.62,999.94
2030,-3.8723,-0.1030,-0.0209,39.31,-1781.43,-15.69
2040,-3.8723,-0.1227,-0.0323,-1179.44,1343.51,-406.31
2050,-3.8723,-0.1425,-0.0520,304.93,-125.24,-1015.75
2060,-3.8723,-0.1581,-0.0734,1773.68,1359.07,1843.63
2070,-3.8723,-0.1680,-0.0858,-226.32,-1375.37,827.94
2080,-3.8723,-0.1711,-0.0909,-1491.94,1030.88,202.94
2090,-3.8724,-0.1665,-0.0966,-1898.19,374.63,-343.93
2100,-3.8724,-0.1556,-0.1031,-1304.44,-344.12,-781.49
2110,-3.8724,-0.1411,-0.1078,86.18,-1187.81,-922.12
2120,-3.8724,-0.1248,-0.1088,1945.56,-1781.56,-609.62
2130,-3.8723,-0.1095,-0.1006,39.31,-1906.49,749.76
2140,-3.8723,-0.0979,-0.0813,1992.43,-859.62,-218.99
2150,-3.8722,-0.0913,-0.0610,-523.19,1609.13,-484.56
2160,-3.8721,-0.0864,-0.0575,320.56,202.94,-1828.25
2170,-3.8721,-0.0748,-0.0763,945.56,656.07,-687.62
2180,-3.8721,-0.0537,-0.1051,-1570.07,-1750.18,-843.93
2190,-3.8721,-0.0309,-0.1296,1133.06,-1437.62,1921.63
2200,-3.8721,-0.0149,-0.1473,54.93,-578.19,249.69
2210,-3.8722,-0.0127,-0.1611,-1898.19,1156.19,-1281.56
2220,-3.8722,-0.0281,-0.1693,-1616.94,-609.44,1952.76
2230,-3.8722,-0.0532,-0.1744,414.31,-1656.31,-1672.24
2240,-3.8722,-0.0676,-0.1833,1195.56,1687.38,-1172.24
2250,-3.8722,-0.0586,-0.1989,-648.19,546.69,-1359.74
2260,-3.8722,-0.0353,-0.2200,508.06,-1437.62,-1891.05
2270,-3.8722,-0.0128,-0.2444,-507.57,-140.75,1265.14
2280,-3.8722,0.0009,-0.2672,-1632.57,734.31,280.76
2290,-3.8722,0.0033,-0.2842,117.43,1796.88,390.08
2300,-3.8722,-0.0063,-0.2954,429.93,-375.00,1905.64
2310,-3.8721,-0.0269,-0.3013,-804.44,-1796.94,15.01
2320,-3.8721,-0.0535,-0.3022,570.56,1453.06,1999.39
2330,-3.8721,-0.0790,-0.3037,1164.31,1328.00,-266.24
2340,-3.8719,-0.0934,-0.3088,1898.68,1140.44,1452.51
2350,-3.8719,-0.0918,-0.3126,54.93,484.19,-891.24
2360,-3.8718,-0.0773,-0.3107,258.06,-0.18,483.70
2370,-3.8718,-0.0601,-0.3025,-1882.57,249.82,1640.01
2380,-3.8718,-0.0486,-0.2865,320.56,1296.75,-1078.74
2390,-3.8718,-0.0437,-0.2611,1789.31,-656.37,-16.24
2400,-3.8717,-0.0424,-0.2324,-1585.69,-1406.37,249.45
2410,-3.8718,-0.0361,-0.2147,-1413.82,-1734.50,-625.49
2420,-3.8718,-0.0146,-0.2164,-616.94,531.13,1312.07
2430,-3.8719,0.0192,-0.2288,-1866.94,312.44,-1437.93
2440,-3.8721,0.0531,-0.2373,-1538.82,-1281.25,-500.49
2450,-3.8721,0.0800,-0.2390,-1195.07,1625.06,515.14
2460,-3.8722,0.0975,-0.2368,-1757.57,1406.37,-1969.24
2470,-3.8722,0.1050,-0.2303,492.43,1687.68,124.51
2480,-3.8723,0.1056,-0.2185,1445.56,-1484.19,-1094.24
2490,-3.8723,0.1072,-0.2047,1523.68,31.43,-1906.68
2500,-3.8723,0.1177,-0.1964,1726.81,1797.06,1233.95
2510,-3.8723,0.1417,-0.1945,-929.44,-1140.44,108.95
2520,-3.8724,0.1766,-0.1917,-1851.32,-890.38,-1719.18
2530,-3.8726,0.2200,-0.1858,-1382.57,-530.94,-156.68
2540,-3.8726,0.2710,-0.1857,164.31,219.18,1327.76
2550,-3.8727,0.3242,-0.1969,-1304.44,234.86,-1015.99
2560,-3.8727,0.3700,-0.2150,1508.06,-1202.51,1562.07
2570,-3.8727,0.3967,-0.2317,-632.57,485.05,1390.20
2580,-3.8727,0.3975,-0.2313,-1210.69,-1655.52,-1406.74
2590,-3.8726,0.3756,-0.2031,-1116.94,-1608.64,983.89
2600,-3.8726,0.3462,-0.1608,86.18,-1999.27,-16.05
2610,-3.8724,0.3284,-0.1329,320.56,-577.45,-1125.37
2620,-3.8723,0.3347,-0.1378,-1960.69,-1015.01,1187.19
2630,-3.8723,0.3608,-0.1649,-1148.19,-1640.01,-1062.81
2640,-3.8722,0.3884,-0.1956,-1804.44,-1108.70,46.51
2650,-3.8722,0.3988,-0.2178,1726.81,-1030.52,1140.20
2660,-3.8722,0.3806,-0.2233,-945.07,125.73,-922.30
2670,-3.8721,0.3379,-0.2142,726.81,-577.39,1733.89
2680,-3.8719,0.2878,-0.1989,-741.94,578.74,390.20
2690,-3.8719,0.2457,-0.1868,851.81,-1452.58,-1953.55
2700,-3.8719,0.2169,-0.1847,-538.82,94.18,-1469.12
2710,-3.8719,0.2000,-0.1841,-226.32,359.74,-922.24
2720,-3.8718,0.1909,-0.1715,1601.81,437.87,46.51
2730,-3.8718,0.1890,-0.1542,445.56,-1952.76,859.01
2740,-3.8718,0.1991,-0.1477,195.56,265.99,1671.57
2750,-3.8718,0.2228,-0.1499,1492.43,1094.12,-906.56
2760,-3.8717,0.2532,-0.1486,523.68,812.93,1140.32
2770,-3.8717,0.2777,-0.1327,414.31,984.86,-672.18
2780,-3.8716,0.2893,-0.1047,-445.07,-983.89,1202.82
2790,-3.8716,0.2887,-0.0795,1039.31,-1405.70,-1875.24
2800,-3.8716,0.2748,-0.0631,961.18,1828.67,1874.82
2810,-3.8716,0.2531,-0.0554,-820.07,-77.64,781.07
2820,-3.8717,0.2386,-0.0527,398.68,906.74,-500.12
2830,-3.8717,0.2427,-0.0543,-1445.07,1250.43,-1375.12
2840,-3.8717,0.2649,-0.0569,-929.44,1047.30,-1609.50
2850,-3.8717,0.3058,-0.0428,1914.31,719.24,-1203.25
2860,-3.8717,0.3624,-0.0042,-851.32,-1483.83,-125.12
2870,-3.8716,0.4216,0.0482,-1601.32,-530.58,1734.31
2880,-3.8715,0.4691,0.1006,1976.81,-1827.33,140.69
2890,-3.8715,0.5000,0.1405,54.93,875.92,-1577.94
2900,-3.8715,0.5151,0.1587,8.06,1985.35,-312.26
2910,-3.8713,0.5184,0.1521,1945.56,313.48,297.18
2920,-3.8713,0.5135,0.1267,-1632.57,-530.27,797.12
2930,-3.8713,0.5005,0.0966,1742.43,219.73,1265.87
2940,-3.8713,0.4752,0.0807,70.56,360.35,-1890.44
2950,-3.8713,0.4397,0.0900,836.18,-1670.96,-296.75
2960,-3.8712,0.3998,0.1207,289.31,-483.52,-1843.63
2970,-3.8711,0.3572,0.1613,-820.07,-546.14,1203.31
2980,-3.8710,0.3171,0.1985,1726.81,641.30,375.31
2990,-3.8710,0.2897,0.2246,601.81,1406.86,-999.63
3000,-3.8708,0.2787,0.2375,1086.18,750.55,531.68
3010,-3.8708,0.2847,0.2396,-320.07,-1593.26,1625.43
3020,-3.8708,0.3014,0.2379,445.56,-1327.58,-671.45
3030,-3.8707,0.3198,0.2371,-1413.82,-1546.33,1281.68
3040,-3.8707,0.3390,0.2349,945.56,-1655.64,-1749.57
3050,-3.8707,0.3569,0.2323,-601.32,-1936.89,-1671.45
3060,-3.8707,0.3606,0.2467,1695.56,1735.05,-1358.95
3070,-3.8706,0.3467,0.2925,-1835.69,-421.20,203.55
3080,-3.8706,0.3284,0.3561,383.06,1438.17,-296.33
3090,-3.8704,0.3170,0.4125,-1960.69,1578.74,438.17
3100,-3.8702,0.3195,0.4409,586.18,797.49,391.42
3110,-3.8702,0.3358,0.4354,898.68,438.11,1719.60
3120,-3.8702,0.3573,0.4135,-1007.57,-265.01,610.17
3130,-3.8704,0.3767,0.4009,1742.43,922.55,-1780.46
3140,-3.8705,0.3949,0.4149,226.81,-686.77,-186.77
3150,-3.8705,0.4084,0.4546,-1445.07,1110.11,-1577.33
3160,-3.8705,0.4126,0.5056,289.31,-1811.71,-1858.52
3170,-3.8705,0.4102,0.5582,820.56,719.54,-1186.52
3180,-3.8704,0.4055,0.6039,508.06,-546.08,251.04
3190,-3.8704,0.4099,0.6323,-85.69,1297.61,1641.78
3200,-3.8704,0.4318,0.6357,476.81,938.29,1735.60
3210,-3.8705,0.4574,0.6178,-726.32,1375.79,-420.65
3220,-3.8706,0.4625,0.5940,-1445.07,-921.02,-670.72
3230,-3.8707,0.4382,0.5752,-788.82,32.10,-1311.34
3240,-3.8708,0.3958,0.5626,101.81,1625.85,-592.65
3250,-3.8708,0.3545,0.5614,-1335.69,16.36,-1545.78
3260,-3.8708,0.3326,0.5770,1383.06,-139.95,-514.59
3270,-3.8707,0.3383,0.6008,-1413.82,1859.99,922.97
3280,-3.8707,0.3625,0.6240,-695.07,906.86,1548.03
3290,-3.8707,0.3907,0.6370,-1585.69,-124.33,923.03
3300,-3.8708,0.4169,0.6338,-1976.32,1531.98,-358.15
3310,-3.8708,0.4363,0.6235,1367.43,1125.79,-920.65
3320,-3.8707,0.4401,0.6145,-148.19,-186.71,235.53
3330,-3.8707,0.4312,0.6046,336.18,-1342.90,-1795.72
3340,-3.8707,0.4196,0.5900,-804.44,1391.42,-670.72
3350,-3.8707,0.4067,0.5712,1711.18,-483.58,-733.28
3360,-3.8707,0.3944,0.5530,70.56,1110.17,-1561.40
3370,-3.8707,0.3890,0.5403,-1507.57,-1218.02,1797.91
3380,-3.8707,0.3939,0.5389,1804.93,1156.98,-1592.71
3390,-3.8706,0.4058,0.5543,-1570.07,985.11,344.79
3400,-3.8706,0.4187,0.5854,-54.44,-1046.14,-858.34
3410,-3.8705,0.4255,0.6215,1601.81,-1061.71,-1420.78
3420,-3.8704,0.4259,0.6456,-1523.19,-452.33,1938.66
3430,-3.8702,0.4257,0.6525,-1476.32,-1358.58,548.10
3440,-3.8702,0.4241,0.6520,-1507.57,-483.58,-1951.90
3450,-3.8702,0.4148,0.6512,-1710.69,-546.08,-1920.65
3460,-3.8702,0.3905,0.6545,1101.81,-639.83,1079.35
3470,-3.8704,0.3468,0.6635,1992.43,-218.02,-139.40
3480,-3.8704,0.2933,0.6758,398.68,922.55,-1373.72
3490,-3.8704,0.2462,0.6854,1554.93,-1499.45,1470.03
3500,-3.8705,0.2184,0.6826,-476.32,-265.20,-123.72
3510,-3.8705,0.2113,0.6670,-38.82,-624.63,626.28
3520,-3.8707,0.2174,0.6451,-945.07,1375.37,-248.72
3530,-3.8708,0.2312,0.6211,-163.82,-1421.51,-1498.78
3540,-3.8710,0.2523,0.5992,1601.81,-499.57,-1670.72
3550,-3.8710,0.2716,0.5856,304.93,703.61,423.03
3560,-3.8710,0.2699,0.5795,-1226.32,-1046.39,626.10
3570,-3.8710,0.2421,0.5762,-1445.07,-1827.64,-1842.65
3580,-3.8708,0.2009,0.5720,-1007.57,1750.43,594.85
3590,-3.8708,0.1571,0.5652,1726.81,1219.12,-452.03
3600,-3.8707,0.1094,0.5535,117.43,344.06,-1827.03
3610,-3.8707,0.0573,0.5347,-1991.94,-1156.07,-61.46
3620,-3.8706,0.0062,0.5127,-663.82,437.56,1235.41
3630,-3.8706,-0.0364,0.4896,804.93,1625.00,-1983.40
3640,-3.8706,-0.0626,0.4652,-648.19,-1312.62,-1780.33
3650,-3.8706,-0.0743,0.4446,-7.57,-437.68,-1874.15
3660,-3.8706,-0.0786,0.4312,-1507.57,921.69,1672.73
3670,-3.8706,-0.0801,0.4218,1945.56,-797.06,782.04
3680,-3.8707,-0.0861,0.4166,1758.06,1999.82,-546.08
3690,-3.8707,-0.0992,0.4174,992.43,1343.57,-1952.33
3700,-3.8707,-0.1171,0.4219,-695.07,1437.26,672.67
3710,-3.8708,-0.1342,0.4244,1023.68,-1984.62,-889.83
3720,-3.8708,-0.1447,0.4166,-1163.82,-1656.56,1391.42
3730,-3.8710,-0.1465,0.3967,1492.43,1343.44,-686.71
3740,-3.8710,-0.1406,0.3717,1258.06,-1203.43,766.36
3750,-3.8711,-0.1315,0.3501,-1991.94,-406.56,-1983.70
3760,-3.8712,-0.1222,0.3352,-820.07,827.82,-405.58
3770,-3.8712,-0.1108,0.3237,367.43,-1078.37,1656.86
3780,-3.8713,-0.0958,0.3127,1820.56,1452.88,-61.89
3790,-3.8713,-0.0735,0.3002,-257.57,46.63,-1624.39
3800,-3.8713,-0.0432,0.2848,-1398.19,-1562.68,547.42
3810,-3.8715,-0.0148,0.2670,-1523.19,468.63,-1718.20
3820,-3.8715,-0.0005,0.2485,-1882.57,-1812.56,47.36
3830,-3.8716,-0.0046,0.2324,-54.44,-171.94,-1499.57
3840,-3.8716,-0.0245,0.2186,-585.69,1765.56,1828.55
3850,-3.8716,-0.0509,0.2036,867.43,-0.06,1594.12
3860,-3.8716,-0.0681,0.1833,1492.43,-1922.00,1078.49
3870,-3.8717,-0.0656,0.1583,-710.69,-515.81,-46.57
3880,-3.8717,-0.0469,0.1326,-382.57,281.07,-1890.32
3890,-3.8718,-0.0232,0.1096,-1991.94,984.25,-249.76
3900,-3.8718,-0.0024,0.0911,1039.31,-1953.19,1422.06
3910,-3.8719,0.0070,0.0792,-304.44,-328.19,-140.50
3920,-3.8719,-0.0017,0.0731,898.68,-1859.38,-718.63
3930,-3.8719,-0.0247,0.0663,-210.69,1374.94,-1031.13
3940,-3.8719,-0.0496,0.0505,851.81,499.94,-1890.50
3950,-3.8719,-0.0662,0.0245,1664.31,-1515.75,500.06
3960,-3.8721,-0.0771,-0.0042,-460.69,-843.93,-1718.75
3970,-3.8722,-0.0891,-0.0276,-1866.94,-515.81,-500.06
3980,-3.8722,-0.1052,-0.0439,601.81,484.19,203.06
3990,-3.8723,-0.1230,-0.0574,-1460.69,-1609.62,953.00
4000,-3.8724,-0.1340,-0.0702,258.06,671.63,-1953.25
4010,-3.8726,-0.1294,-0.0839,-1148.19,-969.06,-672.06
