timestamp_ms,ax,ay,az,gx,gy,gz
1410,-3.8711,0.0288,0.0461,-491.94,1796.88,890.69
1420,-3.8711,0.0311,0.0449,-304.44,1906.25,1156.31
1430,-3.8711,0.0323,0.0431,-7.57,1750.00,750.06
1440,-3.8712,0.0305,0.0419,148.68,1515.69,-171.81
1450,-3.8712,0.0256,0.0417,-85.69,1359.38,-937.44
1460,-3.8712,0.0197,0.0414,-710.69,1343.75,-1015.56
1470,-3.8712,0.0157,0.0400,-1476.32,1296.88,-406.19
1480,-3.8711,0.0168,0.0402,-1976.32,1125.00,375.06
1490,-3.8711,0.0232,0.0424,-1835.69,1140.62,890.69
1500,-3.8711,0.0309,0.0443,-1023.19,1421.88,843.81
1510,-3.8711,0.0363,0.0446,-38.82,1671.88,390.69
1520,-3.8712,0.0363,0.0435,648.68,1703.19,-109.31
1530,-3.8712,0.0310,0.0428,648.68,1562.56,-484.31
1540,-3.8712,0.0251,0.0442,-23.19,1484.38,-562.44
1550,-3.8712,0.0204,0.0458,-773.19,1656.25,-374.94
1560,-3.8712,0.0168,0.0457,-1382.57,1859.38,-93.69
1570,-3.8711,0.0159,0.0432,-1835.69,1843.75,187.56
1580,-3.8711,0.0179,0.0405,-1960.69,1531.25,500.06
1590,-3.8711,0.0226,0.0387,-1695.07,1187.50,765.69
1600,-3.8711,0.0281,0.0378,-1101.32,953.12,703.19
1610,-3.8711,0.0331,0.0377,-398.19,843.75,312.56
1620,-3.8712,0.0363,0.0383,242.43,828.19,-218.69
1630,-3.8712,0.0359,0.0406,648.68,906.31,-593.69
1640,-3.8712,0.0317,0.0437,601.81,1203.19,-499.94
1650,-3.8712,0.0260,0.0474,70.56,1593.81,-187.44
1660,-3.8711,0.0222,0.0521,-663.82,-1937.50,171.94
1670,-3.8711,0.0206,0.0549,-1148.19,-1328.12,781.31
1680,-3.8711,0.0201,0.0521,-1351.32,-968.75,1609.44
1690,-3.8711,0.0219,0.0435,-1413.82,-1328.12,1968.81
1700,-3.8711,0.0259,0.0342,-1195.07,1562.50,1218.81
1710,-3.8712,0.0300,0.0303,-679.44,375.00,-437.44
1720,-3.8712,0.0321,0.0327,-148.19,-125.00,-1875.00
1730,-3.8712,0.0308,0.0388,117.43,187.56,-1999.94
1740,-3.8712,0.0273,0.0446,-54.44,968.75,-890.56
1750,-3.8711,0.0260,0.0476,-491.94,1703.12,453.19
1760,-3.8711,0.0278,0.0481,-663.82,-1906.25,1234.44
1770,-3.8711,0.0314,0.0465,-429.44,-1843.75,1265.69
1780,-3.8711,0.0347,0.0450,23.68,1953.19,750.06
1790,-3.8711,0.0353,0.0442,445.56,1765.69,125.06
1800,-3.8712,0.0314,0.0432,523.68,1656.31,-234.31
1810,-3.8712,0.0261,0.0427,23.68,1531.31,-203.06
1820,-3.8712,0.0220,0.0428,-648.19,1468.75,-46.81
1830,-3.8711,0.0190,0.0427,-1179.44,1484.38,187.56
1840,-3.8711,0.0166,0.0419,-1554.44,1468.75,406.31
1850,-3.8711,0.0161,0.0398,-1866.94,1359.38,265.69
1860,-3.8712,0.0178,0.0378,-1929.44,1093.75,-234.31
1870,-3.8712,0.0210,0.0388,-1710.69,843.75,-609.31
1880,-3.8712,0.0266,0.0422,-1304.44,968.75,-484.31
1890,-3.8711,0.0330,0.0446,-585.69,1406.25,78.19
1900,-3.8711,0.0375,0.0455,226.81,1703.19,656.31
1910,-3.8711,0.0393,0.0457,804.93,1828.19,906.31
1920,-3.8711,0.0381,0.0447,1039.31,1843.81,718.81
1930,-3.8711,0.0347,0.0419,883.06,1718.81,265.69
1940,-3.8712,0.0310,0.0385,445.56,1359.44,-281.19
1950,-3.8712,0.0282,0.0372,-23.19,921.88,-609.31
1960,-3.8712,0.0255,0.0391,-382.57,765.62,-499.94
1970,-3.8711,0.0236,0.0424,-726.32,1000.00,140.69
1980,-3.8711,0.0219,0.0446,-976.32,1421.88,781.31
1990,-3.8711,0.0198,0.0447,-1195.07,1703.12,828.19
2000,-3.8711,0.0190,0.0428,-1460.69,1718.75,359.44
2010,-3.8712,0.0205,0.0409,-1554.44,1484.38,-78.06
2020,-3.8712,0.0242,0.0402,-1366.94,1234.38,-234.31
2030,-3.8712,0.0291,0.0405,-898.19,1140.62,-265.56
2040,-3.8712,0.0334,0.0411,-273.19,1187.50,-140.56
2050,-3.8711,0.0354,0.0425,289.31,1265.69,125.06
2060,-3.8711,0.0342,0.0439,539.31,1437.56,375.06
2070,-3.8711,0.0311,0.0441,383.06,1625.06,515.69
2080,-3.8711,0.0289,0.0422,-7.57,1640.62,484.44
2090,-3.8711,0.0289,0.0398,-288.82,1406.25,328.19
2100,-3.8711,0.0298,0.0394,-288.82,1093.75,140.69
2110,-3.8712,0.0289,0.0415,-179.44,1046.88,-31.19
2120,-3.8712,0.0261,0.0442,-288.82,1312.50,-140.56
2130,-3.8712,0.0234,0.0455,-648.19,1656.25,-46.81
2140,-3.8711,0.0226,0.0441,-991.94,1828.12,171.94
2150,-3.8711,0.0239,0.0417,-1101.32,1640.62,390.69
2160,-3.8711,0.0265,0.0403,-929.44,1343.75,468.81
2170,-3.8711,0.0280,0.0399,-601.32,1156.25,203.19
2180,-3.8712,0.0270,0.0402,-413.82,1109.38,-359.31
2190,-3.8712,0.0245,0.0394,-538.82,1140.62,-734.31
2200,-3.8712,0.0225,0.0388,-851.32,1046.88,-749.94
2210,-3.8712,0.0221,0.0391,-1116.94,968.75,-562.44
2220,-3.8712,0.0234,0.0402,-1163.82,1000.00,-109.31
2230,-3.8711,0.0262,0.0419,-991.94,1140.62,515.69
2240,-3.8711,0.0299,0.0433,-632.57,1359.38,1062.56
2250,-3.8711,0.0326,0.0437,-163.82,1546.88,1250.06
2260,-3.8711,0.0338,0.0435,179.93,1593.81,1000.06
2270,-3.8711,0.0336,0.0432,336.18,1562.56,406.31
2280,-3.8712,0.0305,0.0426,304.93,1531.31,-124.94
2290,-3.8712,0.0272,0.0421,-85.69,1453.12,-390.56
2300,-3.8712,0.0249,0.0421,-507.57,1390.62,-406.19
2310,-3.8712,0.0221,0.0424,-804.44,1390.62,-109.31
2320,-3.8711,0.0198,0.0426,-1163.82,1421.88,203.19
2330,-3.8711,0.0195,0.0427,-1460.69,1453.12,281.31
2340,-3.8711,0.0216,0.0426,-1491.94,1468.75,406.31
2350,-3.8711,0.0255,0.0421,-1226.32,1453.12,562.56
2360,-3.8711,0.0300,0.0408,-726.32,1390.62,625.06
2370,-3.8711,0.0334,0.0396,-148.19,1218.75,468.81
2380,-3.8711,0.0353,0.0387,289.31,1062.56,62.56
2390,-3.8712,0.0348,0.0389,523.68,953.19,-281.19
2400,-3.8712,0.0321,0.0415,461.18,984.44,-312.44
2410,-3.8712,0.0282,0.0433,117.43,1312.56,-140.56
2420,-3.8711,0.0248,0.0439,-382.57,1546.88,46.94
2430,-3.8711,0.0217,0.0453,-820.07,1625.00,109.44
2440,-3.8711,0.0204,0.0465,-1210.69,1796.88,140.69
2450,-3.8711,0.0225,0.0464,-1382.57,1953.12,296.94
2460,-3.8711,0.0256,0.0447,-1116.94,1937.50,515.69
2470,-3.8711,0.0277,0.0420,-710.69,1718.75,546.94
2480,-3.8711,0.0289,0.0399,-445.07,1375.00,296.94
2490,-3.8712,0.0289,0.0389,-288.82,1109.38,-140.56
2500,-3.8712,0.0276,0.0399,-288.82,984.38,-531.19
2510,-3.8712,0.0256,0.0415,-460.69,1109.38,-624.94
2520,-3.8712,0.0244,0.0421,-710.69,1312.50,-281.19
2530,-3.8711,0.0259,0.0415,-866.94,1390.62,234.44
2540,-3.8711,0.0291,0.0405,-679.44,1312.50,578.19
2550,-3.8711,0.0315,0.0409,-273.19,1187.50,578.19
2560,-3.8711,0.0325,0.0433,39.31,1234.44,359.44
2570,-3.8711,0.0312,0.0464,164.31,1546.94,250.06
2580,-3.8711,0.0278,0.0479,8.06,1937.56,328.19
2590,-3.8711,0.0248,0.0460,-429.44,-1875.00,375.06
2600,-3.8711,0.0240,0.0414,-820.07,1890.62,218.81
2610,-3.8712,0.0240,0.0375,-913.82,1296.88,-46.81
2620,-3.8712,0.0242,0.0369,-913.82,796.88,-218.69
2630,-3.8712,0.0238,0.0389,-898.19,718.75,-281.19
2640,-3.8712,0.0225,0.0416,-945.07,984.38,-328.06
2650,-3.8712,0.0214,0.0430,-1116.94,1328.12,-156.19
2660,-3.8711,0.0232,0.0428,-1257.57,1500.00,265.69
2670,-3.8711,0.0287,0.0424,-1023.19,1484.38,515.69
2680,-3.8711,0.0359,0.0421,-320.07,1421.88,546.94
2690,-3.8711,0.0404,0.0410,601.81,1390.69,421.94
2700,-3.8711,0.0391,0.0391,1179.93,1250.06,93.81
2710,-3.8712,0.0333,0.0388,1008.06,1000.06,-218.69
2720,-3.8712,0.0264,0.0420,273.68,968.81,-156.19
2730,-3.8711,0.0208,0.0459,-616.94,1375.00,218.81
2740,-3.8711,0.0182,0.0474,-1335.69,1875.00,578.19
2750,-3.8711,0.0199,0.0463,-1663.82,-1937.50,796.94
2760,-3.8711,0.0247,0.0427,-1445.07,1921.88,687.56
2770,-3.8711,0.0284,0.0375,-835.69,1468.75,93.81
2780,-3.8712,0.0297,0.0338,-351.32,796.88,-593.69
2790,-3.8712,0.0287,0.0336,-195.07,328.12,-812.44
2800,-3.8712,0.0249,0.0365,-320.07,296.88,-421.81
2810,-3.8711,0.0208,0.0398,-804.44,671.88,187.56
2820,-3.8711,0.0192,0.0420,-1335.69,1093.75,593.81
2830,-3.8711,0.0205,0.0443,-1538.82,1375.00,593.81
2840,-3.8711,0.0233,0.0463,-1366.94,1671.88,328.19
2850,-3.8711,0.0262,0.0448,-1007.57,1921.88,62.56
2860,-3.8712,0.0294,0.0405,-632.57,1734.38,-109.31
2870,-3.8712,0.0315,0.0374,-226.32,1187.50,-156.19
2880,-3.8712,0.0308,0.0374,39.31,781.31,-187.44
2890,-3.8712,0.0280,0.0387,-54.44,781.25,-187.44
2900,-3.8712,0.0249,0.0400,-413.82,953.12,-109.31
2910,-3.8711,0.0234,0.0409,-804.44,1125.00,46.94
2920,-3.8711,0.0239,0.0415,-991.94,1234.38,218.81
2930,-3.8711,0.0260,0.0427,-929.44,1312.50,359.44
2940,-3.8711,0.0283,0.0436,-663.82,1468.75,468.81
2950,-3.8711,0.0286,0.0430,-366.94,1578.12,453.19
2960,-3.8711,0.0266,0.0411,-335.69,1500.00,187.56
2970,-3.8711,0.0242,0.0397,-585.69,1265.62,0.06
2980,-3.8711,0.0223,0.0391,-898.19,1078.12,62.56
2990,-3.8711,0.0214,0.0388,-1132.57,1000.00,125.06
3000,-3.8711,0.0215,0.0388,-1257.57,968.75,140.69
3010,-3.8711,0.0222,0.0392,-1241.94,968.75,171.94
3020,-3.8711,0.0226,0.0396,-1148.19,1015.62,78.19
3030,-3.8712,0.0228,0.0391,-1101.32,1062.50,-109.31
3040,-3.8712,0.0243,0.0380,-1070.07,1000.00,-343.69
3050,-3.8712,0.0264,0.0375,-882.57,859.38,-578.06
3060,-3.8712,0.0282,0.0385,-616.94,796.88,-515.56
3070,-3.8712,0.0294,0.0430,-382.57,921.88,-31.19
3080,-3.8711,0.0298,0.0494,-226.32,1500.00,562.56
3090,-3.8711,0.0292,0.0525,-179.44,-1671.88,1031.31
3100,-3.8711,0.0294,0.0515,-257.57,-1281.25,1281.31
3110,-3.8711,0.0312,0.0476,-226.32,-1406.25,1156.31
3120,-3.8711,0.0323,0.0436,8.06,-1906.19,671.94
3130,-3.8711,0.0311,0.0405,148.68,1578.19,15.69
3140,-3.8712,0.0272,0.0387,-7.57,1187.50,-406.19
3150,-3.8712,0.0222,0.0382,-507.57,953.12,-468.69
3160,-3.8712,0.0197,0.0382,-1148.19,890.62,-312.44
3170,-3.8712,0.0205,0.0391,-1476.32,890.62,-46.81
3180,-3.8711,0.0234,0.0405,-1366.94,1000.00,218.81
3190,-3.8711,0.0267,0.0415,-991.94,1187.50,359.44
3200,-3.8711,0.0281,0.0428,-570.07,1312.50,375.06
3210,-3.8711,0.0272,0.0455,-398.19,1484.38,218.81
3220,-3.8711,0.0261,0.0466,-507.57,1828.12,46.94
3230,-3.8711,0.0249,0.0442,-648.19,1968.75,109.44
3240,-3.8711,0.0239,0.0402,-804.44,1656.25,375.06
3250,-3.8711,0.0247,0.0381,-929.44,1140.62,500.06
3260,-3.8711,0.0275,0.0414,-835.69,875.00,500.06
3270,-3.8711,0.0278,0.0449,-476.32,1296.88,421.94
3280,-3.8711,0.0248,0.0410,-429.44,1750.00,15.69
3290,-3.8712,0.0237,0.0337,-820.07,1250.00,-499.94
3300,-3.8712,0.0256,0.0337,-960.69,312.50,-640.56
3310,-3.8712,0.0288,0.0421,-710.69,312.50,-296.81
3320,-3.8711,0.0309,0.0498,-304.44,1390.62,62.56
3330,-3.8711,0.0304,0.0492,-38.82,-1625.00,234.44
3340,-3.8711,0.0276,0.0428,-101.32,-1703.12,453.19
3350,-3.8711,0.0232,0.0387,-460.69,1484.38,625.06
3360,-3.8711,0.0192,0.0380,-1023.19,953.12,593.81
3370,-3.8711,0.0162,0.0374,-1538.82,859.38,515.69
3380,-3.8711,0.0151,0.0354,-1913.82,781.25,296.94
3390,-3.8712,0.0170,0.0327,1945.56,531.25,-203.06
3400,-3.8712,0.0203,0.0311,-1820.07,187.50,-640.56
3410,-3.8712,0.0239,0.0334,-1398.19,-15.62,-812.50
3420,-3.8712,0.0270,0.0400,-929.44,281.25,-859.31
3430,-3.8712,0.0282,0.0475,-538.82,1125.00,-499.94
3440,-3.8711,0.0283,0.0532,-382.57,-1921.88,265.69
3450,-3.8711,0.0297,0.0563,-366.94,-1187.50,1140.69
3460,-3.8711,0.0333,0.0560,-195.07,-796.88,1859.44
3470,-3.8711,0.0380,0.0519,273.68,-828.06,-1984.31
3480,-3.8711,0.0419,0.0449,867.43,-1359.31,1375.06
3490,-3.8711,0.0431,0.0389,1367.43,1750.06,328.19
3500,-3.8712,0.0403,0.0365,1523.68,984.44,-374.94
3510,-3.8712,0.0337,0.0383,1164.31,671.94,-499.94
3520,-3.8712,0.0247,0.0425,320.56,906.31,-281.19
3530,-3.8711,0.0164,0.0449,-835.69,1437.50,62.56
3540,-3.8711,0.0110,0.0437,-1898.19,1750.00,375.06
3550,-3.8711,0.0094,0.0411,1414.31,1593.75,515.69
3560,-3.8711,0.0116,0.0382,1211.18,1265.62,375.06
3570,-3.8711,0.0172,0.0345,1492.43,890.62,15.69
3580,-3.8712,0.0255,0.0331,-1788.82,421.88,-328.06
3590,-3.8712,0.0337,0.0348,-726.32,234.38,-515.56
3600,-3.8712,0.0372,0.0382,320.56,453.19,-328.06
3610,-3.8711,0.0352,0.0406,773.68,890.69,31.31
3620,-3.8711,0.0305,0.0405,508.06,1203.19,250.06
3630,-3.8711,0.0260,0.0404,-85.69,1187.50,343.81
3640,-3.8711,0.0223,0.0415,-663.82,1171.88,281.31
3650,-3.8711,0.0189,0.0436,-1132.57,1312.50,171.94
3660,-3.8711,0.0159,0.0449,-1570.07,1578.12,156.31
3670,-3.8711,0.0143,0.0442,-1960.69,1750.00,250.06
3680,-3.8711,0.0164,0.0441,1836.18,1656.25,281.31
3690,-3.8711,0.0223,0.0449,-1898.19,1640.62,171.94
3700,-3.8711,0.0303,0.0444,-1132.57,1750.00,31.31
3710,-3.8712,0.0361,0.0427,-116.94,1687.50,-46.81
3720,-3.8711,0.0382,0.0419,633.06,1468.81,0.06
3730,-3.8711,0.0378,0.0428,898.68,1359.44,46.94
3740,-3.8711,0.0347,0.0449,851.81,1484.44,93.81
3750,-3.8711,0.0305,0.0459,445.56,1750.06,281.31
3760,-3.8711,0.0286,0.0433,-85.69,1875.00,562.56
3770,-3.8711,0.0283,0.0386,-335.69,1546.88,546.94
3780,-3.8711,0.0291,0.0355,-366.94,937.50,234.44
3790,-3.8712,0.0298,0.0360,-273.19,546.88,-93.69
3800,-3.8712,0.0293,0.0374,-179.44,609.38,-156.19
3810,-3.8711,0.0266,0.0381,-241.94,781.25,31.31
3820,-3.8711,0.0232,0.0392,-585.69,875.00,171.94
3830,-3.8711,0.0195,0.0399,-1023.19,1015.62,78.19
3840,-3.8712,0.0171,0.0398,-1491.94,1109.38,-312.44
3850,-3.8712,0.0178,0.0394,-1804.44,1093.75,-671.81
3860,-3.8712,0.0214,0.0387,-1710.69,1046.88,-703.06
3870,-3.8712,0.0260,0.0388,-1257.57,953.12,-499.94
3880,-3.8712,0.0299,0.0411,-663.82,968.75,-140.56
3890,-3.8711,0.0331,0.0450,-163.82,1265.62,406.31
3900,-3.8711,0.0358,0.0488,242.43,1765.69,984.44
3910,-3.8711,0.0371,0.0497,586.18,-1749.94,1421.94
3920,-3.8711,0.0364,0.0463,758.06,-1640.56,1562.56
3930,-3.8711,0.0323,0.0415,664.31,1921.94,1015.69
3940,-3.8711,0.0256,0.0378,148.68,1312.56,46.94
3950,-3.8712,0.0188,0.0359,-710.69,843.75,-671.81
3960,-3.8712,0.0157,0.0359,-1585.69,593.75,-874.94
3970,-3.8712,0.0177,0.0367,-1976.32,593.75,-671.81
3980,-3.8712,0.0222,0.0372,-1726.32,703.12,-312.44
3990,-3.8712,0.0270,0.0380,-1148.19,765.62,-109.31
4000,-3.8712,0.0312,0.0392,-538.82,859.38,-109.31
4010,-3.8712,0.0349,0.0393,8.06,1015.69,-93.69
4020,-3.8711,0.0369,0.0389,476.81,1031.31,46.94
4030,-3.8711,0.0365,0.0398,726.81,984.44,265.69
4040,-3.8711,0.0348,0.0425,679.93,1093.81,484.44
4050,-3.8711,0.0310,0.0452,461.18,1437.56,718.81
4060,-3.8711,0.0248,0.0468,-23.19,1781.25,984.44
4070,-3.8711,0.0190,0.0464,-820.07,1984.38,1000.06
4080,-3.8711,0.0150,0.0428,-1554.44,1937.50,437.56
4090,-3.8712,0.0134,0.0372,1929.93,1484.38,-484.31
4100,-3.8712,0.0150,0.0327,1726.81,765.62,-1374.94
4110,-3.8712,0.0192,0.0320,1929.93,187.50,-1671.81
4120,-3.8712,0.0248,0.0350,-1538.82,93.75,-1171.81
4130,-3.8712,0.0305,0.0389,-820.07,484.38,-93.69
4140,-3.8711,0.0359,0.0414,-85.69,984.38,1015.69
4150,-3.8711,0.0416,0.0437,601.81,1296.94,1546.94
4160,-3.8711,0.0465,0.0452,1336.18,1593.81,1453.19
4170,-3.8711,0.0482,0.0449,1961.18,1781.31,968.81
4180,-3.8711,0.0468,0.0443,-1820.07,1750.06,156.31
4190,-3.8712,0.0420,0.0439,1992.43,1671.94,-578.06
4200,-3.8712,0.0348,0.0436,1383.06,1625.06,-781.19
