timestamp_ms,ax,ay,az,gx,gy,gz
350,-3.8737,0.8799,0.3308,523.68,-1576.42,891.24
360,-3.8737,0.8776,0.3274,633.06,-1654.54,1422.49
370,-3.8737,0.8746,0.3170,336.18,1907.96,-1890.01
380,-3.8737,0.8741,0.3040,-38.82,579.77,-1374.39
390,-3.8737,0.8752,0.2983,-101.32,-1092.10,-905.70
400,-3.8737,0.8739,0.3048,39.31,-1810.79,-452.58
410,-3.8735,0.8679,0.3191,-132.57,-982.73,16.17
420,-3.8735,0.8600,0.3312,-898.19,845.40,484.99
430,-3.8735,0.8560,0.3368,-1913.82,-1607.73,641.24
440,-3.8735,0.8591,0.3409,1570.56,-888.98,422.49
450,-3.8735,0.8682,0.3475,1976.81,-357.73,0.61
460,-3.8737,0.8772,0.3549,-866.94,486.02,-608.70
470,-3.8737,0.8820,0.3622,289.31,1423.58,-1514.95
480,-3.8737,0.8810,0.3699,898.68,-1638.92,1281.92
490,-3.8738,0.8788,0.3768,773.68,-654.54,-155.58
500,-3.8738,0.8812,0.3810,492.43,236.08,-1389.89
510,-3.8738,0.8865,0.3787,804.93,767.33,1860.11
520,-3.8738,0.8915,0.3705,1476.81,470.46,1703.86
530,-3.8738,0.8940,0.3588,-1882.57,-576.42,1969.42
540,-3.8738,0.8901,0.3470,-1554.44,1923.58,-1483.70
550,-3.8738,0.8793,0.3348,1945.56,423.58,-233.70
560,-3.8737,0.8676,0.3180,554.93,-1138.92,1734.99
570,-3.8735,0.8572,0.2946,-945.07,704.77,78.74
580,-3.8735,0.8461,0.2694,1726.81,1704.77,-1593.20
590,-3.8734,0.8356,0.2505,304.93,-1513.98,297.36
600,-3.8734,0.8298,0.2477,-1038.82,64.09,1734.86
610,-3.8734,0.8309,0.2645,-1773.19,-295.29,-1390.20
620,-3.8734,0.8342,0.2914,-1632.57,1860.96,-1202.64
630,-3.8734,0.8376,0.3191,-1210.69,1298.46,-1515.08
640,-3.8734,0.8475,0.3405,-773.19,845.34,1438.11
650,-3.8735,0.8668,0.3497,492.43,-420.23,-811.89
660,-3.8737,0.8899,0.3511,-1038.82,767.27,-30.58
670,-3.8737,0.9080,0.3508,1914.31,939.21,703.80
680,-3.8738,0.9136,0.3517,226.81,908.02,-1921.20
690,-3.8738,0.9083,0.3544,945.56,1017.40,219.42
700,-3.8739,0.9010,0.3594,273.68,1361.15,-936.83
710,-3.8739,0.8987,0.3641,-663.82,-1998.29,-1624.33
720,-3.8739,0.9043,0.3601,-960.69,-1388.92,-1593.08
730,-3.8739,0.9108,0.3448,-241.94,-1904.54,-546.20
740,-3.8738,0.9076,0.3235,586.18,142.40,766.30
750,-3.8738,0.8933,0.3042,179.93,1408.02,-1843.14
760,-3.8738,0.8762,0.2931,-1648.19,-1060.79,-46.33
770,-3.8737,0.8654,0.2913,164.31,1517.33,-1952.58
780,-3.8735,0.8606,0.2964,-1226.32,1282.90,172.42
790,-3.8735,0.8551,0.3038,-1835.69,1939.15,1953.67
800,-3.8735,0.8470,0.3094,1461.18,-1107.73,-921.33
810,-3.8735,0.8418,0.3132,429.93,-388.98,-702.58
820,-3.8735,0.8442,0.3180,-241.94,95.34,-1296.26
830,-3.8735,0.8553,0.3293,70.56,704.77,1875.61
840,-3.8735,0.8689,0.3430,1492.43,-1842.10,1156.86
850,-3.8735,0.8777,0.3499,-773.19,-92.10,375.61
860,-3.8737,0.8824,0.3496,351.81,782.96,-749.33
870,-3.8737,0.8823,0.3418,961.18,751.71,1969.42
880,-3.8737,0.8801,0.3334,945.56,-248.29,1109.99
890,-3.8737,0.8806,0.3333,664.31,-1326.42,641.24
900,-3.8737,0.8752,0.3403,726.81,-1342.04,906.86
910,-3.8737,0.8582,0.3501,39.31,-435.79,-1811.89
920,-3.8737,0.8386,0.3556,1851.81,814.15,-14.95
930,-3.8735,0.8292,0.3513,-648.19,1517.21,1844.42
940,-3.8735,0.8345,0.3417,-1851.32,970.34,-733.70
950,-3.8735,0.8474,0.3342,-1179.44,-264.04,-186.89
960,-3.8735,0.8549,0.3286,476.81,-1217.10,-577.51
970,-3.8735,0.8566,0.3219,1429.93,-1935.85,-1640.01
980,-3.8735,0.8604,0.3171,1648.68,1204.77,1016.24
990,-3.8737,0.8684,0.3188,-1866.94,595.40,-390.01
1000,-3.8737,0.8793,0.3251,-835.69,814.15,-1640.01
1010,-3.8737,0.8890,0.3286,554.93,1611.08,1344.36
1020,-3.8737,0.8947,0.3245,1804.93,-1935.79,375.61
1030,-3.8738,0.8978,0.3170,-1476.32,1532.96,-624.39
1040,-3.8738,0.9004,0.3152,-1070.07,579.83,-1468.14
1050,-3.8738,0.9001,0.3163,-741.94,345.46,1891.24
1060,-3.8738,0.8973,0.3142,-773.19,486.08,1766.24
1070,-3.8738,0.8944,0.3115,-1132.57,220.46,1984.99
1080,-3.8738,0.8898,0.3132,-1507.57,-123.29,-1780.70
1090,-3.8738,0.8831,0.3199,1898.68,95.46,-1296.26
1100,-3.8738,0.8763,0.3281,1039.31,954.83,-436.89
1110,-3.8737,0.8721,0.3344,179.93,-1998.29,625.61
1120,-3.8737,0.8716,0.3333,-366.94,-1201.48,1328.74
1130,-3.8737,0.8735,0.3224,-429.44,-1342.10,1266.24
1140,-3.8737,0.8762,0.3108,-179.44,1267.27,734.99
1150,-3.8737,0.8805,0.3080,164.31,-217.04,31.80
1160,-3.8738,0.8849,0.3119,711.18,-576.42,-577.58
1170,-3.8738,0.8881,0.3156,1273.68,-76.42,-921.33
1180,-3.8738,0.8911,0.3164,1679.93,392.33,-1233.76
1190,-3.8738,0.8927,0.3149,-1929.44,501.71,-1780.64
1200,-3.8738,0.8928,0.3132,-1726.32,314.21,1609.99
1210,-3.8738,0.8940,0.3138,-1710.69,95.46,1047.49
1220,-3.8738,0.8955,0.3196,-1554.44,173.58,797.49
1230,-3.8738,0.8954,0.3270,-1366.94,907.96,969.36
1240,-3.8738,0.8959,0.3275,-1382.57,1861.08,1063.11
1250,-3.8738,0.8983,0.3199,-1320.07,1923.58,813.11
1260,-3.8738,0.9020,0.3125,-1007.57,954.83,250.61
1270,-3.8739,0.9045,0.3115,-538.82,1.71,-468.14
1280,-3.8739,0.9044,0.3174,-210.69,-123.29,-874.45
1290,-3.8739,0.9038,0.3260,-226.32,626.71,-733.76
1300,-3.8739,0.9021,0.3286,-304.44,1736.08,-390.01
1310,-3.8739,0.8987,0.3223,-523.19,-1935.79,-280.64
1320,-3.8739,0.8942,0.3167,-960.69,1251.71,-405.64
1330,-3.8739,0.8911,0.3177,-1538.82,532.96,-327.51
1340,-3.8738,0.8918,0.3218,-1929.44,673.58,156.86
1350,-3.8738,0.8932,0.3223,-1835.69,1189.21,703.74
1360,-3.8738,0.8940,0.3180,-1663.82,1251.71,906.86
1370,-3.8738,0.8942,0.3121,-1554.44,704.83,844.36
1380,-3.8738,0.8945,0.3082,-1538.82,-45.17,766.17
1390,-3.8738,0.8951,0.3069,-1491.94,-545.17,750.55
1400,-3.8738,0.8936,0.3064,-1413.82,-717.04,828.67
1410,-3.8738,0.8921,0.3071,-1616.94,-779.54,984.92
1420,-3.8738,0.8921,0.3087,-1804.44,-685.79,1031.80
1430,-3.8738,0.8923,0.3127,-1804.44,-482.67,1031.80
1440,-3.8738,0.8931,0.3171,-1773.19,32.96,1000.61
1450,-3.8738,0.8956,0.3180,-1679.44,595.46,938.11
1460,-3.8738,0.8975,0.3163,-1351.32,704.83,844.36
1470,-3.8738,0.8967,0.3142,-1116.94,486.08,531.86
1480,-3.8738,0.8949,0.3141,-1210.69,220.46,78.74
1490,-3.8739,0.8950,0.3193,-1445.07,204.83,-140.01
1500,-3.8738,0.8993,0.3265,-1429.44,876.71,16.24
1510,-3.8738,0.9014,0.3279,-882.57,1798.58,344.36
1520,-3.8738,0.8953,0.3245,-616.94,1970.46,656.86
1530,-3.8738,0.8856,0.3215,-1398.19,1532.96,844.36
1540,-3.8738,0.8816,0.3212,1367.43,1157.96,922.49
1550,-3.8738,0.8857,0.3220,851.81,1111.08,1078.74
1560,-3.8738,0.8906,0.3225,1383.06,1220.46,1344.36
1570,-3.8738,0.8915,0.3219,-1991.94,1282.96,1625.61
1580,-3.8738,0.8885,0.3208,-1882.57,1204.83,1828.74
1590,-3.8738,0.8844,0.3185,1742.43,1064.21,1938.11
1600,-3.8738,0.8842,0.3143,1211.18,767.33,1734.99
1610,-3.8738,0.8895,0.3112,1179.93,236.08,1266.24
1620,-3.8738,0.8955,0.3121,1867.43,-170.17,891.17
1630,-3.8738,0.8981,0.3153,-1366.94,-45.17,781.80
1640,-3.8738,0.8969,0.3176,-1038.82,361.08,672.49
1650,-3.8738,0.8954,0.3184,-1195.07,657.96,453.74
1660,-3.8738,0.8961,0.3164,-1382.57,751.71,156.86
1670,-3.8739,0.8988,0.3131,-1288.82,501.71,-218.14
1680,-3.8739,0.9025,0.3137,-945.07,79.83,-343.14
1690,-3.8739,0.9038,0.3175,-476.32,157.96,-249.39
1700,-3.8739,0.9011,0.3182,-304.44,642.33,-155.64
1710,-3.8739,0.8976,0.3156,-648.19,736.08,-108.76
1720,-3.8739,0.8947,0.3138,-1101.32,392.33,-108.76
1730,-3.8739,0.8918,0.3147,-1476.32,173.58,-46.26
1740,-3.8738,0.8907,0.3163,-1835.69,282.96,188.11
1750,-3.8738,0.8923,0.3176,-1976.32,486.08,484.99
1760,-3.8738,0.8933,0.3186,-1773.19,657.96,641.24
1770,-3.8738,0.8920,0.3188,-1648.19,782.96,656.86
1780,-3.8738,0.8911,0.3179,-1820.07,814.21,625.61
1790,-3.8738,0.8933,0.3162,-1929.44,689.21,453.74
1800,-3.8738,0.8988,0.3169,-1648.19,470.46,156.86
1810,-3.8739,0.9021,0.3214,-945.07,564.21,-77.51
1820,-3.8739,0.9009,0.3257,-523.19,1142.33,-155.64
1830,-3.8739,0.8988,0.3250,-679.44,1689.21,-218.14
1840,-3.8739,0.8964,0.3206,-945.07,1595.46,-296.26
1850,-3.8739,0.8960,0.3167,-1257.57,1032.96,-421.26
1860,-3.8739,0.8995,0.3156,-1304.44,532.96,-593.14
1870,-3.8739,0.9014,0.3164,-851.32,392.33,-624.39
1880,-3.8739,0.8989,0.3156,-616.94,501.71,-468.14
1890,-3.8739,0.8949,0.3113,-929.44,392.33,-249.39
1900,-3.8739,0.8934,0.3063,-1445.07,-154.54,-140.08
1910,-3.8739,0.8966,0.3037,-1632.57,-795.17,-93.20
1920,-3.8739,0.9003,0.3044,-1226.32,-1123.29,-15.08
1930,-3.8739,0.9001,0.3065,-757.57,-1029.54,-15.08
1940,-3.8739,0.8962,0.3099,-773.19,-763.92,-140.08
1950,-3.8739,0.8942,0.3148,-1273.19,-326.42,-327.58
1960,-3.8739,0.8961,0.3186,-1538.82,298.58,-561.89
1970,-3.8739,0.8999,0.3186,-1288.82,782.96,-702.51
1980,-3.8739,0.9043,0.3154,-804.44,782.96,-874.39
1990,-3.8739,0.9076,0.3132,-241.94,376.71,-1265.01
2000,-3.8739,0.9083,0.3141,179.93,95.52,-1530.64
2010,-3.8739,0.9073,0.3146,273.68,204.90,-1483.76
2020,-3.8739,0.9050,0.3124,148.68,267.40,-1483.76
2030,-3.8739,0.9045,0.3110,-148.19,-13.92,-1515.08
2040,-3.8739,0.9049,0.3130,-210.69,-185.79,-1280.70
2050,-3.8739,0.9017,0.3176,-163.82,64.21,-749.39
2060,-3.8739,0.8966,0.3229,-570.07,657.96,-155.64
2070,-3.8738,0.8921,0.3243,-1226.32,1329.83,266.24
2080,-3.8738,0.8898,0.3230,-1804.44,1517.33,500.61
2090,-3.8738,0.8895,0.3226,1898.68,1345.46,766.24
2100,-3.8738,0.8899,0.3234,1867.43,1298.58,984.99
2110,-3.8738,0.8893,0.3230,1914.31,1392.33,1234.99
2120,-3.8738,0.8861,0.3204,1836.18,1345.46,1422.49
2130,-3.8738,0.8850,0.3171,1429.93,1017.33,1438.11
2140,-3.8738,0.8862,0.3153,1289.31,595.46,1469.36
2150,-3.8738,0.8892,0.3163,1445.56,361.08,1391.24
2160,-3.8738,0.8947,0.3187,1820.56,486.08,1375.61
2170,-3.8738,0.8944,0.3192,-1476.32,798.58,1359.99
2180,-3.8738,0.8917,0.3190,-1507.57,861.08,953.74
2190,-3.8738,0.8934,0.3210,-1851.32,829.83,578.74
2200,-3.8738,0.8949,0.3228,-1632.57,1095.46,500.61
2210,-3.8738,0.8977,0.3220,-1445.07,1314.21,484.99
2220,-3.8738,0.8990,0.3186,-1085.69,1220.46,391.24
2230,-3.8738,0.8944,0.3136,-913.82,782.96,250.61
2240,-3.8738,0.8923,0.3101,-1507.57,142.33,266.24
2250,-3.8738,0.8982,0.3098,-1773.19,-310.79,594.30
2260,-3.8738,0.9022,0.3107,-1023.19,-342.04,1125.55
2270,-3.8738,0.8965,0.3114,-507.57,-232.67,1516.17
2280,-3.8738,0.8866,0.3149,-1241.94,-138.92,1594.30
2290,-3.8738,0.8789,0.3221,1492.43,314.21,1641.24
2300,-3.8738,0.8772,0.3287,508.06,1236.08,1844.36
2310,-3.8738,0.8824,0.3307,289.31,-1920.17,-1858.76
2320,-3.8738,0.8872,0.3269,961.18,-1670.17,-1749.39
2330,-3.8738,0.8884,0.3203,1570.56,1845.46,-1874.39
2340,-3.8738,0.8900,0.3142,1726.81,1001.71,1922.49
2350,-3.8738,0.8878,0.3134,1929.93,220.46,1922.49
2360,-3.8738,0.8872,0.3177,1648.68,111.08,1844.36
2370,-3.8738,0.8911,0.3207,1570.56,673.58,1750.61
2380,-3.8738,0.8904,0.3198,-1929.44,1048.58,1563.11
2390,-3.8738,0.8899,0.3199,1976.81,939.21,1297.49
2400,-3.8738,0.8881,0.3214,1914.31,954.83,938.11
2410,-3.8738,0.8877,0.3231,1679.93,1142.33,547.49
2420,-3.8738,0.8914,0.3264,1633.06,1361.08,500.61
2430,-3.8738,0.8965,0.3263,-1898.19,1782.96,438.11
2440,-3.8738,0.9028,0.3229,-1241.94,1767.33,297.49
2450,-3.8738,0.9037,0.3203,-429.44,1329.83,31.86
2460,-3.8739,0.9030,0.3218,-320.07,1001.71,-186.89
2470,-3.8739,0.9017,0.3257,-413.82,1189.21,-218.14
2480,-3.8739,0.8982,0.3284,-570.07,1689.21,-108.76
2490,-3.8738,0.8910,0.3295,-1023.19,-1967.04,109.99
2500,-3.8738,0.8833,0.3270,-1945.07,-1826.42,359.99
2510,-3.8738,0.8837,0.3229,1070.56,1861.08,609.99
2520,-3.8738,0.8883,0.3186,1117.43,1329.83,828.74
2530,-3.8738,0.8917,0.3170,1711.18,782.96,1000.61
2540,-3.8738,0.8923,0.3188,-1851.32,579.83,1156.86
2550,-3.8738,0.8900,0.3186,-1773.19,814.21,1172.49
2560,-3.8738,0.8878,0.3162,1929.93,782.96,953.74
2570,-3.8738,0.8903,0.3157,1648.68,470.46,688.11
2580,-3.8738,0.8948,0.3177,1961.18,407.96,563.11
2590,-3.8738,0.8964,0.3191,-1460.69,673.58,328.74
2600,-3.8739,0.8978,0.3168,-1257.57,845.46,-280.64
2610,-3.8739,0.8986,0.3131,-1070.07,548.58,-1061.89
2620,-3.8739,0.8962,0.3137,-976.32,79.83,-1780.64
2630,-3.8739,0.9019,0.3217,-1273.19,157.96,1828.74
2640,-3.8739,0.9105,0.3284,-554.44,1173.58,1781.86
2650,-3.8739,0.9071,0.3264,554.93,-1966.98,1516.24
2660,-3.8739,0.9039,0.3220,117.43,1783.02,984.99
2670,-3.8739,0.9059,0.3208,-288.82,1220.46,719.36
2680,-3.8739,0.9083,0.3229,-38.82,1064.21,1016.24
2690,-3.8739,0.9086,0.3252,273.68,1329.90,1734.99
2700,-3.8739,0.9014,0.3239,304.93,1626.77,-1718.14
2710,-3.8739,0.8920,0.3220,-616.94,1454.83,-1280.64
2720,-3.8739,0.8879,0.3239,-1820.07,1220.46,-671.26
2730,-3.8738,0.8905,0.3276,1664.31,1454.83,188.11
2740,-3.8738,0.8905,0.3291,1992.43,1939.21,1047.49
2750,-3.8738,0.8829,0.3281,1992.43,-1873.29,1391.24
2760,-3.8738,0.8748,0.3278,1023.68,-1998.29,1469.36
2770,-3.8738,0.8738,0.3276,-23.19,1954.77,1328.74
2780,-3.8738,0.8788,0.3278,-148.19,1939.15,703.74
2790,-3.8739,0.8877,0.3254,492.43,1954.83,-218.14
2800,-3.8739,0.8978,0.3170,1633.06,1657.96,-1436.89
2810,-3.8739,0.9038,0.3090,-1070.07,579.83,1266.24
2820,-3.8740,0.9094,0.3086,-304.44,-451.42,-108.83
2830,-3.8740,0.9170,0.3136,414.31,-498.23,-1561.95
2840,-3.8740,0.9236,0.3214,1383.06,142.40,1406.86
2850,-3.8740,0.9263,0.3296,-1773.19,1142.40,953.74
2860,-3.8740,0.9249,0.3331,-1429.44,-1810.73,891.24
2870,-3.8740,0.9225,0.3300,-1601.32,-1357.60,891.24
2880,-3.8740,0.9232,0.3237,-1913.82,-1763.85,906.86
2890,-3.8740,0.9247,0.3184,-1820.07,1439.27,1094.36
2900,-3.8740,0.9220,0.3151,-1632.57,751.77,1516.24
2910,-3.8740,0.9171,0.3142,-1976.32,329.90,-1843.14
2920,-3.8740,0.9115,0.3125,1398.68,220.52,-983.76
2930,-3.8740,0.9064,0.3079,679.93,1.77,-30.64
2940,-3.8739,0.9021,0.3022,23.68,-591.98,766.17
2950,-3.8739,0.8979,0.2949,-523.19,-1310.79,1281.80
2960,-3.8739,0.8939,0.2865,-1054.44,1751.71,1453.67
2970,-3.8739,0.8928,0.2797,-1570.07,673.58,1328.67
2980,-3.8739,0.8964,0.2753,-1710.69,-201.42,1047.36
2990,-3.8739,0.9026,0.2725,-1257.57,-763.92,500.49
3000,-3.8740,0.9132,0.2728,-460.69,-1123.29,-390.14
3010,-3.8740,0.9254,0.2773,898.68,-1076.35,-1546.39
3020,-3.8740,0.9330,0.2853,-1538.82,-498.23,1094.24
3030,-3.8741,0.9370,0.2970,-570.07,517.40,-93.20
3040,-3.8741,0.9386,0.3092,-54.44,-1982.60,-765.08
3050,-3.8741,0.9375,0.3176,148.68,-420.04,-874.45
3060,-3.8741,0.9352,0.3247,8.06,658.08,-421.26
3070,-3.8740,0.9283,0.3329,-288.82,1564.27,422.49
3080,-3.8740,0.9156,0.3412,-1163.82,-1388.85,1563.11
3090,-3.8740,0.9012,0.3475,1211.18,-326.35,-905.64
3100,-3.8739,0.8888,0.3511,-632.57,486.08,610.05
3110,-3.8739,0.8796,0.3501,1773.68,939.21,1969.42
3120,-3.8739,0.8767,0.3425,601.81,814.21,-921.20
3130,-3.8739,0.8809,0.3342,226.81,-154.54,-436.89
3140,-3.8739,0.8873,0.3301,758.06,-1217.04,-530.64
3150,-3.8739,0.8914,0.3273,1586.18,-1748.29,-983.76
3160,-3.8739,0.8931,0.3228,-1898.19,1892.33,-1858.76
3170,-3.8739,0.8961,0.3167,-1679.44,1314.21,719.36
3180,-3.8740,0.9044,0.3110,-1288.82,532.96,-983.76
3190,-3.8740,0.9183,0.3060,-226.32,-185.79,1406.80
3200,-3.8740,0.9333,0.2992,1554.93,-826.35,156.80
3210,-3.8741,0.9418,0.2909,-523.19,-1701.35,-718.20
3220,-3.8741,0.9421,0.2859,554.93,1236.21,-1311.95
3230,-3.8741,0.9364,0.2866,601.81,595.58,-1515.08
3240,-3.8741,0.9268,0.2900,-132.57,689.27,-1249.45
3250,-3.8741,0.9193,0.2930,-1366.94,1126.77,-374.45
3260,-3.8740,0.9148,0.2926,1679.93,1501.77,938.05
3270,-3.8740,0.9109,0.2896,1101.81,1454.90,-1811.95
3280,-3.8740,0.9067,0.2882,601.81,1064.27,-843.20
3290,-3.8740,0.9012,0.2893,70.56,892.40,-124.45
3300,-3.8739,0.9008,0.2936,-632.57,1032.96,469.30
3310,-3.8739,0.9045,0.3007,-695.07,1579.83,703.67
3320,-3.8739,0.9037,0.3052,-210.69,-1513.92,250.55
3330,-3.8740,0.9026,0.3081,-320.07,-935.79,-733.83
3340,-3.8740,0.9066,0.3119,-460.69,-560.79,-1983.83
3350,-3.8740,0.9144,0.3152,54.93,-76.35,703.67
3360,-3.8741,0.9254,0.3171,1054.93,345.52,-468.14
3370,-3.8741,0.9326,0.3184,-1538.82,595.52,-1530.64
3380,-3.8741,0.9325,0.3203,-616.94,751.77,1734.99
3390,-3.8741,0.9308,0.3217,-632.57,1001.77,1438.11
3400,-3.8741,0.9323,0.3210,-851.32,1173.65,1422.49
3410,-3.8741,0.9343,0.3201,-663.82,1095.52,1734.99
3420,-3.8741,0.9320,0.3176,-398.19,970.52,-1483.76
3430,-3.8741,0.9240,0.3151,-695.07,658.02,-296.26
3440,-3.8740,0.9127,0.3149,-1726.32,329.90,1016.24
3450,-3.8740,0.9041,0.3149,836.18,314.27,-1577.51
3460,-3.8740,0.9004,0.3124,-273.19,314.21,-186.89
3470,-3.8739,0.8987,0.3086,-741.94,-13.92,797.42
3480,-3.8739,0.8962,0.3063,-960.69,-498.29,1125.55
3490,-3.8739,0.8939,0.3060,-1273.19,-795.17,938.05
3500,-3.8739,0.8948,0.3075,-1570.07,-826.42,188.05
3510,-3.8740,0.9023,0.3080,-1460.69,-638.92,-999.45
3520,-3.8740,0.9159,0.3063,-491.94,-576.42,1531.80
3530,-3.8741,0.9297,0.3030,1242.43,-795.10,-93.20
3540,-3.8741,0.9381,0.2971,-991.94,-1216.98,-1702.58
3550,-3.8741,0.9417,0.2900,86.18,-1966.92,750.55
3560,-3.8743,0.9440,0.2861,539.31,1126.83,-624.45
3570,-3.8743,0.9463,0.2859,836.18,626.83,-1374.45
3580,-3.8743,0.9467,0.2863,1133.06,595.58,-1155.70
3590,-3.8743,0.9442,0.2853,1179.93,642.46,-343.20
3600,-3.8741,0.9376,0.2850,867.43,517.46,750.55
3610,-3.8741,0.9268,0.2872,23.68,486.21,-1999.45
3620,-3.8741,0.9149,0.2919,-1366.94,767.40,-671.33
3630,-3.8740,0.9064,0.2968,1117.43,1361.15,469.30
3640,-3.8740,0.9036,0.3002,23.68,1986.15,1172.42
3650,-3.8740,0.9070,0.3026,-335.69,-1576.42,1438.05
3660,-3.8740,0.9119,0.3030,101.81,-1263.85,1266.17
3670,-3.8740,0.9131,0.3007,726.81,-1216.98,469.30
3680,-3.8741,0.9139,0.2990,883.06,-1513.85,-1061.95
3690,-3.8741,0.9210,0.2998,992.43,-1732.60,1125.55
3700,-3.8743,0.9336,0.2999,1898.68,-1623.23,-515.08
3710,-3.8743,0.9489,0.2981,-491.94,-1607.60,-1999.45
3720,-3.8743,0.9614,0.2975,1461.18,-1841.92,953.67
3730,-3.8743,0.9645,0.2994,-929.44,-1920.04,609.92
3740,-3.8743,0.9580,0.3021,-538.82,-1670.04,1063.05
3750,-3.8743,0.9470,0.3036,-1366.94,-1326.29,-1890.08
3760,-3.8743,0.9351,0.3036,1226.81,-1138.79,-280.70
3770,-3.8741,0.9241,0.3026,-304.44,-1138.85,1813.05
3780,-3.8741,0.9143,0.2993,-1710.69,-1263.85,-46.33
3790,-3.8740,0.9056,0.2939,1039.31,-1685.73,1547.42
3800,-3.8740,0.8995,0.2911,-70.07,1626.71,-1686.95
3810,-3.8740,0.8939,0.2917,-851.32,1267.33,-1655.70
3820,-3.8740,0.8918,0.2922,-1570.07,1345.46,1656.80
3830,-3.8740,0.9004,0.2905,-1835.69,1407.96,125.55
3840,-3.8741,0.9170,0.2892,-741.94,1189.21,1953.67
3850,-3.8743,0.9335,0.2905,1383.06,1017.40,-358.83
3860,-3.8743,0.9469,0.2922,-507.57,1189.27,1391.17
3870,-3.8744,0.9561,0.2920,1211.18,1408.08,-374.45
3880,-3.8744,0.9601,0.2902,-1616.94,1376.83,-1343.20
3890,-3.8744,0.9631,0.2874,-1101.32,1142.46,-1515.08
3900,-3.8744,0.9653,0.2842,-710.69,783.08,-1015.08
3910,-3.8744,0.9630,0.2841,-429.44,376.83,-108.83
3920,-3.8743,0.9531,0.2900,-726.32,361.21,1297.42
3930,-3.8743,0.9360,0.2987,-1991.94,1126.83,-546.33
3940,-3.8741,0.9167,0.3032,-179.44,-1763.85,1859.92
3950,-3.8741,0.9022,0.3019,1351.81,-1185.73,-296.33
3960,-3.8740,0.8982,0.2972,-507.57,-1357.67,828.67
3970,-3.8740,0.9026,0.2938,-1023.19,-1951.42,1328.67
3980,-3.8740,0.9082,0.2938,-460.69,1611.08,1219.30
3990,-3.8740,0.9111,0.2939,258.06,1611.15,266.17
4000,-3.8741,0.9135,0.2905,633.06,1626.77,-1608.83
4010,-3.8741,0.9213,0.2859,929.93,1189.27,47.42
4020,-3.8743,0.9359,0.2847,1929.93,595.52,1703.67
4030,-3.8744,0.9523,0.2877,-195.07,439.27,-186.95
4040,-3.8744,0.9650,0.2898,1898.68,829.96,-1327.58
4050,-3.8744,0.9690,0.2888,-476.32,1095.58,-1890.08
4060,-3.8744,0.9641,0.2887,39.31,970.64,1813.05
4070,-3.8744,0.9548,0.2908,-585.69,954.96,1766.17
4080,-3.8744,0.9473,0.2943,-1773.19,1220.58,-1530.70
4090,-3.8743,0.9424,0.2986,1258.06,1673.71,63.05
4100,-3.8743,0.9377,0.3025,633.06,-1779.42,-1858.83
4110,-3.8741,0.9316,0.3031,39.31,-1279.42,219.30
4120,-3.8741,0.9230,0.2991,-741.94,-1201.35,1828.67
4130,-3.8741,0.9132,0.2937,-1851.32,-1716.98,-1202.58
4140,-3.8741,0.9070,0.2906,898.68,1595.52,-749.45
