timestamp_ms,ax,ay,az,gx,gy,gz
830,-3.8711,-0.3649,0.4996,-1179.44,-641.48,-1389.59
840,-3.8716,-0.3245,0.4418,1304.93,-31.98,-545.96
850,-3.8719,-0.3019,0.3971,-1523.19,561.83,-1452.27
860,-3.8722,-0.2853,0.3552,1367.43,-1156.86,500.73
870,-3.8726,-0.2747,0.3069,-507.57,1483.76,-702.45
880,-3.8728,-0.2573,0.2540,851.81,-703.67,78.67
890,-3.8733,-0.2303,0.1923,-929.44,530.70,-1155.76
900,-3.8737,-0.1899,0.1251,-1476.32,624.51,1578.49
910,-3.8740,-0.1428,0.0697,-304.44,30.82,1953.37
920,-3.8744,-0.1034,0.0315,1726.81,937.19,-531.13
930,-3.8746,-0.0706,0.0000,-1226.32,46.63,875.06
940,-3.8750,-0.0442,-0.0320,-1023.19,15.44,-1375.00
950,-3.8440,-0.0297,-0.0624,-1648.19,-78.25,1859.25
960,-3.8442,-0.0262,-0.0835,211.18,31.19,-1109.50
970,-3.8444,-0.0208,-0.0885,648.68,1328.06,1452.94
980,-3.8445,-0.0009,-0.0760,1351.81,687.44,1343.57
990,-3.8446,0.0336,-0.0480,-101.32,-1718.81,-1375.18
1000,-3.8446,0.0825,-0.0116,304.93,1859.44,1046.75
1010,-3.8446,0.1501,0.0255,-1429.44,-1484.25,421.81
1020,-3.8446,0.2328,0.0615,-773.19,-734.13,1156.25
1030,-3.8446,0.3190,0.0947,1804.93,-124.57,-968.69
1040,-3.8445,0.3955,0.1172,836.18,125.61,1172.06
1050,-3.8445,0.4445,0.1229,-1366.94,-999.27,-874.82
1060,-3.8444,0.4608,0.1171,898.68,-264.77,437.68
1070,-3.8444,0.4761,0.1101,-1007.57,-1014.77,1312.68
1080,-3.8444,0.5020,0.1149,945.56,-1905.33,-921.69
1090,-3.8442,0.5400,0.1466,258.06,-1295.90,-718.57
1100,-3.8440,0.5977,0.2007,1133.06,-1233.34,-1374.76
1110,-3.8749,0.6726,0.2664,508.06,1688.66,437.87
1120,-3.8746,0.7538,0.3441,-1898.19,-1904.97,-233.89
1130,-3.8741,0.8248,0.4205,492.43,48.34,438.17
1140,-3.8738,0.9039,0.4779,1586.18,1829.71,1969.54
1150,-3.8734,0.9811,0.5096,-288.82,1173.58,1532.17
1160,-3.8732,1.0602,0.5144,1586.18,1236.27,1000.98
1170,-3.8730,1.1588,0.4941,-288.82,1845.76,1750.98
1180,-3.8729,1.2632,0.4446,336.18,-747.74,1375.92
1190,-3.8728,1.3302,0.3763,1695.56,908.69,782.10
1200,-3.8727,1.3273,0.3330,-1726.32,174.44,1235.11
1210,-3.8726,1.2736,0.3457,1898.68,-1372.44,-436.89
1220,-3.8722,1.2129,0.4246,-976.32,252.44,78.80
1230,-3.8718,1.2029,0.5553,-741.94,-1653.93,63.29
1240,-3.8713,1.2653,0.6840,1976.81,-919.56,1251.04
1250,-3.8707,1.3698,0.7567,1961.18,-450.68,1157.53
1260,-3.8702,1.4536,0.7555,-663.82,862.00,1157.71
1270,-3.8700,1.4816,0.7123,-1929.44,705.93,1970.21
1280,-3.8699,1.4478,0.6669,1648.68,-825.26,1548.22
1290,-3.8699,1.3755,0.6331,1320.56,1362.18,-1623.72
1300,-3.8699,1.3085,0.6125,70.56,1033.94,1907.47
1310,-3.8699,1.2634,0.6228,-507.57,-1591.25,-1655.09
1320,-3.8696,1.2391,0.6945,1726.81,-278.81,48.03
1330,-3.8693,1.2184,0.8157,-1382.57,893.01,1798.22
1340,-3.8687,1.1853,0.9368,-38.82,408.57,1689.09
1350,-3.8680,1.1298,1.0170,-273.19,-91.49,-1357.60
1360,-3.8676,1.0378,1.0356,617.43,-1825.93,-91.80
1370,-3.8672,0.9047,0.9962,851.81,564.51,-466.74
1380,-3.8669,0.7220,0.9265,-195.07,-482.67,-1701.23
1390,-3.8668,0.4894,0.8779,429.93,-1404.85,-935.73
1400,-3.8667,0.2307,0.8658,-1351.32,375.92,-76.42
1410,-3.8665,-0.0117,0.8668,1539.31,-1171.45,954.77
1420,-3.8663,-0.2029,0.8683,-1491.94,-1031.31,954.77
1430,-3.8663,-0.3290,0.8707,-1960.69,-844.18,-795.23
1440,-3.8662,-0.3802,0.8845,1898.68,-531.92,814.15
1450,-3.8662,-0.4047,0.9043,-663.82,1233.58,1876.71
1460,-3.8662,-0.4365,0.9196,211.18,-235.17,1548.58
1470,-3.8663,-0.4594,0.9213,133.06,1717.90,-654.48
1480,-3.8665,-0.4814,0.9069,1211.18,1936.58,-1170.10
1490,-3.8667,-0.5278,0.8885,-1616.94,92.77,-107.60
1500,-3.8669,-0.5884,0.8810,445.56,1748.96,-857.67
1510,-3.8672,-0.6307,0.8794,695.56,780.09,1798.58
1520,-3.8676,-0.6813,0.8646,-726.32,576.84,-217.04
1530,-3.8679,-0.7194,0.8303,804.93,-1313.84,-1029.60
1540,-3.8684,-0.7214,0.7740,-70.07,-1704.59,-1857.79
1550,-3.8690,-0.7139,0.7000,-335.69,-907.71,-1842.29
1560,-3.8696,-0.6860,0.6196,633.06,1607.97,1032.59
1570,-3.8702,-0.6488,0.5425,195.56,-673.22,813.66
1580,-3.8708,-0.6105,0.4812,961.18,1451.84,-1373.96
1590,-3.8713,-0.5734,0.4438,1867.43,1608.15,-905.33
1600,-3.8717,-0.5309,0.4275,-1382.57,826.97,-1452.27
1610,-3.8719,-0.4805,0.4144,54.93,-1266.66,438.29
1620,-3.8723,-0.4380,0.3871,-1491.94,1061.52,-983.58
1630,-3.8726,-0.4005,0.3499,-54.44,1561.58,1360.11
1640,-3.8729,-0.3583,0.3076,742.43,796.08,-1311.83
1650,-3.8733,-0.3031,0.2598,-1851.32,-610.11,1953.67
1660,-3.8738,-0.2327,0.2111,1211.18,1265.01,-593.26
1670,-3.8741,-0.1409,0.1560,-1773.19,-969.24,250.37
1680,-3.8746,-0.0469,0.0914,1976.81,-15.93,-1749.76
1690,-3.8750,0.0291,0.0327,-1991.94,-281.37,-1249.88
1700,-3.8440,0.0884,-0.0022,-273.19,187.50,-1640.56
1710,-3.8441,0.1281,-0.0165,-679.44,-281.13,812.44
1720,-3.8442,0.1433,-0.0205,398.68,1890.87,1499.94
1730,-3.8442,0.1443,0.0033,-1648.19,1375.24,-1937.56
1740,-3.8441,0.1427,0.0753,-1523.19,422.12,-156.25
1750,-3.8439,0.1503,0.1620,-1726.32,1640.87,-546.75
1760,-3.8750,0.1881,0.2024,-757.57,734.62,-109.07
1770,-3.8750,0.2500,0.1823,86.18,1906.62,-952.76
1780,-3.8439,0.3173,0.1333,8.06,-671.39,1562.81
1790,-3.8441,0.3969,0.0935,617.43,1063.11,1031.49
1800,-3.8445,0.4740,0.0682,-1195.07,-30.52,-203.00
1810,-3.8446,0.5195,0.0520,679.93,735.29,968.87
1820,-3.8447,0.5543,0.0734,-1491.94,-1342.77,-390.56
1830,-3.8445,0.5822,0.1422,-1038.82,1391.66,1047.00
1840,-3.8442,0.5835,0.2305,-1476.32,-1795.78,-1171.63
1850,-3.8439,0.6147,0.3037,-1304.44,1501.10,1672.30
1860,-3.8749,0.6989,0.3358,-1304.44,-1123.84,-593.20
1870,-3.8746,0.7897,0.3381,1461.18,-1014.28,-1686.89
1880,-3.8745,0.8617,0.3367,1086.18,-717.22,1125.61
1890,-3.8745,0.9142,0.3455,-1695.07,-904.60,1484.99
1900,-3.8745,0.9904,0.3662,1023.68,220.52,-702.45
1910,-3.8743,1.1047,0.3981,-1226.32,-1123.11,297.55
1920,-3.8741,1.2090,0.4352,1414.31,-1044.74,-280.52
1930,-3.8738,1.2921,0.4711,-1241.94,-294.56,-1889.83
1940,-3.8733,1.3677,0.5007,1398.68,299.38,313.42
1950,-3.8728,1.4265,0.5125,-929.44,96.37,0.98
1960,-3.8724,1.4446,0.5236,-1398.19,1596.50,1625.98
1970,-3.8722,1.4248,0.5588,914.31,-981.57,-624.02
1980,-3.8719,1.4170,0.6226,-1616.94,-466.00,-1717.71
1990,-3.8717,1.4613,0.6996,1383.06,-309.75,1954.28
2000,-3.8713,1.5490,0.7670,-945.07,1549.68,704.47
2010,-3.8710,1.6211,0.8057,-1726.32,-1825.13,798.34
2020,-3.8707,1.6355,0.8146,-491.94,-871.89,-514.10
2030,-3.8705,1.5856,0.8080,1351.81,268.80,-545.29
2040,-3.8702,1.4906,0.7936,-1038.82,-575.07,1095.28
2050,-3.8701,1.3917,0.7800,-1195.07,1580.99,-1435.97
2060,-3.8699,1.3054,0.7859,-1851.32,-153.56,-1186.04
2070,-3.8695,1.2148,0.8278,-898.19,596.25,-342.22
2080,-3.8689,1.0944,0.8950,-491.94,1955.44,564.09
2090,-3.8684,0.9478,0.9628,86.18,-1435.36,-107.67
2100,-3.8678,0.7990,1.0084,1320.56,-763.79,-701.29
2110,-3.8672,0.6622,1.0197,-1726.32,1079.65,236.33
2120,-3.8668,0.5411,1.0074,773.68,-1483.09,1345.70
2130,-3.8666,0.4172,0.9860,1273.68,954.16,-1044.92
2140,-3.8663,0.2673,0.9628,1414.31,-1796.08,-1623.11
2150,-3.8661,0.0896,0.9476,-1773.19,-765.14,439.33
2160,-3.8660,-0.0978,0.9408,-523.19,1297.00,1236.21
2170,-3.8658,-0.2759,0.9326,-507.57,437.26,564.33
2180,-3.8658,-0.4211,0.9224,695.56,-609.92,-1951.35
2190,-3.8658,-0.5596,0.9041,-1898.19,-1922.73,861.15
2200,-3.8660,-0.7096,0.8749,383.06,-266.72,954.83
2210,-3.8662,-0.8029,0.8440,1179.93,-1.40,-1092.10
2220,-3.8665,-0.8248,0.8258,1242.43,45.29,-763.98
2230,-3.8667,-0.8269,0.8317,-1570.07,1717.10,1470.34
2240,-3.8671,-0.7946,0.8440,-1835.69,-1532.90,173.46
2250,-3.8676,-0.7456,0.8291,-1695.07,45.29,32.90
2260,-3.8682,-0.7203,0.7836,570.56,-1860.84,1939.09
2270,-3.8688,-0.6849,0.7273,-195.07,311.04,-1560.97
2280,-3.8694,-0.6512,0.6696,336.18,1108.03,-670.47
2290,-3.8699,-0.6212,0.6129,648.68,1717.47,1157.53
2300,-3.8705,-0.5835,0.5547,492.43,-1532.47,-592.59
2310,-3.8710,-0.5408,0.5031,1320.56,-985.53,-1030.21
2320,-3.8713,-0.4840,0.4675,-1210.69,405.15,1329.10
2330,-3.8717,-0.4420,0.4329,-1945.07,-141.60,-1842.90
2340,-3.8721,-0.4131,0.3867,-570.07,-579.04,-327.33
2350,-3.8723,-0.3921,0.3324,-866.94,1514.77,688.23
2360,-3.8727,-0.3804,0.2717,1820.56,-1438.29,781.86
2370,-3.8732,-0.3674,0.2012,-679.44,-1203.92,-218.26
2380,-3.8735,-0.3442,0.1274,976.81,1764.89,-1577.76
2390,-3.8739,-0.3018,0.0750,-54.44,327.39,1797.12
2400,-3.8743,-0.2471,0.0697,1383.06,1608.76,-1062.38
2410,-3.8745,-0.1669,0.1083,383.06,937.01,-1234.25
2420,-3.8746,-0.0604,0.1538,-1351.32,1874.63,1203.31
2430,-3.8748,0.0424,0.1772,273.68,-297.00,1468.99
2440,-3.8749,0.1342,0.1744,1429.93,-1312.44,1922.18
2450,-3.8750,0.2224,0.1543,1179.93,-1671.63,797.18
2460,-3.8440,0.3064,0.1315,476.81,-249.57,1843.99
2470,-3.8442,0.3740,0.1050,-773.19,828.67,-1890.38
2480,-3.8445,0.4108,0.0659,-116.94,1438.17,-937.32
2490,-3.8446,0.4120,0.0348,586.18,438.29,-1859.25
2500,-3.8446,0.4104,0.0383,742.43,453.92,718.81
2510,-3.8446,0.4248,0.0699,539.31,907.04,-1031.19
2520,-3.8444,0.4413,0.1182,-1616.94,953.92,375.12
2530,-3.8442,0.4658,0.1866,492.43,-874.15,-156.07
2540,-3.8440,0.5057,0.2485,-366.94,-108.52,-827.82
2550,-3.8750,0.5486,0.2792,742.43,-186.52,844.18
2560,-3.8749,0.5875,0.2983,-1773.19,-264.59,1031.74
2570,-3.8748,0.6519,0.3174,-788.82,-1811.40,828.67
2580,-3.8746,0.7517,0.3328,-554.44,626.22,1156.86
2590,-3.8745,0.8496,0.3568,226.81,-1404.79,1063.11
2600,-3.8745,0.9209,0.3754,758.06,1673.52,-624.33
2610,-3.8744,0.9554,0.3542,1883.06,48.65,1547.61
2620,-3.8743,0.9862,0.3145,-1695.07,1345.58,1281.92
2630,-3.8741,1.0449,0.2979,-1757.57,251.89,-1999.39
2640,-3.8740,1.1199,0.3232,1758.06,-1872.99,-1077.58
2650,-3.8738,1.2078,0.3850,-648.19,1377.14,1078.74
2660,-3.8735,1.2990,0.4564,-1398.19,1283.57,1531.98
2670,-3.8732,1.3989,0.5256,-1726.32,-1575.62,469.60
2680,-3.8728,1.5073,0.5909,-929.44,-716.06,1000.98
2690,-3.8724,1.6219,0.6536,945.56,-356.45,1985.47
2700,-3.8721,1.7415,0.7065,-382.57,-340.64,-530.03
2710,-3.8716,1.8280,0.7283,-1085.69,-1559.14,985.72
2720,-3.8712,1.8341,0.7246,1992.43,1222.29,1017.03
2730,-3.8710,1.7510,0.7252,-1226.32,753.54,-1092.35
2740,-3.8707,1.6082,0.7355,133.06,831.54,-1451.72
2750,-3.8705,1.4521,0.7424,1851.81,-1856.26,485.78
2760,-3.8704,1.3334,0.7539,1883.06,-965.94,-1342.35
2770,-3.8701,1.2649,0.7815,-1320.07,502.56,-1373.54
2780,-3.8698,1.2385,0.8280,1914.31,33.69,329.65
2790,-3.8695,1.2366,0.8971,-1460.69,1986.76,-123.41
2800,-3.8690,1.2100,0.9811,-1710.69,-1169.49,-1888.92
2810,-3.8685,1.1179,1.0491,-1116.94,1580.44,-1482.48
2820,-3.8680,0.9536,1.0753,-898.19,-1716.61,-654.24
2830,-3.8676,0.7335,1.0549,-1929.44,1642.46,-1716.67
2840,-3.8672,0.4841,1.0032,1898.68,-967.35,1705.14
2850,-3.8669,0.2404,0.9454,1976.81,407.17,1548.83
2860,-3.8668,0.0330,0.8984,-1226.32,1016.05,-701.29
2870,-3.8666,-0.1385,0.8595,226.81,-999.94,876.71
2880,-3.8665,-0.2855,0.8303,-1726.32,-1969.06,-1295.23
2890,-3.8663,-0.3959,0.8336,-538.82,-1703.74,-14.04
2900,-3.8662,-0.4894,0.8607,1336.18,-1282.04,-389.04
2910,-3.8661,-0.5581,0.8835,1367.43,-1813.48,892.27
2920,-3.8661,-0.5573,0.9014,570.56,1108.28,314.21
2930,-3.8662,-0.5289,0.9254,679.93,-610.47,-1873.29
2940,-3.8663,-0.5375,0.9498,304.93,-1532.29,1048.65
2950,-3.8667,-0.5652,0.9478,-788.82,1592.65,-341.92
2960,-3.8671,-0.5894,0.9103,-335.69,1326.97,1970.58
2970,-3.8676,-0.6173,0.8573,570.56,530.09,361.15
2980,-3.8683,-0.6140,0.8075,992.43,1748.78,-217.10
2990,-3.8689,-0.5956,0.7610,1414.31,-626.22,-1826.60
3000,-3.8695,-0.5820,0.7164,-226.32,1420.65,251.46
3010,-3.8702,-0.5476,0.6718,1508.06,-282.41,-1686.16
3020,-3.8708,-0.5002,0.6224,1914.31,1998.90,1298.16
3030,-3.8715,-0.4434,0.5687,-23.19,-313.54,-1655.09
3040,-3.8719,-0.3993,0.5082,-741.94,811.58,-1983.28
3050,-3.8724,-0.3809,0.4392,898.68,1061.71,-514.65
3060,-3.8728,-0.3754,0.3604,-741.94,233.58,1641.48
3070,-3.8732,-0.3708,0.2731,-38.82,-1860.17,31.92
3080,-3.8737,-0.3485,0.1868,539.31,-1031.98,-937.01
3090,-3.8740,-0.3119,0.1156,-601.32,-78.86,-265.32
3100,-3.8743,-0.2653,0.0721,86.18,-1188.11,-1327.94
3110,-3.8745,-0.2095,0.0632,-1945.07,1249.45,-93.63
3120,-3.8746,-0.1459,0.0764,1195.56,108.95,-1015.50
3130,-3.8748,-0.0826,0.0884,1336.18,1796.57,-812.38
3140,-3.8749,-0.0308,0.0917,1429.93,-672.06,-296.75
3150,-3.8750,0.0188,0.0909,70.56,-250.06,-140.50
3160,-3.8750,0.0785,0.0931,-1585.69,-359.38,234.50
3170,-3.8439,0.1414,0.0981,-1945.07,-78.00,1828.25
3180,-3.8439,0.1893,0.0986,-1898.19,562.74,156.43
3190,-3.8440,0.2231,0.0922,242.43,625.37,-1796.69
3200,-3.8441,0.2617,0.0863,570.56,-202.70,-46.75
3210,-3.8441,0.3104,0.0891,1508.06,-952.64,-1874.88
3220,-3.8441,0.3685,0.1072,-257.57,-593.20,1265.75
3230,-3.8441,0.4366,0.1455,-820.07,1719.42,1672.06
3240,-3.8441,0.4979,0.1930,-101.32,-1374.21,-421.63
3250,-3.8440,0.5604,0.2295,-257.57,704.04,-1577.76
3260,-3.8439,0.6283,0.2518,-257.57,1376.04,1672.30
3270,-3.8750,0.6748,0.2751,429.93,235.60,1750.49
3280,-3.8749,0.7256,0.2960,-1616.94,-779.97,-1562.01
3290,-3.8748,0.7982,0.2927,883.06,1892.03,1859.92
3300,-3.8748,0.8666,0.2725,-1820.07,1470.28,-952.58
3310,-3.8748,0.9346,0.2627,-1070.07,-1123.35,-187.01
3320,-3.8746,0.9917,0.2797,-366.94,1626.77,-1749.51
3330,-3.8745,1.0474,0.3320,-1054.44,-201.23,-452.64
3340,-3.8741,1.1278,0.4020,-1929.44,-1497.99,547.49
3350,-3.8739,1.2286,0.4469,367.43,-544.68,-218.02
3360,-3.8735,1.3245,0.4479,1273.68,1205.51,1797.73
3370,-3.8733,1.3805,0.4244,1539.31,1330.69,344.60
3380,-3.8733,1.4126,0.4077,711.18,-1669.19,-155.46
3390,-3.8732,1.4442,0.4235,820.56,190.25,-1561.71
3400,-3.8730,1.5000,0.4895,867.43,-1794.07,-827.33
3410,-3.8727,1.5780,0.5897,8.06,-1340.82,1375.92
3420,-3.8722,1.6520,0.6902,1992.43,-512.57,-1811.40
3430,-3.8716,1.7085,0.7584,-538.82,346.92,-1967.41
3440,-3.8711,1.7218,0.7834,-1304.44,1081.42,-1186.04
3450,-3.8707,1.6735,0.7793,398.68,284.61,532.78
3460,-3.8707,1.5680,0.7578,-1788.82,-246.77,-920.41
3470,-3.8707,1.4532,0.7449,711.18,1003.05,-1623.54
3480,-3.8707,1.3662,0.7576,-1976.32,-653.44,-154.85
3490,-3.8705,1.2979,0.7897,-1116.94,971.37,-1279.79
3500,-3.8701,1.2273,0.8329,-1866.94,1080.63,-1357.85
3510,-3.8696,1.1351,0.8824,1101.81,-1388.24,876.59
3520,-3.8693,1.0320,0.9404,1304.93,955.32,-935.79
3530,-3.8688,0.9392,1.0057,101.81,377.01,970.58
3540,-3.8683,0.8524,1.0698,226.81,736.21,533.20
3550,-3.8678,0.7417,1.1156,1117.43,939.15,-1216.67
3560,-3.8672,0.5784,1.1210,-1054.44,-1201.72,767.76
3570,-3.8668,0.3583,1.0826,-1960.69,-514.53,-1716.61
3580,-3.8666,0.1130,1.0193,1867.43,-1421.20,1283.33
3590,-3.8666,-0.1082,0.9492,-1523.19,-1531.07,-1419.92
3600,-3.8666,-0.2782,0.8893,-1835.69,1515.38,1017.46
3610,-3.8667,-0.3901,0.8629,398.68,1843.20,-857.67
3620,-3.8667,-0.4875,0.8705,-1929.44,-1532.04,-1685.85
3630,-3.8667,-0.5947,0.8956,1601.81,-563.48,-1560.85
3640,-3.8667,-0.6581,0.9260,-116.94,-1344.97,-1373.29
3650,-3.8667,-0.6664,0.9431,-226.32,-1454.47,1970.52
3660,-3.8668,-0.6750,0.9438,-1288.82,733.03,-1357.54
3670,-3.8671,-0.6779,0.9321,1601.81,826.78,-1107.54
3680,-3.8674,-0.6641,0.9004,1242.43,-673.22,-1623.23
3690,-3.8679,-0.6702,0.8412,-991.94,-735.72,1032.96
3700,-3.8687,-0.6676,0.7584,-1773.19,-313.84,-29.66
3710,-3.8693,-0.6565,0.6686,-1445.07,1092.41,-1717.29
3720,-3.8699,-0.6504,0.5897,-23.19,1592.41,-1686.22
3730,-3.8704,-0.6309,0.5242,758.06,-501.28,641.72
3740,-3.8708,-0.6104,0.4667,-741.94,-891.91,954.10
3750,-3.8713,-0.5806,0.4155,1883.06,-251.22,-1749.15
3760,-3.8718,-0.5406,0.3684,1695.56,1201.97,-202.33
3770,-3.8722,-0.4861,0.3274,-1195.07,-829.22,-1889.95
3780,-3.8726,-0.4202,0.2919,1789.31,1920.90,-1921.26
3790,-3.8729,-0.3491,0.2616,-1773.19,1374.15,-436.95
3800,-3.8732,-0.2668,0.2313,-679.44,1499.27,812.99
3810,-3.8735,-0.1852,0.1991,1851.81,1624.45,94.18
3820,-3.8740,-0.1069,0.1652,304.93,1499.63,1453.49
3830,-3.8745,-0.0361,0.1216,-1679.44,1156.01,-1484.07
3840,-3.8749,0.0237,0.0745,-616.94,-422.00,1172.06
3850,-3.8440,0.0808,0.0385,-960.69,1531.25,-1937.38
3860,-3.8442,0.1395,0.0190,-1648.19,922.00,1062.56
3870,-3.8445,0.1918,0.0094,1867.43,-1562.26,-1312.50
3880,-3.8446,0.2335,0.0052,554.93,1203.49,-343.75
3890,-3.8445,0.2747,0.0242,1898.68,672.30,1031.25
3900,-3.8444,0.3228,0.0924,-835.69,-905.76,-906.25
3910,-3.8440,0.3694,0.2017,1320.56,-171.26,156.37
3920,-3.8750,0.4148,0.3052,-710.69,1813.17,1375.37
3930,-3.8748,0.4753,0.3612,1101.81,-936.71,281.80
3940,-3.8748,0.5267,0.3489,851.81,-1764.71,-1124.33
3950,-3.8749,0.5385,0.2728,-570.07,657.23,-374.33
3960,-3.8439,0.5508,0.1615,929.93,-1077.09,-952.64
3970,-3.8441,0.5775,0.0530,-1491.94,672.91,0.31
3980,-3.8445,0.6003,-0.0076,1929.93,-1217.65,-1499.94
3990,-3.8446,0.6219,0.0148,851.81,-967.59,-1875.06
4000,-3.8445,0.6478,0.1337,-382.57,1891.78,937.50
4010,-3.8441,0.7102,0.3314,-1070.07,1110.60,140.87
4020,-3.8749,0.8247,0.5542,-1085.69,-1576.78,-1061.89
4030,-3.8741,0.9735,0.7238,1570.56,-1060.91,688.54
4040,-3.8737,1.1205,0.7720,617.43,642.52,-1592.35
4050,-3.8734,1.2294,0.6833,-570.07,-1185.36,1907.71
