timestamp_ms,ax,ay,az,gx,gy,gz
1590,-3.8690,-0.9628,0.6285,-288.82,-1720.70,-748.96
1600,-3.8693,-0.9491,0.7213,773.68,466.86,1688.72
1610,-3.8695,-0.9064,0.7770,-1476.32,341.86,157.65
1620,-3.8700,-0.8346,0.7587,-7.57,-533.08,-342.29
1630,-3.8705,-0.7454,0.6698,1179.93,1123.35,1501.46
1640,-3.8711,-0.6460,0.5581,601.81,1748.54,298.16
1650,-3.8717,-0.5521,0.4708,1320.56,-548.16,704.16
1660,-3.8722,-0.4847,0.4241,1336.18,280.15,922.79
1670,-3.8726,-0.4524,0.4161,1961.18,-1704.10,953.92
1680,-3.8729,-0.4529,0.4286,-1898.19,1280.33,-233.58
1690,-3.8730,-0.4657,0.4357,-1960.69,-1125.92,47.67
1700,-3.8733,-0.4602,0.4220,398.68,-219.67,485.17
1710,-3.8735,-0.4304,0.3970,1101.81,-1969.67,516.42
1720,-3.8738,-0.3883,0.3805,914.31,-1172.73,313.23
1730,-3.8741,-0.3314,0.3669,-1695.07,717.96,-593.02
1740,-3.8744,-0.2648,0.3411,1586.18,-1016.30,1531.92
1750,-3.8748,-0.2032,0.2960,-1882.57,-328.67,-1030.64
1760,-3.8750,-0.1429,0.2472,1992.43,1905.82,891.17
1770,-3.8440,-0.0884,0.2217,1711.18,-344.06,1344.18
1780,-3.8441,-0.0673,0.2157,695.56,390.44,359.80
1790,-3.8442,-0.0920,0.2102,-601.32,-375.18,781.62
1800,-3.8444,-0.1357,0.2064,226.81,-1078.31,-1671.51
1810,-3.8444,-0.1558,0.2065,-1366.94,-1562.81,500.37
1820,-3.8445,-0.1315,0.1993,70.56,-1547.18,-1765.26
1830,-3.8446,-0.0831,0.1801,-820.07,1530.94,-1062.13
1840,-3.8447,-0.0464,0.1624,1367.43,-937.68,-937.19
1850,-3.8448,-0.0331,0.1552,-1929.44,796.75,-484.07
1860,-3.8448,-0.0255,0.1429,-226.32,-125.12,328.37
1870,-3.8450,-0.0051,0.1105,742.43,-1687.56,1047.12
1880,-3.8451,0.0336,0.0750,-648.19,-1843.81,1765.81
1890,-3.8452,0.0891,0.0642,304.93,1593.81,-984.25
1900,-3.8452,0.1499,0.0812,-585.69,218.87,1672.00
1910,-3.8452,0.2136,0.1157,-804.44,-1609.13,-1499.88
1920,-3.8451,0.2894,0.1642,-648.19,-1187.13,1500.18
1930,-3.8450,0.3676,0.2174,1054.93,1016.17,-1937.19
1940,-3.8448,0.4464,0.2645,-945.07,-171.20,-452.76
1950,-3.8446,0.5441,0.3058,1148.68,1860.23,1828.61
1960,-3.8444,0.6700,0.3438,1648.68,-858.34,1281.80
1970,-3.8441,0.8234,0.3914,1773.68,1.28,-1030.58
1980,-3.8750,1.0001,0.4736,1398.68,-1904.66,-389.89
1990,-3.8745,1.1836,0.5942,23.68,626.95,-436.58
2000,-3.8739,1.3345,0.7235,-491.94,64.76,-1561.34
2010,-3.8733,1.4263,0.8252,-1179.44,611.94,-1311.10
2020,-3.8727,1.4712,0.8806,-1429.44,1627.75,-1185.91
2030,-3.8721,1.5083,0.8881,320.56,721.62,1220.46
2040,-3.8717,1.5441,0.8323,1070.56,1674.80,-857.67
2050,-3.8715,1.5476,0.7271,1648.68,-1465.76,-857.79
2060,-3.8712,1.5248,0.6472,-1898.19,1065.49,907.65
2070,-3.8710,1.5131,0.6281,-820.07,-1153.32,1548.10
2080,-3.8706,1.5042,0.6311,1679.93,393.55,1173.10
2090,-3.8704,1.4805,0.6239,539.31,784.18,-717.53
2100,-3.8701,1.4664,0.6187,1508.06,-137.76,751.16
2110,-3.8701,1.4905,0.6420,-288.82,-809.69,-1608.22
2120,-3.8701,1.5591,0.6945,-1210.69,-1825.26,-420.65
2130,-3.8699,1.6331,0.7642,-429.44,893.62,1282.59
2140,-3.8695,1.6447,0.8312,1039.31,1815.67,1204.59
2150,-3.8691,1.5649,0.8552,-1476.32,-1606.20,-1982.79
2160,-3.8689,1.4266,0.8333,320.56,1471.80,1423.52
2170,-3.8689,1.2987,0.8135,-1382.57,-1341.00,-1029.66
2180,-3.8689,1.2280,0.8311,-1757.57,127.50,-373.41
2190,-3.8687,1.1998,0.8733,1195.56,-1622.62,392.21
2200,-3.8684,1.1793,0.9175,1586.18,-216.43,-1326.48
2210,-3.8679,1.1327,0.9669,-1038.82,1439.76,876.77
2220,-3.8676,1.0294,1.0311,992.43,-232.18,-216.92
2230,-3.8671,0.8770,1.1005,-226.32,-13.67,1548.83
2240,-3.8667,0.7189,1.1484,258.06,861.08,-1341.61
2250,-3.8663,0.5818,1.1610,23.68,-998.60,-247.80
2260,-3.8658,0.4453,1.1580,-1523.19,610.47,549.13
2270,-3.8655,0.2794,1.1685,1008.06,219.60,205.38
2280,-3.8652,0.0793,1.1896,-226.32,1562.99,1799.13
2290,-3.8650,-0.1366,1.2002,-1835.69,265.75,111.69
2300,-3.8650,-0.3345,1.1813,-1476.32,1640.32,564.82
2310,-3.8652,-0.4764,1.1246,1195.56,-781.92,1799.13
2320,-3.8656,-0.5562,1.0538,-976.32,-32.23,-716.61
2330,-3.8658,-0.6157,1.0065,820.56,-1094.85,1627.01
2340,-3.8661,-0.6973,0.9956,1195.56,842.53,-1857.42
2350,-3.8663,-0.7982,0.9989,-1241.94,-548.28,-1013.73
2360,-3.8666,-0.8846,0.9795,1836.18,-126.59,1142.52
2370,-3.8671,-0.9290,0.9255,-1226.32,1388.85,-201.23
2380,-3.8674,-0.9358,0.8683,1101.81,-1517.46,767.40
2390,-3.8679,-0.9320,0.8497,226.81,-845.58,-1576.48
2400,-3.8683,-0.9435,0.8693,711.18,779.42,-1545.23
2410,-3.8687,-0.9706,0.8828,-757.57,-720.64,-904.60
2420,-3.8690,-0.9884,0.8534,-226.32,1013.67,673.58
2430,-3.8696,-0.9779,0.7789,1492.43,1248.05,1939.15
2440,-3.8702,-0.9391,0.6852,-1163.82,-283.20,735.84
2450,-3.8708,-0.8730,0.6033,-195.07,-283.14,48.16
2460,-3.8715,-0.7854,0.5509,258.06,1232.67,-1530.09
2470,-3.8718,-0.6919,0.5261,-523.19,-1470.34,1141.66
2480,-3.8722,-0.6038,0.5216,-554.44,-642.03,-577.15
2490,-3.8724,-0.5281,0.5308,-1273.19,-1219.97,-124.02
2500,-3.8726,-0.4779,0.5480,414.31,-47.91,1297.85
2510,-3.8728,-0.4539,0.5573,-1163.82,-1844.73,1829.16
2520,-3.8730,-0.4453,0.5420,1914.31,-657.17,391.66
2530,-3.8734,-0.4474,0.5026,-991.94,1389.71,1704.16
2540,-3.8738,-0.4364,0.4524,-1257.57,342.83,-1749.02
2550,-3.8741,-0.3870,0.3966,148.68,1921.02,-1733.52
2560,-3.8745,-0.3120,0.3309,-1523.19,-1219.54,-1436.77
2570,-3.8748,-0.2437,0.2697,70.56,-1625.61,250.61
2580,-3.8750,-0.1982,0.2330,820.56,-1469.24,187.99
2590,-3.8440,-0.1726,0.2192,-1366.94,1843.32,-1343.32
2600,-3.8441,-0.1576,0.2200,1914.31,77.76,-702.70
2610,-3.8441,-0.1433,0.2361,-163.82,171.51,1437.93
2620,-3.8441,-0.1282,0.2555,1664.31,-1765.93,625.43
2630,-3.8441,-0.1194,0.2618,-398.19,718.44,594.24
2640,-3.8442,-0.1079,0.2579,726.81,1531.01,-327.64
2650,-3.8442,-0.0621,0.2552,-1804.44,1031.01,422.36
2660,-3.8445,0.0189,0.2529,54.93,687.38,-202.64
2670,-3.8446,0.0825,0.2413,-1570.07,375.00,-874.51
2680,-3.8447,0.0917,0.2155,-1429.44,-1109.25,-1530.82
2690,-3.8448,0.0648,0.1829,-257.57,-421.75,1875.37
2700,-3.8450,0.0388,0.1655,304.93,-593.63,1937.81
2710,-3.8451,0.0582,0.1781,976.81,1187.56,-702.82
2720,-3.8451,0.1487,0.2104,-538.82,-1203.06,-1859.07
2730,-3.8451,0.2886,0.2416,-960.69,-1062.26,-1593.38
2740,-3.8451,0.4255,0.2545,945.56,-1077.58,-358.95
2750,-3.8450,0.5240,0.2520,-1523.19,578.92,1016.11
2760,-3.8450,0.6046,0.2623,-913.82,250.98,-1374.51
2770,-3.8448,0.6920,0.3053,1398.68,1579.28,-1483.89
2780,-3.8446,0.7726,0.3793,586.18,-920.53,-1202.58
2790,-3.8442,0.8372,0.4724,-1101.32,548.34,-358.64
2800,-3.8749,0.9128,0.5839,-835.69,470.34,594.67
2810,-3.8743,1.0352,0.7203,851.81,-1263.85,251.10
2820,-3.8737,1.2103,0.8596,508.06,205.14,563.90
2830,-3.8732,1.4124,0.9568,-1070.07,-1966.43,-45.23
2840,-3.8726,1.5835,0.9801,789.31,-1528.50,1.83
2850,-3.8723,1.6637,0.9279,-1304.44,1456.18,-1544.98
2860,-3.8722,1.6633,0.8337,961.18,-1231.14,-1185.73
2870,-3.8722,1.6382,0.7444,914.31,-1278.02,-1279.66
2880,-3.8722,1.6011,0.6757,1695.56,-715.58,1563.90
2890,-3.8722,1.5427,0.6210,945.56,-1512.51,-1576.84
2900,-3.8721,1.4840,0.5973,1476.81,-512.63,-1061.34
2910,-3.8718,1.4658,0.6283,1961.18,455.99,-623.84
2920,-3.8715,1.5021,0.7081,-366.94,424.68,-842.53
2930,-3.8710,1.5737,0.8148,273.68,-1356.45,798.22
2940,-3.8706,1.6462,0.9152,1445.56,299.93,-1279.66
2950,-3.8701,1.6654,0.9745,-1273.19,1143.80,626.77
2960,-3.8698,1.6140,0.9851,1179.93,737.61,-1279.36
2970,-3.8694,1.5195,0.9603,-1398.19,-1903.14,-998.11
2980,-3.8691,1.4067,0.9152,-1491.94,-1075.20,-1373.17
2990,-3.8690,1.3138,0.8711,70.56,1143.37,1454.90
3000,-3.8690,1.2761,0.8584,179.93,-497.44,-1060.85
3010,-3.8689,1.2694,0.8906,-648.19,1877.44,-76.48
3020,-3.8685,1.2394,0.9542,-1507.57,-1997.56,-1560.79
3030,-3.8680,1.1823,1.0493,-1351.32,-1856.99,1939.33
3040,-3.8674,1.1259,1.1921,-663.82,-1685.24,-1997.99
3050,-3.8667,1.0328,1.3533,117.43,595.95,-1857.06
3060,-3.8660,0.8483,1.4602,211.18,1220.76,-1544.25
3070,-3.8654,0.5889,1.4629,586.18,-1092.10,518.43
3080,-3.8651,0.3080,1.3698,-616.94,-748.90,1018.43
3090,-3.8651,0.0558,1.2421,-570.07,-671.33,1283.87
3100,-3.8652,-0.1475,1.1508,-851.32,-1015.56,1814.88
3110,-3.8654,-0.3154,1.1165,1133.06,-687.81,-1154.05
3120,-3.8654,-0.4584,1.1133,-366.94,-1078.80,1345.89
3130,-3.8655,-0.5687,1.1166,1336.18,-1485.29,-325.99
3140,-3.8655,-0.6367,1.1145,-788.82,-1063.66,236.51
3150,-3.8657,-0.6649,1.1073,-1491.94,-1329.41,-1216.61
3160,-3.8658,-0.6812,1.1002,-1101.32,1748.66,299.01
3170,-3.8661,-0.7249,1.0979,820.56,842.41,-1466.61
3180,-3.8662,-0.8082,1.0911,-773.19,545.41,1127.14
3190,-3.8665,-0.9099,1.0607,554.93,-329.71,861.45
3200,-3.8669,-0.9935,0.9987,-460.69,-220.58,-701.11
3210,-3.8674,-1.0289,0.9091,836.18,-158.20,814.39
3220,-3.8682,-1.0121,0.8126,304.93,372.99,-123.23
3230,-3.8688,-0.9611,0.7352,-1538.82,29.24,-1201.54
3240,-3.8694,-0.9020,0.6868,992.43,-1876.89,-779.85
3250,-3.8699,-0.8551,0.6589,554.93,-79.90,-1873.72
3260,-3.8704,-0.8173,0.6440,-1445.07,357.67,-514.34
3270,-3.8707,-0.7794,0.6360,-601.32,-1548.52,-1295.65
3280,-3.8711,-0.7393,0.6172,242.43,1420.35,-1655.03
3290,-3.8715,-0.6793,0.5750,1383.06,-985.84,673.03
3300,-3.8719,-0.5842,0.5139,1054.93,1608.03,1407.35
3310,-3.8724,-0.4646,0.4550,1226.81,1795.72,-1139.65
3320,-3.8728,-0.3558,0.4193,539.31,-1750.92,-405.40
3330,-3.8730,-0.3068,0.4030,-1538.82,1686.77,-217.96
3340,-3.8732,-0.3403,0.3889,742.43,-406.86,1531.98
3350,-3.8734,-0.4236,0.3729,445.56,1796.20,-1108.64
3360,-3.8737,-0.4921,0.3577,1789.31,-250.85,-1108.70
3370,-3.8739,-0.5000,0.3396,1023.68,1795.90,1250.67
3380,-3.8743,-0.4423,0.3147,8.06,-516.60,-1749.39
3390,-3.8746,-0.3434,0.2828,-601.32,295.96,-1546.26
3400,-3.8750,-0.2288,0.2524,54.93,218.08,-1171.33
3410,-3.8440,-0.1165,0.2340,-1273.19,327.64,672.36
3420,-3.8442,-0.0262,0.2299,1101.81,1968.51,891.05
3430,-3.8445,0.0350,0.2424,648.68,1437.44,-46.45
3440,-3.8445,0.0712,0.2698,492.43,-968.69,-1890.20
3450,-3.8445,0.0801,0.2985,1117.43,-1468.63,-1312.01
3460,-3.8445,0.0667,0.3076,-1741.94,-1796.75,-624.45
3470,-3.8445,0.0435,0.2856,539.31,-624.88,-1890.08
3480,-3.8446,0.0247,0.2422,1570.56,562.56,-1686.95
3490,-3.8447,0.0273,0.1963,-835.69,-1000.00,687.93
3500,-3.8450,0.0575,0.1653,-491.94,1125.00,-530.88
3510,-3.8450,0.0909,0.1543,-632.57,1156.31,797.18
3520,-3.8450,0.0999,0.1570,-351.32,-249.88,578.37
3530,-3.8450,0.0939,0.1663,789.31,93.93,1375.31
3540,-3.8450,0.1097,0.1719,23.68,1281.43,1625.31
3550,-3.8450,0.1763,0.1783,-1945.07,-1999.82,1297.18
3560,-3.8450,0.2870,0.1981,-1429.44,-1171.57,1219.06
3570,-3.8450,0.4227,0.2307,742.43,1359.92,1844.12
3580,-3.8448,0.5703,0.2705,-1882.57,1532.04,141.05
3590,-3.8447,0.7021,0.3102,1008.06,-1373.90,922.36
3600,-3.8446,0.7838,0.3489,1883.06,-295.53,-202.58
3610,-3.8442,0.8104,0.4072,336.18,657.78,1141.30
3620,-3.8439,0.8165,0.5034,-257.57,126.53,-1749.21
3630,-3.8746,0.8534,0.6246,523.68,439.09,-1092.77
3640,-3.8740,0.9596,0.7493,1242.43,-45.23,1923.03
3650,-3.8734,1.1438,0.8629,-1163.82,-91.92,1126.40
3660,-3.8729,1.3929,0.9430,-1585.69,-1544.68,-1779.60
3670,-3.8724,1.6736,0.9574,-1695.07,705.81,376.83
3680,-3.8722,1.9160,0.8990,-1773.19,-1449.89,-451.29
3690,-3.8719,2.0468,0.8081,1258.06,-918.15,-45.17
3700,-3.8717,2.0488,0.7474,1992.43,-558.53,-1076.60
3710,-3.8715,1.9711,0.7615,-1741.94,-324.16,-1607.97
3720,-3.8712,1.8867,0.8361,304.93,1472.60,-373.54
3730,-3.8708,1.8450,0.9059,1508.06,-980.71,-670.29
3740,-3.8704,1.8435,0.9197,164.31,-43.27,1017.33
3750,-3.8700,1.8519,0.8794,-23.19,1722.29,1470.52
3760,-3.8698,1.8368,0.8145,1054.93,566.10,1173.58
3770,-3.8696,1.7778,0.7570,-882.57,253.54,626.59
3780,-3.8696,1.6909,0.7404,-429.44,894.04,-326.66
3790,-3.8694,1.6039,0.7786,445.56,-1231.08,-1670.47
3800,-3.8690,1.5256,0.8628,1304.93,-340.64,-1686.04
3810,-3.8685,1.4402,0.9674,-710.69,-1559.57,-1013.98
3820,-3.8679,1.3273,1.0582,351.81,-169.07,-1435.67
3830,-3.8673,1.1815,1.1072,1898.68,-544.31,-1404.24
3840,-3.8667,1.0135,1.1097,-757.57,1721.01,689.64
3850,-3.8663,0.8472,1.0996,1742.43,-1951.17,-29.11
3860,-3.8658,0.6895,1.1084,445.56,751.65,705.26
3870,-3.8655,0.5229,1.1385,258.06,1876.34,158.39
3880,-3.8652,0.3390,1.1794,-1054.44,1735.35,-638.43
3890,-3.8649,0.1506,1.2075,-601.32,-1030.64,861.63
3900,-3.8647,-0.0129,1.2014,-710.69,-1437.26,1361.69
3910,-3.8647,-0.1283,1.1825,-1648.19,1796.81,502.32
3920,-3.8649,-0.2059,1.1864,-413.82,-625.31,1033.51
3930,-3.8650,-0.2722,1.2034,1648.68,-125.43,752.26
3940,-3.8652,-0.3411,1.2098,1164.31,-1953.67,-497.68
3950,-3.8654,-0.4175,1.1997,351.81,-1125.67,314.82
3960,-3.8657,-0.5017,1.1809,-1429.44,1577.27,-1216.43
3970,-3.8661,-0.5929,1.1643,-210.69,-829.16,-700.87
3980,-3.8665,-0.6897,1.1447,117.43,1045.72,1596.01
3990,-3.8671,-0.7797,1.1003,-273.19,-1470.15,-91.55
4000,-3.8677,-0.8418,1.0223,211.18,857.85,1299.01
4010,-3.8685,-0.8622,0.9215,258.06,-1126.65,-607.42
4020,-3.8693,-0.8400,0.8157,1648.68,1967.04,1095.52
4030,-3.8700,-0.7931,0.7229,492.43,420.23,782.84
4040,-3.8707,-0.7472,0.6508,-1507.57,545.29,-201.72
4050,-3.8712,-0.7102,0.6006,367.43,-688.96,-1873.78
4060,-3.8717,-0.6785,0.5637,1101.81,889.22,-1170.72
