timestamp_ms,ax,ay,az,gx,gy,gz
830,-3.8696,0.4558,0.9065,1914.31,-1936.65,470.46
840,-3.8696,0.4362,0.9089,-1648.19,32.10,-248.23
850,-3.8695,0.3879,0.9113,-163.82,344.54,-1154.48
860,-3.8694,0.3098,0.9153,1664.31,641.36,-1748.23
870,-3.8693,0.2155,0.9158,-335.69,1156.80,1064.27
880,-3.8693,0.1307,0.9115,-413.82,1219.12,-1420.10
890,-3.8693,0.0714,0.9050,742.43,672.12,-810.73
900,-3.8693,0.0325,0.8928,1148.68,-156.13,-1060.79
910,-3.8693,0.0016,0.8641,164.31,-1718.69,1267.33
920,-3.8694,-0.0243,0.8126,211.18,-1390.62,1142.27
930,-3.8696,-0.0454,0.7408,898.68,31.19,1782.84
940,-3.8700,-0.0656,0.6581,-1804.44,-1156.37,-311.10
950,-3.8702,-0.0797,0.5812,-382.57,249.82,579.41
960,-3.8706,-0.0792,0.5240,1804.93,-1593.93,-1498.90
970,-3.8708,-0.0702,0.4900,1867.43,-906.43,-1061.52
980,-3.8710,-0.0808,0.4742,-976.32,-1265.81,-1936.58
990,-3.8711,-0.1133,0.4624,1664.31,718.57,-1655.33
1000,-3.8712,-0.1460,0.4407,1508.06,-797.12,-1671.02
1010,-3.8713,-0.1790,0.4127,1320.56,421.57,-1592.90
1020,-3.8715,-0.2289,0.3884,1101.81,843.38,-577.33
1030,-3.8715,-0.2955,0.3601,-1288.82,1733.89,1188.23
1040,-3.8716,-0.3767,0.3130,-1820.07,-1891.24,-1561.83
1050,-3.8717,-0.4706,0.2457,-210.69,77.33,1750.61
1060,-3.8719,-0.5608,0.1699,-226.32,-532.23,-1249.57
1070,-3.8722,-0.6201,0.0980,226.81,1764.53,1953.43
1080,-3.8724,-0.6366,0.0387,633.06,561.28,640.81
1090,-3.8728,-0.6304,0.0009,-1476.32,967.47,-93.69
1100,-3.8729,-0.6067,-0.0145,-679.44,123.72,187.50
1110,-3.8732,-0.5614,-0.0145,-1648.19,-1844.97,-1828.19
1120,-3.8733,-0.4877,-0.0006,148.68,-1844.85,-1437.56
1130,-3.8733,-0.4053,0.0284,1586.18,-63.48,1328.06
1140,-3.8733,-0.3492,0.0640,133.06,-344.54,1062.50
1150,-3.8734,-0.3164,0.0834,-695.07,202.39,-406.13
1160,-3.8735,-0.2806,0.0669,-491.94,-1313.17,-343.63
1170,-3.8737,-0.2332,0.0139,86.18,577.58,1500.12
1180,-3.8739,-0.1726,-0.0548,-1835.69,1796.39,-1625.00
1190,-3.8740,-0.0861,-0.1080,1914.31,999.63,390.50
1200,-3.8741,0.0128,-0.1102,992.43,-1812.68,1937.26
1210,-3.8740,0.0842,-0.0499,1648.68,1890.62,452.88
1220,-3.8739,0.1097,0.0459,-1210.69,1609.50,-484.50
1230,-3.8735,0.1072,0.1375,-1945.07,1875.18,781.31
1240,-3.8733,0.1125,0.1849,1726.81,1593.93,718.99
1250,-3.8732,0.1609,0.1650,-1585.69,-327.94,781.56
1260,-3.8732,0.2506,0.0917,601.81,1125.31,734.68
1270,-3.8733,0.3331,0.0129,86.18,-265.14,-1421.75
1280,-3.8733,0.3706,-0.0221,-1351.32,1656.86,1578.12
1290,-3.8733,0.3771,0.0049,-554.44,1172.55,-109.44
1300,-3.8730,0.3883,0.0875,273.68,625.73,1906.25
1310,-3.8728,0.4341,0.2010,1711.18,-796.14,-1359.25
1320,-3.8724,0.5170,0.3070,-429.44,1735.17,219.12
1330,-3.8722,0.5986,0.3765,-1820.07,-702.15,1328.67
1340,-3.8719,0.6337,0.4028,633.06,188.66,1110.11
1350,-3.8718,0.6295,0.3842,1117.43,-436.28,-1655.52
1360,-3.8717,0.6067,0.3274,586.18,1173.10,203.86
1370,-3.8718,0.5577,0.2667,1664.31,1907.41,-1655.64
1380,-3.8719,0.5211,0.2428,-601.32,-1858.34,1094.24
1390,-3.8722,0.5463,0.2688,-1288.82,-920.90,-1233.95
1400,-3.8723,0.6454,0.3140,1929.93,-1592.71,1484.86
1410,-3.8724,0.7991,0.3470,-1382.57,188.72,-1327.51
1420,-3.8724,0.9419,0.3717,-1710.69,423.40,-514.95
1430,-3.8723,0.9912,0.4086,570.56,-420.04,-77.45
1440,-3.8721,0.9147,0.4695,-1116.94,298.77,-436.71
1450,-3.8717,0.7611,0.5326,1086.18,95.52,782.17
1460,-3.8716,0.6101,0.5577,1429.93,173.34,-311.46
1470,-3.8715,0.5222,0.5289,-1898.19,-608.22,1079.16
1480,-3.8716,0.5214,0.4688,-1148.19,-295.90,1016.60
1490,-3.8718,0.5878,0.4148,-1257.57,0.98,1875.92
1500,-3.8719,0.6862,0.4010,-757.57,1094.85,313.29
1510,-3.8719,0.7838,0.4486,-163.82,-670.59,438.23
1520,-3.8718,0.8557,0.5524,336.18,1423.40,-905.40
1530,-3.8715,0.8801,0.6909,1539.31,-1295.23,-373.96
1540,-3.8710,0.8621,0.8218,664.31,439.21,-170.53
1550,-3.8704,0.8307,0.9053,-1648.19,1189.15,1157.84
1560,-3.8699,0.7823,0.9467,-1663.82,-123.41,-1842.04
1570,-3.8694,0.6991,0.9761,148.68,1173.40,1970.58
1580,-3.8689,0.5964,0.9966,1492.43,938.84,361.27
1590,-3.8685,0.4951,1.0115,351.81,-436.34,1251.89
1600,-3.8682,0.4204,1.0419,-616.94,1469.67,111.33
1610,-3.8679,0.4050,1.0824,1820.56,1360.17,1017.64
1620,-3.8677,0.4379,1.1243,-148.19,-1452.39,923.95
1630,-3.8674,0.4585,1.1644,54.93,-92.90,142.76
1640,-3.8673,0.4070,1.1895,-1304.44,1047.73,1455.38
1650,-3.8673,0.2765,1.1929,101.81,250.79,-732.06
1660,-3.8673,0.1110,1.1788,-601.32,687.99,1033.57
1670,-3.8676,-0.0394,1.1493,-1788.82,-1109.19,-528.99
1680,-3.8678,-0.1553,1.1006,-1038.82,-875.12,-825.93
1690,-3.8680,-0.2534,1.0221,133.06,890.32,330.26
1700,-3.8685,-0.3503,0.9210,-429.44,-1156.80,-1123.05
1710,-3.8690,-0.4291,0.8169,-835.69,1905.52,-1232.60
1720,-3.8695,-0.5020,0.7172,1086.18,577.27,907.84
1730,-3.8701,-0.5544,0.6190,-241.94,-188.54,-623.66
1740,-3.8705,-0.5519,0.5392,1039.31,-751.10,1219.91
1750,-3.8708,-0.5117,0.4941,1367.43,1030.15,-1248.96
1760,-3.8711,-0.4652,0.4843,-1491.94,-735.41,-1592.83
1770,-3.8712,-0.4253,0.5089,461.18,1999.08,1063.42
1780,-3.8713,-0.3842,0.5343,1570.56,1155.40,-952.15
1790,-3.8713,-0.3647,0.5205,-1163.82,405.46,1626.04
1800,-3.8715,-0.3735,0.4706,1320.56,-1360.11,1454.10
1810,-3.8717,-0.3864,0.4061,195.56,249.27,1782.17
1820,-3.8721,-0.4055,0.3282,-1445.07,-0.79,-639.89
1830,-3.8724,-0.4351,0.2440,101.81,-1969.54,-202.51
1840,-3.8727,-0.4941,0.1787,320.56,-750.85,1172.30
1850,-3.8730,-0.5953,0.1389,758.06,-1110.35,-234.07
1860,-3.8733,-0.6942,0.1051,-195.07,1795.65,-1359.13
1870,-3.8735,-0.7531,0.0676,-851.32,1467.35,1656.43
1880,-3.8738,-0.7705,0.0352,-382.57,670.35,656.37
1890,-3.8741,-0.7524,0.0208,1383.06,514.10,-171.81
1900,-3.8743,-0.6930,0.0225,-304.44,-1329.65,625.00
1910,-3.8744,-0.5986,0.0249,-695.07,-1110.78,484.38
1920,-3.8745,-0.5012,0.0171,-616.94,-798.10,-843.75
1930,-3.8745,-0.4221,-0.0044,-148.19,-1797.91,-1406.25
1940,-3.8745,-0.3481,-0.0403,1976.81,-547.73,1046.81
1950,-3.8746,-0.2830,-0.0836,-554.44,-1141.36,-750.12
1960,-3.8746,-0.2469,-0.1136,-210.69,1311.89,-1375.18
1970,-3.8746,-0.2312,-0.1198,398.68,1468.26,-468.99
1980,-3.8745,-0.2177,-0.0927,-1585.69,687.01,-1000.24
1990,-3.8743,-0.2045,-0.0269,148.68,155.82,-1531.43
2000,-3.8739,-0.1843,0.0442,1836.18,577.70,890.56
2010,-3.8737,-0.1426,0.0750,414.31,1671.51,-1296.81
2020,-3.8734,-0.0767,0.0544,1758.06,1609.07,1703.25
2030,-3.8733,-0.0150,0.0100,-1804.44,-1015.81,-1859.31
2040,-3.8732,0.0012,-0.0306,-1913.82,1296.81,546.88
2050,-3.8732,-0.0314,-0.0560,164.31,78.12,1546.81
2060,-3.8732,-0.0686,-0.0477,-7.57,843.63,-1297.00
2070,-3.8730,-0.0627,0.0160,-773.19,1906.07,-1937.62
2080,-3.8728,-0.0056,0.1254,-23.19,-1937.68,937.50
2090,-3.8726,0.0823,0.2411,-710.69,62.44,-1624.76
2100,-3.8723,0.1707,0.3199,-1460.69,-1140.50,-1202.70
2110,-3.8722,0.2393,0.3403,1851.81,953.43,-1218.14
2120,-3.8722,0.2788,0.3051,-1366.94,-437.07,1063.11
2130,-3.8724,0.2927,0.2440,-304.44,-952.64,-749.45
2140,-3.8726,0.3036,0.2059,1476.81,-765.08,672.30
2150,-3.8727,0.3342,0.2231,-1132.57,-1640.08,109.74
2160,-3.8728,0.3961,0.2914,-1210.69,563.11,-1327.70
2170,-3.8728,0.4828,0.3798,-1288.82,1297.61,-1436.95
2180,-3.8728,0.5874,0.4550,1804.93,610.29,-1905.52
2190,-3.8728,0.7190,0.4932,-804.44,-1764.53,-1608.52
2200,-3.8727,0.8403,0.5061,39.31,-873.60,-1967.83
2210,-3.8724,0.8862,0.5319,-429.44,782.84,1782.23
2220,-3.8722,0.8409,0.5825,1445.56,79.83,-1514.59
2230,-3.8721,0.7419,0.6241,-351.32,-1435.91,-170.78
2240,-3.8719,0.6848,0.6210,-1023.19,-107.97,63.66
2250,-3.8721,0.7322,0.5901,-335.69,-514.34,954.28
2260,-3.8722,0.8452,0.5787,1726.81,-467.35,-1889.53
2270,-3.8722,0.9926,0.6082,195.56,-1920.23,-1045.78
2280,-3.8719,1.1110,0.6722,-945.07,1845.64,532.41
2290,-3.8717,1.1300,0.7533,-1788.82,-1950.99,173.16
2300,-3.8716,1.1021,0.8311,648.68,424.07,-264.16
2310,-3.8713,1.0513,0.8766,1070.56,-1622.86,-1342.16
2320,-3.8712,0.9954,0.8533,-1429.44,205.14,-779.54
2330,-3.8711,0.9415,0.7700,-585.69,1220.64,876.65
2340,-3.8711,0.8624,0.6910,523.68,-1435.67,282.71
2350,-3.8712,0.7834,0.6742,-1601.32,454.77,-764.28
2360,-3.8711,0.7158,0.7286,289.31,-1701.60,188.78
2370,-3.8711,0.6818,0.8199,-366.94,1266.97,-107.97
2380,-3.8708,0.6960,0.9120,-726.32,954.41,-1514.04
2390,-3.8706,0.7355,1.0026,1101.81,735.72,-170.10
2400,-3.8702,0.7659,1.0770,-1851.32,329.53,-1669.92
2410,-3.8700,0.7620,1.1013,-1960.69,1860.84,-279.17
2420,-3.8698,0.7225,1.0774,1539.31,970.21,-1841.61
2430,-3.8696,0.6560,1.0430,492.43,1907.65,1127.08
2440,-3.8696,0.5868,1.0490,-23.19,1501.22,-388.61
2450,-3.8694,0.5201,1.1342,-882.57,-1733.28,-1576.11
2460,-3.8690,0.4281,1.2880,-1413.82,1172.85,-669.68
2470,-3.8684,0.2988,1.4465,-1195.07,860.17,674.38
2480,-3.8679,0.1407,1.5348,-1741.94,1156.80,-825.32
2490,-3.8674,-0.0378,1.5013,-1976.32,453.37,1456.12
2500,-3.8673,-0.2386,1.3699,-835.69,187.38,-1418.95
2510,-3.8674,-0.4438,1.2262,1461.18,-641.11,1924.50
2520,-3.8677,-0.5955,1.1299,-804.44,967.83,564.88
2530,-3.8679,-0.6906,1.0863,-210.69,639.40,1439.70
2540,-3.8680,-0.7792,1.0743,-382.57,-938.90,-1341.67
2550,-3.8680,-0.8577,1.0734,273.68,1529.72,-1622.92
2560,-3.8680,-0.9139,1.0946,-1773.19,1404.54,-1388.55
2570,-3.8680,-0.9974,1.1326,-976.32,123.17,1705.26
2580,-3.8682,-1.0696,1.1428,336.18,982.42,-575.93
2590,-3.8683,-1.0725,1.0901,-898.19,-1705.26,-1685.30
2600,-3.8687,-1.0315,0.9663,-1273.19,-455.26,1689.58
2610,-3.8693,-0.9490,0.8025,-23.19,-298.95,64.33
2620,-3.8701,-0.8580,0.6436,-1460.69,-1267.52,1470.28
2630,-3.8710,-0.7570,0.5208,-1820.07,-1611.08,-280.03
2640,-3.8715,-0.6307,0.4556,-882.57,-1329.65,250.98
2650,-3.8718,-0.4946,0.4576,-726.32,-1673.16,1250.85
2660,-3.8719,-0.3683,0.5029,695.56,-1407.23,1047.73
2670,-3.8719,-0.2720,0.5557,867.43,389.89,63.48
2680,-3.8721,-0.2137,0.5946,1195.56,-859.92,-905.21
2690,-3.8721,-0.2140,0.6041,648.68,124.57,829.28
2700,-3.8723,-0.2515,0.5580,617.43,1343.32,-858.22
2710,-3.8727,-0.2972,0.4519,-179.44,-563.05,-77.09
2720,-3.8732,-0.3506,0.3107,1961.18,1858.76,-686.65
2730,-3.8738,-0.4038,0.1639,-866.94,-219.48,-15.08
2740,-3.8743,-0.4569,0.0396,320.56,999.21,1875.31
2750,-3.8748,-0.5068,-0.0546,1523.68,1077.21,-906.19
2760,-3.8750,-0.5304,-0.1191,-866.94,1030.21,78.00
2770,-3.8440,-0.5198,-0.1405,117.43,764.59,874.76
2780,-3.8441,-0.4823,-0.1152,1476.81,-1969.79,999.69
2790,-3.8442,-0.4106,-0.0708,-1726.32,1264.65,-140.87
2800,-3.8441,-0.3022,-0.0319,-554.44,-1047.73,1859.19
2810,-3.8440,-0.1907,-0.0083,1320.56,-63.11,-765.75
2820,-3.8750,-0.1208,-0.0120,-398.19,-1047.30,-1843.81
2830,-3.8749,-0.1058,-0.0472,539.31,-1515.87,-578.19
2840,-3.8748,-0.1292,-0.1044,-1538.82,1968.51,1343.63
2850,-3.8748,-0.1637,-0.1608,-523.19,-1344.06,1140.38
2860,-3.8748,-0.1902,-0.1864,-945.07,-562.87,1468.38
2870,-3.8746,-0.2050,-0.1664,-335.69,155.82,577.76
2880,-3.8745,-0.1970,-0.1177,1773.68,-1281.68,-1000.37
2890,-3.8743,-0.1570,-0.0546,-1210.69,952.70,-15.87
2900,-3.8739,-0.0908,0.0225,-85.69,1030.88,-1359.50
2910,-3.8735,-0.0177,0.0874,383.06,-1109.56,-1781.25
2920,-3.8732,0.0582,0.1040,1742.43,-796.94,1031.37
2930,-3.8729,0.1359,0.0677,-538.82,1312.56,203.31
2940,-3.8729,0.1694,0.0198,1398.68,672.12,-624.88
2950,-3.8728,0.1323,0.0172,1695.56,-1468.44,640.62
2960,-3.8728,0.0713,0.0570,945.56,-1796.63,1843.75
2970,-3.8727,0.0485,0.1022,1133.06,-703.00,109.44
2980,-3.8727,0.0861,0.1403,-1788.82,1078.19,-906.07
2990,-3.8726,0.1779,0.1755,-976.32,1953.25,1172.12
3000,-3.8726,0.3062,0.2206,-1226.32,-1530.94,1859.68
3010,-3.8726,0.4354,0.2706,-804.44,234.92,-1640.20
3020,-3.8726,0.5374,0.2936,-257.57,-1358.58,-812.01
3030,-3.8726,0.6074,0.2596,789.31,1579.16,-1483.83
3040,-3.8727,0.6569,0.1982,1758.06,1235.53,-827.64
3050,-3.8728,0.6818,0.1774,86.18,1376.28,-655.88
3060,-3.8728,0.6523,0.2272,-726.32,-1295.59,-1765.32
3070,-3.8727,0.6036,0.3190,-491.94,1079.35,922.30
3080,-3.8726,0.5663,0.4012,1273.68,829.28,1797.49
3090,-3.8724,0.5424,0.4475,492.43,-639.53,1485.11
3100,-3.8724,0.5647,0.4500,1429.93,1282.29,1922.73
3110,-3.8726,0.6233,0.4161,289.31,1594.85,-92.90
3120,-3.8726,0.6885,0.3798,-210.69,1266.78,250.79
3130,-3.8727,0.7596,0.3752,133.06,610.72,94.48
3140,-3.8728,0.8232,0.4258,1242.43,32.71,-1077.39
3150,-3.8727,0.8696,0.5345,1383.06,-1498.41,-530.46
3160,-3.8723,0.8907,0.6709,-679.44,423.52,1641.66
3170,-3.8719,0.8732,0.7975,-1976.32,1876.71,-217.47
3180,-3.8715,0.8418,0.8706,-226.32,-1920.23,-1560.97
3190,-3.8711,0.8047,0.8690,-241.94,-560.91,1611.02
3200,-3.8710,0.7655,0.8146,-991.94,-764.10,-1607.73
3210,-3.8710,0.7390,0.7543,1992.43,267.09,1564.09
3220,-3.8711,0.7295,0.7396,-1398.19,548.28,-529.79
3230,-3.8710,0.7384,0.7891,1383.06,-1326.72,470.15
3240,-3.8708,0.7549,0.8752,-1476.32,1001.40,1548.40
3250,-3.8706,0.7830,0.9563,633.06,32.71,845.46
3260,-3.8704,0.8285,1.0343,226.81,-1592.22,-1216.92
3270,-3.8700,0.8666,1.1262,-1945.07,392.21,-497.99
3280,-3.8695,0.8802,1.2130,-1070.07,157.90,642.82
3290,-3.8691,0.8702,1.2615,679.93,-732.67,877.32
3300,-3.8689,0.8431,1.2695,-601.32,1470.40,-435.06
3310,-3.8685,0.7939,1.2833,-70.07,-1498.41,1439.94
3320,-3.8682,0.6877,1.3312,1633.06,267.15,815.00
3330,-3.8678,0.5276,1.3955,39.31,-1608.03,1596.31
3340,-3.8674,0.3763,1.4551,-460.69,-1374.02,1565.19
3350,-3.8672,0.2405,1.4960,179.93,-1749.27,-1059.69
3360,-3.8671,0.0665,1.5077,-1210.69,-515.20,-387.76
3370,-3.8671,-0.1536,1.4862,523.68,984.50,-1309.57
3380,-3.8672,-0.3951,1.4285,351.81,-1750.31,1971.62
3390,-3.8674,-0.6375,1.3450,1429.93,-1141.42,-622.25
3400,-3.8677,-0.8418,1.2638,-1585.69,170.59,-325.50
3410,-3.8679,-1.0062,1.1971,258.06,1779.60,-841.31
3420,-3.8682,-1.1027,1.1376,-788.82,1247.99,1924.19
3430,-3.8685,-1.1345,1.0695,-1132.57,1622.80,-263.43
3440,-3.8689,-1.1399,0.9868,-1210.69,903.99,-794.80
3450,-3.8693,-1.1206,0.9188,-1898.19,-1674.13,392.52
3460,-3.8698,-1.0645,0.8933,570.56,1622.80,-1295.10
3470,-3.8700,-0.9561,0.8898,-241.94,-1642.76,782.96
3480,-3.8702,-0.8282,0.8771,1633.06,1904.36,1986.08
3490,-3.8705,-0.7372,0.8419,1992.43,279.60,-873.29
3500,-3.8707,-0.6881,0.7689,1648.68,-220.21,1017.21
3510,-3.8712,-0.6356,0.6537,-70.07,-1563.90,-951.66
3520,-3.8717,-0.5526,0.5229,-1351.32,-313.78,-373.78
3530,-3.8721,-0.4287,0.4209,1273.68,-1047.97,1907.23
3540,-3.8724,-0.2850,0.3634,1133.06,1889.77,-546.08
3550,-3.8726,-0.1605,0.3346,-476.32,-1469.36,1313.17
3560,-3.8727,-0.0939,0.3325,-538.82,-1156.62,-405.64
3570,-3.8727,-0.1125,0.3544,-7.57,-1422.12,-93.14
3580,-3.8727,-0.1859,0.3738,1601.81,1374.76,-483.70
3590,-3.8727,-0.2535,0.3650,211.18,-140.99,1297.55
3600,-3.8728,-0.2915,0.3185,-445.07,-1266.17,1188.17
3610,-3.8730,-0.3068,0.2396,-1304.44,780.64,-858.76
3620,-3.8733,-0.3302,0.1475,742.43,-1313.11,-952.70
3630,-3.8735,-0.3783,0.0618,1742.43,-1110.05,1515.87
3640,-3.8739,-0.4423,-0.0166,-413.82,-78.92,-78.06
3650,-3.8741,-0.5001,-0.0940,-601.32,1889.71,-359.44
3660,-3.8743,-0.5338,-0.1632,-7.57,-16.66,1202.88
3670,-3.8744,-0.5406,-0.1990,-320.07,-876.10,952.76
3680,-3.8745,-0.5216,-0.1799,-1195.07,-1454.22,-797.30
3690,-3.8744,-0.4730,-0.1296,1242.43,983.34,109.01
3700,-3.8744,-0.4030,-0.0850,-538.82,-579.10,-250.31
3710,-3.8741,-0.3412,-0.0511,429.93,1139.83,-1922.06
3720,-3.8739,-0.3108,-0.0269,336.18,1468.08,-1968.87
3730,-3.8737,-0.3099,-0.0201,226.81,577.51,1890.56
3740,-3.8735,-0.3254,-0.0361,336.18,1436.89,-296.94
3750,-3.8734,-0.3420,-0.0629,-1648.19,-610.05,-1968.87
3760,-3.8734,-0.3392,-0.0787,226.81,-31.92,1890.44
3770,-3.8734,-0.2977,-0.0696,586.18,1936.83,1484.19
3780,-3.8734,-0.2133,-0.0300,1898.68,-891.24,-484.56
3790,-3.8732,-0.1010,0.0336,711.18,171.45,1874.94
3800,-3.8729,-0.0071,0.0953,-913.82,312.26,-406.19
3810,-3.8726,0.0259,0.1289,-898.19,218.69,1593.93
3820,-3.8723,0.0076,0.1207,-679.44,500.00,328.37
3830,-3.8723,-0.0347,0.0696,976.81,-546.88,-1468.57
3840,-3.8723,-0.0857,-0.0001,-429.44,921.75,640.75
3850,-3.8726,-0.1239,-0.0496,1039.31,-0.18,-656.31
3860,-3.8727,-0.1190,-0.0476,148.68,1671.63,1468.63
3870,-3.8728,-0.0649,0.0077,773.68,1921.63,-1968.87
3880,-3.8728,0.0256,0.0852,-304.44,999.82,765.62
3890,-3.8728,0.1385,0.1388,-710.69,-1093.75,15.75
3900,-3.8729,0.2538,0.1428,1742.43,1765.87,-1437.26
3910,-3.8729,0.3679,0.1259,492.43,-1718.26,62.74
3920,-3.8730,0.4777,0.1281,-898.19,110.05,-1499.76
3930,-3.8730,0.5436,0.1394,1148.68,391.54,-718.51
3940,-3.8729,0.5360,0.1335,1586.18,1844.79,625.24
3950,-3.8730,0.4708,0.1105,617.43,1094.79,-468.51
3960,-3.8732,0.3898,0.0796,273.68,-1858.46,-906.07
3970,-3.8733,0.3655,0.0529,1898.68,-1811.77,1265.75
3980,-3.8734,0.4216,0.0516,-1210.69,-1233.70,765.69
3990,-3.8735,0.5074,0.0881,1976.81,-1389.83,-484.31
4000,-3.8734,0.5825,0.1461,961.18,-717.77,1437.62
4010,-3.8733,0.6403,0.2113,-1429.44,-1295.78,734.62
4020,-3.8732,0.7072,0.2970,1961.18,-951.90,797.24
4030,-3.8730,0.7716,0.3823,-1476.32,-1983.03,-1671.33
4040,-3.8728,0.8187,0.4060,-1226.32,938.96,1031.98
4050,-3.8727,0.8553,0.3661,804.93,-29.66,-264.89
