timestamp_ms,ax,ay,az,gx,gy,gz
590,-3.8727,-2.4169,-0.4285,336.18,1667.05,1952.39
600,-3.8729,-2.1857,-0.4281,-1351.32,1167.11,1967.90
610,-3.8729,-1.8429,-0.3617,242.43,1214.48,1983.52
620,-3.8727,-1.4806,-0.2529,117.43,1715.15,827.39
630,-3.8724,-1.1571,-0.1405,-1507.57,-362.30,-250.55
640,-3.8721,-0.8944,-0.0537,-101.32,-1971.07,-47.18
650,-3.8717,-0.6920,0.0132,1523.68,1138.85,-1203.25
660,-3.8715,-0.5500,0.0645,-570.07,1701.72,1968.75
670,-3.8713,-0.4521,0.0823,1601.81,264.53,968.87
680,-3.8713,-0.3604,0.0626,-1866.94,-1454.04,1203.25
690,-3.8713,-0.2471,0.0355,1883.06,30.52,781.37
700,-3.8713,-0.1049,0.0314,383.06,562.01,1125.06
710,-3.8713,0.0786,0.0618,-1413.82,31.01,-687.44
720,-3.8712,0.3004,0.1243,-1929.44,-93.63,-421.81
730,-3.8710,0.5449,0.1998,-1538.82,-93.20,1062.68
740,-3.8708,0.7773,0.2559,1758.06,1579.16,-1812.13
750,-3.8707,0.9655,0.2820,-491.94,751.46,1953.61
760,-3.8706,1.0658,0.2909,-413.82,95.58,469.30
770,-3.8706,1.1295,0.3071,429.93,1236.45,1594.30
780,-3.8707,1.2159,0.3273,586.18,-685.30,-468.20
790,-3.8708,1.2894,0.3291,-351.32,1892.94,-358.76
800,-3.8710,1.3344,0.3121,1054.93,-1872.50,-124.39
810,-3.8711,1.3698,0.2744,-1195.07,-44.31,-1061.95
820,-3.8712,1.3582,0.2194,-663.82,-872.38,953.61
830,-3.8715,1.2543,0.1615,1851.81,80.75,-1265.20
840,-3.8716,1.0948,0.1285,554.93,674.32,1484.68
850,-3.8717,0.8799,0.1503,148.68,455.26,-577.88
860,-3.8716,0.5884,0.2557,633.06,-763.92,672.12
870,-3.8715,0.2490,0.4576,-679.44,735.47,-108.89
880,-3.8710,-0.1255,0.6943,-116.94,-1421.45,1672.73
890,-3.8705,-0.5095,0.8600,-54.44,890.32,1.34
900,-3.8702,-0.8578,0.8976,-1210.69,-1907.29,986.02
910,-3.8702,-1.1278,0.8105,-1788.82,-1095.46,-1888.92
920,-3.8704,-1.2469,0.6252,-351.32,-236.63,-1842.22
930,-3.8706,-1.2567,0.4039,398.68,44.43,1766.85
940,-3.8713,-1.2748,0.1847,-851.32,-283.75,-1374.27
950,-3.8722,-1.3293,-0.0586,836.18,-346.25,94.06
960,-3.8729,-1.3773,-0.3220,1851.81,513.00,703.00
970,-3.8735,-1.4442,-0.5358,-288.82,-1205.87,-922.55
980,-3.8738,-1.5253,-0.5886,-851.32,-565.37,-1266.72
990,-3.8737,-1.5743,-0.4498,773.68,668.88,1623.84
1000,-3.8733,-1.5885,-0.2223,-1507.57,-1565.61,530.33
1010,-3.8729,-1.5869,-0.0419,679.93,-440.61,1796.39
1020,-3.8726,-1.5575,0.0670,883.06,-1346.86,-672.00
1030,-3.8721,-1.4493,0.1326,648.68,590.70,890.75
1040,-3.8718,-1.2817,0.1267,-1507.57,981.51,640.87
1050,-3.8718,-1.0825,0.0640,-54.44,231.81,1203.37
1060,-3.8719,-0.8584,-0.0181,1445.56,200.99,-1421.75
1070,-3.8721,-0.5883,-0.1232,-1866.94,1701.42,-890.69
1080,-3.8721,-0.2809,-0.2339,711.18,248.84,140.38
1090,-3.8722,0.0106,-0.3119,54.93,-1922.42,1765.14
1100,-3.8722,0.2542,-0.3301,1367.43,78.12,1983.76
1110,-3.8721,0.4534,-0.2628,539.31,1750.49,-750.67
1120,-3.8717,0.6349,-0.1399,-1960.69,-1639.77,171.33
1130,-3.8715,0.7928,-0.0317,1273.68,-1905.03,1437.19
1140,-3.8712,0.8745,0.0265,1492.43,-60.97,1156.13
1150,-3.8711,0.9349,0.0482,-54.44,-607.73,1828.12
1160,-3.8711,1.0327,0.0353,-320.07,-1826.35,375.06
1170,-3.8713,1.1008,-0.0150,195.56,517.64,-1296.81
1180,-3.8715,1.0781,-0.0710,914.31,-1919.74,1234.31
1190,-3.8716,1.0100,-0.0909,-1991.94,-1091.67,906.07
1200,-3.8717,0.9408,-0.0591,1289.31,361.33,906.07
1210,-3.8718,0.8470,0.0056,429.93,439.33,1187.38
1220,-3.8719,0.7327,0.0673,429.93,720.40,-1984.38
1230,-3.8721,0.6340,0.0957,1789.31,610.78,1781.37
1240,-3.8722,0.5558,0.0793,1164.31,251.22,234.56
1250,-3.8724,0.4778,0.0262,-851.32,-1842.71,-1765.50
1260,-3.8727,0.4131,-0.0430,1164.31,-639.71,-1031.25
1270,-3.8729,0.3573,-0.1056,883.06,-1499.21,-781.37
1280,-3.8730,0.2954,-0.1244,1742.43,-1514.95,-1062.74
1290,-3.8729,0.2334,-0.0847,1820.56,78.67,656.01
1300,-3.8728,0.1882,-0.0117,1883.06,1156.68,-468.93
1310,-3.8724,0.1708,0.0590,101.81,-1499.63,-1890.69
1320,-3.8721,0.1758,0.0848,1867.43,-452.82,-1874.94
1330,-3.8717,0.1797,0.0532,-1491.94,-1140.32,31.37
1340,-3.8716,0.1453,0.0112,-991.94,-1187.19,-1031.19
1350,-3.8713,0.0598,0.0074,-1398.19,1437.74,1671.88
1360,-3.8711,-0.0754,0.0327,-335.69,953.19,171.88
1370,-3.8710,-0.2668,0.0576,-1648.19,202.94,921.94
1380,-3.8707,-0.4808,0.0905,1851.81,-609.92,1687.56
1390,-3.8701,-0.6624,0.1450,-1538.82,-407.23,359.50
1400,-3.8694,-0.7654,0.2047,-773.19,-1423.22,1797.12
1410,-3.8687,-0.8241,0.2360,-1960.69,-1782.78,-1562.13
1420,-3.8682,-0.8959,0.2351,-1476.32,-1782.90,1469.18
1430,-3.8682,-0.9854,0.2236,1336.18,-1892.40,187.93
1440,-3.8687,-1.0996,0.2125,1883.06,638.67,1312.93
1450,-3.8693,-1.2780,0.1903,-741.94,-783.45,1094.12
1460,-3.8699,-1.4452,0.1522,429.93,372.50,-1702.76
1470,-3.8701,-1.4531,0.1469,-976.32,-502.87,672.12
1480,-3.8701,-1.3149,0.2152,-1991.94,-1190.37,1672.12
1490,-3.8701,-1.1052,0.2822,-304.44,-440.12,-624.63
1500,-3.8701,-0.9171,0.2827,-1460.69,138.43,984.92
1510,-3.8702,-0.7885,0.2705,-1382.57,201.29,-890.08
1520,-3.8702,-0.7069,0.2781,-913.82,-1360.96,-1499.51
1530,-3.8702,-0.7023,0.2971,1523.68,-392.03,-1327.64
1540,-3.8701,-0.7285,0.3331,-1882.57,-1954.53,484.92
1550,-3.8701,-0.7256,0.3611,-1241.94,-1345.21,1000.61
1560,-3.8701,-0.6697,0.3662,-866.94,-1767.09,469.42
1570,-3.8701,-0.5574,0.3768,-1710.69,-1110.72,-1858.70
1580,-3.8701,-0.4104,0.3861,664.31,248.90,1422.61
1590,-3.8704,-0.2430,0.3683,-523.19,1436.65,-1093.02
1600,-3.8706,-0.0798,0.3405,898.68,-844.24,-546.20
1610,-3.8707,0.0636,0.3214,1789.31,-406.43,94.36
1620,-3.8711,0.1901,0.2977,148.68,1140.75,-15.01
1630,-3.8712,0.3271,0.2693,336.18,-1890.26,234.92
1640,-3.8715,0.4994,0.2467,1883.06,-1530.64,703.61
1650,-3.8717,0.6971,0.2177,-70.07,-420.96,-1515.20
1660,-3.8718,0.8988,0.1755,1242.43,-139.28,-249.63
1670,-3.8717,1.0668,0.1307,-945.07,-1529.54,922.18
1680,-3.8716,1.2177,0.1074,554.93,736.45,-1124.76
1690,-3.8712,1.4072,0.1272,-132.57,1752.32,750.18
1700,-3.8710,1.5963,0.1621,133.06,284.00,-593.51
1710,-3.8707,1.7231,0.1576,336.18,753.11,-1155.94
1720,-3.8707,1.8129,0.1011,570.56,175.23,1781.56
1730,-3.8710,1.8145,0.0228,54.93,941.04,1984.56
1740,-3.8712,1.6912,-0.0254,258.06,-1074.58,-843.75
1750,-3.8712,1.5118,-0.0096,476.81,753.30,-1781.31
1760,-3.8710,1.2834,0.0680,1523.68,-1231.45,-1046.94
1770,-3.8706,1.0537,0.1798,289.31,705.63,-906.13
1780,-3.8704,0.8466,0.2667,-1116.94,-982.36,328.43
1790,-3.8704,0.6257,0.3127,367.43,-1857.73,437.99
1800,-3.8705,0.4185,0.3412,101.81,32.47,1500.61
1810,-3.8708,0.2609,0.3318,1570.56,-327.33,-265.01
1820,-3.8712,0.1671,0.2688,1398.68,-1530.76,1406.86
1830,-3.8716,0.1335,0.1951,1398.68,-1593.44,-1374.51
1840,-3.8717,0.1107,0.1694,1101.81,968.99,-1765.26
1850,-3.8717,0.0503,0.2079,-1820.07,1687.68,-468.44
1860,-3.8716,-0.0583,0.2744,-1554.44,-1390.56,-93.38
1870,-3.8713,-0.2083,0.3251,539.31,-859.50,281.74
1880,-3.8712,-0.3848,0.3618,1351.81,1624.57,188.11
1890,-3.8711,-0.5854,0.4042,-1241.94,-1672.67,1188.17
1900,-3.8708,-0.7964,0.4640,1070.56,-251.16,1469.48
1910,-3.8706,-0.9777,0.5358,-1929.44,-595.34,953.98
1920,-3.8706,-1.1676,0.5872,-1132.57,591.80,985.41
1930,-3.8708,-1.3715,0.6088,-1445.07,-830.44,1610.47
1940,-3.8711,-1.4973,0.6002,461.18,1934.81,344.91
1950,-3.8712,-1.5457,0.5880,351.81,840.82,1673.03
1960,-3.8710,-1.4998,0.6184,-1835.69,-721.80,-1545.78
1970,-3.8705,-1.4095,0.6223,39.31,-831.05,1251.16
1980,-3.8702,-1.3267,0.5472,-413.82,-330.93,-1405.09
1990,-3.8704,-1.1814,0.4441,-1804.44,-1940.12,-1530.21
2000,-3.8707,-0.9696,0.3326,789.31,857.06,1297.73
2010,-3.8711,-0.7185,0.2338,-101.32,-1408.20,922.49
2020,-3.8713,-0.5122,0.1793,39.31,1936.10,750.43
2030,-3.8715,-0.4061,0.1770,-1554.44,-1032.29,297.18
2040,-3.8716,-0.3777,0.2090,23.68,-1328.92,1890.93
2050,-3.8716,-0.4243,0.2582,-335.69,-1235.17,797.24
2060,-3.8716,-0.5409,0.3279,1695.56,1061.65,766.11
2070,-3.8717,-0.6643,0.4014,-1226.32,1983.28,-296.26
2080,-3.8717,-0.7323,0.4420,-1023.19,-610.72,1625.73
2090,-3.8717,-0.7307,0.4366,-1726.32,592.29,719.60
2100,-3.8717,-0.6704,0.4080,-1523.19,-95.21,375.79
2110,-3.8717,-0.5652,0.3927,-1804.44,233.03,391.42
2120,-3.8716,-0.4027,0.4176,-335.69,-1719.91,1610.11
2130,-3.8712,-0.1738,0.4520,461.18,1467.96,-592.96
2140,-3.8706,0.1074,0.4225,1758.06,1874.63,422.73
2150,-3.8702,0.4028,0.3138,1758.06,-1921.69,157.04
2160,-3.8702,0.6638,0.1869,-429.44,172.61,-1483.76
2170,-3.8704,0.8695,0.1144,976.81,-76.84,172.18
2180,-3.8708,1.0061,0.0958,-695.07,-1357.73,-734.19
2190,-3.8713,1.0510,0.0759,789.31,267.58,-1234.19
2200,-3.8717,1.0836,0.0408,-1460.69,1720.76,437.62
2210,-3.8719,1.1562,0.0049,-1288.82,1220.83,-1593.69
2220,-3.8718,1.2375,-0.0145,8.06,627.26,-1296.88
2230,-3.8715,1.3170,-0.0073,-1585.69,-1856.99,1374.94
2240,-3.8711,1.4176,0.0131,586.18,-934.94,546.81
2250,-3.8710,1.5029,0.0183,1461.18,1674.62,-218.75
2260,-3.8710,1.4777,-0.0085,383.06,-1653.32,-531.25
2270,-3.8712,1.3987,-0.0543,1148.68,-1090.88,-1796.94
2280,-3.8717,1.2981,-0.0953,-960.69,1049.56,-93.87
2290,-3.8721,1.1394,-0.0917,-1835.69,-200.62,-1015.87
2300,-3.8723,0.9927,-0.0264,1851.81,267.82,-218.93
2310,-3.8722,0.8915,0.0479,-929.44,626.89,1437.44
2320,-3.8719,0.7952,0.0861,-1882.57,-1873.29,-1374.94
2330,-3.8716,0.7080,0.1027,1789.31,-982.85,-1562.38
2340,-3.8712,0.6222,0.1193,-1366.94,1141.97,1812.68
2350,-3.8710,0.5223,0.1329,-351.32,-733.22,-734.19
2360,-3.8707,0.4304,0.1383,-1132.57,1016.60,1422.12
2370,-3.8706,0.3643,0.1492,-898.19,1703.92,765.87
2380,-3.8706,0.3053,0.1718,-1366.94,-905.58,1937.74
2390,-3.8707,0.2277,0.1844,-913.82,1984.92,-187.19
2400,-3.8708,0.1368,0.1807,1148.68,-390.20,-718.44
2410,-3.8710,0.0413,0.1755,1523.68,-874.76,-890.32
2420,-3.8710,-0.0602,0.1733,1289.31,-1531.19,640.93
2430,-3.8711,-0.1649,0.1726,304.93,-1797.00,-390.32
2440,-3.8711,-0.2736,0.1865,-1101.32,-1890.99,-874.69
2450,-3.8711,-0.3992,0.2191,992.43,-109.92,-1593.44
2460,-3.8711,-0.5474,0.2535,914.31,61.71,-687.07
2470,-3.8710,-0.6953,0.2704,1945.56,467.65,-1780.76
2480,-3.8710,-0.8447,0.2581,-991.94,-1376.40,-608.89
2490,-3.8710,-1.0154,0.2212,-116.94,1045.17,-1546.39
2500,-3.8710,-1.1630,0.1929,-1960.69,326.11,422.30
2510,-3.8711,-1.2360,0.2335,-851.32,700.81,-546.51
2520,-3.8710,-1.2900,0.3553,1804.93,1903.81,-30.82
2530,-3.8706,-1.3406,0.4830,-1116.94,1497.44,125.67
2540,-3.8705,-1.3530,0.5117,414.31,1841.13,391.54
2550,-3.8706,-1.3387,0.4279,-1179.44,1512.94,1266.60
2560,-3.8708,-1.2522,0.3069,648.68,-1221.37,1219.54
2570,-3.8711,-1.0908,0.2023,-273.19,-705.63,1234.92
2580,-3.8712,-0.8723,0.1581,383.06,1904.11,1437.87
2590,-3.8712,-0.6562,0.1881,351.81,248.29,797.18
2600,-3.8712,-0.5300,0.2581,8.06,92.47,1297.24
2610,-3.8712,-0.4620,0.3098,164.31,1045.84,1906.74
2620,-3.8712,-0.4230,0.3031,867.43,-329.04,-1796.33
2630,-3.8712,-0.4103,0.2738,1867.43,-1188.35,-1015.08
2640,-3.8712,-0.4082,0.2638,-507.57,-938.35,-874.51
2650,-3.8712,-0.4200,0.2726,-241.94,1780.40,-1905.76
2660,-3.8712,-0.4231,0.2930,-1757.57,-1094.60,1250.49
2670,-3.8712,-0.3960,0.3127,1851.81,1514.77,906.80
2680,-3.8712,-0.3406,0.3160,1320.56,46.08,1172.49
2690,-3.8712,-0.2543,0.3002,414.31,468.08,-1624.39
2700,-3.8711,-0.1417,0.2786,-538.82,-1563.05,938.05
2710,-3.8710,-0.0159,0.2679,1867.43,-328.43,859.86
2720,-3.8708,0.1226,0.2703,1976.81,-1687.56,1953.61
2730,-3.8707,0.2906,0.2777,-304.44,-1406.07,-733.89
2740,-3.8706,0.4879,0.2787,1211.18,-452.58,-983.89
2750,-3.8705,0.6993,0.2543,-1538.82,-327.21,516.11
2760,-3.8706,0.8971,0.1947,1523.68,548.22,-671.39
2770,-3.8707,1.0402,0.1268,-1163.82,923.58,-530.88
2780,-3.8708,1.1361,0.0756,1148.68,236.39,1890.87
2790,-3.8711,1.2412,0.0347,1429.93,1674.07,-1203.00
2800,-3.8712,1.3429,0.0029,-1116.94,439.88,531.31
2810,-3.8713,1.3818,-0.0110,-101.32,377.56,1843.75
2820,-3.8713,1.3783,-0.0081,883.06,-1403.56,1734.31
2830,-3.8713,1.3693,-0.0060,429.93,-1028.56,781.19
2840,-3.8715,1.3202,-0.0061,-726.32,-763.00,-1468.81
2850,-3.8715,1.2131,0.0045,992.43,-778.69,515.56
2860,-3.8716,1.0975,0.0216,-710.69,580.44,-1156.25
2870,-3.8716,0.9795,0.0388,492.43,-1232.24,-968.75
2880,-3.8715,0.8376,0.0593,1383.06,970.64,-1999.94
2890,-3.8713,0.7126,0.0804,-773.19,-404.66,-703.06
2900,-3.8711,0.6171,0.0947,-773.19,-1701.78,-781.13
2910,-3.8707,0.5231,0.1011,-1007.57,126.16,843.93
2920,-3.8705,0.4374,0.1018,-1038.82,938.48,218.93
2930,-3.8705,0.3674,0.0983,-7.57,1032.04,-952.94
2940,-3.8705,0.3141,0.0983,-960.69,578.80,-1593.57
2950,-3.8705,0.2748,0.1157,211.18,578.74,281.43
2960,-3.8706,0.2319,0.1523,-820.07,-1187.01,-702.94
2970,-3.8705,0.1747,0.1919,1695.56,-499.57,953.37
2980,-3.8705,0.0884,0.2153,-1632.57,562.81,-937.13
2990,-3.8705,-0.0349,0.2161,-679.44,-437.38,1969.12
3000,-3.8706,-0.1898,0.2021,-460.69,-328.25,140.99
3010,-3.8710,-0.3516,0.1721,-288.82,1890.20,-1046.51
3020,-3.8712,-0.4896,0.1343,-991.94,-1953.86,1219.06
3030,-3.8715,-0.5885,0.1216,1336.18,1202.15,1812.74
3040,-3.8716,-0.6379,0.1481,679.93,-423.03,-1249.82
3050,-3.8715,-0.6938,0.2023,-1648.19,-1032.53,640.87
3060,-3.8713,-0.7842,0.2743,-804.44,1904.85,562.87
3070,-3.8713,-0.8768,0.3461,-366.94,-876.59,-1202.64
3080,-3.8713,-0.9703,0.3901,-226.32,310.73,-577.45
3090,-3.8713,-1.1025,0.4031,-195.07,1951.17,-655.52
3100,-3.8713,-1.2744,0.4078,-1116.94,-392.82,1766.36
3110,-3.8715,-1.4092,0.4313,883.06,216.25,-1530.46
3120,-3.8716,-1.5206,0.4757,-366.94,-784.06,-467.96
3130,-3.8716,-1.6083,0.5188,1367.43,903.26,-1874.08
3140,-3.8716,-1.6387,0.5267,-1851.32,-1581.30,1563.48
3150,-3.8716,-1.5736,0.5009,-1741.94,-565.73,-1092.77
3160,-3.8715,-1.4291,0.4614,-1413.82,121.89,1266.60
3170,-3.8715,-1.2622,0.4159,1086.18,-924.68,1766.48
3180,-3.8715,-1.0840,0.3730,-1554.44,1247.50,797.67
3190,-3.8716,-0.9048,0.3313,1258.06,-236.51,-139.95
3200,-3.8716,-0.7405,0.2863,195.56,-1579.90,-1483.76
3210,-3.8716,-0.6185,0.2435,1226.81,654.79,594.30
3220,-3.8717,-0.5315,0.2148,836.18,-813.72,-1749.57
3230,-3.8718,-0.4861,0.1943,-23.19,-485.47,-234.01
3240,-3.8718,-0.4738,0.1724,1789.31,889.65,-1609.01
3250,-3.8718,-0.4832,0.1497,-632.57,-1922.85,1937.81
3260,-3.8718,-0.4976,0.1246,-1835.69,-829.10,-1765.38
3270,-3.8717,-0.4880,0.0981,320.56,-32.23,531.43
3280,-3.8716,-0.4427,0.0851,1539.31,577.15,-874.82
3290,-3.8712,-0.3612,0.0944,-663.82,-1094.67,1281.37
3300,-3.8708,-0.2399,0.1078,1773.68,93.02,109.56
3310,-3.8706,-0.0759,0.1021,1304.93,1812.01,-1702.94
3320,-3.8704,0.1174,0.0825,-1710.69,1077.94,-421.69
3330,-3.8701,0.3311,0.0774,-960.69,-1437.32,-62.38
3340,-3.8699,0.5521,0.0983,-1616.94,1906.86,-1499.88
3350,-3.8698,0.7762,0.1368,-1320.07,579.16,-687.32
3360,-3.8696,0.9905,0.1613,-632.57,1517.09,828.37
3370,-3.8698,1.1479,0.1471,-1210.69,642.52,1562.81
3380,-3.8700,1.2523,0.1124,-1054.44,-1169.68,1828.37
3390,-3.8704,1.3889,0.0714,304.93,-1606.93,-1140.44
3400,-3.8706,1.5409,0.0068,1789.31,1143.31,1203.25
3410,-3.8708,1.6060,-0.0603,1242.43,877.99,-359.38
3420,-3.8708,1.6400,-0.0773,1570.56,284.36,1656.13
3430,-3.8707,1.6583,-0.0869,1929.93,-1887.45,31.07
3440,-3.8705,1.4993,-0.1372,273.68,878.23,796.69
3450,-3.8702,1.1909,-0.1545,-85.69,-1559.63,-781.56
3460,-3.8701,0.8792,-0.1069,445.56,221.07,-1156.56
3470,-3.8702,0.6160,-0.0591,539.31,-1685.79,-640.87
3480,-3.8704,0.4436,-0.0626,-1148.19,438.66,562.38
3490,-3.8706,0.3754,-0.1139,789.31,-14.77,1968.57
3500,-3.8707,0.3789,-0.1578,54.93,1422.61,-1297.12
3510,-3.8707,0.4148,-0.1564,508.06,-202.39,984.01
3520,-3.8708,0.4393,-0.1317,1101.81,-14.83,-703.49
3530,-3.8708,0.4084,-0.1047,242.43,-858.52,1780.94
3540,-3.8708,0.3274,-0.0736,289.31,-1405.46,140.38
3550,-3.8710,0.2349,-0.0461,1914.31,-1421.26,-359.56
3560,-3.8708,0.1591,-0.0311,-1929.44,-1905.82,578.00
3570,-3.8708,0.0999,-0.0256,367.43,15.93,1124.94
3580,-3.8708,0.0381,-0.0197,789.31,718.93,703.06
3590,-3.8710,-0.0326,-0.0049,883.06,1484.44,-187.56
3600,-3.8710,-0.1022,0.0197,-163.82,-609.50,-1421.94
3610,-3.8710,-0.1658,0.0491,-1070.07,-1468.99,968.75
3620,-3.8711,-0.2350,0.0745,-1210.69,-1703.49,-796.81
3630,-3.8711,-0.3213,0.0972,1929.93,1546.39,-1843.63
3640,-3.8711,-0.4203,0.1255,-1116.94,452.45,-1656.07
3650,-3.8711,-0.5177,0.1520,-1788.82,77.27,1547.12
3660,-3.8712,-0.5923,0.1630,1742.43,-532.29,1640.87
3670,-3.8713,-0.6685,0.1586,195.56,873.84,969.06
3680,-3.8715,-0.7582,0.1531,-1554.44,311.16,1609.68
3690,-3.8716,-0.8380,0.1503,-1038.82,-392.15,-437.26
3700,-3.8716,-0.9315,0.1493,742.43,-751.65,-1906.01
3710,-3.8717,-1.0857,0.1635,773.68,-876.83,-515.38
3720,-3.8718,-1.2714,0.2014,1039.31,935.36,-655.94
3730,-3.8719,-1.4586,0.2485,1273.68,1794.37,-1655.88
3740,-3.8721,-1.6550,0.2854,1304.93,-174.74,1375.43
3750,-3.8722,-1.8440,0.3129,164.31,543.64,0.55
3760,-3.8723,-2.0027,0.3413,-23.19,58.84,16.24
3770,-3.8723,-2.0916,0.3523,-335.69,-300.84,-1374.39
3780,-3.8718,-1.9868,0.3088,289.31,1105.29,1703.80
3790,-3.8711,-1.5912,0.2268,1695.56,-457.03,-171.33
3800,-3.8704,-1.0702,0.2197,336.18,1043.76,-1124.57
3810,-3.8702,-0.6663,0.3431,-976.32,138.49,703.55
3820,-3.8710,-0.4478,0.4637,-1273.19,-63.84,1781.86
3830,-3.8719,-0.4224,0.3881,-1304.44,-625.92,750.85
3840,-3.8727,-0.5726,0.0920,1945.56,1686.65,1563.23
3850,-3.8728,-0.7609,-0.1979,-1288.82,-204.28,-1249.88
3860,-3.8726,-0.8990,-0.2986,-1382.57,-1314.03,-844.18
3870,-3.8723,-0.9718,-0.2374,929.93,1795.10,-359.99
3880,-3.8721,-0.9452,-0.0977,-382.57,1623.05,-609.86
3890,-3.8718,-0.8260,0.0391,-976.32,-486.27,-500.24
3900,-3.8715,-0.6488,0.0995,-1726.32,1013.98,515.69
3910,-3.8712,-0.4515,0.0770,961.18,748.72,1656.43
3920,-3.8711,-0.2733,0.0205,-1788.82,1874.08,-15.50
3930,-3.8710,-0.1484,-0.0245,1023.68,-1359.92,1578.12
3940,-3.8711,-0.0974,-0.0413,1008.06,874.69,-546.94
3950,-3.8712,-0.1187,-0.0314,-460.69,-1265.87,-515.75
3960,-3.8713,-0.1829,-0.0072,820.56,-0.24,-1312.62
3970,-3.8715,-0.2585,0.0067,601.81,-906.62,968.69
3980,-3.8717,-0.3289,0.0023,-1085.69,874.45,-1500.00
3990,-3.8718,-0.3667,-0.0122,1914.31,311.83,-1375.00
4000,-3.8717,-0.3356,-0.0304,1070.56,-1547.61,1718.69
4010,-3.8713,-0.2013,-0.0206,1054.93,124.33,-1359.44
4020,-3.8706,0.0398,0.0367,-1757.57,1374.57,328.06
4030,-3.8699,0.3827,0.1261,1101.81,703.19,-1249.94
4040,-3.8690,0.8317,0.2628,992.43,141.36,672.12
4050,-3.8685,1.3457,0.4421,-1538.82,1642.21,-390.14
4060,-3.8683,1.8765,0.5497,258.06,596.37,438.35
4070,-3.8685,2.3025,0.4022,195.56,-1636.96,626.04
4080,-3.8689,2.6061,0.2041,-1273.19,-511.17,1281.98
4090,-3.8695,2.7173,0.2354,1586.18,-1869.93,-1343.38
4100,-3.8702,2.3104,0.2863,-179.44,-1869.75,500.43
4110,-3.8710,1.5273,0.2034,-257.57,645.08,-921.33
4120,-3.8712,0.8159,0.1290,-491.94,-1965.82,94.12
4130,-3.8713,0.2938,0.1096,445.56,517.21,500.24
4140,-3.8712,-0.0753,0.0319,1617.43,-1968.20,-781.07
4150,-3.8707,-0.2715,-0.1117,-1632.57,93.57,1046.94
4160,-3.8706,-0.2775,-0.2166,1258.06,1718.20,-515.87
4170,-3.8706,-0.1497,-0.1940,492.43,296.33,1702.70
4180,-3.8706,-0.0315,-0.0702,851.81,-812.81,483.95
4190,-3.8706,-0.0072,0.0364,-23.19,-968.87,-468.93
4200,-3.8705,-0.0339,0.0549,-913.82,671.81,781.31
4210,-3.8706,-0.0815,0.0129,-335.69,-953.25,78.19
4220,-3.8708,-0.1527,-0.0355,1570.56,1671.69,171.88
4230,-3.8712,-0.2507,-0.0701,461.18,-531.56,-484.50
4240,-3.8715,-0.3685,-0.1030,-85.69,-953.67,-1203.31
4250,-3.8717,-0.4940,-0.1331,836.18,-1172.61,-703.37
4260,-3.8718,-0.6411,-0.1372,773.68,-1016.60,1562.19
4270,-3.8719,-0.8265,-0.1097,1945.56,-1548.16,577.82
4280,-3.8721,-1.0092,-0.0657,-1788.82,1967.10,15.38
4290,-3.8722,-1.2069,-0.0312,-1163.82,-392.64,593.57
4300,-3.8723,-1.4242,-0.0016,1523.68,13.24,-500.06
4310,-3.8723,-1.5667,0.0588,1711.18,-190.31,-906.31
4320,-3.8723,-1.6703,0.1445,-523.19,-456.24,1281.31
4330,-3.8724,-1.7773,0.2314,-1788.82,-1487.67,-921.63
4340,-3.8726,-1.8508,0.3015,508.06,1637.15,-30.82
4350,-3.8726,-1.8959,0.3312,-898.19,-1394.29,1109.92
4360,-3.8726,-1.8878,0.3120,1336.18,-1597.47,484.99
4370,-3.8726,-1.7556,0.2322,-1632.57,-50.60,-983.83
4380,-3.8723,-1.4971,0.0768,-710.69,1730.90,-655.82
4390,-3.8718,-1.1503,-0.0460,383.06,1840.82,-171.75
4400,-3.8712,-0.7542,-0.0033,773.68,-1877.26,1296.75
4410,-3.8711,-0.4125,0.1396,-523.19,-407.78,1999.94
4420,-3.8715,-0.2158,0.2126,-788.82,1889.77,-1468.51
4430,-3.8721,-0.1989,0.1256,383.06,-766.05,-15.26
4440,-3.8723,-0.3481,-0.0709,-1445.07,93.32,812.74
4450,-3.8723,-0.5582,-0.2227,-554.44,-1063.23,1796.69
4460,-3.8722,-0.7150,-0.2213,554.93,-485.47,1624.51
4470,-3.8722,-0.8141,-0.1227,492.43,-313.90,-1547.36
4480,-3.8722,-0.8773,-0.0345,-195.07,310.85,-906.49
4490,-3.8721,-0.8779,0.0104,-288.82,-408.02,-1625.12
4500,-3.8719,-0.8092,0.0322,-366.94,1341.98,-593.75
4510,-3.8717,-0.6868,0.0457,429.93,139.04,406.31
4520,-3.8716,-0.5221,0.0486,101.81,1858.03,1031.31
4530,-3.8715,-0.3363,0.0389,1179.93,-1766.66,1968.81
4540,-3.8712,-0.1390,0.0148,961.18,999.33,687.56
4550,-3.8710,0.0703,-0.0181,-1788.82,1905.94,-1984.38
4560,-3.8706,0.2837,-0.0354,1008.06,1687.62,1328.06
4570,-3.8702,0.4785,-0.0217,320.56,-530.70,249.88
4580,-3.8700,0.6268,0.0055,1258.06,1219.67,312.44
4590,-3.8699,0.7192,0.0178,242.43,704.35,984.38
4600,-3.8699,0.7699,0.0128,70.56,-1717.35,-281.25
4610,-3.8698,0.7897,0.0076,-1445.07,1642.09,-1453.12
4620,-3.8696,0.8580,0.0072,1086.18,970.28,-1968.75
