timestamp_ms,ax,ay,az,gx,gy,gz
4190,-3.8743,0.9286,0.3136,-1163.82,189.27,-1749.39
4200,-3.8743,0.9243,0.3186,-1132.57,142.40,-1343.14
4210,-3.8743,0.9187,0.3243,-1679.44,783.02,-1108.76
4220,-3.8743,0.9175,0.3250,1601.81,1517.40,-952.51
4230,-3.8743,0.9213,0.3236,1445.56,1595.52,-780.64
4240,-3.8743,0.9258,0.3208,1929.93,1423.65,-593.14
4250,-3.8743,0.9261,0.3158,-1491.94,1064.27,-546.26
4260,-3.8743,0.9243,0.3129,-1445.07,423.65,-733.76
4270,-3.8743,0.9231,0.3137,-1679.44,48.65,-968.14
4280,-3.8743,0.9238,0.3141,-1835.69,158.02,-905.64
4290,-3.8743,0.9253,0.3137,-1741.94,204.90,-593.14
4300,-3.8743,0.9259,0.3115,-1554.44,158.02,-436.89
4310,-3.8743,0.9255,0.3082,-1476.32,-123.23,-577.58
4320,-3.8743,0.9252,0.3092,-1523.19,-545.10,-671.33
4330,-3.8743,0.9261,0.3160,-1570.07,-420.10,-624.45
4340,-3.8743,0.9272,0.3219,-1445.07,454.90,-515.01
4350,-3.8743,0.9270,0.3203,-1304.44,1204.90,-390.01
4360,-3.8743,0.9263,0.3147,-1335.69,1001.77,-421.26
4370,-3.8743,0.9257,0.3127,-1429.44,283.02,-483.76
4380,-3.8743,0.9240,0.3158,-1507.57,33.02,-249.39
4390,-3.8741,0.9197,0.3199,-1726.32,423.65,250.61
4400,-3.8741,0.9148,0.3228,1726.81,954.90,625.61
4410,-3.8741,0.9121,0.3239,1101.81,1314.27,781.86
4420,-3.8741,0.9132,0.3234,758.06,1454.90,938.11
4430,-3.8741,0.9176,0.3213,898.68,1392.40,1016.24
4440,-3.8741,0.9209,0.3192,1461.18,1126.77,828.74
4450,-3.8741,0.9210,0.3191,1883.06,861.15,469.36
4460,-3.8741,0.9219,0.3195,1898.68,845.52,188.11
4470,-3.8741,0.9240,0.3187,-1991.94,892.40,94.36
4480,-3.8741,0.9258,0.3176,-1726.32,798.65,94.36
4490,-3.8741,0.9268,0.3175,-1491.94,658.02,172.49
4500,-3.8741,0.9249,0.3177,-1366.94,642.40,344.36
4510,-3.8741,0.9213,0.3179,-1601.32,673.65,547.49
4520,-3.8741,0.9186,0.3184,1929.93,689.27,688.11
4530,-3.8741,0.9160,0.3210,1586.18,751.77,1031.86
4540,-3.8741,0.9121,0.3259,1258.06,1095.52,1641.24
4550,-3.8741,0.9084,0.3302,758.06,1720.52,-1765.01
4560,-3.8741,0.9059,0.3300,289.31,-1732.60,-1358.76
4570,-3.8741,0.9060,0.3253,-38.82,-1763.92,-1233.76
4580,-3.8741,0.9100,0.3207,-23.19,1642.33,-1405.64
4590,-3.8741,0.9169,0.3191,492.43,1048.65,-1843.14
4600,-3.8741,0.9241,0.3202,1367.43,845.52,1609.99
4610,-3.8741,0.9231,0.3209,-1710.69,986.15,1016.24
4620,-3.8741,0.9199,0.3210,-1835.69,1079.90,266.24
4630,-3.8743,0.9243,0.3198,1758.06,1095.52,-327.51
4640,-3.8743,0.9283,0.3170,-1679.44,939.27,-499.39
4650,-3.8743,0.9292,0.3148,-1163.82,579.90,-546.26
4660,-3.8743,0.9292,0.3129,-1054.44,298.65,-671.26
4670,-3.8743,0.9283,0.3116,-1054.44,48.65,-749.39
4680,-3.8743,0.9280,0.3127,-1163.82,-107.60,-733.83
4690,-3.8743,0.9277,0.3143,-1210.69,33.02,-483.76
4700,-3.8743,0.9244,0.3131,-1241.94,236.15,-61.89
4710,-3.8741,0.9196,0.3113,-1663.82,79.90,281.86
4720,-3.8741,0.9182,0.3109,1711.18,-154.48,516.17
4730,-3.8741,0.9205,0.3123,1539.31,-201.35,672.42
4740,-3.8741,0.9233,0.3136,1836.18,-29.48,688.05
4750,-3.8741,0.9241,0.3138,-1804.44,142.40,563.11
4760,-3.8741,0.9237,0.3134,-1710.69,173.65,328.74
4770,-3.8741,0.9236,0.3141,-1757.57,111.15,156.86
4780,-3.8743,0.9238,0.3175,-1773.19,204.90,-30.64
4790,-3.8743,0.9210,0.3229,-1741.94,642.40,-140.01
4800,-3.8743,0.8796,0.3274,1898.68,1329.90,-686.89
4810,-3.8743,0.8712,0.3264,601.81,1907.96,-405.64
4820,-3.8741,0.9113,0.3505,-476.32,1782.90,1922.49
4830,-3.8741,0.9125,0.3499,648.68,861.15,1688.17
4840,-3.8741,0.8966,0.3037,804.93,783.02,1344.42
4850,-3.8741,0.9027,0.2759,-1226.32,-1123.29,-1468.20
4860,-3.8741,0.9341,0.2694,-445.07,-685.79,-1733.89
4870,-3.8741,0.9312,0.2791,-429.44,-1513.85,1375.49
4880,-3.8743,0.8700,0.2753,-804.44,-279.48,-765.14
4890,-3.8743,0.8445,0.2640,-632.57,-763.98,1609.86
4900,-3.8743,0.9420,0.2870,101.81,1798.52,-1343.26
4910,-3.8743,1.0369,0.3235,586.18,736.21,-1811.95
4920,-3.8744,0.9874,0.3142,726.81,1408.26,375.61
4930,-3.8745,0.9347,0.2692,-1601.32,220.64,188.11
4940,-3.8745,0.9678,0.2455,-351.32,-1545.10,1031.74
4950,-3.8745,0.9958,0.2365,-116.94,-576.29,-1671.45
4960,-3.8745,1.0035,0.2234,-523.19,-1732.48,-1499.57
4970,-3.8745,1.0056,0.2295,461.18,595.70,-1140.20
4980,-3.8745,0.9885,0.2598,726.81,1376.95,-468.32
4990,-3.8744,0.9652,0.2842,-1460.69,1251.89,547.36
5000,-3.8744,0.9520,0.2751,-445.07,376.83,-1530.70
5010,-3.8743,0.9545,0.2472,1867.43,-779.42,109.86
5020,-3.8743,0.9640,0.2312,-1820.07,-357.54,141.05
5030,-3.8744,0.9656,0.2339,-601.32,1595.58,-1140.20
5040,-3.8744,0.9626,0.2417,-398.19,1939.33,1062.93
5050,-3.8745,0.9607,0.2441,-773.19,-1060.67,-655.82
5060,-3.8745,0.9546,0.2423,-1023.19,-748.17,-1890.20
5070,-3.8745,0.9486,0.2413,-1804.44,-982.54,1609.80
5080,-3.8745,0.9565,0.2490,1429.93,-1107.54,-1874.57
5090,-3.8745,0.9700,0.2603,-1554.44,-123.17,-562.07
5100,-3.8744,0.9810,0.2620,164.31,1314.39,578.61
5110,-3.8744,0.9775,0.2717,1570.56,1533.14,1281.74
5120,-3.8744,0.8953,0.2661,1133.06,-1216.86,578.61
5130,-3.8744,0.8743,0.2473,-1398.19,-1935.79,1109.86
5140,-3.8743,0.9539,0.2560,-85.69,-342.10,187.93
5150,-3.8743,0.9675,0.2515,-1898.19,767.46,906.74
5160,-3.8744,0.9596,0.2413,-148.19,189.33,-374.51
5170,-3.8744,0.9614,0.2518,-1163.82,-1107.54,-1655.82
5180,-3.8744,0.9554,0.2587,-929.44,236.21,953.61
5190,-3.8744,0.9657,0.2593,-1695.07,1111.21,422.36
5200,-3.8744,0.9777,0.2513,-382.57,1189.33,94.24
5210,-3.8745,0.9711,0.2405,1148.68,173.77,-405.76
5220,-3.8745,0.9678,0.2395,304.93,-1216.86,-608.95
5230,-3.8745,0.9672,0.2427,-116.94,-1341.92,-343.32
5240,-3.8744,0.9624,0.2473,-195.07,-935.67,641.05
5250,-3.8744,0.9579,0.2529,-804.44,-341.92,1844.18
5260,-3.8744,0.9552,0.2524,-1382.57,376.83,-890.14
5270,-3.8744,0.9563,0.2463,-1726.32,314.33,-233.89
5280,-3.8744,0.9640,0.2461,-1585.69,-466.92,-280.82
5290,-3.8744,0.9430,0.2595,-601.32,-498.17,-1280.82
5300,-3.8744,0.9097,0.2733,711.18,1220.58,1734.86
5310,-3.8744,0.9188,0.2819,445.56,-1013.85,-1187.01
5320,-3.8743,0.9369,0.2845,1617.43,79.90,63.05
5330,-3.8744,0.9370,0.2745,-70.07,423.65,-30.70
5340,-3.8744,0.9382,0.2673,-54.44,-857.60,-749.51
5350,-3.8744,0.9460,0.2742,101.81,-1779.42,-1108.89
5360,-3.8744,0.9425,0.2837,1101.81,-904.42,-374.51
5370,-3.8743,0.9288,0.2826,648.68,314.33,938.05
5380,-3.8743,0.9214,0.2749,-1101.32,173.65,1859.92
5390,-3.8743,0.9250,0.2699,1945.56,-810.73,1781.74
5400,-3.8743,0.9358,0.2686,-1585.69,-1451.35,859.86
5410,-3.8744,0.9506,0.2699,-210.69,-1623.23,-77.64
5420,-3.8744,0.9596,0.2693,1679.93,-1451.29,-733.89
5430,-3.8744,0.9595,0.2635,-1163.82,-1529.42,-1593.26
5440,-3.8744,0.9596,0.2595,-1179.44,1736.21,1297.36
5450,-3.8744,0.9663,0.2620,-1163.82,1220.58,516.11
5460,-3.8744,0.9695,0.2660,-304.44,1533.08,437.99
5470,-3.8744,0.9559,0.2689,101.81,-1951.23,250.49
5480,-3.8745,0.9453,0.2715,-1632.57,-1576.29,-15.14
5490,-3.8744,0.9480,0.2708,1008.06,-1248.17,453.61
5500,-3.8744,0.9501,0.2653,1351.81,-1341.92,1219.24
5510,-3.8744,0.9525,0.2628,1617.43,1954.96,1984.86
5520,-3.8744,0.9534,0.2649,1929.93,1642.46,-1108.89
5530,-3.8744,0.9403,0.2672,-1960.69,1908.08,-718.26
5540,-3.8744,0.9371,0.2710,367.43,-1795.04,-749.51
5550,-3.8744,0.9478,0.2723,-38.82,-1310.73,-390.14
5560,-3.8744,0.9482,0.2686,1320.56,-1138.79,-30.76
5570,-3.8743,0.9464,0.2659,1383.06,-1623.17,78.61
5580,-3.8744,0.9443,0.2656,1148.68,-1966.92,-15.14
5590,-3.8744,0.9431,0.2618,883.06,-1998.17,-358.89
5600,-3.8744,0.9456,0.2590,726.81,1517.46,-780.76
5610,-3.8744,0.9513,0.2601,1039.31,1158.08,-1218.26
5620,-3.8744,0.9556,0.2633,1773.68,1298.71,-1405.76
5630,-3.8744,0.9489,0.2664,-1679.44,1704.96,-1421.39
5640,-3.8744,0.9437,0.2706,1461.18,-1904.42,-1468.26
5650,-3.8744,0.9473,0.2738,804.93,-1357.54,-1358.89
5660,-3.8744,0.9491,0.2714,1258.06,-951.29,-1233.89
5670,-3.8744,0.9492,0.2666,1492.43,-1263.79,-1374.51
5680,-3.8744,0.9503,0.2656,1508.06,-1873.17,-1671.39
5690,-3.8744,0.9513,0.2676,1648.68,-1998.17,-1687.01
5700,-3.8744,0.9495,0.2688,1773.68,-1748.17,-1530.76
5710,-3.8744,0.9470,0.2697,1539.31,-1591.92,-1312.01
5720,-3.8744,0.9456,0.2712,1226.81,-1482.54,-999.51
5730,-3.8744,0.9459,0.2722,1039.31,-1279.42,-733.89
5740,-3.8744,0.9465,0.2711,1086.18,-1154.42,-437.01
5750,-3.8744,0.9458,0.2694,1164.31,-1295.04,-155.76
5760,-3.8744,0.9426,0.2694,1070.56,-1513.79,-62.01
5770,-3.8743,0.9409,0.2716,664.31,-1513.79,47.36
5780,-3.8743,0.9448,0.2731,445.56,-1232.54,203.61
5790,-3.8744,0.9519,0.2737,945.56,-1045.04,-77.64
5800,-3.8744,0.9514,0.2804,1851.81,-966.92,-796.39
5810,-3.8744,0.9481,0.2814,1789.31,-107.54,-1827.64
5820,-3.8744,0.9448,0.2660,1367.43,17.46,-1561.95
5830,-3.8744,0.9408,0.2546,945.56,-1951.29,-1155.76
5840,-3.8744,0.9467,0.2609,429.93,595.58,-1546.39
5850,-3.8744,0.9514,0.2712,1179.93,1392.46,-921.39
5860,-3.8743,0.9421,0.2711,1789.31,-1279.42,219.24
5870,-3.8743,0.9299,0.2684,601.81,-1295.04,1203.61
5880,-3.8743,0.9186,0.2698,-960.69,-1638.85,1625.49
5890,-3.8743,0.9094,0.2742,1586.18,-1466.98,1687.99
5900,-3.8743,0.9205,0.2820,414.31,-904.48,1859.86
5910,-3.8743,0.9435,0.2848,1836.18,95.52,1594.30
5920,-3.8743,0.9471,0.2787,773.68,454.96,78.67
5930,-3.8744,0.9263,0.2584,1242.43,-326.29,-1390.14
5940,-3.8744,0.9257,0.2432,-1429.44,1079.90,-374.51
5950,-3.8743,0.9539,0.2667,-1507.57,-873.23,94.18
5960,-3.8744,0.9658,0.3054,-1898.19,-1857.54,1844.24
5970,-3.8744,0.9629,0.3104,-366.94,-904.42,609.92
5980,-3.8744,0.9591,0.2854,-741.94,-263.79,1234.92
5990,-3.8744,0.9530,0.2584,-1226.32,533.08,953.67
6000,-3.8745,0.9518,0.2432,1992.43,1079.96,-265.14
6010,-3.8745,0.9620,0.2498,1836.18,-873.17,-843.32
6020,-3.8745,0.9719,0.2681,-851.32,-29.42,-858.95
6030,-3.8745,0.9714,0.2795,414.31,-1685.61,-905.76
6040,-3.8745,0.9631,0.2775,351.81,-216.86,-1187.01
6050,-3.8745,0.9568,0.2686,-710.69,-482.54,-1140.14
6060,-3.8745,0.9567,0.2642,-1523.19,-1623.17,-499.51
6070,-3.8744,0.9521,0.2668,-1538.82,1814.33,328.61
6080,-3.8744,0.9479,0.2733,1883.06,-1841.92,625.49
6090,-3.8744,0.9509,0.2783,1336.18,-1013.79,594.24
6100,-3.8744,0.9529,0.2786,1726.81,-373.17,797.36
6110,-3.8744,0.9493,0.2783,1976.81,-341.92,1344.24
6120,-3.8744,0.9449,0.2826,1523.68,-373.17,1812.99
6130,-3.8744,0.9415,0.2843,961.18,173.71,1969.30
6140,-3.8744,0.9377,0.2764,523.68,392.46,1938.05
6150,-3.8744,0.9347,0.2668,39.31,-623.17,1891.11
6160,-3.8744,0.9353,0.2681,-351.32,-1841.98,-1937.01
6170,-3.8744,0.9379,0.2766,-273.19,-1685.73,-1546.39
6180,-3.8744,0.9392,0.2821,54.93,-591.92,-1015.14
6190,-3.8744,0.9406,0.2783,226.81,111.21,-515.08
6200,-3.8744,0.9425,0.2686,398.68,-373.17,-218.26
6210,-3.8744,0.9408,0.2655,648.68,-1623.17,-249.51
6220,-3.8744,0.9397,0.2715,429.93,1986.21,-483.89
6230,-3.8744,0.9424,0.2802,289.31,-1248.17,-577.64
6240,-3.8744,0.9420,0.2860,633.06,-138.79,-577.64
6250,-3.8744,0.9404,0.2856,586.18,611.21,-686.95
6260,-3.8744,0.9379,0.2827,383.06,564.33,-1061.95
6270,-3.8744,0.9355,0.2826,54.93,189.33,-1640.08
6280,-3.8744,0.9409,0.2826,-241.94,173.65,-1952.58
6290,-3.8744,0.9451,0.2775,445.56,173.71,1859.92
6300,-3.8744,0.9445,0.2698,976.81,-482.54,1469.24
6310,-3.8744,0.9492,0.2640,898.68,-1466.92,1203.61
6320,-3.8744,0.9540,0.2643,1508.06,1798.71,1203.61
6330,-3.8744,0.9520,0.2695,-1882.57,1829.96,1344.24
6340,-3.8744,0.9468,0.2758,1867.43,-1498.17,1500.49
6350,-3.8744,0.9453,0.2806,1195.56,-701.29,1437.99
6360,-3.8744,0.9462,0.2841,1008.06,-76.29,1328.61
6370,-3.8744,0.9436,0.2828,1117.43,361.21,1219.30
6380,-3.8744,0.9449,0.2780,789.31,204.96,1016.17
6390,-3.8744,0.9540,0.2767,961.18,-420.04,844.24
6400,-3.8744,0.9591,0.2809,-1882.57,-576.29,828.61
6410,-3.8744,0.9517,0.2821,-1226.32,-45.04,797.36
6420,-3.8744,0.9404,0.2784,1820.56,111.21,406.80
6430,-3.8745,0.9381,0.2782,383.06,-357.54,-218.26
6440,-3.8745,0.9440,0.2808,86.18,-388.79,-499.51
6450,-3.8745,0.9458,0.2837,836.18,-60.67,-452.64
6460,-3.8745,0.9415,0.2885,1070.56,314.33,-733.83
6470,-3.8745,0.9391,0.2941,523.68,923.71,-1405.70
6480,-3.8745,0.9371,0.2957,211.18,1642.46,1859.92
6490,-3.8745,0.9319,0.2900,-38.82,1845.52,1656.80
6500,-3.8745,0.9277,0.2834,-710.69,1126.77,-1936.95
6510,-3.8745,0.9299,0.2773,-1241.94,283.02,-999.45
6520,-3.8744,0.9447,0.2755,-960.69,-498.23,391.11
6530,-3.8744,0.9614,0.2809,929.93,-732.54,625.49
6540,-3.8745,0.9623,0.2837,-929.44,-45.04,-577.64
6550,-3.8745,0.9568,0.2867,-820.07,314.33,-1530.70
6560,-3.8745,0.9489,0.2921,-1523.19,704.96,1797.42
6570,-3.8745,0.9418,0.2974,1461.18,1392.46,172.42
6580,-3.8746,0.9459,0.2979,554.93,-1935.67,1969.30
6590,-3.8746,0.9578,0.2887,1086.18,-1873.17,547.42
6600,-3.8748,0.9659,0.2797,-1398.19,954.96,-15.08
6610,-3.8748,0.9625,0.2808,-351.32,-201.29,-296.39
6620,-3.8748,0.9539,0.2891,-788.82,-60.67,-265.14
6630,-3.8746,0.9480,0.2970,-1898.19,1001.83,797.42
6640,-3.8746,0.9460,0.2998,1351.81,-1982.54,-1468.20
6650,-3.8746,0.9462,0.2960,1101.81,-1623.17,-390.08
6660,-3.8746,0.9457,0.2891,1117.43,1892.46,-343.20
6670,-3.8746,0.9435,0.2839,1054.93,1001.83,-1046.33
6680,-3.8746,0.9438,0.2844,773.68,345.58,1984.92
6690,-3.8746,0.9481,0.2874,820.56,408.08,1188.05
6700,-3.8746,0.9523,0.2860,1367.43,783.08,891.17
6710,-3.8746,0.9575,0.2819,1898.68,611.21,1000.55
6720,-3.8746,0.9624,0.2808,-1429.44,79.96,1234.92
6730,-3.8746,0.9606,0.2816,-804.44,-60.67,1453.61
6740,-3.8746,0.9557,0.2847,-1038.82,48.71,1203.67
6750,-3.8746,0.9531,0.2883,-1663.82,439.33,594.30
6760,-3.8748,0.9500,0.2877,-1991.94,908.08,-202.58
6770,-3.8748,0.9465,0.2872,1601.81,829.96,-1218.20
6780,-3.8748,0.9458,0.2856,1164.31,767.46,1906.80
6790,-3.8748,0.9498,0.2773,1070.56,564.33,1813.05
6800,-3.8748,0.9551,0.2687,1586.18,-498.17,-1187.01
6810,-3.8748,0.9545,0.2655,-1741.94,-1607.54,-15.14
6820,-3.8746,0.9512,0.2679,-1820.07,1986.21,500.49
6830,-3.8746,0.9504,0.2715,1758.06,-1701.29,156.74
6840,-3.8748,0.9529,0.2712,1664.31,-1248.17,-733.89
6850,-3.8748,0.9620,0.2648,1976.81,-1279.42,-1437.01
6860,-3.8748,0.9730,0.2587,-851.32,1892.46,-1890.14
6870,-3.8748,0.9771,0.2551,554.93,1111.27,891.11
6880,-3.8749,0.9755,0.2480,1070.56,658.14,-874.51
6890,-3.8749,0.9767,0.2471,867.43,-248.11,1625.43
6900,-3.8749,0.9791,0.2555,1023.68,-373.11,453.55
6910,-3.8750,0.9801,0.2655,1336.18,705.02,-218.26
6920,-3.8750,0.9817,0.2671,1461.18,1986.27,-952.64
6930,-3.8750,0.9822,0.2571,1664.31,-1810.61,-1499.51
6940,-3.8750,0.9867,0.2517,1726.81,908.14,-1296.39
6950,-3.8750,0.9878,0.2451,-1695.07,220.64,-499.51
6960,-3.8749,0.9816,0.2380,-1554.44,-623.11,328.55
6970,-3.8749,0.9744,0.2457,1648.68,-1529.36,1062.93
6980,-3.8749,0.9619,0.2562,726.81,-544.98,1062.93
6990,-3.8749,0.9556,0.2657,-866.94,798.71,187.99
7000,-3.8750,0.9648,0.2710,-1679.44,-1982.54,-405.76
7010,-3.8749,0.9747,0.2640,-491.94,-1310.67,156.74
7020,-3.8749,0.9774,0.2538,773.68,1798.77,1250.49
7030,-3.8749,0.9805,0.2520,1117.43,486.27,1531.74
7040,-3.8749,0.9772,0.2567,1508.06,251.89,1203.61
7050,-3.8749,0.9547,0.2656,1086.18,861.27,719.24
7060,-3.8749,0.9327,0.2823,-1788.82,-1998.17,391.11
7070,-3.8749,0.9290,0.2949,-601.32,142.40,453.67
7080,-3.8749,0.9333,0.2913,-1085.69,1751.77,1422.42
7090,-3.8749,0.9451,0.2806,-523.19,1283.02,-1405.70
7100,-3.8749,0.9622,0.2731,976.81,-76.29,-952.64
7110,-3.8749,0.9705,0.2728,-835.69,-1045.04,-671.39
7120,-3.8749,0.9623,0.2793,226.81,-1076.23,-718.26
7130,-3.8749,0.9521,0.2891,-820.07,-248.17,-1937.01
7140,-3.8749,0.9462,0.2899,1883.06,1001.83,1000.55
7150,-3.8749,0.9445,0.2810,1117.43,1111.21,469.30
7160,-3.8750,0.9504,0.2743,898.68,-29.42,-312.01
7170,-3.8750,0.9608,0.2657,1664.31,-888.79,-280.76
7180,-3.8749,0.9752,0.2557,-1007.57,-1982.54,172.36
7190,-3.8749,0.9854,0.2531,836.18,736.27,437.99
7200,-3.8749,0.9828,0.2539,-1866.94,392.52,469.24
7210,-3.8749,0.9711,0.2571,1804.93,501.89,391.11
7220,-3.8749,0.9612,0.2611,304.93,908.14,844.24
7230,-3.8749,0.9598,0.2622,-960.69,1423.71,1203.61
7240,-3.8749,0.9641,0.2605,-1132.57,1564.33,469.24
7250,-3.8750,0.9647,0.2515,-585.69,1345.58,-405.76
7260,-3.8750,0.9606,0.2483,-507.57,189.33,-452.64
7270,-3.8749,0.9552,0.2601,-1038.82,-216.92,141.05
7280,-3.8749,0.9604,0.2742,-1726.32,1298.71,141.11
7290,-3.8750,0.9712,0.2721,-1054.44,-904.42,-140.14
7300,-3.8749,0.9761,0.2693,320.56,-1169.98,141.11
7310,-3.8750,0.9707,0.2756,945.56,-1529.36,-171.39
7320,-3.8750,0.9590,0.2789,258.06,-716.86,-468.26
7330,-3.8750,0.9579,0.2791,-1241.94,-295.04,-468.26
7340,-3.8750,0.9598,0.2745,-1382.57,-279.42,-780.76
7350,-3.8750,0.9564,0.2722,-1132.57,-857.54,-1296.39
7360,-3.8750,0.9564,0.2787,-1570.07,-1154.42,-1390.14
7370,-3.8750,0.9618,0.2817,-1570.07,-326.29,-1202.64
7380,-3.8750,0.9619,0.2723,-882.57,64.33,-265.08
7390,-3.8749,0.9608,0.2761,-866.94,-1138.79,1656.74
7400,-3.8749,0.9591,0.2899,-1007.57,-654.42,-1796.39
7410,-3.8749,0.9513,0.2914,-1226.32,1111.21,750.55
7420,-3.8750,0.9489,0.2875,1773.68,1298.71,-905.70
7430,-3.8750,0.9552,0.2793,1461.18,798.71,-1999.45
7440,-3.8750,0.9636,0.2697,-1726.32,-248.17,-1905.76
7450,-3.8750,0.9659,0.2668,-648.19,-1482.54,-796.39
7460,-3.8749,0.9556,0.2664,-351.32,-1841.92,172.36
7470,-3.8749,0.9495,0.2657,-1679.44,-1904.42,687.99
7480,-3.8749,0.9590,0.2664,1539.31,-1982.54,1266.11
7490,-3.8749,0.9703,0.2672,-1241.94,-1904.42,1859.86
7500,-3.8749,0.9714,0.2693,211.18,-1794.98,-1687.01
7510,-3.8749,0.9651,0.2736,351.81,-1529.36,-1671.39
7520,-3.8749,0.9611,0.2731,-460.69,-982.54,1797.36
7530,-3.8749,0.9584,0.2629,-976.32,-1045.04,1203.61
7540,-3.8749,0.9590,0.2554,-1320.07,1658.08,859.86
7550,-3.8749,0.9584,0.2537,-1241.94,689.33,906.74
7560,-3.8749,0.9515,0.2567,-1320.07,470.58,1000.49
7570,-3.8749,0.9464,0.2631,1804.93,861.21,1437.99
7580,-3.8749,0.9542,0.2659,1148.68,1673.71,-1530.76
7590,-3.8749,0.9685,0.2617,-1851.32,-1966.92,-452.64
7600,-3.8749,0.9707,0.2555,-23.19,1501.83,-187.01
7610,-3.8749,0.9648,0.2523,258.06,705.02,-1499.51
7620,-3.8749,0.9646,0.2504,-491.94,298.71,500.49
7630,-3.8750,0.9705,0.2471,-523.19,48.71,-452.64
7640,-3.8750,0.9712,0.2446,226.81,-373.11,-312.07
7650,-3.8750,0.9603,0.2428,320.56,-685.61,-249.57
7660,-3.8750,0.9481,0.2405,-1070.07,-920.04,-655.82
7670,-3.8750,0.9484,0.2455,1367.43,-1216.92,-796.45
7680,-3.8750,0.9580,0.2565,1398.68,-576.29,-546.45
7690,-3.8750,0.9666,0.2544,-1366.94,829.96,-218.26
7700,-3.8750,0.9729,0.2421,-273.19,564.33,-30.76
7710,-3.8750,0.9839,0.2410,539.31,-1013.73,-390.20
7720,-3.8750,0.9927,0.2452,1945.56,-1154.36,-1733.95
7730,-3.8750,0.9871,0.2504,-929.44,-607.48,922.30
7740,-3.8750,0.9719,0.2606,-1648.19,48.77,297.36
7750,-3.8439,0.9551,0.2715,414.31,1361.27,-640.14
7760,-3.8439,0.9387,0.2777,-1741.94,-1248.17,-1733.89
7770,-3.8439,0.9332,0.2798,164.31,-451.29,-1452.64
7780,-3.8750,0.9469,0.2839,-538.82,-185.73,219.24
7790,-3.8750,0.9645,0.2889,1211.18,345.58,1453.67
7800,-3.8750,0.9688,0.2863,-538.82,986.21,1391.17
7810,-3.8750,0.9634,0.2789,8.06,642.52,1156.80
7820,-3.8750,0.9611,0.2733,-679.44,-295.04,1359.86
7830,-3.8750,0.9718,0.2681,-976.32,-1013.79,1109.86
7840,-3.8750,0.9882,0.2583,398.68,-1685.61,484.86
7850,-3.8750,1.0074,0.2533,-1507.57,1064.39,266.11
7860,-3.8750,1.0205,0.2574,961.18,423.83,531.74
7870,-3.8439,0.9999,0.2583,-1366.94,955.08,-421.39
7880,-3.8439,0.9637,0.2560,-7.57,1064.39,1047.36
7890,-3.8440,0.9563,0.2528,-632.57,767.46,-1046.39
7900,-3.8440,0.9590,0.2493,-1585.69,361.21,1953.61
7910,-3.8440,0.9508,0.2563,-1241.94,-91.92,187.93
7920,-3.8441,0.9551,0.2635,1711.18,814.33,-1062.01
7930,-3.8440,0.9575,0.2563,-1741.94,1736.21,391.11
7940,-3.8440,0.9519,0.2675,-1429.44,814.33,719.24
7950,-3.8440,0.9722,0.2849,1851.81,-1763.79,1187.99
7960,-3.8440,0.9786,0.2766,445.56,470.64,-436.95
7970,-3.8440,0.9346,0.2810,1273.68,-591.86,-358.89
7980,-3.8441,0.9115,0.3055,-366.94,-29.48,-1108.89
7990,-3.8441,0.9421,0.2916,679.93,-888.85,47.42
8000,-3.8439,0.9852,0.2664,601.81,1329.96,547.42
8010,-3.8749,0.9843,0.2716,-1882.57,-1904.36,-1937.01
8020,-3.8748,0.9901,0.2397,1992.43,-1232.48,1750.49
8030,-3.8748,0.9705,0.2076,-1257.57,-1310.61,1766.05
8040,-3.8749,0.9124,0.2422,226.81,-1419.98,578.49
8050,-3.8750,0.9338,0.3008,789.31,-998.23,609.80
8060,-3.8750,0.9706,0.3251,-460.69,-1498.23,625.55
8070,-3.8750,0.9591,0.2969,242.43,1611.27,1359.99
8080,-3.8750,0.9501,0.2646,-1226.32,-1998.17,922.42
8090,-3.8439,0.9656,0.2563,1617.43,1876.83,-280.76
8100,-3.8439,0.9790,0.2668,-398.19,814.33,-1405.76
8110,-3.8439,0.9777,0.2747,1320.56,-1841.86,1469.24
8120,-3.8439,0.9705,0.2715,1148.68,-841.86,687.99
8130,-3.8439,0.9692,0.2643,226.81,-1248.11,641.11
8140,-3.8439,0.9667,0.2587,70.56,1830.02,1453.61
8150,-3.8439,0.9579,0.2655,-257.57,1111.21,-1155.76
8160,-3.8439,0.9525,0.2745,-1382.57,1986.21,-77.64
8170,-3.8750,0.9512,0.2759,1929.93,-857.54,437.99
8180,-3.8750,0.9567,0.2731,1758.06,-685.67,359.86
8190,-3.8439,0.9692,0.2678,-1538.82,-1045.04,-343.26
8200,-3.8439,0.9758,0.2576,70.56,-1716.86,-1468.26
8210,-3.8439,0.9738,0.2473,914.31,970.64,1484.86
8220,-3.8439,0.9713,0.2422,648.68,-341.86,1141.05
8230,-3.8439,0.9656,0.2432,336.18,-998.11,1625.43
8240,-3.8439,0.9568,0.2505,-398.19,-873.17,-1499.57
8250,-3.8439,0.9531,0.2621,-1523.19,64.33,-530.76
8260,-3.8750,0.9535,0.2720,-1991.94,1548.71,391.11
8270,-3.8750,0.9547,0.2756,-1945.07,-1185.67,469.24
8280,-3.8439,0.9626,0.2762,-1788.82,-716.92,-499.51
8290,-3.8439,0.9744,0.2716,-773.19,-638.79,1859.86
