timestamp_ms,ax,ay,az,gx,gy,gz
450,-3.8693,0.8054,0.1907,-1132.57,-779.79,562.68
460,-3.8695,0.8204,0.2313,-898.19,407.78,125.37
470,-3.8700,0.8091,0.2095,1023.68,1610.96,-62.07
480,-3.8705,0.7692,0.1349,-429.44,-1185.97,1140.99
490,-3.8712,0.7185,0.0422,-1538.82,1267.09,468.99
500,-3.8721,0.6504,-0.0293,-23.19,1407.59,-1531.19
510,-3.8728,0.5607,-0.0604,-741.94,251.22,-609.44
520,-3.8733,0.4789,-0.0544,-226.32,266.66,937.38
530,-3.8738,0.4227,-0.0135,1304.93,1032.17,-109.50
540,-3.8740,0.3961,0.0393,-1882.57,-1733.58,-140.69
550,-3.8741,0.3882,0.0798,-1288.82,1031.98,-906.19
560,-3.8741,0.3778,0.1113,1695.56,-1780.52,312.62
570,-3.8743,0.3544,0.1273,367.43,-1749.27,-1390.44
580,-3.8743,0.3262,0.1213,1367.43,297.55,422.12
590,-3.8744,0.3014,0.1094,1758.06,-468.14,781.43
600,-3.8745,0.2711,0.1011,-1413.82,-1999.45,203.31
610,-3.8748,0.2224,0.0891,-1288.82,937.99,-702.94
620,-3.8749,0.1527,0.0706,476.81,-593.32,-1343.63
630,-3.8749,0.0575,0.0608,-445.07,1031.49,328.25
640,-3.8749,-0.0646,0.0670,-632.57,-218.69,1906.31
650,-3.8748,-0.1847,0.0719,-257.57,593.57,-1874.88
660,-3.8746,-0.2731,0.0693,367.43,1218.38,-359.25
670,-3.8744,-0.3391,0.0677,1054.93,890.08,-1546.75
680,-3.8741,-0.3992,0.0643,601.81,686.83,1812.62
690,-3.8739,-0.4478,0.0703,914.31,249.21,1187.62
700,-3.8737,-0.5243,0.1106,-1304.44,1014.71,-1546.75
710,-3.8733,-0.6567,0.1644,898.68,-1829.16,-1234.19
720,-3.8728,-0.7993,0.1803,-54.44,1061.16,219.06
730,-3.8724,-0.9336,0.1530,1695.56,-907.84,109.68
740,-3.8722,-1.0594,0.1134,508.06,-408.08,1468.99
750,-3.8719,-1.1432,0.0592,398.68,-1470.83,984.56
760,-3.8718,-1.2056,-0.0127,1679.93,-408.51,-671.81
770,-3.8716,-1.2781,-0.0751,1695.56,-1611.76,359.31
780,-3.8715,-1.3691,-0.1006,414.31,-1596.25,1327.94
790,-3.8712,-1.4670,-0.0873,758.06,-862.06,406.01
800,-3.8710,-1.5302,-0.0762,226.81,840.88,-1968.93
810,-3.8706,-1.5515,-0.1031,148.68,-1737.37,515.44
820,-3.8704,-1.5231,-0.1467,1414.31,-1190.55,1265.38
830,-3.8702,-1.4614,-0.1688,1054.93,1231.38,-328.43
840,-3.8700,-1.3889,-0.1575,945.56,-1596.62,-1890.99
850,-3.8698,-1.3114,-0.1317,-1773.19,-143.37,1843.38
860,-3.8695,-1.2323,-0.1134,148.68,-846.31,1062.19
870,-3.8694,-1.1537,-0.0950,-1726.32,1497.56,-1390.87
880,-3.8693,-1.0818,-0.0638,336.18,-142.88,-625.24
890,-3.8690,-1.0090,-0.0223,1539.31,-158.39,1109.19
900,-3.8689,-0.9185,0.0142,-1148.19,1154.24,-15.69
910,-3.8687,-0.7922,0.0349,-1554.44,1826.29,-1468.75
920,-3.8684,-0.6404,0.0634,-1398.19,482.79,1765.69
930,-3.8680,-0.4835,0.1348,-1960.69,123.72,1047.00
940,-3.8676,-0.3007,0.2596,-1882.57,1264.65,1297.12
950,-3.8669,-0.0629,0.3989,1523.68,1249.39,156.74
960,-3.8665,0.1954,0.5012,-38.82,-922.06,1891.36
970,-3.8661,0.4036,0.5583,1023.68,156.62,1672.85
980,-3.8660,0.5402,0.5912,-335.69,-530.52,94.79
990,-3.8662,0.6256,0.6250,1148.68,-327.09,-1795.78
1000,-3.8666,0.6735,0.6669,86.18,1.22,-733.15
1010,-3.8669,0.7074,0.6829,-1788.82,1360.66,438.78
1020,-3.8676,0.7539,0.6383,-1445.07,-592.41,985.66
1030,-3.8683,0.7937,0.5491,508.06,1704.59,1219.97
1040,-3.8691,0.7911,0.4625,1601.81,-1717.22,-983.34
1050,-3.8699,0.7401,0.4016,1273.68,-795.35,1047.73
1060,-3.8706,0.6486,0.3533,-1257.57,-592.35,1047.61
1070,-3.8713,0.5568,0.3167,-976.32,1219.97,-733.70
1080,-3.8718,0.4847,0.3138,-726.32,532.29,453.74
1090,-3.8723,0.4136,0.3372,-1945.07,172.79,-1983.76
1100,-3.8727,0.3546,0.3546,945.56,-842.96,-874.39
1110,-3.8729,0.3193,0.3575,1398.68,1391.30,1344.42
1120,-3.8733,0.3004,0.3405,883.06,1766.24,-936.83
1130,-3.8737,0.2856,0.2905,-1538.82,-421.33,-655.64
1140,-3.8740,0.2617,0.2114,570.56,1188.05,1000.55
1150,-3.8745,0.2145,0.1323,1508.06,-937.01,1062.87
1160,-3.8750,0.1414,0.0803,-538.82,937.87,-202.88
1170,-3.8440,0.0443,0.0487,-1898.19,-1718.51,-406.13
1180,-3.8441,-0.0707,0.0283,1679.93,-1765.56,-703.06
1190,-3.8441,-0.1948,0.0299,-1038.82,-359.56,-1625.00
1200,-3.8440,-0.3290,0.0487,-929.44,-156.68,1734.38
1210,-3.8750,-0.4783,0.0565,1898.68,-1750.67,140.69
1220,-3.8749,-0.6279,0.0563,-1210.69,-750.98,-1343.69
1230,-3.8746,-0.7556,0.0620,-366.94,-782.53,812.56
1240,-3.8745,-0.8663,0.0634,-710.69,-48.40,-734.31
1250,-3.8743,-0.9437,0.0430,1117.43,123.29,1562.62
1260,-3.8740,-0.9810,0.0095,-788.82,1513.73,312.56
1270,-3.8738,-1.0452,-0.0250,-1554.44,1232.42,234.38
1280,-3.8735,-1.1411,-0.0649,-1773.19,810.42,843.69
1290,-3.8733,-1.2178,-0.0946,1945.56,-299.13,-1984.56
1300,-3.8729,-1.2780,-0.0985,133.06,-96.13,265.38
1310,-3.8726,-1.3064,-0.0933,429.93,-596.25,218.51
1320,-3.8722,-1.3182,-0.0743,789.31,75.56,-922.06
1330,-3.8716,-1.3440,-0.0385,-726.32,-1502.62,1124.82
1340,-3.8710,-1.3816,-0.0239,-23.19,-908.94,1187.38
1350,-3.8704,-1.4211,-0.0369,-835.69,950.38,187.44
1360,-3.8700,-1.4315,-0.0425,-1898.19,-705.93,-578.25
1370,-3.8695,-1.4066,-0.0197,773.68,-1424.68,1312.38
1380,-3.8690,-1.3379,0.0150,-38.82,1497.19,749.94
1390,-3.8685,-1.2289,0.0415,758.06,1934.88,515.62
1400,-3.8682,-1.0840,0.0490,-1288.82,1325.68,1203.19
1410,-3.8679,-0.8901,0.0475,1258.06,-1720.89,906.31
1420,-3.8678,-0.6555,0.0699,-1929.44,-1908.02,1250.06
1430,-3.8677,-0.3798,0.1444,101.81,967.47,-1812.38
1440,-3.8674,-0.0543,0.2578,-601.32,-1500.79,-952.88
1450,-3.8669,0.2998,0.3783,1054.93,1015.50,312.99
1460,-3.8666,0.6350,0.4927,-1616.94,422.42,-1249.27
1470,-3.8662,0.9119,0.6058,1289.31,-936.28,1469.67
1480,-3.8661,1.1385,0.7242,726.81,1548.65,-1342.59
1490,-3.8661,1.3383,0.8033,1742.43,705.32,1204.53
1500,-3.8665,1.4553,0.7754,-695.07,-1169.31,1845.28
1510,-3.8672,1.4624,0.6398,-1710.69,-747.19,-1826.66
1520,-3.8682,1.3638,0.4517,-804.44,1893.43,266.85
1530,-3.8694,1.1550,0.2765,-1429.44,1815.12,-858.52
1540,-3.8704,0.8990,0.1615,-148.19,-607.18,-1702.64
1550,-3.8711,0.6801,0.1259,-913.82,673.58,1875.31
1560,-3.8716,0.5231,0.1647,-945.07,110.66,1797.12
1570,-3.8719,0.4100,0.2307,-1038.82,1079.10,-1687.19
1580,-3.8723,0.3456,0.2794,492.43,1532.04,-1265.20
1590,-3.8727,0.3221,0.3049,242.43,-233.70,1359.86
1600,-3.8732,0.3204,0.3051,1242.43,-968.14,-1296.33
1610,-3.8737,0.3268,0.2662,1023.68,-952.51,-1843.20
1620,-3.8743,0.3250,0.1895,1836.18,-1921.26,-1374.51
1630,-3.8749,0.3071,0.1017,1601.81,250.61,1078.49
1640,-3.8442,0.2693,0.0396,-679.44,1016.17,1422.06
1650,-3.8446,0.1929,0.0175,-1523.19,1062.99,406.31
1660,-3.8447,0.0747,0.0190,695.56,-1765.26,218.75
1670,-3.8447,-0.0741,0.0337,1570.56,-1562.38,-765.62
1680,-3.8445,-0.2423,0.0841,-1476.32,327.94,-749.94
1690,-3.8440,-0.4080,0.1620,992.43,-1219.24,343.87
1700,-3.8748,-0.5621,0.2003,-210.69,749.15,1015.93
1710,-3.8744,-0.6962,0.1650,54.93,1655.15,-405.88
1720,-3.8741,-0.8015,0.0929,-1101.32,1139.22,-359.07
1730,-3.8739,-0.8790,0.0217,1414.31,-95.34,718.87
1740,-3.8737,-0.9437,-0.0541,-507.57,-1204.90,593.75
1750,-3.8734,-1.0081,-0.1315,-788.82,1091.86,1874.88
1760,-3.8733,-1.1034,-0.2002,-1023.19,-814.51,-156.56
1770,-3.8732,-1.2085,-0.2424,-1226.32,-1611.57,-781.68
1780,-3.8729,-1.2670,-0.2267,1320.56,981.99,937.01
1790,-3.8726,-1.2994,-0.1237,1836.18,-1002.50,-1594.24
1800,-3.8718,-1.2988,0.0205,1679.93,184.94,-734.62
1810,-3.8707,-1.2888,0.1060,1758.06,-1361.94,687.50
1820,-3.8699,-1.2931,0.0980,-960.69,1575.56,-124.82
1830,-3.8691,-1.3130,0.0387,-1507.57,559.94,1140.81
1840,-3.8688,-1.3575,-0.0154,-54.44,966.13,-1499.94
1850,-3.8685,-1.3960,-0.0409,-1757.57,-1955.81,-156.31
1860,-3.8683,-1.3965,-0.0355,1320.56,-1221.50,-1140.75
1870,-3.8680,-1.3273,-0.0004,1258.06,-534.00,1999.88
1880,-3.8678,-1.1960,0.0504,-1882.57,-33.87,-1562.56
1890,-3.8676,-0.9861,0.1208,-1085.69,-1533.63,1265.69
1900,-3.8674,-0.6462,0.2506,1789.31,-517.58,-1656.07
1910,-3.8672,-0.1907,0.4346,1289.31,92.47,922.36
1920,-3.8669,0.3043,0.6385,-398.19,-359.80,1641.42
1930,-3.8667,0.8079,0.8468,-1038.82,1734.92,-467.53
1940,-3.8663,1.3152,1.0089,-585.69,392.15,1876.65
1950,-3.8662,1.7225,1.0637,351.81,1143.19,-29.30
1960,-3.8663,1.9365,1.0127,492.43,159.61,486.45
1970,-3.8672,1.9869,0.8864,-116.94,1628.72,-623.05
1980,-3.8682,1.8457,0.7142,-1663.82,1456.97,111.08
1990,-3.8694,1.4880,0.5305,258.06,-574.52,-139.28
2000,-3.8704,1.0695,0.3710,-1523.19,-90.88,-436.52
2010,-3.8711,0.7124,0.2710,898.68,-513.55,-1811.83
2020,-3.8717,0.4410,0.2286,-804.44,-1311.16,-1624.51
2030,-3.8722,0.2615,0.2052,461.18,1266.48,1047.30
2040,-3.8727,0.1670,0.1929,1476.81,-1733.89,-1312.13
2050,-3.8730,0.1271,0.1932,1383.06,687.81,-905.88
2060,-3.8734,0.1079,0.1971,273.68,734.62,-796.51
2070,-3.8738,0.1034,0.1917,1820.56,1234.56,1437.87
2080,-3.8741,0.1091,0.1622,1242.43,531.43,47.24
2090,-3.8745,0.1033,0.1172,1976.81,765.81,-1921.57
2100,-3.8748,0.0465,0.0728,1226.81,-999.82,-1109.19
2110,-3.8750,-0.0729,0.0266,1961.18,1312.56,-1218.63
2120,-3.8440,-0.1974,-0.0264,-1320.07,-578.31,-1062.50
2130,-3.8440,-0.2991,-0.0624,-1257.57,640.20,-1062.56
2140,-3.8750,-0.4529,-0.0629,1726.81,30.64,1640.50
2150,-3.8749,-0.6384,-0.0653,-1960.69,-32.17,374.82
2160,-3.8749,-0.7521,-0.1112,-1710.69,-345.03,1812.32
2170,-3.8746,-0.8204,-0.1801,-257.57,1779.72,906.01
2180,-3.8744,-0.9032,-0.2366,-1007.57,967.10,265.26
2190,-3.8743,-0.9774,-0.2687,398.68,1732.60,1155.76
2200,-3.8740,-1.0463,-0.2621,-1101.32,1623.05,780.70
2210,-3.8737,-1.1517,-0.2178,-1913.82,-1533.33,1999.45
2220,-3.8733,-1.2960,-0.1823,586.18,138.37,218.32
2230,-3.8732,-1.3757,-0.1888,-1882.57,684.94,765.26
2240,-3.8728,-1.3398,-0.1863,-85.69,-159.00,1093.32
2250,-3.8723,-1.2811,-0.1127,508.06,169.25,-265.99
2260,-3.8721,-1.2375,-0.0391,23.68,1591.25,-578.37
2270,-3.8719,-1.1832,-0.0466,1601.81,-986.82,-859.50
2280,-3.8715,-1.1375,-0.1150,554.93,-1955.44,1874.88
2290,-3.8707,-1.1132,-0.2035,-1585.69,1294.62,249.76
2300,-3.8702,-1.0751,-0.2789,1523.68,1966.55,-687.93
2310,-3.8699,-0.9583,-0.3026,-1601.32,310.36,1640.08
2320,-3.8696,-0.7593,-0.2443,1351.81,1279.36,-47.49
2330,-3.8691,-0.5730,-0.1409,-1179.44,748.47,-984.86
2340,-3.8687,-0.4609,-0.0492,-1335.69,1983.22,624.69
2350,-3.8684,-0.4131,0.0272,1008.06,1717.83,-718.87
2360,-3.8680,-0.3984,0.0868,-866.94,-500.85,359.38
2370,-3.8679,-0.3540,0.1086,1008.06,-875.79,453.25
2380,-3.8679,-0.1924,0.1244,-1304.44,1921.14,1234.56
2390,-3.8678,0.0288,0.1893,-616.94,-62.93,-702.94
2400,-3.8676,0.2101,0.3129,-304.44,234.38,-296.51
2410,-3.8676,0.3560,0.4242,-1101.32,47.24,1391.24
2420,-3.8682,0.4674,0.4182,1570.56,-1702.45,-577.33
2430,-3.8689,0.5088,0.2856,-163.82,1532.10,219.54
2440,-3.8699,0.4695,0.1106,1133.06,563.48,-936.95
2450,-3.8706,0.3984,-0.0051,101.81,-1842.83,1484.56
2460,-3.8712,0.3300,-0.0031,-991.94,-655.52,-171.94
2470,-3.8716,0.2563,0.0656,-1757.57,-390.01,-1031.31
2480,-3.8719,0.1733,0.1143,820.56,391.11,1328.25
2490,-3.8726,0.0936,0.1110,-1804.44,-1374.69,-1749.82
2500,-3.8733,0.0522,0.0710,-7.57,-1796.75,-1124.82
2510,-3.8738,0.0549,0.0262,-1304.44,1093.81,375.12
2520,-3.8741,0.0641,-0.0063,-960.69,-640.56,-1000.00
2530,-3.8743,0.0554,-0.0344,211.18,-812.38,-1875.06
2540,-3.8744,0.0234,-0.0514,-898.19,-406.19,-703.25
2550,-3.8744,-0.0414,-0.0255,-991.94,1421.88,-312.62
2560,-3.8743,-0.1267,0.0547,-1288.82,749.88,1484.31
2570,-3.8741,-0.2206,0.1686,-210.69,-984.68,1750.06
2580,-3.8739,-0.3418,0.2589,-226.32,1593.26,281.56
2590,-3.8739,-0.4873,0.2504,258.06,1155.58,-827.64
2600,-3.8739,-0.6018,0.1361,1633.06,61.52,-1218.26
2610,-3.8739,-0.6663,-0.0022,-1023.19,1436.28,-452.88
2620,-3.8738,-0.7421,-0.1011,-1273.19,-266.97,1437.44
2630,-3.8738,-0.8591,-0.1449,1023.68,-923.34,-1015.87
2640,-3.8737,-0.9598,-0.1442,-1960.69,1467.04,1687.19
2650,-3.8734,-1.0343,-0.1182,1148.68,1560.61,1984.07
2660,-3.8729,-1.1346,-0.0601,-382.57,888.55,656.01
2670,-3.8726,-1.2384,0.0276,-1226.32,325.87,-125.12
2680,-3.8721,-1.2896,0.1132,1492.43,-455.57,1875.00
2690,-3.8716,-1.2915,0.1583,-1054.44,-1502.56,640.81
2700,-3.8713,-1.2847,0.1234,-1304.44,278.69,-15.32
2710,-3.8711,-1.2814,0.0153,-429.44,-190.06,1718.93
2720,-3.8708,-1.2788,-0.0769,-7.57,1966.19,31.25
2730,-3.8706,-1.2694,-0.0784,320.56,-1830.63,1452.94
2740,-3.8704,-1.2345,0.0042,1523.68,1981.87,-78.31
2750,-3.8700,-1.1697,0.1273,1992.43,544.43,-265.62
2760,-3.8695,-1.0660,0.2510,-1710.69,310.18,1859.62
2770,-3.8690,-0.9084,0.3501,-445.07,138.49,-1874.51
2780,-3.8685,-0.7148,0.3967,-273.19,826.29,203.80
2790,-3.8684,-0.5020,0.3739,508.06,-1204.53,-999.27
2800,-3.8683,-0.2603,0.3259,-241.94,-126.04,1485.05
2810,-3.8682,0.0002,0.3204,-1304.44,1733.83,-1655.64
2820,-3.8679,0.2192,0.3885,39.31,1015.62,328.74
2830,-3.8678,0.3873,0.5397,70.56,1734.80,1250.73
2840,-3.8677,0.5537,0.7458,1586.18,1078.86,-764.59
2850,-3.8677,0.7095,0.9077,-1116.94,-530.21,-295.47
2860,-3.8679,0.8008,0.9349,-1179.44,188.84,79.90
2870,-3.8685,0.8114,0.8250,-1491.94,-326.60,1126.77
2880,-3.8691,0.7471,0.6332,-132.57,1595.28,595.34
2890,-3.8699,0.6133,0.4113,-366.94,1048.28,-1764.40
2900,-3.8706,0.4333,0.2166,-1491.94,641.78,1625.79
2910,-3.8713,0.3059,0.0992,-523.19,-280.46,719.12
2920,-3.8721,0.3126,0.0685,-835.69,703.67,828.31
2930,-3.8727,0.3599,0.0923,23.68,766.24,1484.50
2940,-3.8730,0.3704,0.1064,-1929.44,-186.83,500.12
2950,-3.8734,0.3663,0.0891,-585.69,1625.67,-1656.07
2960,-3.8737,0.3407,0.0320,-1101.32,-593.08,109.50
2970,-3.8740,0.2943,-0.0601,-382.57,94.36,625.06
2980,-3.8745,0.2406,-0.1552,1679.93,313.05,-203.25
2990,-3.8746,0.1589,-0.2151,-1195.07,141.05,609.07
3000,-3.8746,0.0190,-0.1804,351.81,469.06,-562.93
3010,-3.8744,-0.1600,-0.0609,-1554.44,906.25,1749.63
3020,-3.8743,-0.3163,0.0498,-476.32,218.38,-1187.62
3030,-3.8740,-0.4238,0.0863,-476.32,-1610.05,890.69
3040,-3.8739,-0.5004,0.0604,1758.06,-938.35,-109.25
3050,-3.8737,-0.5690,0.0105,-38.82,-251.04,484.44
3060,-3.8737,-0.6552,-0.0300,-820.07,1358.22,-1046.88
3070,-3.8735,-0.7367,-0.0477,148.68,170.59,-687.56
3080,-3.8732,-0.7942,-0.0457,1711.18,1904.79,624.88
3090,-3.8729,-0.8710,-0.0306,-1648.19,-1829.71,-250.12
3100,-3.8726,-0.9917,-0.0137,523.68,92.04,562.44
3110,-3.8724,-1.1063,-0.0107,1070.56,-1736.33,-421.94
3120,-3.8722,-1.1918,-0.0244,-1601.32,-1361.57,-437.56
3130,-3.8718,-1.2335,-0.0332,-538.82,888.24,1203.06
3140,-3.8716,-1.2224,-0.0277,-1882.57,-236.82,-250.12
3150,-3.8712,-1.2174,-0.0195,-460.69,466.31,546.81
3160,-3.8711,-1.2083,-0.0182,179.93,1513.24,1062.44
3170,-3.8710,-1.1647,-0.0092,1351.81,1685.12,-859.44
3180,-3.8706,-1.1331,0.0120,-1070.07,-1158.57,-1953.19
3190,-3.8702,-1.1154,0.0229,-1023.19,1544.62,703.12
3200,-3.8700,-1.0564,0.0160,1242.43,-1049.07,1906.25
3210,-3.8698,-0.9536,0.0128,789.31,-1939.58,-562.50
3220,-3.8694,-0.8424,0.0302,1945.56,1654.36,453.12
3230,-3.8693,-0.6941,0.0731,179.93,-126.65,-187.50
3240,-3.8689,-0.4401,0.1766,-835.69,1373.60,1765.75
3250,-3.8684,-0.0723,0.3534,-320.07,-1375.92,172.18
3260,-3.8680,0.3726,0.5476,-1241.94,1249.82,-655.58
3270,-3.8676,0.7926,0.6669,-304.44,-1905.58,-1780.21
3280,-3.8672,1.0684,0.6830,1461.18,1360.90,688.78
3290,-3.8673,1.1797,0.6337,758.06,-576.05,-295.59
3300,-3.8676,1.1484,0.5403,-991.94,1111.63,719.97
3310,-3.8680,1.0342,0.4236,-991.94,1158.45,1297.91
3320,-3.8687,0.8773,0.3210,383.06,-1779.24,-436.71
3330,-3.8693,0.6896,0.2404,304.93,1095.46,1594.36
3340,-3.8701,0.5258,0.1580,273.68,-1233.03,-108.95
3350,-3.8708,0.3829,0.0647,-695.07,219.73,1812.81
3360,-3.8716,0.2657,-0.0259,1023.68,281.98,859.50
3370,-3.8723,0.2067,-0.0840,-1976.32,687.99,-734.44
3380,-3.8728,0.2040,-0.0848,-1538.82,1250.37,-1562.68
3390,-3.8732,0.2283,-0.0232,-1882.57,1140.99,-875.18
3400,-3.8733,0.2396,0.0708,1226.81,1031.68,187.44
3410,-3.8735,0.2212,0.1445,-1320.07,1062.93,1500.12
3420,-3.8738,0.1794,0.1692,320.56,-1499.57,1343.99
3430,-3.8740,0.1344,0.1578,-1023.19,1656.56,-1265.32
3440,-3.8740,0.0834,0.1370,1211.18,203.37,1031.56
3450,-3.8740,-0.0294,0.1265,-1320.07,1531.37,-499.76
3460,-3.8739,-0.2264,0.1320,242.43,203.06,-1749.76
3470,-3.8739,-0.4470,0.1348,-976.32,905.76,-984.13
3480,-3.8739,-0.6233,0.1095,-1210.69,1264.71,-218.51
3490,-3.8738,-0.7578,0.0592,226.81,-1969.97,1718.93
3500,-3.8738,-0.8658,0.0138,-991.94,-407.78,-1796.81
3510,-3.8738,-0.8811,-0.0293,1179.93,1779.54,968.75
3520,-3.8738,-0.8120,-0.0792,-773.19,263.85,-1875.06
3530,-3.8737,-0.7834,-0.0970,70.56,1873.41,-93.93
3540,-3.8733,-0.8003,-0.0646,-273.19,-407.84,156.01
3550,-3.8730,-0.8153,-0.0168,1570.56,-251.59,1640.44
3560,-3.8728,-0.8450,0.0121,-351.32,1857.73,-625.06
3570,-3.8726,-0.8853,-0.0063,-148.19,1560.79,-1734.38
3580,-3.8724,-0.9456,-0.0872,-1304.44,-798.65,-1343.81
3590,-3.8723,-1.0443,-0.2097,-1023.19,857.48,-140.81
3600,-3.8719,-1.1840,-0.3303,-1663.82,1169.80,1171.45
3610,-3.8717,-1.2804,-0.4073,461.18,1732.06,1202.45
3620,-3.8713,-1.2504,-0.4062,117.43,-127.50,233.52
3630,-3.8707,-1.1428,-0.2678,-38.82,13.12,-750.79
3640,-3.8700,-0.9794,-0.0470,1726.81,1732.12,-1219.30
3650,-3.8694,-0.7764,0.0966,-1351.32,1998.05,-968.87
3660,-3.8687,-0.6169,0.1119,633.06,373.47,140.81
3670,-3.8682,-0.5400,0.0573,1039.31,-1657.47,390.81
3680,-3.8679,-0.4618,0.1146,-1116.94,-657.35,-343.69
3690,-3.8676,-0.3601,0.2433,898.68,-1313.42,1047.06
3700,-3.8674,-0.2523,0.1836,1914.31,-844.48,-233.95
3710,-3.8672,-0.1162,-0.0549,-288.82,-484.92,1812.81
3720,-3.8672,-0.0140,-0.2841,1133.06,984.13,578.00
3730,-3.8677,0.0337,-0.3679,-1788.82,-343.81,1921.26
3740,-3.8682,0.1028,-0.2583,320.56,906.31,1952.39
3750,-3.8683,0.2179,-0.0450,1164.31,-1062.32,640.08
3760,-3.8682,0.3361,0.1250,-101.32,-1765.26,312.38
3770,-3.8680,0.4537,0.2377,-976.32,0.61,328.37
3780,-3.8682,0.5510,0.3453,-1913.82,-1577.27,-843.32
3790,-3.8683,0.5923,0.4412,-1460.69,204.16,719.42
3800,-3.8687,0.5961,0.4569,-179.44,469.85,938.35
3810,-3.8693,0.5767,0.3536,304.93,-1514.47,1875.85
3820,-3.8701,0.5238,0.1813,1820.56,1266.72,1110.05
3830,-3.8712,0.4441,0.0244,-945.07,-795.90,828.43
3840,-3.8723,0.3567,-0.0546,851.81,-874.15,546.88
3850,-3.8732,0.2600,-0.0402,1664.31,1016.30,328.00
3860,-3.8738,0.1423,0.0326,1289.31,-1140.14,-703.25
3870,-3.8740,0.0150,0.1144,-1773.19,172.12,-1281.19
3880,-3.8741,-0.0907,0.1732,1929.93,-1359.38,-1812.32
3890,-3.8743,-0.1492,0.2040,398.68,-1812.68,-1093.44
3900,-3.8744,-0.1338,0.2313,914.31,-1875.31,-484.01
3910,-3.8745,-0.0665,0.2539,-1116.94,1624.69,-468.32
3920,-3.8745,-0.0371,0.2393,-507.57,515.44,1062.99
3930,-3.8745,-0.0891,0.1932,-741.94,-1359.50,344.18
3940,-3.8746,-0.2034,0.1428,601.81,749.82,-984.01
3950,-3.8746,-0.3442,0.0962,1976.81,-1703.55,1781.49
3960,-3.8746,-0.4821,0.0613,-54.44,327.39,1922.06
3970,-3.8745,-0.6158,0.0579,-1695.07,-141.60,125.06
3980,-3.8744,-0.7585,0.0721,1179.93,-579.35,875.06
3990,-3.8741,-0.9045,0.0818,-1085.69,1248.47,859.50
4000,-3.8738,-1.0314,0.0839,226.81,-1517.40,1328.25
4010,-3.8733,-1.1221,0.0752,-7.57,-1252.08,1234.50
4020,-3.8728,-1.1725,0.0608,383.06,1638.43,1484.50
