timestamp_ms,ax,ay,az,gx,gy,gz
1860,-3.8706,0.2356,-0.0292,-1585.69,453.37,1140.56
1870,-3.8706,0.3068,-0.0167,-1835.69,266.05,624.94
1880,-3.8706,0.3312,0.0160,-726.32,1859.92,1265.56
1890,-3.8706,0.3207,0.0546,-1601.32,-1952.51,1671.88
1900,-3.8706,0.3003,0.0847,1054.93,-1015.01,1828.19
1910,-3.8706,0.2708,0.0985,-1554.44,-1155.70,-1921.75
1920,-3.8706,0.2339,0.0952,-1335.69,609.86,-874.82
1930,-3.8705,0.2214,0.0869,1945.56,187.93,-1624.82
1940,-3.8704,0.2385,0.0837,351.81,-874.57,-640.50
1950,-3.8701,0.2651,0.0941,-1460.69,-1280.82,1953.25
1960,-3.8700,0.2878,0.1140,1945.56,47.36,-906.07
1970,-3.8699,0.2566,0.1254,851.81,-1405.70,1093.93
1980,-3.8699,0.1633,0.1184,851.81,47.36,-1546.63
1990,-3.8699,0.0759,0.0824,914.31,-843.44,1453.31
2000,-3.8700,0.0225,0.0236,1726.81,-1453.00,562.62
2010,-3.8702,-0.0083,-0.0211,-1116.94,-984.38,1953.12
2020,-3.8705,-0.0386,-0.0352,-1054.44,1312.44,-718.81
2030,-3.8706,-0.1174,-0.0371,-929.44,-484.50,546.75
2040,-3.8708,-0.2468,-0.0336,976.81,-734.62,-500.12
2050,-3.8708,-0.4014,-0.0200,414.31,-281.74,999.88
2060,-3.8710,-0.5682,-0.0050,633.06,1452.33,-593.81
2070,-3.8710,-0.6973,0.0074,-726.32,-626.16,1578.06
2080,-3.8711,-0.7510,0.0120,-1241.94,967.35,-515.62
2090,-3.8711,-0.7532,-0.0040,-116.94,1545.35,359.38
2100,-3.8713,-0.7368,-0.0414,-398.19,-501.53,-1843.81
2110,-3.8716,-0.7191,-0.0741,1695.56,-1282.71,1640.50
2120,-3.8718,-0.7330,-0.0767,-38.82,-1470.21,656.07
2130,-3.8722,-0.8175,-0.0708,-1820.07,-1798.34,1327.94
2140,-3.8727,-0.9500,-0.0842,-632.57,-1048.52,-593.93
2150,-3.8730,-1.0759,-0.1171,-1585.69,1232.48,-1047.06
2160,-3.8733,-1.1959,-0.1466,-1710.69,1029.11,1265.38
2170,-3.8735,-1.3160,-0.1459,-1070.07,1247.62,-1906.56
2180,-3.8737,-1.4055,-0.1162,-445.07,1341.13,655.94
2190,-3.8739,-1.4523,-0.0881,101.81,1137.88,-1031.49
2200,-3.8740,-1.5055,-0.0719,-1882.57,731.51,999.82
2210,-3.8743,-1.5881,-0.0544,-695.07,-1190.49,-484.56
2220,-3.8743,-1.6610,-0.0366,726.81,1043.76,734.25
2230,-3.8744,-1.7157,-0.0292,-601.32,-675.17,-1734.50
2240,-3.8745,-1.6986,-0.0903,398.68,277.89,1296.81
2250,-3.8748,-1.5393,-0.2288,-1413.82,449.77,1765.44
2260,-3.8750,-1.2957,-0.3835,-1023.19,-1268.68,1358.89
2270,-3.8439,-1.0845,-0.4991,-1835.69,-1080.69,827.33
2280,-3.8439,-0.9614,-0.5282,1195.56,122.86,1186.52
2290,-3.8750,-0.9126,-0.4841,945.56,404.36,186.46
2300,-3.8750,-0.9072,-0.4153,-804.44,-1954.96,-282.23
2310,-3.8749,-0.9380,-0.3602,-116.94,-1142.46,-1125.85
2320,-3.8748,-1.0256,-0.3334,-54.44,1904.36,1827.39
2330,-3.8748,-1.1615,-0.3322,726.81,1341.74,-219.42
2340,-3.8748,-1.2794,-0.3364,-663.82,1497.68,-31.92
2350,-3.8748,-1.3197,-0.3251,242.43,950.62,-31.92
2360,-3.8746,-1.2823,-0.2998,-913.82,-1596.37,561.83
2370,-3.8746,-1.1982,-0.2582,-132.57,1638.06,1999.39
2380,-3.8745,-1.0933,-0.2054,-1366.94,-1033.63,968.20
2390,-3.8744,-0.9995,-0.1721,70.56,1716.61,671.45
2400,-3.8744,-0.9388,-0.1797,70.56,1982.42,-109.74
2410,-3.8743,-0.9023,-0.2035,-163.82,1013.73,-984.74
2420,-3.8741,-0.8850,-0.1968,508.06,1966.98,-1062.93
2430,-3.8739,-0.8876,-0.1331,-1273.19,-1173.65,1452.70
2440,-3.8737,-0.8868,-0.0305,-1601.32,-1017.40,-547.18
2450,-3.8733,-0.8788,0.0469,-1507.57,107.60,-1796.94
2460,-3.8730,-0.8926,0.0529,-476.32,-1986.15,-546.81
2470,-3.8727,-0.9316,0.0195,1758.06,-1220.52,93.81
2480,-3.8724,-0.9734,0.0190,758.06,-1486.21,1812.50
2490,-3.8721,-0.9938,0.0752,-585.69,-1548.83,1250.00
2500,-3.8717,-0.9836,0.1537,804.93,1638.67,1078.25
2510,-3.8715,-0.9733,0.2069,-1898.19,-314.45,-1796.63
2520,-3.8712,-1.0005,0.2192,-570.07,-1501.95,250.37
2530,-3.8711,-1.0380,0.2271,-54.44,76.11,-187.07
2540,-3.8706,-1.0322,0.2693,-851.32,1076.05,234.80
2550,-3.8701,-0.9745,0.3357,-116.94,-1517.70,344.24
2560,-3.8696,-0.8763,0.3900,-726.32,-1017.58,469.36
2570,-3.8693,-0.7408,0.4127,-163.82,1935.73,-1764.89
2580,-3.8688,-0.6185,0.4147,1179.93,842.29,782.04
2590,-3.8684,-0.5762,0.4307,836.18,1092.53,-1061.71
2600,-3.8682,-0.5352,0.4833,-1741.94,-860.53,922.67
2610,-3.8680,-0.4255,0.5093,-491.94,1873.90,-1749.08
2620,-3.8677,-0.3013,0.4828,1539.31,1202.27,-1858.40
2630,-3.8673,-0.1970,0.4496,1445.56,1811.89,547.79
2640,-3.8672,-0.1144,0.4148,-1210.69,1562.07,1266.48
2650,-3.8672,-0.0239,0.3748,1367.43,1109.13,1313.29
2660,-3.8673,0.0918,0.3341,945.56,-15.69,-1624.33
2670,-3.8674,0.2056,0.2832,-241.94,-1234.25,1313.11
2680,-3.8677,0.2836,0.2070,-1679.44,250.37,938.05
2690,-3.8682,0.2933,0.1211,304.93,-1499.45,-343.38
2700,-3.8687,0.2262,0.0540,1554.93,-499.45,1625.18
2710,-3.8693,0.0831,0.0138,961.18,-1093.32,734.44
2720,-3.8700,-0.1646,-0.0072,-1351.32,1765.75,-234.38
2730,-3.8705,-0.4756,-0.0305,-1054.44,-906.62,624.94
2740,-3.8710,-0.7258,-0.0746,-866.94,108.40,1937.44
2750,-3.8711,-0.8510,-0.1180,-898.19,-1532.71,77.94
2760,-3.8710,-0.8674,-0.0868,-913.82,904.54,1515.38
2770,-3.8706,-0.8030,0.0439,976.81,904.54,-890.81
2780,-3.8701,-0.6616,0.1752,1226.81,1639.04,750.06
2790,-3.8699,-0.4669,0.2124,-679.44,-1563.84,547.18
2800,-3.8699,-0.2838,0.1526,242.43,-797.79,906.62
2810,-3.8701,-0.1824,0.0312,-320.07,-453.74,-1796.63
2820,-3.8705,-0.1958,-0.1027,664.31,15.26,-468.69
2830,-3.8707,-0.3041,-0.1884,-1054.44,-1125.43,1171.63
2840,-3.8710,-0.4495,-0.1899,1086.18,-94.36,1530.82
2850,-3.8711,-0.5612,-0.1138,-1523.19,-297.79,671.45
2860,-3.8712,-0.6256,0.0040,179.93,1452.03,1609.13
2870,-3.8713,-0.7175,0.1224,-70.07,529.97,-1015.62
2880,-3.8715,-0.8790,0.2141,164.31,-313.90,-1468.57
2890,-3.8717,-1.0280,0.2421,-507.57,-579.90,1390.99
2900,-3.8722,-1.0670,0.1685,429.93,-1002.01,-999.57
2910,-3.8727,-0.9889,0.0110,-570.07,1575.99,-1640.32
2920,-3.8732,-0.8523,-0.1515,1429.93,1419.92,-546.88
2930,-3.8734,-0.7208,-0.2450,-1085.69,623.29,546.57
2940,-3.8737,-0.6217,-0.2485,-257.57,654.79,-1812.99
2950,-3.8738,-0.5504,-0.1925,429.93,201.90,-344.24
2960,-3.8738,-0.5111,-0.1136,1554.93,-626.10,-453.55
2970,-3.8737,-0.5410,-0.0242,-1413.82,1467.71,1140.38
2980,-3.8737,-0.6508,0.0641,-1241.94,920.78,-1437.56
2990,-3.8737,-0.7997,0.1228,711.18,217.47,1125.12
3000,-3.8738,-0.9576,0.1294,1648.68,-267.21,343.93
3010,-3.8740,-1.1063,0.0909,1429.93,576.23,828.37
3020,-3.8744,-1.2288,0.0387,-1601.32,-345.95,-1203.00
3030,-3.8748,-1.3541,-0.0020,-1273.19,966.31,-1359.31
3040,-3.8439,-1.5096,-0.0377,-1320.07,-237.06,1249.94
3050,-3.8444,-1.6433,-0.0906,-1226.32,-815.49,-656.37
3060,-3.8447,-1.6891,-0.1724,1664.31,418.64,-1828.31
3070,-3.8451,-1.6443,-0.2664,-195.07,1949.77,-531.62
3080,-3.8452,-1.5548,-0.3447,1539.31,1918.64,93.20
3090,-3.8453,-1.4684,-0.3865,992.43,-112.43,186.77
3100,-3.8453,-1.4161,-0.3856,54.93,-1455.99,124.21
3110,-3.8453,-1.3860,-0.3689,-1257.57,-1346.56,-813.29
3120,-3.8452,-1.3394,-0.3668,-1398.19,794.13,-672.61
3130,-3.8451,-1.2827,-0.3783,570.56,1059.88,-344.48
3140,-3.8450,-1.2566,-0.3810,-179.44,-408.81,-469.54
3150,-3.8448,-1.2808,-0.3616,-835.69,-752.50,-1844.54
3160,-3.8448,-1.3315,-0.3315,70.56,1731.87,-172.61
3170,-3.8447,-1.3669,-0.3105,1570.56,1575.50,1186.83
3180,-3.8447,-1.3690,-0.3007,1039.31,262.94,-1516.24
3190,-3.8447,-1.3615,-0.2853,773.68,1528.56,-141.24
3200,-3.8446,-1.3822,-0.2450,1742.43,-502.69,1343.14
3210,-3.8446,-1.4288,-0.1803,-913.82,653.50,-1328.61
3220,-3.8446,-1.4631,-0.1169,1117.43,934.69,-375.37
3230,-3.8445,-1.4645,-0.0730,726.81,1044.01,874.76
3240,-3.8445,-1.4374,-0.0492,554.93,-1330.99,-422.06
3250,-3.8444,-1.4041,-0.0319,23.68,1715.94,-62.62
3260,-3.8441,-1.4050,0.0083,289.31,-65.25,1968.63
3270,-3.8439,-1.4572,0.0874,164.31,1075.38,1765.62
3280,-3.8749,-1.5100,0.1796,1492.43,-799.74,-1859.25
3290,-3.8746,-1.5013,0.2336,-1273.19,-1002.99,-1359.07
3300,-3.8743,-1.4458,0.2316,-163.82,1918.88,422.30
3310,-3.8739,-1.3911,0.2158,-1054.44,1653.38,375.43
3320,-3.8735,-1.3402,0.2438,1945.56,-362.12,-687.13
3330,-3.8729,-1.2769,0.3246,461.18,-783.87,906.68
3340,-3.8723,-1.2100,0.4281,570.56,1560.00,156.86
3350,-3.8717,-1.1667,0.5271,1133.06,-1189.88,1188.29
3360,-3.8711,-1.1504,0.6022,-1335.69,-517.94,-358.40
3370,-3.8704,-1.1042,0.6486,758.06,1091.49,-1358.22
3380,-3.8696,-0.9961,0.6897,-1335.69,-970.95,844.97
3390,-3.8691,-0.8861,0.7338,508.06,294.92,-61.16
3400,-3.8687,-0.8195,0.7549,-1413.82,1935.73,-1576.72
3410,-3.8684,-0.7816,0.7413,-882.57,638.98,-420.41
3420,-3.8683,-0.7605,0.6947,-38.82,-1095.34,-764.22
3430,-3.8683,-0.7546,0.6166,-1335.69,935.97,-1701.78
3440,-3.8683,-0.7424,0.5490,-585.69,-1064.03,282.41
3450,-3.8683,-0.6917,0.5428,976.81,-1720.21,1126.04
3460,-3.8682,-0.5986,0.5985,-523.19,1498.60,1938.54
3470,-3.8679,-0.4698,0.6835,-616.94,623.78,1454.28
3480,-3.8677,-0.2875,0.7706,-132.57,-500.98,-1373.72
3490,-3.8673,-0.0551,0.8264,-788.82,-1344.36,313.96
3500,-3.8672,0.1832,0.7928,961.18,1796.75,-1779.66
3510,-3.8672,0.3625,0.6464,-538.82,1484.68,595.28
3520,-3.8676,0.4237,0.4384,-1585.69,-1264.95,-186.28
3530,-3.8679,0.3618,0.2566,-1757.57,110.17,-1983.52
3540,-3.8684,0.2262,0.1626,-1679.44,844.42,1109.86
3550,-3.8690,0.0658,0.1604,961.18,812.93,-359.07
3560,-3.8694,-0.1022,0.2117,429.93,531.37,578.43
3570,-3.8698,-0.2716,0.2697,-1070.07,-890.87,1062.87
3580,-3.8700,-0.4203,0.3009,1242.43,-1469.30,266.11
3590,-3.8702,-0.5276,0.3197,-1788.82,-1469.60,1984.92
3600,-3.8704,-0.5931,0.3660,476.81,936.46,-905.64
3610,-3.8704,-0.6229,0.4430,86.18,-1141.78,-171.20
3620,-3.8702,-0.6328,0.5276,273.68,717.53,-967.90
3630,-3.8701,-0.6504,0.6045,-991.94,-454.41,-1920.90
3640,-3.8701,-0.6919,0.6688,758.06,1389.34,1844.91
3650,-3.8702,-0.7615,0.7125,-554.44,1623.60,391.91
3660,-3.8706,-0.8558,0.7245,-1460.69,-782.78,1110.72
3670,-3.8711,-0.9552,0.7115,-1538.82,748.29,1095.15
3680,-3.8717,-1.0560,0.6887,1742.43,-908.14,-1951.78
3690,-3.8723,-1.1779,0.6721,836.18,169.80,1657.59
3700,-3.8729,-1.3088,0.6693,1242.43,-1955.44,954.41
3710,-3.8737,-1.4031,0.6526,476.81,1684.94,-139.34
3720,-3.8743,-1.4362,0.5959,414.31,-455.87,-1467.53
3730,-3.8749,-1.4304,0.5063,179.93,294.07,1391.78
3740,-3.8442,-1.4332,0.4015,914.31,825.32,1016.60
3750,-3.8448,-1.4573,0.2988,554.93,-596.56,-1749.27
3760,-3.8453,-1.4612,0.2213,1476.81,-1737.24,1531.80
3770,-3.8458,-1.4344,0.1733,976.81,340.88,-843.32
3780,-3.8462,-1.3936,0.1337,398.68,-1799.68,-718.44
3790,-3.8464,-1.3386,0.0784,1633.06,1122.25,1047.12
3800,-3.8468,-1.2948,0.0035,664.31,-1955.75,-593.63
3810,-3.8470,-1.2712,-0.0826,-1726.32,466.19,1765.62
3820,-3.8473,-1.2290,-0.1704,1289.31,1435.00,406.07
3830,-3.8475,-1.1595,-0.2407,-1304.44,-1799.32,421.51
3840,-3.8478,-1.1208,-0.2871,-413.82,1200.81,-1312.99
3850,-3.8479,-1.1361,-0.3206,539.31,-736.57,-1328.74
3860,-3.8480,-1.1525,-0.3539,-1413.82,-1017.88,-781.92
3870,-3.8480,-1.1274,-0.3928,492.43,-1283.51,530.52
3880,-3.8481,-1.0592,-0.4387,-304.44,1732.12,-657.04
3890,-3.8480,-0.9731,-0.4829,429.93,-142.70,92.83
3900,-3.8480,-0.8925,-0.5103,-554.44,-1798.83,-1391.60
3910,-3.8479,-0.8270,-0.5155,1773.68,-1298.65,-1579.16
3920,-3.8478,-0.7838,-0.5042,-1851.32,-1970.40,-532.29
3930,-3.8475,-0.7657,-0.4879,-320.07,-517.21,1467.71
3940,-3.8474,-0.7664,-0.4768,1992.43,1560.97,-532.23
3950,-3.8472,-0.7789,-0.4674,1914.31,-1017.15,545.90
