timestamp_ms,ax,ay,az,gx,gy,gz
800,-3.8694,-0.3442,0.8926,-116.94,1030.52,-404.30
810,-3.8698,-0.3711,0.7772,-54.44,-1735.11,267.33
820,-3.8702,-0.4255,0.6718,508.06,-500.73,1923.34
830,-3.8707,-0.4844,0.5933,1539.31,1999.15,-29.97
840,-3.8711,-0.5415,0.5587,-1991.94,-47.85,1907.35
850,-3.8715,-0.6201,0.5762,-1304.44,-469.85,641.66
860,-3.8718,-0.7412,0.6460,633.06,1764.40,188.60
870,-3.8723,-0.8948,0.7393,1133.06,-1298.34,-1670.65
880,-3.8728,-1.0461,0.8037,1476.81,-1361.15,1626.40
890,-3.8734,-1.1555,0.8046,-1898.19,-1111.45,-1107.85
900,-3.8739,-1.2125,0.7483,101.81,-1002.26,595.28
910,-3.8745,-1.2610,0.6515,804.93,-205.51,-1748.60
920,-3.8440,-1.3450,0.5199,-1398.19,-596.25,-1061.28
930,-3.8448,-1.4578,0.3635,-148.19,-1440.19,-1280.27
940,-3.8457,-1.5764,0.1962,1414.31,-1455.99,-374.33
950,-3.8464,-1.6653,0.0363,-1773.19,1121.89,-452.76
960,-3.8472,-1.6848,-0.1019,-1148.19,652.95,-203.06
970,-3.8478,-1.6475,-0.2184,351.81,-1034.55,1468.51
980,-3.8484,-1.5908,-0.3104,1133.06,59.27,-250.43
990,-3.8488,-1.5447,-0.3717,383.06,278.14,-1734.99
1000,-3.8491,-1.5309,-0.4323,-1710.69,434.45,343.02
1010,-3.8497,-1.5341,-0.5385,54.93,684.51,-1453.98
1020,-3.8503,-1.5210,-0.6914,-351.32,-909.30,-1204.22
1030,-3.8508,-1.4888,-0.8452,1320.56,-487.37,1264.22
1040,-3.8512,-1.4382,-0.9403,1445.56,-174.80,529.54
1050,-3.8514,-1.3615,-0.9550,-85.69,-346.62,1263.73
1060,-3.8516,-1.2667,-0.9128,1742.43,1778.56,-642.52
1070,-3.8514,-1.1786,-0.8490,1867.43,-830.63,-1486.21
1080,-3.8512,-1.1123,-0.7792,1148.68,-658.57,-1626.71
1090,-3.8508,-1.0640,-0.6885,1633.06,279.05,-1720.28
1100,-3.8503,-1.0250,-0.5576,-179.44,-111.51,951.72
1110,-3.8499,-0.9833,-0.3998,804.93,638.61,983.28
1120,-3.8494,-0.9376,-0.2561,-1851.32,841.80,467.96
1130,-3.8490,-0.9062,-0.1538,-7.57,-767.52,-1469.30
1140,-3.8486,-0.9059,-0.0856,8.06,326.35,-187.81
1150,-3.8481,-0.9363,-0.0157,54.93,1060.73,1827.94
1160,-3.8477,-0.9792,0.0957,164.31,1998.17,1984.31
1170,-3.8472,-1.0209,0.2528,-1335.69,263.67,-296.69
1180,-3.8466,-1.0576,0.4263,1336.18,372.99,-1624.51
1190,-3.8459,-1.0885,0.5798,633.06,-1423.95,1891.42
1200,-3.8453,-1.1187,0.6792,679.93,-1767.76,-1452.03
1210,-3.8446,-1.1581,0.7286,820.56,-1049.07,-670.59
1220,-3.8749,-1.2230,0.7858,-226.32,1278.93,-248.60
1230,-3.8735,-1.3263,0.9086,-538.82,591.31,517.15
1240,-3.8722,-1.4468,1.0951,-1757.57,309.88,-607.60
1250,-3.8707,-1.5190,1.3026,-1179.44,184.63,-1794.74
1260,-3.8696,-1.4923,1.4940,1570.56,-1252.99,-1981.87
1270,-3.8690,-1.3718,1.6179,992.43,-752.93,-434.63
1280,-3.8685,-1.2008,1.6150,414.31,-893.31,1221.86
1290,-3.8682,-1.0005,1.4749,-1695.07,-1268.01,1565.61
1300,-3.8678,-0.7710,1.2778,-54.44,794.86,-1247.13
1310,-3.8676,-0.5433,1.1276,1320.56,-423.40,-294.43
1320,-3.8676,-0.3630,1.0510,-1538.82,342.65,-1872.80
1330,-3.8679,-0.2634,1.0098,1539.31,-1453.86,1564.51
1340,-3.8685,-0.2483,0.9526,-1710.69,1265.08,-1060.55
1350,-3.8691,-0.2883,0.8663,226.81,1952.64,1892.46
1360,-3.8698,-0.3665,0.7590,-898.19,-1094.36,1282.90
1370,-3.8704,-0.4742,0.6376,1101.81,1171.14,-998.54
1380,-3.8708,-0.5952,0.5325,-695.07,1624.02,-1186.28
1390,-3.8713,-0.7258,0.4742,-179.44,170.65,-108.34
1400,-3.8717,-0.8480,0.4711,-898.19,717.29,47.79
1410,-3.8723,-0.9425,0.5197,-538.82,310.79,-1733.46
1420,-3.8729,-1.0416,0.5992,-632.57,-1470.64,-905.27
1430,-3.8735,-1.1941,0.6602,-1320.07,716.67,-1811.34
1440,-3.8743,-1.4011,0.6619,-835.69,513.24,-1529.97
1450,-3.8750,-1.6217,0.5945,664.31,731.63,1235.66
1460,-3.8445,-1.7885,0.4713,429.93,106.20,657.41
1470,-3.8452,-1.8387,0.3204,-913.82,340.21,-1905.33
1480,-3.8458,-1.7773,0.1788,648.68,1027.65,-421.26
1490,-3.8462,-1.6716,0.0786,508.06,-1097.23,640.93
1500,-3.8467,-1.5671,0.0203,-1960.69,-1925.17,-828.00
1510,-3.8470,-1.4434,-0.0162,-585.69,-1393.74,-62.50
1520,-3.8472,-1.2668,-0.0408,-741.94,1934.63,718.69
1530,-3.8473,-1.0602,-0.0554,1851.81,-1205.63,874.88
1540,-3.8474,-0.8722,-0.0703,304.93,919.80,-1859.50
1550,-3.8475,-0.7416,-0.0974,367.43,-986.08,1499.82
1560,-3.8479,-0.7036,-0.1445,1086.18,-454.59,-297.12
1570,-3.8484,-0.7775,-0.2279,1945.56,1514.22,-1203.43
1580,-3.8491,-0.9490,-0.3585,492.43,-1157.78,-234.86
1590,-3.8499,-1.1343,-0.5271,-1460.69,-1876.89,-1828.86
1600,-3.8506,-1.2302,-0.7050,-1179.44,544.62,-1672.91
1610,-3.8511,-1.2172,-0.8365,-1460.69,1778.81,373.60
1620,-3.8514,-1.1520,-0.8680,211.18,935.12,-1407.90
1630,-3.8514,-1.0900,-0.7858,554.93,903.99,-1986.08
1640,-3.8512,-1.0497,-0.6301,492.43,-564.64,-1657.84
1650,-3.8507,-1.0175,-0.4703,1648.68,-642.70,764.34
1660,-3.8502,-0.9709,-0.3542,1773.68,-189.51,1561.52
1670,-3.8497,-0.9147,-0.2817,-273.19,-1330.08,-1797.61
1680,-3.8492,-0.8774,-0.2229,-1070.07,-48.71,1218.14
1690,-3.8489,-0.8759,-0.1504,-304.44,-517.40,-1594.24
1700,-3.8485,-0.9032,-0.0654,-101.32,763.85,1827.82
1710,-3.8483,-0.9531,0.0037,398.68,-361.15,-328.31
1720,-3.8479,-1.0280,0.0508,-1991.94,482.48,1531.25
1730,-3.8475,-1.1227,0.1088,429.93,-1486.39,1281.31
1740,-3.8472,-1.2227,0.2042,304.93,1935.30,-999.82
1750,-3.8467,-1.3029,0.3313,-491.94,-1846.19,-1655.88
1760,-3.8461,-1.3545,0.4646,1242.43,-1580.69,234.99
1770,-3.8455,-1.4028,0.5791,-1366.94,-518.31,1828.98
1780,-3.8446,-1.4645,0.6704,445.56,-1862.12,407.35
1790,-3.8749,-1.5402,0.7654,554.93,1825.26,1579.41
1800,-3.8737,-1.6157,0.8921,-1132.57,1981.32,1298.34
1810,-3.8724,-1.6621,1.0398,1195.56,-1800.05,-435.79
1820,-3.8712,-1.6603,1.1829,-741.94,1106.08,-904.24
1830,-3.8701,-1.6057,1.3115,-507.57,-581.42,533.51
1840,-3.8694,-1.4967,1.4152,-1523.19,-112.55,1049.38
1850,-3.8689,-1.3350,1.4468,429.93,1153.32,-1528.50
1860,-3.8684,-1.1444,1.3693,1133.06,1200.50,643.43
1870,-3.8682,-0.9528,1.2247,1523.68,-721.01,-622.38
1880,-3.8679,-0.7830,1.0814,-1945.07,779.36,518.01
1890,-3.8680,-0.6578,0.9769,-210.69,-1564.09,-904.17
1900,-3.8682,-0.5842,0.9156,-195.07,1061.16,423.77
1910,-3.8685,-0.5519,0.8790,1226.81,1217.59,-1795.10
1920,-3.8689,-0.5347,0.8384,1367.43,530.15,657.96
1930,-3.8695,-0.5212,0.7747,-429.44,-672.97,-498.41
1940,-3.8700,-0.5391,0.6897,1289.31,-829.16,720.21
1950,-3.8706,-0.6049,0.6071,-991.94,295.78,-326.78
1960,-3.8710,-0.6958,0.5509,-1413.82,1717.53,1938.66
1970,-3.8713,-0.7843,0.5383,-1054.44,-1470.15,1485.41
1980,-3.8718,-0.8615,0.5723,-382.57,920.29,-1311.46
1990,-3.8724,-0.9321,0.6328,1742.43,1263.92,-108.28
2000,-3.8730,-1.0292,0.6943,695.56,1013.79,-1748.78
2010,-3.8738,-1.1937,0.7328,273.68,888.61,-639.28
2020,-3.8745,-1.4116,0.7136,-788.82,1810.12,-1436.10
2030,-3.8441,-1.6047,0.5978,-679.44,-643.43,-1811.16
2040,-3.8451,-1.7108,0.3890,-1398.19,528.08,-326.97
2050,-3.8459,-1.7429,0.1375,1023.68,1809.14,-264.89
2060,-3.8464,-1.7303,-0.0712,914.31,1605.96,297.12
2070,-3.8469,-1.6644,-0.1571,-1476.32,-1097.17,-1890.81
2080,-3.8474,-1.5306,-0.1274,-1038.82,-97.05,-625.37
2090,-3.8477,-1.3419,-0.0579,86.18,-299.87,280.94
2100,-3.8479,-1.1340,-0.0237,242.43,606.75,-1093.87
2110,-3.8479,-0.9435,-0.0485,-1148.19,982.12,296.81
2120,-3.8480,-0.8063,-0.1110,-757.57,1810.61,796.75
2130,-3.8483,-0.7505,-0.1924,804.93,1810.91,1031.01
2140,-3.8488,-0.7789,-0.2939,-54.44,-610.90,-234.80
2150,-3.8492,-0.8560,-0.4117,304.93,-1610.90,-1125.61
2160,-3.8497,-0.9381,-0.5359,-1554.44,-689.21,952.27
2170,-3.8503,-1.0106,-0.6606,-70.07,-580.02,-391.72
2180,-3.8507,-1.0697,-0.7568,-1351.32,-548.89,1451.78
2190,-3.8510,-1.1050,-0.7815,-913.82,-861.51,1732.85
2200,-3.8510,-1.1002,-0.7188,-1429.44,-17.82,1920.29
2210,-3.8507,-1.0538,-0.5967,-820.07,13.43,1545.47
2220,-3.8503,-0.9807,-0.4637,1117.43,-361.45,-1282.47
2230,-3.8499,-0.8953,-0.3551,-1523.19,654.30,-1907.17
2240,-3.8494,-0.8176,-0.2711,1414.31,-1439.27,1546.14
2250,-3.8489,-0.7721,-0.1953,-648.19,1310.85,30.70
2260,-3.8485,-0.7775,-0.1216,1179.93,-985.90,218.32
2270,-3.8483,-0.8419,-0.0537,492.43,451.60,1749.76
2280,-3.8480,-0.9586,0.0068,242.43,1138.98,-1750.12
2290,-3.8477,-1.1029,0.0728,1304.93,888.73,281.25
2300,-3.8473,-1.2379,0.1559,-1163.82,1325.93,1375.12
2310,-3.8468,-1.3450,0.2621,1554.93,-33.69,-1968.51
2320,-3.8462,-1.4250,0.4027,-148.19,1559.81,-1655.76
2330,-3.8455,-1.4730,0.5588,1601.81,-440.31,875.73
2340,-3.8447,-1.5042,0.6814,-538.82,-456.05,391.66
2350,-3.8440,-1.5618,0.7545,-523.19,-768.62,-670.59
2360,-3.8741,-1.6399,0.8033,101.81,590.70,329.59
2370,-3.8730,-1.6960,0.8446,-1898.19,-1159.48,1860.90
2380,-3.8718,-1.7200,0.8987,-1085.69,121.64,-1576.48
2390,-3.8706,-1.6848,1.0072,-148.19,-956.54,-170.17
2400,-3.8695,-1.5554,1.1591,351.81,934.20,-873.05
2410,-3.8688,-1.3622,1.2766,914.31,371.95,-1450.87
2420,-3.8684,-1.1617,1.2947,1648.68,-580.81,-481.93
2430,-3.8682,-0.9774,1.1936,-695.07,1732.06,-513.12
2440,-3.8679,-0.8113,1.0194,-1101.32,794.92,-1372.68
2450,-3.8677,-0.6631,0.8604,164.31,-1501.59,1095.70
2460,-3.8677,-0.5326,0.7684,-866.94,-1860.72,-1576.48
2470,-3.8679,-0.4220,0.7373,-163.82,-1626.10,-1514.16
2480,-3.8684,-0.3485,0.7305,1992.43,-1610.23,-514.22
2490,-3.8689,-0.3196,0.7065,-601.32,1514.89,1579.53
2500,-3.8695,-0.3204,0.6405,-898.19,-1547.55,-1686.16
2510,-3.8701,-0.3401,0.5443,-1007.57,1999.33,-576.90
2520,-3.8706,-0.3788,0.4609,476.81,1686.83,-1264.59
2530,-3.8711,-0.4368,0.4326,-476.32,-985.17,-452.27
2540,-3.8716,-0.5157,0.4633,101.81,-610.23,-1749.21
2550,-3.8723,-0.6298,0.5231,1992.43,-688.54,-61.65
2560,-3.8730,-0.8047,0.5813,-601.32,-1032.53,1688.48
2570,-3.8739,-1.0453,0.6130,1008.06,-1579.71,-1327.03
2580,-3.8748,-1.3068,0.5968,-1788.82,-1517.70,-30.09
2590,-3.8442,-1.5409,0.5256,742.43,403.69,360.53
2600,-3.8452,-1.7316,0.4071,-1226.32,-706.18,-280.27
2610,-3.8461,-1.8588,0.2623,-1632.57,121.58,-77.33
2620,-3.8468,-1.8989,0.1262,-1913.82,1590.09,-358.89
2630,-3.8474,-1.8408,0.0258,945.56,168.15,-187.26
2640,-3.8478,-1.6855,-0.0393,383.06,-691.10,359.38
2650,-3.8481,-1.4470,-0.0710,258.06,-1018.92,-1390.75
2660,-3.8483,-1.1750,-0.0702,-1210.69,-1080.99,-1609.56
2670,-3.8483,-0.9553,-0.0637,1601.81,-971.07,796.69
2680,-3.8484,-0.8530,-0.0736,1726.81,-142.52,-1922.06
2690,-3.8486,-0.8732,-0.1285,-1179.44,-1407.96,1624.82
2700,-3.8491,-0.9729,-0.2412,242.43,-439.21,-1594.06
2710,-3.8497,-1.1021,-0.3843,-523.19,1138.67,-531.74
2720,-3.8503,-1.2120,-0.5294,-1054.44,-1174.07,-203.92
2730,-3.8508,-1.2627,-0.6396,867.43,247.62,-860.41
2740,-3.8511,-1.2531,-0.6702,-1616.94,-1861.88,1279.97
2750,-3.8512,-1.2166,-0.6063,-382.57,-1768.13,-32.59
2760,-3.8510,-1.1749,-0.4867,289.31,-1596.13,-1032.47
2770,-3.8505,-1.1154,-0.3663,1617.43,1716.43,608.40
2780,-3.8500,-1.0269,-0.2749,1242.43,1122.80,1921.14
2790,-3.8495,-0.9172,-0.2102,570.56,826.11,-63.05
2800,-3.8489,-0.8114,-0.1553,-1398.19,1107.54,952.70
2810,-3.8484,-0.7458,-0.0928,148.68,139.04,577.82
2820,-3.8480,-0.7402,-0.0219,539.31,139.16,-937.68
2830,-3.8475,-0.7964,0.0430,1258.06,1217.29,906.19
2840,-3.8472,-0.8947,0.1022,-1929.44,1514.04,-984.31
2850,-3.8467,-0.9912,0.1660,1492.43,1091.98,-1859.19
2860,-3.8462,-1.0518,0.2347,1133.06,1263.67,-1921.57
2870,-3.8457,-1.0840,0.3109,1383.06,-1939.58,-702.70
2880,-3.8451,-1.1271,0.3911,1258.06,-189.64,-843.20
2890,-3.8444,-1.2078,0.4664,-257.57,-1924.13,-780.52
2900,-3.8746,-1.3142,0.5396,1414.31,-283.63,938.35
2910,-3.8735,-1.4254,0.6262,-210.69,1075.50,204.16
2920,-3.8724,-1.5327,0.7554,1554.93,169.07,-405.03
2930,-3.8711,-1.6117,0.9401,-179.44,700.07,1204.59
2940,-3.8699,-1.6166,1.1495,1711.18,340.58,454.96
2950,-3.8690,-1.5226,1.3157,1086.18,-846.92,1470.95
2960,-3.8685,-1.3492,1.3737,1117.43,418.88,1924.44
2970,-3.8682,-1.1259,1.3003,-695.07,-158.94,705.75
2980,-3.8679,-0.8654,1.1313,-101.32,-1549.13,-1138.12
2990,-3.8677,-0.6035,0.9496,1242.43,826.42,1986.57
3000,-3.8677,-0.4011,0.8239,-1241.94,1561.28,1704.96
3010,-3.8680,-0.2964,0.7557,664.31,1467.96,-498.41
3020,-3.8685,-0.2904,0.7126,-1929.44,749.39,313.96
3030,-3.8693,-0.3547,0.6608,-1163.82,-766.24,1298.22
3040,-3.8700,-0.4449,0.5831,-1398.19,593.02,-373.72
3050,-3.8705,-0.5391,0.4989,-945.07,-1344.67,657.35
3060,-3.8711,-0.6466,0.4496,-991.94,-126.10,-1186.58
3070,-3.8717,-0.7817,0.4618,1242.43,1561.22,-249.15
3080,-3.8723,-0.9514,0.5183,-54.44,-876.59,-1780.40
3090,-3.8730,-1.1373,0.5676,-1773.19,-1642.52,1329.10
3100,-3.8739,-1.2955,0.5654,-1570.07,669.62,-1327.03
3110,-3.8746,-1.3989,0.5010,-1820.07,388.06,985.47
3120,-3.8441,-1.4628,0.3888,945.56,137.88,1235.35
3130,-3.8448,-1.5276,0.2620,773.68,1778.38,-874.27
3140,-3.8455,-1.6039,0.1515,476.81,1543.88,1437.99
3150,-3.8462,-1.6388,0.0687,-1288.82,-596.92,-484.13
3160,-3.8467,-1.5786,0.0238,-1757.57,809.27,125.12
3170,-3.8472,-1.4399,0.0154,1945.56,-940.61,-1968.75
3180,-3.8474,-1.2777,0.0184,-304.44,1981.51,1703.12
3190,-3.8475,-1.1370,0.0200,461.18,-1627.50,-1500.00
3200,-3.8475,-1.0551,0.0140,-1523.19,-1424.13,1281.25
3210,-3.8477,-1.0421,-0.0127,961.18,1810.42,-1562.50
3220,-3.8479,-1.0648,-0.0699,-1382.57,-1611.45,-78.19
3230,-3.8481,-1.0823,-0.1525,-288.82,-939.64,1171.69
3240,-3.8486,-1.0846,-0.2479,1476.81,497.86,-672.18
3250,-3.8490,-1.0970,-0.3345,1179.93,279.11,780.76
3260,-3.8495,-1.1332,-0.3922,-413.82,1200.93,-1141.30
3270,-3.8499,-1.1683,-0.4309,-1038.82,1810.24,1577.33
3280,-3.8502,-1.1763,-0.4728,-1538.82,857.06,-1203.98
3290,-3.8503,-1.1481,-0.5164,1445.56,-502.32,1170.90
3300,-3.8503,-1.0902,-0.5311,1054.93,1919.62,1764.59
3310,-3.8501,-1.0203,-0.4895,461.18,29.11,155.21
3320,-3.8499,-0.9650,-0.4022,1414.31,1357.36,-1329.10
3330,-3.8495,-0.9297,-0.3094,492.43,529.36,-610.17
3340,-3.8490,-0.8978,-0.2390,1008.06,404.42,905.64
3350,-3.8486,-0.8700,-0.1902,1086.18,1420.10,-1937.99
3360,-3.8483,-0.8638,-0.1483,648.68,-329.83,-1547.30
3370,-3.8479,-0.9030,-0.1011,1445.56,1029.54,-672.18
3380,-3.8474,-0.9893,-0.0342,429.93,-923.65,-1703.37
3390,-3.8469,-1.0902,0.0520,1383.06,-361.33,-562.62
3400,-3.8463,-1.1814,0.1406,461.18,-1330.26,-1499.94
3410,-3.8456,-1.2561,0.2323,789.31,-1986.69,328.37
3420,-3.8448,-1.3129,0.3411,-773.19,1747.50,891.05
3430,-3.8441,-1.3571,0.4636,-38.82,-330.75,-1358.76
3440,-3.8745,-1.3955,0.5784,-1695.07,-643.31,610.23
3450,-3.8738,-1.4446,0.6619,1383.06,-1955.87,-858.28
3460,-3.8729,-1.5077,0.6996,-898.19,731.51,-873.72
3470,-3.8719,-1.5535,0.7159,-976.32,1559.51,798.22
3480,-3.8711,-1.5554,0.7462,1164.31,-346.80,-1404.91
3490,-3.8702,-1.5159,0.8086,914.31,-471.80,-639.22
3500,-3.8694,-1.4340,0.9106,1976.81,-487.37,-1498.47
3510,-3.8688,-1.3032,1.0164,461.18,575.32,-185.73
3520,-3.8683,-1.1259,1.0653,1195.56,-1893.19,189.45
3530,-3.8682,-0.9092,1.0323,-101.32,372.74,-966.67
3540,-3.8680,-0.6764,0.9409,-366.94,154.42,-216.74
3550,-3.8679,-0.4663,0.8307,1429.93,451.78,1064.33
3560,-3.8682,-0.3131,0.7277,320.56,-1657.17,-170.29
3570,-3.8685,-0.2388,0.6429,-70.07,1155.58,-232.97
3580,-3.8690,-0.2372,0.5742,1445.56,-1687.99,-811.28
3590,-3.8695,-0.2754,0.5184,1648.68,1515.14,1376.10
3600,-3.8700,-0.3389,0.4850,758.06,-1625.55,672.85
3610,-3.8706,-0.4309,0.4791,633.06,-1906.92,-61.58
3620,-3.8711,-0.5560,0.4988,851.81,1342.90,1266.54
3630,-3.8717,-0.7336,0.5470,836.18,-141.72,1454.04
3640,-3.8723,-0.9664,0.6226,-1898.19,-1970.21,1938.54
3650,-3.8729,-1.1997,0.6979,304.93,-298.77,-1873.84
3660,-3.8737,-1.3707,0.7301,-1554.44,1341.37,-170.53
3670,-3.8744,-1.4797,0.7003,554.93,1466.06,-1607.97
3680,-3.8440,-1.5713,0.6199,-1398.19,1653.32,-1623.66
3690,-3.8448,-1.6534,0.5011,-1116.94,-643.74,610.53
3700,-3.8457,-1.6948,0.3518,367.43,153.02,329.10
3710,-3.8464,-1.6998,0.1978,-929.44,1043.52,547.55
3720,-3.8472,-1.6833,0.0643,-1570.07,1324.77,-921.51
3730,-3.8478,-1.6208,-0.0294,539.31,246.70,-1187.38
3740,-3.8483,-1.5076,-0.0647,539.31,246.83,-281.31
3750,-3.8485,-1.3867,-0.0504,-960.69,-268.62,-328.31
3760,-3.8485,-1.2938,-0.0258,-1491.94,1559.75,124.88
3770,-3.8486,-1.2257,-0.0431,-1601.32,716.19,218.69
3780,-3.8489,-1.1604,-0.1263,-882.57,-1502.44,1578.00
3790,-3.8491,-1.0876,-0.2437,-523.19,-158.57,1093.44
3800,-3.8495,-1.0232,-0.3553,789.31,825.99,-703.61
3810,-3.8497,-0.9812,-0.4520,1039.31,-1470.76,686.77
3820,-3.8501,-0.9612,-0.5438,-1585.69,-1845.70,-1532.17
3830,-3.8503,-0.9554,-0.6260,976.81,-1595.64,-1313.60
3840,-3.8505,-0.9404,-0.6653,1711.18,-111.27,-938.78
3850,-3.8503,-0.9075,-0.6302,-366.94,-1142.52,76.78
3860,-3.8502,-0.8859,-0.5227,-148.19,-658.08,1826.84
3870,-3.8500,-0.9011,-0.3899,-1382.57,1107.60,-469.79
3880,-3.8496,-0.9459,-0.2822,664.31,-1892.40,-469.54
3890,-3.8492,-0.9995,-0.2106,-1070.07,-111.27,-47.49
3900,-3.8489,-1.0436,-0.1688,70.56,1060.55,-953.55
3910,-3.8485,-1.0653,-0.1436,-1570.07,-1595.83,577.76
3920,-3.8483,-1.0649,-0.1200,-351.32,1638.49,749.69
3930,-3.8481,-1.0492,-0.0874,-304.44,654.11,-203.37
3940,-3.8479,-1.0323,-0.0289,1711.18,826.05,-672.06
3950,-3.8475,-1.0367,0.0498,-132.57,310.42,468.69
3960,-3.8473,-1.0602,0.1277,-695.07,-1611.45,-124.94
