timestamp_ms,ax,ay,az,gx,gy,gz
2300,-3.8712,0.0947,0.0784,86.18,1547.06,-1796.75
2310,-3.8712,0.0936,0.0819,133.06,-1968.57,-1390.50
2320,-3.8712,0.0920,0.0846,-7.57,-1515.50,-906.13
2330,-3.8712,0.0891,0.0868,-210.69,-1171.75,-437.38
2340,-3.8711,0.0853,0.0886,-585.69,-890.50,0.12
2350,-3.8711,0.0826,0.0895,-1070.07,-656.13,422.00
2360,-3.8711,0.0811,0.0865,-1413.82,-546.75,828.25
2370,-3.8711,0.0789,0.0790,-1616.94,-921.75,812.62
2380,-3.8711,0.0765,0.0709,-1898.19,-1890.50,187.62
2390,-3.8712,0.0756,0.0673,1804.93,1078.25,-546.75
2400,-3.8712,0.0763,0.0690,1679.93,609.50,-984.25
2410,-3.8712,0.0791,0.0753,1773.68,828.25,-1046.75
2420,-3.8712,0.0824,0.0834,-1866.94,1640.75,-1015.50
2430,-3.8712,0.0847,0.0879,-1445.07,-1328.00,-874.88
2440,-3.8712,0.0863,0.0868,-1148.19,-749.88,-671.75
2450,-3.8712,0.0867,0.0837,-945.07,-890.50,-593.63
2460,-3.8712,0.0868,0.0846,-898.19,-1281.13,-515.50
2470,-3.8712,0.0879,0.0867,-882.57,-1171.75,-265.50
2480,-3.8711,0.0897,0.0835,-741.94,-906.13,0.12
2490,-3.8712,0.0891,0.0760,-507.57,-1312.38,-78.00
2500,-3.8712,0.0842,0.0695,-585.69,1734.50,-546.75
2510,-3.8712,0.0787,0.0673,-1210.69,890.75,-1171.75
2520,-3.8712,0.0756,0.0714,-1913.82,609.50,-1468.63
2530,-3.8712,0.0742,0.0802,1679.93,1140.75,-1187.38
2540,-3.8712,0.0737,0.0897,1508.06,-1734.25,-453.00
2550,-3.8711,0.0742,0.0946,1445.56,-515.50,406.37
2560,-3.8711,0.0764,0.0923,1508.06,109.50,1109.56
2570,-3.8711,0.0787,0.0861,1789.31,-187.38,1359.50
2580,-3.8711,0.0797,0.0808,-1913.82,-984.25,1078.25
2590,-3.8711,0.0802,0.0796,-1788.82,-1656.13,500.12
2600,-3.8712,0.0820,0.0809,-1726.32,-1812.38,-171.75
2610,-3.8712,0.0847,0.0817,-1491.94,-1640.50,-609.25
2620,-3.8712,0.0873,0.0813,-1148.19,-1546.75,-953.00
2630,-3.8712,0.0887,0.0820,-820.07,-1593.63,-1437.38
2640,-3.8712,0.0884,0.0867,-632.57,-1499.88,-1843.63
2650,-3.8712,0.0870,0.0942,-679.44,-906.13,-1859.25
2660,-3.8712,0.0851,0.0983,-851.32,62.62,-1374.82
2670,-3.8712,0.0823,0.0935,-1101.32,578.25,-765.44
2680,-3.8712,0.0786,0.0824,-1460.69,-31.13,-703.00
2690,-3.8712,0.0762,0.0724,-1929.44,-1453.00,-1406.13
2700,-3.8712,0.0759,0.0680,1758.06,1265.75,1390.75
2710,-3.8712,0.0771,0.0692,1726.81,703.25,453.25
2720,-3.8712,0.0798,0.0739,1883.06,859.50,250.12
2730,-3.8712,0.0836,0.0808,-1773.19,1453.25,562.62
2740,-3.8712,0.0861,0.0917,-1288.82,-1656.13,1265.75
2750,-3.8712,0.0867,0.1045,-976.32,-265.50,-1437.38
2760,-3.8711,0.0881,0.1111,-898.19,1375.12,422.06
2770,-3.8711,0.0889,0.1049,-710.69,-1781.13,-1937.32
2780,-3.8711,0.0863,0.0912,-616.94,1422.00,-1312.32
2790,-3.8711,0.0825,0.0801,-945.07,-328.00,-1703.00
2800,-3.8711,0.0802,0.0753,-1429.44,-1749.88,1531.37
2810,-3.8711,0.0803,0.0759,-1726.32,1640.75,843.87
2820,-3.8711,0.0817,0.0789,-1710.69,1718.87,297.00
2830,-3.8712,0.0845,0.0833,-1538.82,-1906.13,-156.13
2840,-3.8712,0.0895,0.0894,-1179.44,-1343.63,-359.25
2850,-3.8712,0.0928,0.0956,-538.82,-562.38,-93.63
2860,-3.8711,0.0913,0.0994,-116.94,234.50,500.18
2870,-3.8711,0.0852,0.0956,-304.44,718.87,1047.06
2880,-3.8711,0.0760,0.0825,-1085.69,234.50,1343.93
2890,-3.8711,0.0696,0.0732,1742.43,-1437.38,812.62
2900,-3.8712,0.0674,0.0746,914.31,1375.12,-718.63
2910,-3.8712,0.0713,0.0796,633.06,1547.00,-1437.38
2920,-3.8712,0.0804,0.0837,1133.06,-1812.38,-1265.50
2930,-3.8712,0.0869,0.0854,-1695.07,-1281.13,-1265.50
2940,-3.8712,0.0894,0.0887,-866.94,-1062.38,-1468.63
2950,-3.8712,0.0912,0.0962,-554.44,-640.50,-1609.25
2960,-3.8712,0.0916,0.1019,-320.07,312.62,-1249.82
2970,-3.8712,0.0894,0.0992,-273.19,1047.00,-702.94
2980,-3.8712,0.0879,0.0895,-554.44,703.25,-265.44
2990,-3.8712,0.0830,0.0833,-741.94,-546.75,-546.75
3000,-3.8712,0.0786,0.0858,-1366.94,-1343.63,-968.63
3010,-3.8712,0.0822,0.0889,-1929.44,-1015.50,-749.88
3020,-3.8712,0.0901,0.0868,-1476.32,-624.88,-593.63
3030,-3.8712,0.0963,0.0825,-460.69,-890.50,-937.38
3040,-3.8712,0.0975,0.0820,336.18,-1437.32,-1562.38
3050,-3.8712,0.0950,0.0896,492.43,-1499.82,-1828.00
3060,-3.8712,0.0883,0.1022,164.31,-531.07,-1093.63
3070,-3.8711,0.0789,0.1085,-695.07,1078.25,312.68
3080,-3.8711,0.0704,0.1023,-1898.19,1890.75,1484.56
3090,-3.8711,0.0662,0.0894,1023.68,1093.87,1734.56
3100,-3.8711,0.0687,0.0806,476.81,-562.38,1109.50
3110,-3.8711,0.0778,0.0792,804.93,-1687.38,47.00
3120,-3.8712,0.0880,0.0804,1961.18,-1859.25,-984.25
3130,-3.8712,0.0952,0.0798,-726.32,-1703.00,-1812.38
3140,-3.8712,0.0996,0.0776,195.56,-1781.07,1297.00
3150,-3.8712,0.1031,0.0775,758.06,1937.68,500.12
3160,-3.8712,0.1050,0.0812,1211.18,1922.06,187.62
3170,-3.8712,0.1021,0.0883,1445.56,-1609.19,500.12
3180,-3.8712,0.0940,0.0970,1070.56,-702.94,1359.50
3190,-3.8712,0.0844,0.1033,39.31,422.06,-1546.69
3200,-3.8712,0.0759,0.1024,-1195.07,1218.87,-484.19
3210,-3.8711,0.0710,0.0952,1726.81,1109.50,250.18
3220,-3.8711,0.0715,0.0870,1101.81,187.62,406.43
3230,-3.8711,0.0758,0.0812,1164.31,-859.25,0.12
3240,-3.8712,0.0806,0.0798,1711.18,-1609.25,-765.50
3250,-3.8712,0.0851,0.0845,-1679.44,-1781.13,-1515.50
3260,-3.8712,0.0891,0.0908,-1101.32,-1187.38,-1687.38
3270,-3.8712,0.0908,0.0924,-585.69,-374.88,-1328.00
3280,-3.8712,0.0895,0.0900,-366.94,-171.75,-921.75
3290,-3.8712,0.0859,0.0889,-538.82,-484.25,-749.88
3300,-3.8712,0.0824,0.0895,-991.94,-624.88,-671.75
3310,-3.8712,0.0808,0.0902,-1445.07,-546.75,-359.25
3320,-3.8712,0.0818,0.0890,-1648.19,-453.00,-124.88
3330,-3.8712,0.0844,0.0868,-1523.19,-609.25,-171.75
3340,-3.8712,0.0878,0.0868,-1195.07,-890.50,-390.50
3350,-3.8712,0.0903,0.0883,-757.57,-890.50,-578.00
3360,-3.8712,0.0902,0.0907,-429.44,-703.00,-593.63
3370,-3.8712,0.0874,0.0925,-445.07,-390.50,-296.75
3380,-3.8711,0.0830,0.0916,-804.44,-156.13,125.12
3390,-3.8711,0.0800,0.0887,-1366.94,-281.13,203.25
3400,-3.8711,0.0793,0.0875,-1757.57,-640.50,93.87
3410,-3.8711,0.0801,0.0891,-1835.69,-796.75,156.37
3420,-3.8711,0.0796,0.0918,-1741.94,-593.63,328.25
3430,-3.8711,0.0778,0.0934,-1804.44,-249.88,250.12
3440,-3.8712,0.0778,0.0930,1961.18,-46.75,-78.00
3450,-3.8712,0.0800,0.0905,1961.18,-93.63,-546.75
3460,-3.8712,0.0826,0.0870,-1757.57,-421.75,-1124.88
3470,-3.8712,0.0840,0.0861,-1413.82,-859.25,-1734.25
3480,-3.8712,0.0830,0.0885,-1241.94,-984.25,1812.62
3490,-3.8712,0.0833,0.0919,-1366.94,-671.75,1593.87
3500,-3.8712,0.0872,0.0920,-1335.69,-234.25,1734.50
3510,-3.8712,0.0914,0.0879,-835.69,-218.63,-1874.88
3520,-3.8712,0.0919,0.0847,-288.82,-749.88,-1531.13
3530,-3.8712,0.0885,0.0865,-226.32,-1156.13,-1187.38
3540,-3.8712,0.0853,0.0912,-663.82,-921.75,-671.75
3550,-3.8712,0.0852,0.0940,-1070.07,-328.00,-140.50
3560,-3.8711,0.0870,0.0938,-1085.69,31.37,297.06
3570,-3.8711,0.0876,0.0924,-851.32,0.12,547.06
3580,-3.8711,0.0862,0.0929,-773.19,-171.75,562.62
3590,-3.8711,0.0828,0.0950,-960.69,-109.25,625.12
3600,-3.8711,0.0801,0.0964,-1398.19,156.37,812.68
3610,-3.8711,0.0819,0.0953,-1741.94,343.87,1000.18
3620,-3.8711,0.0868,0.0914,-1507.57,203.25,1031.43
3630,-3.8711,0.0906,0.0869,-882.57,-296.75,750.12
3640,-3.8711,0.0906,0.0835,-398.19,-874.88,218.87
3650,-3.8712,0.0865,0.0818,-398.19,-1312.38,-312.38
3660,-3.8712,0.0819,0.0829,-913.82,-1531.13,-624.88
3670,-3.8712,0.0804,0.0852,-1507.57,-1390.50,-734.25
3680,-3.8712,0.0825,0.0876,-1695.07,-1093.63,-812.38
3690,-3.8712,0.0854,0.0898,-1429.44,-781.13,-843.63
3700,-3.8712,0.0876,0.0903,-1054.44,-499.88,-734.25
3710,-3.8712,0.0881,0.0896,-773.19,-437.38,-515.50
3720,-3.8712,0.0852,0.0897,-710.69,-531.13,-359.25
3730,-3.8712,0.0818,0.0897,-1085.69,-515.50,-359.25
3740,-3.8712,0.0813,0.0868,-1523.19,-515.50,-578.00
3750,-3.8712,0.0836,0.0813,-1585.69,-890.50,-1124.88
3760,-3.8712,0.0869,0.0778,-1288.82,-1593.63,-1749.88
3770,-3.8712,0.0908,0.0800,-866.94,1953.25,1797.00
3780,-3.8712,0.0942,0.0861,-366.94,-1765.50,1703.25
3790,-3.8712,0.0951,0.0922,70.56,-984.19,-1984.25
3800,-3.8712,0.0938,0.0947,179.93,-202.94,-1499.88
3810,-3.8712,0.0938,0.0938,8.06,125.18,-1062.32
3820,-3.8712,0.0958,0.0919,8.06,0.18,-937.32
3830,-3.8712,0.0962,0.0909,273.68,-234.19,-968.63
3840,-3.8712,0.0936,0.0914,320.56,-359.19,-1062.38
3850,-3.8712,0.0896,0.0923,-7.57,-296.75,-1078.00
3860,-3.8712,0.0856,0.0890,-523.19,-187.38,-1046.75
3870,-3.8712,0.0831,0.0826,-1038.82,-609.25,-1203.00
3880,-3.8712,0.0822,0.0793,-1351.32,-1421.75,-1499.88
3890,-3.8712,0.0822,0.0814,-1476.32,-1843.63,-1687.38
3900,-3.8712,0.0846,0.0867,-1476.32,-1578.00,-1687.38
3910,-3.8712,0.0891,0.0919,-1163.82,-906.13,-1406.13
3920,-3.8712,0.0925,0.0936,-585.69,-234.25,-906.13
3930,-3.8712,0.0924,0.0901,-148.19,-15.50,-421.75
3940,-3.8712,0.0879,0.0831,-163.82,-468.63,-187.38
3950,-3.8712,0.0811,0.0785,-741.94,-1359.25,-406.13
3960,-3.8712,0.0751,0.0802,-1616.94,-1953.00,-812.38
3970,-3.8712,0.0743,0.0864,1617.43,-1734.25,-1046.75
3980,-3.8712,0.0817,0.0912,1523.68,-937.38,-1031.13
3990,-3.8712,0.0934,0.0912,-1538.82,-328.00,-890.50
4000,-3.8712,0.1016,0.0903,-38.82,-328.00,-812.38
4010,-3.8712,0.1017,0.0908,1008.06,-437.32,-687.38
4020,-3.8712,0.0933,0.0907,1023.68,-374.82,-234.25
4030,-3.8711,0.0800,0.0897,-54.44,-390.50,250.12
4040,-3.8711,0.0684,0.0880,-1757.57,-515.50,500.12
4050,-3.8711,0.0636,0.0844,758.06,-734.25,484.50
4060,-3.8711,0.0671,0.0786,148.68,-1203.00,125.12
4070,-3.8712,0.0764,0.0748,601.81,-1937.38,-546.75
4080,-3.8712,0.0872,0.0781,1789.31,1578.25,-1359.25
