timestamp_ms,ax,ay,az,gx,gy,gz
750,-3.8746,0.9996,0.1515,70.56,-998.05,-843.51
760,-3.8746,0.9963,0.1523,-38.82,-607.48,-734.13
770,-3.8746,0.9912,0.1501,-460.69,-498.11,-687.26
780,-3.8746,0.9865,0.1466,-1116.94,-779.36,-843.51
790,-3.8746,0.9828,0.1458,-1726.32,-1232.48,-1062.26
800,-3.8746,0.9839,0.1492,1804.93,-1341.86,-1109.13
810,-3.8746,0.9896,0.1530,1945.56,-904.36,-890.38
820,-3.8746,0.9950,0.1519,-1320.07,-419.98,-671.63
830,-3.8746,0.9945,0.1471,-632.57,-560.61,-843.51
840,-3.8746,0.9869,0.1427,-695.07,-1169.98,-1312.26
850,-3.8746,0.9781,0.1409,-1663.82,-1732.48,-1749.76
860,-3.8746,0.9742,0.1423,1211.18,-1966.86,1968.99
870,-3.8746,0.9763,0.1442,711.18,-1779.36,1562.74
880,-3.8746,0.9824,0.1443,976.81,-1544.98,937.74
890,-3.8746,0.9906,0.1451,1758.06,-1529.36,515.87
900,-3.8746,0.9974,0.1478,-1195.07,-1419.98,312.74
910,-3.8746,1.0010,0.1505,-320.07,-1076.23,343.99
920,-3.8746,1.0021,0.1504,133.06,-732.42,578.37
930,-3.8746,0.9991,0.1498,273.68,-748.05,703.37
940,-3.8746,0.9916,0.1536,-101.32,-826.23,875.24
950,-3.8746,0.9830,0.1560,-1070.07,-341.86,1359.62
960,-3.8746,0.9763,0.1515,1836.18,-29.36,1859.62
970,-3.8746,0.9709,0.1442,976.81,-607.48,1953.37
980,-3.8746,0.9669,0.1379,289.31,-1544.98,1578.37
990,-3.8746,0.9662,0.1333,-226.32,1658.08,1078.37
1000,-3.8746,0.9689,0.1313,-320.07,1064.33,515.87
1010,-3.8748,0.9731,0.1324,23.68,814.39,-171.63
1020,-3.8748,0.9796,0.1376,570.56,955.02,-734.13
1030,-3.8748,0.9890,0.1467,1398.68,1611.27,-1015.38
1040,-3.8748,1.0007,0.1556,-1398.19,-1216.86,-1062.26
1050,-3.8748,1.0121,0.1592,101.81,-76.17,-1109.13
1060,-3.8748,1.0204,0.1570,1554.93,376.95,-1155.94
1070,-3.8748,1.0240,0.1525,-1382.57,95.70,-1187.19
1080,-3.8748,1.0204,0.1495,-913.82,-482.42,-1327.88
1090,-3.8748,1.0103,0.1482,-1382.57,-857.42,-1265.38
1100,-3.8748,0.9984,0.1465,1320.56,-1029.30,-859.13
1110,-3.8748,0.9874,0.1440,-195.07,-1248.11,-327.88
1120,-3.8746,0.9780,0.1439,-1601.32,-1560.61,47.12
1130,-3.8746,0.9733,0.1478,1195.56,-1576.23,437.74
1140,-3.8746,0.9735,0.1523,586.18,-1076.23,1109.62
1150,-3.8746,0.9769,0.1526,617.43,-498.11,1687.74
1160,-3.8746,0.9807,0.1489,1054.93,-466.86,1937.74
1170,-3.8746,0.9819,0.1451,1539.31,-935.61,1937.74
1180,-3.8746,0.9795,0.1428,1695.56,-1419.98,1890.87
1190,-3.8746,0.9751,0.1417,1383.06,-1716.86,-1984.13
1200,-3.8746,0.9705,0.1409,820.56,-1857.48,-1702.88
1210,-3.8746,0.9646,0.1396,226.81,-1966.86,-1468.51
1220,-3.8746,0.9572,0.1387,-523.19,1876.83,-1296.63
1230,-3.8746,0.9512,0.1382,-1476.32,1751.83,-1093.51
1240,-3.8746,0.9484,0.1372,1758.06,1689.33,-874.76
1250,-3.8746,0.9459,0.1373,1398.68,1564.33,-906.01
1260,-3.8746,0.9443,0.1410,1086.18,1579.96,-984.13
1270,-3.8746,0.9469,0.1451,883.06,-1951.29,-781.01
1280,-3.8746,0.9520,0.1460,1211.18,-1420.04,-562.26
1290,-3.8746,0.9592,0.1456,1867.43,-1310.67,-437.26
1300,-3.8746,0.9694,0.1478,-1210.69,-1357.54,-327.88
1310,-3.8745,0.9784,0.1516,86.18,-1076.23,62.74
1320,-3.8745,0.9817,0.1528,1242.43,-591.86,578.37
1330,-3.8745,0.9799,0.1501,1664.31,-435.61,953.37
1340,-3.8745,0.9762,0.1470,1429.93,-779.36,1218.99
1350,-3.8745,0.9727,0.1456,961.18,-1185.61,1500.24
1360,-3.8745,0.9705,0.1460,508.06,-1357.48,1718.99
1370,-3.8745,0.9672,0.1461,226.81,-1310.61,1734.62
1380,-3.8745,0.9637,0.1438,-195.07,-1295.04,1547.12
1390,-3.8745,0.9623,0.1392,-632.57,-1591.92,937.74
1400,-3.8746,0.9634,0.1370,-820.07,1814.33,-15.38
1410,-3.8746,0.9684,0.1403,-679.44,1533.08,-874.76
1420,-3.8746,0.9741,0.1462,-38.82,1954.96,-1202.88
1430,-3.8746,0.9784,0.1505,695.56,-1279.36,-1296.63
1440,-3.8746,0.9811,0.1488,1242.43,-732.48,-1671.63
1450,-3.8746,0.9835,0.1425,1586.18,-951.23,1703.37
1460,-3.8746,0.9854,0.1373,1898.68,-1763.73,1047.12
1470,-3.8746,0.9843,0.1359,-1866.94,1580.02,625.24
1480,-3.8746,0.9814,0.1371,1992.43,1392.52,453.37
1490,-3.8746,0.9796,0.1396,1633.06,1548.77,453.37
1500,-3.8746,0.9812,0.1425,1398.68,1876.89,453.37
1510,-3.8746,0.9845,0.1444,1601.81,-1763.73,343.99
1520,-3.8746,0.9873,0.1429,-1976.32,-1513.73,218.99
1530,-3.8748,0.9906,0.1371,-1616.94,-1701.23,-62.26
1540,-3.8748,0.9932,0.1306,-1195.07,1548.77,-452.88
1550,-3.8748,0.9919,0.1300,-866.94,720.64,-546.63
1560,-3.8748,0.9893,0.1346,-1023.19,642.52,-281.01
1570,-3.8746,0.9880,0.1387,-1366.94,1236.27,172.12
1580,-3.8746,0.9867,0.1375,-1523.19,1751.89,515.87
1590,-3.8746,0.9840,0.1290,-1695.07,1595.64,406.49
1600,-3.8748,0.9818,0.1202,1961.18,517.52,-15.38
1610,-3.8748,0.9840,0.1196,1679.93,-607.48,-265.44
1620,-3.8748,0.9929,0.1262,1961.18,-685.61,-77.94
1630,-3.8746,1.0068,0.1344,-898.19,158.14,390.87
1640,-3.8746,1.0192,0.1414,883.06,1205.08,828.37
1650,-3.8746,1.0240,0.1456,-1538.82,-1904.30,1015.87
1660,-3.8746,1.0215,0.1454,-913.82,-1357.42,1015.87
1670,-3.8746,1.0140,0.1409,-1241.94,-1388.67,843.99
1680,-3.8746,1.0065,0.1378,1804.93,-1966.80,422.12
1690,-3.8748,1.0028,0.1393,836.18,1642.58,-15.38
1700,-3.8748,1.0032,0.1421,367.43,1830.08,-234.13
1710,-3.8748,1.0063,0.1417,414.31,-1810.55,-374.76
1720,-3.8748,1.0065,0.1368,820.56,-1857.42,-718.51
1730,-3.8748,1.0033,0.1290,836.18,1517.58,-1327.88
1740,-3.8748,1.0018,0.1232,429.93,517.58,-1671.63
1750,-3.8748,1.0005,0.1237,242.43,-232.42,-1437.32
1760,-3.8748,0.9978,0.1276,70.56,-169.92,-734.19
1770,-3.8746,0.9904,0.1302,-273.19,330.02,156.49
1780,-3.8746,0.9795,0.1326,-1226.32,673.77,984.62
1790,-3.8746,0.9707,0.1360,1383.06,970.64,1765.87
1800,-3.8746,0.9647,0.1388,258.06,1408.14,-1577.88
1810,-3.8746,0.9620,0.1388,-507.57,1767.46,-1077.88
1820,-3.8746,0.9645,0.1351,-851.32,1767.46,-921.63
1830,-3.8746,0.9718,0.1312,-538.82,1298.71,-1296.63
1840,-3.8746,0.9775,0.1309,398.68,798.77,-1937.26
1850,-3.8746,0.9796,0.1350,1133.06,751.89,1625.24
1860,-3.8746,0.9828,0.1411,1398.68,1283.14,1437.74
1870,-3.8746,0.9851,0.1436,1804.93,-1935.61,1234.62
1880,-3.8746,0.9835,0.1416,-1898.19,-1623.11,859.62
1890,-3.8746,0.9835,0.1370,1898.68,-1873.11,359.62
1900,-3.8748,0.9854,0.1348,1898.68,1533.14,-171.63
1910,-3.8748,0.9858,0.1403,-1866.94,1251.89,-562.26
1920,-3.8748,0.9874,0.1477,-1804.44,1955.02,-640.38
1930,-3.8748,0.9915,0.1499,-1601.32,-1091.86,-327.88
1940,-3.8748,0.9958,0.1478,-1085.69,-810.61,-156.01
1950,-3.8748,0.9995,0.1469,-523.19,-1076.23,-421.63
1960,-3.8748,1.0024,0.1479,-54.44,-1201.23,-374.76
1970,-3.8746,1.0018,0.1484,320.56,-1060.55,109.62
1980,-3.8746,0.9979,0.1481,242.43,-998.05,765.87
1990,-3.8746,0.9916,0.1484,-257.57,-1044.98,1484.62
2000,-3.8746,0.9850,0.1476,-1070.07,-998.11,-1859.13
2010,-3.8746,0.9808,0.1417,-1913.82,-1107.48,-1234.13
2020,-3.8746,0.9781,0.1311,1554.93,-1857.48,-1015.38
2030,-3.8746,0.9749,0.1204,1211.18,783.14,-1374.76
2040,-3.8746,0.9714,0.1141,789.31,-591.86,-1781.07
2050,-3.8746,0.9703,0.1157,351.81,-1388.73,-1874.82
2060,-3.8746,0.9723,0.1260,211.18,-1185.61,-1624.82
2070,-3.8746,0.9758,0.1382,461.18,126.89,-937.26
2080,-3.8746,0.9801,0.1442,914.31,1689.39,-62.26
2090,-3.8745,0.9834,0.1410,1461.18,-1544.98,406.49
2100,-3.8745,0.9824,0.1340,1883.06,-1951.23,297.12
2110,-3.8745,0.9773,0.1310,1758.06,1158.14,0.24
2120,-3.8746,0.9708,0.1328,1101.81,767.52,-140.38
2130,-3.8746,0.9625,0.1353,273.68,1001.89,-202.88
2140,-3.8746,0.9550,0.1384,-788.82,1314.33,-359.13
2150,-3.8746,0.9526,0.1405,-1757.57,1720.58,-687.26
2160,-3.8746,0.9530,0.1392,1945.56,1986.21,-1077.88
2170,-3.8746,0.9504,0.1371,1992.43,1814.33,-1531.01
2180,-3.8746,0.9484,0.1384,1664.31,1548.71,1984.62
2190,-3.8746,0.9564,0.1392,1398.68,1720.58,1578.37
2200,-3.8746,0.9657,0.1357,-1570.07,1814.33,1187.74
2210,-3.8746,0.9664,0.1312,-382.57,1376.83,640.87
2220,-3.8746,0.9684,0.1279,-288.82,798.71,78.37
2230,-3.8748,0.9717,0.1274,-38.82,376.83,-234.13
2240,-3.8748,0.9735,0.1301,383.06,314.39,-421.63
2250,-3.8748,0.9780,0.1345,617.43,658.14,-499.76
2260,-3.8748,0.9843,0.1377,1195.56,1220.64,-468.51
2270,-3.8748,0.9928,0.1398,1992.43,1626.89,-531.01
2280,-3.8748,1.0037,0.1407,-913.82,1892.52,-734.13
2290,-3.8748,1.0148,0.1406,476.81,-1982.42,-937.26
2300,-3.8748,1.0231,0.1395,1898.68,-1998.05,-968.51
2310,-3.8748,1.0261,0.1359,-1038.82,1861.33,-859.13
2320,-3.8748,1.0253,0.1284,-648.19,1392.58,-874.76
2330,-3.8748,1.0229,0.1189,-757.57,439.45,-1187.26
2340,-3.8748,1.0188,0.1124,-1054.44,-779.30,-1562.32
2350,-3.8748,1.0125,0.1132,-1585.69,-1607.42,-1812.32
2360,-3.8748,1.0083,0.1208,1601.81,-1513.67,-1593.57
2370,-3.8748,1.0103,0.1283,1070.56,-529.30,-1015.44
2380,-3.8748,1.0166,0.1288,1320.56,423.83,-718.51
2390,-3.8748,1.0245,0.1250,-1866.94,486.33,-843.51
2400,-3.8748,1.0314,0.1224,-851.32,1.95,-1202.88
2410,-3.8748,1.0342,0.1226,23.68,-326.11,-1640.44
2420,-3.8748,1.0327,0.1227,383.06,-310.49,-1937.32
2430,-3.8748,1.0287,0.1216,195.56,-294.86,1718.93
2440,-3.8748,1.0251,0.1217,-320.07,-435.55,1203.31
2450,-3.8748,1.0222,0.1245,-773.19,-419.92,828.31
2460,-3.8748,1.0179,0.1296,-1148.19,-60.55,781.43
2470,-3.8748,1.0126,0.1359,-1695.07,595.70,906.49
2480,-3.8748,1.0089,0.1405,1617.43,1392.58,1234.62
2490,-3.8748,1.0082,0.1426,1148.68,1986.33,1765.87
2500,-3.8748,1.0094,0.1427,1054.93,-1748.05,-1890.38
2510,-3.8748,1.0096,0.1428,1211.18,-1732.42,-1812.26
2520,-3.8748,1.0068,0.1436,1242.43,-1716.80,-1577.88
2530,-3.8748,0.9985,0.1428,883.06,-1623.05,-1062.26
2540,-3.8748,0.9845,0.1420,-179.44,-1716.86,-577.88
2550,-3.8748,0.9684,0.1434,-1976.32,-1826.23,-234.13
2560,-3.8746,0.9574,0.1440,-38.82,-1638.79,62.74
2570,-3.8746,0.9532,0.1415,-1445.07,-1560.67,265.87
2580,-3.8746,0.9460,0.1411,-1976.32,-1888.79,468.99
2590,-3.8746,0.9377,0.1460,1101.81,-1935.67,812.74
2600,-3.8746,0.9408,0.1506,39.31,-1310.67,1109.62
2610,-3.8746,0.9493,0.1520,429.93,-716.92,1281.49
2620,-3.8746,0.9509,0.1519,1523.68,-545.04,1390.87
2630,-3.8746,0.9490,0.1520,1726.81,-560.67,1437.74
2640,-3.8746,0.9489,0.1517,1476.81,-545.04,1281.49
2650,-3.8746,0.9489,0.1509,1461.18,-576.29,1093.99
2660,-3.8746,0.9485,0.1526,1461.18,-685.67,1312.74
2670,-3.8746,0.9481,0.1565,1414.31,-466.92,1734.62
2680,-3.8746,0.9464,0.1609,1367.43,33.08,-1812.19
2690,-3.8746,0.9448,0.1671,1148.68,595.58,-1312.19
2700,-3.8746,0.9451,0.1731,945.56,1392.46,-640.32
2710,-3.8745,0.9456,0.1736,976.81,-1841.92,109.68
2720,-3.8745,0.9443,0.1671,1039.31,-1779.42,531.56
2730,-3.8745,0.9423,0.1572,883.06,1392.46,594.06
2740,-3.8745,0.9410,0.1487,617.43,126.83,328.43
2750,-3.8745,0.9421,0.1451,461.18,-966.92,62.74
2760,-3.8746,0.9459,0.1482,601.81,-1420.04,-46.63
2770,-3.8745,0.9519,0.1537,1086.18,-1029.42,15.87
2780,-3.8745,0.9583,0.1577,1851.81,-326.29,109.62
2790,-3.8745,0.9651,0.1615,-1335.69,189.33,0.31
2800,-3.8746,0.9728,0.1660,-460.69,673.71,-343.44
2810,-3.8746,0.9792,0.1688,523.68,1251.89,-593.44
2820,-3.8746,0.9844,0.1674,1351.81,1611.27,-562.19
2830,-3.8746,0.9882,0.1625,-1991.94,1423.77,-577.82
2840,-3.8746,0.9904,0.1580,-1507.57,798.77,-937.19
2850,-3.8746,0.9893,0.1565,-1226.32,220.64,-1405.94
2860,-3.8746,0.9865,0.1570,-1366.94,33.14,-1593.44
2870,-3.8746,0.9840,0.1558,-1726.32,95.64,-1530.94
2880,-3.8746,0.9833,0.1536,1961.18,-60.61,-1624.76
2890,-3.8746,0.9825,0.1512,1867.43,-341.86,1859.62
2900,-3.8746,0.9808,0.1483,1773.68,-638.73,1312.74
2910,-3.8746,0.9806,0.1465,1554.93,-1013.73,843.99
2920,-3.8746,0.9851,0.1504,1523.68,-1248.11,187.74
2930,-3.8748,0.9952,0.1616,-1898.19,-748.11,-390.38
2940,-3.8748,1.0085,0.1742,-601.32,689.39,-499.69
2950,-3.8748,1.0205,0.1790,1101.81,-1701.17,-390.32
2960,-3.8748,1.0272,0.1729,-1366.94,-1091.80,-562.19
2970,-3.8748,1.0277,0.1614,-507.57,-1873.05,-1030.94
2980,-3.8748,1.0220,0.1532,-445.07,658.20,-1577.82
2990,-3.8748,1.0128,0.1530,-1179.44,-388.67,-1796.63
3000,-3.8748,1.0037,0.1562,1648.68,-419.92,-1452.88
3010,-3.8748,0.9938,0.1570,476.81,1.95,-780.94
3020,-3.8748,0.9843,0.1555,-788.82,95.64,-109.07
3030,-3.8746,0.9764,0.1534,1992.43,-91.86,484.62
3040,-3.8746,0.9722,0.1538,992.43,-357.48,953.37
3050,-3.8746,0.9734,0.1594,445.56,-310.61,1218.99
3060,-3.8746,0.9852,0.1675,601.81,408.14,1515.93
3070,-3.8746,0.9988,0.1693,-1882.57,1439.39,1640.93
3080,-3.8746,0.9980,0.1653,-148.19,1673.77,1469.06
3090,-3.8746,0.9877,0.1614,-241.94,1158.14,1172.18
3100,-3.8746,0.9833,0.1562,-1570.07,658.14,687.81
3110,-3.8748,0.9854,0.1531,1867.43,1.89,-46.57
3120,-3.8748,0.9825,0.1558,-1866.94,-404.36,-562.26
3130,-3.8748,0.9771,0.1595,1773.68,-60.61,-531.01
3140,-3.8748,0.9749,0.1567,1070.56,423.77,-374.69
3150,-3.8748,0.9734,0.1484,789.31,64.39,-405.94
3160,-3.8748,0.9713,0.1415,601.81,-998.11,-687.26
3170,-3.8748,0.9709,0.1398,336.18,-1888.73,-1031.01
3180,-3.8748,0.9709,0.1440,289.31,1892.52,-1124.76
3190,-3.8748,0.9719,0.1501,289.31,-1560.61,-890.38
3200,-3.8748,0.9766,0.1553,414.31,-779.36,-624.76
3210,-3.8748,0.9841,0.1594,1008.06,-123.11,-452.88
3220,-3.8748,0.9919,0.1599,1976.81,408.14,-421.57
3230,-3.8748,0.9972,0.1562,-1023.19,470.64,-499.69
3240,-3.8748,0.9993,0.1515,-351.32,1.89,-640.32
3250,-3.8748,0.9976,0.1471,-85.69,-607.48,-999.76
3260,-3.8748,0.9928,0.1448,-304.44,-1169.98,-1359.13
3270,-3.8748,0.9884,0.1461,-913.82,-1466.86,-1374.76
3280,-3.8748,0.9857,0.1493,-1476.32,-1294.98,-1046.63
3290,-3.8748,0.9846,0.1523,-1820.07,-888.73,-687.26
3300,-3.8748,0.9844,0.1558,-1960.69,-498.11,-437.26
3310,-3.8748,0.9841,0.1584,-1991.94,-60.61,-249.76
3320,-3.8748,0.9847,0.1573,1976.81,283.14,-124.69
3330,-3.8748,0.9869,0.1538,-1945.07,142.52,-62.19
3340,-3.8748,0.9899,0.1509,-1663.82,-310.61,-249.76
3350,-3.8748,0.9912,0.1494,-1288.82,-685.61,-562.26
3360,-3.8748,0.9902,0.1497,-1116.94,-873.11,-874.76
3370,-3.8748,0.9883,0.1504,-1241.94,-841.86,-1187.26
3380,-3.8748,0.9872,0.1514,-1491.94,-748.11,-1546.63
3390,-3.8748,0.9865,0.1523,-1632.57,-623.11,-1984.13
3400,-3.8748,0.9845,0.1530,-1726.32,-498.11,1828.37
3410,-3.8748,0.9823,0.1537,-1976.32,-419.98,1875.24
3420,-3.8748,0.9810,0.1539,1742.43,-326.23,1734.62
3430,-3.8748,0.9805,0.1544,1570.56,-294.98,1468.99
3440,-3.8748,0.9814,0.1583,1508.06,-232.48,1218.99
3450,-3.8748,0.9844,0.1654,1633.06,267.52,1281.56
3460,-3.8748,0.9860,0.1703,-1991.94,1173.77,1812.81
3470,-3.8748,0.9840,0.1678,-1788.82,1798.77,-1609.07
3480,-3.8748,0.9805,0.1587,1961.18,1486.27,-1437.19
3490,-3.8748,0.9767,0.1490,1508.06,314.39,-1624.69
3500,-3.8748,0.9725,0.1470,1023.68,-919.98,-1890.38
3510,-3.8748,0.9701,0.1559,492.43,-1185.61,-1796.63
3520,-3.8748,0.9700,0.1696,179.93,-44.98,-1109.13
3530,-3.8748,0.9725,0.1774,164.31,1705.02,-140.32
3540,-3.8746,0.9780,0.1747,492.43,-1294.98,406.56
3550,-3.8746,0.9832,0.1653,1195.56,-1638.73,250.31
3560,-3.8748,0.9850,0.1576,1851.81,1158.14,-280.94
3570,-3.8748,0.9843,0.1592,-1913.82,173.77,-827.82
3580,-3.8748,0.9835,0.1691,1992.43,376.89,-937.19
3590,-3.8748,0.9827,0.1791,1898.68,1642.52,-343.44
3600,-3.8746,0.9807,0.1821,1789.31,-1076.23,515.93
3610,-3.8746,0.9781,0.1769,1539.31,-685.61,906.56
3620,-3.8746,0.9746,0.1675,1211.18,-1357.48,672.18
3630,-3.8746,0.9695,0.1588,758.06,1439.39,94.06
3640,-3.8748,0.9656,0.1556,101.81,330.02,-312.19
3650,-3.8748,0.9645,0.1589,-398.19,-76.29,-499.76
3660,-3.8748,0.9666,0.1652,-538.82,345.58,-484.07
3670,-3.8748,0.9725,0.1687,-273.19,1142.46,-249.69
3680,-3.8748,0.9795,0.1665,492.43,1595.64,-15.32
3690,-3.8746,0.9836,0.1658,1383.06,1314.39,203.43
3700,-3.8746,0.9878,0.1750,1914.31,1220.64,406.56
3710,-3.8746,0.9932,0.1906,-1554.44,-1591.86,859.68
3720,-3.8746,0.9990,0.2009,-866.94,392.52,1703.49
3730,-3.8746,1.0040,0.2004,-116.94,1720.64,-1671.51
3740,-3.8746,1.0095,0.1912,523.68,1658.20,-1749.63
3750,-3.8746,1.0140,0.1793,1226.81,470.70,1719.12
3760,-3.8746,1.0115,0.1731,1804.93,-1044.92,1078.43
3770,-3.8746,1.0044,0.1761,1476.81,-1841.80,859.68
3780,-3.8746,0.9971,0.1837,570.56,-1451.17,1281.56
3790,-3.8746,0.9924,0.1881,-366.94,-482.48,1984.68
3800,-3.8746,0.9927,0.1865,-960.69,80.02,-1718.38
3810,-3.8746,0.9963,0.1824,-929.44,-123.11,1953.43
3820,-3.8746,0.9983,0.1792,-460.69,-654.36,1359.68
3830,-3.8746,0.9948,0.1781,-210.69,-1060.61,1031.56
3840,-3.8746,0.9895,0.1786,-663.82,-1201.23,969.06
3850,-3.8746,0.9861,0.1780,-1335.69,-1138.73,953.43
3860,-3.8746,0.9830,0.1746,-1773.19,-1216.86,984.68
3870,-3.8746,0.9790,0.1686,1836.18,-1654.36,953.43
3880,-3.8746,0.9755,0.1619,1320.56,1580.02,562.81
3890,-3.8748,0.9724,0.1582,867.43,720.64,-155.94
3900,-3.8748,0.9706,0.1626,476.81,251.89,-687.19
3910,-3.8748,0.9708,0.1740,242.43,814.39,-718.44
3920,-3.8748,0.9720,0.1843,273.68,-1732.48,-234.07
3930,-3.8746,0.9739,0.1873,429.93,-404.36,375.31
3940,-3.8746,0.9756,0.1819,664.31,-29.36,484.68
3950,-3.8746,0.9768,0.1727,883.06,-716.86,0.31
3960,-3.8748,0.9768,0.1658,1039.31,-1888.73,-655.94
3970,-3.8748,0.9751,0.1614,1039.31,1220.64,-1280.94
3980,-3.8748,0.9725,0.1591,820.56,658.14,-1765.32
3990,-3.8748,0.9708,0.1575,492.43,361.27,1859.68
4000,-3.8748,0.9691,0.1561,273.68,158.14,1719.06
4010,-3.8748,0.9666,0.1582,54.93,-13.73,1906.49
4020,-3.8748,0.9662,0.1628,-273.19,251.83,-1827.82
4030,-3.8748,0.9670,0.1671,-320.07,845.58,-1515.32
4040,-3.8748,0.9661,0.1694,-210.69,1392.46,-1155.94
4050,-3.8748,0.9656,0.1682,-335.69,1689.33,-812.19
4060,-3.8748,0.9662,0.1630,-398.19,1533.08,-671.57
4070,-3.8748,0.9667,0.1566,-320.07,861.21,-812.19
4080,-3.8748,0.9673,0.1521,-257.57,48.71,-1155.94
4090,-3.8748,0.9686,0.1516,-179.44,-529.42,-1484.13
4100,-3.8748,0.9717,0.1566,-7.57,-591.92,-1562.26
4110,-3.8748,0.9780,0.1660,383.06,48.77,-1468.44
