timestamp_ms,ax,ay,az,gx,gy,gz
830,-3.8716,0.4141,0.4746,-960.69,-1046.14,-1358.46
840,-3.8716,0.4314,0.4410,1008.06,750.79,500.92
850,-3.8716,0.4518,0.4126,-773.19,453.92,-1405.40
860,-3.8713,0.4763,0.4152,1836.18,813.35,344.54
870,-3.8712,0.4958,0.4399,976.81,1141.54,-624.21
880,-3.8710,0.5339,0.4523,-523.19,313.42,1828.98
890,-3.8708,0.5992,0.4298,351.81,1891.66,1422.73
900,-3.8708,0.6598,0.3805,711.18,-983.22,1282.04
910,-3.8710,0.7081,0.3112,461.18,704.41,1625.73
920,-3.8711,0.7542,0.2302,-1351.32,-170.53,328.67
930,-3.8712,0.8173,0.1649,539.31,1470.21,1031.68
940,-3.8712,0.8796,0.1379,617.43,1110.96,1015.93
950,-3.8712,0.9070,0.1543,601.81,1657.96,-937.26
960,-3.8711,0.9189,0.1946,101.81,-248.23,1406.49
970,-3.8711,0.9210,0.2246,1633.06,908.02,-890.26
980,-3.8711,0.9084,0.2280,1898.68,751.77,-202.70
990,-3.8711,0.9076,0.2103,289.31,1189.27,-796.45
1000,-3.8711,0.8953,0.1835,179.93,-1076.35,-1937.13
1010,-3.8711,0.8561,0.1538,-1398.19,-513.92,1094.06
1020,-3.8711,0.8102,0.1232,1586.18,-310.85,125.24
1030,-3.8712,0.7565,0.1063,-288.82,-232.85,-656.07
1040,-3.8712,0.7094,0.1105,836.18,1610.84,-1593.57
1050,-3.8712,0.6643,0.1254,-1195.07,-1858.03,1218.93
1060,-3.8712,0.6078,0.1461,1039.31,48.16,640.87
1070,-3.8712,0.5477,0.1763,1804.93,-1295.72,1015.87
1080,-3.8712,0.4854,0.2222,-1882.57,-1436.46,-499.69
1090,-3.8710,0.4348,0.2710,-1866.94,438.42,312.93
1100,-3.8708,0.4237,0.2970,-335.69,-1311.71,1344.24
1110,-3.8707,0.4517,0.2914,-1757.57,-1983.58,625.55
1120,-3.8707,0.4957,0.2620,1820.56,1297.73,1141.17
1130,-3.8708,0.5422,0.2227,-538.82,1532.17,-1265.14
1140,-3.8710,0.5808,0.1959,1414.31,501.04,-1437.07
1150,-3.8711,0.6119,0.1991,-1648.19,1079.22,1484.74
1160,-3.8712,0.6208,0.2245,-1663.82,1485.53,437.87
1170,-3.8713,0.5958,0.2579,-523.19,735.53,1906.68
1180,-3.8713,0.5551,0.3063,273.68,1016.78,-890.14
1190,-3.8712,0.5226,0.3790,-945.07,-795.84,-280.70
1200,-3.8710,0.5077,0.4506,-1101.32,516.60,-1358.64
1210,-3.8707,0.5050,0.4857,992.43,1672.85,1953.98
1220,-3.8705,0.5098,0.4895,648.68,-1827.15,32.17
1230,-3.8705,0.5060,0.4802,1258.06,-1342.77,-389.71
1240,-3.8705,0.4785,0.4600,773.68,1469.73,-499.08
1250,-3.8706,0.4203,0.4318,1258.06,-1124.08,-389.77
1260,-3.8707,0.3486,0.4020,1804.93,-733.58,-1092.96
1270,-3.8708,0.3010,0.3866,633.06,-546.20,-639.89
1280,-3.8710,0.3058,0.3975,-1460.69,1484.92,-46.14
1290,-3.8711,0.3654,0.4108,-851.32,-1124.45,-108.64
1300,-3.8711,0.4614,0.4113,-1226.32,578.80,1157.04
1310,-3.8711,0.5676,0.4297,-929.44,641.48,-1858.58
1320,-3.8710,0.6488,0.4919,664.31,-998.90,1828.92
1330,-3.8708,0.6682,0.5712,-945.07,-1030.03,-1202.21
1340,-3.8706,0.6117,0.6224,1539.31,1110.66,1251.10
1350,-3.8705,0.5028,0.6338,-1695.07,-326.97,-936.34
1360,-3.8704,0.3883,0.6179,367.43,1125.98,1485.60
1370,-3.8705,0.3105,0.5863,1711.18,-905.52,-92.59
1380,-3.8706,0.2955,0.5505,-241.94,-952.58,-77.03
1390,-3.8707,0.3451,0.5305,1836.18,-1530.70,-139.59
1400,-3.8707,0.4252,0.5265,179.93,-93.08,688.48
1410,-3.8708,0.4730,0.5315,-1570.07,-608.58,-1670.90
1420,-3.8708,0.4323,0.5571,554.93,32.17,1719.79
1430,-3.8708,0.3156,0.5973,-663.82,-686.71,-483.34
1440,-3.8707,0.1940,0.6240,398.68,453.74,-1858.22
1450,-3.8707,0.1174,0.6124,836.18,-124.63,-811.34
1460,-3.8707,0.0983,0.5583,-960.69,-1609.19,1423.03
1470,-3.8708,0.1282,0.4868,586.18,-531.07,-1483.34
1480,-3.8708,0.1826,0.4316,414.31,-1687.26,329.04
1490,-3.8710,0.2390,0.4055,-616.94,-749.69,-1311.71
1500,-3.8710,0.2927,0.3990,-1398.19,-93.32,235.11
1510,-3.8711,0.3335,0.4052,1476.81,-921.33,1219.48
1520,-3.8712,0.3181,0.4199,-1304.44,-140.01,-218.02
1530,-3.8711,0.2281,0.4438,726.81,1750.61,1141.42
1540,-3.8710,0.1116,0.4856,1211.18,812.93,1797.73
1550,-3.8707,0.0269,0.5264,-1710.69,-1843.57,219.67
1560,-3.8706,0.0083,0.5283,-554.44,-625.00,1032.23
1570,-3.8706,0.0616,0.4852,1070.56,-375.00,-920.90
1580,-3.8706,0.1516,0.4302,-101.32,-1890.56,-499.08
1590,-3.8706,0.2228,0.3966,-585.69,-937.26,-1421.08
1600,-3.8707,0.2468,0.3894,523.68,-1233.95,-30.52
1610,-3.8708,0.2157,0.3911,-398.19,1844.18,-14.89
1620,-3.8708,0.1206,0.3901,-382.57,-1937.13,203.86
1630,-3.8710,-0.0188,0.3916,-554.44,1937.68,-1671.14
1640,-3.8710,-0.1497,0.3921,1601.81,-1859.44,1922.61
1650,-3.8710,-0.2230,0.3881,851.81,-1797.18,-1999.27
1660,-3.8710,-0.2281,0.3944,-538.82,1687.01,-780.52
1670,-3.8708,-0.1948,0.4176,-1195.07,-1500.49,-1514.89
1680,-3.8707,-0.1492,0.4390,-929.44,1468.32,-592.96
1690,-3.8706,-0.1278,0.4430,914.31,202.82,-874.15
1700,-3.8706,-0.1373,0.4291,-351.32,718.44,-1155.40
1710,-3.8707,-0.1593,0.3979,-1570.07,-1062.81,-1796.08
1720,-3.8710,-0.2026,0.3582,-382.57,-1047.24,-749.27
1730,-3.8711,-0.2563,0.3241,-1929.44,1858.95,500.67
1740,-3.8713,-0.3029,0.2938,-804.44,1499.45,-921.26
1750,-3.8715,-0.3307,0.2603,1242.43,1624.39,-390.08
1760,-3.8715,-0.3344,0.2354,1679.93,1327.45,-1233.89
1770,-3.8713,-0.3446,0.2406,1211.18,-1860.05,1328.55
1780,-3.8712,-0.4274,0.2847,-101.32,-1188.23,-1249.57
1790,-3.8710,-0.6162,0.3549,1304.93,452.27,-921.33
1800,-3.8706,-0.8346,0.4340,1133.06,1436.28,1375.67
1810,-3.8704,-0.9841,0.4882,1179.93,-439.15,0.79
1820,-3.8705,-1.0072,0.4729,-1960.69,-1501.95,-889.71
1830,-3.8706,-0.9069,0.3828,-913.82,544.86,688.42
1840,-3.8708,-0.7646,0.2628,-70.07,1013.79,719.48
1850,-3.8711,-0.6266,0.1443,-1866.94,1654.72,359.86
1860,-3.8713,-0.5192,0.0514,-195.07,-1516.91,453.37
1870,-3.8716,-0.4473,0.0256,1554.93,-1407.29,-578.06
1880,-3.8716,-0.3777,0.0508,-1241.94,-704.04,953.12
1890,-3.8716,-0.3204,0.0886,-335.69,-1485.17,546.94
1900,-3.8716,-0.3276,0.1351,-1007.57,-641.30,-1296.75
1910,-3.8715,-0.4233,0.2007,-1929.44,1311.83,-1390.38
1920,-3.8712,-0.5725,0.2816,1820.56,1702.27,625.37
1930,-3.8710,-0.6764,0.3396,-1273.19,61.34,1156.80
1940,-3.8707,-0.6555,0.3359,1429.93,-516.97,94.36
1950,-3.8707,-0.5292,0.2751,101.81,-985.66,828.74
1960,-3.8710,-0.3745,0.1901,273.68,-766.66,-765.14
1970,-3.8712,-0.2638,0.1078,70.56,343.02,-1515.26
1980,-3.8715,-0.2274,0.0552,-1757.57,1811.95,-1656.07
1990,-3.8716,-0.2455,0.0446,-1101.32,-922.36,921.94
2000,-3.8717,-0.2808,0.0610,586.18,1718.26,-1593.69
2010,-3.8717,-0.3140,0.0856,70.56,-172.42,-1828.06
2020,-3.8717,-0.3440,0.1149,-179.44,-1031.92,-734.25
2030,-3.8716,-0.3754,0.1454,-23.19,-1281.98,1093.93
2040,-3.8715,-0.4119,0.1849,-38.82,-1375.79,62.74
2050,-3.8713,-0.4728,0.2350,-710.69,-313.35,734.68
2060,-3.8712,-0.5522,0.2632,-507.57,-1907.23,-1093.32
2070,-3.8710,-0.5967,0.2533,1320.56,1702.03,78.61
2080,-3.8710,-0.5693,0.2214,-366.94,436.28,656.74
2090,-3.8711,-0.4869,0.1815,-866.94,358.22,531.68
2100,-3.8713,-0.3883,0.1343,1679.93,-750.98,-734.07
2110,-3.8715,-0.2955,0.0870,-1695.07,1202.33,-140.38
2120,-3.8715,-0.2139,0.0592,-1820.07,-844.36,-1406.13
2130,-3.8715,-0.1488,0.0649,633.06,-406.68,-1968.69
2140,-3.8715,-0.1064,0.0967,961.18,327.82,1250.12
2150,-3.8715,-0.0863,0.1392,-1616.94,390.38,1922.06
2160,-3.8713,-0.0796,0.1797,961.18,1827.94,1375.24
2170,-3.8712,-0.0815,0.2231,1820.56,-984.56,-1859.07
2180,-3.8711,-0.0953,0.2694,1570.56,577.94,1766.05
2190,-3.8711,-0.1177,0.2908,-195.07,-1500.24,-1483.89
2200,-3.8711,-0.1417,0.2845,945.56,1234.13,1422.42
2210,-3.8711,-0.1748,0.2665,1867.43,437.19,78.67
2220,-3.8712,-0.2184,0.2510,1633.06,-1875.37,-1827.64
2230,-3.8712,-0.2526,0.2466,54.93,140.20,266.11
2240,-3.8713,-0.2645,0.2549,-320.07,-422.42,-280.82
2250,-3.8712,-0.2550,0.2832,-1851.32,640.08,281.74
2260,-3.8712,-0.2275,0.3275,-632.57,265.08,1156.80
2270,-3.8712,-0.1881,0.3673,-1116.94,1937.01,-1546.26
2280,-3.8711,-0.1482,0.3862,-70.07,-969.18,672.55
2290,-3.8711,-0.1213,0.3940,1039.31,1452.82,-499.27
2300,-3.8710,-0.1139,0.4055,476.81,-1547.12,1485.11
2310,-3.8710,-0.1248,0.4176,1429.93,-78.37,1203.86
2320,-3.8711,-0.1444,0.4276,39.31,1468.51,-1249.21
2330,-3.8712,-0.1614,0.4344,1523.68,-1250.31,-1014.83
2340,-3.8713,-0.1714,0.4340,-648.19,-375.37,-1077.33
2350,-3.8715,-0.1737,0.4320,-1929.44,-437.87,-217.96
2360,-3.8715,-0.1672,0.4357,1773.68,-687.87,1875.79
2370,-3.8715,-0.1481,0.4429,-1398.19,-219.12,891.42
2380,-3.8715,-0.1160,0.4521,1054.93,702.82,1016.48
2390,-3.8715,-0.0786,0.4659,1164.31,1890.38,-1983.52
2400,-3.8715,-0.0444,0.4817,1945.56,-343.93,-1061.65
2410,-3.8715,-0.0237,0.4932,-1679.44,1671.75,-952.21
2420,-3.8715,-0.0244,0.4934,976.81,-859.44,-1967.83
2430,-3.8715,-0.0459,0.4789,883.06,-828.19,157.17
2440,-3.8716,-0.0804,0.4565,-1866.94,1312.38,1266.54
2450,-3.8717,-0.1151,0.4454,1711.18,-1547.06,1891.48
2460,-3.8718,-0.1348,0.4513,1273.68,1031.01,-421.02
2470,-3.8718,-0.1310,0.4592,-1241.94,1780.94,-452.27
2480,-3.8717,-0.1033,0.4614,-757.57,-1203.43,-1811.65
2490,-3.8716,-0.0554,0.4666,-1210.69,-922.12,-686.65
2500,-3.8713,0.0004,0.4795,914.31,-265.75,1844.60
2510,-3.8712,0.0450,0.4952,54.93,1375.00,-467.83
2520,-3.8711,0.0681,0.5182,1773.68,-609.31,-842.83
2530,-3.8710,0.0709,0.5474,726.81,-1671.75,1094.73
2540,-3.8710,0.0582,0.5646,1086.18,-1937.38,1688.54
2550,-3.8710,0.0391,0.5533,-538.82,265.69,860.47
2560,-3.8711,0.0236,0.5209,1008.06,-1171.81,-1045.84
2570,-3.8711,0.0205,0.4906,-976.32,-1328.12,1016.60
2580,-3.8712,0.0372,0.4771,-1366.94,-1203.12,-389.71
2590,-3.8712,0.0769,0.4779,773.68,1062.56,-1358.46
2600,-3.8712,0.1313,0.4832,1851.81,1172.00,-1405.33
2610,-3.8711,0.1869,0.4875,820.56,1843.99,141.54
2620,-3.8711,0.2327,0.4965,-70.07,-1593.44,-608.46
2630,-3.8710,0.2659,0.5131,1789.31,-452.70,-577.21
2640,-3.8708,0.2924,0.5250,-1960.69,1672.36,-1389.65
2650,-3.8707,0.3160,0.5160,1429.93,-796.33,438.48
2660,-3.8707,0.3317,0.4857,461.18,-1952.51,782.23
2670,-3.8708,0.3290,0.4498,-1538.82,-1827.51,-467.83
2680,-3.8708,0.3081,0.4174,-1882.57,1578.74,1125.85
2690,-3.8710,0.2831,0.3875,-554.44,1422.42,1938.29
2700,-3.8711,0.2679,0.3627,242.43,1594.30,-1452.39
2710,-3.8712,0.2687,0.3434,-1695.07,-1577.64,-546.20
2720,-3.8712,0.2854,0.3253,-1601.32,-46.39,1250.61
2730,-3.8712,0.3136,0.3113,539.31,1641.17,609.99
2740,-3.8712,0.3503,0.3051,148.68,-155.64,922.42
2750,-3.8712,0.3947,0.3016,851.81,-952.45,1531.80
2760,-3.8712,0.4417,0.2935,-1476.32,-1389.89,-1186.95
2770,-3.8711,0.4790,0.2776,539.31,1563.35,734.92
2780,-3.8711,0.4985,0.2557,1320.56,-467.83,1891.11
2790,-3.8711,0.4956,0.2308,-179.44,735.29,1781.74
2800,-3.8711,0.4861,0.2087,-554.44,1547.79,1312.93
2810,-3.8711,0.4890,0.1929,-1773.19,-1280.33,719.12
2820,-3.8711,0.5002,0.1837,-1398.19,688.42,219.12
2830,-3.8711,0.5199,0.1816,39.31,-483.40,125.31
2840,-3.8711,0.5360,0.1832,-1445.07,-749.02,781.56
2850,-3.8711,0.5431,0.1846,617.43,-545.84,-1999.69
2860,-3.8711,0.5485,0.1882,1523.68,-373.96,-1015.32
2870,-3.8711,0.5387,0.1974,-1788.82,94.79,-874.63
2880,-3.8711,0.5092,0.2087,961.18,1266.66,-1109.01
2890,-3.8711,0.4812,0.2144,1179.93,-1280.27,-890.26
2900,-3.8711,0.4655,0.2086,1601.81,-561.58,-405.88
2910,-3.8711,0.4485,0.1936,-413.82,-1296.02,-421.51
2920,-3.8711,0.4241,0.1793,1414.31,782.10,-1359.01
2930,-3.8711,0.4072,0.1744,-1710.69,-1046.08,1250.31
2940,-3.8711,0.4011,0.1826,133.06,-1671.08,297.18
2950,-3.8712,0.3959,0.2017,-648.19,-624.27,-140.32
2960,-3.8711,0.4009,0.2257,-1320.07,1813.23,234.74
2970,-3.8711,0.4257,0.2510,-679.44,891.36,-1296.45
2980,-3.8710,0.4537,0.2722,-1507.57,125.79,-718.26
2990,-3.8708,0.4684,0.2855,-1913.82,-1155.40,-312.01
3000,-3.8707,0.4617,0.2930,-38.82,547.73,-1718.20
3010,-3.8707,0.4314,0.2931,-898.19,1500.85,-968.20
3020,-3.8707,0.3892,0.2861,-773.19,1516.42,1859.92
3030,-3.8708,0.3435,0.2772,1820.56,625.73,-921.33
3040,-3.8710,0.3077,0.2712,-23.19,-515.01,-140.14
3050,-3.8710,0.2897,0.2739,-601.32,-1280.70,1219.24
3060,-3.8711,0.2869,0.2883,1086.18,-936.95,-515.14
3070,-3.8711,0.3014,0.3145,726.81,906.80,-905.70
3080,-3.8710,0.3297,0.3489,-1413.82,250.55,563.11
3090,-3.8710,0.3611,0.3768,-1788.82,656.86,-718.08
3100,-3.8708,0.3777,0.3864,-1773.19,235.05,1656.98
3110,-3.8708,0.3636,0.3810,351.81,1453.86,1922.61
3120,-3.8710,0.3193,0.3715,-1445.07,766.30,-327.39
3130,-3.8710,0.2604,0.3646,883.06,-452.51,406.92
3140,-3.8711,0.2097,0.3619,1336.18,-1327.64,1656.92
3150,-3.8712,0.1858,0.3639,-1148.19,-1671.51,-124.33
3160,-3.8712,0.1940,0.3702,-210.69,-1421.57,-889.95
3170,-3.8712,0.2258,0.3813,836.18,-609.01,-702.45
3180,-3.8711,0.2697,0.4014,914.31,812.93,672.61
3190,-3.8711,0.3051,0.4263,-1476.32,-624.51,-686.77
3200,-3.8710,0.3057,0.4413,-945.07,-1436.95,-1921.08
3210,-3.8710,0.2689,0.4379,-866.94,484.92,-577.27
3220,-3.8710,0.2214,0.4260,-1570.07,47.36,-780.40
3230,-3.8710,0.1886,0.4193,351.81,-1468.32,-1999.21
3240,-3.8711,0.1775,0.4194,148.68,1672.24,-139.83
3250,-3.8711,0.1824,0.4187,-1273.19,1687.81,1500.79
3260,-3.8712,0.1890,0.4154,-648.19,1594.06,-108.58
3270,-3.8712,0.1906,0.4187,195.56,1172.24,-952.33
3280,-3.8712,0.1907,0.4294,398.68,1594.12,-1421.08
3290,-3.8712,0.1879,0.4397,414.31,-1030.88,-1514.83
3300,-3.8712,0.1743,0.4436,54.93,281.62,-1452.27
3310,-3.8712,0.1453,0.4373,-1679.44,781.56,-1858.52
3320,-3.8712,0.1035,0.4208,-1398.19,-31.01,1141.42
3330,-3.8712,0.0476,0.4022,1258.06,1859.56,360.17
3340,-3.8712,-0.0070,0.3970,-1898.19,-515.56,453.86
3350,-3.8712,-0.0210,0.4042,-882.57,-1171.94,1672.61
3360,-3.8712,0.0120,0.4110,1320.56,-250.06,-171.14
3370,-3.8711,0.0653,0.4144,1539.31,609.38,1688.29
3380,-3.8711,0.1119,0.4153,367.43,1047.00,-1608.58
3390,-3.8711,0.1281,0.4088,-1663.82,1156.43,-1967.96
3400,-3.8711,0.0974,0.3972,398.68,328.37,719.54
3410,-3.8712,0.0295,0.3926,476.81,-1156.07,-843.02
3420,-3.8712,-0.0402,0.3953,-210.69,-1750.00,-1983.64
3430,-3.8712,-0.0778,0.3868,-1132.57,-1390.75,469.48
3440,-3.8713,-0.0762,0.3578,-1945.07,1531.07,1875.73
3450,-3.8715,-0.0486,0.3219,-1741.94,1812.32,-1077.45
3460,-3.8715,-0.0129,0.3033,1789.31,1218.63,859.99
3470,-3.8715,0.0137,0.3124,-1648.19,-1156.31,109.92
3480,-3.8715,0.0173,0.3300,1758.06,-15.62,156.80
3490,-3.8715,-0.0009,0.3416,-1773.19,-1765.62,859.99
3500,-3.8715,-0.0288,0.3417,-101.32,-265.69,1906.86
3510,-3.8715,-0.0576,0.3293,320.56,-250.06,-1468.14
3520,-3.8715,-0.0831,0.3176,633.06,-1828.25,-1046.26
3530,-3.8715,-0.1105,0.3165,1367.43,671.69,-265.01
3540,-3.8713,-0.1510,0.3254,1867.43,531.01,1141.24
3550,-3.8713,-0.2013,0.3384,679.93,1671.57,-890.01
3560,-3.8712,-0.2460,0.3429,-1757.57,-672.30,1000.61
3570,-3.8712,-0.2676,0.3420,523.68,-94.24,-1765.01
3580,-3.8712,-0.2722,0.3489,1758.06,-203.67,-983.76
3590,-3.8712,-0.2789,0.3530,1164.31,671.33,-468.08
3600,-3.8712,-0.2966,0.3418,304.93,1202.58,-671.20
3610,-3.8712,-0.3336,0.3209,-1960.69,-234.99,-1030.64
3620,-3.8712,-0.3900,0.2938,1304.93,1093.08,-1077.51
3630,-3.8712,-0.4387,0.2557,-1913.82,1624.21,1859.92
3640,-3.8713,-0.4580,0.2168,-148.19,749.08,-937.01
3650,-3.8715,-0.4556,0.1868,1383.06,-235.29,-843.38
3660,-3.8716,-0.4414,0.1594,1695.56,-79.04,-593.44
3670,-3.8716,-0.4215,0.1277,-491.94,420.96,1203.43
3680,-3.8716,-0.4042,0.1000,-1945.07,358.52,781.49
3690,-3.8716,-0.4014,0.0924,273.68,811.71,1265.81
3700,-3.8716,-0.4236,0.1061,633.06,-157.04,-1656.13
3710,-3.8715,-0.4663,0.1281,1789.31,1592.90,703.31
3720,-3.8713,-0.5095,0.1454,320.56,405.33,453.37
3730,-3.8712,-0.5425,0.1647,-1210.69,-1376.04,843.99
3740,-3.8711,-0.5712,0.1980,-1429.44,1092.65,-1999.69
3750,-3.8710,-0.5913,0.2252,-1101.32,1358.22,-452.76
3760,-3.8708,-0.5879,0.2157,320.56,842.59,-312.07
3770,-3.8707,-0.5642,0.1765,758.06,-376.16,937.87
3780,-3.8708,-0.5337,0.1417,-210.69,-1391.78,-530.94
3790,-3.8708,-0.5096,0.1300,-304.44,-1844.85,734.62
3800,-3.8710,-0.4974,0.1332,-1226.32,655.21,1515.87
3810,-3.8711,-0.4889,0.1393,336.18,1061.52,1406.49
3820,-3.8712,-0.4813,0.1401,1429.93,1842.77,640.87
3830,-3.8713,-0.4904,0.1353,-1601.32,1952.15,422.12
3840,-3.8715,-0.5260,0.1371,1242.43,1327.15,1765.87
3850,-3.8715,-0.5748,0.1504,679.93,1561.46,797.12
3860,-3.8715,-0.6271,0.1927,-1570.07,-735.53,1859.62
3870,-3.8713,-0.6749,0.2659,-257.57,686.22,-1874.63
3880,-3.8711,-0.6954,0.3254,1617.43,-1954.47,250.49
3890,-3.8710,-0.6720,0.3590,-1007.57,1670.47,1344.36
3900,-3.8710,-0.6198,0.3855,1992.43,1967.41,-530.58
3910,-3.8710,-0.5730,0.4041,679.93,1358.15,1985.11
3920,-3.8711,-0.5516,0.4027,-1335.69,-266.78,-1280.52
3930,-3.8712,-0.5613,0.3831,1398.68,-438.60,-1014.89
3940,-3.8713,-0.5992,0.3699,164.31,1045.78,-1155.52
3950,-3.8715,-0.6401,0.3821,-695.07,-641.85,-655.58
3960,-3.8715,-0.6522,0.4004,-1929.44,920.59,-1139.89
3970,-3.8713,-0.6172,0.4139,523.68,-735.66,-952.39
3980,-3.8711,-0.5371,0.4465,1008.06,998.78,1828.92
3990,-3.8710,-0.4254,0.4869,-741.94,1170.78,-1171.02
4000,-3.8708,-0.2987,0.5138,1554.93,-1657.10,1719.67
4010,-3.8707,-0.1807,0.5256,1773.68,1780.64,1157.23
4020,-3.8707,-0.0903,0.5044,883.06,-703.49,-217.77
4030,-3.8707,-0.0323,0.4554,445.56,577.94,-1545.90
4040,-3.8708,-0.0022,0.4071,-132.57,-1687.62,735.23
4050,-3.8711,0.0028,0.3573,-273.19,124.94,578.92
4060,-3.8713,-0.0083,0.3022,367.43,1734.38,1656.92
