timestamp_ms,ax,ay,az,gx,gy,gz
1300,-3.8712,-0.0250,-0.0037,-163.82,-390.75,-875.06
1310,-3.8712,-0.0178,0.0050,804.93,-453.19,-859.44
1320,-3.8712,-0.0153,0.0128,1726.81,656.19,-500.00
1330,-3.8711,-0.0198,0.0137,-1945.07,1656.19,140.62
1340,-3.8711,-0.0297,0.0122,1476.81,1765.56,750.00
1350,-3.8711,-0.0369,0.0123,211.18,1578.06,1140.62
1360,-3.8711,-0.0387,0.0134,-710.69,1593.63,1343.75
1370,-3.8711,-0.0370,0.0118,-945.07,1734.25,1375.00
1380,-3.8711,-0.0326,0.0056,-726.32,1531.13,1234.38
1390,-3.8711,-0.0287,-0.0033,-163.82,734.25,984.38
1400,-3.8711,-0.0270,-0.0087,336.18,-406.31,812.44
1410,-3.8711,-0.0265,-0.0083,554.93,-1093.81,640.56
1420,-3.8711,-0.0266,-0.0054,617.43,-1046.94,515.56
1430,-3.8711,-0.0275,-0.0022,601.81,-671.94,609.31
1440,-3.8711,-0.0319,0.0012,492.43,-265.69,906.19
1450,-3.8711,-0.0397,0.0073,-70.07,171.75,1312.50
1460,-3.8711,-0.0448,0.0157,-1070.07,953.00,1750.00
1470,-3.8711,-0.0428,0.0220,-1726.32,-1968.87,-1906.25
1480,-3.8711,-0.0331,0.0219,-1476.32,-1172.00,-1875.00
1490,-3.8711,-0.0197,0.0161,-226.32,-1187.62,1718.75
1500,-3.8711,-0.0105,0.0118,1492.43,-1921.94,1031.25
1510,-3.8711,-0.0090,0.0098,-1335.69,1531.19,328.12
1520,-3.8712,-0.0129,0.0038,-1148.19,1265.56,-218.75
1530,-3.8712,-0.0194,-0.0060,-1648.19,499.94,-656.25
1540,-3.8712,-0.0269,-0.0142,1523.68,-750.06,-1015.69
1550,-3.8712,-0.0321,-0.0150,570.56,-1796.94,-1234.44
1560,-3.8712,-0.0323,-0.0077,-101.32,-1906.37,-1171.94
1570,-3.8712,-0.0267,0.0015,-132.57,-968.87,-968.81
1580,-3.8712,-0.0187,0.0074,586.18,203.06,-750.00
1590,-3.8712,-0.0109,0.0105,1617.43,968.69,-531.25
1600,-3.8712,-0.0050,0.0094,-1382.57,1359.31,-593.75
1610,-3.8712,-0.0061,0.0031,-632.57,1218.69,-937.50
1620,-3.8712,-0.0138,-0.0090,-773.19,406.19,-1531.25
1630,-3.8712,-0.0198,-0.0253,-1757.57,-1140.69,1578.06
1640,-3.8712,-0.0199,-0.0409,1476.81,781.19,531.19
1650,-3.8713,-0.0155,-0.0490,1461.18,-1218.81,-343.87
1660,-3.8713,-0.0093,-0.0433,-1976.32,1749.94,-328.25
1670,-3.8712,-0.0050,-0.0266,-1179.44,-1531.31,687.38
1680,-3.8712,-0.0044,-0.0073,-632.57,609.31,-1781.31
1690,-3.8711,-0.0018,0.0112,-554.44,-921.94,46.81
1700,-3.8711,0.0039,0.0291,-226.32,1453.06,-1890.62
1710,-3.8711,0.0087,0.0364,508.06,-281.25,-78.12
1720,-3.8710,0.0129,0.0262,1117.43,656.25,718.81
1730,-3.8710,0.0148,0.0061,1664.31,-640.62,437.50
1740,-3.8711,0.0103,-0.0095,1898.68,781.25,-187.50
1750,-3.8711,0.0039,-0.0132,1320.56,-1218.75,-718.81
1760,-3.8711,0.0034,-0.0073,508.06,-1687.50,-1046.94
1770,-3.8711,0.0112,0.0024,445.56,-937.50,-1171.94
1780,-3.8711,0.0217,0.0120,1445.56,312.50,-1312.50
1790,-3.8711,0.0260,0.0171,-1210.69,1531.25,-1437.50
1800,-3.8711,0.0216,0.0156,-663.82,-1812.50,-1421.88
1810,-3.8711,0.0120,0.0101,-1226.32,-2000.00,-1281.25
1820,-3.8711,0.0013,0.0062,1539.31,1296.88,-1312.50
1830,-3.8711,-0.0050,0.0063,179.93,796.88,-1515.62
1840,-3.8711,-0.0056,0.0082,-632.57,828.06,-1953.12
1850,-3.8711,-0.0038,0.0089,-710.69,1062.44,1187.50
1860,-3.8711,-0.0004,0.0079,-476.32,1156.19,93.75
1870,-3.8712,0.0040,0.0074,-38.82,1031.19,-1093.75
1880,-3.8712,0.0081,0.0100,523.68,953.12,1906.25
1890,-3.8712,0.0105,0.0140,1039.31,1281.25,1359.38
1900,-3.8712,0.0089,0.0172,1351.81,1796.88,1250.00
1910,-3.8712,0.0037,0.0190,1148.68,-1796.88,1578.12
1920,-3.8712,-0.0032,0.0171,476.81,-1562.50,-2000.00
1930,-3.8712,-0.0125,0.0082,-398.19,-1796.94,-1828.12
1940,-3.8712,-0.0229,-0.0049,-1585.69,1062.44,1859.38
1950,-3.8712,-0.0293,-0.0139,1070.56,-609.44,1312.44
1960,-3.8712,-0.0284,-0.0165,258.06,-1765.69,781.19
1970,-3.8712,-0.0215,-0.0150,367.43,1906.19,531.19
1980,-3.8712,-0.0112,-0.0101,1258.06,-1906.31,562.44
1990,-3.8712,-0.0050,-0.0029,-1429.44,-1281.31,624.94
2000,-3.8712,-0.0072,0.0049,-632.57,-359.44,937.44
2010,-3.8712,-0.0103,0.0104,-913.82,640.56,1531.25
2020,-3.8712,-0.0076,0.0109,-1304.44,1343.69,-1968.75
2030,-3.8712,-0.0009,0.0089,-960.69,1406.19,-1984.38
2040,-3.8712,0.0074,0.0092,-101.32,1156.19,1531.25
2050,-3.8712,0.0143,0.0104,961.18,1171.88,1218.75
2060,-3.8712,0.0160,0.0067,1836.18,1328.12,1250.00
2070,-3.8712,0.0128,-0.0017,-1945.07,859.38,1406.25
2080,-3.8712,0.0063,-0.0084,1648.68,-218.75,1687.44
2090,-3.8712,-0.0032,-0.0103,820.56,-1078.12,-1859.44
2100,-3.8712,-0.0133,-0.0077,-398.19,-1296.94,-1093.81
2110,-3.8712,-0.0194,-0.0043,-1695.07,-968.81,-281.31
2120,-3.8711,-0.0179,-0.0026,1523.68,-531.31,328.06
2130,-3.8711,-0.0128,-0.0017,1711.18,-312.56,781.19
2140,-3.8711,-0.0121,-0.0002,-1632.57,-203.19,1093.69
2150,-3.8711,-0.0122,0.0034,-1538.82,-15.69,1249.94
2160,-3.8711,-0.0038,0.0096,-1554.44,453.06,1203.12
2170,-3.8711,0.0115,0.0170,-476.32,1249.94,1046.88
2180,-3.8711,0.0222,0.0229,1476.81,-1828.12,984.38
2190,-3.8711,0.0245,0.0272,-1148.19,-1062.50,1203.12
2200,-3.8711,0.0216,0.0295,-851.32,-515.62,1515.62
2210,-3.8711,0.0145,0.0254,-1226.32,-218.75,1578.12
2220,-3.8711,0.0039,0.0140,1867.43,-750.00,1437.50
2230,-3.8711,0.0023,0.0083,508.06,1796.88,1125.00
2240,-3.8711,0.0134,0.0143,304.93,1062.50,968.75
2250,-3.8711,0.0304,0.0245,1726.81,1828.12,1187.50
2260,-3.8711,0.0450,0.0348,-101.32,-859.38,1546.88
2270,-3.8711,0.0510,0.0441,1773.68,453.19,-1953.06
2280,-3.8711,0.0477,0.0490,-1460.69,1640.69,-1187.44
2290,-3.8711,0.0375,0.0477,-1882.57,-1734.31,-453.06
2300,-3.8711,0.0256,0.0438,804.93,-1890.56,-109.31
2310,-3.8711,0.0192,0.0386,-710.69,1609.38,-78.06
2320,-3.8711,0.0242,0.0338,-1538.82,937.50,-421.81
2330,-3.8711,0.0345,0.0331,-898.19,328.12,-1046.81
2340,-3.8711,0.0403,0.0338,429.93,234.44,-1843.69
2350,-3.8711,0.0388,0.0330,1164.31,328.19,1078.19
2360,-3.8711,0.0347,0.0331,976.81,218.81,15.69
2370,-3.8712,0.0325,0.0359,445.56,234.44,-749.94
2380,-3.8712,0.0337,0.0385,164.31,593.81,-999.94
2390,-3.8712,0.0365,0.0404,320.56,921.94,-984.31
2400,-3.8712,0.0385,0.0430,679.93,1171.94,-828.06
2410,-3.8712,0.0386,0.0438,929.93,1500.06,-453.06
2420,-3.8711,0.0377,0.0441,945.56,1609.44,218.81
2430,-3.8711,0.0358,0.0437,836.18,1640.69,890.69
2440,-3.8711,0.0327,0.0417,586.18,1593.81,1203.19
2450,-3.8711,0.0297,0.0387,195.56,1343.81,1250.06
2460,-3.8711,0.0287,0.0353,-195.07,953.12,1171.94
2470,-3.8711,0.0294,0.0314,-320.07,515.62,843.81
2480,-3.8711,0.0288,0.0302,-226.32,15.62,328.19
2490,-3.8711,0.0256,0.0347,-304.44,-140.62,187.50
2500,-3.8711,0.0228,0.0426,-710.69,437.50,500.06
2510,-3.8711,0.0242,0.0532,-1070.07,1453.12,906.31
2520,-3.8711,0.0275,0.0629,-898.19,-1187.50,1406.31
2530,-3.8711,0.0298,0.0612,-476.32,46.88,1828.25
2540,-3.8711,0.0337,0.0474,-179.44,-171.88,1765.69
2550,-3.8711,0.0382,0.0300,320.56,-1937.44,1078.19
2560,-3.8712,0.0383,0.0170,898.68,-156.19,-46.88
2570,-3.8712,0.0359,0.0081,914.31,-1828.06,-1281.25
2580,-3.8712,0.0306,0.0031,601.81,1031.31,1890.62
2590,-3.8712,0.0192,0.0046,-70.07,390.62,1921.88
2600,-3.8712,0.0059,0.0095,-1538.82,593.75,-1343.75
2610,-3.8712,-0.0045,0.0089,758.06,1218.75,-671.88
2620,-3.8712,-0.0131,0.0050,-570.07,1156.19,-406.25
2630,-3.8712,-0.0125,0.0057,-1663.82,656.19,-375.00
2640,-3.8712,-0.0007,0.0088,-1585.69,749.94,-328.12
2650,-3.8712,0.0117,0.0107,-85.69,1140.56,-234.38
2660,-3.8712,0.0222,0.0134,1508.06,1375.00,-171.88
2670,-3.8712,0.0297,0.0175,-1148.19,1718.75,-156.25
2680,-3.8711,0.0315,0.0238,-195.07,-1765.62,218.75
2690,-3.8711,0.0275,0.0317,39.31,-953.06,796.88
2700,-3.8711,0.0200,0.0326,-476.32,62.50,1265.69
2710,-3.8711,0.0131,0.0223,-1429.44,171.88,1500.06
2720,-3.8711,0.0059,0.0056,1679.93,-1140.62,1218.75
2730,-3.8711,-0.0028,-0.0116,758.06,718.75,609.38
2740,-3.8712,-0.0114,-0.0253,-351.32,-1468.81,-156.31
2750,-3.8712,-0.0145,-0.0306,-1445.07,781.19,-890.69
2760,-3.8712,-0.0105,-0.0270,-1851.32,93.69,-1328.19
2770,-3.8712,-0.0057,-0.0206,-1335.69,562.44,-1328.19
2780,-3.8712,-0.0077,-0.0131,-726.32,1374.94,-890.69
2790,-3.8712,-0.0155,-0.0035,-976.32,-1656.31,-171.94
2800,-3.8711,-0.0232,0.0026,-1976.32,-437.56,593.69
2810,-3.8711,-0.0258,0.0022,1039.31,343.69,1078.12
2820,-3.8711,-0.0217,-0.0015,711.18,296.81,1125.00
2830,-3.8711,-0.0125,-0.0029,1226.81,-171.94,812.44
2840,-3.8711,0.0007,-0.0006,-1585.69,-359.44,499.94
2850,-3.8711,0.0125,0.0028,101.81,-78.12,296.81
2860,-3.8711,0.0170,0.0035,1601.81,359.38,187.50
2870,-3.8711,0.0129,0.0005,-1820.07,453.12,234.38
2880,-3.8711,0.0021,-0.0035,1664.31,62.50,375.00
2890,-3.8711,-0.0106,-0.0043,273.68,-453.12,421.81
2900,-3.8711,-0.0182,-0.0028,-1351.32,-531.31,421.81
2910,-3.8711,-0.0187,-0.0017,1679.93,-343.81,453.06
2920,-3.8711,-0.0164,-0.0004,1617.43,-203.19,343.69
2930,-3.8711,-0.0144,0.0012,1914.31,-31.31,109.31
2940,-3.8712,-0.0126,0.0011,-1835.69,171.81,-250.00
2950,-3.8712,-0.0100,-0.0012,-1601.32,156.19,-578.12
2960,-3.8712,-0.0057,-0.0059,-1273.19,-140.69,-703.19
2970,-3.8712,-0.0009,-0.0112,-726.32,-734.44,-812.56
2980,-3.8712,0.0023,-0.0118,-101.32,-1421.94,-953.19
2990,-3.8712,0.0032,-0.0057,304.93,-1515.62,-1078.19
3000,-3.8712,0.0015,0.0022,414.31,-734.38,-1000.06
3010,-3.8712,-0.0033,0.0085,195.56,281.25,-671.88
3020,-3.8712,-0.0068,0.0112,-413.82,1109.31,-281.25
3030,-3.8711,-0.0071,0.0084,-866.94,1453.06,78.12
3040,-3.8711,-0.0055,0.0005,-898.19,1093.69,437.50
3050,-3.8711,-0.0040,-0.0082,-695.07,78.06,531.25
3060,-3.8711,-0.0039,-0.0144,-507.57,-1031.31,312.44
3070,-3.8711,-0.0066,-0.0176,-491.94,-1828.19,15.56
3080,-3.8712,-0.0112,-0.0153,-835.69,1765.56,-265.69
3090,-3.8712,-0.0129,-0.0082,-1429.44,-1937.56,-484.44
3100,-3.8712,-0.0115,-0.0024,-1648.19,-1031.31,-546.94
3110,-3.8712,-0.0092,0.0000,-1460.69,-296.94,-390.69
3120,-3.8712,-0.0031,0.0013,-1163.82,15.56,-187.50
3130,-3.8712,0.0093,0.0010,-382.57,187.44,-78.12
3140,-3.8712,0.0208,-0.0007,1195.56,125.00,-31.25
3150,-3.8712,0.0242,-0.0038,-1335.69,-93.75,-78.19
3160,-3.8712,0.0176,-0.0107,-898.19,-484.38,-218.81
3170,-3.8712,0.0043,-0.0183,-1741.94,-1375.00,-500.06
3180,-3.8712,-0.0083,-0.0210,554.93,1656.25,-828.19
3190,-3.8712,-0.0132,-0.0195,-1054.44,1328.06,-875.06
3200,-3.8712,-0.0114,-0.0167,-1679.44,1515.56,-578.19
3210,-3.8711,-0.0078,-0.0117,-1445.07,1874.94,15.56
3220,-3.8711,-0.0051,-0.0046,-991.94,-1484.44,953.06
3230,-3.8711,-0.0046,0.0004,-648.19,-578.19,1999.94
3240,-3.8711,-0.0063,0.0004,-585.69,62.44,-1140.62
3250,-3.8711,-0.0067,-0.0046,-804.44,62.44,-812.50
3260,-3.8711,-0.0018,-0.0120,-851.32,-578.19,-1140.69
3270,-3.8711,0.0062,-0.0197,-226.32,-1515.69,-1843.81
3280,-3.8711,0.0127,-0.0277,804.93,1484.38,1328.06
3290,-3.8711,0.0154,-0.0323,1633.06,453.12,624.94
3300,-3.8711,0.0128,-0.0303,1976.81,-140.62,328.00
3310,-3.8711,0.0060,-0.0273,1648.68,125.00,734.31
3320,-3.8711,-0.0018,-0.0270,773.68,500.00,1734.31
3330,-3.8711,-0.0101,-0.0256,-226.32,562.44,-1296.94
3340,-3.8711,-0.0183,-0.0234,-1288.82,734.31,-687.56
3350,-3.8711,-0.0238,-0.0238,1664.31,1015.56,-421.94
3360,-3.8711,-0.0229,-0.0269,961.18,968.69,-593.81
3370,-3.8711,-0.0156,-0.0319,1070.56,578.06,-1218.81
3380,-3.8711,-0.0050,-0.0354,-1991.94,-62.56,1937.38
3390,-3.8711,0.0067,-0.0358,-632.57,-515.69,1234.25
3400,-3.8711,0.0154,-0.0352,867.43,-578.12,874.88
3410,-3.8711,0.0179,-0.0338,1976.81,-500.00,640.50
3420,-3.8711,0.0129,-0.0326,-1695.07,-328.12,374.88
3430,-3.8711,0.0023,-0.0331,1664.31,-171.88,187.38
3440,-3.8711,-0.0071,-0.0356,304.93,-234.38,78.00
3450,-3.8711,-0.0103,-0.0371,-898.19,-546.94,93.63
3460,-3.8711,-0.0061,-0.0330,-1304.44,-734.44,281.13
3470,-3.8711,0.0033,-0.0259,-773.19,-203.19,749.88
3480,-3.8711,0.0122,-0.0223,429.93,687.50,1343.69
3490,-3.8711,0.0170,-0.0255,1570.56,1140.62,1546.81
3500,-3.8711,0.0179,-0.0332,-1820.07,734.38,1312.44
3510,-3.8711,0.0150,-0.0415,-1695.07,-250.00,812.38
3520,-3.8711,0.0074,-0.0488,1929.93,-1312.50,249.88
3530,-3.8712,-0.0038,-0.0521,961.18,1750.00,-250.12
3540,-3.8712,-0.0151,-0.0474,-476.32,1343.69,-562.62
3550,-3.8712,-0.0229,-0.0371,-1929.44,1953.06,-359.50
3560,-3.8711,-0.0236,-0.0305,1070.56,-734.44,343.63
3570,-3.8711,-0.0176,-0.0312,992.43,109.31,1015.56
3580,-3.8711,-0.0076,-0.0354,1758.06,15.56,1109.31
3590,-3.8711,0.0049,-0.0382,-960.69,-515.69,656.13
3600,-3.8711,0.0129,-0.0410,633.06,-890.62,62.38
3610,-3.8712,0.0115,-0.0468,1664.31,-1250.00,-453.25
3620,-3.8712,0.0044,-0.0525,1476.81,-1984.38,-922.00
3630,-3.8712,-0.0034,-0.0535,570.56,1281.25,-1359.50
3640,-3.8712,-0.0090,-0.0490,-429.44,1171.81,-1687.62
3650,-3.8712,-0.0131,-0.0421,-1148.19,1749.94,-1937.62
3660,-3.8712,-0.0176,-0.0378,-1663.82,-1375.06,1906.13
3670,-3.8712,-0.0217,-0.0391,1758.06,-828.19,-1953.25
3680,-3.8712,-0.0223,-0.0420,1226.81,-984.44,-1843.87
3690,-3.8712,-0.0138,-0.0421,1148.68,-1359.44,1999.88
3700,-3.8712,0.0049,-0.0415,-1757.57,-1375.06,1890.50
3710,-3.8712,0.0247,-0.0455,633.06,-1312.50,1734.25
3720,-3.8712,0.0364,-0.0530,-835.69,-1828.12,1421.75
3730,-3.8712,0.0385,-0.0563,664.31,1218.81,1171.75
3740,-3.8712,0.0325,-0.0502,929.93,796.94,1421.75
3750,-3.8712,0.0212,-0.0404,164.31,1578.19,-1718.87
3760,-3.8712,0.0062,-0.0364,-1273.19,-1171.88,-593.87
3770,-3.8711,-0.0105,-0.0354,804.93,-656.25,499.88
3780,-3.8711,-0.0258,-0.0353,-1335.69,-515.69,1531.13
3790,-3.8711,-0.0348,-0.0403,711.18,-500.06,-1500.12
3800,-3.8711,-0.0349,-0.0498,-445.07,-1140.75,-937.62
3810,-3.8711,-0.0287,-0.0568,-460.69,1640.50,-1172.00
3820,-3.8711,-0.0173,-0.0549,336.18,749.94,-1812.62
3830,-3.8711,-0.0028,-0.0466,1789.31,984.31,1812.38
3840,-3.8711,0.0090,-0.0376,-351.32,-1953.19,1874.88
3850,-3.8711,0.0129,-0.0297,1164.31,-812.50,-1734.50
3860,-3.8711,0.0056,-0.0232,1664.31,203.12,-1265.69
3870,-3.8711,-0.0109,-0.0194,726.81,1031.25,-781.31
3880,-3.8711,-0.0277,-0.0214,-1382.57,1531.19,-468.81
3890,-3.8711,-0.0382,-0.0311,461.18,1281.19,-843.81
3900,-3.8711,-0.0415,-0.0487,-882.57,31.13,1968.69
3910,-3.8711,-0.0392,-0.0677,-1304.44,1781.13,78.00
3920,-3.8712,-0.0330,-0.0806,-1007.57,-656.37,1921.69
3930,-3.8712,-0.0254,-0.0831,-210.69,1703.00,93.57
3940,-3.8713,-0.0193,-0.0760,758.06,1374.94,-828.31
3950,-3.8713,-0.0131,-0.0637,1539.31,-1718.81,-922.06
3960,-3.8713,-0.0054,-0.0493,-1663.82,-140.69,-390.81
3970,-3.8712,0.0024,-0.0338,-679.44,1703.06,624.88
3980,-3.8712,0.0057,-0.0203,320.56,-328.12,1890.50
3990,-3.8712,0.0011,-0.0132,742.43,1406.25,-984.44
4000,-3.8712,-0.0071,-0.0154,148.68,-1687.50,-343.81
4010,-3.8712,-0.0127,-0.0276,-898.19,-1953.19,-296.94
4020,-3.8712,-0.0140,-0.0433,-1616.94,484.31,-671.94
