timestamp_ms,ax,ay,az,gx,gy,gz
1280,-3.8705,-0.0464,0.7335,-1179.44,1234.38,1470.28
1290,-3.8707,-0.0898,0.6705,-1929.44,1906.13,1657.65
1300,-3.8710,-0.0966,0.6154,508.06,1843.57,298.16
1310,-3.8713,-0.0590,0.5846,-351.32,-1218.99,-436.34
1320,-3.8715,-0.0021,0.5863,461.18,-1156.37,1172.97
1330,-3.8716,0.0408,0.6049,-257.57,-937.56,-1998.90
1340,-3.8716,0.0583,0.6310,1226.81,1421.94,782.41
1350,-3.8716,0.0470,0.6813,-523.19,765.69,438.72
1360,-3.8716,-0.0066,0.7501,-1976.32,-796.81,-1623.72
1370,-3.8715,-0.0903,0.8032,-835.69,31.19,-607.91
1380,-3.8712,-0.1694,0.8163,445.56,-1172.06,689.03
1390,-3.8712,-0.2327,0.7817,-1679.44,499.63,-1514.04
1400,-3.8713,-0.2800,0.7194,-1773.19,77.64,-764.10
1410,-3.8715,-0.3240,0.6644,164.31,93.20,282.65
1420,-3.8717,-0.3856,0.6223,-1460.69,1061.83,1704.41
1430,-3.8718,-0.4652,0.5781,-1351.32,-328.92,-1139.47
1440,-3.8718,-0.5159,0.5375,461.18,-1985.29,-155.15
1450,-3.8717,-0.5095,0.5187,1976.81,811.46,-780.21
1460,-3.8716,-0.4862,0.5232,-1210.69,-1594.79,-202.15
1470,-3.8713,-0.4659,0.5394,1773.68,-1016.60,1282.23
1480,-3.8712,-0.4337,0.5579,367.43,1061.58,-936.46
1490,-3.8711,-0.4207,0.5720,492.43,-578.98,-61.46
1500,-3.8710,-0.4670,0.5731,-1835.69,1233.52,-202.03
1510,-3.8708,-0.5656,0.5519,226.81,1374.08,-1670.78
1520,-3.8708,-0.6703,0.5072,-382.57,-1344.91,-1905.21
1530,-3.8710,-0.7405,0.4514,-1788.82,936.16,-1061.52
1540,-3.8711,-0.7745,0.3987,1226.81,1795.41,1907.10
1550,-3.8712,-0.7788,0.3540,867.43,-954.65,328.86
1560,-3.8715,-0.7618,0.3241,320.56,1326.60,-264.95
1570,-3.8715,-0.7438,0.3094,-1507.57,1498.47,1188.11
1580,-3.8715,-0.7491,0.2972,804.93,-376.46,828.67
1590,-3.8715,-0.7739,0.2850,117.43,-1938.96,1766.17
1600,-3.8715,-0.7896,0.2834,945.56,498.47,-1108.83
1610,-3.8713,-0.7810,0.2976,-1054.44,295.29,359.92
1620,-3.8713,-0.7561,0.3197,39.31,-1892.15,-593.20
1630,-3.8712,-0.7271,0.3359,-773.19,935.97,-343.14
1640,-3.8711,-0.6992,0.3374,-1054.44,-985.84,-1593.14
1650,-3.8711,-0.6722,0.3292,-1491.94,-798.28,1813.11
1660,-3.8712,-0.6459,0.3301,1961.18,-1845.09,-1296.26
1670,-3.8713,-0.6244,0.3514,1336.18,-1735.66,-1093.14
1680,-3.8715,-0.6149,0.3859,86.18,998.78,-155.58
1690,-3.8715,-0.6187,0.4240,1304.93,1405.03,-1671.14
1700,-3.8715,-0.6394,0.4573,820.56,-1719.97,-1858.58
1710,-3.8715,-0.6803,0.4733,-1835.69,-1454.41,1610.23
1720,-3.8716,-0.7228,0.4741,929.93,592.41,-436.58
1730,-3.8716,-0.7410,0.4709,-507.57,701.66,500.92
1740,-3.8717,-0.7250,0.4771,1164.31,295.41,-1827.21
1750,-3.8717,-0.6774,0.5070,-788.82,1076.66,-1608.46
1760,-3.8716,-0.6045,0.5563,1304.93,904.91,1235.35
1770,-3.8715,-0.5203,0.5968,-1366.94,-782.47,735.41
1780,-3.8715,-0.4434,0.6116,1414.31,405.21,-1842.59
1790,-3.8715,-0.3925,0.6029,-741.94,-1704.04,63.66
1800,-3.8717,-0.3834,0.5762,1773.68,1186.71,-1092.59
1810,-3.8719,-0.4082,0.5404,-1070.07,1764.83,-77.03
1820,-3.8721,-0.4436,0.5044,-241.94,1186.65,1063.54
1830,-3.8722,-0.4672,0.4811,-773.19,577.21,844.73
1840,-3.8722,-0.4635,0.4865,211.18,1592.83,829.04
1850,-3.8721,-0.4370,0.5215,679.93,-1719.67,672.79
1860,-3.8719,-0.3944,0.5687,70.56,-1235.23,-858.40
1870,-3.8717,-0.3324,0.6086,1523.68,811.71,-1295.78
1880,-3.8715,-0.2640,0.6310,1461.18,1921.20,1173.03
1890,-3.8713,-0.2164,0.6261,-1788.82,780.70,204.35
1900,-3.8715,-0.2051,0.5923,304.93,155.82,-842.53
1910,-3.8716,-0.2200,0.5549,1758.06,-172.30,-342.65
1920,-3.8716,-0.2313,0.5375,-148.19,-953.61,79.16
1930,-3.8717,-0.2141,0.5433,-1601.32,812.01,-1905.21
1940,-3.8717,-0.1632,0.5729,601.81,1562.07,1688.54
1950,-3.8717,-0.1005,0.6184,-882.57,1343.38,-1858.28
1960,-3.8717,-0.0562,0.6498,-851.32,-828.37,-826.97
1970,-3.8716,-0.0496,0.6417,820.56,-812.62,188.72
1980,-3.8716,-0.0844,0.6073,1664.31,-1843.87,360.60
1990,-3.8717,-0.1339,0.5763,1211.18,1749.82,-155.09
2000,-3.8717,-0.1554,0.5621,-1132.57,1780.94,-14.53
2010,-3.8716,-0.1257,0.5640,117.43,-31.56,1579.16
2020,-3.8715,-0.0392,0.5835,-85.69,202.82,672.97
2030,-3.8713,0.0929,0.6202,-1007.57,-1297.00,1641.72
2040,-3.8711,0.2224,0.6560,-101.32,-609.25,860.53
2050,-3.8708,0.2959,0.6614,476.81,-30.82,1251.22
2060,-3.8707,0.2981,0.6257,1883.06,656.80,-264.34
2070,-3.8706,0.2548,0.5691,-1835.69,94.30,1844.97
2080,-3.8706,0.2056,0.5121,617.43,844.24,204.22
2090,-3.8707,0.1759,0.4720,-1679.44,1547.24,1313.48
2100,-3.8708,0.1819,0.4536,-1476.32,422.18,-358.46
2110,-3.8707,0.2292,0.4420,-710.69,-1937.19,1219.60
2120,-3.8706,0.3046,0.4232,1351.81,578.55,1891.48
2130,-3.8705,0.3817,0.3979,-1007.57,-1827.58,-61.71
2140,-3.8702,0.4353,0.3802,867.43,-1061.77,-1249.27
2150,-3.8700,0.4525,0.3707,-273.19,672.67,-968.02
2160,-3.8696,0.4384,0.3457,1929.93,-546.02,1000.67
2170,-3.8694,0.4282,0.2987,117.43,250.85,1719.42
2180,-3.8693,0.4546,0.2332,-1179.44,-1764.83,484.92
2190,-3.8695,0.5190,0.1504,-1804.44,1844.60,-124.57
2200,-3.8698,0.6143,0.0703,-1554.44,-749.02,-1609.13
2210,-3.8700,0.7151,0.0076,-1366.94,1001.16,843.87
2220,-3.8702,0.7853,-0.0378,-460.69,970.09,-1546.88
2230,-3.8704,0.7920,-0.0659,523.68,-842.22,-1234.50
2240,-3.8704,0.7673,-0.0697,1383.06,-435.97,312.32
2250,-3.8705,0.7410,-0.0420,-1773.19,-920.41,-1515.81
2260,-3.8705,0.7028,0.0112,-1148.19,-1373.60,906.13
2270,-3.8706,0.6708,0.0796,1961.18,1438.84,-62.50
2280,-3.8706,0.6189,0.1526,1867.43,-1811.22,-15.50
2290,-3.8705,0.5199,0.2083,-773.19,-467.59,375.24
2300,-3.8706,0.3989,0.2328,-1445.07,-1342.77,-249.63
2310,-3.8706,0.2793,0.2273,-929.44,1797.61,844.18
2320,-3.8707,0.1938,0.2081,-241.94,1094.24,250.43
2330,-3.8710,0.1772,0.2015,820.56,-1359.01,-374.63
2340,-3.8710,0.2130,0.2224,-1304.44,1797.18,0.37
2350,-3.8711,0.2581,0.2599,-726.32,469.12,828.55
2360,-3.8712,0.2850,0.2919,1039.31,1266.11,1156.74
2370,-3.8713,0.2806,0.3141,492.43,1359.92,1484.92
2380,-3.8715,0.2488,0.3374,-70.07,203.61,-1218.14
2390,-3.8715,0.2035,0.3666,-148.19,-812.07,1766.24
2400,-3.8715,0.1459,0.3912,-1945.07,-1077.76,-1139.95
2410,-3.8713,0.0767,0.4016,-1320.07,-1921.63,1203.86
2420,-3.8713,0.0078,0.4034,1820.56,-593.63,-514.89
2430,-3.8712,-0.0442,0.4070,1008.06,-359.38,1344.48
2440,-3.8712,-0.0699,0.4111,-1648.19,109.25,-842.96
2450,-3.8711,-0.0725,0.4041,-945.07,640.44,563.29
2460,-3.8711,-0.0651,0.3878,-1273.19,-265.81,813.23
2470,-3.8711,-0.0450,0.3816,-320.07,1656.07,360.11
2480,-3.8711,-0.0085,0.3856,-1757.57,859.25,0.73
2490,-3.8712,0.0356,0.3932,-1085.69,1374.94,-171.14
2500,-3.8712,0.0923,0.4088,570.56,-1671.81,-280.52
2510,-3.8712,0.1454,0.4248,-179.44,328.25,-764.83
2520,-3.8712,0.1759,0.4344,-1382.57,-1624.76,1735.17
2530,-3.8713,0.1919,0.4470,-1476.32,-390.32,-421.08
2540,-3.8713,0.1812,0.4686,570.56,1219.12,-1717.90
2550,-3.8713,0.1256,0.4910,-804.44,-15.32,-1233.52
2560,-3.8712,0.0435,0.5051,86.18,-1156.01,79.04
2570,-3.8712,-0.0382,0.5131,1570.56,656.31,1047.85
2580,-3.8712,-0.1080,0.5176,-882.57,1687.38,1625.98
2590,-3.8712,-0.1591,0.5145,-1820.07,-1734.62,1407.23
2600,-3.8712,-0.1852,0.5032,-351.32,1874.63,94.73
2610,-3.8713,-0.1719,0.4961,304.93,421.51,-1624.02
2620,-3.8713,-0.1335,0.5017,-1991.94,-484.74,1500.92
2630,-3.8713,-0.0872,0.5170,-1085.69,234.07,-1561.52
2640,-3.8712,-0.0314,0.5375,851.81,-1812.68,688.48
2650,-3.8712,0.0222,0.5692,-7.57,812.38,-483.34
2660,-3.8711,0.0659,0.6127,-1148.19,859.38,-514.53
2670,-3.8708,0.0934,0.6593,445.56,-1578.00,704.28
2680,-3.8707,0.0906,0.7136,-38.82,390.75,1985.66
2690,-3.8706,0.0249,0.7689,-398.19,-656.13,-858.03
2700,-3.8704,-0.1051,0.8047,-804.44,-1578.12,876.46
2710,-3.8702,-0.2452,0.8199,-1445.07,-984.62,-1732.85
2720,-3.8701,-0.3613,0.8306,617.43,968.26,-1764.04
2730,-3.8700,-0.4781,0.8303,1758.06,-1672.61,564.09
2740,-3.8700,-0.6302,0.7920,-1195.07,-1704.10,735.96
2750,-3.8701,-0.7847,0.7125,-663.82,1389.34,-1685.97
2760,-3.8702,-0.9008,0.6174,-429.44,-782.84,954.47
2770,-3.8705,-0.9874,0.5238,711.18,-954.90,1063.66
2780,-3.8707,-1.0260,0.4419,1617.43,-939.45,375.98
2790,-3.8710,-1.0095,0.3806,679.93,576.11,438.35
2800,-3.8712,-0.9537,0.3423,-1210.69,732.36,1860.11
2810,-3.8713,-0.8849,0.3148,1929.93,-173.77,1016.24
2820,-3.8715,-0.8295,0.2786,-1257.57,310.73,1531.86
2830,-3.8716,-0.7859,0.2321,1836.18,-329.77,-1796.39
2840,-3.8717,-0.7443,0.1870,-585.69,1717.16,-1452.70
2850,-3.8717,-0.6909,0.1649,742.43,-48.34,94.06
2860,-3.8717,-0.6328,0.1803,-429.44,1123.60,703.43
2870,-3.8716,-0.5748,0.2238,-991.94,-907.53,937.81
2880,-3.8715,-0.5199,0.2728,-1570.07,655.09,-921.45
2890,-3.8712,-0.4847,0.3110,1461.18,-1063.54,391.11
2900,-3.8712,-0.4814,0.3365,1961.18,-172.85,-530.70
2910,-3.8711,-0.5039,0.3545,-1616.94,-907.23,453.74
2920,-3.8711,-0.5438,0.3708,-491.94,1389.59,391.30
2930,-3.8711,-0.5911,0.3878,-1601.32,-516.72,63.17
2940,-3.8712,-0.6390,0.3992,351.81,1655.09,-1468.02
2950,-3.8713,-0.7032,0.4034,-1788.82,-891.91,-1452.39
2960,-3.8715,-0.7788,0.4094,1992.43,-345.15,594.48
2970,-3.8717,-0.8208,0.4215,320.56,420.35,-671.08
2980,-3.8717,-0.8079,0.4332,-1054.44,1967.10,172.67
2990,-3.8718,-0.7607,0.4384,601.81,-532.84,-1514.83
3000,-3.8718,-0.6957,0.4415,-1366.94,123.47,1547.73
3010,-3.8718,-0.6199,0.4490,-1038.82,529.85,1000.85
3020,-3.8718,-0.5441,0.4526,664.31,1483.15,1094.60
3030,-3.8718,-0.4785,0.4473,-1632.57,1952.03,-1936.65
3040,-3.8718,-0.4332,0.4445,-1241.94,1264.65,-1217.90
3050,-3.8718,-0.4086,0.4501,554.93,905.40,-1952.27
3060,-3.8718,-0.4012,0.4659,-288.82,1624.15,469.60
3070,-3.8719,-0.4138,0.4889,648.68,-344.54,-624.15
3080,-3.8718,-0.4266,0.5109,-960.69,-1407.10,297.79
3090,-3.8718,-0.4105,0.5262,1398.68,1405.40,-14.65
3100,-3.8716,-0.3615,0.5326,-538.82,-625.85,1219.73
3110,-3.8715,-0.2889,0.5344,1742.43,186.77,1688.54
3120,-3.8713,-0.2096,0.5400,-976.32,421.26,204.16
3130,-3.8713,-0.1550,0.5444,1179.93,1140.20,1141.66
3140,-3.8713,-0.1497,0.5348,164.31,1702.82,782.29
3150,-3.8715,-0.1815,0.5193,851.81,468.44,-905.21
3160,-3.8715,-0.2076,0.5142,773.68,-1515.99,1000.98
3170,-3.8716,-0.1958,0.5276,1429.93,1827.70,-45.90
3180,-3.8715,-0.1532,0.5605,-1054.44,-453.55,735.35
3190,-3.8715,-0.0980,0.5973,398.68,-234.68,-514.59
3200,-3.8713,-0.0342,0.6282,-538.82,468.51,-748.84
3210,-3.8712,0.0179,0.6475,-366.94,421.75,-1623.78
3220,-3.8711,0.0397,0.6448,-1695.07,-1125.00,266.85
3230,-3.8711,0.0415,0.6331,1086.18,-1468.69,-1842.53
3240,-3.8710,0.0289,0.6218,1320.56,1031.31,1016.85
3250,-3.8710,-0.0045,0.6084,-288.82,-406.25,-436.34
3260,-3.8710,-0.0499,0.6001,-570.07,1890.56,-186.34
3270,-3.8710,-0.0750,0.6056,1617.43,828.00,860.53
3280,-3.8712,-0.0496,0.6262,-1585.69,1531.07,-45.72
3290,-3.8713,0.0308,0.6538,1664.31,171.75,-92.53
3300,-3.8713,0.1407,0.6633,-54.44,-312.50,-936.28
3310,-3.8712,0.2490,0.6342,-1976.32,906.49,1329.41
3320,-3.8711,0.3425,0.5759,-116.94,1172.30,1188.72
3330,-3.8710,0.4094,0.5211,-148.19,1719.36,1594.85
3340,-3.8708,0.4379,0.4983,414.31,-1296.08,1719.73
3350,-3.8707,0.4419,0.4991,54.93,-217.90,922.79
3360,-3.8707,0.4315,0.4843,570.56,-108.52,-1280.33
3370,-3.8707,0.3928,0.4292,-757.57,1985.17,-1045.96
3380,-3.8707,0.3518,0.3357,-1710.69,-1061.77,438.29
3390,-3.8710,0.3713,0.2307,1039.31,-1030.58,-858.76
3400,-3.8711,0.4795,0.1570,-460.69,1531.92,-1812.07
3410,-3.8711,0.6487,0.1265,1383.06,94.67,640.93
3420,-3.8711,0.7937,0.1102,-960.69,188.72,-1640.38
3430,-3.8710,0.8696,0.0863,1601.81,-1889.10,1250.18
3440,-3.8708,0.8762,0.0616,-679.44,-951.48,297.00
3450,-3.8708,0.8323,0.0417,164.31,-107.67,-1140.56
3460,-3.8707,0.8071,0.0236,-1460.69,1345.34,859.44
3470,-3.8707,0.8239,0.0111,-679.44,-982.85,-546.88
3480,-3.8706,0.8582,-0.0012,1461.18,1423.46,-1453.12
3490,-3.8705,0.8586,-0.0261,1851.81,-154.60,515.56
3500,-3.8706,0.7994,-0.0531,1914.31,657.90,-15.69
3510,-3.8706,0.7214,-0.0618,-1663.82,1204.65,406.13
3520,-3.8708,0.6704,-0.0480,351.81,95.15,-1359.50
3530,-3.8710,0.6445,-0.0170,1820.56,1860.66,593.63
3540,-3.8712,0.6198,0.0312,-1491.94,1829.35,-484.44
3550,-3.8713,0.5897,0.1018,-663.82,1.16,-140.56
3560,-3.8713,0.5593,0.1803,-507.57,1032.35,1578.31
3570,-3.8713,0.5162,0.2413,-398.19,-920.84,140.93
3580,-3.8715,0.4507,0.2788,-1913.82,-1108.40,-296.45
3590,-3.8713,0.3821,0.3026,1695.56,-311.65,750.49
3600,-3.8713,0.3282,0.3287,914.31,-1264.89,-1030.70
3610,-3.8712,0.2882,0.3599,-1976.32,-1921.26,1625.61
3620,-3.8712,0.2386,0.3727,898.68,-1936.95,-264.95
3630,-3.8711,0.1796,0.3596,-1445.07,-296.45,625.67
3640,-3.8711,0.1443,0.3379,-1007.57,-1968.44,188.17
3650,-3.8712,0.1674,0.3224,-1523.19,-749.76,-233.76
3660,-3.8711,0.2421,0.3219,1429.93,1265.93,609.99
3670,-3.8711,0.3384,0.3434,-1007.57,1203.55,-1327.51
3680,-3.8710,0.4297,0.3782,-679.44,-46.26,-1858.76
3690,-3.8708,0.4828,0.4019,-991.94,407.04,-1749.27
3700,-3.8707,0.4822,0.3971,1804.93,-561.58,1078.86
3710,-3.8707,0.4243,0.3817,1726.81,-1170.96,1750.73
3720,-3.8707,0.3091,0.3710,-1679.44,860.17,594.48
3730,-3.8708,0.1628,0.3654,-429.44,-515.08,-1155.58
3740,-3.8708,0.0317,0.3861,851.81,-1234.07,-561.83
3750,-3.8706,-0.0621,0.4316,70.56,1421.94,156.98
3760,-3.8705,-0.1318,0.4894,54.93,-734.50,-577.33
3770,-3.8702,-0.1489,0.5544,-866.94,-1344.06,-483.46
3780,-3.8699,-0.0632,0.6121,945.56,-1015.93,626.04
3790,-3.8696,0.0958,0.6248,-85.69,-1640.81,282.41
3800,-3.8696,0.2372,0.5626,273.68,-31.07,1719.91
3810,-3.8699,0.3109,0.4589,-1632.57,16.05,-905.15
3820,-3.8702,0.3241,0.3701,-195.07,-1265.08,-1233.52
3830,-3.8706,0.2858,0.3253,1492.43,-624.39,1281.92
3840,-3.8710,0.2024,0.3124,586.18,1641.17,-1749.39
3850,-3.8712,0.1206,0.3188,1914.31,-15.26,-655.70
3860,-3.8712,0.0562,0.3531,-554.44,812.68,453.74
3870,-3.8712,-0.0153,0.4041,-804.44,1203.19,906.92
3880,-3.8712,-0.0792,0.4475,-1945.07,-265.69,-483.64
3890,-3.8711,-0.1228,0.4763,1867.43,1296.69,-1436.65
3900,-3.8710,-0.1504,0.4921,289.31,984.13,1344.67
3910,-3.8708,-0.1271,0.5040,758.06,-1000.31,688.42
3920,-3.8707,-0.0276,0.5178,-257.57,530.94,266.60
3930,-3.8707,0.0957,0.5275,476.81,-1703.19,1875.98
3940,-3.8707,0.1648,0.5354,258.06,-484.19,891.60
3950,-3.8708,0.1221,0.5520,1101.81,531.56,-1061.46
3960,-3.8708,-0.0397,0.5748,-366.94,-1343.57,-1920.84
3970,-3.8708,-0.2838,0.5891,-1070.07,1593.63,-1155.15
3980,-3.8708,-0.5385,0.5822,-320.07,-578.74,-139.53
3990,-3.8708,-0.7343,0.5514,-913.82,-1469.85,-405.15
4000,-3.8708,-0.8828,0.5035,-1976.32,-1407.71,-1967.71
4010,-3.8708,-1.0121,0.4467,-991.94,466.98,344.73
4020,-3.8710,-1.0659,0.3896,-1538.82,1185.49,-561.65
4030,-3.8710,-1.0205,0.3256,-429.44,1888.49,-952.39
4040,-3.8710,-0.9376,0.2552,1383.06,1685.49,-1796.26
4050,-3.8710,-0.8500,0.2020,-7.57,685.61,328.61
