timestamp_ms,ax,ay,az,gx,gy,gz
360,-3.8451,0.9231,0.5056,70.56,1736.21,860.41
370,-3.8451,0.9005,0.4640,-1835.69,720.52,875.98
380,-3.8451,0.8716,0.4222,-726.32,-607.67,1907.10
390,-3.8451,0.8418,0.3772,-429.44,-1951.48,-342.96
400,-3.8450,0.8118,0.3181,-241.94,282.84,1438.23
410,-3.8450,0.7729,0.2478,-85.69,720.28,-1577.51
420,-3.8450,0.7223,0.1744,-1054.44,-279.79,-1546.45
430,-3.8450,0.6611,0.1023,461.18,-1670.47,-905.94
440,-3.8448,0.5892,0.0336,633.06,1095.03,1218.93
450,-3.8447,0.5121,-0.0325,-570.07,297.97,359.44
460,-3.8447,0.4359,-0.0990,1554.93,-155.27,-62.62
470,-3.8446,0.3625,-0.1595,-195.07,-671.08,-500.24
480,-3.8445,0.2961,-0.2072,-1585.69,-421.20,-1062.87
490,-3.8444,0.2421,-0.2456,1914.31,1484.92,-1547.30
500,-3.8442,0.1954,-0.2769,-1007.57,562.93,-1812.99
510,-3.8441,0.1501,-0.2958,1023.68,562.87,-1828.67
520,-3.8440,0.1115,-0.3019,-773.19,-1859.13,-984.99
530,-3.8750,0.0804,-0.3000,-1726.32,1359.56,1405.64
540,-3.8748,0.0543,-0.2960,-1695.07,1593.87,952.51
550,-3.8746,0.0415,-0.2957,-1038.82,-1890.56,-31.86
560,-3.8744,0.0540,-0.3008,1320.56,-1843.69,1468.14
570,-3.8743,0.0884,-0.3059,-1085.69,1500.06,-1750.61
580,-3.8741,0.1265,-0.3010,-679.44,843.87,-703.74
590,-3.8739,0.1520,-0.2804,195.56,1468.99,827.51
600,-3.8738,0.1599,-0.2471,-538.82,109.62,-859.92
610,-3.8735,0.1542,-0.2087,476.81,375.31,1983.89
620,-3.8733,0.1448,-0.1697,-257.57,1281.49,15.20
630,-3.8732,0.1433,-0.1315,-1460.69,-1718.51,562.13
640,-3.8730,0.1576,-0.0986,-1648.19,-827.88,93.44
650,-3.8730,0.1915,-0.0776,179.93,-624.69,-1422.12
660,-3.8730,0.2422,-0.0645,523.68,-1937.13,-109.56
670,-3.8729,0.3008,-0.0463,-991.94,-249.57,593.57
680,-3.8729,0.3542,-0.0188,-1491.94,-1921.33,1390.50
690,-3.8729,0.3865,0.0153,1351.81,1594.42,-1031.31
700,-3.8728,0.3914,0.0524,1476.81,1953.86,1281.25
710,-3.8728,0.3785,0.0857,-1898.19,-1296.14,-281.19
720,-3.8727,0.3622,0.1107,461.18,-1030.52,1718.87
730,-3.8727,0.3511,0.1406,-1632.57,-1827.45,-312.32
740,-3.8726,0.3571,0.1990,945.56,-1999.33,-1640.38
750,-3.8724,0.3953,0.2880,1711.18,1469.42,1765.99
760,-3.8723,0.4640,0.3829,-1398.19,860.11,1328.67
770,-3.8722,0.5460,0.4624,-601.32,1016.48,438.23
780,-3.8722,0.6235,0.5280,1898.68,-811.46,-905.40
790,-3.8721,0.6843,0.5784,-179.44,-420.72,1891.60
800,-3.8719,0.7262,0.5988,-398.19,-1967.47,938.60
810,-3.8719,0.7545,0.5846,961.18,642.03,-795.72
820,-3.8719,0.7701,0.5542,586.18,-1170.41,-45.78
830,-3.8718,0.7717,0.5321,-1413.82,-1061.04,251.04
840,-3.8718,0.7605,0.5284,-1210.69,110.84,-1842.71
850,-3.8717,0.7332,0.5498,1351.81,-357.91,1313.48
860,-3.8717,0.6915,0.5970,1851.81,-1623.60,-873.96
870,-3.8717,0.6486,0.6514,523.68,423.22,-1592.59
880,-3.8717,0.6238,0.6924,-976.32,-623.78,563.72
890,-3.8718,0.6351,0.7153,-148.19,626.16,-1014.28
900,-3.8718,0.6809,0.7256,1304.93,-436.28,1891.97
910,-3.8718,0.7428,0.7412,-835.69,876.28,1048.28
920,-3.8719,0.8049,0.7700,-913.82,-1123.60,-29.85
930,-3.8719,0.8596,0.7961,-960.69,-1435.97,-998.54
940,-3.8719,0.8954,0.8147,-1960.69,1907.90,-982.85
950,-3.8719,0.9044,0.8309,-1382.57,282.96,-107.79
960,-3.8718,0.8833,0.8351,-226.32,-1638.92,751.59
970,-3.8718,0.8325,0.8229,1070.56,-1107.67,814.09
980,-3.8719,0.7665,0.8145,-1429.44,1329.71,-654.66
990,-3.8721,0.7103,0.8241,-1882.57,251.46,-29.66
1000,-3.8722,0.6879,0.8447,-1070.07,1485.72,-373.41
1010,-3.8723,0.7126,0.8689,54.93,126.34,-248.35
1020,-3.8723,0.7784,0.8889,-773.19,-779.91,1204.77
1030,-3.8723,0.8468,0.9008,-351.32,1782.71,470.46
1040,-3.8723,0.8749,0.9073,398.68,-701.48,798.58
1050,-3.8723,0.8608,0.9088,-7.57,142.27,314.27
1060,-3.8724,0.8269,0.9116,-1804.44,329.77,-1326.35
1070,-3.8724,0.8029,0.9336,1851.81,689.09,1423.65
1080,-3.8724,0.8196,0.9755,-1226.32,-498.47,1314.27
1090,-3.8724,0.8826,1.0142,914.31,860.96,-1685.61
1100,-3.8724,0.9690,1.0286,976.81,1814.21,-482.42
1110,-3.8724,1.0353,1.0214,39.31,-341.86,-560.55
1120,-3.8724,1.0570,1.0018,523.68,-1263.61,1564.45
1130,-3.8726,1.0475,0.9729,-695.07,236.39,-1232.42
1140,-3.8726,1.0214,0.9468,-1913.82,533.26,470.64
1150,-3.8727,0.9904,0.9366,-1257.57,1189.45,-1466.92
1160,-3.8727,0.9756,0.9485,-1226.32,-107.48,126.77
1170,-3.8728,1.0027,0.9758,883.06,1408.14,1501.83
1180,-3.8729,1.0764,1.0092,351.81,908.20,-513.73
1190,-3.8729,1.1643,1.0360,1789.31,1173.95,-1951.17
1200,-3.8730,1.2222,1.0477,1039.31,611.63,-419.86
1210,-3.8732,1.2333,1.0419,445.56,-1888.24,-1060.49
1220,-3.8733,1.2208,1.0166,1867.43,1361.76,267.64
1230,-3.8735,1.2097,0.9755,273.68,-1872.62,580.08
1240,-3.8738,1.2039,0.9308,-1148.19,861.69,1330.02
1250,-3.8740,1.2062,0.9047,-1898.19,-857.06,-545.10
1260,-3.8741,1.2235,0.9081,-1601.32,-200.81,-576.42
1270,-3.8741,1.2528,0.9216,617.43,236.76,642.40
1280,-3.8743,1.2738,0.9233,367.43,1971.19,1501.77
1290,-3.8744,1.2675,0.9075,-945.07,-1810.06,314.27
1300,-3.8746,1.2335,0.8730,-1757.57,158.69,720.52
1310,-3.8749,1.1852,0.8220,1898.68,-247.62,220.40
1320,-3.8439,1.1407,0.7666,-288.82,1221.01,470.34
1330,-3.8441,1.1160,0.7201,-1976.32,-1872.80,1798.34
1340,-3.8444,1.1118,0.6864,-1148.19,174.01,-92.35
1350,-3.8445,1.1177,0.6643,-1679.44,-138.49,-967.47
1360,-3.8446,1.1212,0.6508,-929.44,1033.39,-295.59
1370,-3.8446,1.1144,0.6475,-476.32,-700.99,1813.72
1380,-3.8446,1.1021,0.6504,-1351.32,-1122.86,798.10
1390,-3.8446,1.0905,0.6449,1070.56,-747.86,407.47
1400,-3.8446,1.0731,0.6224,-413.82,-1451.05,594.97
1410,-3.8446,1.0458,0.5820,1367.43,-326.05,798.03
1420,-3.8446,1.0068,0.5236,1867.43,-1497.99,407.35
1430,-3.8447,0.9545,0.4559,883.06,-982.42,-874.02
1440,-3.8447,0.8931,0.3865,-1820.07,-1638.79,1000.85
1450,-3.8448,0.8279,0.3131,-1679.44,1470.46,-905.52
1460,-3.8448,0.7603,0.2448,1976.81,79.71,-1280.64
1470,-3.8448,0.6960,0.1948,1320.56,-670.41,-530.82
1480,-3.8447,0.6469,0.1506,1101.81,938.84,531.62
1490,-3.8447,0.6151,0.1001,-1195.07,-717.53,-1968.51
1500,-3.8447,0.5933,0.0460,-1257.57,813.66,-234.19
1510,-3.8446,0.5729,-0.0111,-54.44,1891.72,-1921.81
1520,-3.8445,0.5494,-0.0581,1336.18,-1420.78,1703.06
1530,-3.8444,0.5244,-0.0875,-1663.82,563.54,1953.00
1540,-3.8442,0.5081,-0.1115,-866.94,797.85,1952.94
1550,-3.8441,0.5018,-0.1372,1039.31,1735.35,1562.26
1560,-3.8440,0.4902,-0.1628,242.43,-1561.52,1718.44
1570,-3.8439,0.4669,-0.1914,-1241.94,-842.83,-1234.74
1580,-3.8750,0.4387,-0.2258,-226.32,-499.15,-516.05
1590,-3.8749,0.4077,-0.2617,164.31,-905.40,-766.11
1600,-3.8748,0.3696,-0.2883,195.56,-1499.21,-1219.30
1610,-3.8746,0.3219,-0.3048,-679.44,-905.58,-1484.99
1620,-3.8745,0.2697,-0.3248,1211.18,984.99,1890.01
1630,-3.8744,0.2207,-0.3556,-1476.32,-1577.64,999.33
1640,-3.8743,0.1732,-0.3877,258.06,-1515.20,608.64
1650,-3.8741,0.1246,-0.4097,-1820.07,-1624.69,1421.08
1660,-3.8740,0.0822,-0.4213,-38.82,-437.32,-1000.85
1670,-3.8738,0.0522,-0.4249,-1476.32,-1921.75,171.02
1680,-3.8737,0.0323,-0.4127,-1304.44,1609.44,452.27
1690,-3.8735,0.0237,-0.3772,148.68,-828.06,77.27
1700,-3.8735,0.0409,-0.3237,-960.69,-281.25,-1047.67
1710,-3.8734,0.0916,-0.2638,1242.43,-1437.44,936.83
1720,-3.8734,0.1624,-0.2056,-273.19,-1765.50,-1594.30
1730,-3.8734,0.2334,-0.1525,789.31,1687.81,-62.93
1740,-3.8733,0.2919,-0.1073,1883.06,484.80,-1594.06
1750,-3.8732,0.3323,-0.0692,1367.43,-1733.83,-1984.62
1760,-3.8730,0.3544,-0.0345,-1460.69,-858.76,-1765.81
1770,-3.8729,0.3602,0.0027,1367.43,-421.20,-1187.62
1780,-3.8728,0.3564,0.0466,-1882.57,344.42,-343.75
1790,-3.8726,0.3607,0.0966,1633.06,1969.42,687.56
1800,-3.8724,0.3826,0.1473,-1820.07,360.05,1609.56
1810,-3.8723,0.4155,0.1920,976.81,-1139.89,1640.87
1820,-3.8722,0.4523,0.2211,1195.56,578.92,328.49
1830,-3.8722,0.4796,0.2255,1898.68,297.73,1781.68
1840,-3.8722,0.4814,0.2098,1398.68,860.29,-1780.82
1850,-3.8722,0.4613,0.1981,1633.06,-1139.71,-1999.63
1860,-3.8722,0.4386,0.2100,-945.07,1360.23,1531.62
1870,-3.8722,0.4381,0.2498,148.68,-1124.15,1719.12
1880,-3.8722,0.4775,0.3169,86.18,-30.40,-62.07
1890,-3.8719,0.5436,0.3970,1133.06,563.42,297.49
1900,-3.8718,0.6052,0.4691,1586.18,-1186.46,1391.36
1910,-3.8717,0.6478,0.5284,1476.81,48.03,1547.79
1920,-3.8716,0.6638,0.5721,-1070.07,-358.15,188.48
1930,-3.8716,0.6478,0.5931,976.81,1235.66,1891.72
1940,-3.8716,0.6166,0.5970,-1070.07,-76.90,-1436.40
1950,-3.8716,0.6002,0.5975,-1070.07,423.03,1610.53
1960,-3.8717,0.6174,0.6112,836.18,485.53,-233.22
1970,-3.8717,0.6659,0.6500,-960.69,-1764.47,-1123.84
1980,-3.8716,0.7333,0.7036,1242.43,-795.59,1.22
1990,-3.8716,0.8033,0.7406,1867.43,-1936.10,-904.91
2000,-3.8715,0.8545,0.7457,-1163.82,-1201.60,-1326.72
2010,-3.8713,0.8663,0.7329,1383.06,-545.23,688.90
2020,-3.8713,0.8279,0.7211,-1101.32,1814.15,813.90
2030,-3.8713,0.7590,0.7267,1976.81,298.46,579.53
2040,-3.8713,0.7028,0.7493,1164.31,1017.09,532.65
2050,-3.8715,0.6849,0.7653,1961.18,-92.41,-92.35
2060,-3.8715,0.7054,0.7634,-320.07,1954.41,-1967.29
2070,-3.8716,0.7583,0.7567,-1695.07,1720.09,-1029.79
2080,-3.8716,0.8264,0.7562,1070.56,860.84,95.21
2090,-3.8717,0.8719,0.7710,1789.31,798.46,-936.04
2100,-3.8716,0.8801,0.7976,-382.57,-1310.85,79.59
2110,-3.8716,0.8730,0.8190,664.31,-1904.54,-1560.97
2120,-3.8715,0.8615,0.8296,-241.94,829.77,-1982.79
2130,-3.8713,0.8488,0.8376,-1726.32,-1810.85,1767.21
2140,-3.8713,0.8518,0.8505,648.68,-779.60,-404.66
2150,-3.8713,0.8829,0.8619,1039.31,861.02,-1748.35
2160,-3.8715,0.9338,0.8632,1023.68,-1670.17,-1795.23
2170,-3.8716,0.9777,0.8602,-460.69,-1513.85,1329.77
2180,-3.8717,0.9910,0.8666,1148.68,-1888.73,1673.52
2190,-3.8718,0.9835,0.8823,-1148.19,-1076.23,-560.85
2200,-3.8718,0.9794,0.8951,1898.68,939.39,1251.71
2210,-3.8719,0.9938,0.9010,1367.43,-1419.98,-1810.79
2220,-3.8721,1.0380,0.9060,-788.82,-669.98,-1810.79
2230,-3.8722,1.1123,0.9153,867.43,-29.24,1579.83
2240,-3.8723,1.2028,0.9371,-1616.94,1158.39,1126.77
2250,-3.8724,1.2844,0.9657,1961.18,-44.56,704.90
2260,-3.8727,1.3292,0.9808,414.31,-388.12,-716.92
2270,-3.8728,1.3268,0.9718,-1851.32,1549.44,142.52
2280,-3.8732,1.2861,0.9413,1836.18,393.19,-248.11
2290,-3.8734,1.2263,0.9025,633.06,486.88,-966.92
2300,-3.8737,1.1769,0.8728,976.81,-481.99,-920.17
2310,-3.8738,1.1654,0.8665,-1351.32,-278.99,501.65
2320,-3.8740,1.2000,0.8751,1179.93,-1091.49,-1420.23
2330,-3.8741,1.2614,0.8807,1601.81,17.94,689.21
2340,-3.8744,1.3182,0.8716,1461.18,736.82,-1451.42
2350,-3.8746,1.3475,0.8438,742.43,-434.94,-795.23
2360,-3.8749,1.3448,0.8009,492.43,2.62,1892.27
2370,-3.8440,1.3169,0.7473,148.68,-1481.75,-248.47
2380,-3.8442,1.2673,0.6852,570.56,-341.19,-873.60
2390,-3.8444,1.2014,0.6241,-1773.19,-294.43,1173.16
2400,-3.8445,1.1292,0.5811,1789.31,-107.06,1313.66
2410,-3.8446,1.0646,0.5553,539.31,-1622.80,-858.28
2420,-3.8446,1.0220,0.5319,273.68,-919.80,-1014.59
2430,-3.8446,1.0039,0.5033,-1179.44,80.08,-77.09
2440,-3.8445,1.0046,0.4664,508.06,423.83,110.35
2450,-3.8446,1.0162,0.4247,601.81,-294.92,-889.77
2460,-3.8446,1.0250,0.3816,-1913.82,-1638.67,1875.79
2470,-3.8446,1.0160,0.3402,-788.82,845.70,1531.98
2480,-3.8446,0.9785,0.3031,-1945.07,-451.17,-1186.89
2490,-3.8445,0.9144,0.2584,1258.06,-1201.23,-1968.20
2500,-3.8444,0.8348,0.2096,1054.93,1079.90,-1140.14
2510,-3.8441,0.7522,0.1692,-1132.57,-1170.29,312.87
2520,-3.8440,0.6782,0.1370,289.31,1657.71,1906.56
2530,-3.8439,0.6202,0.1019,-1179.44,1532.53,-984.13
2540,-3.8750,0.5802,0.0509,-601.32,1048.03,-1687.32
2550,-3.8750,0.5526,-0.0120,-1726.32,-1483.28,-312.44
2560,-3.8749,0.5270,-0.0691,-1257.57,-1530.21,281.19
2570,-3.8749,0.4961,-0.1165,-538.82,-842.77,890.44
2580,-3.8749,0.4620,-0.1644,-491.94,1094.67,-1812.74
2590,-3.8748,0.4249,-0.2118,-851.32,-1046.02,421.51
2600,-3.8748,0.3811,-0.2487,-1601.32,891.42,-766.05
2610,-3.8746,0.3328,-0.2698,789.31,172.61,-1281.74
2620,-3.8745,0.2894,-0.2804,-1398.19,1469.36,-1078.67
2630,-3.8744,0.2595,-0.2896,1054.93,109.92,-813.05
2640,-3.8743,0.2446,-0.3048,1226.81,-1062.01,-1578.74
2650,-3.8743,0.2434,-0.3247,-679.44,984.80,-63.11
2660,-3.8741,0.2505,-0.3442,-835.69,-1562.07,374.33
2670,-3.8741,0.2565,-0.3621,70.56,-62.01,1264.89
2680,-3.8741,0.2516,-0.3759,836.18,1656.74,-688.23
2690,-3.8740,0.2301,-0.3789,211.18,-108.89,-1625.79
2700,-3.8739,0.2004,-0.3663,1461.18,-499.57,-1563.29
2710,-3.8738,0.1753,-0.3429,1664.31,1109.74,-1000.73
2720,-3.8737,0.1588,-0.3168,-1554.44,109.68,-906.92
2730,-3.8735,0.1548,-0.2858,336.18,-546.57,-1906.92
2740,-3.8734,0.1682,-0.2411,-179.44,-577.88,186.89
2750,-3.8734,0.1968,-0.1871,1539.31,1140.93,1905.76
2760,-3.8734,0.2302,-0.1361,1195.56,47.24,-187.87
2770,-3.8733,0.2626,-0.0916,1476.81,-1421.45,-1625.31
2780,-3.8732,0.2970,-0.0529,1617.43,281.74,1484.19
2790,-3.8730,0.3320,-0.0208,-1976.32,1234.92,562.38
2800,-3.8730,0.3588,0.0027,-1491.94,1344.36,-812.56
2810,-3.8729,0.3754,0.0187,1929.93,344.42,1421.88
2820,-3.8729,0.3862,0.0386,54.93,-1608.64,-250.00
2830,-3.8728,0.3962,0.0651,1445.56,938.23,-1937.44
2840,-3.8727,0.4083,0.0970,-1273.19,328.86,937.62
2850,-3.8726,0.4160,0.1434,273.68,422.67,875.18
2860,-3.8724,0.4150,0.2028,1258.06,-1639.83,843.99
2870,-3.8724,0.4109,0.2520,1133.06,1953.92,-93.38
2880,-3.8723,0.4106,0.2687,601.81,250.79,1937.99
2890,-3.8723,0.4158,0.2573,570.56,-1608.58,-890.14
2900,-3.8723,0.4250,0.2401,1226.81,938.29,-187.01
2910,-3.8722,0.4406,0.2362,-1585.69,-1264.83,625.43
2920,-3.8722,0.4661,0.2524,398.68,-1764.77,1672.30
2930,-3.8722,0.5038,0.2933,-335.69,313.35,-1093.26
2940,-3.8721,0.5488,0.3628,492.43,1547.85,547.42
2950,-3.8721,0.5961,0.4431,-1741.94,-1561.46,-1108.70
2960,-3.8719,0.6343,0.5287,304.93,719.91,1657.10
2970,-3.8718,0.6478,0.6316,1195.56,-326.90,469.73
2980,-3.8717,0.6403,0.7291,-1070.07,844.97,110.60
2990,-3.8716,0.6282,0.7839,1961.18,1329.35,720.15
3000,-3.8715,0.6348,0.7898,414.31,344.97,173.40
3010,-3.8715,0.6733,0.7740,1258.06,1094.97,610.90
3020,-3.8716,0.7318,0.7531,-1804.44,-920.59,-1998.54
3030,-3.8717,0.7921,0.7247,1679.93,392.03,1954.59
3040,-3.8718,0.8312,0.7015,1398.68,767.15,-1342.35
3050,-3.8718,0.8318,0.7015,-1601.32,1798.46,1704.47
3060,-3.8718,0.8048,0.7373,-1523.19,1798.46,-467.41
3070,-3.8717,0.7805,0.8098,-976.32,-1623.47,-1217.35
3080,-3.8716,0.7821,0.8853,-85.69,-342.29,1798.40
3090,-3.8716,0.8016,0.9237,117.43,1314.03,-310.79
3100,-3.8716,0.8176,0.9235,-1382.57,-1764.10,-1170.10
3110,-3.8717,0.8217,0.8944,664.31,-1795.29,1611.15
3120,-3.8719,0.8129,0.8468,1179.93,-1514.04,1392.33
3130,-3.8722,0.7960,0.8009,54.93,392.21,986.02
3140,-3.8724,0.7800,0.7675,1898.68,-1482.85,-1873.47
3150,-3.8726,0.7656,0.7593,-148.19,-1764.16,1954.59
3160,-3.8726,0.7621,0.7936,-1991.94,1188.96,626.46
3170,-3.8726,0.7899,0.8606,1554.93,1579.59,1626.53
3180,-3.8724,0.8557,0.9382,1117.43,-1842.22,892.27
3190,-3.8723,0.9471,1.0067,1539.31,95.40,1189.33
3200,-3.8722,1.0220,1.0548,1242.43,861.21,939.45
3210,-3.8722,1.0442,1.0752,-1179.44,-982.42,-326.11
3220,-3.8721,1.0229,1.0605,1664.31,1627.01,1439.58
3230,-3.8721,0.9783,1.0273,-1054.44,-248.05,-1138.61
3240,-3.8719,0.9313,1.0029,1226.81,-498.11,314.45
3250,-3.8719,0.9130,1.0021,-788.82,376.77,1751.95
3260,-3.8719,0.9397,1.0248,867.43,267.40,-810.55
3270,-3.8718,1.0057,1.0598,289.31,-826.29,251.95
3280,-3.8719,1.0883,1.0804,742.43,-341.80,-232.36
3290,-3.8719,1.1472,1.0676,-695.07,-1701.05,392.70
3300,-3.8722,1.1553,1.0298,-1148.19,658.45,1283.33
3310,-3.8726,1.1205,0.9772,-116.94,-185.30,-998.05
3320,-3.8728,1.0702,0.9216,-570.07,1080.26,189.39
3330,-3.8732,1.0228,0.8838,992.43,1970.83,-1388.85
3340,-3.8734,0.9940,0.8711,-1070.07,1126.95,-1998.29
3350,-3.8737,0.9982,0.8719,-757.57,-498.11,1798.52
3360,-3.8739,1.0330,0.8732,-226.32,-388.73,-1857.73
3370,-3.8741,1.0802,0.8704,226.81,-232.36,-857.73
3380,-3.8743,1.1254,0.8615,-1726.32,-591.67,126.65
3390,-3.8745,1.1692,0.8464,54.93,-1732.18,1001.65
3400,-3.8748,1.2136,0.8246,1664.31,346.01,-1420.23
3410,-3.8749,1.2433,0.7924,-648.19,1549.19,1376.59
3420,-3.8750,1.2394,0.7479,-851.32,1424.26,814.03
3430,-3.8439,1.2150,0.6927,-1351.32,-263.24,63.90
3440,-3.8441,1.1921,0.6332,-476.32,674.19,-1420.53
3450,-3.8442,1.1722,0.5819,601.81,1049.19,1251.22
3460,-3.8444,1.1562,0.5525,-1945.07,-1513.37,1376.10
3470,-3.8444,1.1439,0.5465,8.06,-1278.99,47.91
3480,-3.8444,1.1288,0.5491,-1570.07,1955.32,-1873.96
3490,-3.8442,1.1077,0.5397,492.43,-1716.55,-1983.34
3500,-3.8441,1.0792,0.5111,1789.31,1080.26,844.79
3510,-3.8441,1.0482,0.4730,-1851.32,1423.95,1266.60
3520,-3.8441,1.0233,0.4333,-1820.07,548.89,0.92
3530,-3.8442,1.0042,0.3910,-1007.57,-529.30,-1561.71
3540,-3.8442,0.9825,0.3420,539.31,-1951.17,1500.73
3550,-3.8442,0.9513,0.2845,1773.68,-216.86,1516.24
3560,-3.8442,0.9084,0.2250,1773.68,423.71,-1358.83
3570,-3.8441,0.8555,0.1715,289.31,798.65,844.18
3580,-3.8441,0.7991,0.1173,1508.06,1954.77,-655.94
3590,-3.8440,0.7458,0.0530,-1710.69,-982.85,1531.43
3600,-3.8440,0.6959,-0.0129,-523.19,-1217.35,-484.31
3610,-3.8439,0.6500,-0.0636,1086.18,-1654.91,1218.69
3620,-3.8439,0.6144,-0.1010,-788.82,-139.40,-1625.18
3630,-3.8439,0.5924,-0.1405,-1351.32,-920.72,-953.37
3640,-3.8439,0.5779,-0.1825,-163.82,-1983.28,-125.31
3650,-3.8750,0.5618,-0.2153,1976.81,641.72,1484.01
3660,-3.8750,0.5386,-0.2402,-85.69,438.54,-375.43
3670,-3.8749,0.5098,-0.2684,945.56,1251.04,1624.51
3680,-3.8749,0.4771,-0.2979,1258.06,1641.60,-797.42
3690,-3.8748,0.4402,-0.3148,1070.56,1875.92,546.26
3700,-3.8748,0.4041,-0.3193,351.81,-296.02,1936.83
3710,-3.8748,0.3748,-0.3228,-273.19,-874.27,-266.30
3720,-3.8746,0.3530,-0.3344,-23.19,-1311.83,-1969.42
3730,-3.8745,0.3329,-0.3530,1195.56,1203.80,811.83
3740,-3.8744,0.3054,-0.3650,-1382.57,-1186.89,30.52
3750,-3.8744,0.2739,-0.3639,-898.19,1281.80,-344.48
3760,-3.8743,0.2449,-0.3545,-929.44,1422.36,-141.36
3770,-3.8740,0.2172,-0.3434,-648.19,-1374.57,749.27
3780,-3.8739,0.1945,-0.3356,-195.07,47.24,1796.20
3790,-3.8738,0.1835,-0.3279,898.68,1047.24,1921.20
3800,-3.8737,0.1862,-0.3112,-507.57,-1968.44,780.58
3810,-3.8737,0.1996,-0.2816,-163.82,172.18,-641.24
3820,-3.8735,0.2164,-0.2412,1554.93,-46.51,-1047.49
3830,-3.8734,0.2344,-0.1936,-288.82,1125.37,-344.24
3840,-3.8732,0.2562,-0.1456,-1991.94,-780.82,733.95
3850,-3.8730,0.2816,-0.1102,804.93,1359.86,1515.32
3860,-3.8729,0.3042,-0.0980,54.93,1891.17,1906.01
3870,-3.8728,0.3168,-0.1049,-1054.44,-546.33,1921.63
3880,-3.8727,0.3151,-0.1130,554.93,-1421.26,1202.88
3890,-3.8727,0.2966,-0.1063,336.18,1531.86,-328.37
3900,-3.8726,0.2644,-0.0708,1976.81,-1608.83,1765.38
3910,-3.8726,0.2313,-0.0043,1851.81,-1062.01,-234.56
3920,-3.8724,0.2152,0.0709,1617.43,-546.45,-1968.81
3930,-3.8723,0.2242,0.1326,-445.07,1078.49,625.12
3940,-3.8723,0.2548,0.1754,711.18,969.18,-1249.76
3950,-3.8723,0.2972,0.2045,617.43,-1546.39,-109.07
3960,-3.8722,0.3392,0.2332,-1945.07,-1827.58,297.24
3970,-3.8722,0.3777,0.2714,-570.07,1844.36,187.93
3980,-3.8722,0.4192,0.3257,351.81,-1264.89,594.24
3990,-3.8722,0.4609,0.3943,1664.31,1688.29,-1452.51
4000,-3.8721,0.4972,0.4661,-991.94,-1530.40,-1702.39
4010,-3.8719,0.5264,0.5342,-351.32,-342.83,-1233.52
4020,-3.8718,0.5421,0.5939,-616.94,375.98,-1342.71
4030,-3.8717,0.5421,0.6379,1398.68,16.66,1594.91
4040,-3.8717,0.5356,0.6597,1398.68,1657.29,-873.78
4050,-3.8717,0.5414,0.6627,570.56,438.54,-1654.97
4060,-3.8718,0.5768,0.6698,1304.93,829.16,-1061.22
4070,-3.8719,0.6432,0.6942,1836.18,1735.47,-1686.22
4080,-3.8721,0.7300,0.7224,-1663.82,860.60,-1326.78
