timestamp_ms,ax,ay,az,gx,gy,gz
530,-3.8743,0.2133,0.9447,70.56,703.55,173.71
540,-3.8743,0.2051,0.9502,-695.07,922.24,126.83
550,-3.8743,0.2013,0.9531,-1741.94,1625.37,158.08
560,-3.8743,0.2050,0.9485,1773.68,-1999.63,189.33
570,-3.8744,0.2128,0.9395,-1757.57,1406.62,-138.79
580,-3.8744,0.2180,0.9364,-757.57,250.37,-670.04
590,-3.8744,0.2170,0.9442,-85.69,-140.26,-779.48
600,-3.8744,0.2117,0.9584,-210.69,859.74,-76.29
610,-3.8743,0.2074,0.9697,-898.19,-1327.76,1126.83
620,-3.8743,0.2063,0.9717,-1445.07,125.37,-1966.86
630,-3.8743,0.2075,0.9651,-1585.69,375.37,-1935.61
640,-3.8743,0.2101,0.9558,-1429.44,-468.38,1376.83
650,-3.8743,0.2150,0.9470,-1101.32,-1655.88,548.71
660,-3.8744,0.2223,0.9406,-476.32,1219.12,-310.67
670,-3.8744,0.2279,0.9385,461.18,391.05,-1013.79
680,-3.8744,0.2283,0.9415,1179.93,125.43,-1295.04
690,-3.8744,0.2233,0.9485,1226.81,516.05,-1107.54
700,-3.8744,0.2153,0.9550,586.18,1406.68,-373.17
710,-3.8743,0.2068,0.9567,-429.44,-1765.26,595.58
720,-3.8743,0.2001,0.9531,-1523.19,-1546.51,1189.33
730,-3.8743,0.1954,0.9497,1617.43,-1999.63,1345.58
740,-3.8743,0.1927,0.9496,1023.68,1562.87,1298.71
750,-3.8743,0.1946,0.9513,679.93,1547.24,1017.46
760,-3.8743,0.2015,0.9525,914.31,1765.99,689.33
770,-3.8743,0.2109,0.9547,1804.93,1922.24,298.71
780,-3.8743,0.2197,0.9585,-991.94,-1796.51,79.96
790,-3.8743,0.2252,0.9586,133.06,-1312.07,173.71
800,-3.8743,0.2261,0.9547,836.18,-1296.45,220.58
810,-3.8744,0.2222,0.9510,945.56,-1796.45,-13.79
820,-3.8744,0.2156,0.9526,445.56,1734.80,-420.04
830,-3.8744,0.2104,0.9580,-398.19,1937.87,-513.79
840,-3.8744,0.2102,0.9614,-1054.44,-1374.63,-138.79
850,-3.8743,0.2134,0.9595,-1085.69,-937.13,95.58
860,-3.8744,0.2162,0.9548,-679.44,-1187.13,-185.67
870,-3.8744,0.2155,0.9537,-320.07,-1780.88,-670.04
880,-3.8744,0.2122,0.9564,-413.82,-1921.51,-998.17
890,-3.8744,0.2104,0.9568,-835.69,-1577.76,-1045.04
900,-3.8744,0.2098,0.9524,-1054.44,-1530.88,-998.17
910,-3.8744,0.2073,0.9469,-1132.57,1906.62,-1185.67
920,-3.8744,0.2025,0.9457,-1460.69,1203.49,-1623.17
930,-3.8744,0.1987,0.9492,1929.93,1047.24,-1935.67
940,-3.8744,0.1986,0.9554,1445.56,1500.37,-1701.29
950,-3.8744,0.2017,0.9604,1429.93,-1702.76,-779.42
960,-3.8743,0.2042,0.9606,1820.56,-1062.13,204.96
970,-3.8743,0.2035,0.9556,-1851.32,-1046.51,454.96
980,-3.8744,0.2004,0.9485,-1945.07,-1687.13,-185.67
990,-3.8744,0.1986,0.9436,1664.31,1406.62,-1295.04
1000,-3.8744,0.2002,0.9434,1429.93,781.62,1595.58
1010,-3.8744,0.2036,0.9479,1633.06,750.37,908.08
1020,-3.8744,0.2063,0.9534,-1929.44,1328.49,751.83
1030,-3.8744,0.2075,0.9548,-1585.69,-1968.38,1189.33
1040,-3.8744,0.2075,0.9523,-1429.44,-1780.88,-1982.54
1050,-3.8744,0.2058,0.9497,-1429.44,1890.99,-1326.29
1060,-3.8744,0.2028,0.9508,-1648.19,1562.87,-1060.67
1070,-3.8744,0.2001,0.9562,1961.18,1703.49,-998.17
1080,-3.8744,0.1991,0.9602,1617.43,-1609.01,-904.42
1090,-3.8744,0.2008,0.9591,1492.43,-1093.38,-951.29
1100,-3.8744,0.2037,0.9540,1711.18,-1234.01,-1388.79
1110,-3.8744,0.2054,0.9508,-1913.82,-1890.26,1970.58
1120,-3.8744,0.2046,0.9529,-1695.07,1703.49,1564.33
1130,-3.8744,0.2028,0.9563,-1804.44,1969.12,1814.33
1140,-3.8744,0.2015,0.9565,1961.18,-1593.38,-1482.54
1150,-3.8744,0.2020,0.9548,1804.93,-1562.13,-904.42
1160,-3.8744,0.2028,0.9552,1867.43,-1780.88,-654.42
1170,-3.8744,0.2020,0.9587,1961.18,-1734.01,-654.42
1180,-3.8744,0.2021,0.9631,1867.43,-1280.88,-701.29
1190,-3.8744,0.2047,0.9633,1883.06,-718.38,-779.42
1200,-3.8744,0.2095,0.9581,-1788.82,-702.76,-966.92
1210,-3.8744,0.2142,0.9517,-1179.44,-1359.01,-1310.67
1220,-3.8744,0.2156,0.9496,-570.07,1812.87,-1795.04
1230,-3.8744,0.2145,0.9552,-398.19,1547.24,-1920.04
1240,-3.8744,0.2137,0.9642,-538.82,-1734.01,-1326.29
1250,-3.8744,0.2145,0.9698,-632.57,-577.76,-357.54
1260,-3.8743,0.2158,0.9691,-538.82,140.99,314.39
1270,-3.8743,0.2161,0.9658,-366.94,47.24,392.52
1280,-3.8743,0.2147,0.9641,-335.69,-374.63,142.46
1290,-3.8744,0.2141,0.9631,-507.57,-593.38,-60.67
1300,-3.8744,0.2158,0.9604,-585.69,-718.38,-216.92
1310,-3.8744,0.2180,0.9565,-366.94,-1062.13,-623.17
1320,-3.8744,0.2185,0.9548,-85.69,-1562.13,-1248.17
1330,-3.8744,0.2172,0.9567,-23.19,-1780.88,-1748.17
1340,-3.8744,0.2167,0.9589,-195.07,-1546.51,-1935.67
1350,-3.8744,0.2188,0.9585,-257.57,-1265.26,-1748.17
1360,-3.8744,0.2216,0.9552,8.06,-1312.07,-1607.54
1370,-3.8744,0.2233,0.9523,367.43,-1733.95,-1810.67
1380,-3.8744,0.2212,0.9562,586.18,1891.05,1954.96
1390,-3.8744,0.2179,0.9666,320.56,-1608.95,-1763.79
1400,-3.8744,0.2173,0.9751,-101.32,-280.88,-841.92
1410,-3.8744,0.2188,0.9758,-179.44,812.87,-76.23
1420,-3.8743,0.2197,0.9681,8.06,906.68,33.14
1430,-3.8744,0.2184,0.9568,133.06,-77.70,-420.04
1440,-3.8744,0.2155,0.9482,-38.82,-1530.88,-1185.67
1450,-3.8744,0.2119,0.9460,-413.82,1375.37,-1873.17
1460,-3.8744,0.2101,0.9474,-866.94,1094.12,1704.96
1470,-3.8744,0.2115,0.9480,-1101.32,1265.99,1501.83
1480,-3.8744,0.2135,0.9464,-913.82,1344.12,1579.96
1490,-3.8744,0.2146,0.9446,-663.82,1140.99,1783.08
1500,-3.8744,0.2147,0.9443,-523.19,906.62,1829.96
1510,-3.8744,0.2146,0.9460,-507.57,875.37,1720.58
1520,-3.8744,0.2161,0.9478,-523.19,1094.12,1642.46
1530,-3.8744,0.2191,0.9469,-335.69,1312.87,1564.33
1540,-3.8744,0.2198,0.9463,54.93,1203.55,1470.58
1550,-3.8744,0.2172,0.9493,148.68,1125.43,1408.08
1560,-3.8744,0.2117,0.9546,-195.07,1515.99,1439.33
1570,-3.8744,0.2053,0.9591,-898.19,-1812.13,1595.58
1580,-3.8744,0.2024,0.9614,-1710.69,-1234.01,1689.33
1590,-3.8744,0.2063,0.9624,1914.31,-937.13,1642.46
1600,-3.8744,0.2158,0.9612,-1585.69,-812.13,1501.83
1610,-3.8744,0.2251,0.9584,-366.94,-968.38,1329.96
1620,-3.8744,0.2294,0.9573,820.56,-1327.70,1204.96
1630,-3.8744,0.2278,0.9594,1367.43,-1468.32,1158.08
1640,-3.8744,0.2236,0.9626,1164.31,-1202.70,1314.33
1650,-3.8744,0.2198,0.9630,633.06,-780.82,1736.21
1660,-3.8744,0.2151,0.9586,148.68,-733.95,1845.58
1670,-3.8744,0.2085,0.9535,-460.69,-1296.51,1501.83
1680,-3.8744,0.2031,0.9503,-1304.44,-1952.76,1033.08
1690,-3.8744,0.2010,0.9480,-1991.94,1640.99,673.71
1700,-3.8744,0.2014,0.9443,1742.43,1344.12,423.71
1710,-3.8744,0.2023,0.9403,1789.31,875.37,345.58
1720,-3.8744,0.2008,0.9384,1898.68,359.74,283.08
1730,-3.8744,0.1974,0.9396,1711.18,109.74,251.83
1740,-3.8744,0.1943,0.9453,1273.68,265.99,517.46
1750,-3.8744,0.1931,0.9552,883.06,1000.37,1017.46
1760,-3.8744,0.1949,0.9636,726.81,-1734.01,1595.58
1770,-3.8744,0.2004,0.9655,961.18,-655.88,-1873.17
1780,-3.8744,0.2078,0.9620,1664.31,-421.51,-1576.29
1790,-3.8744,0.2137,0.9580,-1398.19,-859.01,-1623.17
1800,-3.8744,0.2177,0.9543,-632.57,-1374.63,-1951.29
1810,-3.8744,0.2198,0.9493,-132.57,-1843.38,1689.33
1820,-3.8744,0.2198,0.9463,148.68,1516.05,1595.58
1830,-3.8744,0.2178,0.9485,148.68,1125.43,1814.33
1840,-3.8744,0.2148,0.9536,-116.94,1406.62,-1654.42
1850,-3.8744,0.2113,0.9590,-491.94,-1937.13,-998.17
1860,-3.8744,0.2086,0.9629,-945.07,-1249.63,-623.17
1870,-3.8744,0.2087,0.9644,-1288.82,-749.63,-326.29
1880,-3.8743,0.2104,0.9634,-1273.19,-562.13,79.96
1890,-3.8743,0.2123,0.9618,-1054.44,-687.13,423.71
1900,-3.8743,0.2130,0.9609,-820.07,-890.26,517.46
1910,-3.8743,0.2123,0.9601,-726.32,-999.63,392.46
1920,-3.8743,0.2108,0.9581,-820.07,-1109.01,33.08
1930,-3.8744,0.2100,0.9551,-1007.57,-1359.01,-623.17
1940,-3.8744,0.2100,0.9537,-1116.94,-1749.63,-1404.42
1950,-3.8744,0.2113,0.9543,-1116.94,-1921.51,1954.96
1960,-3.8744,0.2139,0.9548,-945.07,-1843.38,1611.21
1970,-3.8744,0.2152,0.9546,-616.94,-1780.88,1501.83
1980,-3.8744,0.2136,0.9559,-445.07,-1812.13,1517.46
1990,-3.8744,0.2108,0.9606,-648.19,-1640.26,1626.83
2000,-3.8744,0.2095,0.9651,-1007.57,-1046.51,1908.08
2010,-3.8744,0.2103,0.9667,-1179.44,-468.38,-1654.42
2020,-3.8744,0.2117,0.9656,-1070.07,-265.26,-1388.79
2030,-3.8744,0.2129,0.9613,-898.19,-405.88,-1357.54
2040,-3.8744,0.2145,0.9553,-741.94,-952.76,-1420.04
2050,-3.8744,0.2152,0.9510,-538.82,-1718.38,-1482.54
2060,-3.8744,0.2141,0.9487,-445.07,1734.74,-1560.67
2070,-3.8744,0.2119,0.9481,-585.69,1437.87,-1732.54
2080,-3.8744,0.2098,0.9489,-866.94,1359.74,-1982.54
2090,-3.8744,0.2086,0.9501,-1132.57,1453.49,1783.08
2100,-3.8744,0.2090,0.9510,-1288.82,1609.74,1564.33
2110,-3.8744,0.2106,0.9515,-1241.94,1734.74,1376.83
2120,-3.8744,0.2131,0.9526,-1038.82,1797.24,1251.83
2130,-3.8744,0.2139,0.9542,-710.69,1937.87,1267.46
2140,-3.8744,0.2120,0.9558,-616.94,-1859.01,1376.83
2150,-3.8744,0.2094,0.9568,-851.32,-1655.88,1470.58
2160,-3.8744,0.2075,0.9567,-1195.07,-1530.88,1501.83
2170,-3.8744,0.2086,0.9562,-1429.44,-1546.51,1392.46
2180,-3.8744,0.2124,0.9556,-1288.82,-1609.01,1236.21
2190,-3.8744,0.2153,0.9548,-804.44,-1687.13,1111.21
2200,-3.8744,0.2148,0.9534,-429.44,-1780.88,1017.46
2210,-3.8744,0.2123,0.9520,-491.94,-1968.38,892.46
2220,-3.8744,0.2097,0.9510,-820.07,1859.74,704.96
2230,-3.8744,0.2090,0.9484,-1148.19,1734.74,423.71
2240,-3.8744,0.2106,0.9435,-1241.94,1390.99,48.71
2250,-3.8745,0.2141,0.9393,-1038.82,765.99,-295.04
2260,-3.8745,0.2180,0.9396,-585.69,234.74,-482.54
2270,-3.8745,0.2202,0.9454,-85.69,265.99,-279.42
2280,-3.8744,0.2197,0.9546,195.56,1016.05,454.96
2290,-3.8744,0.2177,0.9625,133.06,-1812.07,1486.21
2300,-3.8744,0.2139,0.9664,-132.57,-796.51,-1435.67
2310,-3.8744,0.2117,0.9663,-616.94,-296.51,-841.92
2320,-3.8744,0.2142,0.9619,-898.19,-312.13,-966.92
2330,-3.8744,0.2196,0.9559,-570.07,-874.63,-1466.92
2340,-3.8744,0.2247,0.9525,117.43,-1640.20,1736.21
2350,-3.8744,0.2274,0.9519,773.68,1922.30,814.33
2360,-3.8744,0.2281,0.9535,1117.43,1844.18,79.96
2370,-3.8745,0.2285,0.9563,1211.18,-1952.70,-201.29
2380,-3.8745,0.2296,0.9585,1258.06,-1593.32,-76.29
2390,-3.8744,0.2312,0.9602,1398.68,-1312.07,204.96
2400,-3.8744,0.2314,0.9619,1601.81,-1093.32,658.08
2410,-3.8744,0.2294,0.9629,1633.06,-874.57,1423.71
2420,-3.8744,0.2262,0.9614,1367.43,-749.57,-1701.29
2430,-3.8744,0.2212,0.9587,961.18,-937.07,-1091.92
2440,-3.8744,0.2142,0.9578,320.56,-1280.82,-795.04
2450,-3.8744,0.2084,0.9569,-570.07,-1405.88,-748.17
2460,-3.8744,0.2058,0.9539,-1320.07,-1515.26,-1091.92
2470,-3.8744,0.2064,0.9481,-1648.19,-1905.88,-1763.79
2480,-3.8744,0.2090,0.9427,-1570.07,1359.74,1423.71
2490,-3.8744,0.2115,0.9426,-1241.94,672.24,704.96
2500,-3.8744,0.2145,0.9490,-913.82,656.62,392.46
2510,-3.8744,0.2186,0.9579,-538.82,1469.12,689.33
2520,-3.8744,0.2220,0.9646,-7.57,-1390.26,1392.46
2530,-3.8744,0.2225,0.9656,429.93,-530.82,1939.33
2540,-3.8744,0.2201,0.9611,492.43,-405.82,-1951.29
2550,-3.8744,0.2174,0.9546,179.93,-983.95,1689.33
2560,-3.8744,0.2167,0.9515,-163.82,-1812.13,1017.46
2570,-3.8744,0.2185,0.9520,-257.57,1797.24,579.96
2580,-3.8744,0.2206,0.9534,-23.19,1859.74,564.33
2590,-3.8744,0.2213,0.9546,242.43,-1968.32,845.58
2600,-3.8744,0.2201,0.9553,336.18,-1812.07,1314.33
2610,-3.8744,0.2174,0.9561,179.93,-1718.32,1751.83
2620,-3.8744,0.2141,0.9579,-163.82,-1624.63,1908.08
2630,-3.8744,0.2108,0.9606,-585.69,-1390.26,1829.96
2640,-3.8744,0.2092,0.9624,-1007.57,-1046.51,1736.21
2650,-3.8744,0.2111,0.9612,-1210.69,-812.13,1642.46
2660,-3.8744,0.2145,0.9568,-976.32,-968.38,1392.46
2670,-3.8744,0.2156,0.9512,-538.82,-1530.88,861.21
2680,-3.8744,0.2151,0.9465,-398.19,1750.37,345.58
2690,-3.8745,0.2140,0.9447,-460.69,1156.62,-91.92
2700,-3.8745,0.2114,0.9457,-601.32,922.24,-545.04
2710,-3.8745,0.2084,0.9502,-929.44,1047.24,-732.54
2720,-3.8745,0.2059,0.9575,-1320.07,1625.37,-482.54
2730,-3.8744,0.2047,0.9637,-1632.57,-1437.13,220.58
2740,-3.8744,0.2051,0.9678,-1788.82,-640.26,1017.46
2750,-3.8744,0.2078,0.9689,-1741.94,-124.63,1579.96
2760,-3.8744,0.2118,0.9658,-1398.19,15.99,1970.64
2770,-3.8744,0.2141,0.9619,-882.57,-374.63,-1935.67
2780,-3.8744,0.2129,0.9596,-585.69,-874.63,1892.46
2790,-3.8744,0.2103,0.9580,-741.94,-1171.51,1845.58
2800,-3.8744,0.2079,0.9556,-1070.07,-1374.63,1939.33
2810,-3.8744,0.2045,0.9520,-1382.57,-1687.13,1658.08
2820,-3.8744,0.2008,0.9487,-1820.07,1859.74,1079.96
2830,-3.8744,0.1970,0.9481,1711.18,1437.87,736.21
2840,-3.8744,0.1940,0.9506,1226.81,1359.74,689.33
2850,-3.8744,0.1936,0.9542,836.18,1672.24,704.96
2860,-3.8744,0.1969,0.9587,789.31,-1859.01,861.21
2870,-3.8744,0.2028,0.9628,1211.18,-1280.88,1251.83
2880,-3.8744,0.2076,0.9635,1961.18,-765.26,1704.96
2890,-3.8744,0.2103,0.9604,-1413.82,-671.51,1829.96
2900,-3.8744,0.2111,0.9569,-1070.07,-1062.13,1673.71
2910,-3.8744,0.2091,0.9561,-976.32,-1515.26,1642.46
2920,-3.8744,0.2064,0.9564,-1226.32,-1624.63,1626.83
2930,-3.8744,0.2045,0.9550,-1570.07,-1577.76,1501.83
2940,-3.8744,0.2029,0.9508,-1820.07,-1765.26,1283.08
2950,-3.8744,0.2003,0.9458,1976.81,1703.49,861.21
2960,-3.8744,0.1973,0.9432,1648.68,1062.87,454.96
2970,-3.8744,0.1974,0.9467,1258.06,734.74,314.33
2980,-3.8744,0.2018,0.9561,1273.68,1172.24,564.33
2990,-3.8744,0.2087,0.9658,1836.18,-1624.63,1173.71
3000,-3.8744,0.2162,0.9701,-1273.19,-374.63,1845.58
3010,-3.8744,0.2220,0.9677,-320.07,172.24,-1841.86
3020,-3.8744,0.2255,0.9622,429.93,-140.20,1861.21
3030,-3.8744,0.2260,0.9573,867.43,-843.32,1111.21
3040,-3.8744,0.2247,0.9548,929.93,-1468.32,251.83
3050,-3.8745,0.2238,0.9557,773.68,-1780.82,-404.42
3060,-3.8745,0.2236,0.9579,648.68,-1671.45,-670.04
3070,-3.8745,0.2236,0.9600,633.06,-1390.20,-670.04
3080,-3.8745,0.2218,0.9631,633.06,-1124.57,-341.92
3090,-3.8744,0.2191,0.9672,398.68,-718.32,267.46
3100,-3.8744,0.2169,0.9695,54.93,-202.70,845.58
3110,-3.8744,0.2163,0.9668,-226.32,94.12,1158.14
3120,-3.8744,0.2185,0.9591,-304.44,-249.63,1126.83
3130,-3.8744,0.2222,0.9503,-23.19,-1234.01,673.71
3140,-3.8744,0.2244,0.9448,445.56,1641.05,33.08
3150,-3.8745,0.2235,0.9443,726.81,937.93,-357.54
3160,-3.8745,0.2207,0.9476,617.43,875.43,-404.42
3170,-3.8745,0.2172,0.9518,258.06,1297.30,-279.42
3180,-3.8745,0.2152,0.9548,-195.07,1828.49,-76.29
3190,-3.8744,0.2150,0.9564,-445.07,-1780.88,283.08
3200,-3.8744,0.2148,0.9576,-476.32,-1577.76,736.21
3210,-3.8744,0.2168,0.9594,-491.94,-1421.51,1111.21
3220,-3.8744,0.2205,0.9612,-241.94,-1202.76,1345.58
3230,-3.8744,0.2236,0.9625,226.81,-968.32,1501.83
3240,-3.8744,0.2253,0.9620,633.06,-796.45,1439.33
3250,-3.8744,0.2255,0.9587,851.81,-858.95,1064.33
3260,-3.8744,0.2255,0.9554,867.43,-1280.82,470.58
3270,-3.8745,0.2246,0.9551,867.43,-1702.70,-185.67
3280,-3.8745,0.2229,0.9572,758.06,-1749.57,-654.42
3290,-3.8745,0.2220,0.9590,539.31,-1483.95,-638.79
3300,-3.8745,0.2223,0.9586,429.93,-1249.57,-373.17
3310,-3.8745,0.2224,0.9584,461.18,-1296.45,-185.67
3320,-3.8745,0.2211,0.9600,476.81,-1327.70,-91.92
3330,-3.8744,0.2186,0.9607,304.93,-1124.57,126.83
3340,-3.8744,0.2167,0.9592,-7.57,-1030.88,642.46
3350,-3.8744,0.2144,0.9579,-257.57,-1218.38,954.96
3360,-3.8744,0.2108,0.9601,-554.44,-1390.26,720.58
3370,-3.8744,0.2072,0.9661,-1007.57,-1109.01,267.46
3380,-3.8744,0.2057,0.9707,-1476.32,-343.38,95.58
3390,-3.8744,0.2089,0.9691,-1663.82,250.37,283.14
3400,-3.8744,0.2145,0.9619,-1257.57,47.24,298.77
3410,-3.8745,0.2184,0.9568,-538.82,-874.63,-91.92
3420,-3.8745,0.2164,0.9591,-38.82,-1530.88,-513.79
3430,-3.8745,0.2106,0.9644,-288.82,-1234.01,-529.42
3440,-3.8744,0.2058,0.9668,-1038.82,-562.13,79.96
3450,-3.8744,0.2039,0.9645,-1648.19,-249.63,908.08
3460,-3.8744,0.2032,0.9602,-1898.19,-546.51,1376.83
3470,-3.8744,0.2009,0.9609,-1976.32,-1093.38,1501.83
3480,-3.8744,0.1965,0.9653,1726.81,-999.63,1564.33
3490,-3.8744,0.1925,0.9655,1164.31,-437.13,1751.83
3500,-3.8744,0.1902,0.9591,648.68,-421.51,1892.46
3510,-3.8744,0.1888,0.9514,351.81,-1234.01,1658.08
3520,-3.8744,0.1874,0.9480,179.93,1781.62,1158.08
3530,-3.8744,0.1881,0.9493,-7.57,1344.06,1048.71
3540,-3.8744,0.1925,0.9515,86.18,1515.99,1517.46
3550,-3.8744,0.1979,0.9553,648.68,1797.24,-1935.67
3560,-3.8744,0.2032,0.9613,1336.18,-1718.38,-1576.29
3570,-3.8744,0.2097,0.9644,-1976.32,-952.76,-1263.79
3580,-3.8744,0.2170,0.9624,-1148.19,-562.13,-951.29
3590,-3.8744,0.2239,0.9602,-210.69,-812.13,-1045.04
3600,-3.8744,0.2280,0.9604,664.31,-1093.32,-1560.67
3610,-3.8744,0.2277,0.9604,1195.56,-1062.07,-1935.67
3620,-3.8744,0.2230,0.9573,1148.68,-1062.07,1798.71
3630,-3.8744,0.2159,0.9531,554.93,-1468.32,1470.58
3640,-3.8744,0.2059,0.9524,-351.32,-1999.63,1142.46
3650,-3.8744,0.1940,0.9554,-1632.57,1906.62,1048.71
3660,-3.8744,0.1836,0.9597,836.18,-1702.76,1126.83
3670,-3.8744,0.1785,0.9618,-491.94,-1155.94,1079.96
3680,-3.8744,0.1788,0.9596,-1148.19,-890.32,767.46
3690,-3.8744,0.1821,0.9551,-1101.32,-1171.57,158.08
3700,-3.8745,0.1860,0.9503,-679.44,-1749.69,-576.29
3710,-3.8745,0.1885,0.9460,-179.44,1640.93,-1295.04
3720,-3.8745,0.1902,0.9425,133.06,1094.12,-1935.67
3730,-3.8745,0.1904,0.9388,351.81,640.99,1392.46
3740,-3.8745,0.1871,0.9355,383.06,172.24,751.83
3750,-3.8745,0.1816,0.9335,-38.82,-249.69,283.02
3760,-3.8745,0.1772,0.9341,-741.94,-515.32,111.15
3770,-3.8745,0.1771,0.9382,-1304.44,-437.19,283.02
3780,-3.8745,0.1818,0.9442,-1320.07,94.06,642.46
3790,-3.8745,0.1913,0.9518,-726.32,859.68,1111.21
3800,-3.8745,0.2028,0.9611,492.43,1828.49,1720.58
3810,-3.8745,0.2122,0.9701,1961.18,-984.01,-1420.04
3820,-3.8745,0.2186,0.9769,-835.69,172.24,-435.61
3830,-3.8744,0.2229,0.9812,-7.57,1047.24,423.77
3840,-3.8744,0.2250,0.9839,539.31,1594.18,1017.52
3850,-3.8744,0.2250,0.9868,804.93,1937.93,1439.39
3860,-3.8744,0.2252,0.9900,804.93,-1687.07,1955.02
3870,-3.8744,0.2268,0.9933,836.18,-1280.82,-1341.86
3880,-3.8744,0.2295,0.9985,1039.31,-858.95,-576.23
3890,-3.8743,0.2318,1.0055,1383.06,-187.07,361.27
3900,-3.8743,0.2322,1.0099,1679.93,703.55,1564.45
3910,-3.8743,0.2295,1.0081,1726.81,1266.05,-1435.55
3920,-3.8743,0.2227,1.0013,1383.06,1031.68,-1060.55
3930,-3.8743,0.2139,0.9937,508.06,172.30,-1091.80
3940,-3.8743,0.2050,0.9865,-616.94,-812.13,-1279.36
3950,-3.8743,0.1963,0.9774,-1757.57,-1734.01,-1607.48
3960,-3.8743,0.1897,0.9659,1133.06,1109.74,1798.77
3970,-3.8743,0.1851,0.9556,289.31,-359.01,892.46
3980,-3.8744,0.1809,0.9496,-304.44,-1687.19,-154.42
3990,-3.8744,0.1764,0.9482,-835.69,1547.18,-1232.54
4000,-3.8744,0.1730,0.9487,-1413.82,1375.31,1689.33
4010,-3.8744,0.1741,0.9491,-1851.32,1437.81,658.08
4020,-3.8745,0.1803,0.9490,-1710.69,1484.68,-310.67
4030,-3.8745,0.1874,0.9464,-913.82,1469.06,-998.17
4040,-3.8745,0.1920,0.9432,-7.57,1140.93,-1170.04
4050,-3.8745,0.1923,0.9448,586.18,734.74,-920.04
4060,-3.8745,0.1859,0.9520,617.43,937.87,-232.54
4070,-3.8744,0.1766,0.9625,-195.07,1859.68,892.46
4080,-3.8744,0.1709,0.9688,-1382.57,-796.57,1923.71
4090,-3.8744,0.1711,0.9664,1883.06,0.31,-1763.73
