timestamp_ms,ax,ay,az,gx,gy,gz
830,-3.8726,0.8394,0.3259,914.31,407.96,422.55
840,-3.8727,0.7814,0.3103,-554.44,1720.34,500.61
850,-3.8729,0.7311,0.2937,23.68,-279.72,-1046.33
860,-3.8730,0.7061,0.2642,1586.18,1595.15,250.55
870,-3.8733,0.7103,0.2163,-1616.94,1813.84,1594.24
880,-3.8734,0.7313,0.1615,-1070.07,-311.16,234.74
890,-3.8735,0.7369,0.1278,1617.43,673.28,1234.68
900,-3.8735,0.6978,0.1301,-1663.82,360.78,968.99
910,-3.8735,0.6199,0.1484,1320.56,657.59,-1124.76
920,-3.8734,0.5316,0.1608,-648.19,-998.84,1765.87
930,-3.8734,0.4504,0.1594,54.93,579.16,-374.69
940,-3.8734,0.3965,0.1387,1664.31,407.10,-1171.57
950,-3.8735,0.3846,0.1044,-1241.94,1750.73,-312.26
960,-3.8735,0.3987,0.0695,1242.43,1360.11,172.06
970,-3.8737,0.4139,0.0378,-960.69,891.36,1672.00
980,-3.8738,0.4128,0.0073,992.43,844.54,-140.56
990,-3.8738,0.3779,-0.0186,851.81,938.29,-1093.75
1000,-3.8737,0.3127,-0.0334,383.06,1625.73,46.81
1010,-3.8737,0.2435,-0.0414,39.31,-280.64,-1125.12
1020,-3.8735,0.1957,-0.0475,-820.07,-1296.45,1890.50
1030,-3.8734,0.1748,-0.0455,1054.93,1922.24,93.63
1040,-3.8734,0.1644,-0.0331,-1616.94,-1827.82,1671.75
1050,-3.8734,0.1475,-0.0208,1054.93,-234.07,-1250.12
1060,-3.8734,0.1149,-0.0083,-1116.94,1343.99,-265.69
1070,-3.8733,0.0702,0.0088,-1288.82,-1062.32,-1843.81
1080,-3.8732,0.0278,0.0187,992.43,1125.12,-1750.00
1090,-3.8730,-0.0001,0.0176,-429.44,-1609.38,-1296.88
1100,-3.8729,-0.0162,0.0129,-7.57,-1734.44,1750.00
1110,-3.8729,-0.0276,0.0098,1929.93,1671.81,-1656.25
1120,-3.8729,-0.0328,0.0105,476.81,1265.56,46.88
1130,-3.8730,-0.0291,0.0219,-195.07,1359.25,1171.88
1140,-3.8730,-0.0220,0.0424,289.31,-1187.56,625.00
1150,-3.8730,-0.0238,0.0573,1195.56,1437.44,1671.94
1160,-3.8730,-0.0403,0.0586,961.18,-656.31,-1359.31
1170,-3.8730,-0.0731,0.0507,-1148.19,-484.50,-1078.06
1180,-3.8730,-0.1058,0.0475,-1351.32,-1500.18,-1437.44
1190,-3.8730,-0.1155,0.0524,-1538.82,-1906.49,-1984.31
1200,-3.8730,-0.0984,0.0582,1226.81,-1281.49,1906.31
1210,-3.8730,-0.0635,0.0597,-585.69,-531.49,-1906.19
1220,-3.8730,-0.0281,0.0581,-116.94,-343.93,-1328.06
1230,-3.8729,-0.0095,0.0590,414.31,-546.94,312.56
1240,-3.8729,-0.0160,0.0629,-1210.69,-437.56,-499.94
1250,-3.8727,-0.0477,0.0754,1961.18,62.44,1031.37
1260,-3.8724,-0.0935,0.0984,1898.68,1671.75,515.75
1270,-3.8722,-0.1333,0.1266,39.31,609.19,156.43
1280,-3.8721,-0.1558,0.1696,-1054.44,218.44,-374.76
1290,-3.8718,-0.1670,0.2278,70.56,1718.44,-374.69
1300,-3.8716,-0.1735,0.2701,-1366.94,1171.51,-1171.45
1310,-3.8715,-0.1730,0.2698,1804.93,-1406.62,-858.89
1320,-3.8713,-0.1702,0.2448,1867.43,-1453.49,578.61
1330,-3.8713,-0.1708,0.2312,-1773.19,-656.62,375.43
1340,-3.8715,-0.1573,0.2384,-1851.32,1609.01,-249.57
1350,-3.8715,-0.1051,0.2664,-132.57,-1469.12,-296.45
1360,-3.8713,-0.0282,0.3142,-1445.07,-1890.87,1047.36
1370,-3.8712,0.0292,0.3699,398.68,234.31,1359.99
1380,-3.8710,0.0386,0.4078,-257.57,-656.25,985.05
1390,-3.8707,0.0085,0.4075,945.56,203.19,1610.17
1400,-3.8705,-0.0479,0.3815,1101.81,156.25,282.04
1410,-3.8705,-0.1160,0.3534,1883.06,843.63,-327.39
1420,-3.8704,-0.1687,0.3344,1164.31,1249.76,1422.55
1430,-3.8704,-0.1904,0.3301,-1585.69,-1187.87,-311.89
1440,-3.8702,-0.1810,0.3435,-366.94,-1734.80,-108.76
1450,-3.8700,-0.1526,0.3751,836.18,-15.99,-921.26
1460,-3.8696,-0.1235,0.4230,476.81,30.94,750.73
1470,-3.8694,-0.1067,0.4816,195.56,-1843.99,-530.46
1480,-3.8690,-0.0999,0.5408,-1648.19,1656.01,-1499.08
1490,-3.8687,-0.0896,0.5887,-773.19,1234.13,938.54
1500,-3.8684,-0.0685,0.6208,539.31,-625.18,1251.10
1510,-3.8683,-0.0398,0.6423,-757.57,-515.81,-1498.84
1520,-3.8682,-0.0089,0.6538,-1085.69,-1765.75,219.97
1530,-3.8683,0.0205,0.6481,-1132.57,-296.94,-1061.28
1540,-3.8683,0.0425,0.6370,-1366.94,-1046.88,954.35
1550,-3.8684,0.0552,0.6471,1445.56,1531.31,-14.40
1560,-3.8683,0.0728,0.6849,-929.44,-1171.81,501.22
1570,-3.8683,0.1133,0.7415,1320.56,-328.00,-717.47
1580,-3.8680,0.1818,0.7988,-1491.94,-1093.57,157.65
1590,-3.8679,0.2729,0.8309,-726.32,-1749.69,876.53
1600,-3.8679,0.3783,0.8353,-1054.44,-1640.14,-1810.91
1610,-3.8680,0.4821,0.8281,429.93,-1077.39,-1029.66
1620,-3.8682,0.5582,0.8157,1711.18,-1999.08,1001.59
1630,-3.8684,0.5837,0.7966,-538.82,407.29,-1451.54
1640,-3.8685,0.5582,0.7657,-1273.19,1969.85,267.15
1650,-3.8688,0.5052,0.7274,-538.82,-1983.34,1735.84
1660,-3.8690,0.4644,0.7096,679.93,1110.35,-1092.35
1670,-3.8691,0.4823,0.7255,-554.44,-1171.02,313.84
1680,-3.8694,0.5697,0.7631,1742.43,860.29,-545.47
1690,-3.8694,0.6846,0.8016,929.93,1672.97,610.84
1700,-3.8695,0.7863,0.8113,-366.94,-1389.34,235.90
1710,-3.8698,0.8601,0.7867,648.68,-154.72,1157.78
1720,-3.8700,0.8971,0.7595,-1898.19,704.77,-1982.85
1730,-3.8702,0.8920,0.7509,-1163.82,1220.46,-451.66
1740,-3.8704,0.8622,0.7559,-1820.07,111.08,1829.59
1750,-3.8705,0.8435,0.7645,-1632.57,751.65,423.34
1760,-3.8707,0.8619,0.7651,-23.19,1860.96,1579.59
1770,-3.8710,0.9135,0.7460,-1663.82,1939.15,892.09
1780,-3.8713,0.9650,0.6918,929.93,-513.85,-951.72
1790,-3.8716,0.9799,0.6091,-476.32,548.71,-1936.16
1800,-3.8717,0.9434,0.5477,1429.93,1970.64,704.28
1810,-3.8718,0.8712,0.5276,758.06,-1888.79,-1889.59
1820,-3.8719,0.8131,0.5138,-476.32,-467.10,-1592.77
1830,-3.8722,0.8157,0.4803,86.18,1767.21,-1077.15
1840,-3.8724,0.8652,0.4250,414.31,1485.96,16.54
1850,-3.8728,0.9066,0.3718,-1241.94,-1592.10,782.04
1860,-3.8730,0.9056,0.3512,54.93,-404.48,1188.17
1870,-3.8732,0.8569,0.3617,-70.07,954.83,-593.08
1880,-3.8730,0.7743,0.3738,1695.56,-1701.48,1281.92
1890,-3.8730,0.6953,0.3605,-882.57,-154.79,-1858.70
1900,-3.8732,0.6494,0.3126,1008.06,-1858.03,-1280.58
1910,-3.8734,0.6357,0.2397,-866.94,16.85,-858.76
1920,-3.8737,0.6407,0.1696,1383.06,-1311.28,-1562.07
1930,-3.8739,0.6500,0.1177,-1976.32,1704.35,-1046.57
1940,-3.8740,0.6542,0.0784,-788.82,-936.28,1312.68
1950,-3.8741,0.6503,0.0492,-257.57,-1967.53,1390.75
1960,-3.8743,0.6448,0.0299,-757.57,-1701.90,-1656.19
1970,-3.8744,0.6490,0.0162,-1460.69,-170.65,-546.88
1980,-3.8744,0.6636,0.0012,-913.82,-1920.65,578.12
1990,-3.8745,0.6661,-0.0150,945.56,157.53,-1281.25
2000,-3.8745,0.6315,-0.0219,1273.68,-1920.59,-406.31
2010,-3.8744,0.5568,-0.0226,836.18,1204.35,-437.56
2020,-3.8741,0.4662,-0.0277,-726.32,1110.41,1109.31
2030,-3.8740,0.3969,-0.0317,-320.07,453.98,-1703.19
2040,-3.8739,0.3718,-0.0321,-1195.07,-61.77,1593.63
2050,-3.8739,0.3940,-0.0343,-398.19,-108.70,1453.00
2060,-3.8740,0.4443,-0.0375,-1554.44,-389.89,1468.63
2070,-3.8741,0.4850,-0.0398,883.06,-796.02,187.38
2080,-3.8743,0.4867,-0.0487,-1913.82,-1092.83,1468.63
2090,-3.8743,0.4429,-0.0734,-1695.07,1766.54,-1656.37
2100,-3.8741,0.3706,-0.1106,695.56,-1389.77,812.32
2110,-3.8741,0.2997,-0.1460,-554.44,1844.42,-422.12
2120,-3.8740,0.2445,-0.1663,-1632.57,1313.05,-969.06
2130,-3.8739,0.2025,-0.1652,-695.07,-1280.82,-62.87
2140,-3.8737,0.1606,-0.1393,1929.93,-1140.26,-1297.24
2150,-3.8734,0.1121,-0.1042,570.56,-1827.82,-1140.93
2160,-3.8732,0.0696,-0.0845,-1648.19,-1343.57,-312.74
2170,-3.8729,0.0563,-0.0861,914.31,1187.62,-234.56
2180,-3.8727,0.0876,-0.0981,-788.82,984.44,1249.82
2190,-3.8727,0.1448,-0.1094,-773.19,-562.38,-593.99
2200,-3.8727,0.1804,-0.1156,-1460.69,-1999.76,-250.24
2210,-3.8726,0.1641,-0.1144,-898.19,1203.43,327.88
2220,-3.8726,0.1006,-0.1014,1008.06,1359.68,1937.26
2230,-3.8724,0.0096,-0.0714,883.06,-984.19,1265.38
2240,-3.8723,-0.0875,-0.0269,1242.43,-1140.62,-1234.56
2250,-3.8721,-0.1702,0.0137,804.93,577.94,1328.06
2260,-3.8719,-0.2279,0.0355,-1773.19,1765.26,-78.12
2270,-3.8717,-0.2574,0.0403,-1163.82,562.01,1984.44
2280,-3.8716,-0.2498,0.0309,-945.07,1171.33,-1890.56
2290,-3.8716,-0.1980,0.0149,39.31,-31.74,-1046.88
2300,-3.8717,-0.1106,0.0056,-1335.69,1921.45,-234.38
2310,-3.8718,-0.0110,0.0048,1851.81,734.13,1437.50
2320,-3.8721,0.0704,0.0052,-1398.19,624.94,-375.00
2330,-3.8721,0.1010,0.0164,1023.68,672.00,-1703.12
2340,-3.8719,0.0632,0.0502,929.93,-1906.07,-1953.12
2350,-3.8717,-0.0148,0.0936,101.81,-1578.00,890.69
2360,-3.8715,-0.0833,0.1268,-1882.57,-0.06,968.87
2370,-3.8713,-0.1199,0.1454,1351.81,249.82,-234.13
2380,-3.8712,-0.1208,0.1420,664.31,-1375.24,-1374.76
2390,-3.8712,-0.0873,0.1201,539.31,-1812.74,1859.62
2400,-3.8712,-0.0397,0.1094,836.18,-609.56,250.18
2410,-3.8712,-0.0082,0.1307,-1070.07,-1984.50,828.31
2420,-3.8711,-0.0028,0.1730,-1038.82,749.94,1281.49
2430,-3.8708,-0.0134,0.2125,-351.32,-1843.81,375.31
2440,-3.8707,-0.0305,0.2405,-1710.69,-781.31,-312.13
2450,-3.8705,-0.0507,0.2567,101.81,-1203.19,812.93
2460,-3.8705,-0.0734,0.2661,1523.68,874.88,-843.26
2470,-3.8704,-0.1023,0.2798,-1382.57,-1922.06,516.11
2480,-3.8704,-0.1273,0.2942,-1085.69,-172.12,1484.86
2490,-3.8704,-0.1232,0.2955,-288.82,1671.57,1250.55
2500,-3.8705,-0.0842,0.2874,242.43,1843.51,-843.20
2510,-3.8706,-0.0320,0.2870,1226.81,796.69,-530.70
2520,-3.8707,0.0063,0.3074,-85.69,749.88,-249.45
2530,-3.8707,0.0149,0.3534,820.56,-656.25,-827.58
2540,-3.8706,0.0012,0.4222,1914.31,1234.38,-468.08
2550,-3.8704,-0.0118,0.4958,164.31,-1953.12,-155.46
2560,-3.8700,-0.0089,0.5483,-1507.57,-515.69,1813.42
2570,-3.8698,0.0061,0.5697,-1132.57,-1796.94,-1248.96
2580,-3.8695,0.0232,0.5675,789.31,921.88,641.72
2590,-3.8695,0.0367,0.5540,-1023.19,640.62,-983.28
2600,-3.8695,0.0444,0.5376,711.18,-1093.69,-1983.34
2610,-3.8696,0.0436,0.5245,1695.56,812.56,-1420.84
2620,-3.8698,0.0309,0.5264,1586.18,-859.31,-1014.65
2630,-3.8698,0.0134,0.5465,-38.82,-625.00,297.85
2640,-3.8699,0.0142,0.5798,1726.81,1953.12,-1545.84
2650,-3.8699,0.0518,0.6233,1820.56,-1781.25,-1780.15
2660,-3.8699,0.1235,0.6709,-1366.94,-218.69,-342.59
2670,-3.8698,0.2086,0.7134,-179.44,1875.18,1282.53
2680,-3.8698,0.2844,0.7454,-1288.82,-687.13,-1779.91
2690,-3.8698,0.3398,0.7606,414.31,-593.20,-1670.47
2700,-3.8698,0.3738,0.7561,-491.94,1359.99,1267.09
2710,-3.8699,0.3907,0.7382,-148.19,781.92,-1967.29
2720,-3.8700,0.4017,0.7133,-1976.32,-1514.89,282.65
2730,-3.8702,0.4210,0.6897,-570.07,-702.39,-1951.78
2740,-3.8704,0.4559,0.6865,1898.68,282.04,1970.09
2750,-3.8704,0.5048,0.7111,-1632.57,-124.15,1454.41
2760,-3.8702,0.5571,0.7505,617.43,-983.40,860.72
2770,-3.8701,0.5977,0.7876,-679.44,63.54,-1779.79
2780,-3.8700,0.6150,0.8073,508.06,813.66,-1951.60
2790,-3.8700,0.6199,0.8052,-1273.19,-670.72,-748.47
2800,-3.8700,0.6368,0.7770,-648.19,-936.34,1782.78
2810,-3.8701,0.6764,0.7367,1523.68,-545.65,1751.46
2820,-3.8704,0.7306,0.7111,-1413.82,-1701.84,-592.35
2830,-3.8705,0.7942,0.7115,1523.68,-982.97,63.84
2840,-3.8707,0.8649,0.7329,1664.31,-920.35,-1983.03
2850,-3.8708,0.9293,0.7594,-1288.82,1814.15,1298.28
2860,-3.8711,0.9821,0.7689,-1038.82,1204.90,-264.16
2870,-3.8713,1.0337,0.7467,1711.18,-1576.23,-342.29
2880,-3.8716,1.0857,0.6956,320.56,-419.86,1313.90
2890,-3.8719,1.1281,0.6318,-1023.19,1033.33,-1639.28
2900,-3.8722,1.1489,0.5734,398.68,877.20,501.22
2910,-3.8724,1.1384,0.5291,-929.44,1392.82,1219.85
2920,-3.8726,1.0996,0.4972,1726.81,-279.05,1735.35
2930,-3.8726,1.0480,0.4631,758.06,-357.24,1438.42
2940,-3.8726,0.9985,0.4314,-1851.32,-716.74,-874.15
2950,-3.8724,0.9573,0.4181,-179.44,-779.36,1469.54
2960,-3.8724,0.9240,0.4147,-1460.69,1517.46,-827.33
2970,-3.8724,0.8959,0.4042,-1726.32,1079.90,-421.08
2980,-3.8724,0.8756,0.3859,-1320.07,-263.92,1985.11
2990,-3.8726,0.8706,0.3619,86.18,1392.33,1360.11
3000,-3.8728,0.8835,0.3257,-554.44,-1670.23,1828.80
3010,-3.8730,0.9015,0.2842,1101.81,1689.21,1563.11
3020,-3.8733,0.9161,0.2499,-601.32,376.71,-1765.08
3030,-3.8734,0.9296,0.2189,1273.68,-13.85,344.18
3040,-3.8735,0.9324,0.1855,-1007.57,17.40,203.55
3050,-3.8737,0.9108,0.1467,-648.19,-248.23,1344.06
3060,-3.8738,0.8578,0.1066,586.18,-1216.98,-484.13
3070,-3.8738,0.7791,0.0690,1804.93,1642.27,-827.94
3080,-3.8737,0.6921,0.0308,-273.19,829.59,31.37
3090,-3.8737,0.6147,-0.0067,601.81,-61.16,1093.75
3100,-3.8737,0.5580,-0.0400,-1304.44,-858.22,1812.44
3110,-3.8737,0.5165,-0.0692,-570.07,-1123.96,-1703.25
3120,-3.8737,0.4805,-0.0924,-1882.57,-858.40,-1515.81
3130,-3.8737,0.4500,-0.1122,1508.06,172.79,-1828.31
3140,-3.8737,0.4277,-0.1299,1601.81,1641.48,1327.88
3150,-3.8737,0.4127,-0.1390,-1241.94,-624.21,562.19
3160,-3.8737,0.3997,-0.1406,836.18,-1796.08,734.07
3170,-3.8737,0.3850,-0.1453,-835.69,-1999.27,1765.32
3180,-3.8737,0.3683,-0.1573,1289.31,1406.98,-1437.81
3190,-3.8737,0.3463,-0.1735,-851.32,-139.95,-1797.24
3200,-3.8737,0.3168,-0.1925,336.18,1797.55,921.51
3210,-3.8738,0.2805,-0.2124,554.93,-640.01,-328.55
3220,-3.8738,0.2369,-0.2340,-85.69,812.99,-1094.18
3230,-3.8738,0.1919,-0.2635,-1663.82,-1952.70,1952.64
3240,-3.8738,0.1559,-0.2960,570.56,-1734.01,421.33
3250,-3.8739,0.1326,-0.3142,-38.82,-1890.38,-1094.36
3260,-3.8739,0.1228,-0.3059,976.81,-218.51,1718.08
3270,-3.8739,0.1290,-0.2765,-273.19,843.93,1390.01
3280,-3.8739,0.1483,-0.2333,523.68,609.62,-750.55
3290,-3.8737,0.1644,-0.1790,-1007.57,-1859.13,218.26
3300,-3.8735,0.1593,-0.1313,1054.93,1094.06,-625.37
3310,-3.8733,0.1309,-0.1047,398.68,-812.19,-594.06
3320,-3.8730,0.0952,-0.0896,758.06,-1406.01,-953.37
3330,-3.8728,0.0789,-0.0791,195.56,531.43,265.44
3340,-3.8728,0.0956,-0.0765,-1898.19,1875.12,-1875.18
3350,-3.8728,0.1290,-0.0764,242.43,-1796.69,1921.69
3360,-3.8728,0.1514,-0.0818,523.68,-1781.01,1046.69
3370,-3.8728,0.1493,-0.0977,-616.94,1531.49,437.32
3380,-3.8728,0.1251,-0.1049,-882.57,-499.76,437.26
3390,-3.8728,0.0925,-0.0853,23.68,-1421.63,937.26
3400,-3.8728,0.0754,-0.0455,-148.19,1078.25,-1687.68
3410,-3.8727,0.0914,-0.0031,1664.31,-1828.00,984.25
3420,-3.8726,0.1274,0.0426,-288.82,-390.50,-1671.94
3430,-3.8723,0.1615,0.0886,320.56,1453.37,-1203.06
3440,-3.8719,0.1805,0.1211,679.93,-655.94,250.12
3450,-3.8718,0.1700,0.1365,-882.57,-499.69,-671.69
3460,-3.8717,0.1288,0.1293,1773.68,1469.06,1812.74
3470,-3.8717,0.0696,0.0995,492.43,547.12,609.62
3480,-3.8718,0.0031,0.0695,914.31,734.50,-656.07
3490,-3.8717,-0.0605,0.0651,398.68,890.62,812.62
3500,-3.8716,-0.1055,0.0961,258.06,343.63,968.87
3510,-3.8715,-0.1183,0.1527,-1491.94,312.26,-1187.32
3520,-3.8712,-0.0879,0.2135,867.43,-437.74,875.24
3530,-3.8711,-0.0179,0.2559,758.06,-656.43,1328.49
3540,-3.8710,0.0479,0.2750,1711.18,765.56,656.74
3550,-3.8708,0.0601,0.2877,-1866.94,-796.81,1094.24
3560,-3.8707,0.0168,0.3047,-304.44,828.19,-1030.70
3570,-3.8705,-0.0488,0.3212,-1835.69,-1000.00,422.42
3580,-3.8705,-0.1017,0.3354,1758.06,1124.88,-186.89
3590,-3.8704,-0.1160,0.3491,-1007.57,-1047.12,641.24
3600,-3.8705,-0.0878,0.3547,1164.31,702.88,-1264.95
3610,-3.8706,-0.0338,0.3511,773.68,1421.69,-1108.70
3620,-3.8707,0.0146,0.3479,-320.07,953.00,-1202.45
3630,-3.8708,0.0316,0.3510,1883.06,531.25,-186.83
3640,-3.8708,0.0107,0.3606,54.93,921.94,-1030.58
3650,-3.8707,-0.0361,0.3849,1383.06,-1843.75,1203.80
3660,-3.8706,-0.0854,0.4327,-616.94,1281.13,1781.98
3670,-3.8705,-0.1145,0.4966,1070.56,-593.93,-14.83
3680,-3.8702,-0.1149,0.5544,1351.81,-422.12,-655.33
3690,-3.8700,-0.0946,0.5825,1304.93,-1015.87,1657.29
3700,-3.8699,-0.0713,0.5771,-101.32,-1422.12,1188.60
3710,-3.8699,-0.0641,0.5543,-1116.94,1890.44,1485.47
3720,-3.8700,-0.0814,0.5310,-195.07,-1031.43,-733.34
3730,-3.8701,-0.1136,0.5170,1586.18,-15.81,-124.02
3740,-3.8701,-0.1422,0.5171,1461.18,-1812.74,16.60
3750,-3.8702,-0.1484,0.5359,1804.93,-1797.18,250.98
3760,-3.8704,-0.1237,0.5780,1008.06,609.07,-1873.96
3770,-3.8704,-0.0791,0.6423,179.93,1999.76,-498.90
3780,-3.8701,-0.0322,0.7068,1883.06,-1765.81,329.35
3790,-3.8700,0.0033,0.7473,-116.94,-1515.75,-1295.53
3800,-3.8699,0.0143,0.7615,429.93,-343.75,-217.35
3810,-3.8698,0.0031,0.7581,1836.18,1468.75,1298.34
3820,-3.8699,-0.0095,0.7433,398.68,1031.25,-873.54
3830,-3.8700,-0.0002,0.7245,-1210.69,-843.81,1829.53
3840,-3.8702,0.0427,0.7106,-23.19,749.94,-1404.85
3850,-3.8705,0.1044,0.7014,1476.81,-1046.81,-248.66
3860,-3.8706,0.1534,0.7040,1367.43,1781.43,-498.66
3870,-3.8706,0.1732,0.7262,-351.32,-1890.38,-1451.78
3880,-3.8705,0.1683,0.7577,-1820.07,953.43,720.15
3890,-3.8704,0.1599,0.7822,1554.93,984.68,782.71
3900,-3.8702,0.1641,0.7919,476.81,125.31,407.78
3910,-3.8702,0.1810,0.7826,1008.06,1359.68,-1435.97
3920,-3.8701,0.2051,0.7666,-820.07,172.18,251.53
3930,-3.8701,0.2303,0.7761,-1741.94,-1874.63,-498.54
3940,-3.8699,0.2594,0.8192,1492.43,-655.82,751.46
3950,-3.8698,0.3021,0.8660,1211.18,859.86,1970.34
3960,-3.8698,0.3588,0.8944,-1320.07,-1155.70,-154.60
3970,-3.8698,0.4283,0.9027,1929.93,-1514.95,173.58
3980,-3.8701,0.5223,0.8815,-1163.82,-452.33,-1092.04
3990,-3.8705,0.6450,0.8353,-1132.57,829.10,-1904.54
4000,-3.8708,0.7776,0.7981,-1429.44,-1076.90,876.59
4010,-3.8712,0.8916,0.7924,-460.69,-1842.29,-1717.22
4020,-3.8713,0.9738,0.8177,-1866.94,1423.58,157.78
4030,-3.8715,1.0247,0.8541,648.68,673.77,1282.84
4040,-3.8716,1.0452,0.8749,-835.69,1330.08,-263.98
4050,-3.8716,1.0312,0.8495,1789.31,-13.61,1970.40
4060,-3.8717,0.9890,0.7747,8.06,736.39,-1310.85
4070,-3.8718,0.9406,0.6824,-1398.19,-841.86,985.84
4080,-3.8721,0.9087,0.5970,398.68,-654.42,860.66
4090,-3.8723,0.9117,0.5372,320.56,423.65,641.78
4100,-3.8726,0.9489,0.5078,711.18,767.40,-1186.46
4110,-3.8726,0.9952,0.5026,1461.18,1001.83,32.23
4120,-3.8727,1.0253,0.5134,-601.32,330.02,-249.02
4130,-3.8726,1.0278,0.5217,-757.57,1720.70,391.60
4140,-3.8727,1.0081,0.5098,-429.44,-1216.80,-467.77
4150,-3.8728,0.9807,0.4730,1039.31,1251.95,-295.90
4160,-3.8729,0.9530,0.4185,1539.31,548.77,1532.17
4170,-3.8732,0.9252,0.3627,1992.43,1564.33,-1249.21
4180,-3.8733,0.9021,0.3198,-1570.07,-1576.35,938.17
4190,-3.8734,0.8838,0.2942,-523.19,939.21,1391.24
4200,-3.8735,0.8641,0.2797,1133.06,1657.96,-686.95
4210,-3.8735,0.8441,0.2588,-1382.57,-201.48,875.49
4220,-3.8737,0.8269,0.2246,54.93,1126.65,1375.49
4230,-3.8738,0.8094,0.1862,1851.81,751.59,1719.18
4240,-3.8739,0.7837,0.1501,-382.57,-170.35,-702.82
4250,-3.8739,0.7456,0.1180,320.56,-779.72,-1562.26
4260,-3.8739,0.6947,0.0864,-554.44,-889.22,-1515.44
4270,-3.8739,0.6346,0.0516,929.93,-936.16,-1437.38
4280,-3.8739,0.5764,0.0161,1242.43,-1389.40,-1687.44
4290,-3.8739,0.5267,-0.0149,1789.31,-1936.40,-1531.25
4300,-3.8739,0.4836,-0.0446,-570.07,-1905.27,-609.44
4310,-3.8738,0.4487,-0.0782,1914.31,-1702.21,343.63
4320,-3.8738,0.4277,-0.1080,1445.56,1985.23,984.19
4330,-3.8738,0.4137,-0.1281,-1241.94,-1827.33,781.01
4340,-3.8739,0.3936,-0.1467,961.18,-389.83,-312.81
4350,-3.8739,0.3629,-0.1726,-1616.94,1219.48,-1328.43
4360,-3.8739,0.3279,-0.2013,-1538.82,1906.92,-1906.62
4370,-3.8739,0.3007,-0.2234,1976.81,-1765.01,1562.07
4380,-3.8739,0.2827,-0.2347,-1507.57,-593.20,1437.01
4390,-3.8739,0.2601,-0.2323,195.56,1953.67,-1484.86
4400,-3.8738,0.2286,-0.2203,1304.93,-1733.89,468.26
4410,-3.8738,0.1986,-0.2120,1273.68,-202.70,-1844.24
4420,-3.8738,0.1799,-0.2148,1429.93,859.74,-578.55
4430,-3.8737,0.1720,-0.2241,-960.69,500.31,374.57
4440,-3.8737,0.1646,-0.2285,-1976.32,-687.19,405.76
4450,-3.8737,0.1515,-0.2216,1070.56,-1249.69,171.39
4460,-3.8737,0.1359,-0.2058,-601.32,-359.13,1437.01
4470,-3.8735,0.1219,-0.1810,1398.68,1656.49,1140.20
4480,-3.8734,0.1115,-0.1414,-382.57,828.31,-1328.49
4490,-3.8732,0.1055,-0.0917,-1726.32,1906.43,640.32
4500,-3.8730,0.1096,-0.0474,1508.06,265.81,1640.44
4510,-3.8729,0.1210,-0.0198,-1960.69,1937.68,1156.13
4520,-3.8728,0.1212,-0.0105,-507.57,1468.93,421.81
4530,-3.8727,0.1046,-0.0083,-476.32,-1343.57,531.19
4540,-3.8726,0.0774,-0.0026,1398.68,-1062.32,828.06
4550,-3.8724,0.0403,0.0085,1914.31,-328.00,749.94
4560,-3.8723,0.0038,0.0291,1164.31,1093.81,765.62
4570,-3.8722,-0.0159,0.0573,492.43,-281.25,562.50
4580,-3.8722,-0.0177,0.0690,1976.81,-656.31,-734.31
4590,-3.8721,-0.0129,0.0543,1742.43,843.69,1312.62
4600,-3.8721,-0.0090,0.0354,-1648.19,-1031.31,-1265.56
4610,-3.8721,-0.0106,0.0317,-1148.19,546.81,-15.56
4620,-3.8719,-0.0177,0.0654,-1351.32,78.06,-562.44
4630,-3.8717,-0.0212,0.1365,1742.43,390.56,-1374.88
4640,-3.8713,-0.0157,0.1948,1289.31,1484.31,422.12
4650,-3.8711,-0.0022,0.2039,1992.43,953.06,859.74
4660,-3.8711,0.0135,0.1842,-273.19,-1890.69,-30.88
4670,-3.8711,0.0276,0.1637,1742.43,-421.88,750.31
4680,-3.8713,0.0466,0.1438,-460.69,953.12,1719.06
4690,-3.8716,0.0762,0.1270,1976.81,-1593.69,-765.38
4700,-3.8716,0.1100,0.1345,1758.06,250.12,781.49
4710,-3.8715,0.1371,0.1764,-1913.82,1218.93,218.99
4720,-3.8712,0.1583,0.2395,1554.93,-1421.63,187.81
4730,-3.8710,0.1759,0.3053,273.68,-1343.44,1906.68
4740,-3.8707,0.1779,0.3478,-1476.32,-921.57,-280.70
4750,-3.8705,0.1543,0.3438,-1226.32,515.93,-577.45
4760,-3.8704,0.0995,0.3054,-241.94,0.24,-93.08
4770,-3.8702,0.0081,0.2759,742.43,-906.07,-1311.95
4780,-3.8701,-0.1053,0.2736,1039.31,-687.50,656.74
4790,-3.8701,-0.2042,0.2865,-1476.32,-968.99,328.61
4800,-3.8704,-0.2506,0.3033,1867.43,687.07,-186.95
4810,-3.8706,-0.2190,0.3223,-70.07,-1156.80,-780.70
4820,-3.8708,-0.1122,0.3523,-23.19,1265.14,1563.11
4830,-3.8711,0.0345,0.4021,1648.68,1109.13,-827.45
4840,-3.8711,0.1714,0.4675,429.93,-531.19,-1764.89
4850,-3.8710,0.2670,0.5326,1945.56,-155.94,1657.10
4860,-3.8708,0.3185,0.5835,-1820.07,172.36,-280.21
4870,-3.8706,0.3256,0.6132,773.68,-1311.89,-1405.15
