timestamp_ms,ax,ay,az,gx,gy,gz
1140,-3.8748,0.9832,0.0579,-429.44,-1529.42,843.81
1150,-3.8748,0.9972,0.0712,1851.81,-591.86,609.44
1160,-3.8748,1.0083,0.0851,-351.32,1111.27,765.75
1170,-3.8748,1.0162,0.0948,1070.56,-1107.42,1015.75
1180,-3.8748,1.0220,0.1001,-1913.82,142.58,1125.18
1190,-3.8748,1.0275,0.1078,-1179.44,814.45,1172.06
1200,-3.8748,1.0319,0.1194,-476.32,1798.83,1406.43
1210,-3.8748,1.0342,0.1274,86.18,-716.74,1875.18
1220,-3.8748,1.0361,0.1281,383.06,314.51,-1702.88
1230,-3.8748,1.0378,0.1230,633.06,392.64,-1687.26
1240,-3.8748,1.0367,0.1145,851.81,-247.99,1750.18
1250,-3.8748,1.0326,0.1052,711.18,-1341.74,859.56
1260,-3.8748,1.0272,0.1008,179.93,1470.76,172.06
1270,-3.8749,1.0226,0.1028,-507.57,908.20,-77.94
1280,-3.8748,1.0201,0.1111,-1101.32,1158.20,281.43
1290,-3.8748,1.0199,0.1245,-1413.82,-1779.30,1265.81
1300,-3.8748,1.0188,0.1368,-1445.07,-60.55,-1374.82
1310,-3.8748,1.0116,0.1426,-1585.69,1517.58,-93.51
1320,-3.8746,0.9958,0.1409,1492.43,-1748.05,890.87
1330,-3.8746,0.9736,0.1331,-523.19,-1966.86,1531.49
1340,-3.8746,0.9495,0.1216,633.06,1033.14,1812.74
1350,-3.8746,0.9269,0.1090,1539.31,-435.67,1812.68
1360,-3.8746,0.9100,0.0981,-1351.32,1954.90,1609.56
1370,-3.8746,0.9030,0.0918,492.43,564.27,1250.18
1380,-3.8746,0.9060,0.0892,-413.82,-248.29,781.37
1390,-3.8746,0.9171,0.0905,-23.19,-576.42,312.62
1400,-3.8748,0.9352,0.0975,1398.68,-420.10,-187.38
1410,-3.8748,0.9562,0.1088,-288.82,486.15,-812.32
1420,-3.8748,0.9763,0.1184,-1601.32,1923.71,-1390.44
1430,-3.8748,0.9928,0.1221,976.81,-841.86,-1671.69
1440,-3.8748,1.0039,0.1204,-913.82,-373.11,-1671.69
1450,-3.8748,1.0114,0.1174,508.06,-591.80,-1593.57
1460,-3.8748,1.0173,0.1166,1461.18,-966.80,-1656.07
1470,-3.8748,1.0227,0.1177,-1773.19,-1076.17,-1671.69
1480,-3.8748,1.0265,0.1166,-1085.69,-935.55,-1327.94
1490,-3.8748,1.0288,0.1129,-601.32,-1076.17,-812.32
1500,-3.8748,1.0308,0.1096,-304.44,-1544.92,-484.19
1510,-3.8748,1.0328,0.1077,-54.44,-1966.80,-312.32
1520,-3.8748,1.0333,0.1053,211.18,1783.26,-265.44
1530,-3.8748,1.0322,0.1007,273.68,1486.39,-281.07
1540,-3.8748,1.0316,0.0968,133.06,892.64,-343.57
1550,-3.8748,1.0295,0.0962,54.93,392.64,-374.82
1560,-3.8748,1.0250,0.0956,-210.69,314.45,-171.69
1570,-3.8746,1.0198,0.0942,-788.82,236.33,203.31
1580,-3.8746,1.0137,0.0933,-1460.69,64.45,547.06
1590,-3.8746,1.0062,0.0909,1758.06,-60.55,593.87
1600,-3.8746,0.9990,0.0884,804.93,-357.42,203.25
1610,-3.8748,0.9938,0.0885,-116.94,-685.61,-390.50
1620,-3.8748,0.9917,0.0902,-788.82,-669.98,-1046.75
1630,-3.8748,0.9929,0.0906,-1054.44,-451.23,-1796.75
1640,-3.8748,0.9948,0.0897,-898.19,-404.36,1422.00
1650,-3.8748,0.9956,0.0891,-663.82,-513.73,562.62
1660,-3.8749,0.9941,0.0889,-554.44,-591.86,-406.13
1670,-3.8749,0.9890,0.0902,-741.94,-623.11,-1374.88
1680,-3.8749,0.9816,0.0941,-1398.19,-451.23,1968.87
1690,-3.8749,0.9756,0.0997,1648.68,48.77,1593.93
1700,-3.8749,0.9711,0.1039,883.06,767.52,1328.31
1710,-3.8749,0.9664,0.1058,304.93,1298.77,1218.93
1720,-3.8749,0.9624,0.1075,-288.82,1548.71,1312.68
1730,-3.8749,0.9615,0.1082,-804.44,1767.46,1625.18
1740,-3.8749,0.9641,0.1066,-913.82,1845.58,-1999.82
1750,-3.8749,0.9678,0.1057,-585.69,1642.46,-1765.44
1760,-3.8749,0.9703,0.1074,-116.94,1533.08,-1624.82
1770,-3.8749,0.9694,0.1115,211.18,1751.89,-1327.94
1780,-3.8749,0.9657,0.1168,86.18,-1732.48,-624.82
1790,-3.8748,0.9620,0.1226,-382.57,-1045.04,328.31
1800,-3.8748,0.9594,0.1288,-851.32,-310.67,1250.18
1810,-3.8748,0.9587,0.1324,-1195.07,486.21,-1781.01
1820,-3.8748,0.9615,0.1287,-1273.19,954.96,-1031.01
1830,-3.8748,0.9685,0.1191,-913.82,470.58,-827.88
1840,-3.8748,0.9784,0.1101,-23.19,-748.17,-1046.69
1850,-3.8748,0.9897,0.1058,1242.43,-1904.36,-1187.32
1860,-3.8748,1.0026,0.1079,-1304.44,1548.77,-1077.94
1870,-3.8748,1.0157,0.1150,336.18,1814.45,-859.19
1880,-3.8748,1.0270,0.1230,-1976.32,-1279.30,-656.07
1890,-3.8748,1.0358,0.1304,-538.82,-248.05,-452.94
1900,-3.8746,1.0416,0.1401,586.18,689.51,47.12
1910,-3.8746,1.0442,0.1542,1336.18,1939.51,1156.49
1920,-3.8746,1.0437,0.1659,1664.31,-263.61,-1296.63
1930,-3.8745,1.0402,0.1658,1601.81,1236.39,15.93
1940,-3.8745,1.0337,0.1532,1148.68,1220.76,594.06
1950,-3.8745,1.0234,0.1351,320.56,-388.61,328.37
1960,-3.8746,1.0087,0.1179,-991.94,1298.83,-390.38
1970,-3.8746,0.9917,0.1071,1117.43,-904.30,-1109.19
1980,-3.8746,0.9783,0.1056,-1054.44,1705.02,-1718.57
1990,-3.8746,0.9711,0.1110,1226.81,1517.52,1812.68
2000,-3.8746,0.9698,0.1168,304.93,-1794.98,1547.06
2010,-3.8746,0.9744,0.1195,148.68,-1044.98,1359.56
2020,-3.8746,0.9816,0.1179,726.81,-701.23,1109.56
2030,-3.8746,0.9875,0.1123,1648.68,-904.36,578.31
2040,-3.8748,0.9895,0.1057,-1585.69,-1623.11,-390.44
2050,-3.8748,0.9872,0.1029,-1335.69,1533.14,-1499.82
2060,-3.8748,0.9835,0.1078,-1632.57,1173.77,1781.43
2070,-3.8748,0.9805,0.1169,1898.68,1798.77,1750.18
2080,-3.8748,0.9788,0.1224,1508.06,-1029.36,-1718.57
2090,-3.8748,0.9780,0.1227,1289.31,-326.23,-1124.82
2100,-3.8748,0.9785,0.1237,1195.56,-294.98,-765.44
2110,-3.8748,0.9789,0.1268,1258.06,-169.98,-499.82
2120,-3.8748,0.9771,0.1272,1304.93,236.27,-109.13
2130,-3.8746,0.9741,0.1226,1070.56,283.14,359.62
2140,-3.8746,0.9708,0.1149,695.56,-310.61,547.06
2150,-3.8746,0.9680,0.1080,273.68,-1294.98,172.06
2160,-3.8748,0.9698,0.1030,-85.69,1829.96,-843.57
2170,-3.8748,0.9784,0.1021,148.68,1189.39,1765.81
2180,-3.8748,0.9900,0.1074,1242.43,1064.39,297.06
2190,-3.8749,1.0006,0.1171,-1273.19,1751.89,-1062.32
2200,-3.8749,1.0092,0.1282,86.18,-1013.67,1890.81
2210,-3.8749,1.0145,0.1365,1179.93,408.20,1265.87
2220,-3.8749,1.0160,0.1393,1867.43,1470.70,922.12
2230,-3.8749,1.0140,0.1388,-1945.07,1830.08,547.12
2240,-3.8749,1.0101,0.1371,1804.93,1767.58,203.37
2250,-3.8749,1.0046,0.1357,1304.93,1548.83,125.24
2260,-3.8749,0.9987,0.1382,601.81,1376.95,687.74
2270,-3.8749,0.9929,0.1461,-163.82,1689.39,1890.87
2280,-3.8749,0.9862,0.1566,-898.19,-1294.98,-593.51
2290,-3.8748,0.9799,0.1669,-1757.57,48.77,1187.81
2300,-3.8748,0.9750,0.1733,1429.93,1361.27,-1124.69
2310,-3.8746,0.9695,0.1720,804.93,-1810.61,250.31
2320,-3.8746,0.9602,0.1644,101.81,-1982.48,1344.06
2330,-3.8746,0.9460,0.1547,-1085.69,1048.71,-1780.94
2340,-3.8746,0.9287,0.1431,1101.81,-201.29,-1015.38
2350,-3.8746,0.9119,0.1287,-1116.94,-1685.73,-406.01
2360,-3.8746,0.8998,0.1123,726.81,470.52,-218.51
2370,-3.8746,0.8976,0.0978,-820.07,-1623.29,-781.07
2380,-3.8746,0.9103,0.0861,-1101.32,517.33,1718.93
2390,-3.8748,0.9377,0.0757,523.68,-982.60,-640.50
2400,-3.8748,0.9741,0.0693,39.31,1689.33,718.87
2410,-3.8749,1.0106,0.0712,695.56,876.89,-1593.63
2420,-3.8749,1.0406,0.0826,1367.43,1111.33,875.12
2430,-3.8749,1.0620,0.1016,1211.18,-1419.86,390.75
2440,-3.8749,1.0746,0.1221,-54.44,1002.01,906.43
2450,-3.8749,1.0780,0.1377,1554.93,-372.92,1922.06
2460,-3.8749,1.0718,0.1471,1992.43,1627.08,-796.63
2470,-3.8748,1.0571,0.1522,1195.56,-1169.80,687.74
2480,-3.8748,1.0393,0.1580,-679.44,-513.61,-1702.88
2490,-3.8748,1.0219,0.1652,1039.31,220.76,-15.32
2500,-3.8746,1.0046,0.1675,-1195.07,1142.58,1640.93
2510,-3.8746,0.9877,0.1610,601.81,1439.45,-905.94
2520,-3.8745,0.9716,0.1483,-1570.07,611.27,312.81
2530,-3.8745,0.9565,0.1355,367.43,-1013.73,1359.62
2540,-3.8745,0.9434,0.1256,-1554.44,1345.58,-1781.01
2550,-3.8745,0.9340,0.1187,758.06,79.96,-1249.76
2560,-3.8745,0.9293,0.1166,-445.07,-810.73,-1031.07
2570,-3.8745,0.9309,0.1204,-1038.82,-1076.35,-1109.19
2580,-3.8745,0.9396,0.1254,-835.69,-591.98,-1702.94
2590,-3.8745,0.9574,0.1249,273.68,48.71,968.99
2600,-3.8746,0.9840,0.1173,-1445.07,-13.79,-1234.19
2610,-3.8748,1.0144,0.1086,1961.18,-982.48,-140.44
2620,-3.8748,1.0417,0.1058,1851.81,1908.20,890.81
2630,-3.8749,1.0609,0.1082,1351.81,1548.89,-1562.32
2640,-3.8749,1.0708,0.1127,-195.07,1845.76,703.31
2650,-3.8750,1.0734,0.1195,1070.56,-1576.05,-359.19
2660,-3.8750,1.0697,0.1295,1398.68,-701.05,-671.69
2670,-3.8750,1.0592,0.1403,929.93,580.20,-124.76
2680,-3.8749,1.0403,0.1473,-413.82,1955.14,1187.74
2690,-3.8749,1.0145,0.1495,1164.31,-1138.61,-1171.63
2700,-3.8748,0.9885,0.1479,1867.43,-857.42,343.99
2710,-3.8748,0.9698,0.1443,-1460.69,-1060.61,1562.74
2720,-3.8748,0.9596,0.1407,148.68,-1529.36,-1390.38
2730,-3.8748,0.9545,0.1376,-1163.82,-1982.54,-406.01
2740,-3.8746,0.9491,0.1351,-1820.07,1611.21,734.62
2750,-3.8746,0.9397,0.1356,1492.43,1298.71,-1937.26
2760,-3.8746,0.9279,0.1400,289.31,1361.21,-671.63
2770,-3.8745,0.9178,0.1464,-1226.32,1923.65,406.49
2780,-3.8745,0.9106,0.1506,1492.43,-1263.85,1047.12
2790,-3.8745,0.9061,0.1472,570.56,-716.98,1140.87
2800,-3.8745,0.9052,0.1332,-7.57,-1154.54,531.49
2810,-3.8746,0.9106,0.1123,-132.57,1048.58,-1015.38
2820,-3.8746,0.9254,0.0935,570.56,-1623.23,797.06
2830,-3.8748,0.9471,0.0835,-1538.82,-29.48,-1312.38
2840,-3.8748,0.9706,0.0840,1242.43,-1310.67,1328.25
2850,-3.8748,0.9926,0.0935,242.43,-1248.11,797.00
2860,-3.8748,1.0121,0.1079,-945.07,-29.36,875.12
2870,-3.8748,1.0297,0.1217,1554.93,1814.45,1312.68
2880,-3.8748,1.0449,0.1320,-195.07,-419.92,1750.18
2890,-3.8748,1.0557,0.1396,1758.06,892.64,1937.74
2900,-3.8748,1.0605,0.1462,-866.94,1877.01,1937.74
2910,-3.8748,1.0604,0.1510,-241.94,-1279.24,-1968.51
2920,-3.8748,1.0568,0.1531,-257.57,-669.86,-1671.63
2930,-3.8748,1.0518,0.1536,-726.32,-404.24,-1062.26
2940,-3.8748,1.0448,0.1521,-1366.94,-341.74,-265.38
2950,-3.8746,1.0339,0.1478,1742.43,-529.24,547.12
2960,-3.8746,1.0214,0.1427,351.81,-1076.11,1484.62
2970,-3.8746,1.0089,0.1398,-1257.57,-1732.42,-1452.88
2980,-3.8746,0.9956,0.1381,1148.68,1892.58,-468.51
2990,-3.8745,0.9840,0.1364,-554.44,1673.77,203.37
3000,-3.8745,0.9773,0.1343,1961.18,1455.02,656.49
3010,-3.8745,0.9750,0.1307,1101.81,1189.39,797.12
3020,-3.8745,0.9779,0.1299,804.93,736.27,437.74
3030,-3.8746,0.9854,0.1355,1179.93,626.89,-218.51
3040,-3.8746,0.9934,0.1437,-1866.94,1345.64,-734.13
3050,-3.8746,0.9989,0.1512,-835.69,-1607.48,-937.26
3060,-3.8746,0.9968,0.1541,-132.57,-638.73,-1015.38
3070,-3.8746,0.9840,0.1500,-398.19,-279.36,-1015.38
3080,-3.8746,0.9626,0.1407,1961.18,-794.98,-1062.26
3090,-3.8746,0.9393,0.1290,-773.19,-1982.54,-1109.13
3100,-3.8746,0.9211,0.1201,242.43,517.46,-1218.51
3110,-3.8746,0.9137,0.1151,1914.31,-623.23,-1484.19
3120,-3.8746,0.9188,0.1121,961.18,-1263.85,-1827.94
3130,-3.8746,0.9330,0.1093,1617.43,-1654.48,1687.68
3140,-3.8746,0.9518,0.1063,-570.07,1986.15,984.56
3150,-3.8746,0.9718,0.1063,1836.18,1611.21,297.06
3160,-3.8748,0.9871,0.1121,398.68,1611.27,-140.44
3170,-3.8746,0.9919,0.1224,-1648.19,-1654.36,62.68
3180,-3.8746,0.9860,0.1324,-1023.19,-326.23,937.68
3190,-3.8746,0.9744,0.1362,-1788.82,955.02,1937.74
3200,-3.8746,0.9634,0.1338,726.81,1439.39,-1187.26
3210,-3.8746,0.9567,0.1309,-679.44,1126.83,-702.88
3220,-3.8746,0.9575,0.1316,-1538.82,751.83,-656.01
3230,-3.8746,0.9669,0.1387,-1429.44,845.58,-765.38
3240,-3.8746,0.9830,0.1521,-226.32,1751.83,-796.63
3250,-3.8746,1.0002,0.1655,1836.18,-529.36,-640.38
3260,-3.8746,1.0123,0.1711,39.31,1189.45,-530.94
3270,-3.8746,1.0162,0.1650,1586.18,1908.20,-796.57
3280,-3.8746,1.0117,0.1512,-1913.82,1126.95,-1624.69
3290,-3.8746,0.9995,0.1368,1508.06,-638.67,1281.49
3300,-3.8746,0.9811,0.1266,-54.44,1517.52,547.12
3310,-3.8746,0.9613,0.1219,1586.18,205.02,453.37
3320,-3.8746,0.9475,0.1230,-945.07,-388.79,1031.43
3330,-3.8746,0.9440,0.1284,1289.31,-248.17,1922.06
3340,-3.8746,0.9492,0.1327,836.18,439.33,-1187.26
3350,-3.8746,0.9597,0.1333,1508.06,986.21,-593.51
3360,-3.8746,0.9692,0.1316,-1148.19,1064.33,-484.13
3370,-3.8746,0.9733,0.1283,70.56,845.64,-702.88
3380,-3.8746,0.9734,0.1246,586.18,423.77,-1156.01
3390,-3.8746,0.9723,0.1207,601.81,-44.98,-1749.82
3400,-3.8746,0.9720,0.1158,461.18,-544.98,1656.43
3410,-3.8746,0.9745,0.1122,429.93,-1169.98,1265.81
3420,-3.8746,0.9811,0.1125,742.43,-1638.73,1062.68
3430,-3.8746,0.9921,0.1189,1586.18,-1591.86,828.31
3440,-3.8746,1.0068,0.1307,-1007.57,-779.36,640.81
3450,-3.8746,1.0203,0.1421,883.06,736.33,531.49
3460,-3.8746,1.0277,0.1471,-1398.19,-1810.55,468.99
3470,-3.8746,1.0303,0.1466,-445.07,-1169.92,453.37
3480,-3.8746,1.0294,0.1434,-116.94,-1232.42,250.24
3490,-3.8746,1.0248,0.1414,-226.32,-1638.67,218.99
3500,-3.8746,1.0165,0.1417,-820.07,-1904.30,703.37
3510,-3.8746,1.0062,0.1425,-1882.57,-1857.42,1531.49
3520,-3.8746,0.9961,0.1422,804.93,-1763.67,-1515.38
3530,-3.8746,0.9869,0.1436,-491.94,-1794.98,-624.76
3540,-3.8745,0.9810,0.1481,-1663.82,-1623.11,109.62
3550,-3.8745,0.9796,0.1526,1570.56,-1044.98,593.99
3560,-3.8745,0.9834,0.1526,1398.68,-466.86,625.24
3570,-3.8745,0.9912,0.1472,1883.06,-466.86,109.62
3580,-3.8746,0.9994,0.1400,-1116.94,-1154.36,-812.26
3590,-3.8746,1.0044,0.1357,-70.07,1923.77,-1749.76
3600,-3.8746,1.0039,0.1367,570.56,1376.95,1515.87
3610,-3.8746,0.9973,0.1405,508.06,1501.95,1047.12
3620,-3.8746,0.9872,0.1429,-335.69,1986.27,906.49
3630,-3.8746,0.9774,0.1422,-1632.57,-1701.23,984.62
3640,-3.8746,0.9697,0.1410,1117.43,-1794.98,1047.12
3650,-3.8746,0.9656,0.1439,133.06,-1951.23,1015.87
3660,-3.8746,0.9658,0.1516,-398.19,-1576.29,1093.99
3670,-3.8746,0.9705,0.1583,-366.94,-591.92,1281.49
3680,-3.8746,0.9775,0.1593,226.81,267.52,1312.81
3690,-3.8746,0.9839,0.1543,1133.06,392.52,984.68
3700,-3.8746,0.9869,0.1462,1945.56,-248.11,390.87
3710,-3.8748,0.9847,0.1392,-1663.82,-1279.36,-202.88
3720,-3.8748,0.9769,0.1362,-1945.07,1814.39,-515.38
3730,-3.8748,0.9664,0.1394,1054.93,1439.39,-265.38
3740,-3.8746,0.9563,0.1460,-288.82,1845.58,422.12
3750,-3.8746,0.9496,0.1509,-1585.69,-1310.67,1265.87
3760,-3.8746,0.9478,0.1536,1554.93,-685.67,-1999.76
3770,-3.8746,0.9481,0.1550,1320.56,-341.92,-1609.13
3780,-3.8746,0.9503,0.1552,1367.43,-154.42,-1577.88
3790,-3.8746,0.9561,0.1526,1648.68,-138.79,-1827.88
3800,-3.8746,0.9659,0.1461,-1616.94,-466.92,1547.12
3810,-3.8746,0.9780,0.1392,-351.32,-1295.04,640.87
3820,-3.8748,0.9878,0.1357,1195.56,1814.39,-249.76
3830,-3.8748,0.9934,0.1372,-1554.44,1376.89,-921.63
3840,-3.8748,0.9952,0.1404,-835.69,1564.39,-1171.63
3850,-3.8748,0.9945,0.1423,-601.32,1970.64,-1062.26
3860,-3.8748,0.9922,0.1432,-695.07,-1779.36,-734.13
3870,-3.8748,0.9890,0.1422,-991.94,-1669.98,-359.13
3880,-3.8748,0.9863,0.1388,-1398.19,-1794.98,-109.13
3890,-3.8746,0.9861,0.1362,-1741.94,1767.52,31.49
3900,-3.8746,0.9880,0.1392,-1773.19,1439.39,187.74
3910,-3.8746,0.9911,0.1462,-1523.19,1814.39,453.37
3920,-3.8746,0.9957,0.1533,-1132.57,-1279.36,812.74
3930,-3.8746,1.0022,0.1572,-538.82,-373.11,1015.87
3940,-3.8746,1.0089,0.1573,289.31,126.95,953.43
3950,-3.8746,1.0132,0.1553,1148.68,142.58,672.18
3960,-3.8746,1.0142,0.1530,1695.56,-123.05,422.12
3970,-3.8746,1.0114,0.1509,1820.56,-419.92,437.74
3980,-3.8746,1.0048,0.1511,1461.18,-685.55,640.87
3990,-3.8746,0.9966,0.1520,617.43,-654.30,984.62
4000,-3.8746,0.9873,0.1505,-429.44,-544.98,1500.24
4010,-3.8746,0.9781,0.1478,-1616.94,-732.48,-1937.26
4020,-3.8746,0.9736,0.1471,1211.18,-1076.23,-1624.76
4030,-3.8746,0.9745,0.1466,633.06,-1169.98,-1562.26
4040,-3.8746,0.9763,0.1436,742.43,-1232.48,-1531.01
4050,-3.8746,0.9761,0.1404,976.81,-1623.11,-1421.63
4060,-3.8746,0.9755,0.1411,945.56,1970.64,-1421.63
4070,-3.8746,0.9778,0.1456,867.43,-1935.61,-1656.01
4080,-3.8746,0.9813,0.1486,1164.31,-1357.48,-1999.76
4090,-3.8746,0.9821,0.1469,1617.43,-982.48,1656.49
4100,-3.8746,0.9794,0.1432,1711.18,-1201.23,1265.87
4110,-3.8746,0.9760,0.1423,1367.43,-1669.98,828.37
