timestamp_ms,ax,ay,az,gx,gy,gz
330,-3.8750,0.3607,-0.2502,-1570.07,-1155.52,1468.26
340,-3.8749,0.3214,-0.2633,-1820.07,-30.58,-1813.05
350,-3.8748,0.2839,-0.2760,1148.68,-1702.51,-0.55
360,-3.8745,0.2556,-0.2919,351.81,672.42,-1703.67
370,-3.8744,0.2367,-0.2985,726.81,-1358.89,-63.11
380,-3.8741,0.2240,-0.2883,-1695.07,1797.30,280.64
390,-3.8741,0.2189,-0.2695,679.93,-905.82,-484.99
400,-3.8740,0.2216,-0.2517,23.68,1500.43,-1438.05
410,-3.8739,0.2262,-0.2349,367.43,-218.32,-1625.55
420,-3.8738,0.2240,-0.2195,961.18,1937.93,-1234.86
430,-3.8737,0.2150,-0.2123,679.93,-93.32,-1594.24
440,-3.8737,0.2062,-0.2148,-476.32,828.49,-62.93
450,-3.8737,0.2042,-0.2231,-1601.32,500.37,-984.80
460,-3.8737,0.2123,-0.2299,-1851.32,-562.13,1655.76
470,-3.8737,0.2211,-0.2220,-820.07,-1421.51,-1141.11
480,-3.8735,0.2141,-0.1860,304.93,-421.45,-94.24
490,-3.8733,0.1868,-0.1273,-585.69,187.87,-281.62
500,-3.8730,0.1536,-0.0624,-85.69,-296.57,-328.43
510,-3.8728,0.1337,-0.0109,-335.69,15.87,1171.75
520,-3.8728,0.1427,-0.0004,1117.43,-1390.38,-328.19
530,-3.8727,0.1793,-0.0250,-1726.32,-46.63,1546.81
540,-3.8726,0.2159,-0.0405,-1038.82,797.18,1078.06
550,-3.8724,0.2350,-0.0210,-351.32,-1187.13,-1422.00
560,-3.8722,0.2396,0.0410,-1913.82,1312.93,-1828.19
570,-3.8719,0.2368,0.1361,-1320.07,1250.43,-531.19
580,-3.8717,0.2382,0.2242,-1679.44,1422.30,-156.01
590,-3.8716,0.2639,0.2617,-1507.57,703.55,-296.45
600,-3.8716,0.3241,0.2356,1789.31,1500.49,1578.61
610,-3.8718,0.3940,0.1797,1492.43,-1843.14,-468.32
620,-3.8719,0.4395,0.1433,-1554.44,-999.27,-1562.19
630,-3.8719,0.4453,0.1512,258.06,-1655.40,-1593.51
640,-3.8718,0.4135,0.2023,1008.06,-639.77,-62.26
650,-3.8715,0.3717,0.2817,929.93,1891.42,1125.37
660,-3.8712,0.3566,0.3622,-413.82,63.17,-280.70
670,-3.8708,0.3818,0.4133,1648.68,-1639.95,1688.17
680,-3.8706,0.4352,0.4294,883.06,906.98,1391.42
690,-3.8705,0.4821,0.4314,-288.82,-1030.46,1828.92
700,-3.8705,0.4884,0.4459,1711.18,-780.33,-905.46
710,-3.8705,0.4491,0.4780,-1476.32,1079.04,-1092.90
720,-3.8705,0.3881,0.5078,1492.43,1188.35,-795.96
730,-3.8705,0.3384,0.5239,1679.93,1000.73,-61.52
740,-3.8705,0.3208,0.5344,-679.44,-936.89,-389.65
750,-3.8705,0.3380,0.5535,1070.56,406.86,-1686.46
760,-3.8705,0.3815,0.5895,-726.32,-1155.64,1985.41
770,-3.8704,0.4336,0.6399,836.18,-546.14,63.60
780,-3.8704,0.4810,0.6912,-491.94,1907.04,-545.65
790,-3.8702,0.5203,0.7268,1570.56,469.67,1751.34
800,-3.8702,0.5496,0.7440,-1398.19,1032.23,1782.65
810,-3.8704,0.5662,0.7560,-1648.19,-764.59,-311.10
820,-3.8704,0.5704,0.7743,476.81,766.72,220.21
830,-3.8705,0.5635,0.7885,1023.68,-889.53,470.21
840,-3.8706,0.5476,0.7841,133.06,922.97,876.53
850,-3.8707,0.5310,0.7698,-1898.19,360.41,860.90
860,-3.8708,0.5222,0.7682,-23.19,-1467.77,1079.59
870,-3.8710,0.5259,0.7888,-1148.19,-1670.90,-514.16
880,-3.8710,0.5516,0.8182,-679.44,969.73,-14.10
890,-3.8708,0.6010,0.8483,-1382.57,735.41,767.21
900,-3.8708,0.6533,0.8795,929.93,579.28,1517.27
910,-3.8708,0.6858,0.9106,-366.94,579.35,-420.17
920,-3.8707,0.6938,0.9404,-210.69,563.78,-1310.73
930,-3.8706,0.6893,0.9543,820.56,376.34,95.58
940,-3.8707,0.6857,0.9519,242.43,-1842.41,-1326.29
950,-3.8708,0.6946,0.9595,-226.32,1845.03,-232.54
960,-3.8708,0.7258,0.9919,914.31,-1186.16,1361.21
970,-3.8708,0.7812,1.0435,914.31,-1029.85,814.39
980,-3.8708,0.8585,1.0961,8.06,1564.03,923.89
990,-3.8710,0.9526,1.1392,1898.68,298.52,-1310.36
1000,-3.8711,1.0552,1.1625,1945.56,1814.33,49.07
1010,-3.8715,1.1505,1.1567,-929.44,798.89,1236.63
1020,-3.8718,1.2170,1.1228,-726.32,64.70,96.01
1030,-3.8723,1.2412,1.0745,-210.69,-278.93,-1294.74
1040,-3.8727,1.2273,1.0302,-1116.94,1533.63,-1560.42
1050,-3.8729,1.2031,0.9943,1101.81,-138.24,126.95
1060,-3.8732,1.1981,0.9738,-1991.94,-732.06,345.64
1070,-3.8734,1.2185,0.9706,1367.43,642.94,-1451.23
1080,-3.8735,1.2532,0.9714,-23.19,236.69,1361.27
1090,-3.8738,1.2863,0.9623,414.31,346.19,-154.36
1100,-3.8739,1.3075,0.9404,648.68,-825.62,1783.08
1110,-3.8741,1.3165,0.9188,-632.57,377.50,-810.67
1120,-3.8743,1.3190,0.9031,523.68,1611.94,439.27
1130,-3.8745,1.3221,0.8777,836.18,-403.69,1751.71
1140,-3.8748,1.3225,0.8351,1242.43,346.31,-888.92
1150,-3.8749,1.3088,0.7827,1289.31,-1106.81,392.21
1160,-3.8439,1.2789,0.7278,-460.69,190.00,1360.90
1170,-3.8441,1.2439,0.6704,-288.82,1158.69,-1764.22
1180,-3.8444,1.2133,0.6089,-773.19,1814.88,-201.84
1190,-3.8445,1.1809,0.5526,-695.07,1939.82,-780.09
1200,-3.8445,1.1395,0.5118,-835.69,-1263.37,907.29
1210,-3.8445,1.0919,0.4813,1867.43,1517.82,407.23
1220,-3.8445,1.0444,0.4482,-226.32,1611.45,1110.29
1230,-3.8445,1.0002,0.4077,1695.56,1377.01,-1467.90
1240,-3.8445,0.9630,0.3672,39.31,189.45,-61.71
1250,-3.8444,0.9376,0.3308,-726.32,-998.17,16.30
1260,-3.8445,0.9264,0.2920,23.68,-1654.42,-1655.64
1270,-3.8446,0.9270,0.2405,-1413.82,1376.77,-155.70
1280,-3.8446,0.9255,0.1769,-1335.69,-1216.98,1516.05
1290,-3.8446,0.9055,0.1150,-1523.19,-1357.60,203.43
1300,-3.8446,0.8613,0.0620,-85.69,-1279.54,484.56
1310,-3.8446,0.8003,0.0098,-1741.94,-60.85,-1796.81
1320,-3.8445,0.7377,-0.0514,-1554.44,1251.53,578.12
1330,-3.8445,0.6874,-0.1196,-1570.07,1423.28,-1234.50
1340,-3.8445,0.6440,-0.1865,-7.57,688.78,-15.87
1350,-3.8444,0.5923,-0.2433,-1554.44,126.22,577.76
1360,-3.8444,0.5303,-0.2854,-179.44,860.47,1108.89
1370,-3.8444,0.4708,-0.3115,-116.94,-530.27,-1719.36
1380,-3.8442,0.4270,-0.3232,273.68,125.92,1421.26
1390,-3.8441,0.3972,-0.3210,-1335.69,-1374.21,-656.92
1400,-3.8439,0.3672,-0.3051,-1148.19,-1093.02,-860.05
1410,-3.8749,0.3282,-0.2874,-991.94,953.80,-1375.61
1420,-3.8746,0.2848,-0.2772,-1976.32,-780.64,624.39
1430,-3.8745,0.2493,-0.2771,461.18,516.17,780.70
1440,-3.8745,0.2314,-0.2860,-85.69,531.68,-797.42
1450,-3.8744,0.2301,-0.2859,1633.06,-608.95,718.14
1460,-3.8744,0.2343,-0.2540,1461.18,-593.32,1265.01
1470,-3.8745,0.2419,-0.2062,1992.43,-515.20,-359.92
1480,-3.8745,0.2582,-0.1730,-1023.19,1609.80,1546.45
1490,-3.8745,0.2657,-0.1357,1054.93,1859.86,-937.87
1500,-3.8743,0.2448,-0.0697,-1976.32,-1374.51,937.19
1510,-3.8740,0.2089,0.0052,-663.82,-921.45,640.44
1520,-3.8738,0.1810,0.0632,-1257.57,672.24,531.25
1530,-3.8735,0.1681,0.1014,-820.07,94.06,140.75
1540,-3.8734,0.1791,0.1179,1523.68,984.68,-1843.57
1550,-3.8733,0.2280,0.0975,-1070.07,-905.94,109.56
1560,-3.8734,0.2957,0.0510,1195.56,484.80,1718.93
1570,-3.8735,0.3519,0.0040,1851.81,-1468.20,671.94
1580,-3.8738,0.3967,-0.0408,1054.93,516.30,-1906.25
1590,-3.8740,0.4336,-0.0854,-1210.69,-1218.02,-515.75
1600,-3.8741,0.4592,-0.1365,-491.94,1063.29,-1640.81
1610,-3.8743,0.4728,-0.1953,-1210.69,-1467.90,-656.56
1620,-3.8743,0.4893,-0.2537,523.68,-999.08,1577.70
1630,-3.8743,0.5283,-0.2963,-1366.94,-467.83,1015.08
1640,-3.8741,0.5682,-0.2896,-366.94,-1920.90,265.01
1650,-3.8739,0.5656,-0.2305,742.43,-1061.40,905.64
1660,-3.8735,0.5228,-0.1560,398.68,-1498.90,1437.01
1670,-3.8732,0.4696,-0.0952,-1070.07,32.23,-562.81
1680,-3.8727,0.4238,-0.0699,117.43,-186.58,1562.26
1690,-3.8723,0.4014,-0.0741,-1741.94,-952.33,-125.18
1700,-3.8718,0.4052,-0.0690,-616.94,-1483.64,702.94
1710,-3.8716,0.4325,-0.0413,-132.57,-827.39,1687.32
1720,-3.8715,0.4843,-0.0005,-632.57,-1280.46,-922.00
1730,-3.8713,0.5428,0.0510,1992.43,-61.58,1828.06
1740,-3.8713,0.5951,0.1051,1492.43,-1467.71,-1859.31
1750,-3.8713,0.6482,0.1499,179.93,1454.28,406.43
1760,-3.8715,0.6929,0.1971,-1023.19,-811.28,1359.62
1770,-3.8716,0.7069,0.2694,695.56,1235.72,1625.37
1780,-3.8717,0.6859,0.3661,-1507.57,-1514.28,-1046.39
1790,-3.8717,0.6459,0.4667,-195.07,-1139.34,-358.70
1800,-3.8716,0.6160,0.5604,-1320.07,-264.40,-655.40
1810,-3.8715,0.6328,0.6534,-1148.19,-264.47,-1967.71
1820,-3.8715,0.7126,0.7487,1008.06,-358.15,391.85
1830,-3.8717,0.8309,0.8317,-773.19,-170.53,-1232.97
1840,-3.8719,0.9485,0.8921,-1632.57,-1545.29,-685.91
1850,-3.8721,1.0465,0.9335,1414.31,-1810.67,1079.83
1860,-3.8722,1.1205,0.9436,1961.18,-513.61,720.52
1870,-3.8723,1.1606,0.9237,-570.07,783.39,908.08
1880,-3.8724,1.1545,0.9077,570.56,-1763.37,-1670.10
1890,-3.8724,1.1088,0.9038,-210.69,189.70,-1607.60
1900,-3.8723,1.0535,0.9038,1929.93,-310.36,423.58
1910,-3.8723,1.0127,0.9071,-1148.19,-310.49,1970.46
1920,-3.8723,0.9957,0.9075,1633.06,111.33,1829.90
1930,-3.8723,1.0000,0.9094,-538.82,158.14,470.52
1940,-3.8724,1.0247,0.9220,8.06,408.20,-1795.10
1950,-3.8726,1.0601,0.9449,-835.69,-1982.42,-623.23
1960,-3.8726,1.0933,0.9742,-304.44,955.14,861.21
1970,-3.8727,1.1205,1.0122,-54.44,705.20,-779.36
1980,-3.8727,1.1355,1.0514,-570.07,1564.64,1923.83
1990,-3.8728,1.1495,1.0724,1351.81,-1419.68,-810.49
2000,-3.8729,1.1785,1.0735,-851.32,1267.82,-1544.80
2010,-3.8730,1.2227,1.0682,-1148.19,1408.51,580.20
2020,-3.8733,1.2762,1.0616,508.06,736.76,-1904.17
2030,-3.8735,1.3217,1.0522,-632.57,-106.93,-857.36
2040,-3.8738,1.3353,1.0336,1179.93,-1309.94,-13.61
2050,-3.8739,1.3140,1.0020,-1070.07,299.44,861.39
2060,-3.8741,1.2684,0.9662,195.56,252.56,1986.33
2070,-3.8744,1.2151,0.9358,-1632.57,-325.68,-45.04
2080,-3.8745,1.1825,0.9207,-460.69,-216.43,-513.85
2090,-3.8745,1.1871,0.9271,-632.57,1846.01,845.52
2100,-3.8746,1.2310,0.9534,-38.82,-1325.87,-310.73
2110,-3.8746,1.3010,0.9867,1570.56,-1966.37,-1216.92
2120,-3.8748,1.3699,0.9976,-1460.69,-1700.62,-591.86
2130,-3.8750,1.4116,0.9636,-648.19,-309.88,-748.11
2140,-3.8441,1.4093,0.8895,695.56,-653.50,-373.17
2150,-3.8444,1.3608,0.8024,398.68,1862.12,173.58
2160,-3.8447,1.2841,0.7231,-1804.44,-1294.25,-342.22
2170,-3.8448,1.2150,0.6602,367.43,565.00,-998.60
2180,-3.8448,1.1799,0.6240,-476.32,502.32,1188.78
2190,-3.8448,1.1855,0.6168,-960.69,-122.74,266.78
2200,-3.8450,1.2217,0.6239,-241.94,-1044.62,-795.72
2210,-3.8448,1.2615,0.6410,383.06,-138.24,188.66
2220,-3.8447,1.2833,0.6680,1476.81,-1950.68,344.97
2230,-3.8446,1.2847,0.6882,273.68,1502.50,1204.41
2240,-3.8445,1.2723,0.6824,445.56,96.25,235.72
2250,-3.8445,1.2545,0.6437,-1132.57,-653.81,329.41
2260,-3.8446,1.2325,0.5870,586.18,-1606.93,1735.60
2270,-3.8447,1.2047,0.5349,1773.68,-856.99,1407.35
2280,-3.8448,1.1715,0.4895,-1788.82,471.07,891.66
2290,-3.8450,1.1357,0.4413,1961.18,-1341.49,1797.79
2300,-3.8450,1.1013,0.3934,1383.06,486.57,282.10
2310,-3.8451,1.0685,0.3547,976.81,-1638.49,-30.52
2320,-3.8450,1.0339,0.3246,773.68,1408.33,1000.67
2330,-3.8450,0.9945,0.2937,351.81,1548.89,-1140.01
2340,-3.8448,0.9524,0.2592,-695.07,1595.64,1500.55
2350,-3.8447,0.9054,0.2239,1914.31,1173.71,1734.86
2360,-3.8446,0.8513,0.1858,-101.32,657.96,-983.95
2370,-3.8445,0.7946,0.1381,976.81,-217.10,-1046.57
2380,-3.8444,0.7382,0.0731,1711.18,1673.40,734.62
2390,-3.8444,0.6841,-0.0060,-1507.57,1360.78,1062.62
2400,-3.8444,0.6335,-0.0840,-429.44,-764.34,249.94
2410,-3.8445,0.5847,-0.1506,1101.81,1251.22,-1203.31
2420,-3.8445,0.5361,-0.2021,-1148.19,719.85,1702.82
2430,-3.8445,0.4921,-0.2360,633.06,-1873.96,1374.57
2440,-3.8445,0.4645,-0.2585,-1007.57,1797.79,1655.76
2450,-3.8445,0.4587,-0.2859,-538.82,-1092.90,-1906.80
2460,-3.8445,0.4614,-0.3226,-1273.19,-592.90,-734.99
2470,-3.8444,0.4521,-0.3597,-929.44,-1296.02,-1578.80
2480,-3.8442,0.4213,-0.3872,1883.06,1953.98,-891.36
2490,-3.8441,0.3777,-0.4023,1929.93,-1561.71,-47.67
2500,-3.8439,0.3384,-0.4164,351.81,500.73,1061.71
2510,-3.8750,0.3094,-0.4282,-679.44,-1296.26,-1828.98
2520,-3.8749,0.2897,-0.4315,-382.57,1188.05,-1094.60
2530,-3.8748,0.2828,-0.4398,1086.18,766.17,-1203.98
2540,-3.8746,0.2894,-0.4662,211.18,-296.33,467.83
2550,-3.8746,0.3022,-0.5027,1054.93,328.67,264.71
2560,-3.8748,0.3147,-0.5356,-1304.44,-343.20,-532.29
2570,-3.8748,0.3201,-0.5559,289.31,-561.89,-313.60
2580,-3.8746,0.3151,-0.5535,976.81,844.36,-1860.47
2590,-3.8745,0.3046,-0.5332,336.18,1156.86,-1532.35
2600,-3.8744,0.2963,-0.5121,-1007.57,-249.45,-547.97
2610,-3.8743,0.2932,-0.4957,1929.93,-1546.33,-16.66
2620,-3.8740,0.2968,-0.4803,1539.31,547.42,14.65
2630,-3.8739,0.3019,-0.4557,1992.43,-1483.83,295.90
2640,-3.8738,0.2944,-0.4092,-1351.32,1672.42,1717.83
2650,-3.8735,0.2743,-0.3459,1695.56,-374.45,702.27
2660,-3.8734,0.2585,-0.2867,-882.57,-280.76,-47.61
2670,-3.8732,0.2633,-0.2506,1101.81,-702.64,1046.26
2680,-3.8732,0.2925,-0.2417,1711.18,-77.64,-1063.05
2690,-3.8732,0.3330,-0.2473,1445.56,1063.05,-1594.24
2700,-3.8732,0.3629,-0.2463,-1366.94,344.36,-1766.11
2710,-3.8730,0.3646,-0.2229,-1538.82,469.42,-1422.36
2720,-3.8727,0.3412,-0.1885,-1320.07,-530.58,312.01
2730,-3.8724,0.3160,-0.1736,-320.07,-124.39,-1156.68
2740,-3.8722,0.3031,-0.1864,461.18,1781.86,1296.51
2750,-3.8722,0.3025,-0.1968,-1195.07,141.17,1515.26
2760,-3.8723,0.3123,-0.1753,-1273.19,-1186.95,1233.95
2770,-3.8724,0.3273,-0.1289,-23.19,1563.05,562.13
2780,-3.8726,0.3418,-0.0822,1898.68,-499.39,-1969.06
2790,-3.8726,0.3535,-0.0475,-241.94,1484.99,1484.19
2800,-3.8726,0.3651,-0.0221,1258.06,1922.55,-1859.50
2810,-3.8726,0.3802,0.0028,-1257.57,1172.55,-187.56
2820,-3.8724,0.4043,0.0414,679.93,360.11,-1687.50
2830,-3.8723,0.4503,0.0992,-241.94,1297.61,1609.44
2840,-3.8722,0.5269,0.1644,1648.68,703.98,-1843.57
2850,-3.8721,0.6216,0.2374,-554.44,1047.85,-546.57
2860,-3.8719,0.7152,0.3160,-429.44,-1608.22,-796.45
2870,-3.8718,0.7937,0.3781,-445.07,454.47,359.99
2880,-3.8718,0.8436,0.4121,1601.81,392.15,94.48
2890,-3.8719,0.8567,0.4248,-7.57,751.59,-577.33
2900,-3.8719,0.8403,0.4230,1664.31,-1623.35,-1374.21
2910,-3.8719,0.8143,0.4178,-429.44,-1857.79,-1452.33
2920,-3.8719,0.7997,0.4198,242.43,1485.96,-389.83
2930,-3.8718,0.8060,0.4269,-1632.57,1735.90,532.04
2940,-3.8719,0.8285,0.4502,-820.07,-1357.85,-311.71
2950,-3.8719,0.8723,0.4979,-1945.07,1626.59,938.35
2960,-3.8721,0.9326,0.5474,-335.69,-263.98,-1702.21
2970,-3.8721,0.9854,0.5852,-616.94,-1935.73,1329.16
2980,-3.8721,1.0157,0.6105,-1866.94,-1091.86,1344.85
2990,-3.8721,1.0200,0.6090,-1976.32,-1857.42,1313.66
3000,-3.8721,0.9984,0.5764,-1429.44,1955.08,907.41
3010,-3.8721,0.9606,0.5315,-195.07,1783.14,141.72
3020,-3.8722,0.9153,0.4996,-1038.82,33.08,-530.21
3030,-3.8722,0.8715,0.4963,1164.31,-45.10,-311.58
3040,-3.8721,0.8373,0.5155,-445.07,-467.10,1344.67
3050,-3.8719,0.8118,0.5417,-820.07,1985.96,266.60
3060,-3.8719,0.7942,0.5750,-85.69,1345.28,-342.71
3070,-3.8718,0.7848,0.6122,1664.31,1595.28,-1795.78
3080,-3.8718,0.7805,0.6388,461.18,-1639.10,-1326.97
3090,-3.8718,0.7843,0.6575,-85.69,1767.09,766.85
3100,-3.8719,0.8064,0.6749,398.68,157.78,1048.16
3110,-3.8721,0.8425,0.6879,-773.19,-1607.85,1188.78
3120,-3.8722,0.8740,0.6959,-148.19,48.46,-1795.53
3130,-3.8723,0.8962,0.7040,-116.94,1079.77,-123.66
3140,-3.8723,0.9121,0.7203,-1273.19,-1888.92,-1951.78
3150,-3.8723,0.9182,0.7474,758.06,204.90,1126.40
3160,-3.8723,0.9203,0.7848,1539.31,-326.35,1376.40
3170,-3.8723,0.9252,0.8281,1804.93,454.90,-1295.35
3180,-3.8722,0.9266,0.8624,-1570.07,-1998.23,845.34
3190,-3.8722,0.9192,0.8812,-1382.57,-1607.60,-1232.73
3200,-3.8722,0.9084,0.8923,1664.31,798.65,-717.04
3210,-3.8722,0.8979,0.9042,289.31,-1779.48,1798.58
3220,-3.8723,0.8971,0.9082,-1054.44,-263.92,1689.21
3230,-3.8726,0.9243,0.8990,-1163.82,251.71,-1170.10
3240,-3.8728,0.9818,0.8915,-1679.44,-920.10,-1513.92
3250,-3.8730,1.0526,0.9023,1679.93,-1888.73,-920.17
3260,-3.8732,1.1235,0.9260,-1257.57,-497.99,1439.21
3270,-3.8733,1.1907,0.9561,-179.44,-1466.61,689.27
3280,-3.8735,1.2438,0.9985,414.31,-1622.68,-138.79
3290,-3.8737,1.2791,1.0345,-788.82,-185.12,-1669.98
3300,-3.8738,1.2996,1.0398,-273.19,424.32,236.39
3310,-3.8740,1.2927,1.0112,-1648.19,1096.25,1736.39
3320,-3.8743,1.2496,0.9598,1476.81,1440.00,-1185.55
3330,-3.8745,1.1880,0.9015,-38.82,-1138.24,-185.67
3340,-3.8746,1.1444,0.8534,70.56,-607.06,923.58
3350,-3.8749,1.1458,0.8241,-1507.57,1236.57,-1607.73
3360,-3.8750,1.1865,0.8094,-1335.69,1486.57,814.09
3370,-3.8439,1.2358,0.8003,-116.94,-388.37,329.65
3380,-3.8440,1.2662,0.7915,-1804.44,-1560.12,485.90
3390,-3.8441,1.2742,0.7863,-1913.82,1314.94,517.15
3400,-3.8442,1.2709,0.7878,-898.19,643.07,610.90
3410,-3.8444,1.2640,0.7920,-1320.07,846.19,1923.40
3420,-3.8444,1.2571,0.7897,1804.93,1377.44,735.90
3430,-3.8445,1.2557,0.7789,914.31,1080.57,-217.22
3440,-3.8445,1.2653,0.7598,742.43,-294.43,1563.96
3450,-3.8446,1.2795,0.7299,1961.18,1252.44,-1264.16
3460,-3.8446,1.2800,0.6898,-210.69,1424.32,470.15
3470,-3.8447,1.2567,0.6448,-148.19,299.32,-1045.53
3480,-3.8447,1.2123,0.6062,867.43,-1466.31,1938.72
3490,-3.8447,1.1527,0.5768,-820.07,1596.07,844.91
3500,-3.8448,1.0908,0.5472,-445.07,1830.32,-498.90
3510,-3.8448,1.0431,0.5090,-366.94,-1951.05,1797.91
3520,-3.8450,1.0155,0.4647,1523.68,1158.26,-108.40
3530,-3.8450,1.0010,0.4224,1992.43,-513.67,-1811.65
3540,-3.8450,0.9897,0.3798,133.06,-1935.55,938.29
3550,-3.8450,0.9767,0.3365,-1304.44,611.27,156.98
3560,-3.8451,0.9607,0.2969,1023.68,-919.98,-108.76
3570,-3.8451,0.9373,0.2551,-1023.19,-1998.17,-77.58
3580,-3.8450,0.8979,0.2086,-23.19,658.02,672.36
3590,-3.8450,0.8395,0.1653,-1054.44,-1295.17,-1577.76
3600,-3.8448,0.7711,0.1260,-538.82,1157.84,31.56
3610,-3.8448,0.7026,0.0826,-1288.82,126.46,1265.87
3620,-3.8448,0.6393,0.0277,1945.56,-1420.53,-1156.13
3630,-3.8447,0.5858,-0.0410,1836.18,-451.90,1328.12
3640,-3.8446,0.5400,-0.1135,-1007.57,-1248.90,671.75
3650,-3.8445,0.4969,-0.1763,1133.06,1469.79,390.38
3660,-3.8444,0.4576,-0.2252,-382.57,1438.42,515.26
3670,-3.8442,0.4215,-0.2631,-1413.82,-827.27,1437.01
3680,-3.8441,0.3867,-0.2942,1961.18,-1671.08,-1766.17
3690,-3.8440,0.3549,-0.3246,1508.06,-1655.52,1593.14
3700,-3.8440,0.3313,-0.3584,1429.93,-1546.20,-422.55
3710,-3.8439,0.3226,-0.3956,-1585.69,-1874.39,1155.52
3720,-3.8439,0.3248,-0.4313,1304.93,1359.99,-688.29
3730,-3.8750,0.3309,-0.4521,1586.18,797.49,-875.85
3740,-3.8748,0.3379,-0.4481,-1632.57,-1874.39,467.83
3750,-3.8746,0.3456,-0.4260,-741.94,-1358.76,1592.83
3760,-3.8745,0.3607,-0.4014,242.43,1469.42,1780.40
3770,-3.8744,0.3857,-0.3846,-1820.07,625.67,1452.33
3780,-3.8743,0.4114,-0.3820,1383.06,-1233.64,514.83
3790,-3.8743,0.4321,-0.3920,664.31,-889.83,-1032.04
3800,-3.8741,0.4478,-0.4055,-679.44,1828.92,1796.08
3810,-3.8740,0.4548,-0.4143,1320.56,94.60,1171.08
3820,-3.8739,0.4547,-0.4166,-1773.19,-1030.40,264.77
3830,-3.8739,0.4503,-0.4108,-1788.82,-1327.27,-985.23
3840,-3.8738,0.4425,-0.3938,1648.68,-577.27,1780.40
3850,-3.8737,0.4294,-0.3655,648.68,1594.60,764.83
3860,-3.8737,0.4154,-0.3275,-1023.19,1219.54,-94.48
3870,-3.8735,0.4103,-0.2854,1179.93,-1921.08,-969.42
3880,-3.8734,0.4156,-0.2463,523.68,-530.46,-953.74
3890,-3.8732,0.4320,-0.2174,1211.18,469.54,1077.64
3900,-3.8729,0.4545,-0.1964,-695.07,172.67,124.57
3910,-3.8728,0.4723,-0.1801,-1820.07,-1139.77,1765.20
3920,-3.8727,0.4832,-0.1707,461.18,954.04,1265.26
3930,-3.8727,0.4913,-0.1687,1851.81,-1842.83,-828.49
3940,-3.8727,0.4937,-0.1696,-1101.32,-1592.83,-640.99
3950,-3.8727,0.4886,-0.1595,-804.44,-1702.21,1921.51
3960,-3.8727,0.4821,-0.1293,-1445.07,-420.96,546.51
3970,-3.8727,0.4751,-0.0796,1711.18,-545.96,843.44
3980,-3.8727,0.4742,-0.0220,820.56,1813.42,-906.43
3990,-3.8726,0.4862,0.0254,711.18,1188.42,-1062.56
4000,-3.8724,0.5073,0.0439,-1757.57,-749.08,-703.12
4010,-3.8723,0.5332,0.0375,945.56,1625.98,-499.94
4020,-3.8722,0.5582,0.0286,258.06,797.91,-1812.44
4030,-3.8722,0.5719,0.0260,-538.82,-342.71,-1656.25
4040,-3.8722,0.5687,0.0416,1211.18,-670.78,1687.50
4050,-3.8722,0.5565,0.0969,804.93,1329.22,1937.56
4060,-3.8722,0.5546,0.1711,-757.57,407.29,-1140.44
4070,-3.8721,0.5680,0.2247,-1007.57,1907.29,437.81
