timestamp_ms,ax,ay,az,gx,gy,gz
430,-3.8712,0.2814,-0.0066,-491.94,-1655.76,453.06
440,-3.8712,0.2853,-0.0018,23.68,-843.20,921.81
450,-3.8712,0.2877,-0.0001,523.68,-233.83,1218.69
460,-3.8712,0.2841,-0.0021,836.18,-15.08,1374.94
470,-3.8712,0.2776,-0.0083,367.43,-265.08,1531.19
480,-3.8712,0.2749,-0.0172,-460.69,-1062.01,1546.81
490,-3.8712,0.2731,-0.0258,-804.44,1797.36,1140.56
500,-3.8712,0.2667,-0.0314,-1038.82,703.61,515.56
510,-3.8713,0.2611,-0.0326,-1851.32,-15.14,-15.75
520,-3.8713,0.2606,-0.0278,1429.93,-171.39,-297.00
530,-3.8713,0.2617,-0.0189,1367.43,437.99,-296.94
540,-3.8713,0.2645,-0.0096,1508.06,1578.61,-0.06
550,-3.8712,0.2699,-0.0035,1867.43,-1233.89,453.06
560,-3.8712,0.2755,-0.0059,-1445.07,-452.64,703.06
570,-3.8712,0.2771,-0.0154,-726.32,-749.51,687.44
580,-3.8712,0.2743,-0.0242,-523.19,-1968.26,484.31
590,-3.8712,0.2719,-0.0260,-882.57,906.74,203.06
600,-3.8712,0.2697,-0.0232,-1195.07,672.36,15.56
610,-3.8713,0.2653,-0.0228,-1476.32,1031.74,-171.94
620,-3.8713,0.2614,-0.0247,1961.18,1078.61,-515.69
630,-3.8713,0.2622,-0.0245,1461.18,844.24,-1015.69
640,-3.8713,0.2661,-0.0208,1570.56,859.86,-1296.94
650,-3.8713,0.2692,-0.0142,-1929.44,1344.24,-1187.56
660,-3.8713,0.2716,-0.0088,-1538.82,-1812.01,-484.44
670,-3.8712,0.2733,-0.0095,-1226.32,-1124.51,515.56
680,-3.8712,0.2716,-0.0162,-1007.57,-1218.26,984.31
690,-3.8712,0.2677,-0.0229,-1226.32,1922.36,828.06
700,-3.8712,0.2661,-0.0243,-1726.32,1062.99,374.94
710,-3.8712,0.2679,-0.0205,-1929.44,891.11,46.81
720,-3.8712,0.2721,-0.0172,-1695.07,1375.49,15.56
730,-3.8712,0.2775,-0.0166,-1163.82,1797.36,62.44
740,-3.8713,0.2810,-0.0156,-476.32,1875.49,-62.56
750,-3.8713,0.2805,-0.0127,-23.19,-1999.51,-140.69
760,-3.8713,0.2769,-0.0094,-85.69,-1624.51,-31.31
770,-3.8713,0.2744,-0.0078,-554.44,-1202.64,-78.19
780,-3.8713,0.2721,-0.0111,-866.94,-999.51,-265.69
790,-3.8713,0.2673,-0.0187,-1163.82,-1421.39,-546.94
800,-3.8713,0.2623,-0.0251,-1773.19,1609.86,-1171.94
810,-3.8713,0.2617,-0.0260,1586.18,781.74,-1859.44
820,-3.8713,0.2665,-0.0220,1508.06,672.36,1890.56
830,-3.8713,0.2719,-0.0166,-1882.57,1187.99,-1859.44
840,-3.8713,0.2767,-0.0110,-1195.07,1875.49,-1609.44
850,-3.8713,0.2800,-0.0052,-570.07,-1405.76,-1437.56
860,-3.8713,0.2795,-0.0009,-148.19,-671.39,-1015.69
870,-3.8713,0.2793,0.0010,-210.69,-108.89,-453.19
880,-3.8712,0.2786,-0.0021,-241.94,125.49,140.62
890,-3.8712,0.2729,-0.0110,-335.69,-265.14,624.94
900,-3.8712,0.2648,-0.0223,-1054.44,-1405.76,578.06
910,-3.8713,0.2584,-0.0306,1898.68,1141.11,-171.94
920,-3.8713,0.2555,-0.0330,1086.18,78.61,-1187.56
930,-3.8713,0.2556,-0.0303,711.18,-218.26,-1968.87
940,-3.8713,0.2590,-0.0234,726.81,125.49,1703.06
950,-3.8713,0.2653,-0.0127,1164.31,1000.49,1953.06
960,-3.8713,0.2714,-0.0027,1961.18,-1624.51,-1062.56
970,-3.8712,0.2736,-0.0009,-1257.57,-343.26,156.19
980,-3.8712,0.2742,-0.0057,-976.32,-108.89,984.31
990,-3.8712,0.2759,-0.0109,-898.19,-733.89,1312.44
1000,-3.8712,0.2747,-0.0164,-679.44,-1390.14,1343.69
1010,-3.8712,0.2686,-0.0227,-835.69,1906.74,1156.19
1020,-3.8712,0.2589,-0.0281,-1616.94,1094.24,640.56
1030,-3.8712,0.2502,-0.0294,1148.68,406.74,62.44
1040,-3.8713,0.2474,-0.0250,39.31,234.86,-375.06
1050,-3.8713,0.2511,-0.0170,-320.07,797.30,-468.81
1060,-3.8713,0.2582,-0.0101,148.68,1828.61,-46.94
1070,-3.8712,0.2642,-0.0072,1054.93,-1296.39,468.69
1080,-3.8712,0.2676,-0.0093,1820.56,-921.39,703.06
1090,-3.8712,0.2683,-0.0156,-1741.94,-1187.01,515.56
1100,-3.8713,0.2659,-0.0221,-1648.19,-1999.51,-203.19
1110,-3.8713,0.2644,-0.0264,-1960.69,1172.36,-1171.94
1120,-3.8713,0.2653,-0.0282,1851.81,625.49,1828.06
1130,-3.8713,0.2667,-0.0261,1961.18,391.11,890.56
1140,-3.8713,0.2710,-0.0188,-1851.32,656.74,562.44
1150,-3.8713,0.2787,-0.0065,-1304.44,1594.24,1234.31
1160,-3.8713,0.2860,0.0049,-320.07,-827.64,-1328.19
1170,-3.8712,0.2878,0.0096,617.43,625.55,281.25
1180,-3.8712,0.2843,0.0068,851.81,1234.92,1703.12
1190,-3.8712,0.2800,-0.0013,398.68,875.55,-1484.38
1200,-3.8712,0.2773,-0.0120,-148.19,-171.39,-1671.94
1210,-3.8712,0.2747,-0.0206,-491.94,-1530.76,1328.06
1220,-3.8712,0.2728,-0.0245,-835.69,1359.86,62.44
1230,-3.8713,0.2732,-0.0237,-1070.07,859.86,-1125.06
1240,-3.8713,0.2726,-0.0183,-1023.19,969.24,-1890.69
1250,-3.8713,0.2723,-0.0111,-1101.32,1656.74,1937.44
1260,-3.8713,0.2762,-0.0045,-1132.57,-1421.39,-1578.19
1270,-3.8713,0.2810,-0.0026,-632.57,-577.64,-812.56
1280,-3.8713,0.2815,-0.0070,-23.19,-327.64,-250.06
1290,-3.8713,0.2764,-0.0128,39.31,-890.08,-31.31
1300,-3.8713,0.2694,-0.0173,-616.94,-1640.14,-218.81
1310,-3.8713,0.2654,-0.0203,-1507.57,1781.74,-609.44
1320,-3.8713,0.2633,-0.0206,1976.81,1406.74,-875.06
1330,-3.8713,0.2617,-0.0175,1711.18,1359.86,-796.94
1340,-3.8713,0.2645,-0.0112,1508.06,1766.11,-390.69
1350,-3.8712,0.2716,-0.0055,1867.43,-1437.01,78.06
1360,-3.8712,0.2754,-0.0016,-1226.32,-702.64,546.81
1370,-3.8712,0.2729,0.0006,-741.94,-202.64,1015.56
1380,-3.8712,0.2670,-0.0010,-1054.44,78.61,1359.38
1390,-3.8712,0.2605,-0.0083,-1820.07,-124.51,1468.69
1400,-3.8712,0.2560,-0.0175,1351.81,-1062.01,1359.31
1410,-3.8712,0.2550,-0.0229,773.68,1766.11,953.06
1420,-3.8712,0.2565,-0.0240,648.68,1062.99,343.69
1430,-3.8713,0.2592,-0.0214,836.18,922.36,-140.69
1440,-3.8713,0.2643,-0.0149,1179.93,1266.11,-359.44
1450,-3.8713,0.2708,-0.0061,1836.18,-1905.76,-312.56
1460,-3.8713,0.2755,0.0018,-1335.69,-780.76,-62.56
1470,-3.8712,0.2769,0.0050,-726.32,234.86,406.25
1480,-3.8712,0.2739,0.0004,-554.44,641.11,906.25
1490,-3.8712,0.2671,-0.0093,-929.44,47.36,875.00
1500,-3.8712,0.2609,-0.0159,-1804.44,-1187.01,312.44
1510,-3.8713,0.2601,-0.0149,1398.68,1969.24,-281.31
1520,-3.8713,0.2631,-0.0105,1304.93,-1905.76,-453.19
1530,-3.8713,0.2649,-0.0090,1679.93,-1343.26,-437.56
1540,-3.8713,0.2665,-0.0095,1914.31,-1155.76,-687.56
1550,-3.8713,0.2714,-0.0077,-1882.57,-1218.26,-1109.44
1560,-3.8713,0.2764,-0.0029,-1257.57,-983.89,-1125.06
1570,-3.8713,0.2770,0.0004,-616.94,-374.51,-750.06
1580,-3.8713,0.2742,0.0010,-538.82,47.36,-531.25
1590,-3.8713,0.2723,0.0045,-898.19,125.49,-359.38
1600,-3.8712,0.2745,0.0081,-1132.57,578.61,171.88
1610,-3.8712,0.2754,0.0031,-851.32,1031.74,718.75
1620,-3.8712,0.2706,-0.0098,-741.94,391.11,625.00
1630,-3.8713,0.2666,-0.0212,-1351.32,-1249.51,-218.81
1640,-3.8713,0.2668,-0.0226,-1866.94,1281.74,-1406.31
1650,-3.8713,0.2660,-0.0133,-1835.69,1109.86,1906.19
1660,-3.8713,0.2645,-0.0029,-1945.07,-1702.64,-1843.81
1670,-3.8713,0.2632,-0.0023,1867.43,-374.51,-1218.81
1680,-3.8713,0.2609,-0.0095,1695.56,-296.39,-906.31
1690,-3.8713,0.2607,-0.0120,1398.68,-1218.26,-937.56
1700,-3.8713,0.2657,-0.0013,1383.06,-1530.76,-984.44
1710,-3.8713,0.2721,0.0123,-1976.32,-171.39,-421.94
1720,-3.8712,0.2723,0.0133,-1163.82,1578.61,828.12
1730,-3.8712,0.2683,-0.0010,-1132.57,1703.61,1593.75
1740,-3.8712,0.2673,-0.0177,-1648.19,-124.51,921.81
1750,-3.8713,0.2700,-0.0223,-1773.19,1734.86,-578.19
1760,-3.8713,0.2722,-0.0144,-1429.44,1141.11,-1656.31
1770,-3.8713,0.2714,-0.0050,-1148.19,-1843.26,-1750.06
1780,-3.8713,0.2698,-0.0018,-1257.57,-640.14,-1171.94
1790,-3.8713,0.2700,-0.0017,-1460.69,-233.89,-656.31
1800,-3.8713,0.2705,0.0009,-1429.44,-218.26,-343.81
1810,-3.8712,0.2698,0.0042,-1366.94,109.86,156.25
1820,-3.8712,0.2677,0.0045,-1460.69,531.74,812.50
1830,-3.8712,0.2648,0.0016,-1726.32,578.61,1218.75
1840,-3.8712,0.2626,-0.0031,1898.68,203.61,1187.50
1850,-3.8712,0.2617,-0.0085,1617.43,-390.14,828.06
1860,-3.8712,0.2612,-0.0138,1508.06,-1093.26,156.19
1870,-3.8713,0.2589,-0.0148,1445.56,-1765.14,-609.44
1880,-3.8713,0.2577,-0.0106,1148.68,-1890.14,-1203.19
1890,-3.8713,0.2631,-0.0040,992.43,-1358.89,-1421.94
1900,-3.8713,0.2725,0.0015,1679.93,-515.14,-1250.06
1910,-3.8713,0.2799,0.0029,-1116.94,187.99,-1062.50
1920,-3.8713,0.2852,0.0006,-163.82,375.49,-796.88
1930,-3.8713,0.2866,-0.0026,508.06,78.67,-437.50
1940,-3.8713,0.2831,-0.0031,695.56,-327.58,-62.56
1950,-3.8712,0.2773,-0.0028,242.43,-390.08,124.94
1960,-3.8712,0.2715,-0.0038,-491.94,-358.89,218.69
1970,-3.8712,0.2668,-0.0046,-1241.94,-483.89,312.44
1980,-3.8712,0.2651,-0.0062,-1835.69,-593.26,406.19
1990,-3.8712,0.2677,-0.0065,1945.56,-796.39,781.19
2000,-3.8712,0.2721,-0.0044,-1726.32,-827.64,1296.81
2010,-3.8712,0.2731,-0.0021,-1163.82,-562.01,1781.19
2020,-3.8712,0.2706,-0.0010,-1038.82,-265.14,-1796.94
2030,-3.8712,0.2698,-0.0017,-1351.32,-124.51,-1625.06
2040,-3.8712,0.2717,-0.0035,-1460.69,-218.26,-1703.19
2050,-3.8712,0.2745,-0.0059,-1210.69,-452.64,-1968.81
2060,-3.8712,0.2766,-0.0073,-851.32,-749.51,1562.44
2070,-3.8712,0.2769,-0.0056,-585.69,-937.01,953.06
2080,-3.8712,0.2762,-0.0004,-554.44,-718.26,640.56
2090,-3.8712,0.2767,0.0027,-632.57,-46.39,671.81
2100,-3.8712,0.2777,0.0013,-570.07,344.24,703.12
2110,-3.8712,0.2775,-0.0015,-445.07,172.36,515.62
2120,-3.8712,0.2749,-0.0050,-476.32,-187.01,249.94
2130,-3.8712,0.2690,-0.0088,-804.44,-640.14,15.56
2140,-3.8713,0.2637,-0.0109,-1554.44,-1124.51,-375.06
2150,-3.8713,0.2627,-0.0096,1758.06,-1390.14,-765.69
2160,-3.8713,0.2646,-0.0056,1633.06,-1233.89,-1031.31
2170,-3.8713,0.2670,-0.0012,1883.06,-718.26,-1203.19
2180,-3.8713,0.2681,0.0013,-1820.07,-155.76,-1250.06
2190,-3.8713,0.2698,0.0022,-1679.44,172.36,-1234.38
2200,-3.8713,0.2722,0.0048,-1460.69,281.74,-1218.75
2210,-3.8713,0.2758,0.0083,-1148.19,609.86,-1015.62
2220,-3.8713,0.2797,0.0090,-695.07,1062.99,-500.00
2230,-3.8713,0.2799,0.0066,-195.07,1156.74,-218.75
2240,-3.8713,0.2788,0.0044,-163.82,844.24,-390.62
2250,-3.8713,0.2792,0.0055,-304.44,562.99,-515.62
2260,-3.8713,0.2799,0.0077,-257.57,703.61,-437.50
2270,-3.8713,0.2787,0.0065,-163.82,984.86,-234.38
2280,-3.8713,0.2731,0.0009,-320.07,828.61,-265.62
2290,-3.8713,0.2659,-0.0051,-1038.82,109.86,-765.62
2300,-3.8713,0.2611,-0.0082,-1960.69,-655.76,-1296.94
2310,-3.8713,0.2595,-0.0088,1429.93,-1046.39,-1640.69
2320,-3.8713,0.2603,-0.0070,1226.81,-1124.51,-1750.06
2330,-3.8713,0.2644,-0.0009,1320.56,-890.14,-1640.69
2340,-3.8713,0.2736,0.0092,1851.81,-108.89,-1250.06
2350,-3.8713,0.2797,0.0162,-976.32,1172.36,-437.50
2360,-3.8712,0.2759,0.0129,-195.07,-1921.39,375.00
2370,-3.8712,0.2701,0.0010,-679.44,1656.74,421.88
2380,-3.8713,0.2725,-0.0052,-1413.82,125.49,-234.38
2390,-3.8713,0.2787,0.0024,-1116.94,-671.39,-703.19
2400,-3.8713,0.2797,0.0122,-320.07,312.99,-328.12
2410,-3.8712,0.2734,0.0106,-195.07,1562.99,546.88
2420,-3.8712,0.2638,-0.0013,-991.94,1359.86,921.88
2430,-3.8712,0.2572,-0.0120,1773.68,-171.39,484.31
2440,-3.8713,0.2598,-0.0112,929.93,-1530.76,-328.19
2450,-3.8713,0.2699,0.0006,1258.06,-1437.01,-781.31
2460,-3.8713,0.2786,0.0126,-1445.07,78.61,-421.88
2470,-3.8712,0.2775,0.0148,-335.69,1609.86,484.38
2480,-3.8712,0.2687,0.0095,-476.32,1891.11,1234.38
2490,-3.8712,0.2617,0.0051,-1601.32,1219.24,1671.88
2500,-3.8712,0.2615,0.0023,1508.06,656.74,1968.75
2510,-3.8712,0.2649,-0.0031,1476.81,297.36,1843.75
2520,-3.8712,0.2700,-0.0081,1914.31,-390.14,1062.44
2530,-3.8713,0.2749,-0.0096,-1429.44,-1030.76,-0.06
2540,-3.8713,0.2740,-0.0098,-804.44,-1233.89,-812.56
2550,-3.8713,0.2659,-0.0087,-913.82,-1249.51,-1265.69
2560,-3.8713,0.2554,-0.0027,-1960.69,-1108.89,-1359.44
2570,-3.8713,0.2515,0.0096,695.56,-343.26,-875.06
2580,-3.8712,0.2583,0.0203,195.56,1234.86,265.62
2590,-3.8712,0.2694,0.0209,1070.56,-1405.76,1531.25
2600,-3.8712,0.2762,0.0129,-1507.57,-1327.64,1937.50
2610,-3.8712,0.2767,0.0023,-632.57,1656.74,1328.12
2620,-3.8712,0.2726,-0.0050,-570.07,297.36,281.25
2630,-3.8713,0.2667,-0.0077,-1101.32,-640.14,-812.56
2640,-3.8713,0.2629,-0.0046,-1851.32,-983.89,-1750.06
2650,-3.8713,0.2632,0.0042,1664.31,-593.26,1874.94
2660,-3.8713,0.2667,0.0131,1695.56,531.74,-1890.62
2670,-3.8713,0.2682,0.0155,-1851.32,1672.36,-1312.50
2680,-3.8713,0.2648,0.0115,-1663.82,1984.86,-937.50
2690,-3.8713,0.2599,0.0057,1898.68,1469.24,-953.12
2700,-3.8713,0.2578,0.0028,1273.68,734.86,-1046.88
2710,-3.8713,0.2582,0.0038,1008.06,359.86,-859.38
2720,-3.8713,0.2617,0.0045,1054.93,484.86,-296.88
2730,-3.8712,0.2697,-0.0002,1508.06,578.61,171.88
2740,-3.8712,0.2777,-0.0087,-1476.32,-30.76,187.44
2750,-3.8713,0.2836,-0.0145,-445.07,-1108.89,-218.81
2760,-3.8713,0.2878,-0.0137,304.93,-1858.83,-734.44
2770,-3.8713,0.2904,-0.0039,851.81,-1749.45,-1015.69
2780,-3.8713,0.2919,0.0079,1179.93,-499.45,-796.94
2790,-3.8713,0.2887,0.0116,1367.43,1016.17,-93.75
2800,-3.8712,0.2782,0.0067,961.18,1484.92,625.00
2810,-3.8712,0.2678,-0.0002,-382.57,859.86,921.88
2820,-3.8712,0.2666,-0.0027,-1710.69,-30.76,859.31
2830,-3.8712,0.2711,0.0006,-1866.94,-343.26,937.44
2840,-3.8712,0.2759,0.0052,-1288.82,78.61,1375.00
2850,-3.8712,0.2793,0.0065,-679.44,672.36,1812.50
2860,-3.8712,0.2789,0.0035,-241.94,828.61,1765.62
2870,-3.8712,0.2765,0.0001,-288.82,453.61,1234.38
2880,-3.8712,0.2756,-0.0011,-601.32,16.11,609.38
2890,-3.8712,0.2760,-0.0012,-710.69,-140.14,203.06
2900,-3.8713,0.2754,-0.0032,-663.82,-155.76,-15.69
2910,-3.8713,0.2726,-0.0066,-741.94,-405.76,-93.81
2920,-3.8713,0.2681,-0.0110,-1101.32,-843.26,-203.19
2930,-3.8713,0.2631,-0.0138,-1679.44,-1405.76,-500.06
2940,-3.8713,0.2610,-0.0129,1679.93,-1765.14,-781.31
2950,-3.8713,0.2627,-0.0084,1414.31,-1655.76,-921.94
2960,-3.8713,0.2659,-0.0024,1633.06,-1077.64,-843.81
2970,-3.8713,0.2694,0.0026,-1960.69,-312.01,-640.69
2980,-3.8713,0.2727,0.0055,-1507.57,328.61,-437.50
2990,-3.8713,0.2749,0.0071,-1085.69,703.61,-156.25
3000,-3.8712,0.2767,0.0070,-804.44,906.74,359.38
3010,-3.8712,0.2797,0.0033,-570.07,891.11,765.62
3020,-3.8712,0.2810,-0.0011,-195.07,422.36,531.25
3030,-3.8713,0.2811,-0.0037,-23.19,-140.14,-171.94
3040,-3.8713,0.2815,-0.0037,-7.57,-468.26,-890.69
3050,-3.8713,0.2793,-0.0015,39.31,-468.20,-1453.19
3060,-3.8713,0.2736,0.0015,-241.94,-187.01,-1687.56
3070,-3.8713,0.2698,0.0032,-976.32,187.99,-1328.12
3080,-3.8713,0.2701,0.0026,-1460.69,406.74,-781.25
3090,-3.8713,0.2711,0.0022,-1413.82,328.61,-515.62
3100,-3.8713,0.2732,0.0033,-1288.82,281.74,-531.25
3110,-3.8713,0.2758,0.0033,-1023.19,422.36,-484.38
3120,-3.8713,0.2733,0.0002,-695.07,422.36,-453.12
3130,-3.8713,0.2676,-0.0042,-1007.57,31.74,-718.75
3140,-3.8713,0.2677,-0.0070,-1741.94,-530.76,-1281.31
3150,-3.8713,0.2755,-0.0061,-1726.32,-890.14,-1718.81
3160,-3.8713,0.2867,-0.0015,-726.32,-780.76,-1859.44
3170,-3.8713,0.2961,0.0046,711.18,-186.95,-1890.69
3180,-3.8713,0.2991,0.0096,1914.31,594.30,-1718.75
3190,-3.8713,0.2959,0.0123,-1710.69,1234.92,-1281.25
3200,-3.8713,0.2875,0.0104,1883.06,1578.67,-578.12
3210,-3.8713,0.2792,0.0043,804.93,1328.67,-62.50
3220,-3.8713,0.2772,-0.0001,-257.57,547.36,-46.88
3230,-3.8713,0.2792,0.0007,-507.57,-15.14,-0.06
3240,-3.8712,0.2792,0.0032,-257.57,94.24,437.50
3250,-3.8712,0.2769,0.0015,-257.57,406.74,1062.50
3260,-3.8712,0.2726,-0.0042,-554.44,187.99,1406.25
3270,-3.8712,0.2686,-0.0100,-1101.32,-530.76,1031.19
3280,-3.8712,0.2676,-0.0116,-1616.94,-1280.76,249.94
3290,-3.8713,0.2688,-0.0084,-1741.94,-1483.89,-156.31
3300,-3.8712,0.2695,-0.0032,-1585.69,-1077.64,62.44
3310,-3.8712,0.2675,0.0005,-1491.94,-405.76,671.81
3320,-3.8712,0.2631,-0.0012,-1757.57,62.99,1250.00
3330,-3.8712,0.2576,-0.0072,1679.93,-155.76,1468.69
3340,-3.8712,0.2538,-0.0123,976.81,-921.39,1218.69
3350,-3.8712,0.2537,-0.0133,492.43,-1577.64,718.69
3360,-3.8712,0.2559,-0.0095,476.81,-1702.64,265.56
3370,-3.8713,0.2605,-0.0045,758.06,-1218.26,-140.69
3380,-3.8713,0.2688,-0.0010,1351.81,-577.64,-468.81
3390,-3.8713,0.2776,0.0022,-1585.69,-124.51,-625.06
3400,-3.8713,0.2827,0.0051,-460.69,281.74,-468.75
3410,-3.8712,0.2819,0.0067,195.56,656.80,93.75
3420,-3.8712,0.2753,0.0043,86.18,859.92,734.38
3430,-3.8712,0.2660,-0.0029,-757.57,547.36,1046.88
3440,-3.8712,0.2579,-0.0083,-1945.07,-374.51,843.69
3450,-3.8712,0.2548,-0.0077,1023.68,-1062.01,421.81
3460,-3.8712,0.2546,-0.0039,617.43,-983.89,281.19
3470,-3.8712,0.2548,-0.0011,601.81,-499.51,484.31
3480,-3.8712,0.2573,-0.0026,617.43,-140.14,484.31
3490,-3.8712,0.2611,-0.0057,945.56,-327.64,78.06
3500,-3.8713,0.2640,-0.0066,1429.93,-733.89,-500.06
3510,-3.8713,0.2673,-0.0057,1804.93,-843.26,-796.94
3520,-3.8713,0.2698,-0.0055,-1773.19,-733.89,-875.06
3530,-3.8713,0.2708,-0.0071,-1460.69,-702.64,-1046.94
3540,-3.8713,0.2714,-0.0103,-1335.69,-905.76,-1234.44
3550,-3.8713,0.2721,-0.0125,-1257.57,-1312.01,-1187.56
3560,-3.8713,0.2690,-0.0123,-1163.82,-1593.26,-906.31
3570,-3.8713,0.2614,-0.0088,-1554.44,-1577.64,-359.44
3580,-3.8712,0.2565,-0.0023,1461.18,-1124.51,499.94
3590,-3.8712,0.2587,0.0050,836.18,-296.39,1499.94
3600,-3.8712,0.2661,0.0099,1117.43,641.11,-1687.50
3610,-3.8712,0.2766,0.0087,-1929.44,1266.11,-1234.38
3620,-3.8712,0.2834,0.0021,-585.69,1109.86,-1187.50
3630,-3.8712,0.2812,-0.0081,289.31,266.17,-1812.50
3640,-3.8712,0.2734,-0.0188,8.06,-1030.70,953.06
3650,-3.8713,0.2659,-0.0261,-991.94,1594.24,-312.56
3660,-3.8713,0.2614,-0.0260,-1960.69,656.74,-1218.81
3670,-3.8713,0.2605,-0.0206,1461.18,672.36,-1687.56
3680,-3.8713,0.2627,-0.0155,1351.81,1359.86,-1656.31
3690,-3.8713,0.2640,-0.0107,1633.06,-1983.89,-1359.44
3700,-3.8713,0.2655,-0.0026,1804.93,-1374.51,-1031.31
3710,-3.8713,0.2704,0.0077,1992.43,-327.64,-453.19
3720,-3.8712,0.2754,0.0107,-1382.57,984.86,562.50
3730,-3.8712,0.2776,0.0033,-741.94,1375.49,1421.88
3740,-3.8712,0.2793,-0.0074,-460.69,422.36,1343.75
3750,-3.8712,0.2827,-0.0125,-241.94,-952.64,531.19
3760,-3.8713,0.2841,-0.0106,195.56,-1593.20,-218.81
3770,-3.8713,0.2794,-0.0082,367.43,-1358.83,-656.31
3780,-3.8713,0.2719,-0.0103,-226.32,-1046.39,-1187.56
3790,-3.8713,0.2654,-0.0155,-1195.07,-1312.01,-1984.44
3800,-3.8713,0.2614,-0.0187,1976.81,-1983.89,1249.94
3810,-3.8713,0.2609,-0.0178,1461.18,1609.86,874.94
3820,-3.8713,0.2638,-0.0132,1398.68,1719.24,765.56
3830,-3.8713,0.2684,-0.0054,1773.68,-1687.01,1031.19
3840,-3.8713,0.2736,0.0007,-1632.57,-687.01,1906.19
3850,-3.8713,0.2771,0.0006,-976.32,94.24,-921.88
3860,-3.8713,0.2782,-0.0035,-523.19,78.61,-78.12
3870,-3.8712,0.2788,-0.0065,-382.57,-452.64,109.31
3880,-3.8713,0.2775,-0.0063,-304.44,-827.64,-46.94
3890,-3.8713,0.2719,-0.0037,-476.32,-812.01,-31.31
3900,-3.8712,0.2654,0.0000,-1195.07,-468.26,218.69
3910,-3.8712,0.2625,0.0028,1976.81,0.49,500.00
3920,-3.8712,0.2638,0.0033,1601.81,359.86,671.88
3930,-3.8712,0.2665,0.0001,1773.68,422.36,625.00
3940,-3.8712,0.2667,-0.0065,-1882.57,16.11,468.75
3950,-3.8712,0.2640,-0.0138,-1851.32,-827.64,93.69
3960,-3.8713,0.2582,-0.0194,1804.93,-1765.14,-468.81
3970,-3.8713,0.2499,-0.0222,1054.93,1516.11,-937.56
3980,-3.8713,0.2439,-0.0237,-7.57,1156.68,-1281.31
3990,-3.8713,0.2445,-0.0231,-773.19,969.18,-1437.56
4000,-3.8713,0.2529,-0.0192,-695.07,1047.30,-1468.81
4010,-3.8713,0.2635,-0.0126,383.06,1547.36,-1296.94
4020,-3.8713,0.2714,-0.0021,1742.43,-1608.89,-734.44
