timestamp_ms,ax,ay,az,gx,gy,gz
1800,-3.8715,-0.5325,0.0662,-304.44,-813.60,1546.88
1810,-3.8715,-0.5487,0.1024,-148.19,483.28,453.25
1820,-3.8715,-0.5806,0.1440,1773.68,1123.90,609.56
1830,-3.8715,-0.6227,0.1938,1695.56,-1548.03,937.74
1840,-3.8715,-0.6655,0.2301,304.93,826.90,390.99
1850,-3.8716,-0.7019,0.2417,-1179.44,1467.41,1547.30
1860,-3.8718,-0.7328,0.2395,-1835.69,-1048.28,-702.70
1870,-3.8721,-0.7632,0.2366,-1788.82,-1329.59,-1515.20
1880,-3.8723,-0.7948,0.2416,-1679.44,-1704.65,828.55
1890,-3.8726,-0.8373,0.2695,-1726.32,-1064.09,344.18
1900,-3.8728,-0.9185,0.3185,836.18,-1486.02,-1937.01
1910,-3.8729,-1.0421,0.3634,-1554.44,779.42,656.86
1920,-3.8732,-1.1857,0.3983,-1382.57,-1470.83,-1311.83
1930,-3.8734,-1.3286,0.4197,242.43,-1002.32,-155.52
1940,-3.8735,-1.4297,0.4163,1945.56,1731.75,313.29
1950,-3.8738,-1.4518,0.4091,1008.06,1294.07,1266.42
1960,-3.8740,-1.4080,0.4149,-1820.07,372.13,-952.33
1970,-3.8741,-1.3490,0.4213,-210.69,1122.19,47.67
1980,-3.8745,-1.3202,0.4126,-663.82,1934.81,-999.21
1990,-3.8749,-1.3301,0.3743,-976.32,825.50,-1014.83
2000,-3.8441,-1.3419,0.2960,1758.06,-80.75,-671.20
2010,-3.8446,-1.3157,0.2102,242.43,1903.63,-1202.58
2020,-3.8450,-1.2571,0.2083,-398.19,-1080.75,-46.51
2030,-3.8450,-1.1951,0.3024,-898.19,-1330.63,-202.76
2040,-3.8447,-1.1626,0.3827,-960.69,-1283.63,1672.42
2050,-3.8446,-1.1837,0.4086,-804.44,997.68,1453.86
2060,-3.8446,-1.2515,0.4104,492.43,310.18,1344.54
2070,-3.8447,-1.3323,0.3917,-179.44,544.37,1922.67
2080,-3.8450,-1.3792,0.3593,1476.81,-1846.37,-46.14
2090,-3.8451,-1.3787,0.3344,-523.19,1997.25,766.30
2100,-3.8453,-1.3607,0.3245,-460.69,-1190.25,1984.99
2110,-3.8455,-1.3477,0.3171,1836.18,1544.19,625.61
2120,-3.8456,-1.3361,0.3098,-491.94,606.69,1219.36
2130,-3.8456,-1.3342,0.3333,992.43,-330.75,406.80
2140,-3.8456,-1.3652,0.4136,1226.81,-1330.75,656.86
2150,-3.8457,-1.4286,0.4835,1258.06,950.44,-233.58
2160,-3.8457,-1.4980,0.5098,1148.68,1903.44,-1920.96
2170,-3.8457,-1.5442,0.5156,258.06,1262.70,688.48
2180,-3.8458,-1.5485,0.4995,-1648.19,-1987.43,-561.52
2190,-3.8458,-1.5179,0.4724,1804.93,-49.93,-1858.46
2200,-3.8458,-1.4644,0.4470,1711.18,481.38,1047.79
2210,-3.8458,-1.3895,0.4182,570.56,1231.51,63.35
2220,-3.8459,-1.3009,0.3811,-1851.32,1544.13,-717.96
2230,-3.8459,-1.2151,0.3579,1492.43,794.31,-858.64
2240,-3.8459,-1.1559,0.3616,476.81,1825.74,-30.58
2250,-3.8458,-1.1387,0.3893,54.93,-1705.38,1860.05
2260,-3.8457,-1.1498,0.4392,-1741.94,1841.49,875.73
2270,-3.8456,-1.1608,0.5010,836.18,232.12,1063.35
2280,-3.8455,-1.1672,0.5492,-570.07,138.31,1454.10
2290,-3.8453,-1.2068,0.5718,-1398.19,-1689.82,594.79
2300,-3.8453,-1.3090,0.5714,1539.31,1200.74,1688.60
2310,-3.8453,-1.4196,0.5421,461.18,1153.69,469.85
2320,-3.8455,-1.4462,0.4915,-1695.07,1403.44,-1905.21
2330,-3.8455,-1.3727,0.4536,-1101.32,-1080.99,454.04
2340,-3.8455,-1.2592,0.4535,304.93,-1924.56,766.48
2350,-3.8455,-1.1600,0.4767,-1163.82,-1940.00,-202.27
2360,-3.8452,-1.0806,0.5061,-476.32,1028.93,-1436.58
2370,-3.8448,-1.0093,0.5338,1695.56,794.74,1172.85
2380,-3.8445,-0.9507,0.5466,-1179.44,341.74,1579.16
2390,-3.8441,-0.9172,0.5404,-1679.44,1982.48,626.04
2400,-3.8439,-0.9246,0.5165,-1398.19,1185.67,672.91
2410,-3.8750,-0.9580,0.4774,1664.31,-1876.83,-1467.77
2420,-3.8748,-0.9821,0.4391,1383.06,1123.11,407.17
2430,-3.8745,-0.9857,0.4279,-1695.07,216.80,547.73
2440,-3.8743,-0.9777,0.4585,1836.18,-1220.70,-171.08
2450,-3.8738,-0.9821,0.5156,-1132.57,-1298.83,1766.48
2460,-3.8734,-1.0128,0.5707,-1695.07,-1986.33,-467.77
2470,-3.8730,-1.0480,0.5994,-1632.57,1060.49,907.35
2480,-3.8729,-1.0605,0.5836,1867.43,732.30,1532.41
2490,-3.8728,-1.0355,0.5406,258.06,-1283.33,1344.85
2500,-3.8726,-0.9933,0.5226,-538.82,1216.67,782.29
2510,-3.8722,-0.9906,0.5518,867.43,-1095.70,-311.52
2520,-3.8715,-1.0498,0.5988,1211.18,-1361.33,1782.29
2530,-3.8707,-1.1277,0.6495,1633.06,654.17,-1951.97
2540,-3.8701,-1.1780,0.7006,-335.69,-846.01,-483.15
2550,-3.8696,-1.1908,0.7068,1226.81,1685.18,-779.91
2560,-3.8694,-1.1571,0.6342,-413.82,-1518.01,-967.41
2570,-3.8694,-1.0699,0.5155,-101.32,1185.18,-1498.78
2580,-3.8695,-0.9645,0.3961,-945.07,1997.86,0.98
2590,-3.8699,-0.8892,0.2976,554.93,-1283.14,-327.39
2600,-3.8700,-0.8538,0.2341,-1804.44,-1892.40,1547.42
2610,-3.8701,-0.8333,0.2015,-1273.19,1982.67,-437.07
2620,-3.8700,-0.7960,0.1917,1351.81,1810.85,672.24
2630,-3.8700,-0.7465,0.2070,-1882.57,545.29,-1265.26
2640,-3.8699,-0.7174,0.2394,461.18,-1485.84,765.99
2650,-3.8699,-0.7103,0.2625,179.93,-1345.15,1625.43
2660,-3.8700,-0.7024,0.2538,1086.18,1607.97,-1140.14
2670,-3.8702,-0.6974,0.2166,-1898.19,498.60,-812.01
2680,-3.8705,-0.7162,0.1761,-1257.57,-267.03,78.49
2690,-3.8708,-0.7642,0.1556,336.18,-1438.90,609.68
2700,-3.8712,-0.8346,0.1676,-1804.44,-64.03,-827.88
2710,-3.8713,-0.9131,0.2211,1179.93,1467.10,687.81
2720,-3.8715,-0.9854,0.3018,-866.94,310.67,937.93
2730,-3.8716,-1.0507,0.3716,1883.06,-1361.33,1984.92
2740,-3.8717,-1.1121,0.4193,1523.68,-423.95,-1561.83
2750,-3.8718,-1.1693,0.4598,1664.31,1685.30,-1577.33
2760,-3.8719,-1.2168,0.4897,-1663.82,-1127.32,1735.23
2770,-3.8722,-1.2512,0.4958,258.06,-1299.26,-608.46
2780,-3.8724,-1.2749,0.4965,-148.19,-518.13,-452.21
2790,-3.8727,-1.2954,0.5287,820.56,-440.00,-92.83
2800,-3.8728,-1.3240,0.6028,-1804.44,-315.06,1657.23
2810,-3.8729,-1.3585,0.6858,-1460.69,1169.25,282.41
2820,-3.8732,-1.3829,0.7393,-1882.57,-205.81,1360.66
2830,-3.8735,-1.3857,0.7524,-1007.57,-1362.12,1688.90
2840,-3.8741,-1.3645,0.7249,-1366.94,325.38,-45.41
2850,-3.8748,-1.3171,0.6637,1351.81,794.19,-1498.60
2860,-3.8441,-1.2345,0.5919,-585.69,966.13,1673.16
2870,-3.8446,-1.1224,0.5210,1992.43,-221.19,516.72
2880,-3.8451,-1.0128,0.4514,336.18,-1299.07,-655.27
2890,-3.8453,-0.9253,0.3925,-1632.57,1794.86,1438.35
2900,-3.8456,-0.8928,0.3691,1570.56,-1751.83,-358.64
2910,-3.8456,-0.9547,0.3844,1726.81,-736.15,1688.17
2920,-3.8456,-1.0762,0.3936,1804.93,1216.86,453.86
2930,-3.8457,-1.1691,0.3767,-1741.94,-1611.51,-1624.27
2940,-3.8457,-1.1769,0.3574,-1632.57,232.06,422.61
2950,-3.8458,-1.1064,0.3550,1367.43,1763.31,-796.20
2960,-3.8458,-1.0085,0.3669,-1616.94,1450.93,-1327.45
2970,-3.8458,-0.9438,0.3784,-1085.69,-1017.64,-1561.83
2980,-3.8458,-0.9396,0.3826,-804.44,451.23,1656.98
2990,-3.8459,-0.9719,0.3799,-257.57,982.48,-1030.52
3000,-3.8461,-1.0015,0.3706,-398.19,638.67,1891.36
3010,-3.8463,-1.0182,0.3586,-179.44,-548.89,-405.58
3020,-3.8464,-1.0393,0.3496,1679.93,1919.86,922.55
3030,-3.8467,-1.0736,0.3420,-1023.19,763.55,-1983.70
3040,-3.8469,-1.1083,0.3317,-1413.82,-205.26,-640.01
3050,-3.8470,-1.1261,0.3170,-1851.32,-1533.45,1797.49
3060,-3.8472,-1.1213,0.2993,-132.57,591.49,1891.24
3070,-3.8473,-1.0972,0.2814,476.81,-1674.07,-655.70
3080,-3.8473,-1.0623,0.2683,-429.44,29.05,1359.92
3090,-3.8474,-1.0278,0.2607,39.31,-1642.70,-421.39
3100,-3.8474,-0.9990,0.2574,445.56,1388.61,-1655.76
3110,-3.8474,-0.9796,0.2612,133.06,966.80,1687.99
3120,-3.8474,-0.9784,0.2688,-1382.57,1451.17,1266.11
3130,-3.8474,-1.0007,0.2714,-1226.32,-1580.08,1000.49
3140,-3.8474,-1.0419,0.2675,-85.69,-1252.01,1187.99
3150,-3.8474,-1.0924,0.2617,-1351.32,-1752.08,-1843.26
3160,-3.8474,-1.1370,0.2588,179.93,1513.49,-858.89
3170,-3.8474,-1.1641,0.2654,-1523.19,1138.37,-421.39
3180,-3.8473,-1.1802,0.2897,-991.94,1982.06,47.36
3190,-3.8473,-1.1971,0.3260,945.56,1091.43,1016.17
3200,-3.8473,-1.2126,0.3605,-1226.32,1747.62,-1890.01
3210,-3.8473,-1.2244,0.3914,789.31,-1846.13,-624.33
3220,-3.8472,-1.2357,0.4205,-710.69,-1893.07,1110.11
3230,-3.8472,-1.2402,0.4479,1836.18,1841.31,-796.08
3240,-3.8470,-1.2285,0.4771,1258.06,1341.31,1672.73
3250,-3.8469,-1.2131,0.5077,-1241.94,1075.68,547.79
3260,-3.8469,-1.2256,0.5336,726.81,997.62,-514.65
3270,-3.8468,-1.2714,0.5483,-866.94,310.06,1485.41
3280,-3.8468,-1.3198,0.5542,1273.68,-1799.38,-1967.71
3290,-3.8468,-1.3468,0.5599,-929.44,-1049.50,-1373.96
3300,-3.8467,-1.3519,0.5775,-382.57,-315.19,1766.66
3310,-3.8464,-1.3395,0.6294,-1038.82,1934.81,1797.97
3320,-3.8459,-1.3156,0.7191,554.93,575.50,532.47
3330,-3.8453,-1.2876,0.8149,-382.57,59.88,1688.90
3340,-3.8446,-1.2535,0.8840,-804.44,325.56,1720.34
3350,-3.8440,-1.2101,0.9126,-445.07,1169.37,-763.92
3360,-3.8748,-1.1721,0.8892,1117.43,825.74,-670.10
3370,-3.8743,-1.1565,0.8125,1976.81,1825.81,64.21
3380,-3.8739,-1.1541,0.7140,-23.19,13.31,1501.59
3390,-3.8734,-1.1425,0.6423,289.31,-596.01,-1764.28
3400,-3.8728,-1.1205,0.6200,1773.68,-1767.88,-1530.03
3410,-3.8722,-1.1017,0.6230,586.18,-627.20,-248.84
3420,-3.8716,-1.0891,0.6107,-1007.57,-236.57,-1639.47
3430,-3.8711,-1.0936,0.5684,601.81,-1814.64,657.41
3440,-3.8708,-1.1293,0.5173,23.68,763.49,-327.03
3450,-3.8705,-1.1913,0.4818,-538.82,-1767.88,235.35
3460,-3.8704,-1.2568,0.4656,-476.32,1685.12,1954.04
3470,-3.8702,-1.3014,0.4482,-866.94,-393.13,594.60
3480,-3.8702,-1.3062,0.4105,1429.93,1388.06,985.23
3490,-3.8704,-1.2717,0.3616,820.56,559.94,-77.33
3500,-3.8704,-1.2312,0.3246,1226.81,-1705.63,-1577.45
3510,-3.8704,-1.2106,0.3075,-1585.69,1560.06,1781.86
3520,-3.8704,-1.1859,0.2969,1054.93,-627.38,-1530.70
3530,-3.8702,-1.1210,0.2780,211.18,-1986.69,156.80
3540,-3.8702,-1.0269,0.2501,523.68,-408.45,-1593.26
3550,-3.8701,-0.9396,0.2194,570.56,29.24,781.74
3560,-3.8701,-0.8813,0.1914,-257.57,91.86,-858.95
3570,-3.8700,-0.8531,0.1686,-804.44,513.85,1000.37
3580,-3.8700,-0.8383,0.1454,-1195.07,1592.04,1140.93
3590,-3.8701,-0.8206,0.1229,711.18,-1376.65,-1562.26
3600,-3.8702,-0.8046,0.1176,-1023.19,-251.65,1406.43
3610,-3.8704,-0.8044,0.1427,1023.68,-939.09,15.81
3620,-3.8706,-0.8190,0.1951,1039.31,-1720.34,-562.26
3630,-3.8707,-0.8367,0.2648,-820.07,982.73,-327.76
3640,-3.8707,-0.8441,0.3411,914.31,1904.60,125.49
3650,-3.8710,-0.8341,0.4199,-38.82,-329.83,-374.39
3660,-3.8711,-0.8207,0.5045,1242.43,1763.98,1016.42
3670,-3.8715,-0.8411,0.5961,-1038.82,592.10,-92.77
3680,-3.8718,-0.9244,0.6866,351.81,310.85,-170.72
3690,-3.8723,-1.0400,0.7462,1679.93,-95.58,-514.34
3700,-3.8728,-1.1366,0.7716,-1116.94,-470.83,688.90
3710,-3.8734,-1.2035,0.7969,-1476.32,-1221.01,-264.16
3720,-3.8738,-1.2466,0.8392,1961.18,-1986.76,-935.97
3730,-3.8740,-1.2712,0.8939,445.56,-564.94,-1717.16
3740,-3.8743,-1.2913,0.9364,1289.31,-1565.00,-1482.67
3750,-3.8745,-1.3136,0.9506,-1273.19,-127.56,1673.65
3760,-3.8749,-1.3276,0.9482,-132.57,1684.88,-76.29
3770,-3.8439,-1.3186,0.9326,-1929.44,1388.00,1814.33
3780,-3.8442,-1.2750,0.8932,-773.19,-612.00,-373.23
3790,-3.8445,-1.2040,0.8457,804.93,-1658.75,1798.58
3800,-3.8447,-1.1439,0.8125,1898.68,263.24,845.40
3810,-3.8450,-1.1335,0.7861,1586.18,13.37,1017.21
3820,-3.8452,-1.1707,0.7561,-1085.69,638.37,-1795.35
3830,-3.8455,-1.2135,0.7234,-1835.69,794.56,-45.41
3840,-3.8456,-1.2269,0.6880,679.93,606.99,1282.65
3850,-3.8458,-1.2059,0.6555,-1038.82,75.68,1938.84
3860,-3.8461,-1.1676,0.6401,1648.68,-80.51,-498.78
3870,-3.8462,-1.1381,0.6399,-1445.07,1950.81,-873.78
3880,-3.8463,-1.1346,0.6349,-1663.82,1919.62,-717.53
3890,-3.8464,-1.1530,0.6116,-1226.32,1278.99,1548.10
3900,-3.8467,-1.1758,0.5730,429.93,-1705.38,1641.78
3910,-3.8469,-1.1895,0.5277,1508.06,1357.06,1188.60
3920,-3.8472,-1.1804,0.4838,-241.94,-439.88,-1920.90
3930,-3.8473,-1.1440,0.4542,914.31,1935.18,1469.67
3940,-3.8474,-1.1039,0.4403,1570.56,-1846.01,-717.90
3950,-3.8474,-1.0964,0.4283,-1288.82,372.80,1907.10
3960,-3.8475,-1.1327,0.4059,-335.69,-1158.45,-842.96
3970,-3.8477,-1.1862,0.3645,-976.32,-33.51,1875.73
3980,-3.8479,-1.2185,0.3073,179.93,-1330.44,-936.83
