timestamp_ms,ax,ay,az,gx,gy,gz
710,-3.8717,-0.7361,-0.0135,-1679.44,529.72,-1390.62
720,-3.8717,-0.6909,-0.0286,1789.31,-1720.21,-812.56
730,-3.8716,-0.6379,-0.0321,-429.44,357.97,187.44
740,-3.8716,-0.5817,-0.0226,-1648.19,-95.03,1390.50
750,-3.8716,-0.5287,-0.0042,1554.93,1123.84,-1125.06
760,-3.8715,-0.4885,0.0175,336.18,-516.66,515.56
770,-3.8715,-0.4658,0.0421,1476.81,-1750.98,-1828.12
780,-3.8715,-0.4623,0.0703,383.06,1405.33,-234.31
790,-3.8713,-0.4751,0.0961,836.18,1014.71,1172.00
800,-3.8713,-0.4946,0.1143,-804.44,311.52,-1562.32
810,-3.8713,-0.5128,0.1268,695.56,-1360.35,-484.19
820,-3.8712,-0.5220,0.1384,-1632.57,248.96,781.49
830,-3.8712,-0.5133,0.1519,1195.56,1733.34,-1531.01
840,-3.8712,-0.4847,0.1665,-1695.07,-547.91,-531.01
850,-3.8712,-0.4438,0.1794,1961.18,1327.15,-1374.69
860,-3.8713,-0.4043,0.1855,-804.44,-1016.54,-62.19
870,-3.8713,-0.3796,0.1842,258.06,-235.17,172.18
880,-3.8715,-0.3718,0.1823,-585.69,-407.04,1156.56
890,-3.8715,-0.3698,0.1903,414.31,-656.98,234.68
900,-3.8715,-0.3622,0.2140,679.93,374.27,984.74
910,-3.8715,-0.3445,0.2496,1648.68,-594.48,-1718.38
920,-3.8713,-0.3190,0.2889,-85.69,-31.98,47.30
930,-3.8713,-0.2935,0.3267,-820.07,999.33,-1390.08
940,-3.8712,-0.2762,0.3628,-1554.44,1827.51,1359.99
950,-3.8712,-0.2721,0.3976,648.68,-1547.42,-764.95
960,-3.8712,-0.2832,0.4253,1179.93,-1094.30,-749.27
970,-3.8712,-0.3090,0.4385,-241.94,-1547.49,1313.29
980,-3.8713,-0.3405,0.4387,461.18,140.01,-1796.02
990,-3.8715,-0.3612,0.4354,429.93,171.20,-483.52
1000,-3.8715,-0.3589,0.4376,1773.68,-250.73,-811.71
1010,-3.8713,-0.3311,0.4513,-1929.44,30.52,1594.60
1020,-3.8712,-0.2878,0.4784,1633.06,1780.58,1235.23
1030,-3.8711,-0.2484,0.5110,-835.69,1249.39,282.17
1040,-3.8711,-0.2253,0.5342,211.18,1421.39,-1874.02
1050,-3.8711,-0.2166,0.5414,-835.69,390.14,-1655.21
1060,-3.8711,-0.2119,0.5325,289.31,1312.07,594.79
1070,-3.8712,-0.2000,0.5050,883.06,171.45,1641.66
1080,-3.8713,-0.1781,0.4694,-1585.69,655.82,-77.15
1090,-3.8712,-0.1560,0.4479,1211.18,93.38,1329.04
1100,-3.8711,-0.1396,0.4536,39.31,1343.44,532.10
1110,-3.8711,-0.1292,0.4828,-1866.94,-1922.18,-499.15
1120,-3.8710,-0.1229,0.5177,-523.19,1812.19,1485.29
1130,-3.8710,-0.1189,0.5370,273.68,-1718.99,-1920.90
1140,-3.8710,-0.1211,0.5332,789.31,749.76,1172.91
1150,-3.8711,-0.1333,0.5090,508.06,265.38,-1030.21
1160,-3.8711,-0.1473,0.4717,-1054.44,1171.57,375.98
1170,-3.8712,-0.1508,0.4330,1148.68,390.32,-733.46
1180,-3.8712,-0.1407,0.4086,711.18,-562.81,-124.21
1190,-3.8711,-0.1229,0.4082,1992.43,312.19,1000.79
1200,-3.8711,-0.1027,0.4269,273.68,265.38,1641.42
1210,-3.8711,-0.0894,0.4484,-1132.57,-1343.99,1516.42
1220,-3.8711,-0.0851,0.4554,570.56,1406.07,1110.23
1230,-3.8711,-0.0792,0.4442,1117.43,-1687.68,1047.73
1240,-3.8711,-0.0638,0.4255,1867.43,874.82,-1764.77
1250,-3.8710,-0.0394,0.4136,-163.82,-1515.81,1188.29
1260,-3.8708,-0.0117,0.4174,-1038.82,953.00,828.92
1270,-3.8708,0.0110,0.4342,-1491.94,1437.44,-780.46
1280,-3.8708,0.0216,0.4507,1414.31,-421.88,-264.83
1290,-3.8708,0.0164,0.4510,-1226.32,1687.50,-1296.02
1300,-3.8708,0.0009,0.4296,-1898.19,1734.38,735.23
1310,-3.8710,-0.0114,0.3944,117.43,-1015.62,-1327.33
1320,-3.8710,-0.0099,0.3588,-1445.07,-1500.06,1094.48
1330,-3.8710,0.0079,0.3333,-1257.57,1937.44,141.30
1340,-3.8711,0.0385,0.3212,1023.68,-1343.75,-530.64
1350,-3.8711,0.0752,0.3156,929.93,1109.44,-1233.76
1360,-3.8711,0.1132,0.3075,1633.06,390.75,-1327.51
1370,-3.8711,0.1489,0.2986,-1507.57,-640.44,-61.95
1380,-3.8710,0.1768,0.2943,-929.44,-1781.01,1844.30
1390,-3.8710,0.1929,0.2932,-1366.94,1672.18,-827.58
1400,-3.8710,0.2028,0.2892,695.56,1531.62,-452.58
1410,-3.8710,0.2126,0.2770,1961.18,1015.99,-983.83
1420,-3.8710,0.2233,0.2509,-773.19,-546.51,-1999.51
1430,-3.8710,0.2368,0.2129,586.18,109.80,1297.36
1440,-3.8710,0.2581,0.1774,-1679.44,-749.57,1484.74
1450,-3.8710,0.2893,0.1534,1039.31,-1296.39,-1702.82
1460,-3.8710,0.3306,0.1383,1039.31,-358.83,-968.51
1470,-3.8710,0.3792,0.1281,-1679.44,1703.74,-374.76
1480,-3.8708,0.4275,0.1217,539.31,391.36,343.99
1490,-3.8708,0.4670,0.1179,-1273.19,-421.08,1000.18
1500,-3.8708,0.4940,0.1189,-210.69,-905.40,1359.56
1510,-3.8708,0.5085,0.1233,-757.57,-780.33,1562.68
1520,-3.8708,0.5065,0.1199,1101.81,-217.77,1484.56
1530,-3.8708,0.4958,0.1012,836.18,-655.27,843.93
1540,-3.8710,0.5000,0.0775,-523.19,954.04,-77.94
1550,-3.8710,0.5035,0.0651,8.06,1922.85,-249.88
1560,-3.8708,0.4805,0.0787,461.18,329.10,547.00
1570,-3.8708,0.4374,0.1133,1508.06,-1920.96,1062.62
1580,-3.8708,0.4026,0.1449,-7.57,-1499.21,1265.81
1590,-3.8708,0.3895,0.1653,-460.69,-1452.39,-1952.88
1600,-3.8708,0.3776,0.1844,1867.43,1156.98,-640.32
1610,-3.8707,0.3561,0.2098,336.18,-389.89,219.06
1620,-3.8707,0.3304,0.2439,1586.18,-1139.95,1187.87
1630,-3.8707,0.2968,0.2854,-1695.07,-780.64,-608.95
1640,-3.8706,0.2585,0.3229,1992.43,531.80,1000.55
1650,-3.8706,0.2305,0.3391,1101.81,1328.61,109.99
1660,-3.8707,0.2103,0.3325,1508.06,-593.32,-1749.39
1670,-3.8707,0.1949,0.3300,-1070.07,-1437.13,1813.11
1680,-3.8707,0.1791,0.3479,961.18,-1765.26,-1108.76
1690,-3.8707,0.1555,0.3693,-1070.07,531.56,-249.33
1700,-3.8707,0.1354,0.3687,-85.69,-734.13,-1202.45
1710,-3.8707,0.1292,0.3427,1336.18,-812.26,500.67
1720,-3.8708,0.1350,0.3138,539.31,-140.38,-1843.14
1730,-3.8708,0.1484,0.3043,1289.31,172.12,0.61
1740,-3.8710,0.1622,0.3154,-991.94,-1046.63,1656.80
1750,-3.8711,0.1735,0.3385,773.68,375.31,-702.51
1760,-3.8711,0.1815,0.3645,-1788.82,-671.57,1281.86
1770,-3.8711,0.1823,0.3914,-757.57,-1343.44,610.05
1780,-3.8711,0.1687,0.4230,-663.82,-1905.94,1688.23
1790,-3.8711,0.1392,0.4598,1601.81,-1859.07,-483.58
1800,-3.8710,0.1024,0.4976,1820.56,-1140.38,1407.10
1810,-3.8710,0.0669,0.5267,1117.43,-312.32,-1217.83
1820,-3.8710,0.0405,0.5361,570.56,-578.00,-1483.40
1830,-3.8710,0.0264,0.5249,1195.56,625.06,594.79
1840,-3.8711,0.0219,0.5026,-616.94,-812.50,-1780.27
1850,-3.8711,0.0242,0.4833,-1195.07,328.12,563.48
1860,-3.8712,0.0289,0.4822,-898.19,1859.38,-45.96
1870,-3.8712,0.0272,0.5037,-288.82,1718.75,-186.58
1880,-3.8712,0.0096,0.5353,-507.57,468.75,-780.27
1890,-3.8712,-0.0223,0.5598,1242.43,515.62,1969.79
1900,-3.8712,-0.0623,0.5668,1148.68,-328.19,376.04
1910,-3.8713,-0.1051,0.5599,39.31,562.38,-733.28
1920,-3.8712,-0.1438,0.5530,-1445.07,-312.74,282.29
1930,-3.8712,-0.1713,0.5520,1601.81,-1203.43,-733.34
1940,-3.8711,-0.1821,0.5510,-1913.82,-1328.49,-1827.09
1950,-3.8711,-0.1752,0.5477,695.56,-1453.49,-592.71
1960,-3.8711,-0.1622,0.5486,1586.18,-1875.37,-967.71
1970,-3.8711,-0.1597,0.5546,-757.57,-1765.99,1829.16
1980,-3.8711,-0.1694,0.5562,-429.44,-1000.37,485.41
1990,-3.8712,-0.1794,0.5452,-1679.44,-797.24,-92.71
2000,-3.8711,-0.1812,0.5233,1039.31,1796.51,485.41
2010,-3.8711,-0.1781,0.4998,820.56,-1000.37,1813.48
2020,-3.8711,-0.1763,0.4835,1211.18,-15.99,-702.21
2030,-3.8710,-0.1802,0.4796,1445.56,1905.88,579.04
2040,-3.8710,-0.1910,0.4884,945.56,1405.88,1454.04
2050,-3.8710,-0.2059,0.5013,-445.07,-1469.18,1704.04
2060,-3.8710,-0.2211,0.5018,1648.68,187.07,1110.35
2070,-3.8710,-0.2305,0.4840,-288.82,249.51,125.98
2080,-3.8711,-0.2307,0.4603,-1491.94,1968.26,-452.21
2090,-3.8711,-0.2284,0.4448,-1523.19,-1062.99,-280.40
2100,-3.8711,-0.2327,0.4359,-1226.32,952.64,-186.65
2110,-3.8711,-0.2437,0.4260,-1773.19,-187.99,-842.96
2120,-3.8711,-0.2588,0.4124,820.56,-1453.61,-1733.58
2130,-3.8711,-0.2811,0.3972,-1116.94,796.33,-1952.33
2140,-3.8711,-0.3103,0.3842,23.68,-1141.17,-1139.89
2150,-3.8710,-0.3379,0.3719,289.31,1186.89,156.98
2160,-3.8710,-0.3505,0.3549,758.06,-375.67,1219.42
2170,-3.8710,-0.3407,0.3322,-851.32,1436.77,1641.30
2180,-3.8710,-0.3311,0.3080,398.68,-1469.42,891.24
2190,-3.8711,-0.3472,0.2860,1633.06,-563.17,-733.83
2200,-3.8711,-0.3754,0.2677,-429.44,624.27,1094.30
2210,-3.8712,-0.4043,0.2494,-38.82,-1719.54,-1843.26
2220,-3.8713,-0.4437,0.2252,258.06,-63.29,-983.95
2230,-3.8713,-0.4788,0.1985,-788.82,842.83,547.30
2240,-3.8715,-0.5037,0.1770,-1273.19,1420.90,-171.51
2250,-3.8713,-0.5262,0.1691,-460.69,-1329.16,765.93
2260,-3.8713,-0.5476,0.1713,648.68,1655.21,1734.68
2270,-3.8713,-0.5681,0.1689,1914.31,1936.40,-1796.57
2280,-3.8713,-0.5812,0.1548,-710.69,1639.47,-1296.57
2290,-3.8713,-0.5892,0.1311,1617.43,-173.03,-62.26
2300,-3.8712,-0.5927,0.1075,586.18,795.72,1812.74
2310,-3.8712,-0.5962,0.0916,148.68,1780.09,-640.44
2320,-3.8712,-0.6030,0.0837,-304.44,-266.85,-468.63
2330,-3.8712,-0.6151,0.0793,-1179.44,-1266.85,1906.37
2340,-3.8713,-0.6356,0.0717,1273.68,-1829.35,-1062.38
2350,-3.8715,-0.6605,0.0553,-1351.32,1186.22,-499.88
2360,-3.8715,-0.6874,0.0299,-538.82,-907.59,718.81
2370,-3.8716,-0.7080,0.0017,23.68,-157.59,-812.50
2380,-3.8716,-0.7161,-0.0221,1383.06,232.97,-1562.50
2390,-3.8716,-0.7140,-0.0400,351.81,1186.10,1921.81
2400,-3.8716,-0.7051,-0.0521,617.43,-1110.78,1515.50
2410,-3.8716,-0.6888,-0.0549,1758.06,1342.35,1859.25
2420,-3.8716,-0.6624,-0.0455,-163.82,982.97,-422.00
2430,-3.8715,-0.6316,-0.0259,-773.19,-1813.84,-1640.75
2440,-3.8713,-0.6025,-0.0042,-835.69,701.84,1390.56
2450,-3.8713,-0.5809,0.0070,-1116.94,-516.85,-437.56
2460,-3.8712,-0.5706,-0.0011,1648.68,905.09,140.62
2470,-3.8713,-0.5665,-0.0204,-1023.19,-126.16,-406.31
2480,-3.8713,-0.5623,-0.0316,-507.57,1405.09,-1546.94
2490,-3.8713,-0.5540,-0.0242,39.31,-32.35,1203.00
2500,-3.8713,-0.5422,-0.0045,1101.81,920.78,374.94
2510,-3.8713,-0.5311,0.0177,-1398.19,-563.60,468.69
2520,-3.8713,-0.5237,0.0410,23.68,-1719.79,1703.12
2530,-3.8713,-0.5210,0.0627,976.81,1264.59,-562.44
2540,-3.8712,-0.5176,0.0779,1320.56,45.84,781.37
2550,-3.8712,-0.5109,0.0891,1758.06,1983.34,1468.87
2560,-3.8712,-0.5063,0.1041,-1382.57,-579.16,1750.12
2570,-3.8712,-0.5082,0.1261,-804.44,1342.71,1968.93
2580,-3.8712,-0.5123,0.1501,-1038.82,155.21,-1843.51
2590,-3.8712,-0.5132,0.1667,-1570.07,-766.66,-1921.63
2600,-3.8712,-0.5098,0.1720,-1679.44,1358.34,1750.31
2610,-3.8712,-0.5016,0.1753,-1241.94,-1969.79,1562.81
2620,-3.8712,-0.4857,0.1879,-195.07,-1547.91,1734.68
2630,-3.8712,-0.4603,0.2072,1836.18,61.52,-1796.51
2640,-3.8712,-0.4276,0.2257,1086.18,-1469.67,-1155.88
2650,-3.8712,-0.3920,0.2437,1273.68,905.40,-140.20
2660,-3.8711,-0.3577,0.2671,1836.18,-797.67,1344.18
2670,-3.8711,-0.3304,0.2983,-1773.19,-1797.61,-890.14
2680,-3.8710,-0.3094,0.3298,1711.18,-1797.55,906.80
2690,-3.8710,-0.2872,0.3531,398.68,-1766.24,-1780.64
2700,-3.8710,-0.2617,0.3687,-757.57,1218.14,-1249.33
2710,-3.8710,-0.2449,0.3811,-1491.94,-797.42,-1530.58
2720,-3.8710,-0.2487,0.3903,664.31,796.39,1188.23
2730,-3.8711,-0.2704,0.3896,179.93,1968.26,-874.27
2740,-3.8711,-0.2943,0.3799,1398.68,1890.08,1219.48
2750,-3.8711,-0.3040,0.3754,-1663.82,640.01,703.86
2760,-3.8711,-0.2932,0.3915,1101.81,61.89,-1639.89
2770,-3.8710,-0.2668,0.4283,-1523.19,-1875.61,1047.61
2780,-3.8710,-0.2351,0.4744,1851.81,-1156.80,-639.83
2790,-3.8708,-0.2085,0.5177,1914.31,733.89,844.67
2800,-3.8708,-0.1932,0.5476,1320.56,-1719.18,1266.60
2810,-3.8708,-0.1898,0.5565,-726.32,-1891.05,938.54
2820,-3.8708,-0.1881,0.5505,-288.82,-750.43,751.04
2830,-3.8708,-0.1766,0.5471,-70.07,-1516.05,1422.91
2840,-3.8708,-0.1564,0.5566,1398.68,-1953.49,-1827.09
2850,-3.8708,-0.1351,0.5735,-7.57,-734.74,-1889.59
2860,-3.8708,-0.1149,0.5901,-1288.82,1421.57,1704.22
2870,-3.8708,-0.0944,0.6035,1304.93,-453.37,1532.35
2880,-3.8708,-0.0725,0.6113,-70.07,1265.38,-1920.72
2890,-3.8708,-0.0472,0.6167,-1273.19,-1734.56,-30.09
2900,-3.8707,-0.0172,0.6226,1961.18,-1047.00,-1670.72
2910,-3.8707,0.0148,0.6212,1804.93,-296.94,-1123.84
2920,-3.8707,0.0403,0.6052,1898.68,-484.38,704.28
2930,-3.8708,0.0497,0.5768,1164.31,1468.81,985.53
2940,-3.8710,0.0454,0.5438,-1632.57,1828.19,829.22
2950,-3.8711,0.0433,0.5122,1820.56,1609.44,954.16
2960,-3.8712,0.0547,0.4836,1554.93,1562.56,-1420.90
2970,-3.8712,0.0819,0.4640,-991.94,1906.31,-1483.46
2980,-3.8712,0.1219,0.4575,-1507.57,-609.25,-92.90
2990,-3.8711,0.1676,0.4606,-382.57,-1437.32,1141.48
3000,-3.8711,0.2134,0.4634,1461.18,-1046.57,1813.35
3010,-3.8711,0.2528,0.4583,-679.44,-687.13,-1499.15
3020,-3.8711,0.2786,0.4449,367.43,-1343.26,-233.52
3030,-3.8710,0.2894,0.4243,-335.69,953.61,1219.60
3040,-3.8710,0.2946,0.3965,1054.93,-1686.95,-1780.46
3050,-3.8710,0.3077,0.3601,1711.18,-1249.45,-1014.89
3060,-3.8710,0.3342,0.3219,-601.32,-1905.70,-46.20
3070,-3.8708,0.3695,0.2928,-1210.69,1203.74,1063.11
3080,-3.8708,0.4052,0.2750,-695.07,1485.05,1531.80
3090,-3.8708,0.4343,0.2615,-132.57,-796.14,859.86
3100,-3.8710,0.4547,0.2445,-398.19,1469.54,-812.01
3110,-3.8710,0.4581,0.2224,-1788.82,-702.27,1375.43
3120,-3.8711,0.4614,0.2001,-1351.32,469.60,-171.45
3130,-3.8711,0.4746,0.1783,-929.44,1610.23,-1640.26
3140,-3.8711,0.4781,0.1569,758.06,-1170.96,1640.93
3150,-3.8711,0.4698,0.1403,1211.18,79.04,1390.93
3160,-3.8711,0.4674,0.1276,148.68,1954.04,656.49
3170,-3.8712,0.4747,0.1147,-163.82,328.98,-359.13
3180,-3.8712,0.4750,0.1041,773.68,-1311.58,-1656.07
3190,-3.8712,0.4797,0.0967,804.93,1329.04,531.43
3200,-3.8713,0.4886,0.0876,1414.31,375.92,-999.82
3210,-3.8713,0.4945,0.0807,-1445.07,-780.33,-1718.63
3220,-3.8713,0.5035,0.0780,-695.07,-1670.96,1500.12
3230,-3.8713,0.5131,0.0754,461.18,1985.35,500.12
3240,-3.8715,0.5140,0.0787,1679.93,1657.23,-109.25
3250,-3.8715,0.5016,0.0912,1804.93,-1920.90,-249.88
3260,-3.8715,0.4769,0.1056,211.18,-327.15,-296.75
3270,-3.8713,0.4432,0.1221,1054.93,1516.54,93.93
3280,-3.8713,0.4014,0.1475,742.43,-374.15,1672.06
3290,-3.8712,0.3546,0.1796,-616.94,-1124.27,468.99
3300,-3.8712,0.3091,0.2094,1398.68,-1014.95,-140.32
3310,-3.8711,0.2687,0.2363,-429.44,-1202.58,-15.26
3320,-3.8708,0.2347,0.2659,-1601.32,-1749.51,703.55
3330,-3.8707,0.2068,0.2910,-1945.07,-1968.32,625.49
3340,-3.8707,0.1903,0.3000,-1523.19,1250.37,-827.58
3350,-3.8706,0.1884,0.2944,367.43,-1593.38,813.05
3360,-3.8706,0.1970,0.2865,117.43,1687.87,-1999.45
3370,-3.8706,0.2102,0.2856,1226.81,672.24,-1030.70
3380,-3.8706,0.2238,0.2957,-1085.69,562.87,-30.70
3390,-3.8705,0.2328,0.3182,648.68,1844.18,1359.92
3400,-3.8705,0.2336,0.3510,1804.93,734.80,-1140.01
3410,-3.8705,0.2258,0.3827,1914.31,922.30,-358.70
3420,-3.8705,0.2112,0.4003,914.31,984.80,-811.77
3430,-3.8705,0.1934,0.4022,-960.69,-765.26,1641.36
3440,-3.8706,0.1749,0.3982,758.06,-515.26,-311.77
3450,-3.8706,0.1523,0.3988,-1601.32,-1030.94,-1921.14
3460,-3.8706,0.1223,0.4055,-491.94,-952.88,938.23
3470,-3.8706,0.0908,0.4143,-335.69,-93.57,125.73
3480,-3.8707,0.0636,0.4266,-366.94,1031.37,-14.83
3490,-3.8706,0.0410,0.4492,148.68,-1390.50,766.42
3500,-3.8706,0.0205,0.4799,1258.06,1500.06,1875.85
3510,-3.8706,-0.0018,0.5087,-1366.94,1421.88,-1327.21
3520,-3.8706,-0.0292,0.5295,-226.32,1124.94,-795.90
3530,-3.8706,-0.0635,0.5406,273.68,-203.19,-655.27
3540,-3.8706,-0.1027,0.5437,-116.94,1218.57,-1092.71
3550,-3.8706,-0.1390,0.5392,-1132.57,1609.13,-1889.59
3560,-3.8706,-0.1617,0.5275,-1788.82,1030.94,1344.79
3570,-3.8706,-0.1669,0.5155,-695.07,-469.12,860.35
3580,-3.8706,-0.1613,0.5115,-1351.32,1999.63,344.73
3590,-3.8707,-0.1553,0.5193,-632.57,1484.01,-639.65
3600,-3.8707,-0.1577,0.5321,133.06,-1515.93,1610.35
3610,-3.8708,-0.1735,0.5361,-179.44,124.63,-873.96
3620,-3.8708,-0.1991,0.5261,1804.93,640.26,657.29
3630,-3.8710,-0.2280,0.5046,-1476.32,-641.05,-967.77
3640,-3.8710,-0.2559,0.4795,-1179.44,608.89,1922.85
3650,-3.8710,-0.2765,0.4581,-741.94,1390.08,375.92
3660,-3.8711,-0.2866,0.4412,617.43,-1344.30,-1655.40
3670,-3.8711,-0.2892,0.4275,-679.44,483.76,469.60
3680,-3.8712,-0.2926,0.4167,-1007.57,-1266.24,-780.46
3690,-3.8712,-0.3026,0.4034,-1445.07,1358.76,-1655.46
3700,-3.8712,-0.3147,0.3795,1273.68,-344.36,1297.61
3710,-3.8712,-0.3177,0.3468,-273.19,593.08,94.48
3720,-3.8713,-0.3138,0.3114,-663.82,405.58,-827.45
3730,-3.8713,-0.3182,0.2778,-163.82,-125.67,-1155.70
3740,-3.8713,-0.3210,0.2557,-726.32,-422.55,-890.14
3750,-3.8713,-0.3094,0.2495,-1085.69,749.33,-577.64
3760,-3.8713,-0.3083,0.2476,398.68,-47.49,-999.57
3770,-3.8713,-0.3247,0.2319,539.31,-297.49,1359.80
3780,-3.8715,-0.3423,0.1949,-1554.44,1702.45,-452.70
3790,-3.8715,-0.3564,0.1486,195.56,968.08,-827.76
3800,-3.8715,-0.3630,0.1093,-1616.94,-969.48,-562.26
3810,-3.8715,-0.3621,0.0792,1539.31,1999.27,-827.94
3820,-3.8715,-0.3599,0.0525,1664.31,-1844.48,-1265.50
3830,-3.8715,-0.3623,0.0286,1945.56,-1266.36,-1468.69
3840,-3.8715,-0.3739,0.0093,1633.06,-328.86,-1812.50
3850,-3.8715,-0.3904,-0.0079,148.68,1202.39,1312.50
3860,-3.8716,-0.4067,-0.0233,-1960.69,-1000.79,-93.81
3870,-3.8716,-0.4249,-0.0322,-54.44,1030.40,-1703.19
3880,-3.8716,-0.4493,-0.0322,1617.43,-110.23,890.50
3890,-3.8717,-0.4850,-0.0298,-1507.57,-110.29,-672.00
3900,-3.8717,-0.5295,-0.0377,1929.93,202.15,1515.56
3910,-3.8717,-0.5762,-0.0623,226.81,-813.54,62.38
3920,-3.8718,-0.6162,-0.0944,-1741.94,45.72,-47.00
3930,-3.8717,-0.6405,-0.1182,1133.06,-63.72,1499.76
3940,-3.8716,-0.6444,-0.1223,-1976.32,889.34,359.13
3950,-3.8716,-0.6338,-0.0999,1523.68,358.09,-218.99
3960,-3.8715,-0.6210,-0.0590,-1116.94,-766.91,-1422.12
3970,-3.8713,-0.6116,-0.0250,523.68,467.53,46.75
3980,-3.8713,-0.6079,-0.0109,1726.81,811.28,1031.19
3990,-3.8713,-0.6122,-0.0116,-1804.44,-1376.22,-1843.81
4000,-3.8713,-0.6240,-0.0242,1648.68,-1469.97,-1359.44
4010,-3.8713,-0.6405,-0.0436,133.06,920.65,-1937.56
4020,-3.8713,-0.6548,-0.0583,-1976.32,-1563.78,828.00
