timestamp_ms,ax,ay,az,gx,gy,gz
510,-3.8711,0.0770,-0.0605,1726.81,937.62,593.63
520,-3.8711,0.0719,-0.0610,1867.43,250.12,531.13
530,-3.8711,0.0653,-0.0579,1211.18,187.62,374.88
540,-3.8711,0.0612,-0.0576,367.43,593.87,187.38
550,-3.8712,0.0596,-0.0594,-163.82,625.06,-172.00
560,-3.8712,0.0590,-0.0577,-366.94,390.69,-531.37
570,-3.8712,0.0592,-0.0527,-445.07,609.44,-547.00
580,-3.8712,0.0605,-0.0504,-413.82,1250.06,-359.50
590,-3.8712,0.0638,-0.0527,-241.94,1546.94,-359.50
600,-3.8712,0.0685,-0.0540,179.93,1250.12,-515.75
610,-3.8712,0.0704,-0.0519,773.68,1093.87,-656.37
620,-3.8712,0.0665,-0.0515,1023.68,1359.50,-859.50
630,-3.8712,0.0592,-0.0558,523.68,1406.37,-1375.12
640,-3.8712,0.0538,-0.0592,-413.82,859.44,1796.75
650,-3.8712,0.0535,-0.0557,-1101.32,421.94,1281.13
660,-3.8712,0.0583,-0.0477,-1148.19,875.06,1593.63
670,-3.8712,0.0663,-0.0428,-523.19,1890.69,-1515.75
680,-3.8712,0.0715,-0.0422,492.43,-1484.25,-625.12
690,-3.8712,0.0720,-0.0370,1164.31,-1406.13,-265.75
700,-3.8712,0.0728,-0.0242,1226.81,-734.25,-187.62
710,-3.8711,0.0757,-0.0150,1320.56,906.37,562.44
720,-3.8711,0.0754,-0.0203,1695.56,-1921.75,1671.81
730,-3.8711,0.0693,-0.0389,1664.31,1406.37,1781.19
740,-3.8711,0.0658,-0.0582,883.06,-984.25,421.75
750,-3.8712,0.0709,-0.0615,429.93,547.00,-1109.50
760,-3.8712,0.0800,-0.0453,1086.18,125.12,-1422.00
770,-3.8712,0.0856,-0.0249,-1757.57,-1796.75,-500.12
780,-3.8711,0.0865,-0.0214,-1038.82,812.62,874.94
790,-3.8711,0.0834,-0.0397,-913.82,1265.75,1578.06
800,-3.8711,0.0770,-0.0630,-1320.07,-1078.00,843.63
810,-3.8712,0.0725,-0.0697,1867.43,-62.38,-703.31
820,-3.8712,0.0713,-0.0546,1289.31,-921.75,-1406.43
830,-3.8712,0.0718,-0.0342,1133.06,1015.75,-468.87
840,-3.8711,0.0739,-0.0297,1195.56,-374.88,1093.63
850,-3.8711,0.0757,-0.0446,1461.18,203.25,1859.31
860,-3.8711,0.0774,-0.0645,1695.56,-1703.00,1234.25
870,-3.8712,0.0819,-0.0729,1914.31,-249.88,-62.68
880,-3.8712,0.0887,-0.0638,-1507.57,-1328.00,-625.18
890,-3.8711,0.0925,-0.0437,-632.57,-171.75,140.44
900,-3.8711,0.0895,-0.0292,-148.19,-1593.63,1562.38
910,-3.8711,0.0825,-0.0304,-538.82,265.75,-1484.44
920,-3.8711,0.0773,-0.0403,-1429.44,109.50,-1453.19
930,-3.8711,0.0759,-0.0465,1898.68,-1156.13,-1922.00
940,-3.8711,0.0780,-0.0454,1726.81,-1953.00,1624.88
950,-3.8711,0.0834,-0.0426,1992.43,-1812.38,1140.50
960,-3.8711,0.0889,-0.0408,-1320.07,-1453.00,624.88
970,-3.8711,0.0900,-0.0367,-616.94,-1218.63,359.25
980,-3.8711,0.0868,-0.0325,-476.32,-703.00,359.25
990,-3.8711,0.0835,-0.0319,-882.57,-156.13,562.38
1000,-3.8711,0.0834,-0.0325,-1304.44,-78.00,703.00
1010,-3.8711,0.0831,-0.0303,-1320.07,-156.13,515.50
1020,-3.8711,0.0797,-0.0286,-1351.32,125.12,359.31
1030,-3.8711,0.0754,-0.0326,-1788.82,343.87,343.69
1040,-3.8711,0.0745,-0.0369,1664.31,-171.75,124.88
1050,-3.8712,0.0771,-0.0343,1539.31,-718.63,-187.62
1060,-3.8712,0.0808,-0.0283,1883.06,-390.50,-281.37
1070,-3.8712,0.0823,-0.0262,-1648.19,375.12,-296.94
1080,-3.8712,0.0818,-0.0303,-1460.69,640.75,-671.94
1090,-3.8712,0.0834,-0.0359,-1523.19,125.12,-1328.19
1100,-3.8712,0.0865,-0.0347,-1320.07,-593.63,-1687.62
1110,-3.8712,0.0886,-0.0281,-913.82,-437.38,-1562.62
1120,-3.8712,0.0903,-0.0262,-648.19,406.37,-1312.56
1130,-3.8712,0.0927,-0.0302,-429.44,640.75,-1187.56
1140,-3.8712,0.0923,-0.0314,-132.57,140.75,-1046.94
1150,-3.8712,0.0851,-0.0264,-179.44,-15.50,-547.00
1160,-3.8711,0.0742,-0.0217,-1101.32,625.12,46.81
1170,-3.8711,0.0663,-0.0242,1508.06,1218.87,296.81
1180,-3.8711,0.0641,-0.0286,492.43,906.37,203.06
1190,-3.8712,0.0654,-0.0249,211.18,343.87,-46.94
1200,-3.8711,0.0677,-0.0181,383.06,812.62,46.81
1210,-3.8711,0.0717,-0.0203,679.93,1687.62,578.06
1220,-3.8711,0.0798,-0.0288,1179.93,1406.37,718.69
1230,-3.8711,0.0909,-0.0323,-1773.19,312.62,140.56
1240,-3.8712,0.0984,-0.0262,-351.32,-140.50,-422.00
1250,-3.8712,0.0968,-0.0179,601.81,640.81,-328.19
1260,-3.8712,0.0887,-0.0198,398.68,1703.31,-62.56
1270,-3.8712,0.0814,-0.0319,-632.57,1468.87,-375.06
1280,-3.8712,0.0791,-0.0403,-1570.07,-78.00,-1250.12
1290,-3.8712,0.0807,-0.0337,-1866.94,-1156.13,1953.00
1300,-3.8712,0.0835,-0.0205,-1663.82,-312.38,1937.38
1310,-3.8712,0.0862,-0.0167,-1304.44,1375.12,-1234.44
1320,-3.8712,0.0928,-0.0238,-960.69,1859.50,-640.69
1330,-3.8712,0.1029,-0.0280,-116.94,953.25,-859.44
1340,-3.8712,0.1074,-0.0194,1179.93,422.06,-1187.56
1350,-3.8712,0.1010,-0.0077,1758.06,1515.81,-671.94
1360,-3.8711,0.0884,-0.0067,929.93,-984.19,421.81
1370,-3.8711,0.0785,-0.0186,-679.44,-859.25,953.06
1380,-3.8711,0.0742,-0.0292,-1945.07,1625.12,515.56
1390,-3.8712,0.0732,-0.0278,1508.06,265.75,-265.69
1400,-3.8712,0.0734,-0.0219,1383.06,437.62,-765.69
1410,-3.8712,0.0800,-0.0205,1398.68,1203.25,-1000.06
1420,-3.8712,0.0966,-0.0204,-1757.57,1375.12,-1218.81
1430,-3.8712,0.1146,-0.0135,367.43,1390.81,-1265.69
1440,-3.8712,0.1227,-0.0046,-1320.07,-1734.19,-953.19
1450,-3.8712,0.1178,-0.0054,-288.82,-593.57,-578.19
1460,-3.8712,0.1052,-0.0127,-913.82,-687.32,-468.81
1470,-3.8712,0.0923,-0.0134,1476.81,-1624.82,-531.31
1480,-3.8712,0.0831,-0.0083,-179.44,-1718.63,-515.69
1490,-3.8712,0.0800,-0.0089,-1351.32,-1062.38,-203.19
1500,-3.8712,0.0833,-0.0184,-1757.57,-1140.50,-62.56
1510,-3.8712,0.0905,-0.0282,-1335.69,1640.75,-578.19
1520,-3.8712,0.0979,-0.0266,-413.82,390.75,-1312.56
1530,-3.8712,0.0988,-0.0153,539.31,593.93,-1421.94
1540,-3.8712,0.0898,-0.0094,648.68,-1952.94,-921.94
1550,-3.8712,0.0785,-0.0161,-491.94,-1203.00,-656.31
1560,-3.8712,0.0762,-0.0262,-1945.07,1937.62,-1140.69
1570,-3.8712,0.0829,-0.0253,1758.06,640.75,-1593.81
1580,-3.8712,0.0902,-0.0139,-1382.57,765.75,-1218.81
1590,-3.8712,0.0946,-0.0067,-445.07,-1781.13,-328.19
1600,-3.8711,0.0975,-0.0104,117.43,-859.19,562.44
1610,-3.8711,0.0990,-0.0170,492.43,-1327.94,984.31
1620,-3.8711,0.0969,-0.0157,679.93,1828.31,968.69
1630,-3.8711,0.0902,-0.0101,414.31,1984.56,1124.94
1640,-3.8711,0.0822,-0.0095,-445.07,-1296.75,1671.81
1650,-3.8711,0.0773,-0.0129,-1476.32,-1218.63,-1890.69
1660,-3.8711,0.0795,-0.0120,1898.68,-1656.13,-1953.19
1670,-3.8711,0.0858,-0.0034,-1820.07,-1531.13,-1968.81
1680,-3.8711,0.0896,0.0043,-1007.57,-437.38,-1546.94
1690,-3.8711,0.0887,0.0011,-523.19,547.00,-1250.00
1700,-3.8711,0.0859,-0.0099,-632.57,140.75,-1531.25
1710,-3.8711,0.0848,-0.0155,-991.94,-1265.50,1765.56
1720,-3.8711,0.0862,-0.0123,-1132.57,-1984.25,1234.31
1730,-3.8711,0.0884,-0.0094,-960.69,-1578.00,1046.81
1740,-3.8711,0.0903,-0.0121,-679.44,-1203.00,656.19
1750,-3.8712,0.0924,-0.0151,-429.44,-1546.75,-125.06
1760,-3.8712,0.0942,-0.0146,-163.82,-1937.38,-890.69
1770,-3.8712,0.0944,-0.0146,70.56,-1874.82,-1421.94
1780,-3.8712,0.0935,-0.0182,86.18,-1874.82,-1828.19
1790,-3.8712,0.0951,-0.0178,-23.19,1672.00,1937.44
1800,-3.8712,0.1000,-0.0049,179.93,1718.93,-1875.06
1810,-3.8712,0.1063,0.0122,804.93,-624.82,-843.81
1820,-3.8711,0.1125,0.0173,1617.43,1562.68,625.00
1830,-3.8711,0.1174,0.0065,-1585.69,-1781.07,1250.00
1840,-3.8711,0.1211,-0.0111,-960.69,828.31,640.62
1850,-3.8712,0.1219,-0.0195,-491.94,-1421.69,-500.06
1860,-3.8712,0.1176,-0.0149,-382.57,1500.18,-1359.44
1870,-3.8712,0.1089,-0.0082,-945.07,-1906.07,-1406.31
1880,-3.8712,0.1016,-0.0070,1945.56,-1046.69,-875.06
1890,-3.8712,0.1008,-0.0063,1008.06,-890.44,-531.31
1900,-3.8712,0.1042,0.0001,914.31,-812.32,-562.56
1910,-3.8712,0.1049,0.0110,1351.81,15.81,-343.75
1920,-3.8711,0.1001,0.0203,1429.93,1406.43,390.62
1930,-3.8711,0.0940,0.0212,820.56,-1406.07,1078.12
1940,-3.8711,0.0911,0.0131,39.31,-1281.07,1421.88
1950,-3.8711,0.0912,0.0018,-335.69,1672.00,1218.75
1960,-3.8711,0.0905,-0.0074,-320.07,234.50,234.38
1970,-3.8712,0.0886,-0.0121,-413.82,-953.00,-1015.69
1980,-3.8712,0.0890,-0.0099,-648.19,-1546.75,-1687.56
1990,-3.8712,0.0933,-0.0035,-601.32,-1265.50,-1468.81
2000,-3.8712,0.0969,-0.0002,-54.44,-453.00,-671.94
2010,-3.8712,0.0945,-0.0035,414.31,-31.07,-46.94
2020,-3.8712,0.0876,-0.0077,101.81,-452.94,-0.06
2030,-3.8712,0.0842,-0.0062,-773.19,-984.25,-125.06
2040,-3.8711,0.0869,0.0026,-1210.69,-796.75,281.19
2050,-3.8711,0.0933,0.0149,-866.94,328.25,1421.88
2060,-3.8711,0.1017,0.0205,-54.44,1906.37,-1171.88
2070,-3.8711,0.1073,0.0121,1023.68,-1374.82,-281.25
2080,-3.8711,0.1050,-0.0067,1742.43,1547.06,-390.62
2090,-3.8711,0.0961,-0.0261,1445.56,-859.19,-1750.06
2100,-3.8711,0.0886,-0.0341,304.93,656.43,265.56
2110,-3.8712,0.0908,-0.0256,-648.19,-359.25,-1047.00
2120,-3.8712,0.1021,-0.0061,-366.94,718.87,-984.44
2130,-3.8711,0.1134,0.0111,1070.56,-781.07,156.19
2140,-3.8711,0.1158,0.0153,-1476.32,1422.06,1156.25
2150,-3.8711,0.1086,0.0109,-1163.82,1953.31,1109.38
2160,-3.8711,0.0994,0.0062,1914.31,1390.81,578.12
2170,-3.8711,0.0912,0.0013,726.81,797.06,312.50
2180,-3.8712,0.0814,-0.0088,-320.07,172.00,-203.12
2190,-3.8712,0.0709,-0.0233,-1570.07,-1124.88,-1343.81
2200,-3.8712,0.0680,-0.0334,1086.18,1015.75,1406.19
2210,-3.8712,0.0754,-0.0331,711.18,-281.13,765.50
2220,-3.8712,0.0857,-0.0239,1664.31,-234.25,953.00
2230,-3.8712,0.0938,-0.0126,-1023.19,937.62,1718.69
2240,-3.8712,0.0968,-0.0033,8.06,-1609.19,-1109.44
2250,-3.8711,0.0940,0.0017,398.68,-421.69,203.06
2260,-3.8711,0.0878,0.0016,39.31,218.93,1140.62
2270,-3.8711,0.0819,-0.0004,-757.57,203.25,1437.50
2280,-3.8711,0.0809,-0.0006,-1507.57,-46.75,1390.56
2290,-3.8711,0.0829,-0.0017,-1632.57,-78.00,1374.94
2300,-3.8711,0.0844,-0.0050,-1382.57,-218.63,1328.06
2310,-3.8711,0.0851,-0.0087,-1195.07,-640.50,937.44
2320,-3.8711,0.0857,-0.0105,-1101.32,-1109.25,499.94
2330,-3.8711,0.0854,-0.0095,-1023.19,-1343.63,203.06
2340,-3.8711,0.0837,-0.0068,-1054.44,-1218.63,62.44
2350,-3.8711,0.0809,-0.0045,-1273.19,-874.88,78.06
2360,-3.8711,0.0784,-0.0035,-1632.57,-578.00,78.06
2370,-3.8712,0.0791,-0.0024,-1960.69,-453.00,-140.69
2380,-3.8712,0.0836,-0.0010,-1866.94,-312.38,-312.56
2390,-3.8712,0.0898,-0.0009,-1288.82,-124.88,-218.81
2400,-3.8712,0.0972,-0.0022,-491.94,-109.25,-109.44
2410,-3.8712,0.1035,-0.0040,445.56,-281.07,-187.56
2420,-3.8712,0.1046,-0.0067,1258.06,-515.44,-515.69
2430,-3.8712,0.0989,-0.0112,1398.68,-859.19,-1171.94
2440,-3.8712,0.0890,-0.0161,664.31,-1437.32,1953.06
2450,-3.8712,0.0802,-0.0214,-601.32,1937.62,1265.56
2460,-3.8712,0.0757,-0.0254,-1726.32,1265.75,781.19
2470,-3.8712,0.0757,-0.0242,1695.56,750.12,562.44
2480,-3.8712,0.0824,-0.0167,1695.56,906.37,687.44
2490,-3.8712,0.0933,-0.0051,-1445.07,1859.50,1374.94
2500,-3.8712,0.1011,0.0045,-54.44,-656.13,-1453.19
2510,-3.8712,0.1019,0.0088,945.56,578.31,-406.25
2520,-3.8711,0.0980,0.0082,1054.93,1125.18,421.88
2530,-3.8711,0.0931,0.0037,554.93,1047.06,1078.12
2540,-3.8711,0.0876,-0.0028,-70.07,468.87,1312.50
2550,-3.8711,0.0819,-0.0101,-773.19,-359.25,999.94
2560,-3.8711,0.0780,-0.0161,-1507.57,-1296.75,328.06
2570,-3.8712,0.0773,-0.0182,1992.43,1937.62,-109.44
2580,-3.8712,0.0796,-0.0181,1898.68,1672.00,-171.94
2590,-3.8712,0.0844,-0.0171,-1804.44,1687.62,-187.56
2600,-3.8712,0.0907,-0.0127,-1195.07,1812.62,-171.94
2610,-3.8711,0.0977,-0.0032,-382.57,-1624.88,109.31
2620,-3.8711,0.1031,0.0065,508.06,-406.07,593.69
2630,-3.8711,0.1044,0.0087,1211.18,828.31,921.88
2640,-3.8711,0.1010,-0.0002,1367.43,1109.56,890.62
2650,-3.8711,0.0973,-0.0143,929.93,-31.07,312.44
2660,-3.8712,0.0963,-0.0201,461.18,-1827.94,-703.19
2670,-3.8712,0.0967,-0.0109,336.18,1422.06,-1312.56
2680,-3.8712,0.0970,0.0029,383.06,-1390.44,-937.56
2690,-3.8712,0.0962,0.0063,429.93,375.18,-46.88
2700,-3.8711,0.0941,-0.0031,320.56,812.68,468.75
2710,-3.8711,0.0927,-0.0156,54.93,-390.44,31.19
2720,-3.8712,0.0933,-0.0176,-132.57,-1999.88,-1062.56
2730,-3.8712,0.0980,-0.0037,-54.44,1750.12,-1656.31
2740,-3.8712,0.1035,0.0125,554.93,-468.57,-1031.31
2750,-3.8711,0.1025,0.0142,1258.06,1593.93,125.00
2760,-3.8711,0.0947,-0.0004,1133.06,1812.68,609.38
2770,-3.8711,0.0868,-0.0188,133.06,-46.69,93.69
2780,-3.8712,0.0840,-0.0261,-882.57,1593.87,-1000.06
2790,-3.8712,0.0873,-0.0188,-1241.94,656.37,-1843.81
2800,-3.8712,0.0933,-0.0055,-820.07,1593.87,-1875.06
2810,-3.8712,0.0958,0.0044,-54.44,-703.00,-1250.06
2820,-3.8712,0.0934,0.0066,273.68,562.68,-671.88
2830,-3.8712,0.0898,0.0049,-38.82,843.87,-437.50
2840,-3.8712,0.0881,0.0032,-491.94,625.12,-578.12
2850,-3.8712,0.0895,-0.0005,-710.69,406.37,-796.88
2860,-3.8712,0.0935,-0.0051,-538.82,-62.38,-859.44
2870,-3.8712,0.0958,-0.0074,-23.19,-656.13,-750.06
2880,-3.8712,0.0940,-0.0082,273.68,-952.94,-484.44
2890,-3.8712,0.0913,-0.0088,39.31,-1046.69,-296.94
2900,-3.8712,0.0902,-0.0072,-304.44,-1124.88,-156.31
2910,-3.8711,0.0883,-0.0037,-445.07,-921.75,78.06
2920,-3.8711,0.0869,-0.0023,-695.07,-468.63,328.06
2930,-3.8711,0.0906,-0.0039,-866.94,-296.75,515.56
2940,-3.8711,0.0962,-0.0034,-398.19,-499.88,765.56
2950,-3.8711,0.0972,0.0021,320.56,-437.32,1109.31
2960,-3.8711,0.0929,0.0065,445.56,265.81,1437.50
2970,-3.8711,0.0873,0.0040,-101.32,828.25,1609.38
2980,-3.8711,0.0818,-0.0026,-820.07,515.75,1390.62
2990,-3.8711,0.0767,-0.0081,-1523.19,-328.00,796.81
3000,-3.8711,0.0756,-0.0111,1820.56,-1031.13,140.56
3010,-3.8712,0.0820,-0.0109,1679.93,-1421.75,-187.56
3020,-3.8712,0.0903,-0.0065,-1491.94,-1390.50,-140.69
3030,-3.8711,0.0935,0.0000,-429.44,-828.00,93.69
3040,-3.8711,0.0934,0.0032,-23.19,0.12,296.88
3050,-3.8711,0.0944,0.0022,-38.82,406.37,390.62
3060,-3.8711,0.0958,0.0040,86.18,281.43,187.50
3070,-3.8712,0.0955,0.0093,273.68,515.81,-78.12
3080,-3.8712,0.0945,0.0088,226.81,1187.68,-250.00
3090,-3.8712,0.0947,0.0016,101.81,1125.18,-531.25
3100,-3.8712,0.0927,-0.0046,133.06,203.31,-968.75
3110,-3.8712,0.0894,-0.0043,-132.57,-593.63,-1500.06
3120,-3.8712,0.0881,0.0013,-554.44,-546.75,-1531.31
3130,-3.8712,0.0863,0.0057,-710.69,172.00,-953.12
3140,-3.8712,0.0841,0.0029,-945.07,734.50,-531.25
3150,-3.8712,0.0841,-0.0068,-1226.32,375.12,-703.12
3160,-3.8712,0.0859,-0.0105,-1226.32,-874.88,-1296.94
3170,-3.8712,0.0870,-0.0010,-991.94,-1343.63,-1625.06
3180,-3.8712,0.0874,0.0100,-851.32,-124.88,-1171.94
3190,-3.8712,0.0891,0.0112,-804.44,1281.37,-406.25
3200,-3.8712,0.0923,0.0057,-585.69,1437.62,-109.38
3210,-3.8712,0.0962,0.0045,-179.44,734.50,-468.75
3220,-3.8712,0.0979,0.0109,320.56,578.31,-875.00
3230,-3.8712,0.0975,0.0166,539.31,1390.81,-890.62
3240,-3.8712,0.0978,0.0140,492.43,-1874.82,-656.25
3250,-3.8712,0.0986,0.0065,523.68,1797.06,-718.75
3260,-3.8712,0.0995,0.0024,633.06,828.31,-1312.50
3270,-3.8712,0.1002,0.0052,742.43,312.68,-1953.12
3280,-3.8712,0.0997,0.0100,836.18,672.06,1750.00
3290,-3.8712,0.0977,0.0114,773.68,1281.43,1765.62
3300,-3.8712,0.0957,0.0101,508.06,1453.31,1875.00
3310,-3.8712,0.0952,0.0110,258.06,1297.06,1921.88
3320,-3.8712,0.0969,0.0161,195.56,1406.43,-1812.50
3330,-3.8712,0.0999,0.0219,414.31,-1937.32,-1156.25
3340,-3.8712,0.0999,0.0214,789.31,-1202.94,-546.88
3350,-3.8712,0.0979,0.0134,789.31,-1265.44,-546.88
3360,-3.8712,0.0974,0.0079,539.31,1718.93,-1109.38
3370,-3.8712,0.0974,0.0146,476.81,1015.81,-1406.25
3380,-3.8712,0.0957,0.0247,476.81,1875.18,-843.75
3390,-3.8712,0.0936,0.0228,258.06,-843.57,-156.25
3400,-3.8712,0.0933,0.0096,-7.57,-1078.00,-203.12
3410,-3.8712,0.0940,0.0001,-54.44,1234.50,-828.12
3420,-3.8712,0.0944,0.0061,39.31,15.81,-1500.00
3430,-3.8712,0.0930,0.0219,86.18,781.43,-1390.62
3440,-3.8712,0.0907,0.0305,-85.69,-1203.00,-312.50
3450,-3.8711,0.0887,0.0236,-382.57,-93.63,703.12
3460,-3.8711,0.0878,0.0094,-632.57,-984.25,671.88
3470,-3.8712,0.0873,0.0043,-757.57,1203.25,-234.38
3480,-3.8712,0.0889,0.0129,-820.07,547.00,-953.12
3490,-3.8712,0.0918,0.0228,-616.94,1656.37,-671.88
3500,-3.8711,0.0934,0.0222,-241.94,-1078.00,171.88
3510,-3.8711,0.0917,0.0132,-38.82,-1156.13,625.00
3520,-3.8711,0.0865,0.0073,-257.57,1687.62,406.25
3530,-3.8711,0.0814,0.0111,-913.82,937.62,171.88
3540,-3.8711,0.0790,0.0186,-1570.07,1422.00,578.12
3550,-3.8711,0.0815,0.0211,-1882.57,-1624.88,1328.12
3560,-3.8711,0.0892,0.0186,-1554.44,-1296.75,1765.62
3570,-3.8711,0.0978,0.0201,-570.07,-1624.88,1812.50
3580,-3.8711,0.1013,0.0283,523.68,-1421.69,-1921.88
3590,-3.8711,0.0985,0.0327,976.81,-374.82,-1265.62
3600,-3.8711,0.0942,0.0266,617.43,187.68,-874.94
3610,-3.8711,0.0928,0.0156,70.56,-593.57,-1281.25
3620,-3.8711,0.0935,0.0120,-116.94,-1999.88,1718.75
3630,-3.8711,0.0948,0.0181,-23.19,1531.37,984.38
3640,-3.8711,0.0964,0.0239,148.68,-1687.32,984.38
3650,-3.8711,0.0988,0.0229,351.81,-937.32,1140.62
3660,-3.8711,0.1000,0.0173,648.68,-1062.32,968.75
3670,-3.8711,0.0992,0.0146,804.93,-1781.07,359.38
3680,-3.8712,0.0970,0.0192,711.18,1875.18,-218.75
3690,-3.8712,0.0938,0.0259,429.93,-1546.69,-109.38
3700,-3.8711,0.0912,0.0278,8.06,-687.32,546.88
3710,-3.8711,0.0913,0.0256,-320.07,-437.38,875.00
3720,-3.8711,0.0941,0.0240,-304.44,-718.63,484.38
3730,-3.8712,0.0977,0.0255,54.93,-921.69,-171.88
3740,-3.8712,0.0999,0.0278,508.06,-734.19,-578.12
3750,-3.8712,0.0995,0.0259,789.31,-437.32,-765.62
3760,-3.8712,0.0984,0.0192,742.43,-687.32,-1234.38
3770,-3.8712,0.0988,0.0154,601.81,-1546.69,1984.38
3780,-3.8712,0.1017,0.0199,648.68,1968.93,1484.38
3790,-3.8712,0.1084,0.0261,1023.68,-1452.94,1421.88
3800,-3.8712,0.1179,0.0272,1883.06,-656.07,1578.12
3810,-3.8712,0.1256,0.0260,-898.19,-515.44,1890.62
3820,-3.8712,0.1255,0.0278,86.18,-671.63,-1796.88
3830,-3.8712,0.1178,0.0322,70.56,-437.26,-1421.88
3840,-3.8712,0.1093,0.0350,-913.82,125.18,-859.31
3850,-3.8712,0.1041,0.0336,1992.43,484.56,-328.06
3860,-3.8712,0.1025,0.0284,1336.18,297.06,-187.44
3870,-3.8712,0.1031,0.0226,1133.06,-359.19,-453.12
3880,-3.8712,0.1063,0.0204,1211.18,-1109.19,-734.38
3890,-3.8712,0.1124,0.0219,1617.43,-1390.44,-750.00
3900,-3.8712,0.1182,0.0233,-1601.32,-1202.94,-609.38
3910,-3.8712,0.1216,0.0236,-866.94,-1015.44,-578.12
3920,-3.8712,0.1230,0.0240,-429.44,-984.19,-812.50
3930,-3.8712,0.1243,0.0256,-241.94,-921.69,-1046.88
3940,-3.8712,0.1263,0.0265,-85.69,-718.57,-968.75
3950,-3.8712,0.1284,0.0262,179.93,-609.13,-718.75
3960,-3.8712,0.1302,0.0258,445.56,-640.38,-515.62
3970,-3.8712,0.1311,0.0229,679.93,-702.88,-406.25
3980,-3.8712,0.1300,0.0177,789.31,-1062.26,-515.62
3990,-3.8712,0.1255,0.0133,648.68,-1734.13,-921.88
4000,-3.8712,0.1176,0.0120,70.56,1703.37,-1312.50
4010,-3.8712,0.1122,0.0142,-945.07,1531.43,-1296.88
4020,-3.8712,0.1128,0.0182,-1632.57,1812.68,-906.25
4030,-3.8712,0.1167,0.0220,-1554.44,-1671.69,-296.88
4040,-3.8711,0.1218,0.0248,-1054.44,-1187.32,265.62
4050,-3.8711,0.1261,0.0251,-398.19,-827.94,734.38
