timestamp_ms,ax,ay,az,gx,gy,gz
500,-3.8746,0.9717,0.2169,1398.68,64.39,-999.57
510,-3.8746,0.9637,0.2144,383.06,-232.48,-765.26
520,-3.8746,0.9615,0.2147,-632.57,-560.67,-702.76
530,-3.8746,0.9653,0.2161,-913.82,-513.79,-765.26
540,-3.8746,0.9714,0.2173,-429.44,-341.92,-796.51
550,-3.8746,0.9756,0.2168,351.81,-185.61,-749.63
560,-3.8746,0.9764,0.2130,883.06,-248.11,-843.38
570,-3.8746,0.9757,0.2078,992.43,-732.48,-1249.63
580,-3.8746,0.9753,0.2041,898.68,-1404.36,-1749.63
590,-3.8746,0.9762,0.2046,851.81,-1873.11,-1999.63
600,-3.8746,0.9769,0.2073,961.18,-1810.61,-1984.01
610,-3.8746,0.9769,0.2075,1054.93,-1466.86,-1874.63
620,-3.8746,0.9758,0.2057,1054.93,-1435.61,-1640.26
630,-3.8746,0.9728,0.2047,914.31,-1669.98,-1249.63
640,-3.8746,0.9695,0.2046,523.68,-1794.98,-905.88
650,-3.8746,0.9674,0.2046,101.81,-1810.61,-687.13
660,-3.8746,0.9667,0.2042,-163.82,-1810.67,-593.38
670,-3.8746,0.9680,0.2072,-257.57,-1857.54,-452.76
680,-3.8746,0.9719,0.2167,-85.69,-1482.54,-77.76
690,-3.8745,0.9781,0.2257,414.31,-263.73,640.99
700,-3.8745,0.9836,0.2242,1211.18,892.52,1344.18
710,-3.8745,0.9843,0.2129,1914.31,705.02,1375.43
720,-3.8745,0.9792,0.2010,1992.43,-748.11,625.37
730,-3.8746,0.9729,0.1976,1351.81,1736.27,-359.01
740,-3.8746,0.9700,0.2045,539.31,1298.77,-812.13
750,-3.8746,0.9706,0.2148,164.31,-1826.23,-390.26
760,-3.8745,0.9720,0.2181,242.43,-498.11,203.49
770,-3.8745,0.9723,0.2117,429.93,-76.23,390.99
780,-3.8745,0.9717,0.2030,461.18,-904.36,203.49
790,-3.8746,0.9700,0.2000,383.06,1986.27,-155.88
800,-3.8746,0.9662,0.2032,164.31,1595.64,-249.63
810,-3.8745,0.9615,0.2074,-320.07,-1982.54,47.24
820,-3.8745,0.9573,0.2079,-913.82,-1451.29,453.49
830,-3.8745,0.9531,0.2043,-1460.69,-1388.79,703.49
840,-3.8745,0.9506,0.1991,-1991.94,-1841.92,734.74
850,-3.8745,0.9509,0.1967,1679.93,1486.21,656.62
860,-3.8745,0.9529,0.1976,1726.81,1173.71,547.24
870,-3.8745,0.9552,0.1992,1976.81,1298.71,469.12
880,-3.8745,0.9575,0.1989,-1726.32,1501.83,500.37
890,-3.8745,0.9608,0.1971,-1429.44,1454.96,375.37
900,-3.8746,0.9647,0.1948,-1007.57,1236.21,-77.76
910,-3.8746,0.9711,0.1980,-507.57,939.33,-796.51
920,-3.8746,0.9819,0.2107,304.93,1345.64,-1062.13
930,-3.8746,0.9929,0.2229,1695.56,-1029.36,-437.13
940,-3.8745,0.9993,0.2249,-898.19,533.14,437.93
950,-3.8745,0.9995,0.2166,-85.69,783.14,719.18
960,-3.8745,0.9926,0.2039,-54.44,-279.36,359.74
970,-3.8746,0.9828,0.1953,-945.07,-1904.36,-109.01
980,-3.8746,0.9761,0.1940,1804.93,1001.89,-327.76
990,-3.8746,0.9731,0.1960,945.56,830.02,-202.76
1000,-3.8745,0.9722,0.1976,570.56,1095.64,250.37
1010,-3.8745,0.9730,0.2000,445.56,1298.77,844.12
1020,-3.8745,0.9753,0.2029,554.93,1595.64,1578.49
1030,-3.8745,0.9749,0.2047,851.81,1970.64,-1624.63
1040,-3.8745,0.9709,0.2043,789.31,-1794.98,-952.76
1050,-3.8745,0.9677,0.2024,289.31,-1841.86,-593.38
1060,-3.8745,0.9658,0.2021,-132.57,1908.08,-609.01
1070,-3.8745,0.9651,0.2054,-366.94,1876.83,-687.13
1080,-3.8745,0.9650,0.2092,-460.69,-1701.29,-577.76
1090,-3.8745,0.9629,0.2102,-476.32,-1216.92,-484.01
1100,-3.8745,0.9583,0.2080,-741.94,-1091.92,-515.26
1110,-3.8745,0.9524,0.2048,-1335.69,-1373.17,-484.01
1120,-3.8745,0.9458,0.2032,1914.31,-1779.42,-593.38
1130,-3.8745,0.9398,0.2031,1070.56,-1982.54,-905.88
1140,-3.8745,0.9370,0.2025,304.93,-1998.17,-1296.51
1150,-3.8745,0.9385,0.2006,-54.44,1923.65,-1905.88
1160,-3.8745,0.9452,0.2001,133.06,1673.71,1437.87
1170,-3.8745,0.9564,0.2051,992.43,1611.21,1062.87
1180,-3.8745,0.9675,0.2145,-1570.07,-1748.17,953.49
1190,-3.8745,0.9747,0.2220,-148.19,-545.04,1078.49
1200,-3.8745,0.9775,0.2224,773.68,423.77,1453.55
1210,-3.8745,0.9749,0.2146,1133.06,470.64,1719.18
1220,-3.8745,0.9681,0.2052,789.31,-529.36,1625.37
1230,-3.8745,0.9625,0.2004,-70.07,-1732.54,1422.24
1240,-3.8745,0.9598,0.2017,-788.82,1658.08,1375.37
1250,-3.8745,0.9601,0.2064,-1132.57,1814.33,1578.49
1260,-3.8745,0.9647,0.2084,-1101.32,-1576.29,1875.37
1270,-3.8745,0.9728,0.2048,-507.57,-1326.29,1906.62
1280,-3.8745,0.9808,0.2007,523.68,-1779.36,1609.74
1290,-3.8745,0.9883,0.2003,1554.93,1689.39,1250.37
1300,-3.8745,0.9937,0.2031,-1491.94,1642.52,1015.99
1310,-3.8745,0.9952,0.2073,-804.44,-1998.11,1047.24
1320,-3.8745,0.9933,0.2091,-601.32,-1466.86,1312.87
1330,-3.8745,0.9882,0.2061,-851.32,-1232.48,1453.49
1340,-3.8745,0.9802,0.2003,-1507.57,-1623.11,1422.24
1350,-3.8745,0.9722,0.1957,1476.81,1642.52,1297.24
1360,-3.8745,0.9673,0.1937,445.56,1048.77,1031.62
1370,-3.8745,0.9666,0.1959,-179.44,798.71,844.12
1380,-3.8745,0.9697,0.2013,-273.19,1079.96,922.24
1390,-3.8745,0.9762,0.2050,133.06,1767.52,1062.87
1400,-3.8745,0.9833,0.2045,961.18,-1763.73,1015.99
1410,-3.8745,0.9875,0.2020,1867.43,-1826.23,750.37
1420,-3.8745,0.9850,0.2010,-1585.69,1861.27,531.62
1430,-3.8745,0.9730,0.2020,-1913.82,1736.27,656.62
1440,-3.8745,0.9558,0.2024,554.93,1861.27,1312.87
1450,-3.8745,0.9402,0.2013,-1648.19,1908.08,-1843.38
1460,-3.8745,0.9288,0.2009,351.81,1767.46,-1015.26
1470,-3.8745,0.9253,0.2013,-1101.32,1720.52,-280.88
1480,-3.8744,0.9299,0.2007,-1554.44,1767.40,47.24
1490,-3.8745,0.9395,0.1992,-960.69,1689.27,-280.88
1500,-3.8745,0.9506,0.2002,258.06,1501.83,-905.88
1510,-3.8745,0.9612,0.2063,1679.93,1626.83,-1296.51
1520,-3.8745,0.9717,0.2147,-960.69,-1591.92,-1327.76
1530,-3.8745,0.9795,0.2196,383.06,-513.73,-1234.01
1540,-3.8745,0.9791,0.2174,1383.06,111.27,-1202.70
1550,-3.8745,0.9702,0.2100,1336.18,-169.98,-1249.63
1560,-3.8745,0.9564,0.2014,195.56,-1123.11,-1484.01
1570,-3.8745,0.9407,0.1954,-1570.07,1783.08,-1812.13
1580,-3.8745,0.9275,0.1946,414.31,1017.46,-1874.63
1590,-3.8745,0.9219,0.1949,-1273.19,908.02,-1718.38
1600,-3.8745,0.9248,0.1932,-1991.94,954.90,-1702.76
1610,-3.8745,0.9340,0.1923,-1616.94,736.15,-1952.76
1620,-3.8745,0.9474,0.1948,-445.07,611.15,1609.74
1630,-3.8745,0.9634,0.1990,1273.68,939.33,1203.49
1640,-3.8745,0.9779,0.2013,-679.44,1470.58,969.12
1650,-3.8745,0.9877,0.2029,1179.93,1767.52,781.62
1660,-3.8745,0.9941,0.2067,-1570.07,1970.64,672.24
1670,-3.8745,0.9966,0.2107,-741.94,-1544.98,937.87
1680,-3.8745,0.9943,0.2103,-429.44,-1029.36,1469.12
1690,-3.8745,0.9894,0.2043,-726.32,-1076.23,1937.87
1700,-3.8745,0.9839,0.1954,-1351.32,-1841.86,-1968.38
1710,-3.8745,0.9797,0.1886,1945.56,1017.52,1719.12
1720,-3.8745,0.9783,0.1860,1414.31,142.52,1265.99
1730,-3.8745,0.9794,0.1882,1226.81,-185.61,969.06
1740,-3.8745,0.9827,0.1934,1367.43,95.64,734.74
1750,-3.8745,0.9875,0.1987,1789.31,751.89,531.62
1760,-3.8745,0.9930,0.2034,-1585.69,1439.39,469.12
1770,-3.8745,0.9974,0.2050,-882.57,-1966.86,406.62
1780,-3.8745,0.9994,0.2024,-320.07,-1763.73,203.49
1790,-3.8745,0.9966,0.1979,-70.07,1908.14,62.87
1800,-3.8746,0.9905,0.1940,-429.44,1330.02,-46.51
1810,-3.8746,0.9839,0.1915,-1210.69,830.02,-124.63
1820,-3.8746,0.9784,0.1892,1945.56,517.52,-109.01
1830,-3.8746,0.9740,0.1871,1242.43,220.64,-140.26
1840,-3.8746,0.9690,0.1875,679.93,-44.98,-171.57
1850,-3.8746,0.9639,0.1896,39.31,1.89,-140.26
1860,-3.8746,0.9598,0.1915,-616.94,267.46,-46.51
1870,-3.8746,0.9580,0.1927,-1132.57,517.46,-15.26
1880,-3.8746,0.9591,0.1931,-1366.94,673.71,-93.38
1890,-3.8746,0.9635,0.1938,-1226.32,720.58,-218.38
1900,-3.8746,0.9689,0.1965,-663.82,814.33,-327.76
1910,-3.8746,0.9738,0.2012,23.68,1158.14,-312.13
1920,-3.8746,0.9785,0.2050,648.68,1751.89,-280.88
1930,-3.8746,0.9828,0.2062,1258.06,-1763.73,-202.76
1940,-3.8746,0.9847,0.2065,1804.93,-1607.48,-46.51
1950,-3.8745,0.9840,0.2067,-1945.07,-1560.61,156.62
1960,-3.8745,0.9810,0.2064,1961.18,-1544.98,422.24
1970,-3.8745,0.9768,0.2058,1570.56,-1576.23,828.49
1980,-3.8745,0.9720,0.2045,1039.31,-1654.36,1344.12
1990,-3.8745,0.9662,0.2013,429.93,-1826.23,1687.87
2000,-3.8745,0.9607,0.1989,-320.07,1767.46,1734.74
2010,-3.8745,0.9584,0.1992,-1023.19,1454.96,1562.87
2020,-3.8745,0.9581,0.2006,-1320.07,1501.83,1469.12
2030,-3.8745,0.9601,0.2003,-1351.32,1673.71,1437.87
2040,-3.8745,0.9636,0.1973,-1101.32,1642.46,1234.74
2050,-3.8745,0.9644,0.1946,-648.19,1251.83,937.87
2060,-3.8745,0.9630,0.1963,-554.44,908.08,625.37
2070,-3.8745,0.9617,0.1998,-726.32,1126.83,422.24
2080,-3.8745,0.9612,0.2024,-898.19,1579.96,344.12
2090,-3.8745,0.9630,0.2036,-960.69,1908.08,344.12
2100,-3.8745,0.9659,0.2029,-726.32,-1935.67,312.87
2110,-3.8745,0.9688,0.2007,-351.32,1970.58,109.74
2120,-3.8746,0.9709,0.1992,8.06,1689.39,-140.26
2130,-3.8746,0.9724,0.2013,289.31,1501.89,-265.26
2140,-3.8746,0.9731,0.2057,476.81,1767.52,-155.88
2150,-3.8745,0.9744,0.2091,570.56,-1669.98,297.24
2160,-3.8745,0.9768,0.2097,726.81,-1232.48,906.62
2170,-3.8745,0.9772,0.2075,1039.31,-1154.36,1453.49
2180,-3.8745,0.9746,0.2043,1086.18,-1435.61,1750.37
2190,-3.8745,0.9707,0.2015,758.06,-1841.86,1828.49
2200,-3.8745,0.9681,0.2019,258.06,1798.77,1890.99
2210,-3.8745,0.9695,0.2056,-70.07,1845.58,1937.87
2220,-3.8745,0.9739,0.2080,101.81,-1685.61,1844.12
2230,-3.8745,0.9784,0.2065,664.31,-1373.11,1562.87
2240,-3.8745,0.9814,0.2036,1242.43,-1560.61,1109.74
2250,-3.8745,0.9819,0.2043,1633.06,-1935.61,765.99
2260,-3.8745,0.9789,0.2083,1695.56,-1841.86,687.87
2270,-3.8745,0.9746,0.2089,1304.93,-1341.86,719.12
2280,-3.8745,0.9702,0.2052,758.06,-1263.73,703.49
2290,-3.8745,0.9658,0.2007,195.56,-1732.48,500.37
2300,-3.8745,0.9626,0.1975,-366.94,1689.33,172.24
2310,-3.8746,0.9607,0.1980,-773.19,1283.08,-46.51
2320,-3.8745,0.9606,0.2028,-1023.19,1345.58,62.87
2330,-3.8745,0.9620,0.2073,-1038.82,1954.96,375.37
2340,-3.8745,0.9614,0.2065,-851.32,-1466.92,672.24
2350,-3.8745,0.9583,0.2007,-929.44,-1560.67,703.49
2360,-3.8745,0.9539,0.1948,-1335.69,1689.33,469.12
2370,-3.8745,0.9525,0.1952,-1898.19,939.33,219.12
2380,-3.8745,0.9576,0.2004,1929.93,986.21,94.12
2390,-3.8745,0.9667,0.2063,-1413.82,1658.08,203.49
2400,-3.8745,0.9752,0.2089,-257.57,-1591.92,531.62
2410,-3.8745,0.9800,0.2080,836.18,-1263.73,719.12
2420,-3.8745,0.9801,0.2065,1445.56,-1373.11,734.74
2430,-3.8745,0.9768,0.2064,1461.18,-1560.61,750.37
2440,-3.8745,0.9741,0.2079,1039.31,-1576.23,890.99
2450,-3.8745,0.9757,0.2100,695.56,-1388.73,1265.99
2460,-3.8745,0.9797,0.2107,898.68,-1123.11,1640.99
2470,-3.8745,0.9827,0.2094,1414.31,-1029.36,1890.99
2480,-3.8745,0.9825,0.2059,1789.31,-1201.23,1937.87
2490,-3.8745,0.9788,0.2031,1773.68,-1638.73,1719.12
2500,-3.8745,0.9744,0.2025,1289.31,-1998.11,1406.62
2510,-3.8745,0.9729,0.2028,726.81,1923.77,1125.37
2520,-3.8745,0.9742,0.2040,539.31,1955.02,890.99
2530,-3.8745,0.9763,0.2067,711.18,-1888.73,687.87
2540,-3.8745,0.9771,0.2084,976.81,-1544.98,719.12
2550,-3.8745,0.9756,0.2057,1070.56,-1326.23,859.74
2560,-3.8745,0.9708,0.1990,883.06,-1669.98,797.24
2570,-3.8745,0.9642,0.1937,273.68,1470.64,500.37
2580,-3.8745,0.9590,0.1942,-570.07,798.71,344.12
2590,-3.8745,0.9570,0.1969,-1241.94,861.21,406.62
2600,-3.8745,0.9575,0.1978,-1491.94,1204.96,609.74
2610,-3.8745,0.9590,0.1971,-1429.44,1314.33,765.99
2620,-3.8745,0.9603,0.1964,-1241.94,1236.21,562.87
2630,-3.8745,0.9603,0.1975,-1070.07,1142.46,344.12
2640,-3.8745,0.9598,0.2004,-1070.07,1283.08,344.12
2650,-3.8745,0.9623,0.2036,-1132.57,1658.08,297.24
2660,-3.8745,0.9673,0.2065,-820.07,-1935.67,62.87
2670,-3.8746,0.9728,0.2085,-179.44,-1560.67,-218.38
2680,-3.8746,0.9773,0.2081,523.68,-1310.61,-390.26
2690,-3.8746,0.9784,0.2048,1101.81,-1357.48,-609.01
2700,-3.8746,0.9753,0.2013,1242.43,-1779.36,-952.76
2710,-3.8746,0.9713,0.2030,851.81,1767.52,-999.63
2720,-3.8746,0.9680,0.2097,336.18,1986.27,-530.88
2730,-3.8745,0.9666,0.2134,-85.69,-1154.42,172.24
2740,-3.8745,0.9664,0.2081,-273.19,-685.67,687.87
2750,-3.8745,0.9666,0.1976,-288.82,-1357.54,594.12
2760,-3.8745,0.9666,0.1909,-273.19,1298.71,15.99
2770,-3.8746,0.9661,0.1915,-273.19,439.33,-421.51
2780,-3.8746,0.9657,0.1978,-335.69,517.46,-249.63
2790,-3.8745,0.9666,0.2036,-382.57,1314.33,359.74
2800,-3.8745,0.9683,0.2040,-273.19,-1935.67,765.99
2810,-3.8745,0.9707,0.2001,-54.44,-1888.79,703.49
2820,-3.8745,0.9734,0.1973,258.06,1611.27,265.99
2830,-3.8746,0.9751,0.1993,601.81,1251.89,-93.38
2840,-3.8746,0.9771,0.2039,820.56,1517.52,-124.63
2850,-3.8745,0.9807,0.2064,1070.56,-1904.36,203.49
2860,-3.8745,0.9844,0.2058,1539.31,-1576.23,578.49
2870,-3.8745,0.9866,0.2032,-1991.94,-1654.36,578.49
2880,-3.8745,0.9878,0.2026,-1710.69,-1982.48,453.49
2890,-3.8745,0.9890,0.2047,-1554.44,1939.39,656.62
2900,-3.8745,0.9905,0.2068,-1398.19,-1794.98,1047.24
2910,-3.8745,0.9896,0.2062,-1210.69,-1529.36,1359.74
2920,-3.8745,0.9841,0.2020,-1320.07,-1607.48,1515.99
2930,-3.8745,0.9775,0.1973,1976.81,1861.27,1562.87
2940,-3.8745,0.9718,0.1947,1133.06,1251.89,1406.62
2950,-3.8745,0.9674,0.1927,398.68,923.77,1125.37
2960,-3.8745,0.9633,0.1897,-163.82,673.71,1015.99
2970,-3.8745,0.9576,0.1875,-695.07,283.08,1047.24
2980,-3.8745,0.9524,0.1885,-1413.82,1.83,1031.62
2990,-3.8745,0.9510,0.1924,1914.31,126.83,922.24
3000,-3.8745,0.9563,0.1971,1742.43,626.83,672.24
3010,-3.8745,0.9652,0.2001,-1585.69,1236.21,281.62
3020,-3.8746,0.9716,0.2012,-445.07,1611.21,-15.26
3030,-3.8746,0.9741,0.2009,367.43,1751.89,-218.38
3040,-3.8746,0.9727,0.1998,695.56,1720.64,-437.13
3050,-3.8746,0.9691,0.2021,508.06,1580.02,-609.01
3060,-3.8746,0.9661,0.2074,54.93,1876.89,-765.26
3070,-3.8746,0.9647,0.2118,-335.69,-1451.29,-640.26
3080,-3.8746,0.9635,0.2122,-507.57,-888.79,-312.13
3090,-3.8746,0.9607,0.2079,-663.82,-841.92,-187.13
3100,-3.8746,0.9574,0.2021,-1023.19,-1388.79,-359.01
3110,-3.8746,0.9547,0.1986,-1445.07,1876.83,-812.13
3120,-3.8746,0.9539,0.1998,-1788.82,1423.71,-1234.01
3130,-3.8746,0.9590,0.2059,-1898.19,1579.96,-1296.51
3140,-3.8746,0.9702,0.2109,-1241.94,-1638.79,-1077.76
3150,-3.8746,0.9814,0.2107,195.56,-998.11,-874.63
3160,-3.8746,0.9873,0.2062,1633.06,-1029.36,-765.26
3170,-3.8746,0.9866,0.2019,-1616.94,-1607.48,-780.88
3180,-3.8746,0.9802,0.1996,-1710.69,1845.64,-796.51
3190,-3.8746,0.9720,0.1980,1476.81,1548.77,-546.51
3200,-3.8746,0.9617,0.1962,429.93,1345.64,-109.01
3210,-3.8745,0.9506,0.1956,-898.19,1111.21,453.49
3220,-3.8745,0.9434,0.1948,1679.93,1033.08,1000.37
3230,-3.8745,0.9424,0.1910,758.06,939.33,1140.99
3240,-3.8745,0.9495,0.1871,633.06,454.96,953.49
3250,-3.8745,0.9634,0.1886,1539.31,-45.04,640.93
3260,-3.8745,0.9818,0.1978,-679.44,142.46,359.74
3270,-3.8745,1.0000,0.2094,1679.93,1314.39,187.87
3280,-3.8745,1.0103,0.2137,8.06,-1201.17,219.12
3290,-3.8745,1.0090,0.2108,1320.56,-638.67,156.62
3300,-3.8746,0.9969,0.2051,1164.31,-1013.67,-93.38
3310,-3.8746,0.9805,0.2002,-382.57,-1748.11,-343.38
3320,-3.8746,0.9672,0.1987,1508.06,1626.89,-343.38
3330,-3.8746,0.9604,0.1998,-195.07,1439.33,-15.26
3340,-3.8745,0.9607,0.2008,-1054.44,1579.96,375.37
3350,-3.8745,0.9657,0.1997,-1023.19,1704.96,547.24
3360,-3.8745,0.9716,0.1990,-382.57,1564.33,297.24
3370,-3.8746,0.9769,0.2024,367.43,1470.64,-171.51
3380,-3.8746,0.9819,0.2090,1054.93,1908.14,-327.76
3390,-3.8746,0.9850,0.2129,1695.56,-1248.11,-265.26
3400,-3.8746,0.9847,0.2136,-1913.82,-748.11,-218.38
3410,-3.8746,0.9813,0.2141,-1945.07,-654.36,-249.63
3420,-3.8746,0.9741,0.2150,1617.43,-591.86,-187.13
3430,-3.8745,0.9644,0.2148,695.56,-482.48,187.87
3440,-3.8745,0.9564,0.2119,-554.44,-498.17,672.24
3450,-3.8745,0.9520,0.2062,-1570.07,-873.17,875.37
3460,-3.8745,0.9523,0.2006,1867.43,-1607.54,687.87
3470,-3.8745,0.9580,0.1976,1898.68,1673.71,297.24
3480,-3.8746,0.9677,0.1971,-1366.94,1298.71,-155.88
3490,-3.8746,0.9778,0.1987,-132.57,1236.21,-530.88
3500,-3.8746,0.9844,0.2012,1164.31,1439.39,-843.38
3510,-3.8746,0.9851,0.2031,-1991.94,1751.89,-1015.26
3520,-3.8746,0.9816,0.2042,-1898.19,-1998.11,-937.13
3530,-3.8746,0.9746,0.2053,1648.68,-1857.48,-718.38
3540,-3.8746,0.9657,0.2090,758.06,-1716.86,-327.76
3550,-3.8745,0.9601,0.2148,-382.57,-1248.17,359.74
3560,-3.8745,0.9584,0.2186,-1101.32,-498.17,1203.49
3570,-3.8745,0.9586,0.2180,-1320.07,-13.79,1797.24
3580,-3.8745,0.9602,0.2133,-1288.82,-91.92,1844.12
3590,-3.8745,0.9623,0.2072,-1085.69,-701.29,1453.49
3600,-3.8745,0.9651,0.2057,-820.07,-1482.54,875.37
3610,-3.8745,0.9690,0.2097,-460.69,-1670.04,406.62
3620,-3.8745,0.9738,0.2161,39.31,-1154.36,109.74
3630,-3.8745,0.9794,0.2212,648.68,-341.86,31.62
3640,-3.8745,0.9835,0.2219,1367.43,314.39,141.05
3650,-3.8745,0.9819,0.2186,1898.68,408.14,156.68
3660,-3.8746,0.9740,0.2131,1695.56,-13.73,-30.88
3670,-3.8746,0.9629,0.2078,679.93,-716.86,-296.51
3680,-3.8746,0.9525,0.2040,-741.94,-1404.42,-468.38
3690,-3.8746,0.9447,0.2018,1929.93,-1888.79,-452.76
3700,-3.8746,0.9419,0.1998,929.93,1829.96,-421.51
3710,-3.8746,0.9465,0.1979,570.56,1579.96,-452.76
3720,-3.8746,0.9572,0.1965,1164.31,1329.96,-593.38
3730,-3.8746,0.9692,0.1975,-1476.32,1158.08,-905.88
3740,-3.8746,0.9781,0.2013,70.56,1283.14,-1218.38
3750,-3.8746,0.9816,0.2052,1211.18,1767.52,-1249.63
3760,-3.8746,0.9795,0.2062,1648.68,-1732.48,-890.26
3770,-3.8746,0.9751,0.2051,1383.06,-1607.48,-452.76
3780,-3.8746,0.9707,0.2053,820.56,-1748.11,-46.51
3790,-3.8745,0.9689,0.2075,258.06,-1716.86,469.12
3800,-3.8745,0.9718,0.2117,23.68,-1435.61,1094.12
3810,-3.8745,0.9767,0.2159,398.68,-904.36,1734.74
3820,-3.8745,0.9796,0.2170,1023.68,-357.48,-1921.51
3830,-3.8745,0.9795,0.2161,1398.68,-216.86,-1812.13
3840,-3.8745,0.9752,0.2163,1383.06,-341.86,-1765.26
3850,-3.8745,0.9696,0.2177,836.18,-310.61,-1921.51
3860,-3.8745,0.9662,0.2183,117.43,-138.73,1859.74
3870,-3.8745,0.9634,0.2168,-320.07,-60.67,1500.37
3880,-3.8745,0.9606,0.2147,-679.44,-248.17,1015.99
3890,-3.8745,0.9583,0.2140,-1038.82,-513.79,594.12
3900,-3.8745,0.9572,0.2142,-1335.69,-607.54,297.24
3910,-3.8745,0.9585,0.2139,-1476.32,-576.29,156.62
3920,-3.8745,0.9607,0.2112,-1304.44,-623.17,31.62
3930,-3.8746,0.9596,0.2070,-1023.19,-966.92,-234.01
3940,-3.8746,0.9556,0.2050,-1163.82,-1498.17,-499.63
3950,-3.8746,0.9535,0.2068,-1679.44,-1763.79,-624.63
3960,-3.8746,0.9551,0.2102,-1945.07,-1529.42,-624.63
3970,-3.8746,0.9601,0.2111,-1741.94,-1091.92,-640.26
3980,-3.8746,0.9667,0.2090,-1101.32,-982.54,-655.88
3990,-3.8746,0.9712,0.2073,-257.57,-1248.17,-890.26
4000,-3.8746,0.9729,0.2087,320.56,-1466.86,-1109.01
4010,-3.8746,0.9736,0.2119,539.31,-1279.36,-952.76
4020,-3.8746,0.9730,0.2144,633.06,-873.11,-515.26
4030,-3.8746,0.9728,0.2144,554.93,-560.61,-30.88
4040,-3.8745,0.9742,0.2111,523.68,-560.61,94.12
4050,-3.8746,0.9763,0.2072,711.18,-982.48,-46.51
4060,-3.8746,0.9791,0.2046,976.81,-1482.48,-234.01
4070,-3.8746,0.9819,0.2026,1336.18,-1810.61,-546.51
4080,-3.8746,0.9827,0.2014,1695.56,1939.39,-890.26
4090,-3.8746,0.9822,0.2023,1789.31,1783.14,-1140.26
4100,-3.8746,0.9824,0.2061,1726.81,1892.52,-1155.88
4110,-3.8746,0.9839,0.2106,1758.06,-1623.11,-890.26
4120,-3.8746,0.9867,0.2120,1945.56,-1044.98,-609.01
