timestamp_ms,ax,ay,az,gx,gy,gz
520,-3.8682,-1.0583,0.5303,148.68,-955.63,1110.78
530,-3.8691,-0.8406,0.3304,539.31,-111.45,-905.27
540,-3.8700,-0.6818,0.1674,414.31,-1689.15,422.49
550,-3.8708,-0.5924,0.0435,742.43,1436.16,1687.81
560,-3.8715,-0.5625,-0.0436,179.93,1576.97,1406.31
570,-3.8719,-0.5725,-0.1101,8.06,-1563.60,1828.00
580,-3.8724,-0.5995,-0.1790,-1273.19,1920.72,-265.87
590,-3.8728,-0.6232,-0.2555,-726.32,1108.15,1421.51
600,-3.8733,-0.6215,-0.3407,242.43,-688.72,-1797.42
610,-3.8738,-0.5782,-0.4283,461.18,405.03,-1813.17
620,-3.8743,-0.5054,-0.5181,1992.43,1186.34,1108.52
630,-3.8749,-0.4238,-0.6122,-679.44,1702.09,-672.91
640,-3.8441,-0.3556,-0.6901,1758.06,1655.40,-516.85
650,-3.8445,-0.3103,-0.7310,-1507.57,-313.23,-485.78
660,-3.8447,-0.2773,-0.7299,289.31,-1547.49,-673.34
670,-3.8448,-0.2401,-0.6887,508.06,-1406.80,-1970.21
680,-3.8450,-0.1973,-0.6138,1273.68,-141.11,-1126.40
690,-3.8450,-0.1471,-0.5117,-1241.94,1452.70,826.90
700,-3.8451,-0.0735,-0.4017,1179.93,-1484.68,-844.79
710,-3.8451,0.0410,-0.3171,-1398.19,593.57,1702.33
720,-3.8451,0.1782,-0.2758,1258.06,-593.69,124.33
730,-3.8452,0.3024,-0.2545,-1179.44,703.43,1843.20
740,-3.8453,0.3998,-0.2134,-1288.82,-577.58,-1219.30
750,-3.8455,0.4813,-0.1211,-820.07,688.23,-812.93
760,-3.8455,0.5720,0.0448,1617.43,500.92,-1703.37
770,-3.8452,0.6813,0.2688,1226.81,1735.47,46.94
780,-3.8450,0.8439,0.5077,-788.82,-1592.47,-155.76
790,-3.8444,1.0920,0.7416,23.68,986.02,1110.35
800,-3.8749,1.3656,0.9752,-210.69,-1076.05,688.90
810,-3.8740,1.6429,1.1869,-1195.07,830.75,455.02
820,-3.8732,1.8966,1.3396,-1695.07,-74.95,361.63
830,-3.8724,2.0762,1.4340,-1226.32,-527.59,1486.94
840,-3.8718,2.1461,1.4686,1758.06,-449.10,-497.25
850,-3.8712,2.0956,1.4387,-1288.82,-11.47,-1215.94
860,-3.8707,1.9541,1.3555,242.43,160.34,-1950.32
870,-3.8704,1.7716,1.2505,-1866.94,1503.78,1783.87
880,-3.8700,1.5972,1.1636,-1226.32,65.92,-1856.93
890,-3.8695,1.4294,1.0914,445.56,940.61,424.13
900,-3.8691,1.2939,1.0183,-1023.19,-294.13,439.58
910,-3.8690,1.1929,0.9584,1633.06,-1653.75,-1263.67
920,-3.8689,1.1144,0.9370,695.56,-1325.81,861.21
930,-3.8689,1.0424,0.9624,-1351.32,-60.36,-420.10
940,-3.8687,0.9440,1.0396,1429.93,-810.49,-763.79
950,-3.8682,0.7979,1.1562,836.18,1064.33,158.26
960,-3.8678,0.5923,1.2529,-1866.94,1.53,1955.38
970,-3.8676,0.3286,1.2748,-179.44,376.10,-1341.31
980,-3.8676,0.0173,1.2283,-1929.44,-827.51,-763.18
990,-3.8677,-0.3126,1.1549,-1773.19,1218.75,1408.63
1000,-3.8679,-0.6293,1.0829,-7.57,-156.92,877.20
1010,-3.8682,-0.8932,1.0142,-538.82,-1376.28,1080.20
1020,-3.8683,-1.1036,0.9438,1679.93,1826.35,939.45
1030,-3.8683,-1.2964,0.8759,-1257.57,825.93,314.33
1040,-3.8684,-1.3997,0.7946,-1929.44,122.44,-1576.42
1050,-3.8685,-1.3878,0.7069,851.81,1716.00,-1873.47
1060,-3.8688,-1.3285,0.6445,-1632.57,-1502.75,-1998.66
1070,-3.8691,-1.2498,0.5790,1961.18,-1487.00,1313.72
1080,-3.8695,-1.1456,0.4943,39.31,-1877.44,485.47
1090,-3.8700,-1.0294,0.4019,1367.43,-721.01,-389.71
1100,-3.8704,-0.9270,0.2985,242.43,-548.89,141.36
1110,-3.8710,-0.8323,0.1907,1351.81,-1783.08,-1671.33
1120,-3.8716,-0.7637,0.0879,1476.81,420.23,-390.26
1130,-3.8721,-0.7300,-0.0079,-1741.94,-735.90,1062.62
1140,-3.8726,-0.7233,-0.0923,-1429.44,-1001.46,218.69
1150,-3.8730,-0.7224,-0.1479,-570.07,201.66,1796.69
1160,-3.8734,-0.7205,-0.1938,-460.69,1076.66,593.44
1170,-3.8739,-0.7205,-0.2543,-210.69,-798.34,-62.93
1180,-3.8743,-0.6978,-0.3130,-210.69,-532.71,-547.42
1190,-3.8746,-0.6415,-0.3757,-1304.44,-48.28,-1156.92
1200,-3.8750,-0.5577,-0.4419,1898.68,-79.41,-1360.17
1210,-3.8441,-0.4587,-0.4862,617.43,-547.97,-1313.42
1220,-3.8445,-0.3625,-0.5320,1289.31,1780.33,-813.48
1230,-3.8447,-0.2622,-0.5903,1601.81,-78.86,-1672.97
1240,-3.8448,-0.1506,-0.6252,-1554.44,452.58,951.97
1250,-3.8450,-0.0433,-0.6061,726.81,-15.93,-1266.91
1260,-3.8448,0.0284,-0.5217,-1538.82,-1562.62,1326.90
1270,-3.8447,0.0508,-0.4053,-351.32,1218.75,-547.91
1280,-3.8445,0.0710,-0.3217,-1491.94,125.06,1421.08
1290,-3.8444,0.1520,-0.3044,1101.81,-1171.75,1436.83
1300,-3.8444,0.2963,-0.3254,-538.82,1031.49,1077.51
1310,-3.8445,0.4551,-0.3525,1929.93,-1655.70,686.83
1320,-3.8446,0.5809,-0.3654,-1741.94,-1124.15,1405.52
1330,-3.8446,0.6494,-0.3173,-1632.57,1235.47,-1031.98
1340,-3.8444,0.6211,-0.1779,-866.94,-608.15,1343.08
1350,-3.8440,0.5493,0.0441,-491.94,1235.53,124.63
1360,-3.8746,0.5540,0.4211,-1679.44,1641.66,-281.19
1370,-3.8738,0.6680,0.8749,-1085.69,1907.29,-842.96
1380,-3.8733,0.8993,1.0522,1508.06,-14.34,657.90
1390,-3.8729,1.2101,0.8315,-882.57,-1310.79,2.01
1400,-3.8724,1.4957,0.4878,-1101.32,-1560.18,1439.09
1410,-3.8722,1.6127,0.2804,-538.82,-1559.63,-686.58
1420,-3.8723,1.5698,0.2269,-1570.07,-106.26,-233.89
1430,-3.8724,1.5045,0.2773,945.56,1049.93,-1327.70
1440,-3.8722,1.4539,0.4019,586.18,-497.07,375.49
1450,-3.8718,1.4114,0.5015,-1898.19,-559.69,-827.39
1460,-3.8713,1.3765,0.4792,664.31,190.25,969.73
1470,-3.8712,1.3425,0.3569,195.56,1346.44,-77.21
1480,-3.8711,1.3213,0.2441,-148.19,1690.06,1391.30
1490,-3.8711,1.3207,0.2159,1133.06,-747.44,1750.43
1500,-3.8711,1.3257,0.2449,1054.93,-356.81,-280.88
1510,-3.8708,1.3088,0.3027,1695.56,-653.69,703.55
1520,-3.8706,1.2664,0.4036,-460.69,-1247.50,1219.30
1530,-3.8704,1.2311,0.5173,-1898.19,-341.31,-1858.64
1540,-3.8701,1.2173,0.6107,1586.18,-1778.87,1485.35
1550,-3.8699,1.2086,0.7317,-179.44,-1825.81,-311.34
1560,-3.8694,1.1653,0.8707,-1288.82,1658.57,907.65
1570,-3.8691,1.0486,0.9235,1164.31,-544.62,-498.35
1580,-3.8689,0.8682,0.8680,-1773.19,-1794.86,-654.48
1590,-3.8685,0.6580,0.7937,-866.94,-888.98,595.40
1600,-3.8682,0.4371,0.7675,226.81,1595.03,407.78
1610,-3.8679,0.1946,0.7660,-38.82,-1764.83,-654.79
1620,-3.8676,-0.0673,0.7343,914.31,-1952.76,970.21
1630,-3.8673,-0.3013,0.6578,-601.32,1999.82,-1951.72
1640,-3.8672,-0.4808,0.5342,1445.56,218.14,-1983.09
1650,-3.8673,-0.5743,0.3774,-1538.82,389.65,344.79
1660,-3.8678,-0.5485,0.2642,-1507.57,326.97,-1296.14
1670,-3.8683,-0.4485,0.2073,1804.93,1827.03,-1593.26
1680,-3.8687,-0.3593,0.1660,-1398.19,-1454.04,969.12
1690,-3.8690,-0.3240,0.1417,-1976.32,1264.89,-1905.94
1700,-3.8694,-0.3290,0.1262,-1460.69,-1844.42,-781.01
1710,-3.8696,-0.3553,0.1072,1898.68,171.20,-1421.63
1720,-3.8698,-0.3647,0.1227,-1476.32,1733.64,1922.06
1730,-3.8699,-0.3347,0.1763,1320.56,-281.98,-952.94
1740,-3.8701,-0.3165,0.1841,1164.31,-1422.55,-234.07
1750,-3.8705,-0.3159,0.0989,-507.57,-422.55,969.06
1760,-3.8710,-0.3038,-0.0347,-429.44,671.20,531.43
1770,-3.8713,-0.3091,-0.1460,1117.43,-422.49,109.25
1780,-3.8718,-0.3420,-0.2339,445.56,1327.51,-78.43
1790,-3.8722,-0.3589,-0.3278,226.81,-1922.55,593.26
1800,-3.8727,-0.3434,-0.4065,-1929.44,-1938.23,593.08
1810,-3.8732,-0.2994,-0.4172,54.93,-16.30,-141.48
1820,-3.8734,-0.2515,-0.3630,1679.93,-1391.24,-703.98
1830,-3.8735,-0.2045,-0.3108,-179.44,1546.33,1030.52
1840,-3.8738,-0.1426,-0.2906,1836.18,233.95,-47.49
1850,-3.8740,-0.0762,-0.3087,1758.06,-1187.81,-266.24
1860,-3.8744,-0.0116,-0.3755,-1741.94,499.82,1077.51
1870,-3.8749,0.0508,-0.4709,-1476.32,-46.94,983.58
1880,-3.8440,0.1052,-0.5562,-1491.94,-281.19,-1969.73
1890,-3.8441,0.1337,-0.5695,1476.81,812.68,1248.90
1900,-3.8442,0.1335,-0.4703,1117.43,-890.38,1998.84
1910,-3.8444,0.1312,-0.2970,1101.81,-202.88,-1141.60
1920,-3.8442,0.1519,-0.1138,804.93,1984.62,827.51
1930,-3.8440,0.2079,0.0392,-554.44,1437.74,1077.88
1940,-3.8750,0.3168,0.1459,-1382.57,1015.99,-1109.31
1950,-3.8748,0.5231,0.2269,554.93,-1327.51,1812.74
1960,-3.8748,0.8176,0.2943,-1038.82,1047.85,-1562.07
1970,-3.8748,1.1002,0.3495,664.31,1673.46,109.92
1980,-3.8748,1.2826,0.4028,836.18,736.51,1922.55
1990,-3.8745,1.3700,0.4402,179.93,-435.00,1719.48
2000,-3.8741,1.3684,0.4569,-632.57,346.37,1141.48
2010,-3.8738,1.3246,0.4810,-835.69,-1513.00,297.73
2020,-3.8735,1.3595,0.4993,1554.93,1565.06,344.67
2030,-3.8734,1.4674,0.4700,-1976.32,-91.13,-1842.83
2040,-3.8733,1.5957,0.3903,-163.82,159.06,1907.17
2050,-3.8732,1.6818,0.3118,258.06,1956.24,63.23
2060,-3.8732,1.6938,0.2847,-726.32,-90.52,-218.20
2070,-3.8729,1.6682,0.2893,820.56,440.80,-1608.83
2080,-3.8727,1.6511,0.2808,1539.31,1034.48,-999.45
2090,-3.8724,1.7144,0.2716,-648.19,-59.33,-546.39
2100,-3.8722,1.8116,0.2786,-554.44,-1231.08,281.74
2110,-3.8722,1.8292,0.2726,-101.32,-340.27,1187.99
2120,-3.8722,1.7458,0.2466,-1851.32,-1105.83,-140.14
2130,-3.8718,1.6050,0.2491,-523.19,-434.14,562.93
2140,-3.8715,1.4701,0.3199,1445.56,-106.26,-1812.07
2150,-3.8710,1.4078,0.4286,179.93,955.99,1344.36
2160,-3.8705,1.4490,0.5383,211.18,-1137.88,1563.29
2170,-3.8700,1.5088,0.6412,1476.81,909.06,-405.21
2180,-3.8694,1.4520,0.7241,1133.06,-1918.95,-1061.28
2190,-3.8688,1.2559,0.7672,1867.43,690.31,-1623.60
2200,-3.8683,0.9847,0.7639,758.06,-1794.43,-811.04
2210,-3.8679,0.7104,0.7101,-1945.07,1783.14,-889.16
2220,-3.8677,0.4817,0.5972,-1054.44,-1108.03,1470.09
2230,-3.8677,0.3057,0.4459,1664.31,438.42,-1311.34
2240,-3.8678,0.1622,0.3126,-866.94,1078.67,-702.27
2250,-3.8680,0.0363,0.2399,773.68,15.93,-124.39
2260,-3.8683,-0.0643,0.2037,648.68,-1296.81,-1530.82
2270,-3.8685,-0.1370,0.1521,-226.32,-1906.43,1281.62
2280,-3.8689,-0.1847,0.0718,-1523.19,-515.93,-1031.01
2290,-3.8693,-0.2041,-0.0006,367.43,1202.76,-1843.63
2300,-3.8696,-0.2107,-0.0399,1883.06,-62.93,734.31
2310,-3.8701,-0.2258,-0.0719,1039.31,-1094.18,-562.62
2320,-3.8705,-0.2212,-0.1064,-898.19,-1187.99,-1656.43
2330,-3.8708,-0.1832,-0.1366,-304.44,-1609.86,906.01
2340,-3.8713,-0.1436,-0.1729,554.93,-1469.12,-1687.81
2350,-3.8718,-0.1282,-0.2258,1633.06,1890.32,-1312.87
2360,-3.8723,-0.1381,-0.2917,-398.19,-890.93,-1547.36
2370,-3.8728,-0.1548,-0.3470,-1663.82,-1328.43,-578.74
2380,-3.8732,-0.1776,-0.3824,195.56,-406.56,-1313.23
2390,-3.8735,-0.2130,-0.4160,1273.68,-937.87,-703.92
2400,-3.8738,-0.2456,-0.4440,742.43,-1234.80,1171.02
2410,-3.8740,-0.2706,-0.4418,570.56,-812.99,1389.71
2420,-3.8743,-0.2906,-0.4147,1367.43,-531.80,-172.79
2430,-3.8744,-0.2874,-0.3905,-1195.07,-1063.11,-1016.48
2440,-3.8745,-0.2404,-0.3792,-773.19,-1969.36,1077.33
2450,-3.8748,-0.1626,-0.3706,1242.43,-516.11,764.83
2460,-3.8439,-0.0719,-0.3547,-804.44,577.76,-125.73
2470,-3.8440,0.0509,-0.3282,-1195.07,-1390.81,46.14
2480,-3.8442,0.1907,-0.2944,-1476.32,1984.44,249.33
2490,-3.8445,0.3019,-0.2399,414.31,-1687.13,1765.01
2500,-3.8446,0.3785,-0.1410,-1351.32,1297.42,-1156.74
2510,-3.8446,0.4420,-0.0024,461.18,1953.86,-187.81
2520,-3.8445,0.5184,0.1498,586.18,-311.65,-125.06
2530,-3.8442,0.6245,0.2756,-1632.57,-827.15,468.99
2540,-3.8442,0.7601,0.3311,-54.44,-717.59,-1108.89
2550,-3.8442,0.9264,0.3190,1304.93,-1623.54,-1140.01
2560,-3.8442,1.0732,0.2939,-1413.82,829.90,1375.61
2570,-3.8442,1.1764,0.3066,1383.06,1627.08,125.55
2580,-3.8442,1.3057,0.3773,-1413.82,-747.74,-1640.08
2590,-3.8440,1.4778,0.4833,-866.94,299.38,1547.61
2600,-3.8750,1.6670,0.5620,1164.31,1862.24,-202.21
2610,-3.8746,1.8334,0.5756,1383.06,-59.27,-1436.46
2620,-3.8744,1.9197,0.5326,-1320.07,1675.42,-1045.78
2630,-3.8741,1.9265,0.4611,1726.81,175.60,141.66
2640,-3.8741,1.8767,0.3837,-1398.19,-980.65,-155.40
2650,-3.8740,1.8019,0.3057,226.81,1113.04,-483.64
2660,-3.8738,1.7605,0.2377,-1351.32,-871.52,266.17
2670,-3.8737,1.7660,0.2072,1351.81,-1574.71,-1702.70
2680,-3.8734,1.7949,0.2367,-1945.07,-1480.96,-1921.51
2690,-3.8730,1.8468,0.3267,1758.06,-1699.65,1187.93
2700,-3.8726,1.9164,0.4453,398.68,1816.10,484.99
2710,-3.8721,1.9994,0.5579,1304.93,1003.72,-1030.40
2720,-3.8715,2.0868,0.6466,-70.07,-589.90,-1889.59
2730,-3.8708,2.1194,0.7036,-882.57,-1230.35,329.35
2740,-3.8704,2.0402,0.7377,-710.69,-1933.41,-1936.16
2750,-3.8698,1.8527,0.7627,1148.68,-1574.16,470.15
2760,-3.8693,1.5951,0.7758,1148.68,1628.60,-295.41
2770,-3.8687,1.3055,0.7590,179.93,-700.01,-1764.16
2780,-3.8682,1.0114,0.7056,-882.57,1158.75,-1420.41
2790,-3.8678,0.7264,0.6268,1461.18,-1685.55,-1108.03
2800,-3.8676,0.4690,0.5422,992.43,235.78,1407.47
2810,-3.8676,0.2513,0.4669,39.31,1407.17,-1170.84
2820,-3.8676,0.0618,0.3962,179.93,-233.89,1063.35
2830,-3.8677,-0.1097,0.3119,-85.69,-1281.19,375.73
2840,-3.8680,-0.2550,0.2081,1961.18,-62.74,-765.08
2850,-3.8684,-0.3650,0.1044,-632.57,-1344.30,1297.24
2860,-3.8689,-0.4250,0.0177,1289.31,1374.27,468.93
2870,-3.8695,-0.4612,-0.0631,1601.81,-1719.60,-1687.50
2880,-3.8701,-0.4910,-0.1549,976.81,-63.42,-953.31
2890,-3.8707,-0.4896,-0.2450,1164.31,186.52,-750.31
2900,-3.8713,-0.4548,-0.3099,1336.18,655.27,-266.11
2910,-3.8718,-0.4241,-0.3484,1789.31,342.83,1249.39
2920,-3.8723,-0.4095,-0.3656,1726.81,-578.98,671.14
2930,-3.8728,-0.3768,-0.3708,-413.82,1217.90,-1985.11
2940,-3.8732,-0.3302,-0.3673,-226.32,546.08,1686.77
2950,-3.8735,-0.2883,-0.3638,1742.43,999.33,-1516.36
2960,-3.8739,-0.2517,-0.3792,-898.19,1452.51,-1313.23
2970,-3.8743,-0.2219,-0.4039,-210.69,-516.17,-1282.04
2980,-3.8746,-0.2155,-0.4070,-398.19,312.01,-344.54
2990,-3.8749,-0.2280,-0.3772,429.93,-78.55,-1235.23
3000,-3.8750,-0.2346,-0.3293,-1179.44,-266.11,30.46
3010,-3.8440,-0.2053,-0.2723,1976.81,1858.89,1749.33
3020,-3.8442,-0.1188,-0.2106,1726.81,1155.82,-1031.80
3030,-3.8444,0.0033,-0.1510,804.93,1062.26,749.57
3040,-3.8446,0.1404,-0.0951,429.93,671.88,-1000.31
3050,-3.8447,0.2836,-0.0410,1976.81,-171.63,1671.63
3060,-3.8448,0.4143,0.0043,304.93,-1249.45,1562.38
3070,-3.8450,0.5321,0.0350,1039.31,547.67,-1640.62
3080,-3.8451,0.6488,0.0791,117.43,485.41,-374.94
3090,-3.8451,0.7738,0.1776,-945.07,-1873.78,1547.00
3100,-3.8451,0.9666,0.3333,-945.07,-1264.16,1984.68
3110,-3.8450,1.2422,0.5043,-273.19,-1341.92,-905.64
3120,-3.8446,1.4966,0.6284,-991.94,549.26,391.60
3130,-3.8444,1.6997,0.6559,-429.44,440.37,-1780.03
3140,-3.8441,1.8224,0.5800,1570.56,-43.58,1048.10
3150,-3.8441,1.8496,0.4559,1273.68,-1762.08,-1186.40
3160,-3.8441,1.8301,0.3392,758.06,-1637.02,157.10
3170,-3.8442,1.8182,0.2646,-1741.94,-574.58,1375.61
3180,-3.8442,1.8436,0.2534,742.43,1878.54,-1718.26
3190,-3.8440,1.9066,0.2889,-7.57,441.04,531.74
3200,-3.8750,2.0134,0.3457,54.93,988.10,-327.58
3210,-3.8745,2.1055,0.3938,1726.81,253.91,875.67
3220,-3.8741,2.1387,0.4327,1508.06,-1589.66,-1327.39
3230,-3.8737,2.1141,0.4724,1758.06,-605.22,688.29
3240,-3.8733,2.0466,0.4957,-1382.57,472.84,954.04
3250,-3.8730,1.9688,0.4995,1976.81,-542.91,-1311.58
3260,-3.8728,1.8977,0.5065,8.06,-58.65,-295.96
3270,-3.8724,1.8226,0.5332,-1085.69,831.79,-1764.65
3280,-3.8721,1.7437,0.5795,1304.93,253.54,-202.09
3290,-3.8715,1.6527,0.6396,-804.44,-1824.77,1047.97
3300,-3.8708,1.5298,0.6980,-445.07,1878.17,1329.35
3310,-3.8702,1.3802,0.7394,-179.44,1346.68,-467.41
3320,-3.8695,1.2194,0.7623,679.93,-1356.69,1688.90
3330,-3.8689,1.0570,0.7758,86.18,1580.51,907.71
3340,-3.8685,0.8956,0.7782,-695.07,-701.11,-342.29
3350,-3.8682,0.7317,0.7566,-1351.32,-388.92,1282.71
3360,-3.8680,0.5713,0.7084,1664.31,845.15,1345.21
3370,-3.8680,0.4230,0.6388,1133.06,-1327.03,860.72
3380,-3.8682,0.2911,0.5564,-1851.32,1766.42,1235.60
3390,-3.8684,0.1807,0.4623,1273.68,-780.70,-1452.09
3400,-3.8687,0.0865,0.3569,-866.94,-827.82,469.60
3410,-3.8691,-0.0021,0.2522,-913.82,1687.62,-452.45
3420,-3.8696,-0.0854,0.1533,-257.57,296.81,-15.14
3430,-3.8701,-0.1580,0.0604,1070.56,-359.56,-1796.63
3440,-3.8706,-0.2150,-0.0177,-210.69,-250.37,421.94
3450,-3.8712,-0.2500,-0.0751,492.43,1749.57,-62.56
3460,-3.8717,-0.2534,-0.1261,8.06,-1594.24,-375.18
3470,-3.8722,-0.2642,-0.2095,-429.44,-125.55,1796.57
3480,-3.8728,-0.2931,-0.3523,-1804.44,1202.58,1968.32
3490,-3.8734,-0.2971,-0.4976,-1507.57,-1078.74,-547.61
3500,-3.8738,-0.2758,-0.5428,1976.81,327.51,-1875.98
3510,-3.8740,-0.2384,-0.4965,711.18,-1469.30,14.53
3520,-3.8744,-0.1930,-0.4695,1492.43,468.26,1874.02
3530,-3.8748,-0.1462,-0.4781,-695.07,-78.55,-235.35
3540,-3.8750,-0.1089,-0.4850,1289.31,-1187.81,-16.60
3550,-3.8439,-0.0859,-0.4966,-1929.44,1937.26,-610.35
3560,-3.8440,-0.0780,-0.5077,1008.06,452.94,-1469.73
3570,-3.8441,-0.0701,-0.4988,-1976.32,-968.93,170.84
3580,-3.8444,-0.0446,-0.4746,-960.69,171.69,-1985.35
3590,-3.8445,-0.0034,-0.4264,-1695.07,-734.50,1858.40
3600,-3.8445,0.0536,-0.3308,-429.44,1437.44,46.02
3610,-3.8446,0.1392,-0.2003,-1132.57,1656.31,-141.30
3620,-3.8445,0.2766,-0.0763,1820.56,-1640.38,343.32
3630,-3.8446,0.4548,-0.0004,-585.69,-1765.14,-875.18
3640,-3.8446,0.6304,0.0370,-1773.19,-46.02,109.31
3650,-3.8447,0.7708,0.0660,695.56,735.60,937.56
3660,-3.8448,0.8506,0.0778,-1335.69,454.59,1843.87
3670,-3.8450,0.9087,0.0771,883.06,1954.77,-1796.75
3680,-3.8451,0.9802,0.1029,320.56,1876.77,-1156.13
3690,-3.8451,1.0771,0.1776,1476.81,1173.77,-937.32
3700,-3.8448,1.2212,0.2717,1883.06,-1263.55,359.68
3710,-3.8446,1.4247,0.3353,320.56,-1216.37,172.36
3720,-3.8445,1.6215,0.3531,-1632.57,-1075.38,-968.14
3730,-3.8444,1.7635,0.3458,-445.07,1206.24,-171.20
3740,-3.8441,1.8618,0.3340,1742.43,269.04,672.55
3750,-3.8440,1.9070,0.3153,-1679.44,-1246.40,-905.64
3760,-3.8750,1.9044,0.2845,101.81,363.10,-1968.14
3770,-3.8748,1.8739,0.2432,-226.32,425.54,500.55
3780,-3.8746,1.8469,0.1978,-132.57,-871.40,-1390.20
3790,-3.8744,1.8326,0.1676,414.31,1316.10,594.12
3800,-3.8743,1.8374,0.1803,-1413.82,1456.67,-718.44
3810,-3.8740,1.8373,0.2311,-804.44,-918.33,-796.57
3820,-3.8737,1.8364,0.2893,-820.07,1581.67,672.30
3830,-3.8734,1.8704,0.3492,-929.44,1034.79,-702.58
3840,-3.8730,1.9402,0.4214,-585.69,706.73,-1889.95
3850,-3.8727,2.0197,0.5094,351.81,1941.28,-1905.46
3860,-3.8722,2.0737,0.5947,-1476.32,1207.03,110.35
3870,-3.8718,2.0520,0.6504,1445.56,129.03,-467.59
3880,-3.8713,1.9285,0.6671,-1335.69,-746.03,-951.90
3890,-3.8708,1.7343,0.6464,-1148.19,1394.35,516.91
3900,-3.8706,1.5215,0.5959,1992.43,-1262.27,-1608.15
3910,-3.8704,1.3148,0.5448,-1241.94,284.18,-1045.72
3920,-3.8700,1.1085,0.5319,304.93,1736.94,-1733.34
3930,-3.8695,0.8992,0.5590,1898.68,80.26,235.41
3940,-3.8691,0.7058,0.5867,-898.19,-451.42,-1217.71
3950,-3.8688,0.5432,0.5712,-1648.19,-904.91,-717.65
3960,-3.8685,0.4128,0.5072,1539.31,1110.41,-1936.40
3970,-3.8685,0.3108,0.4292,851.81,922.67,-1858.40
3980,-3.8687,0.2229,0.3521,-210.69,-1061.95,1563.29
3990,-3.8689,0.1436,0.2625,539.31,1062.93,1813.17
4000,-3.8693,0.0658,0.1588,-1616.94,1593.99,-1343.26
4010,-3.8696,-0.0189,0.0588,429.93,328.25,219.06
4020,-3.8701,-0.1056,-0.0233,1586.18,-453.19,375.06
