timestamp_ms,ax,ay,az,gx,gy,gz
450,-3.8445,-0.1329,0.1417,-54.44,-1953.31,-1281.07
460,-3.8441,-0.2119,0.1863,-1007.57,-1844.06,-265.38
470,-3.8748,-0.3060,0.2421,883.06,-141.05,-1155.94
480,-3.8740,-0.4071,0.3103,836.18,-1000.61,-1202.70
490,-3.8732,-0.5040,0.3848,-101.32,-266.48,-733.83
500,-3.8722,-0.5964,0.4419,-507.57,1264.59,-186.77
510,-3.8711,-0.7085,0.4554,-335.69,576.90,1016.48
520,-3.8702,-0.8123,0.4277,1320.56,-1688.90,-1671.02
530,-3.8695,-0.8639,0.3809,39.31,-1235.96,1766.42
540,-3.8690,-0.8966,0.3364,1429.93,763.92,-327.39
550,-3.8685,-0.8903,0.3046,1242.43,-923.65,1500.61
560,-3.8682,-0.8589,0.2797,-1945.07,-1001.77,1125.55
570,-3.8679,-0.8298,0.2660,-1929.44,-189.21,-1155.76
580,-3.8677,-0.7782,0.2792,1789.31,-1939.15,-1702.64
590,-3.8674,-0.6871,0.3152,398.68,-251.53,187.99
600,-3.8673,-0.5389,0.3508,54.93,358.03,1063.11
610,-3.8672,-0.3447,0.3708,-976.32,920.78,219.42
620,-3.8673,-0.1294,0.3632,-116.94,-516.36,-311.83
630,-3.8674,0.0736,0.3536,-554.44,-1500.31,-546.20
640,-3.8676,0.2751,0.3818,1429.93,1265.75,-1796.20
650,-3.8677,0.4867,0.4353,-773.19,875.49,-686.77
660,-3.8677,0.6943,0.4927,-1695.07,-280.33,-46.08
670,-3.8676,0.8965,0.5375,883.06,-936.16,1313.42
680,-3.8676,1.0887,0.5605,-1241.94,798.58,47.91
690,-3.8678,1.2548,0.5686,-632.57,-247.92,-1530.21
700,-3.8680,1.4227,0.5658,617.43,783.69,251.10
710,-3.8685,1.5840,0.5543,-1882.57,424.62,-1123.90
720,-3.8690,1.6705,0.5382,-1241.94,-1043.82,-1014.59
730,-3.8695,1.7308,0.5084,1836.18,893.86,266.66
740,-3.8702,1.7811,0.4584,1554.93,1081.48,-1014.65
750,-3.8710,1.8058,0.4014,-7.57,-1324.71,-1139.77
760,-3.8717,1.8179,0.3506,-851.32,-621.52,1391.36
770,-3.8724,1.8020,0.3223,695.56,878.54,1563.17
780,-3.8730,1.7515,0.3107,-1335.69,1253.48,141.24
790,-3.8737,1.6659,0.2986,195.56,-230.96,1609.92
800,-3.8741,1.5725,0.2861,1242.43,-1778.02,-1702.58
810,-3.8745,1.4794,0.2748,1289.31,628.05,1719.30
820,-3.8749,1.3871,0.2655,1367.43,-825.26,-827.64
830,-3.8439,1.3046,0.2559,1554.93,1987.06,-1749.51
840,-3.8441,1.2216,0.2455,-1007.57,752.50,-1015.14
850,-3.8442,1.1230,0.2371,367.43,-575.74,1687.93
860,-3.8444,1.0005,0.2289,-241.94,-1654.11,-1468.32
870,-3.8444,0.8606,0.2245,70.56,1298.83,1531.68
880,-3.8444,0.7168,0.2241,-1835.69,736.02,1625.43
890,-3.8444,0.5762,0.2203,-241.94,688.84,1625.43
900,-3.8444,0.4508,0.2120,1758.06,204.22,1469.18
910,-3.8444,0.3381,0.2036,1711.18,-858.52,1172.24
920,-3.8444,0.2438,0.1930,-710.69,-1936.89,265.99
930,-3.8445,0.1689,0.1785,-788.82,703.55,-1062.13
940,-3.8445,0.1012,0.1699,1633.06,-1155.94,-1812.19
950,-3.8445,0.0433,0.1700,961.18,1750.18,-577.82
960,-3.8444,-0.0142,0.1746,1554.93,1765.69,-140.32
970,-3.8441,-0.0895,0.1866,-1804.44,-1640.69,-327.82
980,-3.8750,-0.1769,0.2178,554.93,-93.93,-1265.32
990,-3.8745,-0.2672,0.2659,1367.43,-109.74,1781.62
1000,-3.8739,-0.3584,0.3180,1804.93,-1953.67,-1983.89
1010,-3.8732,-0.4557,0.3621,-1866.94,718.02,-1343.14
1020,-3.8723,-0.5548,0.3986,1679.93,-1641.54,1610.05
1030,-3.8715,-0.6667,0.4321,992.43,-969.85,1688.23
1040,-3.8706,-0.7863,0.4543,-1335.69,-673.22,1719.54
1050,-3.8699,-0.8519,0.4543,-632.57,-1829.71,-1202.27
1060,-3.8693,-0.8774,0.4296,-1038.82,-1829.83,-1358.52
1070,-3.8688,-0.8752,0.4017,-304.44,-1001.77,1938.29
1080,-3.8684,-0.8265,0.3840,-23.19,-564.27,-1514.89
1090,-3.8680,-0.7645,0.3738,-1788.82,1170.23,1875.73
1100,-3.8677,-0.6775,0.3751,-1851.32,-142.15,610.05
1110,-3.8674,-0.5645,0.3969,1289.31,29.91,-1343.02
1120,-3.8672,-0.4160,0.4307,-241.94,-1188.66,-1358.64
1130,-3.8671,-0.2318,0.4530,-1241.94,-860.23,-686.71
1140,-3.8669,-0.0365,0.4652,-1663.82,1999.51,1344.60
1150,-3.8669,0.1879,0.4771,-663.82,-437.62,1500.85
1160,-3.8669,0.4363,0.5021,54.93,1062.87,750.92
1170,-3.8671,0.7056,0.5430,-148.19,266.42,-717.77
1180,-3.8671,0.9822,0.5801,-1679.44,1501.34,407.29
1190,-3.8673,1.2091,0.6095,1726.81,-1748.11,-1280.15
1200,-3.8676,1.4005,0.6381,-1226.32,-1982.06,204.28
1210,-3.8680,1.5934,0.6581,-726.32,1674.56,782.47
1220,-3.8687,1.7336,0.6637,-38.82,237.43,-1998.72
1230,-3.8693,1.8455,0.6475,1914.31,956.48,626.28
1240,-3.8700,1.9406,0.5918,226.81,-1121.40,751.22
1250,-3.8708,1.9899,0.5154,398.68,-246.22,-1373.90
1260,-3.8717,1.9969,0.4531,-1288.82,1972.60,-545.90
1270,-3.8724,1.9429,0.4178,-382.57,-1996.15,953.98
1280,-3.8732,1.8196,0.3965,695.56,1488.16,500.79
1290,-3.8739,1.6619,0.3739,914.31,-1246.46,-171.14
1300,-3.8744,1.5162,0.3514,726.81,-137.39,-124.33
1310,-3.8748,1.4004,0.3302,-1913.82,987.30,-577.45
1320,-3.8750,1.3126,0.3103,-741.94,-1731.69,1156.86
1330,-3.8440,1.2328,0.2950,23.68,-278.69,797.42
1340,-3.8442,1.1359,0.2866,1804.93,1768.01,-1186.95
1350,-3.8444,1.0164,0.2821,1398.68,689.70,-530.70
1360,-3.8444,0.8904,0.2788,-1898.19,111.33,-1921.33
1370,-3.8444,0.7700,0.2754,1976.81,-310.79,1562.99
1380,-3.8444,0.6597,0.2672,-1429.44,-748.54,1172.36
1390,-3.8444,0.5529,0.2585,445.56,-1795.59,641.11
1400,-3.8445,0.4524,0.2521,-1226.32,1094.79,-327.64
1410,-3.8445,0.3531,0.2415,1914.31,266.48,-1624.51
1420,-3.8445,0.2615,0.2277,1211.18,-1093.08,969.18
1430,-3.8446,0.1826,0.2111,1476.81,1141.11,-718.32
1440,-3.8446,0.1123,0.1908,-616.94,-984.07,1750.37
1450,-3.8446,0.0565,0.1682,-1616.94,422.06,1422.24
1460,-3.8446,0.0073,0.1461,-757.57,1531.31,-1015.32
1470,-3.8445,-0.0502,0.1379,945.56,-1296.88,-515.38
1480,-3.8441,-0.1196,0.1656,1586.18,1671.75,1343.99
1490,-3.8749,-0.2092,0.2266,695.56,1218.51,-1702.82
1500,-3.8741,-0.3240,0.2830,1226.81,1015.20,1250.43
1510,-3.8733,-0.4512,0.3206,-1460.69,233.70,0.55
1520,-3.8724,-0.5770,0.3633,-1741.94,1045.96,1719.36
1530,-3.8715,-0.7051,0.4229,-1851.32,-1485.53,1625.67
1540,-3.8705,-0.8243,0.4882,1758.06,-1860.78,1766.42
1550,-3.8695,-0.8792,0.5386,-1507.57,-1501.65,625.92
1560,-3.8687,-0.8870,0.5551,-523.19,951.35,1407.29
1570,-3.8679,-0.8826,0.5332,-1523.19,-939.27,1516.66
1580,-3.8674,-0.8258,0.4681,-960.69,263.85,1797.91
1590,-3.8672,-0.7161,0.3850,-1695.07,-64.15,-1717.90
1600,-3.8671,-0.5532,0.3235,351.81,1295.47,125.73
1610,-3.8672,-0.3661,0.3024,1195.56,1420.78,-1921.26
1620,-3.8673,-0.1882,0.3315,1148.68,-1281.98,-30.70
1630,-3.8672,0.0111,0.4067,-85.69,-1547.30,0.61
1640,-3.8672,0.2373,0.5199,1429.93,62.50,-452.33
1650,-3.8669,0.4850,0.6339,-1616.94,-1452.70,1047.85
1660,-3.8668,0.7463,0.7070,-1913.82,1141.54,1266.85
1670,-3.8668,0.9963,0.7330,-460.69,-1498.60,579.47
1680,-3.8671,1.2053,0.7335,-460.69,1830.02,501.40
1690,-3.8676,1.3965,0.7295,-1710.69,1892.94,1079.53
1700,-3.8682,1.5837,0.7115,-1241.94,1377.69,501.40
1710,-3.8689,1.6931,0.6697,-1273.19,-918.82,1454.47
1720,-3.8696,1.7323,0.6018,726.81,1722.05,1720.03
1730,-3.8704,1.7179,0.5084,1742.43,1034.61,-1030.09
1740,-3.8710,1.6915,0.4283,-101.32,1081.42,1391.60
1750,-3.8716,1.7061,0.4091,523.68,-1168.58,766.42
1760,-3.8722,1.7136,0.4330,-1616.94,362.67,469.54
1770,-3.8728,1.6816,0.4482,-648.19,-574.83,750.79
1780,-3.8734,1.6183,0.4377,-741.94,1378.23,-421.02
1790,-3.8738,1.5238,0.4097,-851.32,34.36,1391.48
1800,-3.8741,1.4114,0.3733,-945.07,440.43,985.17
1810,-3.8745,1.3000,0.3350,664.31,-216.00,1328.80
1820,-3.8749,1.1912,0.2991,-1585.69,-1122.50,-1530.64
1830,-3.8439,1.0769,0.2675,476.81,-1716.43,1156.80
1840,-3.8441,0.9548,0.2424,1851.81,-1763.55,-1999.51
1850,-3.8442,0.8331,0.2273,-1773.19,-966.92,1172.30
1860,-3.8444,0.7205,0.2240,-1351.32,1095.34,-1405.82
1870,-3.8444,0.6177,0.2264,226.81,673.28,1875.43
1880,-3.8444,0.5166,0.2305,-929.44,985.53,-1796.45
1890,-3.8444,0.4225,0.2355,-1866.94,1500.98,-1687.07
1900,-3.8444,0.3346,0.2419,-1913.82,-1858.58,1937.93
1910,-3.8444,0.2594,0.2476,-1163.82,-1030.64,1719.18
1920,-3.8444,0.1826,0.2371,1211.18,-312.01,1922.30
1930,-3.8444,0.0996,0.2040,-616.94,-1655.94,1922.30
1940,-3.8444,0.0251,0.1583,758.06,-1890.44,1297.24
1950,-3.8444,-0.0415,0.1199,-773.19,265.62,1312.81
1960,-3.8442,-0.1012,0.1057,-1304.44,-640.75,578.31
1970,-3.8440,-0.1527,0.1226,-945.07,1546.63,734.56
1980,-3.8749,-0.2136,0.1663,461.18,-297.18,-1999.82
1990,-3.8743,-0.3035,0.2336,664.31,1296.45,531.56
2000,-3.8735,-0.4185,0.3243,1164.31,1921.26,656.68
2010,-3.8727,-0.5377,0.4180,-1554.44,1530.40,1828.74
2020,-3.8717,-0.6495,0.4785,-820.07,1514.53,797.67
2030,-3.8710,-0.7642,0.4797,867.43,1264.34,-61.58
2040,-3.8702,-0.8442,0.4287,-1804.44,1420.35,219.67
2050,-3.8698,-0.8596,0.3717,-54.44,-1111.08,610.17
2060,-3.8693,-0.8610,0.3495,1976.81,-407.96,328.80
2070,-3.8689,-0.8486,0.3573,1804.93,748.29,-1280.58
2080,-3.8685,-0.8198,0.3738,-616.94,1748.29,-1014.95
2090,-3.8682,-0.7488,0.3929,-929.44,-142.27,1969.42
2100,-3.8678,-0.6093,0.4137,164.31,-1688.96,1031.98
2110,-3.8676,-0.4425,0.4323,-1976.32,967.53,-358.58
2120,-3.8672,-0.2523,0.4495,-632.57,-657.17,360.17
2130,-3.8671,-0.0607,0.4626,-288.82,1546.33,-1702.27
2140,-3.8669,0.1125,0.4672,242.43,-765.75,1125.85
2150,-3.8669,0.2821,0.4724,-1585.69,-202.94,-1811.65
2160,-3.8669,0.4580,0.5020,117.43,469.30,-514.71
2170,-3.8668,0.6554,0.5625,-1366.94,250.85,1297.85
2180,-3.8668,0.8680,0.6230,-101.32,1.22,-1702.03
2190,-3.8668,1.0697,0.6628,-882.57,-248.35,1704.28
2200,-3.8669,1.2396,0.6841,929.93,845.83,1704.41
2210,-3.8673,1.3826,0.6761,-1320.07,-435.12,-764.34
2220,-3.8678,1.4924,0.6320,976.81,-1450.44,1766.91
2230,-3.8685,1.5662,0.5597,-960.69,893.49,-1467.53
2240,-3.8693,1.6221,0.4664,476.81,-356.32,219.79
2250,-3.8701,1.6277,0.3737,-366.94,-293.76,-858.52
2260,-3.8707,1.6237,0.3260,351.81,-168.70,891.30
2270,-3.8713,1.6162,0.3416,-163.82,1737.49,1953.74
2280,-3.8718,1.5649,0.3907,-1116.94,-278.14,-1327.51
2290,-3.8722,1.4801,0.4335,320.56,-1981.32,-1405.52
2300,-3.8724,1.3864,0.4462,1461.18,-512.76,47.67
2310,-3.8728,1.3052,0.4236,1461.18,1112.06,47.73
2320,-3.8733,1.2405,0.3785,-929.44,-1778.75,891.42
2330,-3.8738,1.1808,0.3425,-1210.69,455.51,328.86
2340,-3.8743,1.0994,0.3284,-851.32,-153.99,1703.74
2350,-3.8746,0.9885,0.3138,726.81,-1966.61,-1702.51
2360,-3.8749,0.8586,0.2861,-1460.69,173.77,875.61
2370,-3.8440,0.7250,0.2539,1914.31,626.65,-46.33
2380,-3.8442,0.5929,0.2261,804.93,501.40,-905.76
2390,-3.8445,0.4696,0.2059,-101.32,938.60,-858.95
2400,-3.8446,0.3507,0.1936,117.43,-1639.71,1297.24
2410,-3.8447,0.2419,0.1890,898.68,781.92,-1937.13
2420,-3.8447,0.1412,0.1913,-1023.19,187.93,1047.24
2430,-3.8447,0.0581,0.1880,-1913.82,484.62,922.24
2440,-3.8447,-0.0055,0.1661,-554.44,62.56,500.37
2450,-3.8448,-0.0604,0.1268,-695.07,1281.19,-796.57
2460,-3.8448,-0.1083,0.0889,273.68,249.88,-1906.01
2470,-3.8448,-0.1588,0.0792,-1851.32,-609.62,-218.63
2480,-3.8446,-0.2252,0.1041,-320.07,-1844.12,1765.75
2490,-3.8444,-0.3051,0.1425,-820.07,1343.26,-15.44
2500,-3.8439,-0.3905,0.1787,961.18,-1750.61,-1031.01
2510,-3.8745,-0.4982,0.2128,-1976.32,-1110.17,-1202.82
2520,-3.8738,-0.6198,0.2659,242.43,-750.98,-1499.63
2530,-3.8729,-0.7441,0.3453,679.93,-1954.35,828.61
2540,-3.8721,-0.8544,0.4091,758.06,217.29,422.55
2550,-3.8712,-0.8951,0.4327,-1351.32,373.29,328.92
2560,-3.8704,-0.9071,0.4424,1429.93,-595.52,782.04
2570,-3.8695,-0.9249,0.4594,-101.32,638.79,1516.48
2580,-3.8687,-0.9498,0.4774,1617.43,-1189.33,547.73
2590,-3.8679,-0.9740,0.4949,-1570.07,1123.11,407.17
2600,-3.8673,-0.9601,0.5132,-663.82,-642.58,547.79
2610,-3.8668,-0.8854,0.5284,1117.43,1701.23,1110.35
2620,-3.8665,-0.7303,0.5361,-1320.07,-345.52,985.35
2630,-3.8663,-0.5099,0.5388,-1476.32,639.16,-827.09
2640,-3.8662,-0.2644,0.5441,-1257.57,983.34,1063.54
2650,-3.8662,-0.0300,0.5659,-1835.69,1655.70,610.41
2660,-3.8663,0.1980,0.6117,164.31,453.06,-561.40
2670,-3.8663,0.4149,0.6671,1351.81,-1702.76,-1655.09
2680,-3.8663,0.6125,0.7120,1117.43,1391.42,657.53
2690,-3.8666,0.8040,0.7227,-1585.69,-858.22,-358.03
2700,-3.8668,0.9740,0.6796,-1085.69,501.53,360.78
2710,-3.8674,1.0931,0.5989,679.93,-1013.73,-1654.97
2720,-3.8682,1.1993,0.5197,-70.07,658.33,-45.72
2730,-3.8688,1.3049,0.4661,1523.68,-1482.06,797.85
2740,-3.8695,1.3666,0.4379,-960.69,-341.25,-217.90
2750,-3.8700,1.4304,0.4227,-1070.07,49.50,1516.48
2760,-3.8705,1.4963,0.4053,-898.19,-1887.88,641.42
2770,-3.8711,1.5397,0.3859,-460.69,-122.13,-702.39
2780,-3.8716,1.5861,0.3729,1086.18,1393.62,1547.61
2790,-3.8721,1.6069,0.3635,-976.32,-262.57,547.55
2800,-3.8726,1.5913,0.3535,1695.56,-1465.64,344.42
2810,-3.8730,1.5509,0.3505,-304.44,1253.05,1281.92
2820,-3.8735,1.4988,0.3511,-1476.32,862.37,-733.70
2830,-3.8739,1.4338,0.3417,-148.19,940.37,1985.05
2840,-3.8743,1.3501,0.3193,-460.69,-262.88,1641.24
2850,-3.8746,1.2561,0.2930,820.56,877.62,-952.51
2860,-3.8749,1.1411,0.2720,789.31,1502.44,-858.83
2870,-3.8750,1.0082,0.2551,-1929.44,-1185.30,1016.11
2880,-3.8440,0.8784,0.2361,1054.93,658.20,-405.76
2890,-3.8441,0.7635,0.2205,445.56,-1779.54,-593.32
2900,-3.8441,0.6553,0.2177,1742.43,220.21,1437.93
2910,-3.8441,0.5493,0.2207,-116.94,-139.40,1281.62
2920,-3.8441,0.4536,0.2170,-1679.44,251.04,1484.80
2930,-3.8441,0.3639,0.2078,-1929.44,-217.90,781.62
2940,-3.8442,0.2865,0.1969,-1413.82,-1405.58,-1468.38
2950,-3.8444,0.2162,0.1766,679.93,1203.67,-562.13
2960,-3.8444,0.1439,0.1549,-320.07,-1390.26,1640.93
2970,-3.8444,0.0677,0.1440,-1570.07,-171.63,-1702.88
2980,-3.8442,-0.0199,0.1450,679.93,-1562.38,1390.87
2990,-3.8441,-0.1096,0.1530,1461.18,-1421.94,-1218.51
3000,-3.8439,-0.1937,0.1670,1976.81,-406.49,-968.51
3010,-3.8748,-0.2777,0.1998,-788.82,1390.20,-359.07
3020,-3.8741,-0.3728,0.2617,461.18,1593.20,-1296.51
3030,-3.8733,-0.4961,0.3379,289.31,1514.89,437.99
3040,-3.8724,-0.6355,0.4006,508.06,-735.35,-1390.01
3050,-3.8715,-0.7965,0.4363,-1335.69,-704.41,-1889.89
3060,-3.8705,-0.9546,0.4537,-1945.07,-142.21,547.67
3070,-3.8696,-1.0410,0.4586,1820.56,-1908.14,344.60
3080,-3.8689,-1.0774,0.4551,-1241.94,-1283.33,282.10
3090,-3.8684,-1.0608,0.4496,-1898.19,-1736.51,-1186.65
3100,-3.8680,-1.0011,0.4331,226.81,1560.42,-999.15
3110,-3.8678,-0.9077,0.4091,-132.57,-548.89,1110.17
3120,-3.8678,-0.7531,0.3995,-179.44,373.17,-421.08
3130,-3.8677,-0.5731,0.4156,-382.57,-845.28,-1546.14
3140,-3.8676,-0.3777,0.4398,-1351.32,1217.59,-1546.08
3150,-3.8674,-0.1699,0.4579,-335.69,311.71,-1780.40
3160,-3.8673,0.0524,0.4694,-1741.94,-1375.37,594.60
3170,-3.8673,0.2863,0.4823,-1288.82,78.19,-1608.46
3180,-3.8672,0.5071,0.5111,648.68,1734.92,782.17
3190,-3.8672,0.7161,0.5482,914.31,1422.85,-1608.40
3200,-3.8672,0.9110,0.5707,-335.69,-1826.78,1329.16
3210,-3.8673,1.0653,0.5631,617.43,1048.65,204.22
3220,-3.8677,1.2112,0.5397,367.43,80.20,-1170.78
3230,-3.8680,1.3715,0.5167,-960.69,1080.44,1860.41
3240,-3.8685,1.4927,0.4979,-445.07,-1856.75,-1920.90
3250,-3.8690,1.5996,0.4860,-929.44,-262.76,204.04
3260,-3.8696,1.7028,0.4756,758.06,-1793.76,1141.54
3270,-3.8702,1.7565,0.4659,1961.18,878.30,1141.54
3280,-3.8708,1.7893,0.4536,836.18,-355.96,125.85
3290,-3.8716,1.8076,0.4293,1039.31,-1934.02,-1405.40
3300,-3.8722,1.8041,0.3969,-616.94,-1043.40,735.17
3310,-3.8729,1.7675,0.3698,-1070.07,-1199.65,-593.02
3320,-3.8735,1.6624,0.3508,-1757.57,-668.46,-436.83
3330,-3.8740,1.5052,0.3345,789.31,909.48,-1733.70
3340,-3.8744,1.3374,0.3179,679.93,-1184.57,31.86
3350,-3.8748,1.1887,0.3021,-804.44,690.06,375.61
3360,-3.8439,1.0623,0.2878,164.31,-1325.81,-671.33
3370,-3.8440,0.9447,0.2786,-23.19,845.76,1000.55
3380,-3.8441,0.8282,0.2822,929.93,-341.92,1187.99
3390,-3.8442,0.7119,0.2939,-1976.32,126.59,-686.95
3400,-3.8442,0.5970,0.2998,-866.94,1626.34,-1593.20
3410,-3.8442,0.4828,0.2947,429.93,-1623.84,1484.92
3420,-3.8442,0.3778,0.2812,1804.93,1719.67,47.42
3430,-3.8444,0.2825,0.2596,367.43,0.73,-1936.95
3440,-3.8444,0.1903,0.2336,164.31,1234.92,31.74
3450,-3.8445,0.0977,0.2078,367.43,1906.62,-1249.57
3460,-3.8445,-0.0062,0.1901,508.06,-1406.07,-15.26
3470,-3.8442,-0.1182,0.1846,-788.82,343.69,1047.24
3480,-3.8440,-0.2339,0.1940,883.06,-359.62,-1296.57
3490,-3.8748,-0.3594,0.2252,-1929.44,843.26,1890.99
3500,-3.8741,-0.4857,0.2678,-1991.94,843.02,-1999.57
3510,-3.8734,-0.5881,0.3000,1836.18,-1704.10,109.86
3520,-3.8728,-0.6792,0.3206,726.81,-1579.28,1609.92
3530,-3.8722,-0.7787,0.3419,1070.56,1045.53,-1827.51
3540,-3.8716,-0.8414,0.3584,336.18,-220.28,-1905.64
3550,-3.8710,-0.8588,0.3583,304.93,1888.98,1156.92
3560,-3.8705,-0.8813,0.3531,-1913.82,1873.29,-952.45
3570,-3.8700,-0.8842,0.3535,-804.44,1216.98,-436.83
3580,-3.8695,-0.8676,0.3597,-1163.82,1263.85,-483.70
3590,-3.8690,-0.8206,0.3647,961.18,-1939.21,-1936.83
3600,-3.8687,-0.7107,0.3523,-1023.19,-1298.52,1391.30
3610,-3.8684,-0.5620,0.3273,1039.31,1107.97,188.17
3620,-3.8684,-0.3872,0.3129,70.56,1905.15,-749.39
3630,-3.8683,-0.2091,0.3282,-1554.44,61.71,-780.64
3640,-3.8680,-0.0212,0.3634,1242.43,-1969.18,-1327.51
3650,-3.8678,0.1758,0.3875,1289.31,-1468.81,-124.33
3660,-3.8674,0.3625,0.4027,-1491.94,1594.06,203.86
3670,-3.8673,0.5463,0.4277,-1585.69,-452.45,-1421.14
3680,-3.8672,0.7355,0.4540,1929.93,-1248.96,-1046.08
3690,-3.8671,0.9299,0.4679,-1851.32,-1889.22,719.60
3700,-3.8672,1.1146,0.4764,-960.69,-107.60,-936.65
3710,-3.8673,1.2859,0.4829,-1320.07,986.51,829.04
3720,-3.8677,1.4617,0.4756,601.81,1815.00,1282.17
3730,-3.8682,1.6041,0.4618,-898.19,877.81,1000.92
3740,-3.8688,1.7108,0.4578,1336.18,-887.51,938.35
3750,-3.8695,1.8047,0.4550,-1007.57,-1402.95,-405.40
3760,-3.8701,1.8369,0.4315,-991.94,-1762.15,-1186.65
3770,-3.8707,1.8141,0.3862,-866.94,-762.08,1625.79
3780,-3.8713,1.7646,0.3522,211.18,1441.04,156.98
3790,-3.8721,1.6730,0.3419,1883.06,1081.54,-1686.83
3800,-3.8727,1.5363,0.3347,-1851.32,-231.14,125.61
3810,-3.8734,1.4110,0.3262,648.68,-1153.26,-171.26
3820,-3.8739,1.3252,0.3197,617.43,1752.75,-968.14
3830,-3.8743,1.2521,0.3140,1633.06,924.44,1500.61
3840,-3.8746,1.1664,0.3081,273.68,189.94,-1640.01
3850,-3.8749,1.0549,0.3027,1304.93,-560.24,1578.67
3860,-3.8439,0.9214,0.2981,-960.69,-1247.99,-702.58
3870,-3.8440,0.7819,0.2924,1945.56,-1841.98,-1343.20
3880,-3.8441,0.6564,0.2860,86.18,1423.40,-1718.20
3890,-3.8442,0.5542,0.2820,23.68,610.66,1484.92
3900,-3.8444,0.4662,0.2802,-1054.44,94.79,797.42
3910,-3.8445,0.3859,0.2776,-320.07,-139.77,594.24
3920,-3.8446,0.3085,0.2701,1398.68,-468.02,1531.74
3930,-3.8446,0.2238,0.2567,-507.57,-1421.33,453.61
3940,-3.8446,0.1343,0.2385,648.68,859.80,891.11
3950,-3.8446,0.0334,0.2234,1195.56,-1468.51,-1733.95
3960,-3.8445,-0.0702,0.2201,289.31,593.81,1547.30
3970,-3.8442,-0.1705,0.2217,-976.32,187.32,703.55
3980,-3.8439,-0.2814,0.2164,-1820.07,390.26,719.18
3990,-3.8746,-0.4092,0.2144,-7.57,-281.86,1500.37
4000,-3.8740,-0.5514,0.2340,-366.94,-547.73,-1702.76
4010,-3.8733,-0.6847,0.2794,1429.93,1967.65,-1905.82
4020,-3.8724,-0.8217,0.3353,367.43,-220.09,453.61
4030,-3.8716,-0.9657,0.3833,-1163.82,-1064.15,1172.49
4040,-3.8707,-1.0515,0.4176,398.68,1076.23,-577.39
4050,-3.8698,-1.1005,0.4385,1414.31,1466.67,-1717.96
4060,-3.8689,-1.1230,0.4469,-851.32,138.43,-436.65
4070,-3.8682,-1.1163,0.4357,258.06,1216.55,-14.77
