timestamp_ms,ax,ay,az,gx,gy,gz
640,-3.8746,0.9764,-0.0389,570.56,-951.23,-406.37
650,-3.8746,0.9812,-0.0415,992.43,-982.48,-234.50
660,-3.8746,0.9833,-0.0448,1601.81,-1310.61,-156.37
670,-3.8746,0.9807,-0.0444,1867.43,-1732.48,-265.75
680,-3.8746,0.9775,-0.0385,1539.31,-1685.61,-125.12
690,-3.8745,0.9823,-0.0297,1133.06,-919.98,187.38
700,-3.8745,0.9948,-0.0256,1742.43,205.02,437.44
710,-3.8745,1.0044,-0.0311,-663.82,720.64,406.19
720,-3.8746,1.0024,-0.0432,570.56,17.58,-46.94
730,-3.8746,0.9924,-0.0518,320.56,-1529.30,-687.62
740,-3.8746,0.9828,-0.0488,-960.69,1376.89,-843.87
750,-3.8746,0.9775,-0.0408,1804.93,1751.89,-297.00
760,-3.8745,0.9763,-0.0397,1133.06,-1216.86,499.88
770,-3.8745,0.9772,-0.0447,976.81,-1076.23,843.63
780,-3.8745,0.9792,-0.0485,1086.18,-1716.86,499.88
790,-3.8745,0.9814,-0.0465,1351.81,1798.77,124.88
800,-3.8745,0.9824,-0.0408,1633.06,-1951.23,343.63
810,-3.8745,0.9856,-0.0387,1758.06,-1216.86,562.38
820,-3.8745,0.9935,-0.0458,-1835.69,-951.23,218.63
830,-3.8746,1.0011,-0.0559,-820.07,-1857.48,-609.50
840,-3.8746,1.0055,-0.0590,148.68,845.70,-1390.75
850,-3.8746,1.0076,-0.0509,711.18,455.08,-1593.87
860,-3.8746,1.0076,-0.0371,976.81,1486.33,-1015.75
870,-3.8746,1.0052,-0.0299,976.81,-748.05,-15.75
880,-3.8745,1.0012,-0.0352,679.93,173.83,687.44
890,-3.8745,0.9983,-0.0463,164.31,-498.05,859.25
900,-3.8745,0.9993,-0.0509,-210.69,-1919.98,734.25
910,-3.8745,1.0035,-0.0463,-85.69,1486.27,703.00
920,-3.8745,1.0092,-0.0400,461.18,-1919.92,906.13
930,-3.8745,1.0144,-0.0388,1179.93,-1123.05,1078.00
940,-3.8745,1.0162,-0.0411,1851.81,-966.80,1078.00
950,-3.8745,1.0129,-0.0415,-1913.82,-1263.67,1062.38
960,-3.8745,1.0062,-0.0404,1664.31,-1310.55,1328.00
970,-3.8745,0.9973,-0.0403,804.93,-1169.92,1765.50
980,-3.8745,0.9879,-0.0381,-335.69,-1154.36,-1906.37
990,-3.8745,0.9822,-0.0325,-1538.82,-873.11,-1578.25
1000,-3.8745,0.9825,-0.0298,1726.81,-154.36,-1140.75
1010,-3.8745,0.9861,-0.0347,1773.68,189.39,-921.94
1020,-3.8745,0.9877,-0.0426,-1773.19,-435.61,-1297.00
1030,-3.8745,0.9861,-0.0455,-1570.07,-1451.23,1984.25
1040,-3.8745,0.9833,-0.0417,-1773.19,-1826.23,1624.88
1050,-3.8745,0.9816,-0.0376,1867.43,-1341.86,1687.38
1060,-3.8745,0.9824,-0.0369,1648.68,-810.61,1703.00
1070,-3.8745,0.9863,-0.0369,1758.06,-716.86,1624.88
1080,-3.8745,0.9917,-0.0332,-1741.94,-716.86,1593.63
1090,-3.8745,0.9965,-0.0283,-1054.44,-248.11,1843.63
1100,-3.8745,0.9991,-0.0280,-445.07,376.89,-1750.06
1110,-3.8745,0.9994,-0.0317,-101.32,423.77,-1687.56
1120,-3.8745,0.9965,-0.0343,-70.07,-60.61,-1984.50
1130,-3.8745,0.9919,-0.0321,-445.07,-388.73,1874.88
1140,-3.8745,0.9869,-0.0299,-1023.19,-107.48,-1843.87
1150,-3.8745,0.9810,-0.0333,-1663.82,173.77,-1515.69
1160,-3.8745,0.9727,-0.0427,1570.56,-263.73,-1500.12
1170,-3.8745,0.9637,-0.0518,508.06,-1466.86,-1828.25
1180,-3.8745,0.9574,-0.0526,-632.57,1376.83,1812.38
1190,-3.8745,0.9556,-0.0476,-1445.07,1267.46,1906.13
1200,-3.8745,0.9592,-0.0447,-1679.44,1908.08,-1687.62
1210,-3.8745,0.9661,-0.0479,-1210.69,-1716.92,-1531.37
1220,-3.8745,0.9718,-0.0542,-335.69,1876.83,-1828.25
1230,-3.8745,0.9761,-0.0566,398.68,1064.39,1593.63
1240,-3.8745,0.9800,-0.0526,945.56,751.89,1140.50
1250,-3.8745,0.9849,-0.0465,1445.56,1267.52,1078.00
1260,-3.8745,0.9893,-0.0442,-1929.44,-1951.23,1093.63
1270,-3.8745,0.9891,-0.0455,-1366.94,-1654.36,906.13
1280,-3.8745,0.9857,-0.0446,-1382.57,-1826.23,671.75
1290,-3.8745,0.9863,-0.0389,-1820.07,-1701.23,656.13
1300,-3.8745,0.9945,-0.0360,-1741.94,-982.48,859.25
1310,-3.8745,1.0046,-0.0414,-695.07,-607.48,968.63
1320,-3.8745,1.0103,-0.0514,601.81,-1294.92,718.63
1330,-3.8745,1.0099,-0.0568,1320.56,1423.83,218.63
1340,-3.8746,1.0050,-0.0557,1273.68,736.33,-15.75
1350,-3.8745,0.9980,-0.0537,648.68,876.95,234.25
1360,-3.8745,0.9950,-0.0533,-241.94,1126.89,671.75
1370,-3.8745,0.9965,-0.0516,-632.57,1173.77,1171.75
1380,-3.8745,0.9971,-0.0469,-445.07,1392.52,1593.63
1390,-3.8745,0.9963,-0.0426,-366.94,-1998.11,-1828.25
1400,-3.8745,0.9954,-0.0447,-460.69,-1451.23,-1047.00
1410,-3.8745,0.9922,-0.0513,-585.69,-1716.86,-515.75
1420,-3.8745,0.9865,-0.0554,-991.94,1439.39,-328.25
1430,-3.8745,0.9814,-0.0535,-1726.32,908.14,-297.00
1440,-3.8745,0.9828,-0.0491,1633.06,1158.14,-343.87
1450,-3.8745,0.9934,-0.0458,1804.93,1720.64,-390.75
1460,-3.8745,1.0106,-0.0398,-835.69,-1857.48,-328.25
1470,-3.8745,1.0277,-0.0303,1367.43,-1091.80,-172.00
1480,-3.8744,1.0376,-0.0233,-445.07,126.95,312.44
1490,-3.8744,1.0380,-0.0223,820.56,1017.64,890.56
1500,-3.8744,1.0299,-0.0254,867.43,1142.64,1156.19
1510,-3.8744,1.0150,-0.0283,-163.82,751.95,1406.19
1520,-3.8744,0.9960,-0.0292,1929.93,376.95,-1968.81
1530,-3.8744,0.9763,-0.0297,-507.57,267.52,-984.44
1540,-3.8743,0.9580,-0.0320,976.81,205.02,124.94
1550,-3.8743,0.9436,-0.0356,-1366.94,-91.92,921.75
1560,-3.8743,0.9344,-0.0391,789.31,-560.67,1328.00
1570,-3.8743,0.9303,-0.0431,-382.57,-998.23,1343.63
1580,-3.8743,0.9285,-0.0482,-913.82,-1513.85,906.13
1590,-3.8744,0.9268,-0.0554,-1148.19,1829.90,-31.37
1600,-3.8744,0.9261,-0.0645,-1366.94,908.02,-1625.12
1610,-3.8744,0.9316,-0.0703,-1445.07,-248.23,593.57
1620,-3.8745,0.9429,-0.0699,-741.94,-998.23,-859.56
1630,-3.8745,0.9547,-0.0681,695.56,-951.29,-1984.56
1640,-3.8745,0.9645,-0.0687,-1788.82,-716.92,1077.94
1650,-3.8745,0.9722,-0.0696,-538.82,-795.04,15.44
1660,-3.8746,0.9789,-0.0680,445.56,-904.36,-1000.18
1670,-3.8746,0.9855,-0.0662,1304.93,-701.23,-1703.31
1680,-3.8746,0.9918,-0.0658,-1851.32,-466.86,1734.19
1690,-3.8746,0.9967,-0.0664,-1038.82,-419.98,1249.82
1700,-3.8746,1.0011,-0.0692,-413.82,-498.11,734.19
1710,-3.8746,1.0060,-0.0735,148.68,-857.42,265.44
1720,-3.8748,1.0104,-0.0776,773.68,-1404.30,-265.81
1730,-3.8748,1.0134,-0.0800,1336.18,-1935.55,-843.93
1740,-3.8748,1.0155,-0.0798,1726.81,1767.58,-1359.56
1750,-3.8748,1.0156,-0.0784,1992.43,1783.20,-1640.81
1760,-3.8748,1.0137,-0.0747,-1991.94,1970.70,-1500.18
1770,-3.8748,1.0112,-0.0679,1758.06,-1560.55,-968.93
1780,-3.8748,1.0087,-0.0626,1445.56,-685.55,-281.43
1790,-3.8746,1.0066,-0.0594,1117.43,-13.67,421.69
1800,-3.8746,1.0065,-0.0537,851.81,392.58,1140.50
1810,-3.8746,1.0085,-0.0483,836.18,1126.95,-1968.87
1820,-3.8746,1.0112,-0.0504,1101.81,1814.45,-984.50
1830,-3.8746,1.0139,-0.0575,1445.56,1548.83,-172.00
1840,-3.8745,1.0162,-0.0610,1789.31,642.58,437.38
1850,-3.8745,1.0181,-0.0557,-1913.82,189.45,1109.25
1860,-3.8745,1.0192,-0.0424,-1679.44,876.95,-1890.75
1870,-3.8745,1.0187,-0.0262,-1538.82,-1419.92,-578.25
1880,-3.8744,1.0145,-0.0150,-1601.32,642.58,921.81
1890,-3.8744,1.0050,-0.0139,1867.43,-1919.92,-1578.19
1900,-3.8744,0.9922,-0.0194,648.68,-1779.30,-578.19
1910,-3.8744,0.9788,-0.0250,-991.94,1517.52,-250.06
1920,-3.8744,0.9669,-0.0267,1289.31,798.77,-312.56
1930,-3.8744,0.9589,-0.0249,-226.32,579.96,-343.81
1940,-3.8744,0.9547,-0.0210,-1257.57,814.33,-328.19
1950,-3.8744,0.9540,-0.0166,-1788.82,1314.33,-453.19
1960,-3.8744,0.9548,-0.0160,-1882.57,1876.83,-812.56
1970,-3.8744,0.9558,-0.0201,-1773.19,1954.96,-1593.81
1980,-3.8744,0.9568,-0.0238,-1648.19,1423.71,1328.06
1990,-3.8744,0.9569,-0.0245,-1523.19,954.96,421.81
2000,-3.8745,0.9563,-0.0238,-1507.57,861.21,-234.44
2010,-3.8745,0.9573,-0.0221,-1585.69,954.96,-921.94
2020,-3.8745,0.9600,-0.0220,-1460.69,1173.71,-1546.94
2030,-3.8745,0.9622,-0.0253,-1116.94,1189.33,1921.81
2040,-3.8745,0.9618,-0.0315,-835.69,767.46,1296.81
2050,-3.8745,0.9583,-0.0394,-882.57,-29.42,765.50
2060,-3.8745,0.9534,-0.0479,-1335.69,-1045.04,437.38
2070,-3.8745,0.9485,-0.0546,-1960.69,1876.83,296.75
2080,-3.8745,0.9462,-0.0563,1414.31,1017.46,531.13
2090,-3.8745,0.9496,-0.0553,1117.43,798.71,1156.13
2100,-3.8745,0.9576,-0.0551,1554.93,923.71,1843.63
2110,-3.8745,0.9690,-0.0538,-1413.82,954.96,-1547.00
2120,-3.8745,0.9829,-0.0540,39.31,1111.27,-937.62
2130,-3.8745,0.9955,-0.0588,1820.56,1095.64,-500.12
2140,-3.8745,1.0035,-0.0637,-570.07,470.64,-281.37
2150,-3.8745,1.0079,-0.0610,461.18,-154.30,-78.31
2160,-3.8744,1.0120,-0.0526,1023.68,189.45,140.50
2170,-3.8744,1.0179,-0.0477,1539.31,1267.58,203.00
2180,-3.8745,1.0240,-0.0492,-1695.07,1892.58,-109.50
2190,-3.8745,1.0267,-0.0548,-913.82,1705.08,-906.37
2200,-3.8745,1.0270,-0.0613,-570.07,986.33,-1843.87
2210,-3.8745,1.0261,-0.0652,-538.82,158.20,1406.13
2220,-3.8745,1.0245,-0.0653,-648.19,-341.80,812.32
2230,-3.8745,1.0232,-0.0620,-851.32,-357.42,374.82
2240,-3.8745,1.0229,-0.0568,-1023.19,64.45,140.50
2250,-3.8746,1.0231,-0.0536,-1054.44,736.33,-47.00
2260,-3.8746,1.0226,-0.0551,-1038.82,1142.58,-359.50
2270,-3.8746,1.0209,-0.0569,-1101.32,955.08,-781.37
2280,-3.8746,1.0182,-0.0538,-1320.07,720.70,-1031.37
2290,-3.8746,1.0135,-0.0479,-1663.82,1111.33,-890.75
2300,-3.8746,1.0045,-0.0437,1742.43,1876.95,-297.00
2310,-3.8745,0.9926,-0.0432,586.18,-1591.80,328.00
2320,-3.8745,0.9818,-0.0443,-945.07,-1529.36,765.50
2330,-3.8745,0.9742,-0.0424,1679.93,-1669.98,1328.00
2340,-3.8745,0.9706,-0.0359,711.18,-1419.98,-1781.37
2350,-3.8745,0.9690,-0.0304,242.43,-591.86,-765.75
2360,-3.8744,0.9652,-0.0321,39.31,111.27,15.56
2370,-3.8744,0.9579,-0.0421,-445.07,-107.54,124.88
2380,-3.8745,0.9486,-0.0553,-1382.57,-1388.79,-359.50
2390,-3.8745,0.9413,-0.0624,1429.93,923.71,-984.50
2400,-3.8745,0.9408,-0.0563,492.43,17.46,-1328.25
2410,-3.8745,0.9503,-0.0396,429.93,798.71,-1343.87
2420,-3.8745,0.9674,-0.0260,1648.68,-1060.67,-1203.25
2430,-3.8745,0.9833,-0.0272,-163.82,673.71,-1406.31
2440,-3.8745,0.9924,-0.0386,1867.43,517.52,1671.81
2450,-3.8745,0.9946,-0.0474,-960.69,-935.61,468.63
2460,-3.8746,0.9930,-0.0479,-679.44,1939.39,-406.37
2470,-3.8746,0.9913,-0.0402,-882.57,1876.89,-703.25
2480,-3.8746,0.9885,-0.0305,-1101.32,-1138.73,-422.00
2490,-3.8745,0.9830,-0.0315,-1460.69,95.64,156.19
2500,-3.8745,0.9745,-0.0465,1836.18,-29.36,390.50
2510,-3.8745,0.9644,-0.0664,742.43,-1951.23,93.63
2520,-3.8746,0.9569,-0.0796,-554.44,-498.17,-375.18
2530,-3.8746,0.9558,-0.0790,-1507.57,1814.33,-593.93
2540,-3.8746,0.9602,-0.0686,-1648.19,1892.46,-297.06
2550,-3.8745,0.9674,-0.0580,-1085.69,-779.42,281.07
2560,-3.8745,0.9751,-0.0541,-163.82,579.96,828.00
2570,-3.8745,0.9839,-0.0580,820.56,1080.02,1109.25
2580,-3.8745,0.9948,-0.0649,1945.56,580.02,921.75
2590,-3.8745,1.0076,-0.0677,-663.82,-310.61,265.44
2600,-3.8746,1.0217,-0.0609,976.81,-669.92,-375.18
2610,-3.8746,1.0331,-0.0500,-1210.69,205.08,-515.75
2620,-3.8746,1.0393,-0.0454,242.43,1595.76,-453.25
2630,-3.8746,1.0417,-0.0487,1039.31,-1810.49,-578.25
2640,-3.8746,1.0410,-0.0543,1351.81,1767.64,-984.50
2650,-3.8746,1.0385,-0.0571,1258.06,1048.89,-1547.00
2660,-3.8746,1.0365,-0.0563,929.93,689.51,-1937.62
2670,-3.8746,1.0350,-0.0520,679.93,798.89,-1922.00
2680,-3.8746,1.0323,-0.0446,492.43,1345.76,-1468.87
2690,-3.8746,1.0283,-0.0360,148.68,-1701.11,-781.37
2700,-3.8745,1.0225,-0.0294,-366.94,-607.42,31.13
2710,-3.8745,1.0155,-0.0249,-1116.94,236.33,859.31
2720,-3.8745,1.0094,-0.0214,1992.43,814.45,1703.06
2730,-3.8745,1.0042,-0.0177,1211.18,1267.58,-1359.44
2740,-3.8745,0.9985,-0.0143,539.31,1736.33,-562.56
2750,-3.8744,0.9924,-0.0126,-179.44,-1826.23,78.06
2760,-3.8744,0.9865,-0.0127,-960.69,-1607.48,718.69
2770,-3.8744,0.9821,-0.0117,-1726.32,-1623.11,1343.69
2780,-3.8744,0.9805,-0.0079,1711.18,-1498.11,-1906.31
2790,-3.8744,0.9802,-0.0039,1508.06,-1013.73,-1203.19
2800,-3.8744,0.9788,0.0009,1476.81,-498.11,-765.69
2810,-3.8744,0.9739,0.0056,1289.31,111.27,-484.38
2820,-3.8744,0.9653,0.0072,664.31,720.64,-125.00
2830,-3.8743,0.9581,0.0068,-429.44,923.71,156.25
2840,-3.8743,0.9543,0.0044,-1351.32,876.83,281.25
2850,-3.8743,0.9532,-0.0001,-1835.69,564.33,156.25
2860,-3.8744,0.9547,-0.0039,-1976.32,-13.79,-234.44
2870,-3.8744,0.9565,-0.0026,-1788.82,-498.17,-734.44
2880,-3.8744,0.9568,0.0027,-1554.44,-326.29,-1093.81
2890,-3.8744,0.9570,0.0055,-1523.19,345.58,-1296.88
2900,-3.8744,0.9585,0.0039,-1491.94,704.96,-1531.25
2910,-3.8744,0.9595,-0.0011,-1304.44,501.83,-1859.38
2920,-3.8744,0.9594,-0.0081,-1179.44,-138.79,1703.06
2930,-3.8744,0.9595,-0.0131,-1195.07,-1029.42,1171.81
2940,-3.8744,0.9607,-0.0143,-1179.44,-1670.04,687.44
2950,-3.8744,0.9645,-0.0138,-1023.19,-1826.29,359.31
2960,-3.8745,0.9712,-0.0162,-538.82,-1763.79,-46.94
2970,-3.8745,0.9777,-0.0234,320.56,1923.77,-687.56
2980,-3.8745,0.9834,-0.0322,1148.68,1001.89,-1484.44
2990,-3.8745,0.9884,-0.0398,1883.06,-123.11,1640.50
3000,-3.8745,0.9926,-0.0461,-1476.32,-1091.86,906.13
3010,-3.8745,0.9969,-0.0492,-945.07,-1904.36,390.50
3020,-3.8745,1.0023,-0.0472,-382.57,1705.02,46.75
3030,-3.8746,1.0092,-0.0433,304.93,1955.08,-62.62
3040,-3.8746,1.0177,-0.0410,1179.93,-1544.92,-93.87
3050,-3.8746,1.0270,-0.0393,-1726.32,-1248.05,-93.87
3060,-3.8746,1.0366,-0.0380,-538.82,-1029.30,-93.87
3070,-3.8746,1.0426,-0.0403,695.56,-857.36,-250.12
3080,-3.8746,1.0421,-0.0469,1461.18,-1154.24,-531.37
3090,-3.8746,1.0367,-0.0533,1398.68,-1997.99,-828.25
3100,-3.8746,1.0286,-0.0558,711.18,1173.89,-875.12
3110,-3.8746,1.0209,-0.0546,-335.69,861.33,-593.87
3120,-3.8746,1.0182,-0.0498,-1320.07,1017.58,-187.62
3130,-3.8745,1.0227,-0.0430,-1663.82,1626.95,296.75
3140,-3.8745,1.0300,-0.0383,-1085.69,-1498.05,734.25
3150,-3.8745,1.0297,-0.0363,-148.19,-904.30,1062.38
3160,-3.8745,1.0214,-0.0333,-195.07,-638.67,1484.25
3170,-3.8745,1.0125,-0.0300,-1257.57,-263.67,1953.00
3180,-3.8745,1.0044,-0.0294,1601.81,158.20,-1640.69
3190,-3.8745,0.9968,-0.0295,570.56,236.33,-1375.06
3200,-3.8745,0.9908,-0.0278,-398.19,220.64,-1312.56
3210,-3.8745,0.9856,-0.0261,-1163.82,439.39,-1328.19
3220,-3.8745,0.9812,-0.0278,-1835.69,658.14,-1453.19
3230,-3.8745,0.9783,-0.0317,1601.81,439.39,-1734.44
3240,-3.8745,0.9740,-0.0334,1226.81,-60.61,1859.25
3250,-3.8745,0.9697,-0.0321,679.93,-279.36,1578.00
3260,-3.8745,0.9673,-0.0269,133.06,-107.48,1546.75
3270,-3.8745,0.9651,-0.0206,-179.44,564.33,1874.94
3280,-3.8745,0.9611,-0.0189,-460.69,1361.21,-1609.44
3290,-3.8745,0.9559,-0.0227,-976.32,1579.96,-1281.31
3300,-3.8745,0.9500,-0.0298,-1632.57,1095.58,-1296.94
3310,-3.8745,0.9425,-0.0376,1601.81,189.33,-1468.81
3320,-3.8745,0.9344,-0.0411,648.68,-810.67,-1656.37
3330,-3.8745,0.9292,-0.0381,-382.57,-1263.85,-1859.50
3340,-3.8745,0.9315,-0.0328,-1054.44,-873.23,1999.88
3350,-3.8745,0.9430,-0.0321,-757.57,-201.35,1828.00
3360,-3.8745,0.9595,-0.0382,711.18,-107.54,1453.00
3370,-3.8745,0.9749,-0.0468,-1179.44,-888.79,718.63
3380,-3.8746,0.9872,-0.0513,789.31,-1982.48,-187.62
3390,-3.8746,0.9978,-0.0491,-1632.57,1439.39,-765.75
3400,-3.8746,1.0070,-0.0421,-273.19,1720.64,-859.50
3410,-3.8746,1.0116,-0.0349,898.68,-1388.67,-562.62
3420,-3.8746,1.0098,-0.0331,1492.43,-466.80,-140.75
3430,-3.8746,1.0061,-0.0376,1258.06,-232.42,-0.12
3440,-3.8746,1.0050,-0.0441,789.31,-810.55,-265.75
3450,-3.8746,1.0061,-0.0483,648.68,-1638.67,-812.62
3460,-3.8746,1.0059,-0.0493,789.31,1814.45,-1265.75
3470,-3.8746,1.0021,-0.0487,758.06,1689.45,-1328.25
3480,-3.8746,0.9978,-0.0472,273.68,1767.58,-1093.87
3490,-3.8746,0.9951,-0.0475,-273.19,1955.02,-797.00
3500,-3.8746,0.9945,-0.0511,-616.94,1923.77,-547.00
3510,-3.8746,0.9977,-0.0543,-695.07,1455.02,-547.00
3520,-3.8746,1.0063,-0.0518,-288.82,1048.77,-625.12
3530,-3.8746,1.0176,-0.0424,820.56,1376.95,-437.62
3540,-3.8745,1.0251,-0.0306,-1741.94,-1419.92,265.50
3550,-3.8745,1.0234,-0.0239,-773.19,80.08,1249.94
3560,-3.8745,1.0134,-0.0260,-991.94,939.45,1984.31
3570,-3.8745,1.0029,-0.0325,1726.81,673.83,-1843.81
3580,-3.8745,0.9983,-0.0345,383.06,-154.30,-1984.50
3590,-3.8745,0.9980,-0.0292,-210.69,-419.98,-1968.87
3600,-3.8745,0.9977,-0.0226,-241.94,267.52,-1625.06
3610,-3.8745,0.9950,-0.0193,-288.82,1111.27,-1187.56
3620,-3.8745,0.9900,-0.0193,-632.57,1533.14,-921.94
3630,-3.8745,0.9847,-0.0198,-1273.19,1533.14,-750.06
3640,-3.8745,0.9817,-0.0168,-1945.07,1470.64,-453.19
3650,-3.8745,0.9801,-0.0123,1664.31,1845.64,-0.06
3660,-3.8744,0.9779,-0.0090,1461.18,-1576.23,359.31
3670,-3.8744,0.9753,-0.0068,1179.93,-1154.36,624.94
3680,-3.8744,0.9725,-0.0057,851.81,-873.11,859.31
3690,-3.8744,0.9688,-0.0078,492.43,-732.48,999.94
3700,-3.8744,0.9652,-0.0118,8.06,-998.11,968.69
3710,-3.8744,0.9640,-0.0140,-445.07,-1513.79,859.31
3720,-3.8744,0.9652,-0.0133,-601.32,-1795.04,796.81
3730,-3.8744,0.9657,-0.0105,-445.07,-1701.29,859.31
3740,-3.8744,0.9639,-0.0096,-382.57,-1341.92,1062.44
3750,-3.8744,0.9606,-0.0131,-616.94,-1232.54,1031.19
3760,-3.8744,0.9578,-0.0183,-1038.82,-1670.04,687.44
3770,-3.8744,0.9600,-0.0189,-1398.19,1658.08,281.19
3780,-3.8744,0.9697,-0.0092,-1116.94,1579.96,421.81
3790,-3.8744,0.9810,0.0006,133.06,-1169.98,640.56
3800,-3.8744,0.9888,0.0018,1570.56,80.02,656.25
3810,-3.8744,0.9934,-0.0056,-1429.44,236.27,546.88
3820,-3.8745,0.9935,-0.0192,-835.69,-716.86,-78.19
3830,-3.8745,0.9896,-0.0298,-820.07,1548.77,-890.69
3840,-3.8745,0.9855,-0.0325,-1320.07,189.39,-1515.69
3850,-3.8745,0.9822,-0.0284,-1851.32,-154.36,-1906.37
3860,-3.8745,0.9812,-0.0214,1726.81,361.27,1953.06
3870,-3.8745,0.9858,-0.0146,1601.81,1267.52,-1906.31
3880,-3.8745,0.9946,-0.0137,-1804.44,-1873.11,-1687.56
3890,-3.8745,1.0006,-0.0199,-679.44,-1748.11,-1750.06
3900,-3.8745,1.0024,-0.0287,86.18,1455.08,1890.56
3910,-3.8745,1.0027,-0.0347,320.56,330.08,1546.81
3920,-3.8745,1.0020,-0.0345,351.81,-435.55,1624.88
3930,-3.8745,1.0001,-0.0297,258.06,-419.92,-1797.00
3940,-3.8745,0.9993,-0.0251,23.68,205.08,-921.94
3950,-3.8745,0.9998,-0.0229,-85.69,783.14,-125.06
3960,-3.8744,1.0012,-0.0229,-23.19,1064.39,374.94
3970,-3.8744,1.0035,-0.0264,164.31,1064.45,453.06
3980,-3.8744,1.0061,-0.0308,461.18,626.95,171.81
3990,-3.8745,1.0079,-0.0309,789.31,64.45,-78.19
4000,-3.8745,1.0079,-0.0271,1023.68,48.83,-109.44
4010,-3.8744,1.0059,-0.0234,1023.68,533.20,46.81
