timestamp_ms,ax,ay,az,gx,gy,gz
370,-3.8711,-0.7948,0.0161,-773.19,1404.60,859.31
380,-3.8710,-0.7753,0.0526,-1726.32,-1923.46,1312.50
390,-3.8710,-0.7449,0.0625,773.68,-1251.53,1765.69
400,-3.8711,-0.7047,0.0386,664.31,14.16,-1499.88
410,-3.8712,-0.6666,0.0044,1804.93,951.72,890.69
420,-3.8715,-0.6340,-0.0193,-1320.07,576.78,-1734.38
430,-3.8716,-0.5981,-0.0312,-1148.19,1545.59,703.06
440,-3.8717,-0.5524,-0.0305,-554.44,14.40,-921.94
450,-3.8716,-0.5051,-0.0118,1304.93,108.28,1765.56
460,-3.8715,-0.4608,0.0151,-648.19,-1501.04,-859.44
470,-3.8712,-0.4127,0.0314,1023.68,1952.21,1765.62
480,-3.8710,-0.3615,0.0266,-820.07,30.40,625.06
490,-3.8708,-0.3156,0.0046,1742.43,-578.86,-1546.88
500,-3.8707,-0.2697,-0.0177,-382.57,608.70,-1437.50
510,-3.8706,-0.2183,-0.0308,1492.43,1749.45,671.81
520,-3.8706,-0.1571,-0.0406,70.56,77.70,796.81
530,-3.8707,-0.0887,-0.0575,-101.32,-1187.87,-515.75
540,-3.8707,-0.0144,-0.0837,648.68,656.07,-1718.87
550,-3.8707,0.0664,-0.1115,-1835.69,1296.81,-1375.18
560,-3.8706,0.1571,-0.1287,508.06,1734.50,906.01
570,-3.8705,0.2610,-0.1293,117.43,-468.44,202.82
580,-3.8705,0.3738,-0.1202,1414.31,-546.39,-640.93
590,-3.8704,0.4865,-0.1168,-148.19,610.05,1499.76
600,-3.8704,0.5883,-0.1282,-1726.32,1047.79,1484.13
610,-3.8705,0.6711,-0.1532,-695.07,-405.15,-1328.43
620,-3.8706,0.7349,-0.1826,1914.31,391.91,1296.57
630,-3.8708,0.7715,-0.2052,-1929.44,626.40,-1562.87
640,-3.8711,0.8026,-0.2152,-1241.94,1735.84,-219.18
650,-3.8712,0.8564,-0.2208,-1257.57,454.65,1655.82
660,-3.8713,0.8921,-0.2345,1633.06,-263.98,358.89
670,-3.8715,0.8898,-0.2461,-1804.44,1986.08,30.76
680,-3.8717,0.8774,-0.2527,1898.68,501.71,-156.74
690,-3.8718,0.8768,-0.2675,320.56,-342.04,-781.80
700,-3.8719,0.8749,-0.2820,242.43,1767.33,-1875.55
710,-3.8721,0.8480,-0.2769,-7.57,-92.10,1671.26
720,-3.8722,0.8282,-0.2596,554.93,564.15,-578.67
730,-3.8722,0.8260,-0.2543,-1976.32,-1232.79,-328.67
740,-3.8721,0.8143,-0.2603,1742.43,-545.29,1202.58
750,-3.8721,0.8137,-0.2626,242.43,-1310.91,-1891.17
760,-3.8721,0.8197,-0.2615,164.31,-1607.79,1765.08
770,-3.8721,0.8002,-0.2585,929.93,-1467.16,1436.95
780,-3.8721,0.7670,-0.2505,-1570.07,-1092.22,1280.70
790,-3.8721,0.7220,-0.2427,-1820.07,-61.04,1186.95
800,-3.8721,0.6777,-0.2341,429.93,938.90,1718.26
810,-3.8721,0.6404,-0.2271,-1241.94,-1967.47,-1281.74
820,-3.8719,0.6064,-0.2268,1976.81,-1061.28,405.76
830,-3.8718,0.5737,-0.2194,1633.06,-1030.09,46.39
840,-3.8717,0.5415,-0.1887,1445.56,-77.03,-1484.86
850,-3.8715,0.5148,-0.1484,1320.56,-155.21,-1266.05
860,-3.8712,0.4899,-0.1265,1898.68,1000.98,-1469.06
870,-3.8710,0.4583,-0.1198,-1288.82,-186.58,952.82
880,-3.8708,0.4144,-0.1154,-1335.69,672.73,1906.01
890,-3.8707,0.3667,-0.1221,1054.93,1235.17,1687.26
900,-3.8706,0.3246,-0.1395,-1054.44,375.67,968.51
910,-3.8705,0.2903,-0.1416,1554.93,-1858.76,343.44
920,-3.8704,0.2604,-0.1099,1164.31,1875.55,374.69
930,-3.8702,0.2285,-0.0574,1336.18,1937.99,1374.76
940,-3.8701,0.1774,-0.0129,1258.06,656.68,-1343.87
950,-3.8700,0.1035,0.0054,-1288.82,-1655.94,-1250.06
960,-3.8699,0.0173,-0.0072,1258.06,687.68,625.00
970,-3.8699,-0.0743,-0.0435,-1773.19,-921.88,156.19
980,-3.8700,-0.1653,-0.0880,-1507.57,-1547.06,1765.50
990,-3.8701,-0.2400,-0.1244,-1148.19,749.63,-1203.31
1000,-3.8701,-0.2872,-0.1327,1289.31,93.26,593.51
1010,-3.8702,-0.3143,-0.1011,-757.57,-969.36,-578.43
1020,-3.8702,-0.3414,-0.0422,-226.32,-922.55,-1593.99
1030,-3.8702,-0.3931,0.0021,304.93,-1391.30,421.75
1040,-3.8704,-0.4666,-0.0016,1695.56,280.46,1500.00
1050,-3.8705,-0.5647,-0.0458,289.31,-188.42,-1328.19
1060,-3.8705,-0.6661,-0.0900,-273.19,-1844.91,484.25
1070,-3.8706,-0.7167,-0.1063,-1257.57,498.66,-890.81
1080,-3.8706,-0.7368,-0.1014,273.68,-1595.15,1984.13
1090,-3.8707,-0.7471,-0.0876,1695.56,-970.21,-125.24
1100,-3.8708,-0.7249,-0.0798,383.06,795.41,-203.31
1110,-3.8710,-0.6990,-0.0944,-773.19,1795.41,-625.18
1120,-3.8710,-0.6775,-0.1128,-1460.69,-63.90,749.76
1130,-3.8711,-0.6487,-0.1204,1289.31,1576.78,-312.74
1140,-3.8711,-0.6140,-0.1254,976.81,608.09,-453.37
1150,-3.8711,-0.5675,-0.1268,1414.31,-32.47,-1094.06
1160,-3.8711,-0.5167,-0.1305,-632.57,-219.91,1390.32
1170,-3.8712,-0.4669,-0.1412,1867.43,-688.54,-15.93
1180,-3.8712,-0.4188,-0.1555,242.43,1936.58,-1078.43
1190,-3.8712,-0.3771,-0.1716,-1601.32,108.52,1921.57
1200,-3.8712,-0.3478,-0.1879,-257.57,-1953.92,1265.26
1210,-3.8712,-0.3251,-0.2023,-507.57,-31.98,1077.70
1220,-3.8712,-0.2985,-0.2131,-1601.32,-1875.67,1171.45
1230,-3.8712,-0.2623,-0.2179,1804.93,733.76,1655.82
1240,-3.8712,-0.2178,-0.2118,-1570.07,124.45,-1125.43
1250,-3.8711,-0.1687,-0.1968,133.06,905.82,1108.95
1260,-3.8710,-0.1224,-0.1819,-1585.69,-1172.24,77.70
1270,-3.8710,-0.0865,-0.1697,336.18,734.13,-406.62
1280,-3.8708,-0.0635,-0.1603,929.93,-1703.31,-1187.87
1290,-3.8707,-0.0433,-0.1615,-116.94,-500.18,202.76
1300,-3.8708,-0.0165,-0.1743,-1538.82,-656.37,-594.12
1310,-3.8708,0.0205,-0.1844,1898.68,1703.06,1874.63
1320,-3.8708,0.0619,-0.1799,-1366.94,390.62,1030.88
1330,-3.8708,0.1008,-0.1639,-70.07,968.81,1077.76
1340,-3.8708,0.1392,-0.1500,914.31,-984.19,1984.01
1350,-3.8708,0.1797,-0.1494,1820.56,797.12,-375.31
1360,-3.8707,0.2189,-0.1630,-991.94,875.31,1577.82
1370,-3.8707,0.2583,-0.1787,23.68,-858.95,-172.24
1380,-3.8706,0.3044,-0.1895,1070.56,1125.49,1984.01
1390,-3.8706,0.3627,-0.2006,-1023.19,-249.45,-875.43
1400,-3.8706,0.4314,-0.2118,-1570.07,-1671.20,-1141.05
1410,-3.8706,0.5056,-0.2189,-773.19,891.42,1312.07
1420,-3.8707,0.5815,-0.2238,726.81,-14.65,-1766.11
1430,-3.8708,0.6525,-0.2319,-1554.44,-639.53,1405.76
1440,-3.8711,0.7124,-0.2468,-476.32,-1686.28,-406.74
1450,-3.8712,0.7468,-0.2654,-804.44,407.59,-1547.36
1460,-3.8713,0.7825,-0.2803,-398.19,-1967.35,-1016.17
1470,-3.8715,0.8369,-0.2925,164.31,126.53,-47.42
1480,-3.8715,0.8678,-0.3030,-866.94,-1435.91,280.64
1490,-3.8717,0.8630,-0.3043,-913.82,1220.40,-438.11
1500,-3.8718,0.8434,-0.2990,-1523.19,1048.52,1905.64
1510,-3.8719,0.8353,-0.2944,-38.82,1735.96,671.26
1520,-3.8721,0.8252,-0.2920,-1070.07,-1685.91,686.89
1530,-3.8722,0.7874,-0.2898,1633.06,-1373.41,1577.51
1540,-3.8723,0.7540,-0.2927,789.31,-1092.22,-891.24
1550,-3.8723,0.7374,-0.3042,523.68,-1467.29,1515.01
1560,-3.8723,0.7107,-0.3064,-1601.32,1063.90,827.51
1570,-3.8723,0.6881,-0.2913,-1023.19,782.59,405.64
1580,-3.8723,0.6700,-0.2726,86.18,-1279.91,327.51
1590,-3.8723,0.6443,-0.2504,1773.68,1110.66,1733.83
1600,-3.8722,0.6212,-0.2258,-1523.19,-45.65,343.20
1610,-3.8722,0.5876,-0.2114,-476.32,-905.09,-359.86
1620,-3.8721,0.5486,-0.1996,-773.19,938.60,-125.43
1630,-3.8718,0.5154,-0.1823,-1773.19,-1545.84,1124.57
1640,-3.8717,0.4863,-0.1691,1976.81,672.85,-500.37
1650,-3.8715,0.4564,-0.1692,-1741.94,-1639.71,-1453.49
1660,-3.8712,0.4232,-0.1797,-1570.07,-1655.40,1530.88
1670,-3.8711,0.3922,-0.1865,-1820.07,1000.79,-265.99
1680,-3.8708,0.3629,-0.1809,-1788.82,125.73,1218.38
1690,-3.8707,0.3379,-0.1643,-1538.82,844.42,-1172.24
1700,-3.8705,0.3125,-0.1412,-741.94,-1030.64,1452.76
1710,-3.8702,0.2784,-0.1139,8.06,1922.49,1218.44
1720,-3.8700,0.2271,-0.0886,-351.32,1422.36,640.38
1730,-3.8699,0.1594,-0.0745,1070.56,656.68,1624.82
1740,-3.8699,0.0812,-0.0719,414.31,-1530.94,-875.18
1750,-3.8699,0.0004,-0.0746,-1601.32,-1203.00,1234.19
1760,-3.8700,-0.0725,-0.0748,54.93,-1546.88,843.57
1770,-3.8701,-0.1362,-0.0692,-1273.19,-1562.68,265.44
1780,-3.8702,-0.1964,-0.0583,-1429.44,-844.06,1968.57
1790,-3.8702,-0.2567,-0.0400,-1132.57,546.45,-1390.75
1800,-3.8701,-0.3153,-0.0192,-851.32,-1109.92,609.25
1810,-3.8701,-0.3724,-0.0094,-351.32,1561.83,1406.19
1820,-3.8702,-0.4304,-0.0131,336.18,-1188.23,-296.94
1830,-3.8704,-0.4781,-0.0234,914.31,-1657.10,-171.94
1840,-3.8705,-0.5267,-0.0392,-1195.07,1014.65,-1796.94
1850,-3.8707,-0.5848,-0.0551,586.18,-1001.04,-281.37
1860,-3.8708,-0.6119,-0.0685,1148.68,967.59,1593.63
1870,-3.8710,-0.5894,-0.0845,1679.93,-751.22,827.94
1880,-3.8711,-0.5583,-0.1016,570.56,1201.97,1890.44
1890,-3.8711,-0.5333,-0.1099,539.31,-985.47,421.63
1900,-3.8712,-0.4924,-0.1106,-257.57,1952.03,-78.37
1910,-3.8711,-0.4575,-0.1133,976.81,1858.40,109.13
1920,-3.8711,-0.4368,-0.1152,1445.56,1514.71,781.01
1930,-3.8711,-0.4170,-0.1210,101.81,1264.77,-1875.24
1940,-3.8710,-0.4067,-0.1370,-1366.94,530.40,874.76
1950,-3.8710,-0.3865,-0.1538,-54.44,-1516.48,-156.56
1960,-3.8708,-0.3456,-0.1691,-1460.69,327.33,671.57
1970,-3.8710,-0.2946,-0.1820,-226.32,-1625.73,-703.49
1980,-3.8710,-0.2455,-0.1886,-1695.07,718.14,843.38
1990,-3.8711,-0.2069,-0.1962,586.18,-125.49,-1594.18
2000,-3.8711,-0.1722,-0.2059,1523.68,-1094.18,890.20
2010,-3.8711,-0.1371,-0.2087,1961.18,1655.88,765.20
2020,-3.8711,-0.1030,-0.2012,-1538.82,1296.57,-1734.80
2030,-3.8710,-0.0747,-0.1868,-1179.44,-1734.62,1921.45
2040,-3.8708,-0.0452,-0.1731,-1554.44,109.19,-781.62
2050,-3.8707,-0.0085,-0.1714,-1773.19,1859.25,-281.62
2060,-3.8706,0.0374,-0.1831,-1085.69,-1921.94,1515.26
2070,-3.8706,0.0898,-0.1989,789.31,562.56,827.76
2080,-3.8707,0.1431,-0.2085,-491.94,-1453.00,-641.05
2090,-3.8707,0.1959,-0.2086,-1679.44,1312.74,-1672.30
2100,-3.8707,0.2524,-0.2045,1086.18,1297.24,1921.45
2110,-3.8707,0.3110,-0.2046,320.56,1828.61,1655.82
2120,-3.8707,0.3617,-0.2075,-179.44,1813.05,1499.57
2130,-3.8707,0.3993,-0.2013,-1695.07,1438.17,1640.20
2140,-3.8707,0.4270,-0.1864,-882.57,-1764.89,1499.57
2150,-3.8707,0.4448,-0.1794,-1335.69,141.42,46.51
2160,-3.8708,0.4501,-0.1857,945.56,1032.10,1155.88
2170,-3.8710,0.4480,-0.1951,1617.43,235.23,1437.13
2180,-3.8711,0.4529,-0.2067,1351.81,-967.90,1421.45
2190,-3.8712,0.4745,-0.2217,1976.81,1547.73,-1906.68
2200,-3.8712,0.5143,-0.2294,742.43,-374.08,515.14
2210,-3.8712,0.5751,-0.2219,1836.18,-1358.40,452.64
2220,-3.8712,0.6318,-0.2046,1617.43,-405.15,780.76
2230,-3.8712,0.6598,-0.1832,883.06,1813.72,280.82
2240,-3.8713,0.6862,-0.1630,461.18,548.16,1952.76
2250,-3.8715,0.7144,-0.1582,-163.82,-858.09,1827.76
2260,-3.8716,0.7180,-0.1678,-554.44,-248.66,749.63
2270,-3.8718,0.7150,-0.1743,-85.69,-1483.03,-609.74
2280,-3.8719,0.7092,-0.1793,-476.32,1688.84,-1453.49
2290,-3.8721,0.7028,-0.1857,-1210.69,1048.22,-1094.12
2300,-3.8721,0.7056,-0.1881,1961.18,235.72,77.76
2310,-3.8722,0.7157,-0.1826,-1679.44,-76.78,1952.70
2320,-3.8722,0.7311,-0.1666,-382.57,626.34,952.76
2330,-3.8722,0.7415,-0.1454,1586.18,-1326.72,890.26
2340,-3.8722,0.7345,-0.1289,-1085.69,1392.03,1515.32
2350,-3.8722,0.7087,-0.1252,-1976.32,-498.60,-1453.43
2360,-3.8722,0.6736,-0.1324,-1273.19,-29.91,-687.81
2370,-3.8722,0.6368,-0.1381,-1773.19,-951.84,-140.93
2380,-3.8721,0.6105,-0.1377,1523.68,-1670.65,1234.07
2390,-3.8721,0.6021,-0.1372,-1851.32,-1623.84,-437.81
2400,-3.8719,0.6096,-0.1365,1070.56,-1561.34,1734.07
2410,-3.8719,0.6238,-0.1309,-1960.69,-1467.59,-703.43
2420,-3.8718,0.6394,-0.1199,-148.19,-748.84,1155.94
2430,-3.8717,0.6453,-0.1052,1851.81,657.47,937.26
2440,-3.8716,0.6305,-0.0861,-1398.19,-1467.53,-156.49
2450,-3.8712,0.5905,-0.0685,711.18,985.60,1046.69
2460,-3.8710,0.5297,-0.0590,-413.82,-764.53,-1031.43
2470,-3.8706,0.4556,-0.0566,-195.07,454.10,890.50
2480,-3.8704,0.3750,-0.0605,-1679.44,750.85,-1812.62
2490,-3.8701,0.3007,-0.0732,8.06,250.73,1937.38
2500,-3.8699,0.2454,-0.1022,-1507.57,-1374.45,718.57
2510,-3.8696,0.1935,-0.1190,-585.69,-1077.70,1234.13
2520,-3.8694,0.0958,-0.0833,773.68,765.99,1171.63
2530,-3.8694,-0.0563,-0.0238,273.68,1343.93,1327.94
2540,-3.8696,-0.2006,-0.0094,804.93,968.63,624.94
2550,-3.8700,-0.2686,-0.0658,-1663.82,-1187.93,1406.19
2560,-3.8702,-0.2501,-0.1497,1633.06,-406.80,1968.57
2570,-3.8704,-0.1968,-0.1819,-7.57,858.83,-0.31
2580,-3.8702,-0.1726,-0.1271,-1179.44,733.95,-1281.62
2590,-3.8701,-0.2054,-0.0425,1914.31,-250.37,-265.93
2600,-3.8700,-0.2697,-0.0056,1711.18,-1422.30,-922.00
2610,-3.8700,-0.3474,-0.0294,1492.43,-703.67,1937.44
2620,-3.8701,-0.4247,-0.0758,-460.69,249.27,624.94
2630,-3.8704,-0.4695,-0.1102,1648.68,-1688.35,671.69
2640,-3.8706,-0.4961,-0.1289,-85.69,1905.27,359.13
2650,-3.8708,-0.5125,-0.1294,508.06,-485.35,1984.07
2660,-3.8710,-0.5198,-0.1078,-1585.69,-547.91,-1969.06
2670,-3.8710,-0.5243,-0.0776,1476.81,-1782.29,859.13
2680,-3.8710,-0.5087,-0.0590,898.68,-1922.91,937.32
2690,-3.8710,-0.4656,-0.0564,-1101.32,467.71,171.75
2700,-3.8711,-0.4163,-0.0565,414.31,795.96,-1578.25
2710,-3.8711,-0.3834,-0.0560,-1273.19,780.40,796.75
2720,-3.8712,-0.3645,-0.0693,-1070.07,842.96,-359.50
2730,-3.8712,-0.3438,-0.0989,1351.81,-860.11,-1984.56
2740,-3.8713,-0.3159,-0.1256,8.06,-641.30,-0.24
2750,-3.8713,-0.2900,-0.1339,-429.44,-63.17,-1875.31
2760,-3.8713,-0.2738,-0.1272,-1116.94,-1125.61,952.82
2770,-3.8713,-0.2670,-0.1151,961.18,-266.17,1952.82
2780,-3.8712,-0.2623,-0.1014,1836.18,1280.70,-1968.99
2790,-3.8710,-0.2582,-0.0938,-1570.07,-969.30,374.76
2800,-3.8708,-0.2515,-0.0957,-1038.82,15.08,-140.81
2810,-3.8706,-0.2452,-0.0991,-179.44,-234.92,-1047.12
2820,-3.8704,-0.2378,-0.0969,617.43,-672.36,77.88
2830,-3.8704,-0.2202,-0.0889,1570.56,-391.11,-1109.62
2840,-3.8702,-0.1854,-0.0737,-179.44,640.14,374.82
2850,-3.8702,-0.1351,-0.0536,273.68,-1422.24,1421.69
2860,-3.8702,-0.0781,-0.0361,-1288.82,1155.94,1874.88
2870,-3.8702,-0.0187,-0.0261,-1991.94,-609.56,1531.13
2880,-3.8702,0.0404,-0.0219,1617.43,671.81,843.69
2890,-3.8702,0.0933,-0.0225,1179.93,1203.19,374.94
2900,-3.8702,0.1389,-0.0311,-54.44,1125.12,437.44
2910,-3.8702,0.1862,-0.0431,1789.31,15.87,1343.69
2920,-3.8702,0.2468,-0.0442,-163.82,-1515.32,-1047.00
2930,-3.8701,0.3240,-0.0276,-398.19,-1655.82,421.75
2940,-3.8701,0.4130,0.0010,1476.81,469.36,984.31
2950,-3.8701,0.5061,0.0337,867.43,125.79,375.00
2960,-3.8702,0.5927,0.0596,789.31,313.48,1843.81
2970,-3.8704,0.6659,0.0636,-132.57,-373.90,890.69
2980,-3.8706,0.7229,0.0466,1242.43,141.91,-1718.63
2990,-3.8708,0.7474,0.0288,539.31,1970.15,-640.56
3000,-3.8710,0.7703,0.0278,-320.07,-311.10,796.88
3010,-3.8712,0.8018,0.0333,-1398.19,-436.04,1968.75
3020,-3.8715,0.8032,0.0302,-1366.94,267.15,-1499.94
3030,-3.8717,0.7809,0.0260,-1179.44,-139.10,-1828.12
3040,-3.8719,0.7548,0.0204,-38.82,-670.41,1125.00
3050,-3.8722,0.7457,0.0095,617.43,-1389.16,515.62
3060,-3.8724,0.7434,-0.0007,-538.82,1220.15,1609.38
3070,-3.8726,0.7235,-0.0098,-835.69,-92.35,624.94
3080,-3.8727,0.7100,-0.0258,617.43,-1248.60,937.44
3090,-3.8728,0.7162,-0.0448,-1116.94,704.47,-1390.69
3100,-3.8728,0.7145,-0.0547,-320.07,-1733.03,1765.50
3110,-3.8728,0.7172,-0.0518,-538.82,1001.34,1265.50
3120,-3.8728,0.7318,-0.0481,-195.07,1376.34,203.00
3130,-3.8729,0.7268,-0.0529,1679.93,1845.15,-203.25
3140,-3.8728,0.7073,-0.0543,1039.31,1235.78,531.13
3150,-3.8728,0.6803,-0.0446,-1460.69,1048.22,-1890.75
3160,-3.8727,0.6584,-0.0272,-913.82,-1701.84,1046.75
3170,-3.8726,0.6552,-0.0033,289.31,516.91,-1843.81
3180,-3.8723,0.6687,0.0162,-132.57,-420.65,1156.19
3190,-3.8721,0.6981,0.0137,1601.81,-1920.59,406.25
3200,-3.8719,0.7329,-0.0122,1367.43,1751.34,-500.00
3210,-3.8717,0.7542,-0.0483,1820.56,-1561.10,-359.44
3220,-3.8713,0.7540,-0.0723,539.31,1813.96,1812.38
3230,-3.8710,0.7395,-0.0717,523.68,-1248.54,937.32
3240,-3.8707,0.7150,-0.0657,-1335.69,-1170.47,-1859.56
3250,-3.8705,0.7217,-0.0872,-476.32,-404.91,1874.82
3260,-3.8700,0.8402,-0.2283,383.06,845.15,1062.32
3270,-3.8687,0.9574,-0.4155,-445.07,-1217.16,1171.39
3280,-3.8669,0.7604,-0.3051,-1445.07,-1185.67,342.90
3290,-3.8663,0.2128,0.1149,1336.18,954.59,1546.26
3300,-3.8669,-0.4143,0.4608,-757.57,-1296.51,-1437.32
3310,-3.8684,-0.8673,0.5239,-1023.19,-1000.85,-264.77
3320,-3.8699,-0.9419,0.3495,992.43,-923.58,-327.15
3330,-3.8704,-0.6631,0.0692,-554.44,748.11,391.30
3340,-3.8704,-0.2972,-0.1654,-866.94,873.66,-406.13
3350,-3.8706,-0.0544,-0.2548,1961.18,-1156.86,-156.62
3360,-3.8713,0.0471,-0.2125,1039.31,-593.87,-1016.17
3370,-3.8719,0.1061,-0.1370,-1960.69,796.94,421.45
3380,-3.8723,0.1311,-0.1055,1586.18,-1531.07,-859.68
3390,-3.8722,0.0643,-0.0970,789.31,-1499.76,-672.12
3400,-3.8718,-0.0812,-0.0541,242.43,-421.75,1484.13
3410,-3.8715,-0.2449,0.0148,1617.43,1093.57,609.25
3420,-3.8711,-0.4050,0.0701,664.31,1905.76,968.75
3430,-3.8707,-0.5649,0.1040,164.31,983.58,-1484.25
3440,-3.8704,-0.7446,0.1230,-304.44,1326.97,-1843.57
3450,-3.8701,-0.9155,0.1323,695.56,-235.84,812.68
3460,-3.8701,-1.0426,0.1282,-1179.44,951.29,125.24
3470,-3.8704,-1.0874,0.1027,-1445.07,419.80,1062.74
3480,-3.8707,-1.0299,0.0492,820.56,1154.11,1984.56
3490,-3.8711,-0.9126,-0.0116,179.93,-1689.51,1656.31
3500,-3.8715,-0.7780,-0.0381,-804.44,-1470.58,-1640.69
3510,-3.8717,-0.6473,-0.0294,429.93,-860.90,781.13
3520,-3.8719,-0.5394,-0.0219,1148.68,248.72,-828.19
3530,-3.8719,-0.4807,-0.0262,-1038.82,1217.65,-781.31
3540,-3.8718,-0.4777,-0.0222,-1523.19,655.27,-812.56
3550,-3.8716,-0.5125,-0.0073,-1132.57,1170.90,187.44
3560,-3.8715,-0.5491,0.0004,-1585.69,-922.91,484.31
3570,-3.8713,-0.5568,-0.0063,1726.81,61.40,78.12
3580,-3.8713,-0.5278,-0.0175,742.43,-797.97,-281.31
3590,-3.8712,-0.4821,-0.0220,445.56,1780.21,-1312.56
3600,-3.8711,-0.4288,-0.0214,-1695.07,1202.15,390.56
3610,-3.8711,-0.3763,-0.0250,1117.43,1280.40,1109.31
3620,-3.8711,-0.3101,-0.0540,-163.82,811.71,-1015.69
3630,-3.8708,-0.1833,-0.1637,320.56,1108.76,-156.37
3640,-3.8701,0.0022,-0.3298,539.31,-937.87,-1172.24
3650,-3.8691,0.1334,-0.3936,289.31,1781.25,811.83
3660,-3.8687,0.1202,-0.2732,1086.18,1625.24,-860.17
3670,-3.8687,0.0140,-0.0667,-601.32,1031.43,-1688.05
3680,-3.8691,-0.0817,0.0754,1804.93,-531.25,-1797.06
3690,-3.8698,-0.1068,0.0806,1554.93,1671.69,234.50
3700,-3.8704,-0.0779,-0.0043,-1663.82,-1672.12,1812.62
3710,-3.8708,-0.0530,-0.0917,-1960.69,-531.43,-984.44
3720,-3.8712,-0.0563,-0.1475,1226.81,281.13,-1156.43
3730,-3.8713,-0.0676,-0.1736,804.93,1140.50,702.82
3740,-3.8713,-0.0558,-0.1656,-648.19,1796.69,-844.12
3750,-3.8710,-0.0045,-0.1189,867.43,-1187.62,343.38
3760,-3.8707,0.0913,-0.0487,-570.07,796.81,-187.74
3770,-3.8704,0.2286,0.0195,-304.44,1765.75,1453.00
3780,-3.8702,0.3867,0.0696,1273.68,-1499.57,1562.50
3790,-3.8704,0.5289,0.0839,1508.06,906.98,-468.63
3800,-3.8705,0.6167,0.0529,-288.82,-1264.65,1359.50
3810,-3.8707,0.6411,0.0013,-1054.44,-1233.22,1156.31
3820,-3.8710,0.6295,-0.0355,-1929.44,173.10,531.25
3830,-3.8712,0.6173,-0.0446,586.18,-545.65,749.88
3840,-3.8715,0.6089,-0.0397,-976.32,-1701.97,-1187.62
3850,-3.8716,0.6227,-0.0430,1945.56,-1076.97,-718.87
3860,-3.8716,0.6593,-0.0602,-288.82,-1498.84,-1531.37
3870,-3.8716,0.6968,-0.0693,398.68,298.16,-547.00
3880,-3.8715,0.7445,-0.0542,1195.56,-873.66,93.57
3890,-3.8716,0.7876,-0.0298,-695.07,1063.90,-1031.37
3900,-3.8717,0.8259,-0.0149,820.56,189.03,-484.44
3910,-3.8718,0.8607,-0.0206,1726.81,-1904.66,1374.94
3920,-3.8721,0.8634,-0.0420,-1820.07,1361.02,1578.06
3930,-3.8723,0.8306,-0.0625,-1476.32,-1373.35,1828.00
3940,-3.8726,0.8062,-0.0812,-1679.44,1.59,-609.50
3950,-3.8727,0.8002,-0.1036,-804.44,1610.90,-640.81
3960,-3.8727,0.7889,-0.1205,-1570.07,-1264.10,-1750.24
