timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8689,0.5712,0.7397,226.81,-1327.15,-311.10
4050,-3.8690,0.6246,0.7177,1117.43,-1311.40,454.53
4060,-3.8694,0.6562,0.6815,-38.82,-139.47,-498.66
4070,-3.8698,0.6656,0.6409,8.06,-764.34,-514.34
4080,-3.8701,0.6620,0.6008,1211.18,-1967.47,1954.35
4090,-3.8705,0.6482,0.5527,742.43,907.53,298.03
4100,-3.8710,0.6208,0.4856,-1023.19,-1248.78,-1405.21
4110,-3.8713,0.5831,0.3986,-523.19,-1842.59,157.17
4120,-3.8718,0.5474,0.3022,-1351.32,-983.28,672.61
4130,-3.8723,0.5277,0.2164,-1929.44,-1311.46,1500.55
4140,-3.8727,0.5306,0.1587,-445.07,-295.90,1937.87
4150,-3.8729,0.5414,0.1357,-70.07,313.48,-530.94
4160,-3.8729,0.5375,0.1315,1304.93,1376.04,578.37
4170,-3.8730,0.5118,0.1309,804.93,829.16,-656.01
4180,-3.8732,0.4607,0.1287,1523.68,750.98,-468.51
4190,-3.8734,0.3923,0.0985,-1023.19,469.60,-1187.26
4200,-3.8737,0.3315,0.0255,-1773.19,610.11,875.18
4210,-3.8739,0.2803,-0.0590,-1554.44,-733.76,1421.88
4220,-3.8741,0.2206,-0.1190,-116.94,453.61,-234.50
4230,-3.8743,0.1606,-0.1501,242.43,766.05,1890.38
4240,-3.8745,0.1302,-0.1631,570.56,781.56,-781.56
4250,-3.8746,0.1315,-0.1652,679.93,-874.76,499.63
4260,-3.8749,0.1355,-0.1533,836.18,-1140.38,-1156.62
4270,-3.8750,0.1246,-0.1250,1351.81,375.24,-1437.81
4280,-3.8439,0.0968,-0.0994,-38.82,0.18,-1234.62
4290,-3.8440,0.0485,-0.0911,398.68,-718.57,-968.99
4300,-3.8441,-0.0249,-0.0999,-1788.82,343.81,-312.68
4310,-3.8441,-0.1136,-0.1198,820.56,-765.69,1624.76
4320,-3.8441,-0.2025,-0.1259,1461.18,687.26,-1953.37
4330,-3.8440,-0.2861,-0.0984,-1913.82,-94.18,1484.07
4340,-3.8439,-0.3580,-0.0480,-616.94,-578.74,-484.62
4350,-3.8749,-0.4080,0.0039,-1820.07,1874.27,-1390.75
4360,-3.8746,-0.4330,0.0421,-210.69,514.77,1109.38
4370,-3.8745,-0.4441,0.0706,586.18,1405.40,1687.56
4380,-3.8744,-0.4569,0.1104,-835.69,1045.96,750.12
4390,-3.8744,-0.4896,0.1628,1523.68,-1860.29,1906.43
4400,-3.8745,-0.5603,0.1887,1336.18,858.40,-655.94
4410,-3.8745,-0.6503,0.1609,289.31,170.78,1125.37
4420,-3.8744,-0.7207,0.1346,773.68,608.09,-1968.44
4430,-3.8740,-0.7819,0.1809,-241.94,1248.54,937.74
4440,-3.8737,-0.8525,0.2806,-70.07,-829.71,-1280.94
4450,-3.8732,-0.9177,0.3779,-1116.94,-64.21,-718.26
4460,-3.8727,-0.9791,0.4644,-1460.69,388.79,-358.64
4470,-3.8722,-1.0547,0.5522,-1320.07,-548.83,1266.48
4480,-3.8719,-1.1603,0.6174,1008.06,-1298.95,-967.71
4490,-3.8718,-1.3032,0.6182,-507.57,-955.44,-295.72
4500,-3.8717,-1.4556,0.5516,1195.56,-861.94,1032.41
4510,-3.8717,-1.5710,0.4641,1695.56,-1377.87,-639.59
4520,-3.8715,-1.6339,0.4109,-1085.69,-581.24,1813.35
4530,-3.8712,-1.6575,0.4138,-1132.57,606.14,-108.58
4540,-3.8708,-1.6591,0.4587,-148.19,981.08,-842.96
4550,-3.8705,-1.6556,0.5084,-351.32,-1268.92,-1592.90
4560,-3.8701,-1.6558,0.5403,86.18,1090.52,-1358.40
4570,-3.8698,-1.6488,0.5687,70.56,1168.64,-248.96
4580,-3.8694,-1.6099,0.6039,961.18,809.27,-670.78
4590,-3.8690,-1.5247,0.6328,1945.56,1309.33,1.16
4600,-3.8689,-1.4004,0.6304,851.81,1012.63,1438.72
4610,-3.8689,-1.2594,0.5806,758.06,700.38,-1108.15
4620,-3.8689,-1.1248,0.5013,-1195.07,-1674.38,1610.47
4630,-3.8689,-1.0105,0.4366,39.31,185.30,1172.85
4640,-3.8688,-0.9172,0.4263,-1335.69,-95.76,266.42
4650,-3.8687,-0.8311,0.4808,-1398.19,-1423.71,-1139.83
4660,-3.8684,-0.7351,0.5837,1633.06,1560.85,-1311.58
4670,-3.8682,-0.6283,0.7000,1914.31,-1267.09,1501.10
4680,-3.8680,-0.5266,0.7828,-413.82,1608.09,-858.03
4690,-3.8678,-0.4478,0.8079,601.81,217.71,782.78
4700,-3.8677,-0.3983,0.7964,-1304.44,-579.04,-1951.60
4710,-3.8676,-0.3604,0.7791,1023.68,1952.33,1079.65
4720,-3.8676,-0.2939,0.7695,1883.06,-266.36,1876.46
4730,-3.8676,-0.1775,0.7725,-1616.94,-1484.99,-1732.91
4740,-3.8676,-0.0238,0.7821,1289.31,-1109.74,-1201.66
4750,-3.8676,0.1492,0.7977,961.18,124.94,-1373.47
4760,-3.8676,0.3353,0.8258,-898.19,-1890.38,1079.65
4770,-3.8677,0.5260,0.8563,-1070.07,1703.74,1907.84
4780,-3.8678,0.6981,0.8643,-663.82,1610.35,1204.77
4790,-3.8680,0.8314,0.8475,1367.43,-1373.66,-1092.10
4800,-3.8683,0.9088,0.8309,-1570.07,485.96,-1529.60
4810,-3.8685,0.9131,0.8141,336.18,-1638.85,235.96
4820,-3.8689,0.8584,0.7871,883.06,204.90,-1998.41
4830,-3.8693,0.7821,0.7555,1883.06,751.65,-139.10
4840,-3.8695,0.7070,0.7185,117.43,704.65,517.09
4850,-3.8700,0.6472,0.6749,-1491.94,-29.91,-498.66
4860,-3.8704,0.6072,0.6244,-1148.19,-1608.15,1141.91
4870,-3.8708,0.5740,0.5663,1726.81,-76.97,-1420.72
4880,-3.8712,0.5378,0.5032,1476.81,485.47,797.97
4890,-3.8716,0.5009,0.4399,851.81,407.29,16.60
4900,-3.8721,0.4663,0.3804,117.43,313.48,-61.65
4910,-3.8723,0.4371,0.3242,-304.44,688.35,610.11
4920,-3.8727,0.4109,0.2695,-38.82,1500.79,1469.36
4930,-3.8730,0.3831,0.2090,601.81,-1499.21,1578.61
4940,-3.8734,0.3571,0.1392,1039.31,-1249.27,1750.37
4950,-3.8738,0.3350,0.0662,1711.18,1813.17,-624.76
4960,-3.8740,0.3115,-0.0051,-1116.94,469.36,-749.88
4970,-3.8741,0.2864,-0.0641,-116.94,-655.70,1093.69
4980,-3.8744,0.2626,-0.1047,664.31,-202.58,-1203.31
4990,-3.8746,0.2397,-0.1384,1617.43,-1405.76,-750.24
5000,-3.8749,0.2211,-0.1725,-1304.44,-1718.32,-187.81
5010,-3.8750,0.2097,-0.2024,304.93,1922.30,1812.13
5020,-3.8439,0.2014,-0.2139,-1148.19,-1905.88,1358.95
5030,-3.8440,0.1896,-0.2054,1789.31,625.37,1999.57
5040,-3.8441,0.1730,-0.1906,273.68,1703.49,-31.68
5050,-3.8440,0.1516,-0.1707,-1851.32,-390.32,15.20
5060,-3.8440,0.1139,-0.1439,-585.69,-1843.51,1202.76
5070,-3.8440,0.0507,-0.1173,-1413.82,1578.31,-1953.43
5080,-3.8440,-0.0297,-0.0894,-1507.57,984.44,-234.62
5090,-3.8750,-0.1125,-0.0494,211.18,578.06,452.94
5100,-3.8749,-0.1891,0.0044,1601.81,1687.26,-765.75
5110,-3.8746,-0.2552,0.0591,-195.07,577.70,1437.50
5120,-3.8745,-0.3062,0.1094,-663.82,-422.42,-1624.94
5130,-3.8744,-0.3461,0.1552,820.56,-1984.99,-1109.19
5140,-3.8743,-0.3921,0.1752,-288.82,-125.73,-1593.51
5150,-3.8743,-0.4548,0.1610,1820.56,-1563.29,-421.57
5160,-3.8743,-0.5226,0.1407,1789.31,624.08,-1249.69
5170,-3.8743,-0.5751,0.1486,1117.43,-1969.79,1906.49
5180,-3.8743,-0.6053,0.1964,-1601.32,-969.91,-281.01
5190,-3.8740,-0.6248,0.2708,-1476.32,1155.03,-1530.88
5200,-3.8737,-0.6550,0.3635,39.31,-1329.35,1047.36
5210,-3.8733,-0.7219,0.4597,164.31,-1454.41,485.05
5220,-3.8730,-0.8363,0.5312,-398.19,-1142.09,-749.15
5230,-3.8727,-0.9813,0.5739,961.18,13.98,219.79
5240,-3.8726,-1.1425,0.5923,-1601.32,1466.80,-1373.90
5250,-3.8723,-1.2990,0.5752,1773.68,-174.13,657.35
5260,-3.8722,-1.4060,0.5387,1742.43,1638.06,-514.53
5270,-3.8721,-1.4507,0.5255,39.31,966.00,-139.59
5280,-3.8719,-1.4552,0.5286,-1679.44,-721.62,1110.35
5290,-3.8719,-1.4417,0.5128,1742.43,-330.99,-1374.02
5300,-3.8717,-1.4380,0.4988,-523.19,1653.38,688.48
5310,-3.8713,-1.4534,0.5215,-54.44,-143.49,1219.67
5320,-3.8708,-1.4612,0.5728,1976.81,-1237.24,1000.98
5330,-3.8704,-1.4417,0.6372,976.81,1325.26,313.60
5340,-3.8700,-1.4122,0.7054,-523.19,1575.26,1454.35
5350,-3.8698,-1.4008,0.7566,-757.57,-1690.31,-264.28
5360,-3.8695,-1.4115,0.7673,711.18,856.63,-561.04
5370,-3.8693,-1.4191,0.7374,-663.82,-1768.43,1813.96
5380,-3.8691,-1.3857,0.6890,-1632.57,-1596.56,-826.72
5390,-3.8690,-1.2909,0.6331,-1366.94,200.38,876.34
5400,-3.8691,-1.1487,0.5811,-1226.32,1044.31,1860.60
5410,-3.8693,-0.9963,0.5463,976.81,-1611.63,563.60
5420,-3.8694,-0.8668,0.5220,476.81,1935.55,32.29
5430,-3.8695,-0.7783,0.5139,1054.93,-1173.58,-1202.15
5440,-3.8694,-0.7355,0.5314,383.06,1795.35,1516.60
5450,-3.8693,-0.7269,0.5778,1867.43,29.79,-1217.71
5460,-3.8690,-0.7269,0.6582,-1038.82,1967.29,-1655.15
5470,-3.8687,-0.7028,0.7643,-1038.82,264.16,516.91
5480,-3.8684,-0.6324,0.8698,-1945.07,1842.35,-154.79
5490,-3.8680,-0.5145,0.9379,-945.07,-657.53,1564.15
5500,-3.8679,-0.3619,0.9500,-1851.32,61.46,-373.17
5510,-3.8678,-0.2037,0.9163,1679.93,1608.64,1970.58
5520,-3.8678,-0.0741,0.8601,1929.93,1296.45,-1748.23
5530,-3.8678,0.0154,0.8112,-1476.32,-1890.81,-1888.98
5540,-3.8678,0.0819,0.7994,1976.81,-171.88,1657.78
5550,-3.8678,0.1522,0.8267,-1507.57,-1671.75,95.28
5560,-3.8679,0.2399,0.8630,-507.57,1812.74,1017.21
5570,-3.8680,0.3337,0.8757,-1288.82,-1530.82,579.77
5580,-3.8682,0.4097,0.8571,-1273.19,94.36,64.21
5590,-3.8684,0.4530,0.8254,445.56,1703.92,-685.85
5600,-3.8685,0.4717,0.7985,1992.43,1657.10,392.21
5610,-3.8689,0.4849,0.7841,383.06,-1795.96,-467.22
5620,-3.8691,0.4995,0.7748,-1929.44,360.29,1939.03
5630,-3.8694,0.5142,0.7557,-54.44,-827.21,407.71
5640,-3.8698,0.5247,0.7166,1820.56,735.35,-1779.79
5650,-3.8701,0.5254,0.6538,-835.69,-280.27,-1717.41
5660,-3.8705,0.5155,0.5767,-741.94,-311.52,891.85
5670,-3.8710,0.4923,0.5012,1992.43,1813.48,-1686.40
5680,-3.8715,0.4562,0.4202,-976.32,157.17,-1702.15
5690,-3.8719,0.4291,0.3282,-1601.32,1782.10,-952.33
5700,-3.8723,0.4197,0.2440,-1070.07,-1983.58,1250.61
5710,-3.8728,0.4139,0.1611,1726.81,-764.83,-780.82
5720,-3.8732,0.4174,0.0702,992.43,625.79,-1452.82
5730,-3.8734,0.4336,-0.0120,1429.93,985.17,843.87
5740,-3.8737,0.4475,-0.0696,-491.94,-1530.46,1218.69
5750,-3.8739,0.4590,-0.1074,1289.31,-905.40,1359.19
5760,-3.8743,0.4785,-0.1515,-1241.94,-1749.15,-234.62
5770,-3.8745,0.4948,-0.2207,1258.06,610.29,-1875.31
5780,-3.8748,0.4817,-0.2948,-663.82,-249.08,-1187.99
5790,-3.8749,0.4307,-0.3423,1664.31,-1733.46,-1953.74
5800,-3.8750,0.3558,-0.3577,-866.94,188.29,-750.67
5810,-3.8750,0.2758,-0.3436,1554.93,-1780.58,-1781.98
5820,-3.8750,0.2040,-0.3065,-695.07,16.11,1999.33
5830,-3.8750,0.1494,-0.2629,-1882.57,765.99,-1781.86
5840,-3.8750,0.1123,-0.2290,-866.94,-1656.01,-891.17
5850,-3.8749,0.0753,-0.2052,-1616.94,-1312.32,108.89
5860,-3.8749,0.0210,-0.1848,1648.68,1734.50,749.57
5870,-3.8749,-0.0460,-0.1768,-1304.44,343.75,1749.63
5880,-3.8749,-0.1135,-0.1819,-1882.57,1390.50,-437.87
5890,-3.8748,-0.1753,-0.1840,1476.81,734.13,1812.13
5900,-3.8746,-0.2299,-0.1666,1570.56,468.38,468.38
5910,-3.8746,-0.2849,-0.1252,-1413.82,-1312.99,-1219.12
5920,-3.8745,-0.3436,-0.0750,-460.69,-16.24,1671.57
5930,-3.8744,-0.4022,-0.0232,23.68,-1578.80,1765.44
5940,-3.8743,-0.4672,0.0420,523.68,1046.08,1046.81
5950,-3.8743,-0.5419,0.1127,211.18,1389.71,-1156.19
5960,-3.8741,-0.6143,0.1602,-1351.32,-1563.60,-1077.94
5970,-3.8739,-0.6847,0.1851,1383.06,514.40,1047.18
5980,-3.8739,-0.7794,0.1907,367.43,-298.22,-718.44
5990,-3.8739,-0.8839,0.1703,242.43,420.35,-1499.63
6000,-3.8738,-0.9557,0.1555,-1132.57,1810.73,62.81
6010,-3.8737,-1.0039,0.1870,1679.93,-80.02,1140.87
6020,-3.8734,-1.0393,0.2582,-491.94,-48.89,1812.81
6030,-3.8730,-1.0448,0.3538,-1023.19,1060.42,16.11
6040,-3.8728,-1.0510,0.4606,-1726.32,1294.80,266.30
6050,-3.8726,-1.1005,0.5442,1476.81,-1033.33,16.48
6060,-3.8723,-1.1943,0.5830,-851.32,1669.68,1141.66
6070,-3.8721,-1.3175,0.5909,-866.94,-1361.76,1954.22
6080,-3.8718,-1.4404,0.5859,-632.57,-346.37,688.60
6090,-3.8717,-1.5344,0.5677,-366.94,-987.24,1516.72
6100,-3.8716,-1.5967,0.5485,-398.19,684.45,1844.85
6110,-3.8713,-1.6288,0.5510,-366.94,-1784.42,391.66
6120,-3.8711,-1.6262,0.5831,-476.32,-1456.36,-1155.21
6130,-3.8707,-1.5874,0.6368,-148.19,-1346.98,-45.78
6140,-3.8702,-1.5139,0.6914,820.56,1528.14,438.72
6150,-3.8700,-1.4136,0.7246,-1773.19,512.63,1235.72
6160,-3.8699,-1.2996,0.7202,-929.44,762.82,-1717.35
6170,-3.8698,-1.1873,0.6729,1664.31,200.56,1220.15
6180,-3.8698,-1.0911,0.6023,39.31,-1861.69,-154.97
6190,-3.8696,-1.0214,0.5449,351.81,1107.24,-217.59
6200,-3.8694,-0.9729,0.5343,1273.68,1763.61,-1702.09
6210,-3.8691,-0.9268,0.5775,-523.19,404.30,-795.84
6220,-3.8688,-0.8719,0.6609,1383.06,1935.67,1235.47
6230,-3.8685,-0.8160,0.7620,398.68,607.67,-1483.09
6240,-3.8683,-0.7660,0.8369,-445.07,1545.23,813.96
6250,-3.8683,-0.7186,0.8461,1961.18,-860.90,-60.91
6260,-3.8682,-0.6709,0.8026,23.68,311.10,1689.15
6270,-3.8682,-0.6173,0.7637,-1866.94,-1251.34,-123.47
6280,-3.8680,-0.5394,0.7665,992.43,1764.40,-826.66
6290,-3.8679,-0.4192,0.8035,-1038.82,-1876.10,-920.41
6300,-3.8678,-0.2594,0.8510,-1648.19,-1141.48,-1560.97
6310,-3.8677,-0.0769,0.8958,-1195.07,936.95,345.40
6320,-3.8677,0.1156,0.9351,-1835.69,-1328.31,-1842.04
6330,-3.8676,0.3049,0.9609,-1195.07,-312.32,1439.27
6340,-3.8674,0.4712,0.9559,-960.69,-999.45,954.96
6350,-3.8674,0.6051,0.9197,320.56,-1639.71,-1623.17
6360,-3.8676,0.7047,0.8743,1461.18,1719.91,-388.85
6370,-3.8678,0.7628,0.8240,-1788.82,-92.41,-154.60
6380,-3.8680,0.7786,0.7675,1648.68,1470.21,532.84
6390,-3.8685,0.7596,0.7122,-335.69,-1764.16,-123.54
6400,-3.8689,0.7188,0.6626,1242.43,-842.29,-1170.53
6410,-3.8693,0.6771,0.6128,8.06,813.90,1360.66
6420,-3.8696,0.6537,0.5669,-1320.07,-1561.22,329.28
6430,-3.8701,0.6421,0.5270,-320.07,563.72,-1327.03
6440,-3.8706,0.6279,0.4800,-1804.44,-545.65,-905.27
6450,-3.8711,0.6097,0.4259,383.06,1438.72,-1139.71
6460,-3.8716,0.5807,0.3645,-1945.07,-1483.22,-1952.33
6470,-3.8721,0.5399,0.2872,-1663.82,-1342.65,516.30
6480,-3.8726,0.5034,0.2002,1117.43,766.66,109.92
6490,-3.8730,0.4768,0.1106,445.56,1625.98,-1655.88
6500,-3.8734,0.4561,0.0244,1039.31,-1842.83,-281.07
6510,-3.8737,0.4463,-0.0410,-1616.94,-874.15,-640.62
6520,-3.8739,0.4452,-0.0784,1133.06,-1249.15,-500.12
6530,-3.8741,0.4368,-0.0972,992.43,1969.60,-1015.81
6540,-3.8744,0.4117,-0.1174,-85.69,-436.71,1718.51
6550,-3.8746,0.3674,-0.1520,711.18,969.54,1234.13
6560,-3.8749,0.3041,-0.1935,-960.69,547.55,-1359.68
6570,-3.8750,0.2301,-0.2256,-1070.07,-765.08,1546.45
6580,-3.8439,0.1598,-0.2401,1461.18,-874.57,1015.14
6590,-3.8440,0.1069,-0.2399,461.18,1265.93,1030.76
6600,-3.8441,0.0685,-0.2288,1695.56,1297.06,1843.26
6610,-3.8442,0.0292,-0.2157,773.68,-1281.13,-1016.11
6620,-3.8442,-0.0166,-0.2151,-257.57,390.62,655.82
6630,-3.8444,-0.0698,-0.2212,1883.06,484.31,-187.93
6640,-3.8442,-0.1353,-0.2153,-929.44,-297.06,608.89
6650,-3.8442,-0.2126,-0.1996,-1304.44,452.82,-1687.93
6660,-3.8441,-0.2917,-0.1821,789.31,-1531.68,858.95
6670,-3.8440,-0.3645,-0.1553,-1335.69,702.51,374.63
6680,-3.8439,-0.4229,-0.1195,1351.81,139.89,1280.94
6690,-3.8749,-0.4574,-0.0746,1883.06,717.90,15.38
6700,-3.8748,-0.4817,-0.0104,1461.18,-1532.17,-390.81
6710,-3.8745,-0.5244,0.0533,-1648.19,-1313.48,1578.06
6720,-3.8745,-0.5900,0.0977,883.06,-1157.29,-593.69
6730,-3.8745,-0.6693,0.1333,492.43,514.47,-1796.69
6740,-3.8744,-0.7434,0.1604,-1663.82,1076.78,1265.87
6750,-3.8741,-0.7881,0.2031,851.81,545.41,-765.32
6760,-3.8738,-0.8136,0.2850,-866.94,-1985.96,-1921.51
6770,-3.8735,-0.8345,0.3617,-132.57,498.35,-46.33
6780,-3.8732,-0.8517,0.4041,1195.56,-1689.15,-1155.58
6790,-3.8728,-0.8788,0.4359,-1007.57,-267.33,1500.73
6800,-3.8726,-0.9189,0.4716,-476.32,-189.27,516.42
6810,-3.8726,-0.9608,0.5038,-1616.94,373.17,-999.08
6820,-3.8726,-1.0154,0.5288,1023.68,498.11,-670.90
6830,-3.8726,-1.1147,0.5361,-1960.69,-298.89,-1545.90
6840,-3.8726,-1.2552,0.5214,1320.56,638.43,1360.41
6850,-3.8724,-1.3893,0.5162,-663.82,-1252.50,313.48
6860,-3.8722,-1.4755,0.5651,-1820.07,-1909.00,-1608.40
6870,-3.8717,-1.4944,0.6897,-851.32,340.82,-1436.40
6880,-3.8711,-1.4490,0.8364,726.81,293.95,1157.59
6890,-3.8705,-1.3596,0.9281,-1460.69,-924.74,610.96
6900,-3.8700,-1.2689,0.9495,1976.81,-1190.19,-310.73
6910,-3.8695,-1.2191,0.9137,1586.18,1544.37,-623.17
6920,-3.8691,-1.2101,0.8424,-38.82,966.31,-935.73
6930,-3.8688,-1.2131,0.7737,1117.43,-158.63,282.84
6940,-3.8687,-1.2024,0.7396,726.81,-955.51,-264.16
6950,-3.8684,-1.1641,0.7465,-1898.19,-1314.88,563.90
6960,-3.8684,-1.0990,0.7705,-991.94,-439.82,1985.78
6970,-3.8684,-1.0159,0.7831,-663.82,-1361.57,-1654.79
6980,-3.8683,-0.9205,0.7809,1976.81,247.99,376.53
6990,-3.8683,-0.8101,0.7791,-1820.07,-33.08,-561.04
7000,-3.8682,-0.6807,0.7992,320.56,-267.21,-1920.41
7010,-3.8682,-0.5385,0.8348,883.06,-1688.84,-139.10
7020,-3.8680,-0.3942,0.8428,-913.82,-1126.10,314.09
7030,-3.8680,-0.2654,0.8162,1554.93,-110.17,79.71
7040,-3.8682,-0.1715,0.7948,-1960.69,483.83,-92.16
7050,-3.8682,-0.1097,0.7889,-1945.07,1749.63,-1670.35
7060,-3.8683,-0.0562,0.7845,1961.18,999.76,-1467.22
7070,-3.8684,0.0016,0.7738,820.56,437.38,-1795.35
7080,-3.8685,0.0607,0.7545,211.18,-953.12,-201.66
7090,-3.8684,0.1223,0.7354,-226.32,578.19,423.34
7100,-3.8684,0.1956,0.7242,-335.69,-1874.82,-1654.85
7110,-3.8684,0.2909,0.7152,1039.31,703.49,-545.47
7120,-3.8684,0.4065,0.7010,1242.43,-452.58,-342.41
7130,-3.8684,0.5226,0.6735,39.31,1735.17,-576.78
7140,-3.8684,0.6182,0.6388,-1101.32,-1795.90,1985.66
7150,-3.8685,0.6882,0.6108,-866.94,1766.78,1876.22
7160,-3.8688,0.7366,0.5890,101.81,-1811.16,-514.47
7170,-3.8690,0.7610,0.5677,-1710.69,-607.97,-842.65
7180,-3.8693,0.7570,0.5367,1414.31,673.34,532.35
7190,-3.8696,0.7285,0.5032,898.68,704.59,297.91
7200,-3.8701,0.6818,0.4762,1258.06,407.65,-999.02
7210,-3.8705,0.6235,0.4485,-726.32,954.41,1329.04
7220,-3.8708,0.5692,0.4133,-179.44,1407.41,47.73
7230,-3.8713,0.5298,0.3662,867.43,907.35,-983.58
7240,-3.8717,0.4974,0.3087,-179.44,-1124.02,-1983.70
7250,-3.8721,0.4592,0.2405,-320.07,-483.46,1172.42
7260,-3.8724,0.4185,0.1722,-1210.69,-1217.90,1812.93
7270,-3.8727,0.3864,0.1178,1570.56,-1952.33,1125.31
7280,-3.8729,0.3650,0.0767,1461.18,-921.14,-1468.57
7290,-3.8730,0.3503,0.0415,-1273.19,1813.17,859.50
7300,-3.8733,0.3314,0.0077,851.81,1313.17,-234.31
7310,-3.8734,0.2972,-0.0221,-1570.07,984.99,-1046.88
7320,-3.8735,0.2510,-0.0452,-1945.07,1172.42,1640.56
7330,-3.8738,0.2095,-0.0614,133.06,-1780.76,-640.75
7340,-3.8740,0.1836,-0.0822,-1179.44,140.99,-47.00
7350,-3.8741,0.1731,-0.1179,-491.94,1484.68,859.19
7360,-3.8744,0.1689,-0.1566,-1835.69,906.56,-1078.37
7370,-3.8745,0.1580,-0.1764,1633.06,-46.57,718.38
7380,-3.8748,0.1387,-0.1809,226.81,1422.18,859.01
7390,-3.8439,0.1088,-0.1866,1758.06,843.99,-406.62
7400,-3.8441,0.0579,-0.2017,1929.93,109.56,-1015.99
7410,-3.8442,-0.0161,-0.2234,-585.69,-1812.44,1593.32
7420,-3.8442,-0.1041,-0.2291,1945.56,-578.19,155.76
7430,-3.8442,-0.1956,-0.2125,-1320.07,-1312.74,-1812.99
7440,-3.8441,-0.2842,-0.1865,-1023.19,812.07,-1109.80
7450,-3.8439,-0.3695,-0.1456,-366.94,140.01,515.26
7460,-3.8750,-0.4448,-0.0829,711.18,1374.27,1671.57
7470,-3.8749,-0.4969,-0.0200,-929.44,1405.33,-1859.56
7480,-3.8748,-0.5327,0.0316,398.68,1452.15,1531.19
7490,-3.8748,-0.5848,0.0912,-179.44,61.40,-906.19
7500,-3.8746,-0.6733,0.1466,1148.68,-313.66,515.75
7510,-3.8746,-0.7811,0.1675,1820.56,-1220.09,-515.38
7520,-3.8745,-0.8895,0.1798,23.68,1451.60,-1249.69
7530,-3.8744,-0.9888,0.2101,-1851.32,-970.52,-859.07
7540,-3.8740,-1.0499,0.2469,1445.56,-1095.70,62.87
7550,-3.8738,-1.0642,0.2898,1617.43,-377.08,-62.07
7560,-3.8734,-1.0616,0.3363,-210.69,1107.24,-343.20
7570,-3.8730,-1.0634,0.3755,117.43,-939.58,-718.14
7580,-3.8727,-1.0862,0.4170,-101.32,75.99,1500.73
7590,-3.8724,-1.1385,0.4655,976.81,1388.49,672.67
7600,-3.8723,-1.1971,0.5026,-1726.32,-408.51,-1624.15
7610,-3.8721,-1.2446,0.5308,-1226.32,341.37,610.35
7620,-3.8718,-1.2848,0.5603,695.56,-49.32,985.35
7630,-3.8716,-1.3188,0.5911,-445.07,-268.19,-14.59
7640,-3.8712,-1.3411,0.6364,-804.44,-330.75,-155.15
7650,-3.8708,-1.3530,0.6935,351.81,1466.13,-889.40
7660,-3.8705,-1.3585,0.7377,-1179.44,778.56,1985.72
7670,-3.8701,-1.3600,0.7677,-1882.57,-1565.19,188.90
7680,-3.8699,-1.3560,0.7922,1929.93,-1721.44,688.96
7690,-3.8696,-1.3312,0.8069,-1554.44,1419.19,48.40
7700,-3.8694,-1.2786,0.8093,1617.43,-705.75,298.40
7710,-3.8691,-1.1984,0.8085,351.81,-393.13,-1326.60
7720,-3.8688,-1.0975,0.8136,-1382.57,-502.38,1954.65
7730,-3.8685,-0.9899,0.8224,-476.32,154.05,-92.16
7740,-3.8683,-0.8840,0.8302,1304.93,1279.30,-1279.66
7750,-3.8682,-0.7908,0.8300,-1148.19,-1720.52,1001.59
7760,-3.8683,-0.7297,0.8169,-1210.69,-1751.59,-201.54
7770,-3.8683,-0.7079,0.8054,-1398.19,576.66,-1560.91
7780,-3.8683,-0.7017,0.8167,1398.68,-892.03,-1654.72
7790,-3.8683,-0.6722,0.8499,-1804.44,545.47,-1232.79
7800,-3.8683,-0.5913,0.8862,1961.18,795.53,-529.60
7810,-3.8682,-0.4576,0.9093,320.56,1451.97,798.58
7820,-3.8682,-0.2939,0.9186,1429.93,405.33,-1435.73
7830,-3.8682,-0.1312,0.9263,-1616.94,1593.14,-482.60
7840,-3.8682,0.0065,0.9351,-788.82,-1422.18,-1388.85
7850,-3.8682,0.1083,0.9349,836.18,-312.50,1.77
7860,-3.8683,0.1714,0.9180,1867.43,-327.94,1220.52
7870,-3.8684,0.2003,0.8938,1945.56,1500.31,-685.73
7880,-3.8684,0.2164,0.8801,1648.68,-1593.38,1314.21
7890,-3.8685,0.2472,0.8807,-288.82,656.62,-1748.29
7900,-3.8687,0.2996,0.8790,-351.32,734.80,-1857.67
7910,-3.8688,0.3612,0.8550,-1648.19,516.17,595.46
7920,-3.8690,0.4219,0.8020,-1757.57,1438.17,1173.52
7930,-3.8694,0.4841,0.7346,-1991.94,-1342.96,-76.60
7940,-3.8696,0.5432,0.6602,1976.81,-1967.83,1.40
7950,-3.8701,0.5897,0.5671,1539.31,501.04,1766.91
7960,-3.8706,0.6216,0.4603,-507.57,594.85,-998.90
7970,-3.8710,0.6328,0.3568,-429.44,-1076.97,141.48
7980,-3.8715,0.6248,0.2620,1008.06,1673.10,1156.92
7990,-3.8719,0.6108,0.1730,-23.19,1532.41,-687.01
8000,-3.8722,0.5950,0.0933,-1804.44,-1858.22,594.06
8010,-3.8724,0.5720,0.0349,164.31,-61.34,984.50
8020,-3.8727,0.5427,-0.0017,1226.81,469.85,-1640.56
8030,-3.8729,0.5132,-0.0321,1476.81,-217.71,-234.44
8040,-3.8730,0.4797,-0.0652,1695.56,-108.40,1734.25
