timestamp_ms,ax,ay,az,gx,gy,gz
870,-3.8702,1.5133,0.2333,-54.44,-1309.57,-390.08
880,-3.8699,1.5094,0.1880,1711.18,1862.30,203.55
890,-3.8698,1.5276,0.1639,1211.18,65.43,-1968.38
900,-3.8698,1.5620,0.1506,-460.69,987.30,-249.69
910,-3.8698,1.5798,0.1458,-54.44,-715.76,1140.87
920,-3.8700,1.5719,0.1625,-1773.19,-1340.70,-1218.51
930,-3.8702,1.5439,0.2078,1211.18,799.93,-999.69
940,-3.8705,1.5010,0.2687,1633.06,-1403.26,-280.88
950,-3.8706,1.4352,0.3352,133.06,-1606.45,-1968.26
960,-3.8707,1.3309,0.4041,-288.82,-1091.00,-1233.76
970,-3.8707,1.1755,0.4680,-1632.57,-278.69,953.86
980,-3.8708,0.9949,0.5199,-1523.19,-91.49,-1155.40
990,-3.8710,0.8372,0.5557,-648.19,-1451.23,-733.40
1000,-3.8711,0.7385,0.5835,-835.69,-873.41,-1608.34
1010,-3.8712,0.7095,0.6151,-1460.69,-1311.10,1563.60
1020,-3.8713,0.7272,0.6511,-1179.44,-1264.28,1704.28
1030,-3.8715,0.7548,0.6829,1086.18,-654.85,-1389.40
1040,-3.8716,0.7587,0.7014,617.43,-592.29,-373.72
1050,-3.8716,0.7318,0.7084,1117.43,1782.71,423.22
1060,-3.8717,0.6870,0.7141,1679.93,-1326.72,1032.59
1070,-3.8718,0.6388,0.7192,-54.44,-592.47,1923.22
1080,-3.8718,0.5964,0.7412,1773.68,63.72,892.03
1090,-3.8718,0.5551,0.7736,351.81,-1123.84,-779.85
1100,-3.8716,0.5059,0.7880,-945.07,-983.34,313.96
1110,-3.8715,0.4478,0.7946,758.06,860.35,-1857.85
1120,-3.8713,0.3805,0.8052,1320.56,1703.98,-873.47
1130,-3.8712,0.3110,0.8145,711.18,-936.77,1923.40
1140,-3.8712,0.2560,0.8160,-179.44,250.55,876.59
1150,-3.8713,0.2220,0.8363,773.68,453.61,-1889.04
1160,-3.8713,0.1893,0.8962,429.93,-952.70,1860.96
1170,-3.8712,0.1266,0.9678,242.43,-1280.88,1751.71
1180,-3.8711,0.0400,1.0211,211.18,-124.76,-357.54
1190,-3.8708,-0.0314,1.0542,1133.06,-1296.81,814.45
1200,-3.8707,-0.0704,1.0707,-7.57,-1047.00,1392.64
1210,-3.8706,-0.0795,1.0723,-1007.57,1062.32,-1544.80
1220,-3.8705,-0.0837,1.0736,1836.18,1265.44,-201.05
1230,-3.8702,-0.1259,1.0944,1289.31,1437.32,1002.08
1240,-3.8701,-0.2068,1.1418,-101.32,93.44,-1169.74
1250,-3.8699,-0.3064,1.2128,1539.31,-1828.55,-1013.43
1260,-3.8695,-0.4551,1.2944,789.31,-750.61,1736.69
1270,-3.8691,-0.6866,1.3558,1758.06,1702.21,1080.63
1280,-3.8689,-0.9801,1.3669,117.43,1561.16,1846.37
1290,-3.8688,-1.2761,1.3131,-1445.07,-1017.58,612.00
1300,-3.8690,-1.5490,1.1876,664.31,91.25,-684.94
1310,-3.8694,-1.7728,0.9935,1742.43,28.20,1892.94
1320,-3.8700,-1.8408,0.7666,1086.18,-815.98,-669.98
1330,-3.8706,-1.7694,0.5564,383.06,-1862.98,-748.54
1340,-3.8711,-1.6287,0.4111,1523.68,-769.10,376.04
1350,-3.8716,-1.3914,0.3549,-460.69,637.39,1438.29
1360,-3.8719,-1.1282,0.3516,1914.31,1434.75,-546.20
1370,-3.8721,-0.9105,0.3647,-398.19,1013.37,-1249.33
1380,-3.8721,-0.7345,0.3896,-538.82,-1298.71,-639.95
1390,-3.8719,-0.6429,0.4272,1992.43,1889.16,-389.89
1400,-3.8717,-0.6527,0.4823,1711.18,-1298.16,1078.92
1410,-3.8716,-0.7217,0.5521,461.18,1748.72,-1608.46
1420,-3.8715,-0.8262,0.6134,-366.94,-1313.96,-1186.46
1430,-3.8713,-0.9387,0.6508,-1741.94,-1470.40,-1951.97
1440,-3.8712,-1.0239,0.6790,-148.19,-689.39,204.35
1450,-3.8712,-1.0704,0.7196,945.56,-1080.14,1048.16
1460,-3.8712,-1.0609,0.7821,-1007.57,122.86,1360.78
1470,-3.8712,-0.9968,0.8550,211.18,122.92,1532.78
1480,-3.8712,-0.8951,0.9111,414.31,1451.17,486.02
1490,-3.8713,-0.7743,0.9348,1429.93,638.85,1329.90
1500,-3.8715,-0.6572,0.9397,898.68,-329.65,579.90
1510,-3.8717,-0.5505,0.9442,-116.94,295.53,-45.04
1520,-3.8717,-0.4458,0.9487,1539.31,873.90,392.46
1530,-3.8718,-0.3395,0.9513,-1054.44,1452.21,1814.33
1540,-3.8719,-0.2366,0.9633,554.93,1780.58,-451.29
1550,-3.8719,-0.1479,0.9921,1726.81,-687.99,1376.83
1560,-3.8719,-0.0773,1.0354,1070.56,-1000.31,517.52
1570,-3.8719,-0.0110,1.0902,-1882.57,546.69,1814.51
1580,-3.8718,0.0614,1.1442,-1398.19,-437.56,627.08
1590,-3.8718,0.1362,1.1763,-132.57,-1546.81,-75.93
1600,-3.8717,0.2025,1.1863,1445.56,-1437.26,-1372.74
1610,-3.8716,0.2542,1.1982,1929.93,-155.88,471.01
1620,-3.8716,0.3086,1.2186,539.31,1375.49,-1388.31
1630,-3.8715,0.3972,1.2306,-491.94,-15.08,-1810.18
1640,-3.8713,0.5205,1.2083,-1148.19,1516.36,-1497.62
1650,-3.8712,0.6543,1.1493,-1366.94,-1342.77,-778.93
1660,-3.8711,0.7852,1.0800,-241.94,-889.40,-341.55
1670,-3.8710,0.9163,1.0043,508.06,-1764.10,1752.08
1680,-3.8710,1.0599,0.9159,1289.31,548.65,-1748.05
1690,-3.8710,1.2145,0.8282,-320.07,1236.39,-388.85
1700,-3.8708,1.3733,0.7467,-538.82,-1982.06,-1810.91
1710,-3.8707,1.5272,0.6569,-210.69,-419.25,1829.53
1720,-3.8706,1.6449,0.5579,-507.57,81.05,-1795.59
1730,-3.8705,1.7329,0.4558,-1445.07,-590.58,-717.71
1740,-3.8702,1.8159,0.3513,1820.56,-1652.89,1157.10
1750,-3.8701,1.8978,0.2539,445.56,972.29,-1639.95
1760,-3.8700,1.9697,0.1830,-1070.07,503.66,1094.24
1770,-3.8700,1.9969,0.1586,133.06,-574.28,1500.31
1780,-3.8700,1.9591,0.1764,-382.57,300.72,1094.06
1790,-3.8700,1.8596,0.2242,-1226.32,-1418.09,469.06
1800,-3.8701,1.7209,0.3022,-1960.69,706.73,-640.20
1810,-3.8701,1.5642,0.3988,289.31,-1309.14,1750.55
1820,-3.8702,1.4026,0.4886,226.81,-950.07,-733.64
1830,-3.8704,1.2399,0.5548,-460.69,-1450.44,-858.46
1840,-3.8705,1.0852,0.6071,-1288.82,-981.99,1501.04
1850,-3.8707,0.9592,0.6593,-1085.69,1705.20,-545.72
1860,-3.8708,0.8755,0.7166,-1210.69,392.46,-1701.84
1870,-3.8710,0.8364,0.7761,70.56,-279.54,-1342.41
1880,-3.8711,0.8181,0.8254,-929.44,-654.66,-45.41
1890,-3.8711,0.8062,0.8649,726.81,1657.84,954.71
1900,-3.8712,0.7955,0.9043,-804.44,-1295.35,1970.40
1910,-3.8712,0.7802,0.9402,1836.18,-248.47,220.46
1920,-3.8712,0.7528,0.9656,-132.57,345.21,283.08
1930,-3.8712,0.7130,0.9875,367.43,-404.79,-1670.04
1940,-3.8711,0.6691,1.0142,-726.32,-1592.41,1861.27
1950,-3.8710,0.6367,1.0563,1648.68,1813.78,-1873.05
1960,-3.8708,0.6007,1.0942,1508.06,-795.65,-1888.61
1970,-3.8707,0.5376,1.0997,898.68,63.66,627.14
1980,-3.8707,0.4646,1.0959,820.56,766.66,1424.01
1990,-3.8707,0.3925,1.1118,-523.19,282.10,1970.89
2000,-3.8706,0.3093,1.1476,-1757.57,-1686.77,267.76
2010,-3.8705,0.2180,1.1829,-398.19,-1108.83,361.57
2020,-3.8704,0.1460,1.1945,-85.69,-593.38,596.01
2030,-3.8704,0.1021,1.1841,-1304.44,890.87,-872.68
2040,-3.8704,0.0767,1.1732,1070.56,-437.32,-1107.12
2050,-3.8704,0.0624,1.1730,1820.56,-1828.00,971.01
2060,-3.8705,0.0446,1.1827,-7.57,-1859.31,-544.62
2070,-3.8705,0.0035,1.1964,1711.18,-609.31,-841.49
2080,-3.8705,-0.0640,1.2010,461.18,1140.62,-966.43
2090,-3.8705,-0.1467,1.1881,-179.44,1749.82,1346.07
2100,-3.8706,-0.2329,1.1757,1226.81,93.44,-1825.81
2110,-3.8706,-0.3064,1.1949,-1804.44,-1500.49,221.01
2120,-3.8706,-0.3690,1.2333,789.31,968.14,1767.94
2130,-3.8705,-0.4346,1.2373,773.68,1874.27,1033.63
2140,-3.8705,-0.5129,1.1777,383.06,-1610.23,955.51
2150,-3.8707,-0.6139,1.0839,-1648.19,-1235.41,-1278.99
2160,-3.8710,-0.7274,0.9973,1429.93,-1251.22,923.95
2170,-3.8712,-0.8755,0.9231,-1101.32,-329.59,158.14
2180,-3.8715,-1.0389,0.8556,-54.44,-1829.90,-888.85
2190,-3.8715,-1.1650,0.7970,-976.32,1529.17,-1685.85
2200,-3.8713,-1.2631,0.7506,-1116.94,-1971.07,1267.15
2210,-3.8712,-1.3320,0.7168,-1663.82,91.25,-1404.79
2220,-3.8711,-1.3743,0.6787,1508.06,-237.00,-217.41
2230,-3.8710,-1.3979,0.6185,101.81,-1112.06,-545.59
2240,-3.8708,-1.3898,0.5356,1070.56,-815.25,1469.91
2250,-3.8708,-1.3344,0.4442,-1882.57,575.38,954.16
2260,-3.8710,-1.2189,0.3630,1211.18,872.38,1125.85
2270,-3.8712,-1.0623,0.3007,-7.57,-1518.07,-405.58
2280,-3.8713,-0.8926,0.2618,39.31,-1502.08,-811.95
2290,-3.8713,-0.7377,0.2533,1758.06,1529.48,1297.36
2300,-3.8713,-0.6190,0.2727,1586.18,436.04,1781.74
2310,-3.8713,-0.5393,0.3140,773.68,-1079.35,-233.89
2320,-3.8712,-0.4978,0.3779,-1023.19,202.03,-1749.39
2330,-3.8711,-0.5216,0.4620,289.31,389.65,875.73
2340,-3.8711,-0.6533,0.5591,1242.43,-844.79,-217.90
2350,-3.8710,-0.8661,0.6583,383.06,-423.16,-592.71
2360,-3.8708,-1.0616,0.7338,1148.68,279.54,-717.47
2370,-3.8707,-1.1598,0.7659,117.43,1935.42,1548.28
2380,-3.8707,-1.1481,0.7758,-445.07,-1955.44,563.96
2390,-3.8708,-1.0493,0.8054,1054.93,-689.76,704.59
2400,-3.8710,-0.9014,0.8716,1695.56,-892.70,282.78
2410,-3.8711,-0.7465,0.9462,633.06,-423.65,1220.40
2420,-3.8712,-0.6204,0.9894,461.18,1123.54,-763.79
2430,-3.8712,-0.5247,0.9891,601.81,-1344.97,173.77
2440,-3.8715,-0.4492,0.9670,851.81,-1376.04,-1498.11
2450,-3.8717,-0.3940,0.9514,-1491.94,-204.04,-795.04
2460,-3.8718,-0.3590,0.9609,1570.56,1796.08,908.08
2470,-3.8719,-0.3403,0.9984,-1945.07,-985.11,1986.21
2480,-3.8719,-0.3320,1.0432,445.56,-188.17,-1341.86
2490,-3.8718,-0.3383,1.0776,1508.06,1546.20,1158.26
2500,-3.8718,-0.3757,1.1067,711.18,1952.45,-294.80
2510,-3.8717,-0.4316,1.1384,-85.69,1671.08,1455.26
2520,-3.8717,-0.4690,1.1805,758.06,1733.52,-1529.05
2530,-3.8717,-0.4703,1.2339,-23.19,-875.98,-1325.87
2540,-3.8717,-0.4368,1.2753,-195.07,1952.15,1986.76
2550,-3.8717,-0.3833,1.2936,101.81,-750.85,955.57
2560,-3.8717,-0.3059,1.3042,-1054.44,1592.96,377.50
2570,-3.8717,-0.1937,1.3176,851.81,-1047.49,1940.00
2580,-3.8716,-0.0709,1.3246,-788.82,671.45,1424.44
2590,-3.8716,0.0305,1.3102,-1070.07,1562.32,-872.44
2600,-3.8716,0.1045,1.2710,-85.69,-296.88,1815.00
2610,-3.8716,0.1667,1.2184,1383.06,-1312.32,533.69
2620,-3.8716,0.2358,1.1617,1351.81,-46.57,1111.69
2630,-3.8716,0.3118,1.1016,-1804.44,703.55,-903.99
2640,-3.8715,0.3894,1.0410,-85.69,1000.55,-1388.49
2650,-3.8712,0.4836,0.9781,1851.81,1250.73,314.51
2660,-3.8710,0.6111,0.9099,1914.31,1204.04,1533.14
2670,-3.8706,0.7632,0.8247,-1773.19,469.91,-1373.23
2680,-3.8701,0.9312,0.7067,1695.56,1563.96,1485.96
2690,-3.8698,1.1248,0.5679,-804.44,-1545.10,-170.53
2700,-3.8693,1.3418,0.4363,-23.19,689.64,282.35
2710,-3.8690,1.5509,0.3242,-241.94,-153.69,-1780.46
2720,-3.8688,1.7469,0.2329,-1476.32,1502.99,703.74
2730,-3.8688,1.8779,0.1570,-382.57,1815.86,1766.05
2740,-3.8690,1.8914,0.0807,383.06,97.41,-1312.19
2750,-3.8695,1.7828,0.0092,-1898.19,-1668.21,-328.00
2760,-3.8700,1.5818,-0.0079,211.18,1175.35,1937.50
2770,-3.8704,1.3389,0.0588,-1523.19,-1012.57,531.19
2780,-3.8706,1.0950,0.1851,-616.94,-466.19,-1078.06
2790,-3.8706,0.8756,0.3234,164.31,-310.36,-1093.44
2800,-3.8705,0.6731,0.4290,86.18,1392.33,688.11
2810,-3.8705,0.4833,0.4905,-1835.69,-1092.47,1688.29
2820,-3.8705,0.3113,0.5176,1867.43,-1217.83,1297.79
2830,-3.8705,0.1875,0.5284,-148.19,-1749.45,922.85
2840,-3.8705,0.1350,0.5333,8.06,-359.01,1657.23
2850,-3.8705,0.1716,0.5358,1289.31,265.87,-873.96
2860,-3.8704,0.2745,0.5463,1976.81,578.43,204.16
2870,-3.8705,0.3895,0.5647,-851.32,1922.36,-436.46
2880,-3.8705,0.4833,0.5828,1867.43,281.98,688.60
2890,-3.8706,0.5509,0.5984,1867.43,-1405.33,79.22
2900,-3.8708,0.6003,0.6160,-1476.32,594.79,-889.47
2910,-3.8710,0.6423,0.6390,851.81,-1155.09,-967.59
2920,-3.8710,0.6790,0.6699,-1773.19,1798.10,594.97
2930,-3.8710,0.6964,0.7072,-1085.69,1751.28,32.53
2940,-3.8710,0.6770,0.7379,1148.68,-1483.03,657.59
2950,-3.8710,0.6211,0.7480,-1335.69,-1545.59,1204.53
2960,-3.8710,0.5570,0.7520,-491.94,-248.84,1063.90
2970,-3.8710,0.5009,0.7623,-695.07,251.04,235.84
2980,-3.8711,0.4564,0.7767,117.43,1579.10,-982.91
2990,-3.8711,0.4355,0.8031,-1570.07,-577.27,-1717.29
3000,-3.8711,0.4286,0.8401,-241.94,-1202.33,-1654.72
3010,-3.8711,0.4114,0.8790,-1132.57,-467.96,-1435.91
3020,-3.8711,0.3760,0.9232,664.31,516.42,-1123.29
3030,-3.8711,0.3141,0.9700,133.06,-1827.39,-498.23
3040,-3.8711,0.2163,1.0134,211.18,156.86,-76.23
3050,-3.8710,0.0839,1.0748,-304.44,1719.12,439.45
3060,-3.8710,-0.0906,1.1511,-1257.57,1578.25,1955.20
3070,-3.8710,-0.3005,1.1927,414.31,-640.81,-154.05
3080,-3.8710,-0.4934,1.1656,1539.31,686.89,-13.31
3090,-3.8710,-0.5984,1.0929,851.81,1217.77,1267.88
3100,-3.8711,-0.5861,1.0288,-585.69,-94.97,1580.20
3110,-3.8711,-0.4910,0.9941,992.43,-298.03,17.58
3120,-3.8711,-0.3932,0.9769,1164.31,-735.35,1048.77
3130,-3.8711,-0.3298,0.9878,1679.93,1061.71,-248.11
3140,-3.8710,-0.3068,1.0303,1789.31,-1547.55,-232.48
3150,-3.8707,-0.3152,1.0654,742.43,-109.99,533.20
3160,-3.8706,-0.3241,1.0627,-335.69,389.95,127.08
3170,-3.8707,-0.3857,1.0258,-1476.32,46.20,-138.55
3180,-3.8708,-0.5287,0.9739,-1366.94,-688.29,-732.42
3190,-3.8710,-0.7103,0.9136,336.18,670.84,798.77
3200,-3.8712,-0.9069,0.8397,1086.18,951.72,-763.85
3210,-3.8713,-1.0731,0.7627,-70.07,-501.83,-373.41
3220,-3.8713,-1.1681,0.6995,-1351.32,1638.49,1704.59
3230,-3.8713,-1.1969,0.6580,-1507.57,1544.56,1251.34
3240,-3.8713,-1.1832,0.6316,-1195.07,231.99,-1826.84
3250,-3.8712,-1.1564,0.6062,554.93,857.06,16.85
3260,-3.8712,-1.1389,0.5837,-7.57,1607.06,1344.91
3270,-3.8712,-1.1569,0.5714,-1773.19,-1267.88,610.47
3280,-3.8713,-1.2096,0.5601,-70.07,1153.93,-1967.65
3290,-3.8715,-1.2550,0.5433,1179.93,-299.26,-1123.96
3300,-3.8716,-1.2606,0.5383,-632.57,1560.00,-14.59
3310,-3.8716,-1.2246,0.5712,-1351.32,919.37,1891.66
3320,-3.8716,-1.1862,0.6464,-741.94,1122.56,813.60
3330,-3.8716,-1.1874,0.7419,179.93,-1252.32,1141.85
3340,-3.8716,-1.2358,0.8280,23.68,-1017.94,-1686.10
3350,-3.8716,-1.2966,0.8890,1820.56,1997.56,-1029.66
3360,-3.8716,-1.3258,0.9373,-1960.69,1809.94,-982.67
3370,-3.8716,-1.2966,0.9850,-1695.07,-18.25,-701.35
3380,-3.8716,-1.2021,1.0240,-1960.69,-1908.81,-654.36
3390,-3.8716,-1.0671,1.0458,-1866.94,-908.63,1658.20
3400,-3.8717,-0.9296,1.0560,-585.69,1872.86,1673.89
3410,-3.8718,-0.8143,1.0563,1023.68,-814.33,705.14
3420,-3.8719,-0.7196,1.0393,-226.32,-782.90,455.14
3430,-3.8721,-0.6281,1.0143,-101.32,1045.41,1533.26
3440,-3.8722,-0.5355,0.9921,-382.57,1842.47,-498.05
3450,-3.8722,-0.4515,0.9709,-538.82,-1001.10,1986.27
3460,-3.8722,-0.3850,0.9528,-1788.82,295.96,1220.64
3470,-3.8722,-0.3336,0.9512,-1273.19,1967.96,1876.83
3480,-3.8721,-0.2838,0.9653,1304.93,1764.95,17.46
3490,-3.8721,-0.2252,0.9769,-320.07,-422.49,-1373.17
3500,-3.8719,-0.1558,0.9803,-820.07,1062.01,751.89
3510,-3.8719,-0.0662,0.9829,70.56,1499.69,-1654.36
3520,-3.8718,0.0465,0.9907,-460.69,1827.94,80.02
3530,-3.8718,0.1609,0.9988,1961.18,-1187.44,-1873.11
3540,-3.8717,0.2522,1.0081,601.81,-155.94,345.64
3550,-3.8717,0.3044,1.0206,289.31,1031.74,-1232.42
3560,-3.8716,0.3148,1.0216,-1023.19,-1358.83,1876.95
3570,-3.8715,0.3044,1.0057,304.93,-1233.76,876.95
3580,-3.8715,0.3096,0.9846,-1023.19,734.92,-1326.17
3590,-3.8713,0.3635,0.9655,-366.94,-1968.20,17.52
3600,-3.8713,0.4652,0.9403,-1460.69,-421.20,1736.21
3610,-3.8712,0.5896,0.9069,-445.07,360.23,1236.21
3620,-3.8711,0.7272,0.8579,-523.19,79.22,-279.48
3630,-3.8707,0.8774,0.7841,1086.18,1813.90,251.65
3640,-3.8706,1.0392,0.6870,320.56,361.08,-170.35
3650,-3.8704,1.2123,0.5785,1023.68,-60.49,1595.03
3660,-3.8702,1.3955,0.4769,-820.07,-1950.81,1985.47
3670,-3.8701,1.5829,0.3688,-1366.94,1049.56,735.29
3680,-3.8701,1.7175,0.2384,-1382.57,-793.82,-483.70
3690,-3.8700,1.7960,0.1111,-148.19,-1481.08,-280.82
3700,-3.8698,1.8365,0.0364,1898.68,-1777.77,1156.43
3710,-3.8695,1.8422,0.0347,-913.82,659.79,125.06
3720,-3.8693,1.8219,0.0708,-195.07,441.04,484.44
3730,-3.8691,1.7576,0.1145,1211.18,1066.04,-406.13
3740,-3.8690,1.6456,0.1658,976.81,-1340.33,-1484.19
3750,-3.8690,1.5134,0.2310,-1351.32,1221.92,859.68
3760,-3.8691,1.3846,0.3044,1726.81,1565.43,62.93
3770,-3.8694,1.2589,0.3693,1242.43,-1028.56,1953.67
3780,-3.8696,1.1332,0.4227,1148.68,-731.93,-249.33
3790,-3.8698,1.0057,0.4768,1054.93,-1888.43,1407.04
3800,-3.8700,0.8811,0.5437,742.43,1033.20,-1499.08
3810,-3.8702,0.7627,0.6057,789.31,1595.46,-733.34
3820,-3.8704,0.6556,0.6357,1633.06,1532.71,454.28
3830,-3.8706,0.5608,0.6353,-70.07,1376.22,1766.85
3840,-3.8708,0.4867,0.6274,-210.69,1313.54,-873.78
3850,-3.8710,0.4388,0.6316,-1695.07,313.42,-1717.53
3860,-3.8710,0.4114,0.6531,179.93,844.60,626.22
3870,-3.8710,0.3926,0.6880,664.31,-405.46,-1530.03
3880,-3.8708,0.3761,0.7245,-1741.94,63.23,-404.91
3890,-3.8706,0.3562,0.7649,148.68,735.11,-1264.22
3900,-3.8704,0.3344,0.8098,1601.81,1906.92,1938.96
3910,-3.8702,0.3031,0.8386,-1195.07,-343.14,-1045.35
3920,-3.8702,0.2567,0.8389,-1195.07,-655.70,-139.04
3930,-3.8702,0.2098,0.8146,867.43,-624.51,829.71
3940,-3.8705,0.1815,0.7776,-1132.57,265.99,-1342.16
3950,-3.8707,0.1710,0.7339,-757.57,-468.44,1485.84
3960,-3.8711,0.1674,0.6860,1898.68,1937.81,-1857.97
3970,-3.8715,0.1692,0.6549,1429.93,-187.19,-1592.47
3980,-3.8717,0.1721,0.6752,1664.31,-171.57,1094.97
3990,-3.8718,0.1493,0.7504,-1960.69,-1577.82,1532.53
4000,-3.8717,0.0726,0.8459,-882.57,47.12,48.34
4010,-3.8716,-0.0465,0.9209,1304.93,281.37,1251.65
4020,-3.8715,-0.1632,0.9529,-1945.07,1890.50,1439.27
4030,-3.8715,-0.2533,0.9503,-882.57,1984.01,-1279.42
4040,-3.8715,-0.3436,0.9360,-413.82,1655.70,1970.58
4050,-3.8715,-0.4540,0.9254,23.68,-172.55,1579.90
4060,-3.8713,-0.5590,0.9347,1898.68,-1532.17,267.40
4070,-3.8712,-0.6307,0.9674,461.18,-344.85,-685.73
