timestamp_ms,ax,ay,az,gx,gy,gz
310,-3.8727,0.8179,-0.0443,-1429.44,-1061.04,1499.82
320,-3.8727,0.8542,-0.0209,695.56,-1670.29,-1312.62
330,-3.8727,0.8666,-0.0074,1351.81,1329.77,-671.94
340,-3.8727,0.8562,-0.0084,-1070.07,-951.48,-109.44
350,-3.8727,0.8361,-0.0193,1601.81,-1076.48,-93.81
360,-3.8727,0.8219,-0.0297,-976.32,1532.84,-843.81
370,-3.8727,0.8159,-0.0365,1211.18,204.71,1953.06
380,-3.8727,0.8088,-0.0427,445.56,-670.29,937.38
390,-3.8727,0.7954,-0.0483,-460.69,-1467.22,765.50
400,-3.8727,0.7791,-0.0524,1820.56,1814.03,1531.13
410,-3.8727,0.7692,-0.0524,-273.19,1298.34,-1125.12
420,-3.8726,0.7709,-0.0471,-1538.82,1298.34,328.00
430,-3.8726,0.7767,-0.0409,-1320.07,1970.21,1624.88
440,-3.8726,0.7754,-0.0388,-570.07,-1232.91,-1125.12
450,-3.8724,0.7684,-0.0413,-741.94,-967.29,109.25
460,-3.8724,0.7639,-0.0435,-1632.57,-1279.79,1203.00
470,-3.8724,0.7606,-0.0410,1789.31,-1561.04,1781.13
480,-3.8724,0.7654,-0.0387,1367.43,-1248.54,1453.00
490,-3.8724,0.7811,-0.0410,1976.81,-951.66,765.50
500,-3.8724,0.7881,-0.0480,-7.57,-1248.54,93.63
510,-3.8726,0.7800,-0.0560,883.06,1860.90,-718.87
520,-3.8726,0.7690,-0.0580,-148.19,829.59,-1203.25
530,-3.8726,0.7670,-0.0496,-1554.44,579.59,-718.87
540,-3.8724,0.7812,-0.0334,-1820.07,1657.71,1156.13
550,-3.8724,0.8070,-0.0137,8.06,-279.72,-78.25
560,-3.8723,0.8318,0.0068,-695.07,-1748.47,-1656.31
570,-3.8722,0.8485,0.0253,-1523.19,876.59,0.00
580,-3.8722,0.8484,0.0341,617.43,-763.98,500.00
590,-3.8723,0.8173,0.0254,601.81,361.02,-1140.56
600,-3.8723,0.7561,0.0031,617.43,-748.41,0.00
610,-3.8724,0.6884,-0.0188,789.31,392.09,-1906.25
620,-3.8724,0.6438,-0.0338,117.43,1595.09,1718.69
630,-3.8724,0.6309,-0.0455,-1585.69,-326.90,-1515.75
640,-3.8724,0.6360,-0.0513,758.06,-1826.90,-328.25
650,-3.8723,0.6473,-0.0406,1414.31,1438.72,374.88
660,-3.8723,0.6593,-0.0146,-1132.57,-1201.90,296.75
670,-3.8724,0.6632,0.0096,398.68,-1873.72,-500.06
680,-3.8724,0.6510,0.0277,898.68,1235.66,-828.12
690,-3.8723,0.6350,0.0485,-663.82,-451.90,359.38
700,-3.8723,0.6327,0.0698,1289.31,-1795.65,-1671.81
710,-3.8723,0.6405,0.0802,992.43,938.72,-593.63
720,-3.8723,0.6417,0.0801,1992.43,-1733.15,-421.75
730,-3.8723,0.6346,0.0818,-1851.32,-1748.78,-15.50
740,-3.8722,0.6256,0.0874,1242.43,-1530.03,765.75
750,-3.8722,0.6167,0.0918,86.18,-811.28,1515.75
760,-3.8722,0.6118,0.0975,-1054.44,-248.84,1656.37
770,-3.8722,0.6138,0.1094,-1679.44,485.53,1500.18
780,-3.8722,0.6188,0.1268,-1429.44,-1998.84,1953.31
790,-3.8722,0.6229,0.1436,-788.82,235.53,-1156.01
800,-3.8722,0.6238,0.1530,-257.57,-1623.84,-468.51
810,-3.8722,0.6260,0.1576,-148.19,-420.72,-265.38
820,-3.8722,0.6331,0.1580,133.06,173.10,-405.94
830,-3.8722,0.6481,0.1594,1039.31,219.97,-109.07
840,-3.8721,0.6721,0.1661,-1038.82,407.47,406.56
850,-3.8721,0.6851,0.1693,-1960.69,1266.91,547.18
860,-3.8721,0.6786,0.1691,-304.44,1673.16,687.81
870,-3.8721,0.6693,0.1700,-1132.57,1641.91,1094.06
880,-3.8721,0.6613,0.1715,1679.93,1766.91,1828.43
890,-3.8721,0.6479,0.1729,648.68,1954.41,-874.69
900,-3.8719,0.6373,0.1764,-1054.44,-1873.78,828.43
910,-3.8719,0.6327,0.1758,1586.18,-1420.65,1937.81
920,-3.8719,0.6265,0.1680,992.43,-1498.78,-1671.57
930,-3.8719,0.6232,0.1597,195.56,1501.22,-1374.69
940,-3.8719,0.6332,0.1523,-226.32,438.66,1969.06
950,-3.8719,0.6532,0.1447,1054.93,-498.78,78.37
960,-3.8721,0.6677,0.1340,-382.57,-1483.15,1625.24
970,-3.8722,0.6676,0.1211,1476.81,1157.53,-562.26
980,-3.8722,0.6599,0.1156,1461.18,-498.72,1953.31
990,-3.8722,0.6558,0.1208,476.81,-1201.84,1703.31
1000,-3.8722,0.6587,0.1296,-54.44,-530.03,-1937.32
1010,-3.8722,0.6589,0.1375,320.56,595.03,-1452.88
1020,-3.8722,0.6451,0.1392,351.81,1595.03,-343.51
1030,-3.8721,0.6189,0.1359,-1413.82,1813.72,984.62
1040,-3.8721,0.5969,0.1392,-773.19,1391.78,-1624.76
1050,-3.8721,0.5907,0.1478,414.31,1813.66,-421.63
1060,-3.8721,0.5992,0.1530,-382.57,-1077.03,-62.26
1070,-3.8721,0.6221,0.1541,711.18,-420.72,-921.63
1080,-3.8721,0.6545,0.1554,-366.94,-280.09,1562.74
1090,-3.8721,0.6787,0.1588,-210.69,-108.15,390.87
1100,-3.8722,0.6831,0.1613,-1116.94,329.41,-93.44
1110,-3.8721,0.6744,0.1624,-554.44,641.91,390.93
1120,-3.8721,0.6582,0.1587,-1663.82,782.53,1187.81
1130,-3.8721,0.6345,0.1503,258.06,313.78,1844.06
1140,-3.8721,0.6079,0.1440,1226.81,-764.40,-1265.38
1150,-3.8721,0.5920,0.1444,1820.56,-1561.34,-374.76
1160,-3.8719,0.5990,0.1558,-210.69,-1514.53,500.24
1170,-3.8719,0.6206,0.1749,679.93,-61.34,1609.62
1180,-3.8719,0.6410,0.1893,-554.44,-1608.22,-1171.57
1190,-3.8719,0.6511,0.1931,-1945.07,235.60,-484.01
1200,-3.8719,0.6514,0.1885,-648.19,719.97,-562.13
1210,-3.8719,0.6478,0.1774,-616.94,126.22,-1327.76
1220,-3.8719,0.6449,0.1584,-1070.07,-1295.65,1625.31
1230,-3.8719,0.6487,0.1299,-1445.07,282.47,47.18
1240,-3.8721,0.6644,0.0934,-960.69,626.22,1703.37
1250,-3.8722,0.6870,0.0607,1054.93,-45.59,-656.13
1260,-3.8722,0.7053,0.0388,-54.44,-233.09,1562.56
1270,-3.8722,0.7148,0.0264,-1710.69,970.09,468.81
1280,-3.8723,0.7186,0.0229,-491.94,-623.66,-109.38
1290,-3.8723,0.7135,0.0238,-7.57,-1061.16,-156.25
1300,-3.8722,0.6936,0.0216,-663.82,-951.78,546.88
1310,-3.8722,0.6667,0.0182,789.31,-1233.03,1796.88
1320,-3.8722,0.6436,0.0208,1351.81,-1670.59,-843.75
1330,-3.8721,0.6278,0.0283,-1616.94,-1342.53,468.75
1340,-3.8721,0.6235,0.0349,367.43,-373.78,1296.88
1350,-3.8721,0.6316,0.0376,-179.44,469.91,1265.69
1360,-3.8721,0.6482,0.0382,851.81,813.72,640.69
1370,-3.8722,0.6688,0.0396,-1023.19,891.85,-140.56
1380,-3.8722,0.6843,0.0402,1617.43,1063.78,-812.44
1390,-3.8722,0.6898,0.0403,-398.19,1141.91,-1328.06
1400,-3.8722,0.6898,0.0411,304.93,1157.59,-1703.06
1410,-3.8722,0.6858,0.0410,304.93,1266.97,-1921.81
1420,-3.8722,0.6754,0.0342,-210.69,1251.28,-1890.56
1430,-3.8722,0.6663,0.0214,-1538.82,376.28,-1734.31
1440,-3.8722,0.6709,0.0160,1289.31,-1264.34,1531.25
1450,-3.8723,0.6879,0.0256,1883.06,-1951.84,-218.75
1460,-3.8723,0.7042,0.0482,54.93,-717.41,-1312.50
1470,-3.8723,0.7124,0.0767,-1851.32,-1826.78,-812.44
1480,-3.8722,0.7087,0.0922,-804.44,1813.84,828.25
1490,-3.8722,0.6952,0.0909,-1273.19,-201.78,-812.38
1500,-3.8721,0.6880,0.0931,992.43,-358.03,703.25
1510,-3.8721,0.6824,0.0881,70.56,-76.78,468.87
1520,-3.8721,0.6653,0.0613,-648.19,-717.47,453.25
1530,-3.8721,0.6531,0.0422,1164.31,-154.97,1062.56
1540,-3.8721,0.6526,0.0463,-398.19,1407.47,562.56
1550,-3.8722,0.6514,0.0507,-460.69,1923.10,-718.69
1560,-3.8722,0.6484,0.0389,-616.94,-1514.40,-1156.19
1570,-3.8722,0.6520,0.0255,-991.94,985.60,-640.56
1580,-3.8722,0.6595,0.0200,-538.82,-733.15,-187.50
1590,-3.8721,0.6661,0.0178,429.93,-1436.22,0.00
1600,-3.8721,0.6675,0.0131,1273.68,-1717.47,187.50
1610,-3.8721,0.6528,-0.0164,1445.56,1673.16,343.75
1620,-3.8721,0.6270,-0.0522,-429.44,1907.47,624.94
1630,-3.8721,0.6088,-0.0570,258.06,1313.72,296.75
1640,-3.8722,0.6080,-0.0431,1929.93,704.28,-1078.25
1650,-3.8722,0.6267,-0.0234,1836.18,-1514.47,1921.75
1660,-3.8722,0.6586,0.0045,226.81,1001.22,1937.44
1670,-3.8722,0.6915,0.0381,304.93,579.41,-1906.25
1680,-3.8722,0.7174,0.0717,523.68,876.34,-1749.94
1690,-3.8722,0.7186,0.0798,-163.82,1173.22,-1171.75
1700,-3.8721,0.6925,0.0591,-7.57,-1779.91,172.00
1710,-3.8721,0.6625,0.0328,648.68,-436.16,1281.31
1720,-3.8721,0.6438,0.0023,804.93,204.41,578.19
1730,-3.8722,0.6456,-0.0186,-1585.69,298.10,-1218.75
1740,-3.8722,0.6748,-0.0126,-1351.32,1626.22,843.69
1750,-3.8723,0.7223,0.0133,-1616.94,-1608.09,-859.44
1760,-3.8723,0.7683,0.0493,461.18,1704.53,-1531.25
1770,-3.8723,0.7864,0.0743,-1648.19,-1686.04,-718.69
1780,-3.8722,0.7600,0.0726,664.31,1517.15,1437.62
1790,-3.8722,0.7010,0.0524,1289.31,1298.34,-234.25
1800,-3.8721,0.6398,0.0226,1742.43,-1295.53,875.06
1810,-3.8721,0.6042,-0.0029,1898.68,-1108.15,859.38
1820,-3.8721,0.6060,-0.0115,1351.81,-373.84,93.69
1830,-3.8722,0.6345,-0.0074,1570.56,-1467.59,-1281.31
1840,-3.8722,0.6685,0.0027,1226.81,-951.90,1265.56
1850,-3.8722,0.6943,0.0149,1570.56,345.03,250.00
1860,-3.8723,0.7067,0.0249,883.06,1907.59,-171.88
1870,-3.8723,0.7067,0.0319,-1538.82,-811.16,-218.75
1880,-3.8722,0.6980,0.0374,-1538.82,79.47,125.06
1890,-3.8722,0.6849,0.0402,1351.81,782.59,828.19
1900,-3.8722,0.6704,0.0359,-320.07,1141.91,1593.81
1910,-3.8722,0.6603,0.0286,1820.56,595.03,-1984.31
1920,-3.8722,0.6696,0.0310,523.68,-342.47,1656.25
1930,-3.8722,0.7009,0.0520,1711.18,-29.97,656.25
1940,-3.8723,0.7249,0.0768,1726.81,-1342.41,-343.69
1950,-3.8723,0.7196,0.0853,789.31,1829.53,-359.25
1960,-3.8722,0.6989,0.0782,117.43,-1076.72,937.62
1970,-3.8722,0.6840,0.0642,1461.18,-1983.03,-1796.75
1980,-3.8722,0.6855,0.0527,-445.07,220.03,-1765.50
1990,-3.8722,0.6965,0.0479,-241.94,-1248.72,1500.06
2000,-3.8722,0.7051,0.0486,1164.31,-1873.66,718.81
2010,-3.8722,0.7103,0.0540,-1741.94,-1779.91,125.06
2020,-3.8723,0.7198,0.0665,-1070.07,-1092.41,-593.69
2030,-3.8723,0.7323,0.0845,148.68,517.03,-1343.63
2040,-3.8723,0.7365,0.1002,1742.43,-1186.10,-1359.25
2050,-3.8723,0.7238,0.1038,-1726.32,829.53,-390.44
2060,-3.8722,0.6992,0.0906,648.68,1282.65,859.56
2070,-3.8722,0.6713,0.0627,1508.06,-404.91,1468.87
2080,-3.8722,0.6591,0.0397,1929.93,32.53,1031.37
2090,-3.8723,0.6770,0.0444,367.43,1079.41,-124.94
2100,-3.8723,0.7047,0.0703,-1335.69,1688.78,-953.06
2110,-3.8723,0.7231,0.0974,-1788.82,1001.34,-1124.88
2120,-3.8723,0.7344,0.1152,570.56,470.15,-1031.07
2130,-3.8723,0.7445,0.1293,-1991.94,-1248.60,-687.32
2140,-3.8722,0.7509,0.1440,-695.07,548.28,15.87
2150,-3.8722,0.7354,0.1404,117.43,-1561.04,1093.99
2160,-3.8722,0.6948,0.1045,-1866.94,1970.15,1968.99
2170,-3.8722,0.6565,0.0553,945.56,1376.34,-1718.57
2180,-3.8722,0.6426,0.0195,39.31,-920.59,1937.56
2190,-3.8722,0.6541,0.0079,-1741.94,-1498.78,921.88
2200,-3.8723,0.6815,0.0172,-273.19,1016.85,-375.00
2210,-3.8723,0.7119,0.0398,-757.57,-1795.59,-1437.50
2220,-3.8723,0.7311,0.0632,-866.94,1095.09,-1921.81
2230,-3.8723,0.7335,0.0793,1586.18,95.15,-1812.38
2240,-3.8723,0.7300,0.0936,1898.68,-1842.35,-1343.63
2250,-3.8723,0.7263,0.1093,1445.56,-14.22,-765.50
2260,-3.8723,0.7115,0.1084,976.81,1985.78,-281.07
2270,-3.8722,0.6833,0.0793,-913.82,1876.34,109.56
2280,-3.8722,0.6644,0.0463,-523.19,-1842.47,343.87
2290,-3.8722,0.6733,0.0336,1054.93,1923.16,15.69
2300,-3.8723,0.6968,0.0372,-1804.44,298.16,-890.56
2310,-3.8723,0.7150,0.0435,1195.56,766.97,-1828.06
2320,-3.8723,0.7272,0.0516,-476.32,1563.84,1531.31
2330,-3.8723,0.7386,0.0642,1086.18,-1389.22,1109.44
2340,-3.8723,0.7396,0.0679,-1445.07,220.15,968.87
2350,-3.8723,0.7206,0.0542,-1320.07,688.90,1484.50
2360,-3.8723,0.6992,0.0400,242.43,-1061.10,-1671.81
2370,-3.8723,0.6917,0.0387,1508.06,1126.34,-1078.06
2380,-3.8723,0.6927,0.0439,539.31,954.47,-812.44
2390,-3.8723,0.6954,0.0466,679.93,1626.34,-859.31
2400,-3.8723,0.6949,0.0439,1023.68,1970.09,-921.81
2410,-3.8723,0.6968,0.0409,961.18,1626.34,-1015.56
2420,-3.8723,0.7134,0.0469,1195.56,1235.72,-1390.56
2430,-3.8723,0.7358,0.0591,-679.44,-1998.66,-1968.69
2440,-3.8723,0.7416,0.0659,-1804.44,-436.10,1750.06
2450,-3.8723,0.7302,0.0688,-1070.07,438.90,1984.50
2460,-3.8723,0.7183,0.0752,1476.81,813.90,-1562.38
2470,-3.8723,0.7089,0.0809,-54.44,1626.34,-1046.75
2480,-3.8723,0.7003,0.0803,-1257.57,-1639.28,-531.13
2490,-3.8723,0.6980,0.0752,1648.68,-1717.41,-281.13
2500,-3.8722,0.6965,0.0656,1351.81,1626.34,125.12
2510,-3.8722,0.6907,0.0504,1164.31,391.97,734.50
2520,-3.8722,0.6887,0.0375,414.31,-1545.53,718.81
2530,-3.8723,0.6937,0.0316,164.31,798.22,-46.81
2540,-3.8723,0.6996,0.0267,804.93,48.22,-968.69
2550,-3.8723,0.7065,0.0253,1554.93,-576.78,-1703.12
2560,-3.8723,0.7229,0.0380,-1554.44,-764.28,1625.00
2570,-3.8723,0.7412,0.0593,539.31,860.78,937.56
2580,-3.8723,0.7418,0.0699,-1116.94,-404.85,671.94
2590,-3.8723,0.7218,0.0624,-1038.82,954.53,984.50
2600,-3.8723,0.7003,0.0510,398.68,-14.22,1656.31
2610,-3.8723,0.6957,0.0518,1648.68,-1467.41,-1640.56
2620,-3.8723,0.7058,0.0631,1054.93,-1373.66,-1265.56
2630,-3.8723,0.7172,0.0725,-1648.19,79.47,-1328.00
2640,-3.8723,0.7185,0.0715,-195.07,1282.59,-1390.50
2650,-3.8723,0.7103,0.0580,-23.19,1157.59,-1218.63
2660,-3.8723,0.7047,0.0392,-1070.07,-576.78,-1093.69
2670,-3.8723,0.7092,0.0287,-1788.82,1016.97,-1343.69
2680,-3.8723,0.7164,0.0273,-1210.69,-326.78,-1859.38
2690,-3.8723,0.7194,0.0294,-288.82,-498.66,1671.88
2700,-3.8723,0.7211,0.0352,86.18,-232.97,1406.25
2710,-3.8723,0.7236,0.0470,304.93,501.40,1343.81
2720,-3.8723,0.7257,0.0616,633.06,-1982.97,1484.44
2730,-3.8723,0.7249,0.0732,898.68,-107.97,1937.56
2740,-3.8723,0.7174,0.0748,789.31,1376.40,-1296.75
2750,-3.8723,0.7058,0.0623,-163.82,1579.47,-687.38
2760,-3.8723,0.7017,0.0486,-1648.19,-29.91,-640.56
2770,-3.8723,0.7102,0.0476,1820.56,-1779.91,-1031.19
2780,-3.8723,0.7214,0.0557,-1085.69,-1904.91,-1484.31
2790,-3.8723,0.7262,0.0641,351.81,-873.60,-1718.69
2800,-3.8723,0.7220,0.0630,961.18,204.53,-1687.38
2810,-3.8723,0.7128,0.0494,429.93,63.90,-1609.25
2820,-3.8723,0.7075,0.0387,-757.57,-1670.53,-1546.81
2830,-3.8723,0.7098,0.0424,-1429.44,954.47,-1390.56
2840,-3.8723,0.7156,0.0522,-1132.57,1423.22,-1359.31
2850,-3.8723,0.7202,0.0577,-398.19,-1311.16,-1546.81
2860,-3.8723,0.7247,0.0610,195.56,-607.97,-1796.81
2870,-3.8723,0.7313,0.0686,773.68,-186.10,1734.44
2880,-3.8723,0.7358,0.0776,1617.43,782.65,1359.50
2890,-3.8723,0.7281,0.0779,-1804.44,1938.90,1390.75
2900,-3.8723,0.7106,0.0701,1211.18,1970.15,1750.12
2910,-3.8723,0.6968,0.0654,-1038.82,970.09,-1859.25
2920,-3.8723,0.6914,0.0674,1195.56,376.34,-1656.13
2930,-3.8723,0.6869,0.0669,508.06,626.34,-1453.00
2940,-3.8723,0.6813,0.0576,-70.07,563.78,-1234.25
2950,-3.8723,0.6818,0.0480,-788.82,-623.72,-1249.94
2960,-3.8723,0.6887,0.0469,-726.32,-1858.09,-1531.19
2970,-3.8723,0.6976,0.0504,164.31,-1998.66,-1953.06
2980,-3.8723,0.7065,0.0552,1304.93,-1545.53,1562.56
2990,-3.8723,0.7164,0.0642,-1554.44,-936.16,1109.44
3000,-3.8723,0.7235,0.0753,-288.82,220.09,843.87
3010,-3.8723,0.7206,0.0792,617.43,1642.03,1031.37
3020,-3.8723,0.7089,0.0714,242.43,-1857.97,1562.62
3030,-3.8723,0.6992,0.0620,-1257.57,1141.97,-1781.13
3040,-3.8723,0.7002,0.0603,1508.06,-61.16,-1249.94
3050,-3.8723,0.7084,0.0620,1633.06,-279.91,-1140.56
3060,-3.8723,0.7156,0.0596,-1320.07,-61.16,-1437.44
3070,-3.8723,0.7152,0.0531,-398.19,-373.66,-1812.44
3080,-3.8723,0.7059,0.0472,-445.07,-1201.78,-1828.06
3090,-3.8723,0.6947,0.0455,-1632.57,-1951.78,-1578.06
3100,-3.8723,0.6913,0.0496,929.93,1829.47,-1531.19
3110,-3.8723,0.7004,0.0621,492.43,-1654.91,-1765.56
3120,-3.8723,0.7134,0.0769,1664.31,-45.53,1906.31
3130,-3.8723,0.7168,0.0813,-679.44,1845.09,1875.12
3140,-3.8723,0.7096,0.0720,-241.94,-1592.41,-1843.63
3150,-3.8723,0.7025,0.0571,-1163.82,1220.09,-1578.00
3160,-3.8723,0.7075,0.0488,1929.93,-686.16,-1421.81
3170,-3.8723,0.7225,0.0483,-1429.44,-1748.66,-1453.06
3180,-3.8723,0.7375,0.0477,492.43,-1811.10,-1859.31
3190,-3.8723,0.7482,0.0450,-1585.69,-1889.22,1562.56
3200,-3.8723,0.7520,0.0433,-226.32,1767.03,1250.06
3210,-3.8723,0.7489,0.0438,258.06,1548.34,1296.94
3220,-3.8723,0.7445,0.0448,-132.57,1610.78,1500.06
3230,-3.8723,0.7404,0.0420,-695.07,1735.78,1671.94
3240,-3.8723,0.7357,0.0348,-1226.32,1376.40,1718.81
3250,-3.8723,0.7314,0.0282,-1820.07,454.53,1625.06
3260,-3.8723,0.7284,0.0277,1633.06,-389.22,1656.25
3270,-3.8723,0.7281,0.0326,1242.43,-451.72,1843.75
3280,-3.8723,0.7274,0.0370,1211.18,173.28,1984.44
3290,-3.8723,0.7255,0.0366,1117.43,735.78,-1937.44
3300,-3.8723,0.7244,0.0309,867.43,688.90,1921.94
3310,-3.8723,0.7241,0.0238,726.81,-45.47,1484.38
3320,-3.8723,0.7255,0.0210,695.56,-951.72,1062.50
3330,-3.8723,0.7271,0.0215,867.43,-1311.10,921.88
3340,-3.8723,0.7252,0.0194,1070.56,-1248.60,1000.00
3350,-3.8723,0.7208,0.0142,836.18,-1514.22,984.38
3360,-3.8723,0.7209,0.0122,273.68,1813.90,578.12
3370,-3.8724,0.7292,0.0179,289.31,1563.90,-156.25
3380,-3.8724,0.7388,0.0255,1351.81,-1701.72,-750.00
3390,-3.8724,0.7386,0.0259,-1429.44,-732.97,-1015.62
3400,-3.8724,0.7290,0.0173,-1445.07,-686.10,-921.88
3410,-3.8724,0.7212,0.0077,1320.56,-1779.85,-687.50
3420,-3.8724,0.7212,0.0031,320.56,985.78,-531.25
3430,-3.8724,0.7247,0.0022,320.56,392.03,-390.62
3440,-3.8724,0.7296,0.0065,773.68,282.65,-328.12
3450,-3.8724,0.7365,0.0190,1398.68,829.53,-328.12
3460,-3.8724,0.7400,0.0353,-1726.32,-1561.10,-250.00
3470,-3.8723,0.7344,0.0461,-1273.19,517.03,234.44
3480,-3.8723,0.7230,0.0477,-1991.94,1907.65,1125.06
3490,-3.8723,0.7147,0.0464,554.93,-1889.22,1921.94
3500,-3.8723,0.7144,0.0463,-507.57,1938.84,-1671.81
3510,-3.8723,0.7173,0.0435,-554.44,1923.22,-1718.69
3520,-3.8723,0.7162,0.0343,-179.44,1563.84,1875.06
3530,-3.8723,0.7140,0.0258,-320.07,391.97,1500.06
3540,-3.8723,0.7175,0.0286,-601.32,-701.78,1328.12
3550,-3.8723,0.7230,0.0397,-148.19,-342.41,1281.25
3560,-3.8723,0.7222,0.0455,554.93,1079.53,1359.44
3570,-3.8723,0.7147,0.0413,445.56,1829.53,1531.31
3580,-3.8723,0.7047,0.0321,-507.57,1282.59,1781.31
3590,-3.8723,0.7004,0.0261,-1788.82,110.72,-1890.56
3600,-3.8723,0.7084,0.0271,1664.31,-654.91,-1687.50
3610,-3.8723,0.7181,0.0276,-1320.07,-529.91,-1703.12
3620,-3.8723,0.7206,0.0204,-70.07,-467.41,-1703.12
3630,-3.8723,0.7202,0.0117,242.43,-1389.22,-1671.88
3640,-3.8723,0.7220,0.0099,195.56,1501.40,-1734.38
3650,-3.8723,0.7250,0.0142,429.93,1267.03,-1953.12
3660,-3.8723,0.7255,0.0193,804.93,1813.90,1890.62
3670,-3.8723,0.7255,0.0238,867.43,-1529.85,1875.00
3680,-3.8723,0.7347,0.0330,867.43,-951.72,1843.75
3690,-3.8723,0.7485,0.0411,-1945.07,220.15,1500.06
3700,-3.8723,0.7499,0.0370,-179.44,1267.03,1218.81
3710,-3.8723,0.7378,0.0249,-7.57,735.78,1546.94
3720,-3.8723,0.7268,0.0171,-1554.44,-811.10,-1890.62
3730,-3.8723,0.7260,0.0173,1039.31,-1811.10,-1750.00
3740,-3.8723,0.7311,0.0184,929.93,-1779.85,1828.12
3750,-3.8723,0.7339,0.0160,1586.18,-1639.22,1218.75
3760,-3.8723,0.7322,0.0137,1945.56,-1951.72,734.38
3770,-3.8723,0.7280,0.0157,1726.81,1751.40,593.75
3780,-3.8723,0.7251,0.0240,1195.56,-1982.97,640.62
3790,-3.8723,0.7240,0.0352,820.56,-920.47,531.25
3800,-3.8723,0.7220,0.0446,679.93,501.40,453.19
3810,-3.8723,0.7166,0.0482,429.93,1704.53,593.81
3820,-3.8723,0.7043,0.0438,-273.19,-1826.78,812.56
3830,-3.8723,0.6880,0.0348,-1835.69,1610.72,1250.06
3840,-3.8723,0.6797,0.0294,70.56,454.47,1984.44
3850,-3.8723,0.6884,0.0333,-991.94,-233.09,-1562.50
3860,-3.8723,0.7047,0.0410,117.43,266.97,-1781.19
3870,-3.8723,0.7140,0.0443,-1788.82,1251.34,1546.94
3880,-3.8723,0.7166,0.0422,-601.32,1673.22,1078.19
3890,-3.8723,0.7169,0.0378,-273.19,1407.59,1125.06
3900,-3.8723,0.7156,0.0327,-226.32,845.09,1515.69
3910,-3.8723,0.7161,0.0295,-398.19,188.84,1875.06
3920,-3.8723,0.7239,0.0292,-335.69,-217.41,1859.38
3930,-3.8723,0.7338,0.0292,664.31,-264.22,1578.12
3940,-3.8723,0.7360,0.0280,1929.93,-264.22,1406.25
3950,-3.8723,0.7324,0.0267,-1788.82,-420.47,1546.88
3960,-3.8723,0.7310,0.0284,1758.06,-576.72,1781.25
3970,-3.8723,0.7330,0.0327,1570.56,-357.97,1859.38
3980,-3.8723,0.7325,0.0348,1836.18,188.90,1781.31
3990,-3.8723,0.7261,0.0317,1773.68,454.53,1781.31
4000,-3.8723,0.7198,0.0278,945.56,63.90,-1968.69
4010,-3.8723,0.7207,0.0293,148.68,-436.10,-1703.12
4020,-3.8723,0.7244,0.0337,258.06,-248.60,-1546.88
4030,-3.8723,0.7241,0.0352,726.81,313.90,-1390.56
4040,-3.8723,0.7188,0.0317,695.56,501.40,-1218.69
4050,-3.8723,0.7117,0.0258,8.06,63.90,-1109.31
4060,-3.8723,0.7094,0.0250,-898.19,-701.78,-1015.62
4070,-3.8723,0.7153,0.0330,-1195.07,-795.53,-1109.38
4080,-3.8723,0.7231,0.0431,-429.44,220.09,-1374.94
4090,-3.8723,0.7223,0.0455,570.56,1517.03,-1546.81
