timestamp_ms,ax,ay,az,gx,gy,gz
1370,-3.8715,0.1145,0.0083,1804.93,937.74,453.12
1380,-3.8715,0.0962,0.0106,-1335.69,1062.68,-1000.00
1390,-3.8713,0.1022,0.0225,320.56,1359.56,937.50
1400,-3.8713,0.1370,0.0425,1086.18,-1124.82,-1078.12
1410,-3.8712,0.1823,0.0558,1539.31,1437.74,687.56
1420,-3.8712,0.2231,0.0522,-663.82,-859.07,843.81
1430,-3.8713,0.2500,0.0358,570.56,-1312.07,-1124.94
1440,-3.8713,0.2466,0.0164,8.06,578.61,0.06
1450,-3.8715,0.2133,0.0001,-429.44,-1905.82,1500.00
1460,-3.8716,0.1681,-0.0129,-695.07,15.99,-78.12
1470,-3.8716,0.1244,-0.0178,1523.68,-1655.94,-531.31
1480,-3.8715,0.0979,-0.0055,-70.07,1718.93,234.31
1490,-3.8715,0.0991,0.0187,539.31,-702.94,-1734.44
1500,-3.8713,0.1208,0.0417,695.56,-1609.19,1328.12
1510,-3.8712,0.1488,0.0587,-523.19,1343.93,828.19
1520,-3.8712,0.1718,0.0706,-945.07,-484.13,-62.44
1530,-3.8711,0.1813,0.0751,1992.43,1031.56,1968.87
1540,-3.8711,0.1760,0.0696,-788.82,1609.68,-1531.13
1550,-3.8711,0.1659,0.0579,-1460.69,906.56,1531.37
1560,-3.8712,0.1571,0.0438,1242.43,-593.44,-296.81
1570,-3.8712,0.1489,0.0299,117.43,1609.68,1546.94
1580,-3.8713,0.1420,0.0208,-929.44,-171.63,-421.88
1590,-3.8713,0.1354,0.0198,-1820.07,-1343.51,-1343.75
1600,-3.8713,0.1301,0.0273,1336.18,-1468.51,-687.50
1610,-3.8712,0.1278,0.0414,664.31,-499.76,953.12
1620,-3.8712,0.1296,0.0585,367.43,1297.12,-984.31
1630,-3.8711,0.1416,0.0737,601.81,-515.38,1171.94
1640,-3.8711,0.1624,0.0824,-1866.94,1437.74,-1343.63
1650,-3.8711,0.1763,0.0784,789.31,-1452.82,-1249.88
1660,-3.8711,0.1737,0.0574,-1429.44,-1968.44,1297.00
1670,-3.8712,0.1581,0.0271,-1757.57,-655.94,-1406.19
1680,-3.8713,0.1376,0.0039,242.43,-530.94,-546.88
1690,-3.8713,0.1241,-0.0043,1617.43,500.24,843.75
1700,-3.8715,0.1245,0.0032,-101.32,-546.69,-234.44
1710,-3.8713,0.1381,0.0253,-54.44,406.43,687.50
1720,-3.8713,0.1594,0.0547,1679.93,-765.38,-500.00
1730,-3.8712,0.1747,0.0791,414.31,-999.69,-749.94
1740,-3.8711,0.1720,0.0900,-1632.57,-1874.69,-1515.50
1750,-3.8710,0.1552,0.0851,-1976.32,-484.07,281.37
1760,-3.8710,0.1379,0.0698,-132.57,-1109.13,390.75
1770,-3.8711,0.1367,0.0557,1664.31,937.74,-703.00
1780,-3.8711,0.1587,0.0500,1508.06,-874.76,1765.69
1790,-3.8711,0.1936,0.0551,320.56,-1593.44,359.44
1800,-3.8712,0.2252,0.0665,789.31,-952.76,-359.31
1810,-3.8712,0.2411,0.0758,836.18,516.05,-406.13
1820,-3.8712,0.2325,0.0769,-1132.57,1703.55,-374.88
1830,-3.8712,0.2074,0.0709,1773.68,1844.18,-609.25
1840,-3.8712,0.1836,0.0657,-1445.07,1078.49,-1093.63
1850,-3.8712,0.1713,0.0679,-491.94,406.56,-1468.63
1860,-3.8712,0.1705,0.0768,1929.93,687.81,-999.88
1870,-3.8711,0.1759,0.0801,1836.18,1828.43,62.62
1880,-3.8711,0.1825,0.0676,-1476.32,-1749.69,578.25
1890,-3.8712,0.1870,0.0483,-632.57,656.56,-218.63
1900,-3.8712,0.1906,0.0363,-54.44,-1812.19,1812.56
1910,-3.8713,0.1969,0.0398,398.68,640.99,-62.44
1920,-3.8713,0.2045,0.0555,1211.18,1094.12,-718.69
1930,-3.8713,0.2091,0.0673,-1820.07,-890.26,-390.56
1940,-3.8712,0.2081,0.0665,-1226.32,609.74,47.00
1950,-3.8713,0.1957,0.0582,-1351.32,515.99,-15.50
1960,-3.8713,0.1760,0.0530,1054.93,-546.51,-437.44
1970,-3.8713,0.1604,0.0571,-1460.69,-1218.44,-578.06
1980,-3.8713,0.1531,0.0625,539.31,-687.19,-93.69
1990,-3.8712,0.1547,0.0621,-398.19,0.24,718.87
2000,-3.8712,0.1678,0.0587,-195.07,-46.63,1250.06
2010,-3.8712,0.1896,0.0579,1492.43,-484.07,1281.31
2020,-3.8712,0.2091,0.0620,273.68,-593.38,1015.69
2030,-3.8712,0.2179,0.0677,-1226.32,-62.13,890.69
2040,-3.8712,0.2141,0.0737,-101.32,672.24,1203.25
2050,-3.8712,0.2014,0.0804,-585.69,1437.87,1859.50
2060,-3.8712,0.1901,0.0865,1789.31,-1702.76,-1249.88
2070,-3.8712,0.1869,0.0872,336.18,-921.51,-421.75
2080,-3.8712,0.1879,0.0789,-70.07,-843.44,-203.00
2090,-3.8712,0.1871,0.0641,54.93,-1905.88,-968.63
2100,-3.8712,0.1836,0.0503,-38.82,203.43,1656.37
2110,-3.8712,0.1802,0.0435,-491.94,-1562.19,328.19
2120,-3.8713,0.1791,0.0455,-929.44,1562.81,-234.31
2130,-3.8712,0.1809,0.0574,-1070.07,1828.43,187.56
2140,-3.8712,0.1857,0.0747,-835.69,-655.94,1375.06
2150,-3.8712,0.1921,0.0872,-226.32,1562.81,-1046.75
2160,-3.8711,0.2000,0.0873,601.81,-843.38,62.62
2170,-3.8712,0.2064,0.0756,1601.81,-827.76,-15.50
2180,-3.8712,0.2062,0.0559,-1570.07,1672.24,-1203.00
2190,-3.8712,0.1964,0.0353,-1601.32,-843.38,859.44
2200,-3.8713,0.1818,0.0217,1148.68,515.99,-1187.44
2210,-3.8713,0.1697,0.0200,-726.32,-1218.44,1671.88
2220,-3.8713,0.1647,0.0320,1726.81,-1437.19,1937.50
2230,-3.8713,0.1691,0.0527,1086.18,94.06,-703.06
2240,-3.8712,0.1788,0.0712,1648.68,-1249.69,1359.44
2250,-3.8712,0.1875,0.0818,-1101.32,1109.68,-359.25
2260,-3.8711,0.1915,0.0867,8.06,-1530.88,1297.00
2270,-3.8711,0.1919,0.0856,523.68,-905.88,-1906.13
2280,-3.8711,0.1920,0.0778,570.56,-1046.51,1890.75
2290,-3.8711,0.1938,0.0681,586.18,1953.49,765.75
2300,-3.8712,0.1982,0.0631,820.56,719.12,-671.75
2310,-3.8712,0.2050,0.0649,1383.06,78.49,-1999.88
2320,-3.8712,0.2111,0.0697,-1757.57,312.87,1000.12
2330,-3.8712,0.2122,0.0721,-976.32,922.24,625.12
2340,-3.8712,0.2059,0.0718,-835.69,1234.74,859.50
2350,-3.8712,0.1938,0.0712,-1632.57,1187.87,1281.37
2360,-3.8712,0.1802,0.0737,820.56,1109.74,1765.75
2370,-3.8712,0.1711,0.0786,-929.44,1437.81,-1531.13
2380,-3.8712,0.1713,0.0825,1914.31,-1937.19,-593.63
2390,-3.8711,0.1801,0.0828,1929.93,-1437.19,125.12
2400,-3.8712,0.1938,0.0787,-945.07,-1405.94,-93.63
2410,-3.8712,0.2074,0.0731,820.56,-1921.51,-1078.00
2420,-3.8712,0.2151,0.0686,-1445.07,1359.74,1578.25
2430,-3.8712,0.2135,0.0658,-460.69,781.62,328.25
2440,-3.8713,0.2026,0.0653,-663.82,422.24,-234.25
2450,-3.8712,0.1873,0.0677,1945.56,359.74,62.62
2460,-3.8712,0.1741,0.0719,-23.19,672.18,1078.25
2470,-3.8712,0.1683,0.0748,-1710.69,1203.43,-1671.75
2480,-3.8712,0.1719,0.0760,1554.93,1578.43,-968.63
2490,-3.8712,0.1827,0.0770,-1991.94,1734.68,-984.25
2500,-3.8712,0.1962,0.0786,-601.32,1859.68,-1515.50
2510,-3.8712,0.2085,0.0800,1117.43,-1937.13,1672.00
2520,-3.8712,0.2157,0.0779,-1304.44,-1765.26,859.50
2530,-3.8712,0.2148,0.0712,-382.57,1969.12,203.25
2540,-3.8713,0.2054,0.0625,-491.94,1109.74,-437.38
2550,-3.8713,0.1913,0.0560,-1695.07,0.37,-984.25
2560,-3.8713,0.1796,0.0563,492.43,-827.76,-1140.56
2570,-3.8713,0.1763,0.0614,-1007.57,-796.57,-843.69
2580,-3.8713,0.1802,0.0685,-1429.44,-140.32,-140.56
2590,-3.8712,0.1863,0.0764,-929.44,765.93,765.75
2600,-3.8712,0.1929,0.0842,-148.19,1781.56,1609.50
2610,-3.8712,0.2014,0.0892,695.56,-1218.38,-1796.75
2620,-3.8712,0.2119,0.0922,1789.31,-577.76,-1468.63
2630,-3.8712,0.2218,0.0938,-866.94,-202.76,-1562.38
2640,-3.8712,0.2253,0.0924,398.68,0.43,-1702.94
2650,-3.8712,0.2202,0.0889,851.81,-171.45,-1859.25
2660,-3.8712,0.2098,0.0831,195.56,-624.57,1703.25
2670,-3.8712,0.1979,0.0758,-1132.57,-1359.01,1140.75
2680,-3.8712,0.1871,0.0685,1336.18,1703.49,656.37
2690,-3.8712,0.1798,0.0640,-38.82,765.93,375.12
2700,-3.8712,0.1782,0.0658,-976.32,187.81,218.87
2710,-3.8713,0.1827,0.0717,-1179.44,422.18,-31.13
2720,-3.8713,0.1927,0.0771,-601.32,1172.18,-109.25
2730,-3.8712,0.2054,0.0808,679.93,1875.37,218.87
2740,-3.8712,0.2147,0.0831,-1695.07,-1655.88,578.25
2750,-3.8712,0.2170,0.0864,-507.57,-1359.01,984.50
2760,-3.8712,0.2126,0.0895,-210.69,-937.13,1734.50
2770,-3.8712,0.2062,0.0872,-773.19,-546.51,-1515.50
2780,-3.8712,0.2045,0.0791,-1601.32,-843.38,-1468.63
2790,-3.8712,0.2087,0.0693,-1820.07,-1874.63,1625.12
2800,-3.8712,0.2166,0.0592,-1273.19,875.37,109.50
2810,-3.8713,0.2245,0.0487,-273.19,-421.51,-1406.19
2820,-3.8713,0.2301,0.0409,742.43,-1765.20,1515.69
2830,-3.8713,0.2345,0.0392,1461.18,1234.80,1312.56
2840,-3.8713,0.2373,0.0452,-1976.32,1016.05,-1703.06
2850,-3.8712,0.2385,0.0546,-1616.94,1781.68,171.94
2860,-3.8712,0.2423,0.0601,-1460.69,-1015.20,-1531.19
2870,-3.8711,0.2542,0.0564,-976.32,-312.07,625.06
2880,-3.8711,0.2750,0.0438,539.31,-780.76,1781.31
2890,-3.8711,0.3025,0.0306,-788.82,1609.86,1781.31
2900,-3.8711,0.3240,0.0237,-1273.19,-77.58,1578.12
2910,-3.8711,0.3234,0.0229,1476.81,-968.14,-1812.50
2920,-3.8711,0.2966,0.0265,1398.68,-1061.89,-93.75
2930,-3.8710,0.2490,0.0309,1976.81,-608.83,-1546.88
2940,-3.8708,0.1914,0.0336,-116.94,-46.45,828.12
2950,-3.8708,0.1431,0.0349,508.06,297.24,-1906.19
2960,-3.8708,0.1161,0.0354,-1679.44,468.99,1937.56
2970,-3.8708,0.1038,0.0330,-1132.57,531.43,468.81
2980,-3.8710,0.1010,0.0265,1289.31,218.93,1828.19
2990,-3.8711,0.1122,0.0160,929.93,-609.19,-1625.00
3000,-3.8712,0.1345,0.0074,-1632.57,-1952.94,-1109.38
3010,-3.8713,0.1545,0.0076,1226.81,953.37,-171.88
3020,-3.8713,0.1643,0.0160,-210.69,968.99,1937.50
3030,-3.8713,0.1613,0.0304,1039.31,-1952.82,1859.38
3040,-3.8713,0.1538,0.0469,648.68,-109.07,-640.62
3050,-3.8712,0.1543,0.0608,-304.44,-1999.76,1203.19
3060,-3.8712,0.1627,0.0736,-241.94,-218.51,-1796.81
3070,-3.8712,0.1788,0.0869,836.18,1422.18,-1437.38
3080,-3.8712,0.2008,0.0962,-1101.32,-874.69,-843.63
3090,-3.8711,0.2203,0.0952,1711.18,312.87,109.56
3100,-3.8711,0.2286,0.0793,211.18,187.93,500.18
3110,-3.8712,0.2219,0.0513,1273.68,-1843.32,-296.75
3120,-3.8712,0.2136,0.0220,414.31,-1437.07,1656.31
3130,-3.8713,0.2181,0.0029,-648.19,-1187.13,-1421.88
3140,-3.8715,0.2321,-0.0005,-70.07,375.37,-640.62
3150,-3.8715,0.2441,0.0132,1711.18,-62.07,-1734.44
3160,-3.8713,0.2405,0.0406,-741.94,1687.93,562.50
3170,-3.8712,0.2167,0.0710,-1210.69,1203.55,671.94
3180,-3.8711,0.1843,0.0947,-257.57,1094.12,1000.12
3190,-3.8710,0.1536,0.1057,-398.19,125.31,703.31
3200,-3.8710,0.1368,0.1036,-335.69,1531.49,-1406.07
3210,-3.8710,0.1467,0.0930,1523.68,1265.87,-1734.19
3220,-3.8710,0.1787,0.0731,-1210.69,-93.51,468.87
3230,-3.8711,0.2148,0.0400,-1116.94,1359.68,1562.62
3240,-3.8712,0.2411,-0.0009,-491.94,1125.37,1312.56
3250,-3.8713,0.2454,-0.0367,-1132.57,-108.95,187.44
3260,-3.8715,0.2250,-0.0510,-585.69,-702.70,109.25
3270,-3.8716,0.1899,-0.0343,804.93,1469.18,-890.75
3280,-3.8715,0.1494,0.0007,320.56,-390.26,1546.75
3290,-3.8713,0.1135,0.0337,-866.94,93.99,-1875.00
3300,-3.8712,0.0966,0.0516,-1460.69,312.68,-1687.44
3310,-3.8711,0.1116,0.0468,367.43,-1390.44,78.19
3320,-3.8712,0.1560,0.0240,-1710.69,1984.56,-1187.44
3330,-3.8713,0.2061,-0.0013,-23.19,-921.63,-1031.25
3340,-3.8715,0.2371,-0.0176,-1616.94,-171.51,-1546.94
3350,-3.8716,0.2382,-0.0192,-1648.19,1750.43,-687.56
3360,-3.8716,0.2065,-0.0044,-1507.57,1547.30,-500.06
3370,-3.8715,0.1439,0.0259,-1554.44,-562.13,-765.69
3380,-3.8712,0.0731,0.0597,-1570.07,-687.26,812.50
3390,-3.8711,0.0254,0.0823,1367.43,-359.25,-1515.56
3400,-3.8710,0.0189,0.0946,-741.94,-1468.75,-1921.75
3410,-3.8710,0.0522,0.0990,-1570.07,109.38,-1718.57
3420,-3.8711,0.0988,0.0878,-1304.44,671.94,-312.32
3430,-3.8711,0.1274,0.0663,648.68,-765.44,406.37
3440,-3.8712,0.1261,0.0416,320.56,484.62,1281.37
3450,-3.8713,0.1080,0.0084,148.68,1328.37,-1390.56
3460,-3.8713,0.0957,-0.0265,1836.18,1078.31,796.88
3470,-3.8715,0.1010,-0.0486,258.06,609.56,-1921.94
3480,-3.8716,0.1268,-0.0529,929.93,1781.43,-1703.25
3490,-3.8716,0.1680,-0.0355,242.43,1234.62,999.88
3500,-3.8715,0.2043,0.0073,1508.06,-546.57,609.25
3510,-3.8712,0.2125,0.0676,-1835.69,937.87,93.75
3520,-3.8710,0.1904,0.1223,-788.82,656.62,1015.75
3530,-3.8707,0.1552,0.1537,383.06,-343.38,1375.18
3540,-3.8706,0.1260,0.1636,-132.57,-327.88,-906.01
3550,-3.8705,0.1174,0.1614,133.06,937.74,609.68
3560,-3.8706,0.1273,0.1504,-960.69,656.43,1969.06
3570,-3.8707,0.1396,0.1316,304.93,-749.76,156.49
3580,-3.8710,0.1465,0.1155,1883.06,843.99,1031.49
3590,-3.8712,0.1465,0.1121,-1241.94,-1218.51,-624.82
3600,-3.8712,0.1377,0.1211,-1241.94,-1656.01,1109.56
3610,-3.8712,0.1198,0.1422,1633.06,-499.76,1984.56
3620,-3.8711,0.0980,0.1703,-663.82,-1796.69,531.49
3630,-3.8711,0.0804,0.1964,554.93,1797.06,-546.57
3640,-3.8710,0.0699,0.2150,-1695.07,1140.75,1890.99
3650,-3.8710,0.0686,0.2181,961.18,-484.25,-1249.63
3660,-3.8710,0.0803,0.1991,789.31,-78.00,1047.24
3670,-3.8711,0.0999,0.1626,-1710.69,1484.50,906.62
3680,-3.8713,0.1112,0.1195,789.31,812.68,-812.19
3690,-3.8715,0.1038,0.0813,-1757.57,-702.94,1468.93
3700,-3.8716,0.0786,0.0634,1289.31,-1593.57,-1796.75
3710,-3.8716,0.0465,0.0704,-1929.44,109.50,-1734.25
3720,-3.8715,0.0194,0.0918,1961.18,1015.69,890.75
3730,-3.8713,0.0044,0.1133,-1507.57,-250.00,922.00
3740,-3.8712,0.0093,0.1268,570.56,-1500.00,922.06
3750,-3.8712,0.0376,0.1270,1195.56,234.38,-577.88
3760,-3.8712,0.0785,0.1105,820.56,250.06,-468.51
3770,-3.8712,0.1133,0.0829,-1945.07,-1859.25,1359.56
3780,-3.8713,0.1285,0.0518,-1491.94,-1390.44,1843.87
3790,-3.8715,0.1213,0.0310,461.18,-1374.76,-1703.06
3800,-3.8716,0.0969,0.0251,-460.69,-31.07,-296.88
3810,-3.8716,0.0669,0.0303,414.31,-781.07,-125.00
3820,-3.8715,0.0446,0.0409,570.56,-124.88,-937.50
3830,-3.8713,0.0386,0.0488,1711.18,1234.44,-999.94
3840,-3.8712,0.0493,0.0570,945.56,-1749.94,1890.69
3850,-3.8712,0.0734,0.0662,-1679.44,-703.06,-796.81
3860,-3.8712,0.1072,0.0708,1398.68,468.87,-249.88
3870,-3.8712,0.1409,0.0673,1726.81,1062.68,-203.00
3880,-3.8712,0.1594,0.0568,-1960.69,609.62,-874.88
3890,-3.8712,0.1512,0.0419,414.31,-734.07,1984.44
3900,-3.8712,0.1179,0.0287,-632.57,1359.62,1375.06
3910,-3.8712,0.0719,0.0238,-898.19,-327.94,1968.75
3920,-3.8712,0.0276,0.0260,1211.18,-953.00,-265.62
3930,-3.8711,0.0000,0.0319,-460.69,-671.88,1968.75
3940,-3.8711,0.0022,0.0399,8.06,78.12,-265.56
3950,-3.8710,0.0342,0.0504,289.31,1109.38,890.69
3960,-3.8710,0.0822,0.0619,383.06,-1546.81,1656.31
3970,-3.8710,0.1241,0.0723,-1476.32,-78.00,-1890.56
3980,-3.8710,0.1416,0.0811,-101.32,1250.18,-1671.75
3990,-3.8710,0.1299,0.0846,-1866.94,-1624.76,-1687.38
4000,-3.8710,0.1002,0.0769,633.06,-1171.63,1875.12
4010,-3.8710,0.0710,0.0608,836.18,1843.93,718.87
4020,-3.8711,0.0576,0.0470,1101.81,-218.63,-1093.69
4030,-3.8711,0.0631,0.0404,-616.94,-1984.31,984.44
4040,-3.8712,0.0778,0.0399,86.18,1172.00,-484.31
4050,-3.8712,0.0894,0.0433,1961.18,1109.50,-1453.06
4060,-3.8712,0.0940,0.0472,-554.44,1547.00,1953.19
4070,-3.8712,0.0946,0.0503,39.31,-1952.94,1781.31
4080,-3.8712,0.0934,0.0538,117.43,-1562.32,1984.44
4090,-3.8712,0.0938,0.0575,-38.82,-1109.25,-1687.44
