timestamp_ms,ax,ay,az,gx,gy,gz
860,-3.8649,0.4639,1.6692,1304.93,968.02,-1013.18
870,-3.8640,1.3447,2.1216,-616.94,1657.10,143.86
880,-3.8633,2.0973,2.5194,133.06,-434.88,1300.96
890,-3.8628,2.6366,2.7855,461.18,-1511.54,51.76
900,-3.8629,2.9175,2.8384,1492.43,552.00,739.81
910,-3.8638,2.9172,2.6167,1445.56,-681.82,1989.87
920,-3.8654,2.6776,2.1577,1414.31,-1056.82,770.69
930,-3.8677,2.2648,1.6057,-1257.57,192.69,1535.46
940,-3.8702,1.8206,1.1212,1898.68,1535.64,-903.14
950,-3.8724,1.4528,0.7876,1039.31,-480.83,1939.64
960,-3.8741,1.1823,0.6133,1961.18,815.31,-60.97
970,-3.8439,0.9849,0.5405,-663.82,-1497.74,1094.91
980,-3.8446,0.8232,0.4874,-1929.44,1189.39,1938.54
990,-3.8452,0.6587,0.4026,1383.06,-1607.79,-1717.83
1000,-3.8458,0.4966,0.2842,320.56,-467.47,-1593.02
1010,-3.8464,0.3313,0.1525,-429.44,375.92,-1358.83
1020,-3.8470,0.1782,0.0179,-1585.69,-483.76,-93.51
1030,-3.8474,0.0516,-0.0905,-1179.44,-1702.82,1265.62
1040,-3.8477,-0.0724,-0.1519,-1382.57,421.94,1281.07
1050,-3.8478,-0.2284,-0.1860,-1257.57,577.94,-312.81
1060,-3.8477,-0.4290,-0.2162,-1226.32,202.64,-172.24
1070,-3.8473,-0.6707,-0.2413,1101.81,342.90,1062.07
1080,-3.8469,-0.9214,-0.2460,-1835.69,1123.66,-1031.74
1090,-3.8463,-1.1702,-0.2322,-1929.44,529.42,624.51
1100,-3.8457,-1.3820,-0.2035,-1773.19,-1705.44,1046.39
1110,-3.8451,-1.5292,-0.1655,-882.57,1966.00,-672.30
1120,-3.8444,-1.6218,-0.1185,273.68,-1174.87,1780.88
1130,-3.8749,-1.6566,-0.0370,414.31,840.58,1187.26
1140,-3.8740,-1.6846,0.0955,-38.82,-722.05,1062.38
1150,-3.8730,-1.7349,0.2775,383.06,231.08,-249.82
1160,-3.8717,-1.7966,0.4795,1945.56,-472.17,1875.49
1170,-3.8702,-1.8748,0.6517,-1960.69,1387.08,891.54
1180,-3.8689,-1.9453,0.7584,39.31,-566.16,-1748.78
1190,-3.8677,-1.9622,0.7921,-991.94,1089.90,376.46
1200,-3.8668,-1.9291,0.7595,851.81,1402.40,1017.15
1210,-3.8662,-1.8442,0.7239,1086.18,1230.59,767.09
1220,-3.8658,-1.6115,0.8177,-54.44,668.21,-217.35
1230,-3.8652,-1.1216,1.1150,1742.43,684.33,876.59
1240,-3.8645,-0.3680,1.5386,445.56,-1267.82,549.01
1250,-3.8638,0.5234,1.9493,898.68,952.39,-340.76
1260,-3.8629,1.3516,2.2816,-991.94,1516.60,394.41
1270,-3.8624,1.9236,2.4880,1008.06,49.50,-1808.04
1280,-3.8622,2.2437,2.5410,-1773.19,-1527.53,254.82
1290,-3.8625,2.3733,2.4464,-804.44,1254.33,-1604.43
1300,-3.8635,2.3777,2.2137,-210.69,1145.20,-198.36
1310,-3.8651,2.2776,1.8751,351.81,-635.99,-495.73
1320,-3.8672,2.0552,1.4786,-460.69,20.02,-1668.21
1330,-3.8695,1.7632,1.1097,-929.44,1269.59,-1606.51
1340,-3.8716,1.4727,0.8556,1695.56,-1949.71,814.64
1350,-3.8733,1.2445,0.7345,508.06,1518.49,-967.10
1360,-3.8744,1.0696,0.6875,-695.07,-1981.99,-1342.35
1370,-3.8439,0.9470,0.6388,914.31,2.08,563.84
1380,-3.8446,0.8313,0.5402,1226.81,1767.46,16.85
1390,-3.8455,0.7034,0.3929,-1585.69,1142.21,329.16
1400,-3.8464,0.5730,0.2356,-1960.69,-1701.78,-1405.52
1410,-3.8473,0.4292,0.0936,1351.81,-1842.65,-921.45
1420,-3.8479,0.2660,-0.0189,-1054.44,-14.83,1843.87
1430,-3.8483,0.0837,-0.0842,-1945.07,1578.61,1390.56
1440,-3.8484,-0.1244,-0.1071,-1273.19,1218.87,1718.57
1450,-3.8483,-0.3767,-0.1112,86.18,-1687.74,1781.01
1460,-3.8480,-0.6658,-0.1212,-210.69,1780.46,-968.99
1470,-3.8477,-0.9368,-0.1440,-1210.69,498.66,-1047.12
1480,-3.8472,-1.1735,-0.1589,101.81,1576.29,718.44
1490,-3.8467,-1.3695,-0.1407,1804.93,-330.44,-1765.99
1500,-3.8459,-1.5378,-0.1083,711.18,1997.31,874.69
1510,-3.8452,-1.7020,-0.0955,-835.69,-1846.80,1327.88
1520,-3.8445,-1.8303,-0.0635,-1851.32,-206.48,1531.01
1530,-3.8749,-1.9285,0.0741,1726.81,-112.98,1734.19
1540,-3.8737,-2.0212,0.3301,1164.31,1496.22,1843.87
1550,-3.8719,-2.1210,0.6165,1289.31,-1738.34,781.86
1560,-3.8700,-2.2455,0.8298,523.68,-1082.28,594.91
1570,-3.8682,-2.3833,0.8815,586.18,-1770.02,985.96
1580,-3.8669,-2.4741,0.7557,-1054.44,839.05,-60.79
1590,-3.8663,-2.4506,0.5654,-679.44,745.12,-639.16
1600,-3.8662,-2.2330,0.4723,-1663.82,385.80,1735.47
1610,-3.8662,-1.7637,0.5818,-1820.07,464.36,1094.67
1620,-3.8660,-1.0706,0.9178,-1741.94,-1519.10,1735.47
1630,-3.8652,-0.2286,1.4172,-1023.19,1497.86,1001.77
1640,-3.8641,0.6821,1.9393,-1257.57,1421.39,1455.87
1650,-3.8629,1.5115,2.3363,-679.44,235.66,-1402.47
1660,-3.8619,2.0514,2.4940,1476.81,-950.20,1535.77
1670,-3.8617,2.2893,2.4088,-1413.82,-761.66,536.07
1680,-3.8624,2.2980,2.1785,1039.31,332.58,-1010.93
1690,-3.8638,2.1857,1.9061,-1851.32,-1151.79,1347.96
1700,-3.8656,2.0175,1.6261,-226.32,-11.41,1284.91
1710,-3.8677,1.7928,1.3141,-1757.57,144.53,1628.17
1720,-3.8699,1.5471,0.9913,1492.43,206.60,1783.81
1730,-3.8719,1.3125,0.7319,-1960.69,-1106.38,1330.02
1740,-3.8737,1.1320,0.5974,8.06,1690.06,-1045.47
1750,-3.8748,0.9873,0.5663,898.68,470.95,-764.47
1760,-3.8441,0.8766,0.5669,-1616.94,486.27,391.72
1770,-3.8447,0.7590,0.5297,211.18,564.21,1235.47
1780,-3.8455,0.6056,0.4240,1164.31,-201.66,-608.40
1790,-3.8462,0.4304,0.2826,1523.68,-1733.22,-1405.46
1800,-3.8469,0.2295,0.1367,-898.19,172.67,-1390.08
1810,-3.8475,0.0151,0.0039,1383.06,1500.43,-952.88
1820,-3.8479,-0.1943,-0.0935,1945.56,500.00,-1937.50
1830,-3.8480,-0.4058,-0.1483,-866.94,46.45,421.69
1840,-3.8480,-0.6376,-0.1711,70.56,1030.46,-1687.81
1850,-3.8478,-0.8684,-0.1792,-1601.32,-1891.91,-1578.49
1860,-3.8474,-1.0953,-0.1819,851.81,1076.42,-1906.62
1870,-3.8469,-1.3010,-0.1512,-195.07,732.18,1015.26
1880,-3.8463,-1.4711,-0.0826,1476.81,653.69,1468.44
1890,-3.8456,-1.6039,-0.0428,-288.82,1434.57,-1937.68
1900,-3.8448,-1.7048,-0.0508,-1288.82,-1471.92,-1890.75
1910,-3.8441,-1.8011,-0.0360,1789.31,1512.27,218.63
1920,-3.8746,-1.8755,0.0679,1461.18,-597.29,1531.13
1930,-3.8735,-1.9536,0.2643,-54.44,699.40,1547.00
1940,-3.8721,-2.0729,0.4921,1945.56,1839.90,1656.74
1950,-3.8704,-2.2156,0.6827,-1320.07,-1004.09,250.92
1960,-3.8688,-2.3252,0.7957,414.31,-598.08,1454.41
1970,-3.8674,-2.3281,0.8302,-1616.94,1854.80,-1545.35
1980,-3.8665,-2.1768,0.8319,-1991.94,-1723.33,-779.66
1990,-3.8658,-1.8380,0.8627,1383.06,-1504.27,-482.79
2000,-3.8655,-1.2908,0.9935,742.43,-1566.10,-1013.98
2010,-3.8651,-0.5988,1.2762,-1210.69,-815.06,-1982.48
2020,-3.8645,0.1403,1.6742,-632.57,-626.22,-1716.31
2030,-3.8635,0.8456,2.0720,1961.18,-1702.88,1487.61
2040,-3.8625,1.3821,2.3668,242.43,1220.40,-42.85
2050,-3.8617,1.6915,2.4615,914.31,-1044.19,1113.95
2060,-3.8617,1.8323,2.3335,523.68,-918.58,-182.74
2070,-3.8624,1.8453,2.0927,-1460.69,-1308.96,-1698.61
2080,-3.8639,1.8455,1.8411,211.18,-137.02,-1683.47
2090,-3.8657,1.8357,1.5848,226.81,-340.15,1456.67
2100,-3.8678,1.7266,1.2913,-1023.19,-1137.08,1409.30
2110,-3.8699,1.5367,1.0032,1008.06,1284.61,33.75
2120,-3.8718,1.2889,0.8113,711.18,409.24,-482.42
2130,-3.8730,1.0637,0.7448,992.43,-153.75,579.65
2140,-3.8739,0.8992,0.7430,164.31,-669.80,-1342.35
2150,-3.8745,0.7771,0.7034,-898.19,-888.92,-1076.72
2160,-3.8440,0.6987,0.5760,-523.19,-1967.29,-1701.78
2170,-3.8450,0.6259,0.3925,1445.56,1735.72,969.85
2180,-3.8462,0.5454,0.2061,117.43,-1764.40,-1218.02
2190,-3.8472,0.4666,0.0658,1820.56,-1623.96,562.87
2200,-3.8479,0.3549,-0.0215,-273.19,422.73,578.25
2210,-3.8484,0.1904,-0.0822,1429.93,1250.67,-390.69
2220,-3.8485,-0.0198,-0.1249,383.06,1484.74,-968.93
2230,-3.8484,-0.2808,-0.1531,1476.81,31.19,921.63
2240,-3.8481,-0.5808,-0.1775,70.56,421.33,249.69
2250,-3.8479,-0.8702,-0.1989,1664.31,1295.72,-265.99
2260,-3.8474,-1.1198,-0.2000,617.43,-1439.21,-1375.43
2270,-3.8468,-1.3248,-0.1768,679.93,-1580.32,249.57
2280,-3.8463,-1.4706,-0.1290,-1570.07,1388.00,-15.99
2290,-3.8456,-1.5630,-0.0486,-226.32,-502.93,1999.69
2300,-3.8447,-1.6365,0.0575,-54.44,1793.76,703.00
2310,-3.8750,-1.7246,0.1835,-1460.69,-628.23,-781.19
2320,-3.8737,-1.8625,0.3369,-741.94,-503.42,-1734.07
2330,-3.8721,-2.0582,0.5143,1601.81,-863.04,1109.99
2340,-3.8704,-2.2737,0.6724,554.93,1839.72,1547.85
2350,-3.8687,-2.4543,0.7645,976.81,-1926.33,641.91
2360,-3.8673,-2.5216,0.7825,1851.81,1870.18,1688.96
2370,-3.8665,-2.4301,0.7479,1242.43,166.93,-342.22
2380,-3.8660,-2.1842,0.7300,961.18,-254.76,-1514.22
2390,-3.8657,-1.7712,0.8110,429.93,1448.85,313.90
2400,-3.8656,-1.1718,1.0275,1289.31,-175.35,-1857.85
2410,-3.8652,-0.4071,1.3701,-1976.32,-471.07,1048.83
2420,-3.8647,0.4760,1.8116,-101.32,-610.23,-1263.00
2430,-3.8640,1.3693,2.2620,929.93,-108.46,-715.27
2440,-3.8632,2.0408,2.5485,-726.32,1533.87,348.14
2450,-3.8628,2.4087,2.5769,1226.81,-1792.91,270.57
2460,-3.8632,2.5183,2.3998,320.56,1848.45,1442.50
2470,-3.8643,2.4640,2.1172,-1648.19,-823.24,-260.99
2480,-3.8657,2.3263,1.7986,-601.32,-995.24,504.09
2490,-3.8677,2.1277,1.4583,1773.68,-1776.73,1253.48
2500,-3.8699,1.8711,1.1099,351.81,-1339.60,-856.57
2510,-3.8719,1.5748,0.8108,-491.94,-1933.90,-1544.74
2520,-3.8737,1.3058,0.6256,1586.18,-215.70,-1935.97
2530,-3.8748,1.0959,0.5631,-851.32,80.63,1219.97
2540,-3.8441,0.9513,0.5654,289.31,80.26,1126.10
2550,-3.8446,0.8179,0.5398,1773.68,376.83,-655.15
2560,-3.8451,0.6742,0.4403,695.56,1095.34,1766.66
2570,-3.8458,0.5051,0.2927,-1695.07,360.66,-1514.77
2580,-3.8466,0.3049,0.1423,664.31,1469.73,-1265.08
2590,-3.8470,0.0873,0.0262,-960.69,-1780.70,1000.24
2600,-3.8473,-0.1471,-0.0454,-820.07,-640.50,31.25
2610,-3.8474,-0.3990,-0.0936,1179.93,-1797.18,-1218.87
2620,-3.8473,-0.6458,-0.1377,929.93,30.46,-1359.56
2630,-3.8470,-0.8600,-0.1580,1351.81,-1610.66,-1859.68
2640,-3.8467,-1.0923,-0.1477,1929.93,-204.83,-1390.99
2650,-3.8461,-1.3538,-0.1371,195.56,1107.24,562.19
2660,-3.8455,-1.6106,-0.1353,-1273.19,-1533.94,1999.69
2670,-3.8447,-1.8423,-0.1201,1851.81,-1300.05,1437.19
2680,-3.8440,-2.0238,-0.0740,195.56,637.02,-1125.24
2690,-3.8744,-2.1509,0.0179,961.18,-1457.09,-797.06
2700,-3.8733,-2.2408,0.1611,695.56,-1691.71,1000.00
2710,-3.8721,-2.3328,0.3386,1179.93,636.23,1094.06
2720,-3.8708,-2.4064,0.5256,1414.31,-645.20,-77.51
2730,-3.8695,-2.4298,0.6851,-7.57,-707.89,-1936.52
2740,-3.8684,-2.3929,0.7906,992.43,-301.64,-29.97
2750,-3.8674,-2.2666,0.8513,1711.18,1214.05,157.78
2760,-3.8669,-2.0139,0.9073,1883.06,979.92,32.90
2770,-3.8668,-1.6277,0.9808,-1773.19,152.28,-263.85
2780,-3.8666,-1.1185,1.0795,-335.69,1559.27,798.77
2790,-3.8665,-0.5061,1.2521,836.18,-1814.70,1736.45
2800,-3.8662,0.2113,1.5519,-773.19,280.21,-794.43
2810,-3.8656,1.0317,1.9742,-945.07,-1359.01,-106.38
2820,-3.8646,1.8040,2.3910,70.56,705.14,1097.60
2830,-3.8639,2.3613,2.6167,-1085.69,-1949.65,1379.64
2840,-3.8638,2.6049,2.5762,-1741.94,-1057.92,-1588.68
2850,-3.8644,2.5977,2.3494,1429.93,1755.07,-1995.00
2860,-3.8656,2.5157,2.0856,508.06,723.82,-1620.42
2870,-3.8671,2.4353,1.8574,-1976.32,-1041.99,-1355.35
2880,-3.8687,2.3175,1.6313,-273.19,1754.70,-121.40
2890,-3.8702,2.1053,1.3638,648.68,817.02,1925.05
2900,-3.8719,1.7847,1.0621,1492.43,-1433.41,1502.62
2910,-3.8737,1.4028,0.7836,445.56,-43.40,-138.61
2920,-3.8749,1.0554,0.5892,-429.44,299.56,892.15
2930,-3.8445,0.7834,0.4894,-898.19,-576.11,313.60
2940,-3.8451,0.5977,0.4518,289.31,-1357.85,-999.08
2950,-3.8455,0.4534,0.4268,508.06,1829.28,-1327.27
2960,-3.8458,0.3164,0.3719,-1960.69,-1374.15,1828.92
2970,-3.8463,0.1910,0.2854,508.06,-390.01,-1671.20
2980,-3.8468,0.0713,0.1912,461.18,531.62,1500.55
2990,-3.8473,-0.0596,0.1145,1133.06,468.87,-1484.01
3000,-3.8475,-0.2137,0.0776,383.06,-1328.25,953.31
3010,-3.8477,-0.3970,0.0657,648.68,1952.70,-1984.25
3020,-3.8475,-0.6118,0.0459,1195.56,421.08,437.62
3030,-3.8474,-0.8492,0.0149,1695.56,1889.40,-640.56
3040,-3.8470,-1.1232,-0.0131,-695.07,1920.17,-1703.12
3050,-3.8466,-1.3918,-0.0101,242.43,-1658.45,1453.06
3060,-3.8459,-1.6116,0.0300,1851.81,-1284.00,1671.81
3070,-3.8452,-1.7788,0.0956,1726.81,-143.80,-1515.62
3080,-3.8444,-1.9008,0.1912,320.56,246.52,-281.07
3090,-3.8745,-2.0123,0.3328,711.18,480.65,-1577.76
3100,-3.8732,-2.1064,0.5186,-1570.07,-1394.59,578.74
3110,-3.8716,-2.1941,0.6935,-1616.94,-1613.53,485.35
3120,-3.8698,-2.2885,0.8104,-835.69,776.92,266.97
3130,-3.8680,-2.3569,0.8508,-913.82,-254.52,-295.35
3140,-3.8665,-2.3381,0.8199,-1679.44,917.24,1064.15
3150,-3.8655,-2.1807,0.7659,726.81,964.17,-904.66
3160,-3.8649,-1.8831,0.7683,883.06,-1957.40,-701.66
3170,-3.8645,-1.4507,0.9119,-1023.19,-1644.35,-139.16
3180,-3.8641,-0.8425,1.2258,-1679.44,731.51,-123.23
3190,-3.8636,-0.0305,1.6647,164.31,920.23,-466.37
3200,-3.8630,0.9258,2.1376,101.81,1093.69,1221.98
3210,-3.8627,1.7958,2.4985,-1491.94,1611.15,-1667.72
3220,-3.8627,2.4087,2.6415,1867.43,-184.02,-1917.05
3230,-3.8633,2.7130,2.5732,320.56,-1885.93,-854.25
3240,-3.8644,2.7571,2.3350,-726.32,1380.25,1223.75
3250,-3.8661,2.6460,1.9736,914.31,-1119.63,-1417.36
3260,-3.8680,2.4302,1.5762,-1304.44,630.13,1050.72
3270,-3.8701,2.1379,1.2179,-929.44,1754.70,1003.05
3280,-3.8721,1.8107,0.9235,1664.31,-105.22,-1888.31
3290,-3.8737,1.4935,0.7034,-226.32,-1793.40,1376.77
3300,-3.8749,1.2039,0.5663,-820.07,-1965.88,876.34
3310,-3.8445,0.9725,0.4974,-1898.19,486.69,719.85
3320,-3.8451,0.7817,0.4506,492.43,-326.23,1547.79
3330,-3.8456,0.6244,0.3890,70.56,1673.40,1391.48
3340,-3.8461,0.4879,0.2988,-70.07,1798.03,547.61
3350,-3.8467,0.3546,0.1843,-1538.82,-1749.08,-1655.70
3360,-3.8472,0.2252,0.0770,1398.68,-405.58,594.06
3370,-3.8477,0.0883,0.0095,836.18,1859.80,-1562.38
3380,-3.8479,-0.0802,-0.0187,-695.07,1218.87,-1625.00
3390,-3.8479,-0.2902,-0.0243,1742.43,1624.82,1359.31
3400,-3.8478,-0.5295,-0.0127,-1132.57,905.64,-859.44
3410,-3.8474,-0.7859,0.0062,226.81,-1610.41,-765.69
3420,-3.8469,-1.0640,0.0133,-585.69,810.91,-31.25
3430,-3.8463,-1.3324,-0.0033,-179.44,1716.61,-1578.12
3440,-3.8457,-1.5461,-0.0227,1461.18,-408.87,1296.81
3450,-3.8451,-1.7224,-0.0149,-1898.19,1106.32,1937.44
3460,-3.8444,-1.8689,0.0116,-460.69,-1894.04,437.44
3470,-3.8749,-1.9673,0.0730,789.31,1496.34,968.75
3480,-3.8739,-2.0533,0.2236,195.56,1355.53,93.87
3490,-3.8726,-2.1691,0.4594,1179.93,636.60,219.18
3500,-3.8708,-2.3000,0.7035,-1632.57,-1191.77,-1764.77
3510,-3.8689,-2.4000,0.8535,1601.81,-1942.02,470.09
3520,-3.8673,-2.3774,0.8530,804.93,1260.93,532.90
3530,-3.8663,-2.1793,0.7561,-304.44,1198.43,1611.02
3540,-3.8658,-1.8635,0.6693,1054.93,792.60,423.34
3550,-3.8657,-1.5016,0.6830,1476.81,1683.84,985.66
3560,-3.8656,-1.1013,0.8467,-195.07,-565.49,-1389.34
3570,-3.8651,-0.6178,1.1490,-960.69,388.43,439.15
3580,-3.8645,-0.0238,1.5281,929.93,-907.47,986.57
3590,-3.8639,0.6577,1.9178,961.18,-390.69,-1090.82
3600,-3.8633,1.3440,2.2612,195.56,1485.66,1816.22
3610,-3.8629,1.9287,2.4800,39.31,1440.12,1848.14
3620,-3.8630,2.3772,2.5082,-1116.94,1441.22,-167.05
3630,-3.8636,2.6375,2.3579,289.31,1051.51,1317.38
3640,-3.8650,2.7406,2.1038,1601.81,1817.63,-1307.92
3650,-3.8667,2.7120,1.8070,-1195.07,1286.56,-745.91
3660,-3.8685,2.5284,1.4982,-851.32,-697.88,-465.27
3670,-3.8702,2.2036,1.2089,-351.32,-229.49,1846.62
3680,-3.8718,1.7690,0.9592,-1929.44,-1261.35,1674.19
3690,-3.8732,1.3129,0.7611,-1554.44,-1215.33,1611.21
3700,-3.8743,0.9365,0.6210,54.93,1424.44,-420.41
3710,-3.8750,0.6862,0.5317,-116.94,-513.85,-1889.47
3720,-3.8444,0.5264,0.4694,-163.82,63.78,1469.79
3730,-3.8450,0.4354,0.4075,-616.94,79.10,-1858.46
3740,-3.8456,0.3611,0.3474,-257.57,157.04,-749.21
3750,-3.8461,0.2592,0.2871,-1773.19,469.42,1594.42
3760,-3.8466,0.1298,0.2190,1179.93,750.49,-1765.08
3770,-3.8469,-0.0203,0.1477,617.43,31.49,1734.80
3780,-3.8473,-0.1768,0.0793,1414.31,-1078.19,-374.76
3790,-3.8475,-0.3368,0.0160,1383.06,-1828.49,-140.50
3800,-3.8477,-0.5176,-0.0359,898.68,-1938.17,-546.88
3810,-3.8477,-0.7241,-0.0808,1758.06,-579.16,-390.75
3820,-3.8474,-0.9695,-0.1151,-679.44,1670.41,1187.32
3830,-3.8470,-1.2339,-0.1357,-85.69,1279.30,374.76
3840,-3.8467,-1.4510,-0.1455,-1929.44,-1361.82,-47.18
3850,-3.8461,-1.6138,-0.1232,-1726.32,1387.76,-547.18
3860,-3.8453,-1.7428,-0.0725,1445.56,246.83,-1625.24
3870,-3.8446,-1.8395,-0.0012,929.93,-1269.04,-328.31
3880,-3.8749,-1.9438,0.1244,554.93,-144.23,1921.81
3890,-3.8737,-2.0829,0.3241,-804.44,-66.35,-1781.07
3900,-3.8721,-2.2285,0.5448,1398.68,1495.91,-1327.51
3910,-3.8702,-2.3582,0.6962,-1241.94,1745.61,1563.54
3920,-3.8687,-2.4309,0.7429,-1835.69,1120.36,-951.78
3930,-3.8674,-2.3940,0.7190,851.81,-895.39,970.15
3940,-3.8668,-2.2438,0.6793,1570.56,42.18,-1404.85
3950,-3.8665,-2.0133,0.6779,804.93,-1035.64,1798.16
3960,-3.8662,-1.7219,0.7673,-1695.07,-1222.72,251.28
3970,-3.8660,-1.3409,0.9764,-398.19,-1769.04,548.34
3980,-3.8655,-0.8264,1.2792,367.43,997.38,1517.52
3990,-3.8647,-0.2103,1.6155,-1773.19,-251.65,-1747.56
4000,-3.8640,0.4503,1.9696,1086.18,-1203.55,-184.39
4010,-3.8633,1.1173,2.3168,1648.68,110.23,1722.60
4020,-3.8628,1.6818,2.5370,-976.32,549.01,223.27
4030,-3.8629,2.1260,2.5458,-726.32,737.61,-1791.93
