timestamp_ms,ax,ay,az,gx,gy,gz
570,-3.8748,-0.0060,0.9196,820.56,-968.69,1814.27
580,-3.8748,-0.0349,0.9235,-757.57,1718.69,1439.27
590,-3.8748,-0.0286,0.9342,-460.69,-1781.37,1361.15
600,-3.8748,0.0098,0.9471,351.81,-406.31,1658.02
610,-3.8748,0.0632,0.9611,1258.06,1234.38,1798.71
620,-3.8748,0.1129,0.9751,101.81,-984.25,1642.46
630,-3.8748,0.1477,0.9878,-1538.82,812.68,1626.89
640,-3.8748,0.1659,0.9945,-1085.69,-1562.26,1876.89
650,-3.8748,0.1661,0.9927,1242.43,-702.82,-1919.98
660,-3.8748,0.1519,0.9866,1273.68,-937.19,-1888.73
670,-3.8748,0.1356,0.9836,-554.44,-1718.51,1955.02
680,-3.8748,0.1234,0.9847,1367.43,1906.49,1673.77
690,-3.8748,0.1139,0.9847,-195.07,-1952.94,1439.39
700,-3.8748,0.1089,0.9812,-1413.82,-1952.94,1080.02
710,-3.8748,0.1129,0.9760,1945.56,1593.93,486.27
720,-3.8749,0.1254,0.9714,-1538.82,922.06,-451.23
730,-3.8749,0.1401,0.9702,54.93,343.99,-1498.11
740,-3.8749,0.1523,0.9731,1945.56,187.74,-1966.86
750,-3.8749,0.1589,0.9781,-491.94,562.74,-1716.86
760,-3.8749,0.1589,0.9835,351.81,1203.43,-951.23
770,-3.8749,0.1554,0.9874,351.81,1890.93,-29.36
780,-3.8748,0.1505,0.9891,-101.32,-1609.13,767.52
790,-3.8748,0.1451,0.9905,-726.32,-1390.38,1236.27
800,-3.8748,0.1405,0.9930,-1413.82,-1218.51,1455.02
810,-3.8748,0.1384,0.9980,1992.43,-890.38,1501.89
820,-3.8748,0.1404,1.0020,1726.81,-249.76,1392.52
830,-3.8748,0.1448,1.0002,1976.81,250.24,1236.33
840,-3.8748,0.1482,0.9938,-1460.69,31.49,1064.45
850,-3.8748,0.1345,0.9857,-1023.19,-796.63,830.02
860,-3.8748,0.1069,0.9932,1226.81,-1827.88,1548.77
870,-3.8748,0.1063,1.0026,1695.56,-874.82,-1560.61
880,-3.8748,0.1375,0.9897,1617.43,328.31,-1763.67
890,-3.8748,0.1641,0.9777,1601.81,-1312.26,1408.14
900,-3.8748,0.1661,0.9768,1008.06,1140.93,173.77
910,-3.8749,0.1533,0.9788,1273.68,1031.56,-341.86
920,-3.8749,0.1458,0.9811,-366.94,1281.49,-169.98
930,-3.8748,0.1501,0.9808,-1335.69,1578.37,80.02
940,-3.8748,0.1575,0.9805,-773.19,1547.12,455.02
950,-3.8748,0.1583,0.9850,164.31,1500.31,970.64
960,-3.8748,0.1527,0.9913,273.68,-1921.57,1580.02
970,-3.8748,0.1449,0.9946,-445.07,-1109.13,-1888.73
980,-3.8748,0.1367,0.9956,-1445.07,-687.26,-1404.36
990,-3.8748,0.1301,0.9962,1508.06,-562.26,-826.23
1000,-3.8748,0.1268,0.9958,664.31,-484.13,-373.11
1010,-3.8748,0.1281,0.9917,242.43,-531.01,-185.61
1020,-3.8748,0.1318,0.9836,398.68,-1062.26,-451.23
1030,-3.8748,0.1351,0.9756,883.06,1906.49,-1154.36
1040,-3.8748,0.1353,0.9717,1304.93,875.24,-1935.61
1050,-3.8748,0.1323,0.9730,1320.56,375.24,1361.27
1060,-3.8748,0.1272,0.9775,945.56,547.12,1033.14
1070,-3.8748,0.1206,0.9822,289.31,1125.24,1345.64
1080,-3.8748,0.1156,0.9851,-554.44,1718.93,-1873.11
1090,-3.8748,0.1144,0.9860,-1195.07,-1906.07,-1107.48
1100,-3.8748,0.1165,0.9840,-1351.32,-1796.69,-732.48
1110,-3.8748,0.1195,0.9802,-1085.69,1953.31,-826.23
1120,-3.8748,0.1216,0.9774,-695.07,1468.93,-1044.98
1130,-3.8748,0.1215,0.9758,-429.44,1109.56,-1123.11
1140,-3.8748,0.1191,0.9746,-445.07,906.43,-1169.98
1150,-3.8748,0.1165,0.9761,-741.94,750.18,-1201.23
1160,-3.8748,0.1161,0.9807,-1085.69,937.68,-1091.86
1170,-3.8748,0.1190,0.9856,-1132.57,1531.43,-763.73
1180,-3.8748,0.1221,0.9894,-757.57,-1843.57,-279.36
1190,-3.8746,0.1232,0.9908,-366.94,-1359.19,142.52
1200,-3.8746,0.1255,0.9896,-226.32,-1171.69,470.64
1210,-3.8746,0.1309,0.9869,70.56,-1327.88,736.27
1220,-3.8746,0.1364,0.9855,758.06,-1671.63,830.02
1230,-3.8746,0.1396,0.9860,1461.18,-1859.13,986.27
1240,-3.8746,0.1401,0.9865,1883.06,-1796.63,1439.39
1250,-3.8746,0.1359,0.9843,1945.56,-1734.13,1923.77
1260,-3.8746,0.1295,0.9812,1398.68,1984.62,-1826.23
1270,-3.8746,0.1271,0.9775,586.18,1593.99,-1685.61
1280,-3.8746,0.1279,0.9717,273.68,1125.24,-1419.98
1290,-3.8746,0.1295,0.9673,383.06,375.24,-1201.23
1300,-3.8746,0.1294,0.9679,586.18,-187.26,-1170.04
1310,-3.8746,0.1248,0.9731,570.56,-109.13,-935.67
1320,-3.8746,0.1207,0.9805,-23.19,562.68,-248.11
1330,-3.8745,0.1222,0.9846,-538.82,1500.18,470.64
1340,-3.8745,0.1237,0.9834,-351.32,-1968.57,939.39
1350,-3.8745,0.1199,0.9811,-163.82,1875.18,1220.64
1360,-3.8745,0.1127,0.9800,-648.19,1578.31,1376.89
1370,-3.8745,0.1078,0.9769,-1570.07,1437.68,1501.89
1380,-3.8745,0.1079,0.9707,1804.93,1047.06,1736.27
1390,-3.8745,0.1117,0.9678,1820.56,250.18,1892.52
1400,-3.8745,0.1172,0.9725,-1695.07,-124.82,1908.08
1410,-3.8745,0.1249,0.9840,-991.94,484.56,-1701.23
1420,-3.8745,0.1332,0.9960,-7.57,1953.31,-748.11
1430,-3.8744,0.1390,0.9987,1054.93,-515.38,251.89
1440,-3.8744,0.1401,0.9908,1804.93,-171.63,751.89
1450,-3.8744,0.1375,0.9802,1945.56,-1171.63,611.27
1460,-3.8745,0.1357,0.9690,1601.81,1468.99,-76.23
1470,-3.8745,0.1393,0.9565,1383.06,31.49,-919.98
1480,-3.8745,0.1460,0.9474,1836.18,-1562.26,-1810.67
1490,-3.8745,0.1508,0.9463,-1304.44,1265.87,1548.71
1500,-3.8745,0.1532,0.9514,-695.07,1125.24,1423.71
1510,-3.8745,0.1548,0.9546,-382.57,1781.49,1704.96
1520,-3.8745,0.1549,0.9514,-179.44,-1812.26,-1779.42
1530,-3.8745,0.1532,0.9456,-163.82,1781.49,-1435.67
1540,-3.8745,0.1500,0.9412,-382.57,1031.49,-1607.54
1550,-3.8745,0.1471,0.9409,-788.82,468.99,1939.33
1560,-3.8745,0.1462,0.9457,-1163.82,437.74,1798.71
1570,-3.8745,0.1472,0.9532,-1273.19,1047.12,-1779.42
1580,-3.8745,0.1479,0.9602,-1148.19,-1984.13,-1170.04
1590,-3.8745,0.1472,0.9639,-1054.44,-1093.51,-795.04
1600,-3.8745,0.1443,0.9669,-1148.19,-624.76,-513.79
1610,-3.8745,0.1401,0.9727,-1523.19,-234.13,-279.42
1620,-3.8744,0.1388,0.9796,1945.56,500.24,17.52
1630,-3.8744,0.1418,0.9849,1773.68,1390.87,580.02
1640,-3.8744,0.1470,0.9877,-1835.69,-1937.26,1158.14
1650,-3.8744,0.1511,0.9862,-1179.44,-1577.88,1501.89
1660,-3.8744,0.1521,0.9805,-648.19,-1765.38,1470.64
1670,-3.8744,0.1482,0.9738,-523.19,1500.24,923.77
1680,-3.8744,0.1422,0.9680,-1023.19,640.87,17.52
1690,-3.8745,0.1368,0.9650,-1788.82,-93.51,-888.79
1700,-3.8745,0.1328,0.9641,1523.68,-484.13,-1529.42
1710,-3.8745,0.1311,0.9623,1008.06,-593.51,-1873.17
1720,-3.8745,0.1312,0.9576,789.31,-827.88,1923.71
1730,-3.8745,0.1307,0.9536,804.93,-1421.63,1767.46
1740,-3.8745,0.1287,0.9532,742.43,-1937.26,1923.71
1750,-3.8745,0.1241,0.9563,476.81,-1984.13,-1513.79
1760,-3.8745,0.1189,0.9600,-101.32,-1593.57,-826.29
1770,-3.8745,0.1152,0.9635,-773.19,-1124.82,-295.04
1780,-3.8744,0.1105,0.9688,-1241.94,-671.69,64.33
1790,-3.8744,0.1056,0.9731,-1851.32,0.18,392.52
1800,-3.8744,0.1052,0.9712,1523.68,562.68,658.14
1810,-3.8744,0.1099,0.9622,1476.81,312.68,611.27
1820,-3.8744,0.1150,0.9524,-1929.44,-843.57,48.71
1830,-3.8745,0.1182,0.9481,-1273.19,1906.43,-732.54
1840,-3.8745,0.1200,0.9508,-866.94,1359.56,-1185.67
1850,-3.8745,0.1229,0.9558,-632.57,1703.31,-982.54
1860,-3.8745,0.1283,0.9579,-257.57,-1656.07,-466.92
1870,-3.8745,0.1338,0.9574,429.93,-1390.38,-76.29
1880,-3.8744,0.1361,0.9598,1133.06,-1452.88,236.21
1890,-3.8744,0.1361,0.9664,1429.93,-1140.38,595.58
1900,-3.8744,0.1370,0.9728,1429.93,-296.63,1048.71
1910,-3.8744,0.1396,0.9734,1539.31,515.87,1580.02
1920,-3.8744,0.1427,0.9672,1883.06,593.99,1861.27
1930,-3.8744,0.1445,0.9598,-1726.32,-202.88,1704.96
1940,-3.8744,0.1456,0.9587,-1491.94,-1140.38,1486.21
1950,-3.8744,0.1440,0.9646,-1351.32,-1281.01,1533.08
1960,-3.8744,0.1395,0.9725,-1554.44,-531.01,1861.21
1970,-3.8744,0.1378,0.9764,1867.43,484.62,-1623.11
1980,-3.8744,0.1385,0.9744,1648.68,984.62,-1091.86
1990,-3.8744,0.1379,0.9713,1742.43,718.99,-888.73
2000,-3.8744,0.1364,0.9719,1664.31,328.37,-1076.23
2010,-3.8744,0.1350,0.9750,1461.18,406.49,-1341.86
2020,-3.8744,0.1338,0.9774,1289.31,797.12,-1513.73
2030,-3.8744,0.1349,0.9788,1133.06,1109.62,-1685.61
2040,-3.8744,0.1394,0.9781,1273.68,1281.49,1892.52
2050,-3.8744,0.1449,0.9761,1851.81,1203.37,1236.27
2060,-3.8744,0.1486,0.9760,-1445.07,937.74,611.27
2070,-3.8744,0.1487,0.9791,-976.32,922.12,251.89
2080,-3.8744,0.1478,0.9823,-960.69,1328.37,189.39
2090,-3.8744,0.1477,0.9808,-1070.07,1734.62,298.77
2100,-3.8744,0.1472,0.9752,-1085.69,1547.12,345.64
2110,-3.8744,0.1461,0.9733,-1148.19,828.37,376.89
2120,-3.8744,0.1429,0.9774,-1288.82,578.37,595.64
2130,-3.8744,0.1388,0.9810,-1695.07,1109.62,1095.64
2140,-3.8744,0.1375,0.9785,1773.68,1562.74,1705.02
2150,-3.8744,0.1385,0.9712,1601.81,1250.24,-1966.86
2160,-3.8744,0.1394,0.9644,1742.43,312.74,1861.27
2170,-3.8744,0.1373,0.9620,1851.81,-562.26,1376.83
2180,-3.8744,0.1317,0.9634,1586.18,-859.13,1001.83
2190,-3.8744,0.1256,0.9655,867.43,-687.26,845.58
2200,-3.8744,0.1227,0.9655,86.18,-421.63,829.96
2210,-3.8744,0.1227,0.9633,-288.82,-421.69,783.08
2220,-3.8744,0.1243,0.9629,-288.82,-702.94,564.33
2230,-3.8744,0.1259,0.9675,-85.69,-749.82,423.71
2240,-3.8744,0.1267,0.9750,117.43,-156.01,642.46
2250,-3.8744,0.1277,0.9789,226.81,797.12,970.64
2260,-3.8744,0.1294,0.9781,351.81,1297.12,1126.89
2270,-3.8744,0.1313,0.9758,570.56,1203.37,908.14
2280,-3.8744,0.1317,0.9744,820.56,906.49,423.77
2290,-3.8745,0.1307,0.9741,867.43,718.99,-29.36
2300,-3.8745,0.1304,0.9738,742.43,687.74,-294.98
2310,-3.8745,0.1311,0.9717,695.56,640.87,-373.11
2320,-3.8745,0.1317,0.9700,789.31,375.24,-529.36
2330,-3.8745,0.1302,0.9719,867.43,156.49,-810.61
2340,-3.8745,0.1284,0.9753,679.93,406.49,-888.73
2350,-3.8745,0.1277,0.9753,445.56,843.99,-826.23
2360,-3.8745,0.1279,0.9720,351.81,843.99,-794.98
2370,-3.8745,0.1281,0.9680,383.06,422.12,-841.86
2380,-3.8745,0.1276,0.9648,398.68,-93.51,-998.17
2390,-3.8745,0.1276,0.9629,336.18,-499.76,-1201.29
2400,-3.8745,0.1272,0.9613,336.18,-749.76,-1357.54
2410,-3.8745,0.1257,0.9595,289.31,-952.88,-1482.54
2420,-3.8745,0.1238,0.9595,101.81,-1187.26,-1545.04
2430,-3.8745,0.1235,0.9626,-148.19,-1187.32,-1529.42
2440,-3.8745,0.1246,0.9670,-179.44,-781.07,-1404.42
2450,-3.8745,0.1265,0.9680,-38.82,-218.57,-1170.04
2460,-3.8745,0.1278,0.9657,195.56,-93.51,-998.17
2470,-3.8745,0.1268,0.9669,367.43,-390.38,-1076.29
2480,-3.8745,0.1254,0.9720,242.43,-234.13,-1201.29
2490,-3.8745,0.1257,0.9752,54.93,422.12,-1029.36
2500,-3.8745,0.1283,0.9740,101.81,828.37,-638.73
2510,-3.8745,0.1317,0.9698,429.93,672.12,-591.86
2520,-3.8745,0.1331,0.9651,867.43,140.87,-966.86
2530,-3.8745,0.1317,0.9641,1039.31,-468.51,-1498.17
2540,-3.8745,0.1298,0.9672,867.43,-593.51,-1826.29
2550,-3.8745,0.1294,0.9696,617.43,-202.88,-1779.42
2560,-3.8745,0.1317,0.9692,570.56,109.62,-1669.98
2570,-3.8745,0.1357,0.9680,867.43,62.74,-1685.61
2580,-3.8745,0.1384,0.9698,1383.06,-93.51,-1638.79
2590,-3.8745,0.1388,0.9742,1726.81,140.87,-1560.61
2600,-3.8745,0.1403,0.9767,1773.68,703.37,-1357.48
2610,-3.8745,0.1448,0.9761,1961.18,1015.87,-982.48
2620,-3.8745,0.1497,0.9757,-1460.69,937.74,-888.73
2630,-3.8745,0.1525,0.9773,-835.69,890.87,-951.23
2640,-3.8745,0.1532,0.9800,-476.32,1093.99,-998.11
2650,-3.8745,0.1532,0.9818,-382.57,1437.74,-966.86
2660,-3.8745,0.1528,0.9812,-382.57,1672.12,-951.23
2670,-3.8745,0.1504,0.9789,-429.44,1593.99,-1091.86
2680,-3.8745,0.1462,0.9768,-741.94,1297.12,-1216.86
2690,-3.8745,0.1431,0.9758,-1273.19,1031.49,-1248.11
2700,-3.8745,0.1417,0.9744,-1679.44,906.49,-1373.11
2710,-3.8745,0.1417,0.9720,-1851.32,718.99,-1544.98
2720,-3.8745,0.1420,0.9712,-1851.32,422.12,-1654.36
2730,-3.8745,0.1412,0.9764,-1820.07,312.74,-1591.86
2740,-3.8745,0.1392,0.9850,-1913.82,984.62,-1294.98
2750,-3.8745,0.1382,0.9886,1820.56,-1921.63,-873.11
2760,-3.8745,0.1399,0.9861,1695.56,-1452.88,-404.36
2770,-3.8745,0.1416,0.9823,1914.31,-1781.01,-154.36
2780,-3.8745,0.1400,0.9807,-1866.94,1734.62,-123.11
2790,-3.8745,0.1368,0.9801,1929.93,1531.49,-263.73
2800,-3.8745,0.1357,0.9781,1523.68,1453.37,-638.73
2810,-3.8745,0.1368,0.9742,1383.06,1203.37,-1107.48
2820,-3.8745,0.1389,0.9718,1523.68,703.37,-1591.86
2830,-3.8745,0.1406,0.9735,1789.31,390.87,-1966.86
2840,-3.8745,0.1411,0.9758,-1991.94,609.62,1845.64
2850,-3.8745,0.1406,0.9750,-1929.44,906.49,1736.27
2860,-3.8745,0.1395,0.9718,-1991.94,797.12,1626.89
2870,-3.8745,0.1384,0.9694,1867.43,390.87,1408.14
2880,-3.8745,0.1372,0.9701,1726.81,78.37,1158.14
2890,-3.8745,0.1350,0.9734,1570.56,172.12,1111.27
2900,-3.8745,0.1324,0.9763,1289.31,593.99,1267.52
2910,-3.8745,0.1312,0.9767,961.18,968.99,1470.64
2920,-3.8745,0.1309,0.9742,804.93,1015.87,1611.27
2930,-3.8745,0.1295,0.9712,758.06,703.37,1626.89
2940,-3.8745,0.1267,0.9692,586.18,312.74,1501.89
2950,-3.8745,0.1233,0.9694,226.81,62.74,1423.77
2960,-3.8745,0.1206,0.9711,-210.69,78.31,1314.39
2970,-3.8745,0.1202,0.9731,-554.44,297.06,1142.52
2980,-3.8745,0.1217,0.9749,-601.32,562.68,1064.39
2990,-3.8745,0.1243,0.9750,-413.82,781.43,1064.39
3000,-3.8745,0.1265,0.9724,-85.69,797.06,1048.77
3010,-3.8745,0.1265,0.9706,195.56,468.99,923.77
3020,-3.8745,0.1248,0.9723,195.56,234.62,814.39
3030,-3.8745,0.1233,0.9766,-23.19,453.31,986.27
3040,-3.8745,0.1226,0.9803,-210.69,1000.18,1361.27
3050,-3.8745,0.1230,0.9819,-304.44,1484.56,1736.27
3060,-3.8745,0.1248,0.9814,-241.94,1687.68,-1998.11
3070,-3.8745,0.1260,0.9794,-23.19,1625.18,1970.64
3080,-3.8745,0.1265,0.9763,133.06,1359.62,1767.52
3090,-3.8745,0.1261,0.9723,195.56,968.99,1533.14
3100,-3.8745,0.1251,0.9698,148.68,453.37,1267.52
3110,-3.8745,0.1241,0.9705,23.68,140.87,1095.64
3120,-3.8745,0.1228,0.9700,-101.32,218.93,1017.52
3130,-3.8745,0.1219,0.9677,-273.19,156.43,1017.52
3140,-3.8745,0.1223,0.9658,-382.57,-140.44,1064.33
3150,-3.8745,0.1232,0.9674,-335.69,-374.82,1158.08
3160,-3.8745,0.1234,0.9723,-226.32,-171.69,1392.46
3170,-3.8745,0.1221,0.9773,-195.07,453.31,1767.52
3180,-3.8745,0.1201,0.9795,-366.94,1093.93,-1826.23
3190,-3.8745,0.1199,0.9780,-616.94,1375.18,-1576.23
3200,-3.8745,0.1210,0.9752,-648.19,1187.68,-1701.23
3210,-3.8745,0.1210,0.9730,-507.57,828.31,1861.27
3220,-3.8745,0.1180,0.9724,-507.57,547.06,1517.52
3230,-3.8745,0.1149,0.9729,-882.57,468.93,1455.02
3240,-3.8745,0.1138,0.9736,-1288.82,531.43,1517.52
3250,-3.8745,0.1138,0.9741,-1429.44,625.18,1595.64
3260,-3.8745,0.1156,0.9746,-1429.44,687.68,1673.77
3270,-3.8745,0.1193,0.9758,-1195.07,750.18,1689.39
3280,-3.8745,0.1232,0.9767,-726.32,906.43,1689.39
3290,-3.8745,0.1270,0.9769,-226.32,1015.81,1658.14
3300,-3.8745,0.1305,0.9778,258.06,1047.12,1689.39
3310,-3.8745,0.1320,0.9785,711.18,1156.49,1751.89
3320,-3.8745,0.1309,0.9781,898.68,1250.24,1689.39
3330,-3.8745,0.1288,0.9771,758.06,1203.37,1470.64
3340,-3.8745,0.1274,0.9764,492.43,1062.74,1251.89
3350,-3.8745,0.1273,0.9767,320.56,984.62,1111.27
3360,-3.8745,0.1290,0.9781,304.93,1015.87,1080.02
3370,-3.8745,0.1312,0.9813,523.68,1203.37,1236.27
3380,-3.8745,0.1310,0.9844,804.93,1609.62,1533.14
3390,-3.8745,0.1279,0.9839,773.68,-1999.76,1751.89
3400,-3.8745,0.1239,0.9790,383.06,1937.74,1720.64
3410,-3.8745,0.1207,0.9725,-132.57,1312.68,1330.02
3420,-3.8745,0.1179,0.9683,-538.82,484.56,783.14
3430,-3.8745,0.1161,0.9686,-898.19,-62.32,376.83
3440,-3.8745,0.1150,0.9718,-1132.57,-15.44,251.83
3450,-3.8745,0.1152,0.9750,-1273.19,390.81,345.64
3460,-3.8745,0.1171,0.9761,-1241.94,797.06,501.89
3470,-3.8745,0.1196,0.9740,-1007.57,937.68,501.89
3480,-3.8745,0.1216,0.9711,-679.44,672.06,236.27
3490,-3.8746,0.1218,0.9713,-429.44,297.06,-169.98
3500,-3.8746,0.1200,0.9742,-398.19,328.31,-451.23
3510,-3.8746,0.1191,0.9772,-632.57,703.31,-498.11
3520,-3.8746,0.1205,0.9777,-741.94,1078.31,-388.73
3530,-3.8746,0.1224,0.9756,-570.07,1140.81,-310.61
3540,-3.8746,0.1243,0.9744,-320.07,875.18,-357.48
3550,-3.8746,0.1257,0.9757,-85.69,718.93,-310.61
3560,-3.8746,0.1262,0.9778,101.81,890.87,-138.73
3570,-3.8746,0.1262,0.9777,164.31,1156.49,-29.36
3580,-3.8745,0.1268,0.9761,164.31,1140.87,33.14
3590,-3.8745,0.1267,0.9762,242.43,937.74,126.89
3600,-3.8745,0.1249,0.9785,226.81,953.37,205.02
3610,-3.8745,0.1230,0.9816,-7.57,1250.18,330.02
3620,-3.8745,0.1226,0.9824,-241.94,1640.81,642.52
3630,-3.8745,0.1224,0.9802,-304.44,1750.18,798.77
3640,-3.8745,0.1217,0.9762,-320.07,1468.93,611.27
3650,-3.8745,0.1202,0.9724,-413.82,953.31,126.89
3660,-3.8746,0.1193,0.9702,-601.32,468.93,-294.98
3670,-3.8746,0.1189,0.9703,-726.32,187.68,-482.48
3680,-3.8746,0.1190,0.9713,-773.19,203.31,-513.73
3690,-3.8746,0.1193,0.9722,-757.57,328.31,-451.23
3700,-3.8746,0.1190,0.9734,-726.32,437.68,-388.73
3710,-3.8746,0.1188,0.9761,-757.57,593.93,-341.86
3720,-3.8746,0.1189,0.9790,-788.82,937.68,-216.86
3730,-3.8746,0.1188,0.9806,-773.19,1312.68,-13.73
3740,-3.8745,0.1176,0.9795,-788.82,1515.81,189.39
3750,-3.8745,0.1160,0.9778,-945.07,1375.18,267.52
3760,-3.8745,0.1147,0.9779,-1148.19,1156.43,158.14
3770,-3.8745,0.1133,0.9803,-1304.44,1172.06,142.52
3780,-3.8745,0.1125,0.9830,-1491.94,1484.56,236.27
3790,-3.8745,0.1130,0.9833,-1585.69,1828.31,298.77
3800,-3.8745,0.1144,0.9817,-1523.19,1859.56,298.77
3810,-3.8745,0.1147,0.9803,-1351.32,1656.43,283.14
3820,-3.8745,0.1149,0.9783,-1304.44,1484.56,189.39
3830,-3.8746,0.1158,0.9744,-1288.82,1218.93,-44.98
3840,-3.8746,0.1176,0.9703,-1163.82,718.93,-232.48
3850,-3.8746,0.1190,0.9692,-945.07,203.31,-279.36
3860,-3.8746,0.1190,0.9729,-757.57,62.68,-232.48
3870,-3.8746,0.1180,0.9785,-757.57,531.43,-13.73
3880,-3.8745,0.1173,0.9822,-882.57,1250.18,330.02
3890,-3.8745,0.1182,0.9836,-976.32,1718.93,595.64
3900,-3.8745,0.1198,0.9832,-866.94,1906.43,626.89
3910,-3.8745,0.1213,0.9818,-663.82,1843.93,486.27
3920,-3.8745,0.1229,0.9808,-460.69,1672.06,330.02
3930,-3.8745,0.1235,0.9795,-257.57,1547.06,80.02
3940,-3.8746,0.1234,0.9768,-179.44,1375.18,-373.11
3950,-3.8746,0.1232,0.9742,-195.07,1031.43,-904.36
3960,-3.8746,0.1218,0.9717,-226.32,703.31,-1294.98
3970,-3.8746,0.1190,0.9700,-398.19,375.18,-1560.61
3980,-3.8746,0.1162,0.9702,-757.57,156.43,-1685.61
3990,-3.8746,0.1154,0.9731,-1116.94,187.68,-1623.11
4000,-3.8746,0.1176,0.9783,-1226.32,562.68,-1388.73
4010,-3.8746,0.1207,0.9828,-945.07,1218.93,-951.23
4020,-3.8746,0.1232,0.9834,-538.82,1797.06,-482.48
4030,-3.8746,0.1246,0.9813,-226.32,1875.18,-60.61
4040,-3.8745,0.1246,0.9800,-38.82,1609.56,80.02
4050,-3.8746,0.1244,0.9794,-38.82,1437.68,-123.11
4060,-3.8746,0.1234,0.9781,-70.07,1359.56,-310.61
4070,-3.8746,0.1215,0.9786,-195.07,1203.31,-357.48
4080,-3.8746,0.1201,0.9813,-445.07,1265.81,-357.48
4090,-3.8746,0.1216,0.9823,-616.94,1609.56,-451.23
4100,-3.8746,0.1262,0.9813,-429.44,1734.56,-638.73
4110,-3.8746,0.1306,0.9806,164.31,1609.62,-935.61
4120,-3.8746,0.1317,0.9814,726.81,1515.87,-1185.61
4130,-3.8746,0.1290,0.9829,867.43,1625.24,-1310.61
4140,-3.8746,0.1244,0.9817,523.68,1812.74,-1388.73
4150,-3.8746,0.1194,0.9779,-70.07,1656.43,-1404.36
