timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8712,0.3342,0.4663,-1929.44,1406.98,-311.65
4050,-3.8712,0.2843,0.4740,-1210.69,-311.89,1407.10
4060,-3.8715,0.2732,0.4618,398.68,672.42,719.67
4070,-3.8717,0.3176,0.4366,-1023.19,-890.14,-1874.15
4080,-3.8717,0.3851,0.4075,664.31,-108.76,-1249.21
4090,-3.8715,0.4255,0.3870,1304.93,156.98,625.79
4100,-3.8712,0.4205,0.3801,-1523.19,1532.04,235.11
4110,-3.8711,0.3790,0.3738,1836.18,657.04,1031.98
4120,-3.8712,0.3157,0.3625,523.68,-155.52,-874.33
4130,-3.8713,0.2456,0.3651,414.31,-1593.14,719.42
4140,-3.8715,0.1687,0.3936,-554.44,-1265.20,688.17
4150,-3.8715,0.0802,0.4390,1601.81,-1624.69,594.48
4160,-3.8715,-0.0081,0.4827,-1726.32,187.62,750.85
4170,-3.8715,-0.0754,0.5129,-1023.19,1796.81,1094.67
4180,-3.8713,-0.1235,0.5219,-1648.19,1671.69,719.73
4190,-3.8712,-0.1676,0.5171,195.56,-1187.74,-124.02
4200,-3.8710,-0.2152,0.5261,-1445.07,-1797.24,-842.77
4210,-3.8708,-0.2672,0.5629,461.18,-641.05,-170.90
4220,-3.8707,-0.3254,0.6172,1804.93,61.95,641.72
4230,-3.8708,-0.3942,0.6614,-1648.19,-985.05,1.16
4240,-3.8712,-0.4681,0.6681,1554.93,671.08,-248.72
4250,-3.8713,-0.5251,0.6490,86.18,1530.33,-498.72
4260,-3.8712,-0.5736,0.6272,789.31,-907.29,-1530.03
4270,-3.8711,-0.6083,0.5995,-1413.82,295.72,-201.90
4280,-3.8710,-0.6166,0.5616,-1851.32,748.78,-623.84
4290,-3.8708,-0.6138,0.5254,1086.18,-94.97,1766.66
4300,-3.8707,-0.6243,0.5052,1445.56,-735.60,532.23
4310,-3.8706,-0.6720,0.5002,101.81,686.28,188.48
4320,-3.8705,-0.7296,0.4943,1992.43,45.53,32.23
4330,-3.8706,-0.7739,0.4806,-1382.57,-720.21,-311.58
4340,-3.8707,-0.8274,0.4540,945.56,1529.72,313.42
4350,-3.8710,-0.8500,0.4132,-1898.19,-1876.65,63.35
4360,-3.8711,-0.8129,0.3728,-788.82,904.54,1875.79
4370,-3.8711,-0.7590,0.3475,-38.82,-267.27,-374.33
4380,-3.8710,-0.6848,0.3402,-1148.19,498.47,328.80
4390,-3.8711,-0.5973,0.3380,351.81,-438.84,-171.26
4400,-3.8710,-0.5052,0.3386,-445.07,-719.97,438.11
4410,-3.8710,-0.4246,0.3511,-663.82,-641.66,1922.49
4420,-3.8710,-0.3925,0.3755,1664.31,952.27,-1436.83
4430,-3.8710,-0.4054,0.4056,1773.68,77.33,-1764.89
4440,-3.8710,-0.4412,0.4325,117.43,-63.29,1391.36
4450,-3.8710,-0.4796,0.4481,-460.69,-625.92,313.29
4460,-3.8710,-0.5079,0.4536,-1382.57,1374.02,219.60
4470,-3.8710,-0.5172,0.4578,-1007.57,-1922.91,1078.98
4480,-3.8710,-0.4963,0.4633,1804.93,-1391.66,1000.85
4490,-3.8711,-0.4478,0.4631,476.81,-688.48,-249.15
4500,-3.8711,-0.3887,0.4595,-1304.44,-704.04,-1264.77
4510,-3.8711,-0.3368,0.4617,-1741.94,-1172.67,1360.23
4520,-3.8712,-0.2830,0.4626,898.68,-891.30,1844.60
4530,-3.8713,-0.2039,0.4485,-210.69,-766.24,-1936.65
4540,-3.8713,-0.1088,0.4233,1914.31,1421.45,844.60
4550,-3.8713,-0.0344,0.4021,-1913.82,-1797.12,516.42
4560,-3.8715,0.0020,0.3877,-398.19,-515.75,-1983.64
4570,-3.8716,0.0156,0.3754,258.06,1625.00,-1499.27
4580,-3.8716,0.0239,0.3623,-1991.94,46.88,656.98
4590,-3.8716,0.0325,0.3502,-929.44,-1625.00,625.67
4600,-3.8716,0.0422,0.3424,164.31,828.19,1906.92
4610,-3.8715,0.0668,0.3389,1414.31,-171.81,625.61
4620,-3.8715,0.1160,0.3352,554.93,-624.88,-1858.76
4630,-3.8715,0.1853,0.3279,-1148.19,-1093.57,109.99
4640,-3.8716,0.2628,0.3136,-273.19,1969.06,828.74
4650,-3.8717,0.3378,0.2893,1648.68,141.11,-999.39
4660,-3.8717,0.4012,0.2600,-757.57,1031.86,-561.95
4670,-3.8716,0.4480,0.2355,-632.57,1281.98,1891.11
4680,-3.8715,0.4746,0.2144,1351.81,-1858.52,1297.30
4690,-3.8715,0.4910,0.1888,758.06,-561.58,-109.01
4700,-3.8713,0.5205,0.1633,-1148.19,172.79,969.12
4710,-3.8713,0.5735,0.1477,-1366.94,907.23,1453.43
4720,-3.8713,0.6398,0.1396,1414.31,-1092.65,1859.62
4730,-3.8713,0.7202,0.1288,1898.68,1876.22,-1765.38
4740,-3.8713,0.7841,0.1168,195.56,485.78,-1452.88
4750,-3.8713,0.7859,0.1116,367.43,-1045.35,-1077.94
4760,-3.8713,0.7565,0.1053,601.81,-1717.22,-593.57
4770,-3.8713,0.7334,0.0868,836.18,1485.84,-140.44
4780,-3.8713,0.7026,0.0647,1883.06,-889.22,-31.13
4790,-3.8713,0.6738,0.0500,1945.56,282.59,-390.50
4800,-3.8713,0.6672,0.0421,-1741.94,-1592.47,-218.69
4810,-3.8712,0.6576,0.0410,1414.31,1391.91,531.31
4820,-3.8712,0.6495,0.0540,179.93,1251.28,1343.81
4830,-3.8712,0.6483,0.0830,-851.32,-1092.53,1625.06
4840,-3.8712,0.6382,0.1182,-1007.57,-1373.78,78.25
4850,-3.8713,0.6285,0.1465,1695.56,-873.78,1109.56
4860,-3.8715,0.6174,0.1647,461.18,-1248.78,-1624.76
4870,-3.8716,0.5961,0.1763,-960.69,1079.28,-124.69
4880,-3.8716,0.5634,0.1818,304.93,-1436.34,-1718.44
4890,-3.8716,0.5347,0.1818,117.43,-733.28,-343.44
4900,-3.8715,0.5162,0.1754,445.56,-733.34,-530.94
4910,-3.8713,0.5111,0.1667,-1913.82,-1545.90,-1296.57
4920,-3.8713,0.5209,0.1721,1429.93,1344.73,-46.57
4930,-3.8713,0.5376,0.2052,-1320.07,-1967.77,-437.19
4940,-3.8713,0.5522,0.2548,820.56,-1733.34,-1359.01
4950,-3.8713,0.5544,0.2916,-1304.44,610.41,-1796.39
4960,-3.8713,0.5342,0.3011,-1023.19,1329.16,984.92
4970,-3.8715,0.4928,0.2852,383.06,-1452.09,-1218.20
4980,-3.8715,0.4487,0.2496,-913.82,500.92,-1921.33
4990,-3.8713,0.4203,0.2120,1445.56,-46.02,844.18
5000,-3.8712,0.4055,0.1956,1804.93,-858.58,-1437.13
5010,-3.8710,0.3873,0.2095,-85.69,1031.98,1140.99
5020,-3.8708,0.3594,0.2561,1586.18,-1186.77,1609.74
5030,-3.8710,0.3182,0.3263,-1991.94,781.92,-312.01
5040,-3.8712,0.2601,0.3816,742.43,1766.24,-1765.01
5050,-3.8716,0.2000,0.3900,1304.93,844.24,-1639.89
5060,-3.8718,0.1554,0.3618,1601.81,1922.24,-1468.02
5070,-3.8718,0.1102,0.3301,-101.32,-1687.26,375.67
5080,-3.8718,0.0443,0.3197,-1882.57,-1749.82,-733.76
5090,-3.8716,-0.0396,0.3361,1679.93,921.94,-1124.39
5100,-3.8712,-0.1392,0.3842,-1054.44,-968.87,547.49
5110,-3.8710,-0.2561,0.4644,-1804.44,1187.19,735.11
5120,-3.8708,-0.3800,0.5411,-773.19,-547.42,875.85
5130,-3.8710,-0.4955,0.5779,-632.57,1280.46,-1014.59
5140,-3.8711,-0.5845,0.5756,586.18,1983.40,1.10
5150,-3.8713,-0.6116,0.5599,1195.56,1686.34,735.47
5160,-3.8715,-0.6156,0.5421,1726.81,-313.72,-1545.84
5170,-3.8713,-0.6338,0.5292,1211.18,1405.03,-1248.96
5180,-3.8711,-0.6449,0.5295,-1116.94,-251.28,1313.48
5190,-3.8710,-0.6699,0.5322,1461.18,-204.41,1469.73
5200,-3.8710,-0.7146,0.5303,-1741.94,139.28,-1155.21
5210,-3.8710,-0.7900,0.5181,539.31,-110.78,-999.02
5220,-3.8708,-0.8595,0.4993,-1116.94,-1673.46,516.60
5230,-3.8708,-0.8394,0.4824,1992.43,-79.83,-452.21
5240,-3.8707,-0.7721,0.4579,570.56,1763.98,938.42
5250,-3.8708,-0.7252,0.4193,1179.93,-1376.53,-1186.65
5260,-3.8710,-0.6692,0.3744,-820.07,1686.04,-1467.96
5270,-3.8711,-0.6099,0.3289,-1648.19,-63.84,-1780.58
5280,-3.8712,-0.5804,0.2848,1945.56,-1891.85,-218.14
5290,-3.8712,-0.5510,0.2463,1711.18,467.59,-61.95
5300,-3.8711,-0.5240,0.2179,1476.81,-454.22,844.18
5310,-3.8711,-0.5101,0.2079,929.93,-94.79,1172.24
5320,-3.8711,-0.4905,0.2251,-1288.82,-1376.04,1734.74
5330,-3.8711,-0.4907,0.2612,1226.81,827.15,-593.32
5340,-3.8710,-0.5226,0.3018,1195.56,1452.15,-1905.76
5350,-3.8708,-0.5748,0.3440,1117.43,-1360.41,1531.80
5360,-3.8707,-0.6233,0.3938,-1570.07,45.72,1250.67
5370,-3.8707,-0.6444,0.4468,226.81,-1579.35,-889.89
5380,-3.8707,-0.6306,0.4927,1523.68,1201.84,1953.98
5390,-3.8708,-0.5845,0.5326,-710.69,-923.16,-920.96
5400,-3.8708,-0.5323,0.5642,1195.56,186.34,16.66
5410,-3.8710,-0.4911,0.5719,-132.57,233.28,1407.35
5420,-3.8711,-0.4570,0.5492,1148.68,1217.77,-1264.53
5430,-3.8712,-0.4159,0.5117,1508.06,-1688.42,-483.34
5440,-3.8713,-0.3751,0.4708,-1226.32,1514.77,-1108.40
5450,-3.8715,-0.3436,0.4261,-7.57,280.46,1485.29
5460,-3.8716,-0.3136,0.3815,23.68,-1438.17,1578.92
5470,-3.8717,-0.2742,0.3489,-132.57,843.08,-405.52
5480,-3.8717,-0.2301,0.3336,914.31,671.33,1297.55
5490,-3.8718,-0.1896,0.3220,-1445.07,-1281.74,-1858.76
5500,-3.8719,-0.1433,0.3040,-257.57,1233.95,-390.01
5510,-3.8719,-0.0890,0.2815,1664.31,-1078.43,-1874.45
5520,-3.8719,-0.0370,0.2594,617.43,46.69,1656.80
5530,-3.8719,0.0061,0.2416,-726.32,1218.63,1406.74
5540,-3.8719,0.0436,0.2273,789.31,-1078.12,1047.30
5550,-3.8719,0.0826,0.2196,1586.18,1093.81,1328.55
5560,-3.8719,0.1245,0.2178,-1413.82,109.50,-1202.70
5570,-3.8718,0.1686,0.2142,-54.44,-124.82,1969.12
5580,-3.8717,0.2234,0.2123,1586.18,-577.82,-1405.88
5590,-3.8716,0.2930,0.2181,601.81,-827.70,-890.26
5600,-3.8715,0.3652,0.2274,1508.06,-77.58,-1609.01
5610,-3.8713,0.4264,0.2339,-1241.94,1110.05,625.43
5620,-3.8713,0.4791,0.2393,-1413.82,1938.29,-1640.20
5630,-3.8712,0.5408,0.2469,1336.18,-1374.08,203.55
5640,-3.8712,0.6202,0.2566,1226.81,-389.59,-1077.70
5650,-3.8711,0.6989,0.2656,-601.32,844.91,-1390.14
5660,-3.8710,0.7347,0.2664,1461.18,-1998.66,-1655.76
5670,-3.8708,0.7498,0.2596,-1945.07,-1904.85,1906.74
5680,-3.8707,0.7703,0.2570,-23.19,1235.78,-233.89
5690,-3.8705,0.7559,0.2659,-1398.19,892.09,-1015.14
5700,-3.8705,0.7129,0.2805,758.06,-1967.29,-890.14
5710,-3.8707,0.6843,0.2760,-741.94,-92.41,1141.11
5720,-3.8711,0.7151,0.2413,-398.19,-670.59,1141.11
5730,-3.8713,0.7781,0.1902,-460.69,-1108.03,1953.55
5740,-3.8715,0.7935,0.1357,-398.19,345.21,-530.88
5750,-3.8715,0.7787,0.0884,1570.56,1376.53,-1343.51
5760,-3.8715,0.7629,0.0499,-320.07,-686.04,1718.87
5770,-3.8715,0.7303,0.0205,1664.31,-1607.91,578.19
5780,-3.8716,0.6975,0.0094,1492.43,-1373.60,-328.12
5790,-3.8715,0.6611,0.0165,1289.31,1204.47,562.50
5800,-3.8713,0.6171,0.0342,633.06,-1889.34,453.12
5810,-3.8712,0.5775,0.0658,-1007.57,376.16,-1874.94
5820,-3.8711,0.5386,0.1176,1929.93,422.97,-1640.50
5830,-3.8711,0.5056,0.1808,945.56,-952.09,-1843.57
5840,-3.8712,0.4741,0.2430,726.81,-858.40,-1999.69
5850,-3.8715,0.4502,0.2986,695.56,-889.71,-327.70
5860,-3.8716,0.4517,0.3331,1633.06,-1780.40,16.17
5870,-3.8718,0.4757,0.3290,1820.56,-1358.52,922.49
5880,-3.8719,0.4951,0.2850,898.68,-1889.71,1000.61
5890,-3.8719,0.4882,0.2230,-616.94,485.29,1641.17
5900,-3.8718,0.4644,0.1776,-1507.57,547.79,-1015.20
5910,-3.8715,0.4338,0.1770,-554.44,-1264.77,625.31
5920,-3.8711,0.3887,0.2158,-460.69,-1342.96,62.81
5930,-3.8710,0.3221,0.2677,1758.06,-374.27,1969.12
5940,-3.8711,0.2556,0.3130,1242.43,-1733.76,1594.24
5950,-3.8713,0.2146,0.3472,726.81,62.99,359.99
5960,-3.8716,0.2013,0.3843,-523.19,437.87,1813.17
5970,-3.8717,0.2030,0.4257,1773.68,1187.87,-1249.27
5980,-3.8717,0.2030,0.4403,1992.43,-1515.26,563.29
5990,-3.8718,0.1809,0.4154,1992.43,359.74,-733.52
6000,-3.8717,0.1249,0.3765,-835.69,1172.18,547.67
6010,-3.8716,0.0432,0.3481,-7.57,187.68,922.61
6020,-3.8715,-0.0499,0.3440,1539.31,562.56,-702.45
6030,-3.8712,-0.1466,0.3711,1617.43,46.75,1766.30
6040,-3.8711,-0.2443,0.4172,1242.43,-484.68,-1577.45
6050,-3.8710,-0.3429,0.4553,742.43,1421.39,172.67
6060,-3.8711,-0.4412,0.4738,117.43,-1703.80,-905.40
6070,-3.8711,-0.5312,0.4843,-460.69,655.33,1141.54
6080,-3.8711,-0.5813,0.5037,8.06,1998.96,141.54
6090,-3.8712,-0.6116,0.5354,1601.81,483.22,-358.40
6100,-3.8711,-0.6643,0.5686,1726.81,545.65,282.29
6110,-3.8710,-0.7052,0.5869,-1023.19,795.53,1297.97
6120,-3.8707,-0.7046,0.5835,1742.43,-860.78,1704.22
6130,-3.8706,-0.6670,0.5601,1820.56,-1298.28,-311.40
6140,-3.8706,-0.6323,0.5134,-1366.94,-298.22,-1077.09
6150,-3.8707,-0.6157,0.4504,-929.44,1733.09,625.98
6160,-3.8710,-0.5923,0.3778,1195.56,1670.65,1391.48
6170,-3.8711,-0.5734,0.2998,195.56,373.84,703.86
6180,-3.8712,-0.5676,0.2369,-1382.57,-1610.53,-311.95
6190,-3.8711,-0.5449,0.1979,-648.19,-1657.41,1766.05
6200,-3.8710,-0.4989,0.1719,-1741.94,1342.65,1672.24
6210,-3.8708,-0.4753,0.1520,148.68,-1985.35,1797.18
6220,-3.8707,-0.4785,0.1483,-835.69,-532.23,31.49
6230,-3.8708,-0.4980,0.1727,-1241.94,-1000.98,-1077.88
6240,-3.8708,-0.5280,0.2200,258.06,-1875.98,62.81
6250,-3.8710,-0.5338,0.2732,429.93,170.84,-1843.32
6260,-3.8710,-0.5149,0.3140,-320.07,-1016.72,1672.36
6270,-3.8710,-0.4871,0.3402,-1898.19,202.09,1797.49
6280,-3.8710,-0.4645,0.3584,1664.31,-438.48,1922.49
6290,-3.8710,-0.4519,0.3683,554.93,1889.71,-1983.70
6300,-3.8710,-0.4468,0.3691,-1835.69,-844.67,-1483.70
6310,-3.8710,-0.4471,0.3645,-1179.44,-735.29,-186.83
6320,-3.8708,-0.4443,0.3579,-1226.32,-1329.04,1406.92
6330,-3.8708,-0.4320,0.3527,-866.94,1827.21,-1718.08
6340,-3.8708,-0.4038,0.3517,711.18,1155.40,1438.17
6350,-3.8710,-0.3684,0.3530,320.56,1030.46,1313.17
6360,-3.8712,-0.3354,0.3472,851.81,1202.39,1672.55
6370,-3.8715,-0.3071,0.3237,1070.56,452.45,1141.30
6380,-3.8717,-0.2822,0.2889,695.56,1452.51,-749.39
6390,-3.8717,-0.2614,0.2595,-116.94,999.39,1172.42
6400,-3.8717,-0.2480,0.2415,-1445.07,1233.83,609.86
6410,-3.8718,-0.2374,0.2268,258.06,-1078.61,-1593.32
6420,-3.8719,-0.2191,0.2031,1617.43,1046.39,1344.18
6430,-3.8722,-0.1764,0.1691,-38.82,-1984.86,-249.63
6440,-3.8722,-0.1055,0.1317,1429.93,1655.88,1797.18
6450,-3.8721,-0.0253,0.1013,-1491.94,874.76,656.49
6460,-3.8719,0.0428,0.0875,773.68,984.31,547.06
6470,-3.8719,0.0946,0.0934,1492.43,-796.81,-1718.63
6480,-3.8719,0.1338,0.1119,117.43,-46.69,-1687.38
6490,-3.8719,0.1628,0.1331,1133.06,-1671.63,-906.07
6500,-3.8718,0.1890,0.1545,851.81,1031.56,-437.26
6510,-3.8716,0.2186,0.1721,195.56,-218.38,-656.01
6520,-3.8713,0.2561,0.1858,-7.57,-1968.38,-1374.69
6530,-3.8712,0.3087,0.2061,789.31,-218.26,1922.18
6540,-3.8712,0.3740,0.2357,-476.32,-1624.45,844.12
6550,-3.8713,0.4390,0.2623,-116.94,-1827.45,-1921.45
6560,-3.8713,0.4874,0.2770,195.56,1578.98,734.86
6570,-3.8713,0.5060,0.2822,-1601.32,-545.96,1531.74
6580,-3.8712,0.5004,0.2841,773.68,125.98,234.92
6590,-3.8711,0.4934,0.2897,54.93,360.35,-1905.70
6600,-3.8708,0.4943,0.3077,-835.69,1079.04,-390.08
6610,-3.8705,0.5112,0.3381,-726.32,-608.46,1359.92
6620,-3.8704,0.5620,0.3666,1445.56,-717.77,-1765.01
6630,-3.8704,0.6310,0.3818,-54.44,-1077.09,203.80
6640,-3.8706,0.6913,0.3839,773.68,876.22,1672.61
6650,-3.8708,0.7368,0.3713,492.43,1141.97,-1405.52
6660,-3.8710,0.7712,0.3406,-1679.44,-467.35,-1139.95
6670,-3.8708,0.7847,0.3008,-1273.19,-404.79,484.99
6680,-3.8707,0.7869,0.2734,445.56,-1498.47,391.17
6690,-3.8707,0.7963,0.2574,726.81,-998.47,1719.24
6700,-3.8707,0.7965,0.2255,1929.93,954.65,453.61
6710,-3.8707,0.7927,0.1674,1961.18,860.90,1156.68
6720,-3.8706,0.7794,0.1127,1476.81,1423.40,1609.68
6730,-3.8706,0.7430,0.1052,-226.32,-1576.66,-874.82
6740,-3.8707,0.6940,0.1320,-882.57,1470.15,-1749.82
6750,-3.8708,0.6525,0.1384,836.18,891.97,453.37
6760,-3.8710,0.6210,0.1125,-476.32,1719.97,1812.74
6770,-3.8710,0.5912,0.0768,-507.57,-1592.59,1062.68
6780,-3.8711,0.5686,0.0479,-320.07,1829.22,-999.88
6790,-3.8711,0.5686,0.0372,789.31,-1873.90,421.94
6800,-3.8712,0.5795,0.0492,789.31,766.72,-624.94
6810,-3.8712,0.5736,0.0709,-1820.07,-1702.03,1796.94
6820,-3.8713,0.5577,0.0820,1429.93,1079.22,1656.37
6830,-3.8715,0.5509,0.0751,-601.32,-1498.96,859.50
6840,-3.8716,0.5500,0.0594,-1476.32,1610.41,1718.87
6850,-3.8716,0.5360,0.0518,-1585.69,-389.59,62.56
6860,-3.8717,0.5059,0.0614,617.43,-1373.96,-1156.19
6870,-3.8717,0.4739,0.0803,758.06,-139.65,1390.69
6880,-3.8718,0.4520,0.0951,664.31,-1717.83,-406.13
6890,-3.8718,0.4379,0.0997,1867.43,172.73,-1812.32
6900,-3.8718,0.4233,0.0986,54.93,766.48,-1812.32
6910,-3.8717,0.4004,0.1071,-1804.44,625.79,578.31
6920,-3.8716,0.3680,0.1324,-741.94,1703.86,1109.56
6930,-3.8715,0.3378,0.1552,-882.57,953.80,875.24
6940,-3.8715,0.3225,0.1536,-757.57,-140.01,1343.99
6950,-3.8716,0.3275,0.1248,1289.31,-343.14,-93.51
6960,-3.8716,0.3430,0.0795,1929.93,-30.64,-734.19
6970,-3.8715,0.3397,0.0447,-85.69,-1827.51,718.87
6980,-3.8715,0.2974,0.0573,-507.57,1719.36,-109.31
6990,-3.8713,0.2312,0.1136,-1929.44,-671.33,-437.44
7000,-3.8712,0.1738,0.1672,1601.81,-1452.70,-546.69
7010,-3.8710,0.1377,0.1968,-1741.94,1406.56,15.93
7020,-3.8708,0.1130,0.2234,1633.06,1187.74,-1827.76
7030,-3.8706,0.0709,0.2645,-1523.19,593.93,-1233.95
7040,-3.8702,-0.0143,0.3245,1086.18,1859.50,375.49
7050,-3.8701,-0.1431,0.3840,-1820.07,1546.81,-1936.89
7060,-3.8701,-0.2877,0.4005,1695.56,1171.57,578.86
7070,-3.8702,-0.4076,0.3640,-820.07,-719.36,1594.48
7080,-3.8702,-0.4840,0.3083,-163.82,-1391.48,-389.95
7090,-3.8700,-0.5189,0.2657,-1945.07,-516.60,1125.55
7100,-3.8699,-0.5387,0.2461,1586.18,-1969.79,797.36
7110,-3.8700,-0.5883,0.2443,-945.07,-485.47,-265.20
7120,-3.8701,-0.6489,0.2498,711.18,-719.91,-140.20
7130,-3.8701,-0.6797,0.2446,945.56,-16.91,1344.18
7140,-3.8701,-0.6737,0.2229,1008.06,-673.22,984.80
7150,-3.8701,-0.6703,0.1879,1773.68,545.53,0.43
7160,-3.8702,-0.6970,0.1438,-1788.82,61.16,1531.62
7170,-3.8704,-0.7140,0.1052,-1210.69,-1579.53,-1218.51
7180,-3.8704,-0.7169,0.0814,617.43,1482.97,31.43
7190,-3.8705,-0.7419,0.0715,242.43,-1563.90,281.37
7200,-3.8707,-0.7723,0.0775,1039.31,1170.41,-328.00
7210,-3.8708,-0.7904,0.0963,1148.68,1935.97,-328.00
7220,-3.8708,-0.7971,0.1123,-1163.82,342.16,62.68
7230,-3.8711,-0.7635,0.1132,1976.81,-1610.96,-77.94
7240,-3.8711,-0.7048,0.0950,-1726.32,-1501.53,640.81
7250,-3.8712,-0.6322,0.0818,1789.31,170.47,-968.57
7260,-3.8712,-0.5558,0.0924,-913.82,-1516.91,-1828.00
7270,-3.8712,-0.4897,0.1133,867.43,-157.35,1562.62
7280,-3.8712,-0.4410,0.1339,1320.56,-1485.35,-1687.32
7290,-3.8711,-0.4186,0.1621,-445.07,1155.33,1812.74
7300,-3.8710,-0.4202,0.2050,-1570.07,764.77,1375.31
7310,-3.8710,-0.4296,0.2526,-1773.19,-1750.85,-1796.51
7320,-3.8710,-0.4215,0.2850,1023.68,342.90,1328.61
7330,-3.8711,-0.3920,0.2897,-1945.07,499.15,-483.83
7340,-3.8711,-0.3530,0.2581,1836.18,1092.96,984.92
7350,-3.8712,-0.3163,0.1940,-1179.44,1046.14,-999.51
7360,-3.8712,-0.2826,0.1262,-476.32,843.08,-1624.63
7370,-3.8712,-0.2556,0.0806,-163.82,171.26,-1702.88
7380,-3.8712,-0.2289,0.0594,-710.69,-1672.42,1843.87
7390,-3.8712,-0.1930,0.0521,-1288.82,-375.49,1171.94
7400,-3.8712,-0.1455,0.0555,-695.07,-1312.93,1203.19
7410,-3.8712,-0.0914,0.0728,1383.06,-875.31,-1406.19
7420,-3.8711,-0.0342,0.0996,304.93,1327.94,843.87
7430,-3.8711,0.0238,0.1261,-366.94,765.50,-1937.32
7440,-3.8711,0.0808,0.1425,-945.07,140.62,343.99
7450,-3.8713,0.1385,0.1483,-1648.19,-1765.50,-546.63
7460,-3.8715,0.1920,0.1478,1742.43,-1015.38,984.62
7470,-3.8716,0.2380,0.1288,586.18,-1077.76,140.87
7480,-3.8717,0.2754,0.0854,-1523.19,484.80,-1452.88
7490,-3.8717,0.2997,0.0389,-741.94,-1062.01,-859.25
7500,-3.8716,0.3135,-0.0006,-1632.57,984.92,1906.31
7510,-3.8715,0.3269,-0.0358,133.06,-77.51,-78.19
7520,-3.8712,0.3422,-0.0482,1851.81,-577.51,-1406.37
7530,-3.8711,0.3584,-0.0164,-195.07,1828.74,1609.25
7540,-3.8711,0.3822,0.0441,1883.06,1906.92,1281.19
7550,-3.8711,0.4252,0.0927,929.93,1641.36,640.69
7560,-3.8711,0.4943,0.1077,-1570.07,-139.83,1406.37
7570,-3.8711,0.5807,0.1021,-726.32,1782.17,-124.82
7580,-3.8710,0.6665,0.1005,-1663.82,1063.60,-1406.07
7590,-3.8708,0.7428,0.1130,1320.56,860.66,15.81
7600,-3.8708,0.7999,0.1345,-913.82,-1529.85,218.93
7610,-3.8710,0.8346,0.1530,-1601.32,1220.28,-624.76
7620,-3.8710,0.8640,0.1560,-1163.82,-420.29,1812.74
7630,-3.8710,0.8698,0.1487,-1398.19,-29.60,250.24
7640,-3.8711,0.8451,0.1520,-663.82,-967.10,-609.13
7650,-3.8711,0.8182,0.1637,179.93,-545.23,-437.26
7660,-3.8710,0.8191,0.1646,742.43,954.71,500.31
7670,-3.8710,0.8352,0.1562,851.81,1064.09,844.06
7680,-3.8711,0.8210,0.1553,-1085.69,1.59,-905.94
7690,-3.8712,0.8011,0.1697,1101.81,-123.41,-265.38
7700,-3.8713,0.7888,0.1844,-1445.07,1720.28,-171.57
7710,-3.8713,0.7524,0.1921,976.81,-389.10,797.18
7720,-3.8715,0.7087,0.2069,320.56,595.21,-109.01
7730,-3.8713,0.6638,0.2312,-1273.19,-1514.28,297.24
7740,-3.8713,0.6091,0.2548,976.81,1595.03,1422.30
7750,-3.8713,0.5680,0.2758,1976.81,610.53,-343.26
7760,-3.8712,0.5294,0.2906,711.18,-702.03,-1765.14
7770,-3.8712,0.4846,0.2977,-226.32,1204.10,-171.33
7780,-3.8711,0.4402,0.3070,-1960.69,-1889.71,172.42
7790,-3.8711,0.3922,0.3130,351.81,-702.27,125.55
7800,-3.8711,0.3528,0.3071,-1788.82,63.23,1594.36
7810,-3.8710,0.3229,0.2991,1164.31,-686.83,625.55
7820,-3.8710,0.2930,0.2897,1336.18,-1718.14,-796.33
7830,-3.8708,0.2657,0.2638,1508.06,1078.67,359.92
7840,-3.8708,0.2428,0.2185,-1976.32,1766.11,703.61
7850,-3.8708,0.2264,0.1608,-913.82,-30.82,-984.01
7860,-3.8706,0.2202,0.0991,992.43,578.55,1531.56
7870,-3.8704,0.2197,0.0631,195.56,687.93,-859.19
7880,-3.8700,0.2245,0.0753,133.06,78.55,281.37
7890,-3.8699,0.2462,0.1110,742.43,1641.05,1125.12
7900,-3.8699,0.2894,0.1377,-476.32,-1796.45,1797.06
7910,-3.8699,0.3400,0.1571,1054.93,1625.55,1547.12
7920,-3.8699,0.3804,0.1802,-476.32,109.99,-921.57
7930,-3.8698,0.3962,0.2048,695.56,-936.77,1562.81
7940,-3.8698,0.3827,0.2192,-1273.19,-1780.52,1937.87
7950,-3.8699,0.3455,0.2135,992.43,63.23,-905.82
7960,-3.8700,0.2850,0.1936,226.81,-671.20,-1905.88
7970,-3.8701,0.1952,0.1771,492.43,781.80,1156.62
7980,-3.8702,0.0819,0.1653,992.43,-1327.76,-1234.07
7990,-3.8702,-0.0334,0.1538,-1507.57,1156.37,-280.94
8000,-3.8701,-0.1432,0.1639,-273.19,-297.00,-1359.13
8010,-3.8700,-0.2490,0.2069,1679.93,999.69,-1562.19
8020,-3.8699,-0.3425,0.2502,133.06,-1500.49,1203.49
8030,-3.8699,-0.4158,0.2627,164.31,46.20,766.11
8040,-3.8700,-0.4711,0.2509,-1210.69,1639.77,578.61
8050,-3.8702,-0.4945,0.2275,-288.82,124.02,625.49
8060,-3.8706,-0.5078,0.1862,711.18,1139.65,1766.05
8070,-3.8710,-0.5477,0.1361,-991.94,-157.29,1234.68
8080,-3.8713,-0.5957,0.0957,1898.68,1436.40,312.74
8090,-3.8716,-0.6339,0.0557,-241.94,264.40,750.18
