timestamp_ms,ax,ay,az,gx,gy,gz
610,-3.8715,-0.6298,0.4031,1304.93,-204.04,1078.80
620,-3.8712,-0.8156,0.4312,-601.32,-391.91,-1843.02
630,-3.8711,-0.9822,0.4578,-382.57,-798.52,-1389.83
640,-3.8711,-1.1064,0.4789,-1710.69,-1392.58,688.35
650,-3.8712,-1.1454,0.4818,-1616.94,1310.30,297.79
660,-3.8713,-1.0981,0.4500,1398.68,1685.24,1875.92
670,-3.8713,-1.0500,0.3665,-554.44,1607.18,-967.90
680,-3.8712,-1.0166,0.2417,1601.81,-1080.20,1985.05
690,-3.8711,-0.9408,0.1406,1883.06,-1048.89,172.30
700,-3.8711,-0.8445,0.0902,-413.82,-1986.27,1250.24
710,-3.8711,-0.7319,0.0663,-85.69,-439.21,1468.87
720,-3.8712,-0.5645,0.0532,-1679.44,498.54,-62.38
730,-3.8712,-0.3916,0.0326,-241.94,-1173.03,1453.19
740,-3.8713,-0.2743,0.0078,1883.06,186.71,-484.31
750,-3.8713,-0.1963,-0.0098,898.68,1015.08,-1921.88
760,-3.8713,-0.1385,-0.0293,-1116.94,-1234.80,484.31
770,-3.8715,-0.1040,-0.0555,-1726.32,265.32,-1656.31
780,-3.8715,-0.0858,-0.0670,-1304.44,906.01,578.00
790,-3.8715,-0.0637,-0.0518,1023.68,-562.68,1124.82
800,-3.8713,-0.0294,-0.0244,-148.19,1390.44,203.00
810,-3.8712,0.0117,-0.0012,242.43,890.56,609.31
820,-3.8711,0.0625,0.0084,1508.06,-156.25,749.94
830,-3.8711,0.1101,0.0096,8.06,1078.25,-593.75
840,-3.8710,0.1298,0.0286,-1898.19,1234.56,890.62
850,-3.8710,0.1034,0.0875,617.43,-343.51,1796.88
860,-3.8710,0.0076,0.1808,1242.43,-796.69,1375.12
870,-3.8711,-0.1744,0.2867,976.81,-859.38,-187.19
880,-3.8711,-0.4435,0.3782,1679.93,718.38,-1733.83
890,-3.8711,-0.7593,0.4303,-757.57,420.96,641.36
900,-3.8712,-1.0507,0.4486,-1179.44,-907.78,-1717.96
910,-3.8713,-1.2576,0.4412,1523.68,1435.42,-483.52
920,-3.8713,-1.3456,0.4016,-960.69,481.87,-1764.77
930,-3.8713,-1.3239,0.3485,-226.32,-580.81,-593.02
940,-3.8712,-1.2469,0.3177,-1445.07,622.38,1469.42
950,-3.8712,-1.1587,0.3164,398.68,685.06,-1968.14
960,-3.8712,-1.0587,0.3223,-304.44,513.31,16.24
970,-3.8713,-0.9492,0.3164,492.43,1263.55,859.99
980,-3.8715,-0.8450,0.2959,-1491.94,513.73,-1343.14
990,-3.8715,-0.7573,0.2725,-148.19,1888.92,1766.17
1000,-3.8715,-0.6896,0.2683,-929.44,-1110.90,1203.61
1010,-3.8715,-0.6282,0.2964,-257.57,-1642.03,78.61
1020,-3.8716,-0.5614,0.3485,-398.19,1951.84,-1608.83
1030,-3.8716,-0.4928,0.3866,148.68,623.90,1469.42
1040,-3.8716,-0.4307,0.3619,929.93,1499.02,-1968.02
1050,-3.8716,-0.3926,0.2893,883.06,-1657.10,-1593.08
1060,-3.8716,-0.3834,0.2311,1758.06,1046.08,1516.17
1070,-3.8716,-0.3799,0.2183,-1070.07,1592.96,500.43
1080,-3.8716,-0.3567,0.2441,-616.94,-47.67,828.49
1090,-3.8716,-0.2979,0.2910,-1648.19,-735.11,-1155.82
1100,-3.8715,-0.1974,0.3323,1883.06,1265.01,1500.55
1110,-3.8713,-0.0649,0.3571,-1257.57,-1453.55,250.61
1120,-3.8712,0.0861,0.3821,-304.44,1718.57,391.30
1130,-3.8711,0.2421,0.4082,-976.32,906.37,1797.61
1140,-3.8710,0.3855,0.4218,-1007.57,250.43,-655.46
1150,-3.8707,0.5000,0.4213,1351.81,1985.11,657.04
1160,-3.8706,0.5879,0.4127,8.06,1922.85,641.42
1170,-3.8706,0.6703,0.4030,-741.94,829.22,-1967.96
1180,-3.8706,0.7598,0.3921,1804.93,-420.59,656.98
1190,-3.8707,0.8389,0.3777,1258.06,-1811.04,1781.98
1200,-3.8708,0.9357,0.3726,-616.94,345.34,-921.14
1210,-3.8708,1.0723,0.3733,-226.32,-310.73,1344.42
1220,-3.8708,1.1985,0.3743,1258.06,-216.67,547.55
1230,-3.8708,1.2762,0.3861,1414.31,-91.43,828.80
1240,-3.8708,1.3350,0.4011,-632.57,1424.32,1469.48
1250,-3.8708,1.3632,0.3965,-1116.94,-653.69,-1999.27
1260,-3.8708,1.3297,0.3795,-1507.57,-1247.38,-1483.64
1270,-3.8708,1.2804,0.3833,-1788.82,580.69,-1686.77
1280,-3.8708,1.1882,0.4025,-101.32,1064.94,844.48
1290,-3.8710,1.0531,0.4155,101.81,-482.06,-1686.77
1300,-3.8711,0.9166,0.4175,-1195.07,1189.51,-874.21
1310,-3.8711,0.7976,0.4175,1336.18,1439.27,532.04
1320,-3.8712,0.7168,0.4247,-1898.19,1439.03,-1764.83
1330,-3.8713,0.6622,0.4336,-241.94,-1639.28,-796.08
1340,-3.8713,0.6545,0.4427,773.68,-498.72,875.79
1350,-3.8713,0.6869,0.4569,-210.69,673.10,766.48
1360,-3.8713,0.7213,0.4723,-70.07,-1514.34,-1983.52
1370,-3.8713,0.7402,0.4872,336.18,454.53,-1030.33
1380,-3.8712,0.7336,0.5082,-1241.94,-1639.22,172.79
1390,-3.8712,0.6923,0.5282,1914.31,1048.28,-1327.15
1400,-3.8711,0.6224,0.5424,617.43,-389.28,1985.35
1410,-3.8710,0.5526,0.5582,-320.07,1423.03,1110.41
1420,-3.8710,0.5070,0.5690,-1257.57,-545.84,-702.09
1430,-3.8708,0.4916,0.5553,898.68,829.10,641.72
1440,-3.8708,0.4899,0.5374,-1070.07,-920.96,-733.34
1450,-3.8707,0.4696,0.5353,-1288.82,782.17,-483.34
1460,-3.8705,0.4093,0.5443,117.43,516.54,79.16
1470,-3.8704,0.3210,0.5557,398.68,1672.67,1.04
1480,-3.8704,0.2274,0.5406,1101.81,-874.39,1532.29
1490,-3.8704,0.1410,0.5162,1117.43,1203.55,1266.66
1500,-3.8704,0.0674,0.5457,-1945.07,-1921.63,1500.98
1510,-3.8704,0.0035,0.6194,633.06,1843.87,-811.46
1520,-3.8702,-0.0721,0.6779,461.18,-718.75,-655.09
1530,-3.8701,-0.1686,0.6970,-1226.32,-1218.93,-779.97
1540,-3.8701,-0.2941,0.6781,-1570.07,1234.01,-514.28
1550,-3.8701,-0.4607,0.6641,-1632.57,-1188.11,-873.72
1560,-3.8701,-0.6591,0.6924,1039.31,1014.71,1985.66
1570,-3.8702,-0.8376,0.7446,-351.32,639.28,-514.28
1580,-3.8701,-0.9785,0.7903,789.31,-673.52,-1092.35
1590,-3.8696,-1.1042,0.8392,-1241.94,1169.92,1548.40
1600,-3.8690,-1.2076,0.9214,-1335.69,-564.70,-1029.66
1610,-3.8684,-1.2952,1.0173,1429.93,1950.74,-123.23
1620,-3.8679,-1.4309,1.0746,-1773.19,-1768.19,1986.33
1630,-3.8679,-1.5850,1.0562,851.81,1559.69,-201.05
1640,-3.8683,-1.6328,0.9480,1133.06,-799.99,-1326.11
1650,-3.8690,-1.5991,0.7548,-991.94,1356.14,-966.92
1660,-3.8698,-1.5066,0.5217,-679.44,621.83,563.96
1670,-3.8705,-1.3605,0.3049,-835.69,-1206.12,204.10
1680,-3.8711,-1.2023,0.1375,1867.43,-955.81,1172.42
1690,-3.8716,-1.0304,0.0381,-1882.57,1606.99,-843.51
1700,-3.8718,-0.8914,0.0170,117.43,888.61,1156.31
1710,-3.8721,-0.7906,0.0477,1914.31,-1814.27,-1187.50
1720,-3.8722,-0.7249,0.0920,-1195.07,-1876.59,-796.81
1730,-3.8722,-0.7180,0.1555,-773.19,-204.59,-296.75
1740,-3.8719,-0.7753,0.2479,101.81,-79.53,1953.37
1750,-3.8716,-0.8829,0.3608,773.68,-251.53,1562.93
1760,-3.8712,-0.9924,0.4714,-1007.57,-1798.65,-530.58
1770,-3.8708,-1.0548,0.5442,976.81,357.42,1922.79
1780,-3.8707,-1.0327,0.5612,992.43,1669.80,-1264.59
1790,-3.8707,-0.9291,0.5466,-179.44,-158.33,-483.34
1800,-3.8707,-0.7986,0.5341,1086.18,1982.54,1985.41
1810,-3.8707,-0.6831,0.5225,1789.31,373.41,1376.04
1820,-3.8707,-0.5923,0.5100,570.56,-1110.72,-452.15
1830,-3.8706,-0.5323,0.5192,195.56,1295.72,1235.35
1840,-3.8706,-0.4929,0.5533,-132.57,-1532.35,454.10
1850,-3.8707,-0.4572,0.5896,914.31,-1157.23,-1514.59
1860,-3.8707,-0.4098,0.6127,1492.43,-516.54,282.35
1870,-3.8708,-0.3425,0.6068,-445.07,-1563.35,1579.28
1880,-3.8710,-0.2433,0.5625,164.31,1686.83,-1545.72
1890,-3.8711,-0.1207,0.5029,867.43,15.14,-1327.03
1900,-3.8712,0.0065,0.4459,554.93,390.38,-1030.27
1910,-3.8712,0.1300,0.4001,836.18,1078.12,-1905.40
1920,-3.8712,0.2261,0.3835,648.68,-781.01,-1046.14
1930,-3.8712,0.2767,0.4033,945.56,1094.18,-1218.02
1940,-3.8712,0.2937,0.4457,-570.07,-374.51,-968.02
1950,-3.8711,0.2987,0.4757,1601.81,1047.42,1110.23
1960,-3.8710,0.3080,0.4673,-1757.57,891.17,594.67
1970,-3.8708,0.3411,0.4279,-570.07,-186.95,1657.10
1980,-3.8707,0.4058,0.3861,-335.69,-1233.76,-1749.21
1990,-3.8707,0.4821,0.3549,-54.44,1422.61,-327.39
2000,-3.8707,0.5490,0.3278,1711.18,1422.79,-1593.08
2010,-3.8707,0.5889,0.3213,-1726.32,1954.16,109.99
2020,-3.8708,0.5903,0.3494,-616.94,1126.10,-1702.51
2030,-3.8708,0.5707,0.3822,-429.44,719.85,563.17
2040,-3.8710,0.5549,0.3845,1054.93,922.97,1594.48
2050,-3.8711,0.5751,0.3735,-960.69,1219.79,1969.48
2060,-3.8712,0.6381,0.3735,1617.43,-186.40,-1186.83
2070,-3.8712,0.6940,0.3591,1679.93,-186.28,1031.92
2080,-3.8713,0.7114,0.3173,836.18,1970.09,-577.45
2090,-3.8713,0.7050,0.2762,-929.44,610.72,313.11
2100,-3.8716,0.7009,0.2520,-1757.57,-639.28,-233.89
2110,-3.8717,0.6957,0.2335,1726.81,251.34,-1218.26
2120,-3.8718,0.6823,0.2183,1054.93,1891.97,-1171.45
2130,-3.8718,0.6868,0.2173,-663.82,-61.22,500.37
2140,-3.8719,0.7048,0.2258,-85.69,-186.22,-437.13
2150,-3.8719,0.7317,0.2347,-1773.19,907.59,-905.82
2160,-3.8719,0.7799,0.2412,1664.31,-1951.72,1187.93
2170,-3.8721,0.8295,0.2388,-163.82,-1123.54,-1905.82
2180,-3.8722,0.8599,0.2202,-1820.07,-1435.91,-233.95
2190,-3.8722,0.8766,0.1912,-1929.44,189.15,-1233.95
2200,-3.8722,0.8813,0.1703,211.18,470.46,-1749.63
2210,-3.8722,0.8750,0.1639,820.56,1798.58,-1921.57
2220,-3.8721,0.8661,0.1702,8.06,986.08,47.18
2230,-3.8719,0.8552,0.1997,-1132.57,1782.90,562.81
2240,-3.8718,0.8431,0.2479,1476.81,1564.15,1359.74
2250,-3.8717,0.8218,0.2810,-70.07,-264.04,594.18
2260,-3.8717,0.7933,0.2850,1195.56,-29.66,-999.51
2270,-3.8716,0.7716,0.2855,1554.93,485.90,-1140.08
2280,-3.8715,0.7500,0.3109,-1226.32,548.34,-468.20
2290,-3.8713,0.7225,0.3578,8.06,-201.66,-1468.20
2300,-3.8712,0.6995,0.4011,492.43,1798.28,266.30
2310,-3.8712,0.6920,0.4336,1539.31,-654.91,-1483.64
2320,-3.8711,0.6967,0.4694,586.18,-498.66,-1921.08
2330,-3.8710,0.6964,0.5209,1179.93,79.47,-1108.46
2340,-3.8708,0.6846,0.5793,1148.68,-1326.78,-14.65
2350,-3.8707,0.6649,0.6180,-366.94,-1842.47,-311.40
2360,-3.8706,0.6439,0.6210,1117.43,-889.34,-1530.09
2370,-3.8705,0.6235,0.6030,-1570.07,-514.40,-1608.22
2380,-3.8702,0.5872,0.5941,-179.44,1188.66,313.66
2390,-3.8701,0.5253,0.5972,-835.69,47.97,1329.28
2400,-3.8701,0.4567,0.5979,-757.57,438.48,-186.34
2410,-3.8700,0.4027,0.6066,-1538.82,532.10,1407.41
2420,-3.8700,0.3682,0.6375,-445.07,1641.36,-1686.34
2430,-3.8700,0.3461,0.6774,-866.94,1594.42,1360.60
2440,-3.8701,0.3300,0.6976,304.93,-1296.20,-1936.22
2450,-3.8702,0.3146,0.6986,-1757.57,1297.49,-1592.41
2460,-3.8702,0.2938,0.7026,273.68,1422.49,188.84
2470,-3.8704,0.2712,0.7041,1617.43,1938.05,-1498.66
2480,-3.8705,0.2637,0.6818,-1273.19,-1874.51,-61.16
2490,-3.8705,0.2765,0.6449,1758.06,-733.89,1032.53
2500,-3.8706,0.2916,0.6201,-601.32,-1452.64,-1139.40
2510,-3.8706,0.2932,0.6176,1336.18,-624.45,891.78
2520,-3.8707,0.2817,0.6357,1539.31,-952.58,1641.78
2530,-3.8708,0.2617,0.6635,70.56,1375.55,954.35
2540,-3.8710,0.2346,0.6884,1508.06,922.36,845.03
2550,-3.8711,0.2003,0.7231,-1960.69,109.80,-1092.41
2560,-3.8711,0.1660,0.7770,1648.68,562.87,1782.65
2570,-3.8712,0.1461,0.8165,1258.06,-546.57,-76.66
2580,-3.8712,0.1412,0.8190,-1288.82,515.87,-1451.54
2590,-3.8712,0.1289,0.8011,-1913.82,828.37,1610.96
2600,-3.8713,0.0990,0.7810,508.06,-1452.88,-29.72
2610,-3.8713,0.0680,0.7631,679.93,-31.07,-1998.54
2620,-3.8713,0.0515,0.7509,711.18,1672.00,173.34
2630,-3.8715,0.0449,0.7543,-1398.19,109.44,-1295.41
2640,-3.8715,0.0259,0.7806,1758.06,546.94,-1561.04
2650,-3.8715,-0.0233,0.8207,-679.44,-78.12,-1576.66
2660,-3.8715,-0.0973,0.8522,1023.68,1062.44,1767.21
2670,-3.8715,-0.1842,0.8630,-445.07,1093.51,1673.52
2680,-3.8715,-0.2797,0.8528,429.93,-1515.99,-1295.23
2690,-3.8713,-0.3811,0.8174,211.18,1171.33,548.52
2700,-3.8713,-0.4795,0.7604,-773.19,639.83,-1529.66
2710,-3.8713,-0.5626,0.6979,-1366.94,1342.77,-436.04
2720,-3.8713,-0.6161,0.6415,-7.57,1342.59,-1389.28
2730,-3.8713,-0.6794,0.5883,1148.68,-1876.22,360.60
2740,-3.8715,-0.7665,0.5389,1039.31,-688.84,-592.65
2750,-3.8713,-0.8395,0.4988,1898.68,998.47,594.79
2760,-3.8713,-0.8909,0.4749,554.93,-142.27,-686.58
2770,-3.8712,-0.9586,0.4663,1976.81,795.10,-1936.58
2780,-3.8711,-1.0480,0.4618,1304.93,-298.77,625.85
2790,-3.8710,-1.1115,0.4458,1867.43,-877.08,563.35
2800,-3.8708,-1.1545,0.3947,1742.43,1075.93,1391.48
2810,-3.8707,-1.1292,0.3173,226.81,-1471.01,860.11
2820,-3.8707,-1.0276,0.2355,-523.19,622.74,813.11
2830,-3.8708,-0.9099,0.1779,476.81,-1845.76,-1796.45
2840,-3.8710,-0.7920,0.1776,-460.69,-1220.58,-218.44
2850,-3.8710,-0.7039,0.2139,-1366.94,-1251.59,-1030.94
2860,-3.8708,-0.6449,0.2457,1914.31,-610.78,344.12
2870,-3.8708,-0.6193,0.2607,1461.18,-532.53,-1687.07
2880,-3.8708,-0.6227,0.2612,742.43,1389.40,-1546.39
2890,-3.8708,-0.6353,0.2500,304.93,1451.90,234.86
2900,-3.8710,-0.6414,0.2438,-1304.44,14.34,1687.99
2910,-3.8710,-0.6329,0.2537,1914.31,-782.53,547.30
2920,-3.8710,-0.6212,0.2740,-1007.57,483.09,297.36
2930,-3.8711,-0.6154,0.2957,492.43,-907.47,-358.89
2940,-3.8711,-0.6151,0.3202,1242.43,1858.15,1984.92
2950,-3.8712,-0.6213,0.3546,1273.68,998.78,-249.39
2960,-3.8712,-0.6466,0.3948,476.81,1405.03,-1499.33
2970,-3.8712,-0.6821,0.4396,1242.43,-1454.41,-343.02
2980,-3.8711,-0.7157,0.4937,695.56,279.91,-1827.27
2990,-3.8710,-0.7340,0.5532,398.68,-798.28,641.54
3000,-3.8710,-0.7308,0.6035,-1945.07,-1173.34,1907.29
3010,-3.8710,-0.7090,0.6331,-1538.82,1264.16,1813.66
3020,-3.8710,-0.6797,0.6400,1258.06,1045.47,1016.85
3030,-3.8711,-0.6511,0.6423,1008.06,1936.16,-467.53
3040,-3.8711,-0.6234,0.6619,664.31,-1766.91,1454.35
3050,-3.8712,-0.5956,0.6909,211.18,733.15,-764.34
3060,-3.8712,-0.5615,0.7163,-226.32,451.90,1313.84
3070,-3.8712,-0.5250,0.7430,133.06,-297.97,110.72
3080,-3.8713,-0.4932,0.7771,804.93,-876.04,-811.10
3090,-3.8713,-0.4628,0.8099,883.06,-516.60,1923.34
3100,-3.8713,-0.4241,0.8311,773.68,-313.42,751.53
3110,-3.8713,-0.3788,0.8378,1726.81,-1610.23,485.96
3120,-3.8713,-0.3352,0.8420,-476.32,-750.79,1110.96
3130,-3.8713,-0.3029,0.8596,1101.81,-203.80,1673.46
3140,-3.8713,-0.2826,0.8866,1242.43,-1953.74,1548.52
3150,-3.8713,-0.2574,0.9094,-163.82,1499.39,501.71
3160,-3.8715,-0.2178,0.9263,-945.07,421.33,-1716.98
3170,-3.8716,-0.1644,0.9385,133.06,-1422.30,-123.23
3180,-3.8716,-0.0986,0.9386,-1038.82,140.26,1986.21
3190,-3.8716,-0.0278,0.9199,-616.94,156.01,251.83
3200,-3.8717,0.0262,0.8888,445.56,1765.56,-232.60
3210,-3.8716,0.0424,0.8744,-632.57,1765.62,-1779.54
3220,-3.8715,0.0125,0.8959,1429.93,-78.06,-1373.35
3230,-3.8713,-0.0388,0.9299,1601.81,-1328.12,-1045.17
3240,-3.8712,-0.0613,0.9468,-960.69,-953.25,1595.52
3250,-3.8712,-0.0400,0.9398,164.31,1203.00,1376.83
3260,-3.8713,0.0006,0.9225,-1116.94,312.38,-951.29
3270,-3.8715,0.0359,0.9012,86.18,-1921.88,-295.10
3280,-3.8715,0.0592,0.8726,601.81,-640.56,798.58
3290,-3.8716,0.0718,0.8463,-413.82,-312.44,-576.48
3300,-3.8716,0.0793,0.8395,1195.56,328.25,-560.85
3310,-3.8715,0.1010,0.8446,-1835.69,-546.75,48.46
3320,-3.8715,0.1479,0.8386,929.93,109.56,736.02
3330,-3.8715,0.2012,0.8259,-1054.44,-656.01,-1842.16
3340,-3.8713,0.2261,0.8252,1758.06,1719.12,751.59
3350,-3.8712,0.2162,0.8292,945.56,1625.43,282.84
3360,-3.8712,0.1954,0.8262,-320.07,-1859.01,-420.29
3370,-3.8711,0.1720,0.8075,1023.68,1750.37,735.96
3380,-3.8712,0.1503,0.7662,-1976.32,-640.32,-795.35
3390,-3.8713,0.1436,0.7151,-757.57,-1921.63,-264.16
3400,-3.8713,0.1575,0.6729,-1616.94,-468.51,157.59
3410,-3.8715,0.1927,0.6478,164.31,-1874.69,-1467.47
3420,-3.8715,0.2377,0.6362,679.93,-1077.76,-1123.78
3430,-3.8713,0.2682,0.6285,-1570.07,1437.93,1376.22
3440,-3.8712,0.2745,0.6229,-1663.82,453.61,-1483.15
3450,-3.8710,0.2688,0.6211,-851.32,-265.14,579.28
3460,-3.8708,0.2694,0.6075,-1585.69,-499.51,-1905.09
3470,-3.8707,0.2876,0.5721,-1507.57,1766.11,-342.59
3480,-3.8705,0.3202,0.5258,820.56,1234.92,1704.22
3490,-3.8704,0.3606,0.4840,992.43,-702.51,-577.15
3500,-3.8702,0.4069,0.4470,-1835.69,1953.80,-124.08
3510,-3.8701,0.4572,0.4043,86.18,1219.54,-999.15
3520,-3.8700,0.5122,0.3591,-1476.32,-249.15,1735.11
3530,-3.8699,0.5662,0.3271,1570.56,1969.73,844.42
3540,-3.8698,0.6101,0.3130,476.81,1876.10,0.61
3550,-3.8698,0.6490,0.3087,-1898.19,63.66,-1311.89
3560,-3.8696,0.6849,0.3068,-913.82,-483.15,891.17
3570,-3.8696,0.7150,0.3008,-320.07,-733.09,-671.33
3580,-3.8695,0.7592,0.2845,-476.32,-1498.66,-1515.08
3590,-3.8694,0.8020,0.2697,1179.93,423.34,1016.17
3600,-3.8694,0.7936,0.2780,-1335.69,-1482.85,469.24
3610,-3.8696,0.7460,0.3077,1586.18,-420.35,-608.89
3620,-3.8699,0.6802,0.3392,-507.57,-607.97,-1374.45
3630,-3.8701,0.5918,0.3602,-929.44,-576.84,1406.86
3640,-3.8704,0.5087,0.3777,-241.94,-1889.53,-1921.20
3650,-3.8705,0.4658,0.3964,1117.43,344.73,31.98
3660,-3.8707,0.4603,0.4148,-366.94,-1264.77,-1186.77
3670,-3.8708,0.4791,0.4343,-1070.07,1094.60,-1467.96
3680,-3.8710,0.5215,0.4595,1336.18,-405.33,-1296.08
3690,-3.8711,0.5602,0.4949,-1241.94,-1186.52,-421.02
3700,-3.8711,0.5845,0.5417,-288.82,-655.21,563.42
3710,-3.8712,0.5970,0.5938,-1179.44,1344.85,329.16
3720,-3.8713,0.5984,0.6428,429.93,1.16,110.53
3730,-3.8715,0.5918,0.6915,601.81,-1717.59,1563.72
3740,-3.8715,0.5675,0.7446,-241.94,516.72,720.09
3750,-3.8715,0.5184,0.7972,648.68,-686.40,1548.28
3760,-3.8713,0.4456,0.8442,-1632.57,-1952.15,110.90
3770,-3.8713,0.3605,0.8804,1039.31,63.35,-904.60
3780,-3.8712,0.2764,0.9004,-1851.32,688.17,236.08
3790,-3.8712,0.2009,0.9141,-616.94,-749.51,642.33
3800,-3.8712,0.1385,0.9369,1726.81,1000.37,-1810.73
3810,-3.8711,0.1005,0.9609,1742.43,-77.88,220.52
3820,-3.8711,0.0886,0.9684,867.43,-999.82,-1966.92
3830,-3.8710,0.0850,0.9604,-648.19,-46.75,1720.58
3840,-3.8707,0.0728,0.9559,-1116.94,-1062.38,579.96
3850,-3.8706,0.0513,0.9559,1320.56,-1640.50,-1138.79
3860,-3.8705,0.0280,0.9475,-1429.44,-1640.56,814.33
3870,-3.8706,0.0106,0.9403,-413.82,1281.25,-1404.42
3880,-3.8707,0.0066,0.9453,1367.43,359.38,-763.79
3890,-3.8707,0.0156,0.9518,851.81,1000.00,923.71
3900,-3.8708,0.0245,0.9462,-1991.94,1828.12,-888.79
3910,-3.8708,0.0134,0.9365,-851.32,1109.38,1142.46
3920,-3.8710,-0.0193,0.9421,1726.81,-125.00,-498.23
3930,-3.8710,-0.0518,0.9685,1539.31,609.31,-1716.92
3940,-3.8710,-0.0731,0.9969,1383.06,-15.75,1611.21
3950,-3.8710,-0.0886,1.0076,-1351.32,-375.18,1533.14
3960,-3.8710,-0.1018,1.0043,664.31,984.19,1798.83
3970,-3.8710,-0.1064,1.0012,-1023.19,562.26,-1810.55
3980,-3.8710,-0.0972,1.0065,-1616.94,171.63,-1341.80
3990,-3.8710,-0.0835,1.0171,-429.44,843.51,-607.42
4000,-3.8710,-0.0813,1.0237,1320.56,-1797.06,-248.05
4010,-3.8710,-0.0953,1.0291,1601.81,-953.31,-1732.42
4020,-3.8711,-0.1248,1.0349,-195.07,-265.87,1345.70
4030,-3.8713,-0.1742,1.0269,39.31,484.13,1392.64
4040,-3.8716,-0.2446,1.0037,1711.18,-547.24,767.58
4050,-3.8718,-0.3380,0.9811,695.56,483.89,751.95
4060,-3.8721,-0.4526,0.9587,742.43,1593.08,-1935.61
4070,-3.8722,-0.5751,0.9132,-1929.44,-1266.54,1079.96
