timestamp_ms,ax,ay,az,gx,gy,gz
4100,-3.8439,0.0491,0.9950,-1570.07,-984.31,1751.89
4110,-3.8439,0.0472,0.9983,-1710.69,-640.56,1767.52
4120,-3.8439,0.0460,0.9983,-1945.07,-218.69,1955.02
4130,-3.8439,0.0459,0.9951,1898.68,-218.69,-1919.98
4140,-3.8439,0.0481,0.9922,1883.06,-624.94,-1951.23
4150,-3.8439,0.0518,0.9893,-1835.69,-999.94,-1966.86
4160,-3.8439,0.0533,0.9871,-1366.94,-1374.94,-1904.36
4170,-3.8439,0.0525,0.9865,-1163.82,-1656.19,-1919.98
4180,-3.8439,0.0513,0.9877,-1273.19,-1734.31,-1998.11
4190,-3.8439,0.0502,0.9899,-1429.44,-1578.06,1830.02
4200,-3.8439,0.0500,0.9913,-1570.07,-1296.81,1658.14
4210,-3.8439,0.0511,0.9921,-1585.69,-1109.31,1673.77
4220,-3.8439,0.0522,0.9928,-1445.07,-1015.56,1751.89
4230,-3.8439,0.0532,0.9939,-1304.44,-921.81,1814.39
4240,-3.8439,0.0531,0.9952,-1179.44,-781.19,1861.27
4250,-3.8439,0.0516,0.9961,-1195.07,-609.31,1986.27
4260,-3.8439,0.0499,0.9950,-1382.57,-499.94,-1763.73
4270,-3.8439,0.0487,0.9934,-1601.32,-640.56,-1341.86
4280,-3.8439,0.0477,0.9935,-1757.57,-843.69,-951.23
4290,-3.8439,0.0463,0.9933,-1882.57,-828.06,-810.61
4300,-3.8439,0.0448,0.9915,1929.93,-859.31,-763.73
4310,-3.8439,0.0433,0.9883,1742.43,-1093.69,-810.61
4320,-3.8439,0.0421,0.9846,1554.93,-1499.94,-1169.98
4330,-3.8439,0.0413,0.9825,1398.68,-1968.69,-1732.48
4340,-3.8439,0.0400,0.9836,1289.31,1765.69,1736.27
4350,-3.8439,0.0387,0.9872,1133.06,1906.31,1486.27
4360,-3.8439,0.0388,0.9910,961.18,-1640.56,1548.77
4370,-3.8439,0.0409,0.9934,976.81,-1156.19,1783.14
4380,-3.8439,0.0433,0.9952,1242.43,-843.69,-1841.86
4390,-3.8439,0.0448,0.9973,1554.93,-609.31,-1498.11
4400,-3.8439,0.0455,0.9990,1742.43,-343.69,-1294.98
4410,-3.8439,0.0463,0.9990,1836.18,-124.94,-1185.61
4420,-3.8439,0.0465,0.9978,1929.93,-124.94,-1310.61
4430,-3.8439,0.0458,0.9971,1961.18,-281.19,-1576.23
4440,-3.8439,0.0438,0.9960,1867.43,-374.94,-1810.61
4450,-3.8439,0.0422,0.9934,1617.43,-515.56,-1966.86
4460,-3.8439,0.0431,0.9904,1414.31,-843.69,1923.77
4470,-3.8439,0.0458,0.9901,1523.68,-1234.31,1751.89
4480,-3.8439,0.0477,0.9932,1867.43,-1265.56,1548.77
4490,-3.8439,0.0485,0.9983,-1882.57,-874.94,1580.02
4500,-3.8439,0.0481,1.0033,-1788.82,-218.69,-1998.11
4510,-3.8439,0.0482,1.0045,-1835.69,421.94,-1482.42
4520,-3.8439,0.0487,1.0005,-1820.07,578.19,-1201.17
4530,-3.8439,0.0482,0.9941,-1757.57,62.56,-1154.30
4540,-3.8439,0.0457,0.9902,-1820.07,-749.94,-1248.11
4550,-3.8439,0.0408,0.9895,1851.81,-1249.94,-1466.86
4560,-3.8439,0.0355,0.9890,1226.81,-1343.69,-1607.48
4570,-3.8439,0.0332,0.9877,554.93,-1406.19,-1498.11
4580,-3.8439,0.0345,0.9856,258.06,-1578.06,-1310.61
4590,-3.8439,0.0371,0.9838,429.93,-1843.69,-1263.73
4600,-3.8439,0.0386,0.9852,758.06,1921.94,-1404.36
4610,-3.8439,0.0387,0.9902,945.56,-1890.56,-1544.98
4620,-3.8439,0.0381,0.9945,961.18,-1249.94,-1638.73
4630,-3.8439,0.0383,0.9950,883.06,-703.06,-1732.48
4640,-3.8439,0.0408,0.9932,914.31,-640.56,-1966.86
4650,-3.8439,0.0436,0.9915,1226.81,-874.94,1705.02
4660,-3.8439,0.0443,0.9910,1586.18,-1093.69,1376.89
4670,-3.8439,0.0420,0.9932,1679.93,-1156.19,1173.77
4680,-3.8439,0.0387,0.9965,1383.06,-874.94,1220.64
4690,-3.8439,0.0372,0.9982,961.18,-453.06,1580.02
4700,-3.8439,0.0375,0.9973,773.68,-234.31,1955.02
4710,-3.8439,0.0381,0.9949,804.93,-343.69,-1904.36
4720,-3.8439,0.0383,0.9923,883.06,-656.19,-1826.23
4730,-3.8439,0.0376,0.9911,914.31,-984.31,-1763.73
4740,-3.8439,0.0376,0.9910,820.56,-1140.56,-1748.11
4750,-3.8439,0.0391,0.9908,820.56,-1156.19,-1826.23
4760,-3.8439,0.0410,0.9901,1008.06,-1171.81,-1935.61
4770,-3.8439,0.0422,0.9888,1258.06,-1265.56,1955.02
4780,-3.8439,0.0421,0.9873,1414.31,-1437.44,1908.14
4790,-3.8439,0.0408,0.9877,1398.68,-1624.94,1986.27
4800,-3.8439,0.0389,0.9894,1226.81,-1578.06,-1873.11
4810,-3.8439,0.0387,0.9900,992.43,-1359.31,-1669.98
4820,-3.8439,0.0398,0.9888,961.18,-1281.19,-1388.73
4830,-3.8439,0.0404,0.9863,1101.81,-1437.44,-1294.98
4840,-3.8439,0.0405,0.9851,1179.93,-1749.94,-1466.86
4850,-3.8439,0.0406,0.9863,1195.56,-1906.19,-1591.86
4860,-3.8439,0.0415,0.9890,1211.18,-1749.94,-1638.73
4870,-3.8439,0.0433,0.9908,1320.56,-1406.19,-1623.11
4880,-3.8439,0.0458,0.9902,1554.93,-1171.81,-1513.73
4890,-3.8439,0.0482,0.9872,1867.43,-1249.94,-1623.11
4900,-3.8439,0.0493,0.9839,-1820.07,-1640.56,-1919.98
4910,-3.8439,0.0485,0.9827,-1679.44,1937.56,1845.64
4920,-3.8439,0.0461,0.9836,-1788.82,1781.31,1783.14
4930,-3.8439,0.0446,0.9854,1914.31,1906.31,1908.14
4940,-3.8439,0.0448,0.9878,1711.18,-1874.94,-1826.23
4950,-3.8439,0.0448,0.9913,1742.43,-1562.44,-1576.23
4960,-3.8439,0.0439,0.9950,1742.43,-1109.31,-1482.48
4970,-3.8439,0.0438,0.9976,1633.06,-640.56,-1404.36
4980,-3.8439,0.0457,0.9980,1617.43,-312.44,-1138.73
4990,-3.8439,0.0485,0.9960,1851.81,-249.94,-966.86
5000,-3.8439,0.0502,0.9929,-1788.82,-515.56,-1076.23
5010,-3.8439,0.0500,0.9915,-1570.07,-906.19,-1341.86
5020,-3.8439,0.0487,0.9913,-1585.69,-1093.69,-1607.48
5030,-3.8439,0.0479,0.9924,-1757.57,-1109.31,-1716.86
5040,-3.8439,0.0492,0.9938,-1866.94,-968.69,-1841.86
5050,-3.8439,0.0509,0.9944,-1695.07,-796.81,-1919.98
5060,-3.8439,0.0511,0.9943,-1476.32,-718.69,-1716.86
5070,-3.8439,0.0510,0.9937,-1445.07,-734.31,-1341.86
5080,-3.8439,0.0514,0.9926,-1460.69,-812.44,-966.86
5090,-3.8439,0.0496,0.9907,-1413.82,-953.06,-685.61
5100,-3.8439,0.0448,0.9885,-1648.19,-1187.44,-373.11
5110,-3.8439,0.0394,0.9872,1742.43,-1468.69,-169.98
5120,-3.8439,0.0367,0.9875,1054.93,-1640.56,-169.98
5130,-3.8439,0.0367,0.9889,711.18,-1593.69,-326.23
5140,-3.8439,0.0381,0.9895,711.18,-1421.81,-763.73
5150,-3.8439,0.0398,0.9880,883.06,-1343.69,-1216.86
5160,-3.8439,0.0413,0.9860,1101.81,-1531.19,-1669.98
5170,-3.8439,0.0424,0.9858,1289.31,-1796.81,1830.02
5180,-3.8439,0.0442,0.9889,1429.93,-1812.44,1689.39
5190,-3.8439,0.0468,0.9919,1664.31,-1421.81,1970.64
5200,-3.8439,0.0485,0.9928,1992.43,-1031.19,-1513.73
5210,-3.8439,0.0496,0.9928,-1788.82,-921.81,-1044.98
5220,-3.8439,0.0494,0.9932,-1648.19,-921.81,-873.11
5230,-3.8439,0.0474,0.9940,-1663.82,-874.94,-904.36
5240,-3.8439,0.0453,0.9941,-1929.44,-765.56,-935.61
5250,-3.8439,0.0438,0.9924,1804.93,-749.94,-1138.73
5260,-3.8439,0.0430,0.9901,1617.43,-968.69,-1544.98
5270,-3.8439,0.0436,0.9888,1508.06,-1265.56,-1966.86
5280,-3.8439,0.0458,0.9888,1586.18,-1437.44,1814.39
5290,-3.8439,0.0493,0.9899,1867.43,-1437.44,1845.64
5300,-3.8439,0.0535,0.9921,-1679.44,-1296.81,-1857.48
5310,-3.8439,0.0559,0.9940,-1148.19,-1015.56,-1435.61
5320,-3.8439,0.0549,0.9951,-835.69,-765.56,-982.48
5330,-3.8439,0.0502,0.9966,-960.69,-624.94,-560.61
5340,-3.8439,0.0435,0.9980,-1570.07,-437.44,-232.48
5350,-3.8750,0.0388,0.9983,1570.56,-249.94,95.64
5360,-3.8750,0.0391,0.9960,976.81,-218.69,330.02
5370,-3.8750,0.0430,0.9918,1008.06,-515.56,314.39
5380,-3.8750,0.0471,0.9886,1508.06,-1046.81,111.27
5390,-3.8439,0.0496,0.9877,-1960.69,-1453.06,-232.48
5400,-3.8439,0.0504,0.9890,-1648.19,-1578.06,-607.48
5410,-3.8439,0.0509,0.9917,-1538.82,-1406.19,-826.23
5420,-3.8439,0.0519,0.9941,-1476.32,-1062.44,-966.86
5430,-3.8439,0.0532,0.9965,-1351.32,-749.94,-1060.61
5440,-3.8439,0.0536,0.9985,-1179.44,-453.06,-1013.73
5450,-3.8439,0.0527,1.0007,-1132.57,-187.44,-810.61
5460,-3.8439,0.0515,1.0016,-1241.94,93.81,-560.55
5470,-3.8439,0.0509,0.9990,-1398.19,203.19,-388.67
5480,-3.8439,0.0507,0.9943,-1476.32,-124.94,-310.61
5490,-3.8439,0.0493,0.9900,-1507.57,-734.31,-576.23
5500,-3.8439,0.0476,0.9889,-1679.44,-1281.19,-1013.73
5510,-3.8439,0.0476,0.9908,-1898.19,-1421.81,-1279.36
5520,-3.8439,0.0499,0.9937,-1898.19,-1171.81,-1419.98
5530,-3.8439,0.0536,0.9949,-1601.32,-812.44,-1513.73
5540,-3.8439,0.0575,0.9940,-1132.57,-656.19,-1654.36
5550,-3.8439,0.0604,0.9913,-632.57,-765.56,-1935.61
5560,-3.8439,0.0614,0.9884,-257.57,-1109.31,1908.14
5570,-3.8439,0.0591,0.9880,-132.57,-1484.31,-1873.11
5580,-3.8439,0.0540,0.9910,-429.44,-1531.19,-1404.36
5590,-3.8439,0.0488,0.9957,-1085.69,-1156.19,-857.48
5600,-3.8439,0.0461,0.9993,-1741.94,-546.81,-388.73
5610,-3.8439,0.0470,1.0002,1914.31,-93.69,-107.48
5620,-3.8750,0.0498,0.9990,-1976.32,31.31,33.20
5630,-3.8439,0.0521,0.9961,-1616.94,-124.94,-60.61
5640,-3.8439,0.0525,0.9927,-1320.07,-499.94,-310.61
5650,-3.8439,0.0513,0.9893,-1273.19,-937.44,-607.48
5660,-3.8439,0.0496,0.9867,-1429.44,-1374.94,-857.48
5670,-3.8439,0.0477,0.9868,-1648.19,-1703.06,-966.86
5680,-3.8439,0.0469,0.9897,-1882.57,-1687.44,-935.61
5690,-3.8439,0.0474,0.9926,-1991.94,-1312.44,-654.36
5700,-3.8439,0.0486,0.9937,-1929.44,-953.06,-185.61
5710,-3.8750,0.0498,0.9941,-1773.19,-812.44,189.39
5720,-3.8750,0.0500,0.9951,-1616.94,-749.94,361.27
5730,-3.8750,0.0498,0.9956,-1585.69,-624.94,470.64
5740,-3.8750,0.0494,0.9946,-1616.94,-562.44,626.89
5750,-3.8750,0.0488,0.9923,-1663.82,-687.44,611.27
5760,-3.8750,0.0486,0.9906,-1741.94,-984.31,548.77
5770,-3.8750,0.0491,0.9897,-1773.19,-1203.06,533.14
5780,-3.8750,0.0493,0.9884,-1710.69,-1312.44,470.64
5790,-3.8750,0.0500,0.9858,-1679.44,-1484.31,330.02
5800,-3.8750,0.0508,0.9823,-1585.69,-1812.44,48.77
5810,-3.8439,0.0505,0.9790,-1491.94,1734.44,-263.73
5820,-3.8439,0.0492,0.9773,-1523.19,1312.56,-607.48
5830,-3.8439,0.0470,0.9780,-1695.07,1093.81,-919.98
5840,-3.8439,0.0448,0.9813,-1976.32,1187.56,-1123.11
5850,-3.8439,0.0442,0.9854,1742.43,1609.44,-1341.86
5860,-3.8439,0.0459,0.9867,1664.31,-1874.94,-1529.36
5870,-3.8439,0.0491,0.9852,1883.06,-1703.06,-1685.61
5880,-3.8439,0.0518,0.9843,-1710.69,-1890.56,-1841.86
5890,-3.8439,0.0524,0.9869,-1366.94,1984.44,1955.02
5900,-3.8439,0.0515,0.9916,-1288.82,-1671.81,1830.02
5910,-3.8439,0.0514,0.9930,-1398.19,-1078.06,-1935.61
5920,-3.8439,0.0538,0.9910,-1413.82,-890.56,-1482.48
5930,-3.8439,0.0576,0.9880,-1101.32,-1156.19,-1248.11
5940,-3.8439,0.0605,0.9861,-616.94,-1531.19,-1341.86
5950,-3.8439,0.0623,0.9861,-241.94,-1781.19,-1466.86
5960,-3.8439,0.0632,0.9885,-23.19,-1781.19,-1498.11
5970,-3.8439,0.0631,0.9921,101.81,-1468.63,-1310.61
5980,-3.8439,0.0614,0.9945,86.18,-1015.50,-935.61
5990,-3.8439,0.0586,0.9965,-132.57,-703.06,-591.86
6000,-3.8439,0.0555,0.9980,-491.94,-453.06,-279.36
6010,-3.8750,0.0533,0.9966,-882.57,-249.94,17.52
6020,-3.8750,0.0521,0.9911,-1163.82,-437.44,142.52
6030,-3.8439,0.0509,0.9846,-1320.07,-1140.56,-107.48
6040,-3.8439,0.0499,0.9806,-1476.32,-1968.69,-419.98
6050,-3.8439,0.0492,0.9799,-1601.32,1515.69,-529.36
6060,-3.8439,0.0475,0.9836,-1695.07,1421.94,-466.86
6070,-3.8439,0.0461,0.9897,-1913.82,1906.31,-294.98
6080,-3.8439,0.0480,0.9946,1914.31,-1312.44,-29.36
6090,-3.8750,0.0533,0.9961,-1851.32,-687.44,267.52
6100,-3.8750,0.0599,0.9948,-1163.82,-499.94,345.64
6110,-3.8750,0.0653,0.9939,-320.07,-671.81,142.52
6120,-3.8439,0.0682,0.9951,367.43,-781.13,-123.11
6130,-3.8439,0.0682,0.9961,742.43,-624.88,-388.73
6140,-3.8439,0.0658,0.9948,742.43,-499.88,-623.11
6150,-3.8439,0.0623,0.9913,429.93,-671.75,-826.23
6160,-3.8439,0.0582,0.9877,-23.19,-1109.31,-1013.73
6170,-3.8439,0.0548,0.9857,-538.82,-1578.06,-1060.61
6180,-3.8439,0.0526,0.9851,-976.32,-1828.06,-888.73
6190,-3.8439,0.0526,0.9844,-1257.57,-1906.19,-638.73
6200,-3.8439,0.0543,0.9825,-1257.57,-1999.94,-466.86
6210,-3.8439,0.0562,0.9814,-1038.82,1765.69,-419.98
6220,-3.8439,0.0573,0.9828,-804.44,1625.06,-560.61
6230,-3.8439,0.0570,0.9847,-663.82,1796.94,-904.36
6240,-3.8439,0.0557,0.9862,-695.07,-1953.06,-1169.98
6250,-3.8439,0.0549,0.9860,-866.94,-1765.56,-1341.86
6260,-3.8439,0.0548,0.9847,-960.69,-1796.81,-1560.61
6270,-3.8439,0.0547,0.9835,-976.32,-1953.06,-1810.61
6280,-3.8439,0.0532,0.9822,-991.94,1890.69,1814.39
6290,-3.8439,0.0504,0.9814,-1179.44,1718.81,1486.27
6300,-3.8439,0.0465,0.9818,-1538.82,1625.06,1220.64
6310,-3.8439,0.0421,0.9830,1961.18,1671.94,892.52
6320,-3.8439,0.0392,0.9839,1398.68,1828.19,689.39
6330,-3.8439,0.0380,0.9844,1023.68,1937.56,767.52
6340,-3.8439,0.0385,0.9869,867.43,-1999.94,1095.64
6350,-3.8439,0.0410,0.9916,929.93,-1671.81,1705.02
6360,-3.8439,0.0450,0.9961,1258.06,-1078.06,-1544.98
6370,-3.8439,0.0503,0.9979,1773.68,-499.94,-763.73
6380,-3.8439,0.0557,0.9978,-1554.44,-265.56,-29.36
6390,-3.8750,0.0585,0.9978,-866.94,-281.19,423.77
6400,-3.8750,0.0576,0.9995,-507.57,-281.19,564.39
6410,-3.8750,0.0563,1.0033,-616.94,-62.44,564.39
6420,-3.8750,0.0573,1.0074,-788.82,421.94,830.08
6430,-3.8750,0.0610,1.0104,-663.82,953.19,1142.58
6440,-3.8750,0.0659,1.0122,-179.44,1328.19,1283.20
6450,-3.8750,0.0677,1.0144,445.56,1562.62,1267.58
6460,-3.8750,0.0649,1.0159,679.93,1843.87,1064.45
6470,-3.8750,0.0591,1.0150,320.56,-1968.63,798.83
6480,-3.8750,0.0529,1.0123,-429.44,1921.94,548.83
6490,-3.8750,0.0471,1.0085,-1226.32,1578.19,423.83
6500,-3.8750,0.0424,1.0039,-1960.69,1093.81,251.95
6510,-3.8750,0.0386,0.9976,1429.93,500.06,173.83
6520,-3.8750,0.0350,0.9918,945.56,-312.44,236.27
6530,-3.8750,0.0316,0.9895,492.43,-1046.81,205.02
6540,-3.8750,0.0286,0.9891,54.93,-1343.69,189.39
6550,-3.8750,0.0259,0.9884,-335.69,-1390.62,205.02
6560,-3.8750,0.0261,0.9863,-679.44,-1484.38,158.14
6570,-3.8750,0.0305,0.9840,-648.19,-1750.00,1.89
6580,-3.8439,0.0371,0.9835,-85.69,1953.12,-201.23
6590,-3.8439,0.0443,0.9850,758.06,1890.69,-435.61
6600,-3.8439,0.0515,0.9884,1679.93,-1921.81,-482.48
6610,-3.8439,0.0587,0.9927,-1398.19,-1484.31,-451.23
6620,-3.8439,0.0663,0.9958,-476.32,-937.44,-498.11
6630,-3.8439,0.0751,0.9962,492.43,-531.13,-685.61
6640,-3.8439,0.0847,0.9927,1617.43,-484.25,-1091.86
6650,-3.8439,0.0925,0.9874,-1148.19,-937.38,-1576.23
6660,-3.8439,0.0969,0.9844,-148.19,-1609.25,-1904.36
6670,-3.8439,0.0974,0.9847,414.31,-1999.82,1923.77
6680,-3.8439,0.0946,0.9865,476.81,-1952.94,1814.39
6690,-3.8439,0.0902,0.9865,117.43,-1734.19,1798.77
6700,-3.8439,0.0857,0.9845,-445.07,-1734.25,1689.39
6710,-3.8439,0.0813,0.9819,-1023.19,-1984.25,1486.27
6720,-3.8439,0.0774,0.9791,-1585.69,1687.62,1173.77
6730,-3.8439,0.0730,0.9768,1914.31,1328.25,705.02
6740,-3.8439,0.0676,0.9746,1351.81,1031.37,236.27
6750,-3.8440,0.0627,0.9739,664.31,750.12,-107.48
6760,-3.8440,0.0587,0.9753,39.31,656.37,-404.36
6770,-3.8440,0.0549,0.9773,-476.32,843.81,-607.48
6780,-3.8440,0.0518,0.9784,-960.69,1093.81,-826.23
6790,-3.8440,0.0487,0.9769,-1366.94,1234.44,-904.36
6800,-3.8440,0.0452,0.9746,-1757.57,1046.94,-560.61
6810,-3.8439,0.0409,0.9750,1789.31,750.06,33.14
6820,-3.8439,0.0365,0.9781,1242.43,796.94,455.02
6830,-3.8439,0.0334,0.9844,679.93,1203.19,689.39
6840,-3.8439,0.0326,0.9919,289.31,-1999.94,814.39
6850,-3.8439,0.0349,0.9961,179.93,-1031.19,595.64
6860,-3.8439,0.0402,0.9957,476.81,-499.94,33.14
6870,-3.8440,0.0448,0.9944,1148.68,-546.81,-576.23
6880,-3.8440,0.0469,0.9950,1742.43,-718.69,-935.61
6890,-3.8440,0.0466,0.9972,-1991.94,-640.56,-1091.86
6900,-3.8440,0.0446,0.9990,1976.81,-359.31,-1060.61
6910,-3.8440,0.0419,0.9998,1711.18,-124.94,-716.86
6920,-3.8440,0.0387,0.9995,1367.43,-31.19,-388.73
6930,-3.8440,0.0337,0.9984,961.18,-62.44,-107.48
6940,-3.8439,0.0275,0.9974,320.56,-203.06,361.27
6950,-3.8439,0.0233,0.9967,-476.32,-328.12,1095.64
6960,-3.8439,0.0232,0.9948,-1007.57,-421.88,1908.14
6970,-3.8439,0.0258,0.9918,-1023.19,-671.88,-1326.23
6980,-3.8439,0.0295,0.9883,-695.07,-1046.88,-779.36
6990,-3.8439,0.0336,0.9839,-210.69,-1500.00,-560.61
7000,-3.8439,0.0369,0.9801,304.93,1937.56,-576.23
7010,-3.8439,0.0398,0.9779,726.81,1453.19,-732.48
7020,-3.8439,0.0419,0.9772,1101.81,1171.94,-841.86
7030,-3.8439,0.0419,0.9786,1367.43,1078.19,-919.98
7040,-3.8439,0.0411,0.9823,1367.43,1265.69,-951.23
7050,-3.8439,0.0416,0.9849,1273.68,1734.44,-951.23
7060,-3.8439,0.0449,0.9849,1336.18,-1937.44,-1013.73
7070,-3.8439,0.0502,0.9833,1758.06,-1937.44,-1091.86
7080,-3.8439,0.0547,0.9812,-1570.07,1859.44,-1216.86
7090,-3.8439,0.0592,0.9789,-991.94,1593.81,-1482.48
7100,-3.8439,0.0626,0.9775,-413.82,1296.94,-1748.11
7110,-3.8439,0.0623,0.9789,23.68,1125.12,-1857.48
7120,-3.8439,0.0604,0.9811,-23.19,1296.94,-1841.86
7130,-3.8439,0.0588,0.9830,-257.57,1578.19,-1826.23
7140,-3.8439,0.0576,0.9863,-460.69,1828.19,-1841.86
7150,-3.8439,0.0579,0.9908,-616.94,-1749.94,-1919.98
7160,-3.8439,0.0586,0.9946,-585.69,-1171.81,1923.77
7170,-3.8439,0.0591,0.9977,-491.94,-687.44,1783.14
7180,-3.8439,0.0587,0.9998,-429.44,-296.81,1658.14
7190,-3.8439,0.0562,0.9993,-476.32,-31.19,1376.89
7200,-3.8439,0.0524,0.9962,-804.44,-93.69,908.14
7210,-3.8439,0.0487,0.9928,-1288.82,-484.31,283.14
7220,-3.8440,0.0461,0.9912,-1757.57,-921.81,-326.23
7230,-3.8440,0.0454,0.9928,1914.31,-1124.94,-763.73
7240,-3.8440,0.0464,0.9969,1820.56,-921.81,-935.61
7250,-3.8440,0.0488,1.0028,1945.56,-390.56,-763.73
7260,-3.8440,0.0522,1.0088,-1741.94,359.44,-513.67
7270,-3.8440,0.0554,1.0123,-1304.44,1125.06,-404.30
7280,-3.8440,0.0571,1.0139,-898.19,1578.19,-388.67
7290,-3.8440,0.0577,1.0176,-679.44,1781.31,-310.55
7300,-3.8440,0.0579,1.0236,-601.32,-1749.94,-91.80
7310,-3.8439,0.0592,1.0293,-585.69,-984.31,470.70
7320,-3.8439,0.0630,1.0354,-413.82,-249.94,1283.20
7330,-3.8439,0.0697,1.0414,70.56,531.37,-1919.86
7340,-3.8439,0.0787,1.0441,929.93,1297.00,-1154.24
7350,-3.8439,0.0864,1.0422,-1913.82,1640.75,-654.24
7360,-3.8439,0.0900,1.0360,-929.44,1406.37,-497.99
7370,-3.8439,0.0883,1.0284,-476.32,609.50,-591.74
7380,-3.8439,0.0804,1.0216,-695.07,-359.25,-701.17
7390,-3.8439,0.0679,1.0153,-1695.07,-1234.25,-654.30
7400,-3.8439,0.0546,1.0090,695.56,1953.25,-357.42
7410,-3.8750,0.0436,1.0016,-1007.57,1156.31,126.95
7420,-3.8750,0.0355,0.9927,1586.18,203.19,470.70
7430,-3.8750,0.0264,0.9840,554.93,-937.44,626.89
7440,-3.8750,0.0153,0.9772,-616.94,1953.12,783.14
7450,-3.8750,0.0056,0.9723,1961.18,1078.12,908.14
7460,-3.8750,0.0005,0.9684,726.81,453.12,908.14
7470,-3.8750,0.0016,0.9650,70.56,-46.88,829.96
7480,-3.8750,0.0088,0.9626,211.18,-484.38,658.08
7490,-3.8750,0.0195,0.9623,1133.06,-781.25,298.71
7500,-3.8439,0.0312,0.9640,-1491.94,-828.12,-420.04
7510,-3.8439,0.0422,0.9662,8.06,-609.31,-1529.42
7520,-3.8439,0.0507,0.9685,1414.31,-328.06,1204.96
7530,-3.8439,0.0552,0.9736,-1507.57,-31.19,64.33
7540,-3.8440,0.0565,0.9791,-929.44,625.06,-904.36
7550,-3.8440,0.0573,0.9812,-757.57,1328.19,-1748.11
7560,-3.8440,0.0590,0.9808,-663.82,1593.81,1580.02
7570,-3.8440,0.0614,0.9814,-445.07,1546.94,1189.39
7580,-3.8440,0.0645,0.9856,-132.57,1625.06,1111.27
7590,-3.8440,0.0687,0.9930,258.06,-1843.63,1158.14
7600,-3.8440,0.0735,1.0023,804.93,-890.50,1392.52
7610,-3.8440,0.0791,1.0120,1414.31,297.00,1720.70
7620,-3.8440,0.0870,1.0184,-1866.94,1531.37,-1966.80
7630,-3.8440,0.0956,1.0205,-851.32,-1640.50,-1654.30
7640,-3.8440,0.1022,1.0201,242.43,-1374.82,-1279.30
7650,-3.8440,0.1046,1.0181,1086.18,-1421.69,-685.55
7660,-3.8439,0.1019,1.0142,1398.68,-1687.32,189.45
7670,-3.8439,0.0935,1.0088,1054.93,1812.68,1251.95
7680,-3.8439,0.0814,1.0000,-23.19,1125.12,-1763.67
7690,-3.8439,0.0681,0.9879,-1570.07,0.12,-1107.42
7700,-3.8439,0.0555,0.9752,726.81,-1546.75,-935.61
7710,-3.8439,0.0452,0.9651,-882.57,828.19,-1138.73
7720,-3.8439,0.0374,0.9585,1789.31,-468.69,-1404.42
7730,-3.8439,0.0312,0.9535,789.31,-1312.44,-1623.17
7740,-3.8439,0.0270,0.9510,8.06,-1953.06,-1732.54
7750,-3.8439,0.0254,0.9546,-538.82,1734.38,-1670.04
7760,-3.8439,0.0271,0.9645,-741.94,-1812.50,-1326.29
7770,-3.8439,0.0322,0.9760,-523.19,-546.88,-810.67
7780,-3.8439,0.0406,0.9852,133.06,921.94,-513.73
7790,-3.8439,0.0520,0.9924,1211.18,-1890.56,-748.11
7800,-3.8439,0.0637,0.9979,-1335.69,-968.69,-1419.98
7810,-3.8439,0.0724,0.9995,164.31,-265.50,1580.02
7820,-3.8439,0.0763,0.9971,1273.68,-62.38,361.27
7830,-3.8440,0.0745,0.9926,1773.68,-374.88,-982.48
7840,-3.8440,0.0660,0.9872,1539.31,-953.00,1705.02
7850,-3.8440,0.0516,0.9818,461.18,-1640.50,642.52
7860,-3.8441,0.0354,0.9773,-1382.57,1671.94,-13.73
7870,-3.8441,0.0209,0.9742,539.31,1093.81,-279.36
7880,-3.8441,0.0109,0.9746,-1320.07,703.12,-123.11
7890,-3.8440,0.0061,0.9758,1398.68,750.00,220.64
7900,-3.8440,0.0057,0.9761,789.31,906.25,533.14
7910,-3.8440,0.0071,0.9778,742.43,937.50,955.02
7920,-3.8440,0.0078,0.9807,914.31,1156.25,1517.52
7930,-3.8440,0.0089,0.9833,1008.06,1531.25,-1935.61
7940,-3.8440,0.0090,0.9871,1148.68,1859.38,-1341.86
7950,-3.8440,0.0076,0.9937,1164.31,-1656.25,-638.73
7960,-3.8439,0.0073,1.0013,976.81,-812.50,220.64
7970,-3.8439,0.0093,1.0070,945.56,171.88,1173.83
7980,-3.8439,0.0146,1.0099,1195.56,890.62,1908.20
7990,-3.8439,0.0225,1.0122,1883.06,1265.62,-1623.05
8000,-3.8439,0.0302,1.0156,-1116.94,1562.50,-1263.67
8010,-3.8439,0.0360,1.0201,-132.57,-2000.00,-779.30
8020,-3.8750,0.0382,1.0259,617.43,-1421.81,48.83
8030,-3.8750,0.0355,1.0310,898.68,-687.44,1251.95
8040,-3.8750,0.0293,1.0328,554.93,-31.19,-1279.30
8050,-3.8749,0.0215,1.0315,-241.94,203.12,95.76
8060,-3.8749,0.0134,1.0280,-1241.94,31.25,1002.01
8070,-3.8749,0.0081,1.0214,1726.81,-421.88,1158.20
8080,-3.8749,0.0070,1.0111,1039.31,-1265.62,486.33
8090,-3.8750,0.0083,0.9996,898.68,1421.88,-841.80
8100,-3.8750,0.0098,0.9896,1070.56,-46.88,1548.77
8110,-3.8750,0.0089,0.9845,1258.06,-1328.12,111.27
8120,-3.8439,0.0061,0.9850,1148.68,-1984.38,-873.11
8130,-3.8439,0.0051,0.9878,789.31,-1921.88,-1248.11
