timestamp_ms,ax,ay,az,gx,gy,gz
4040,-3.8717,-1.5330,0.4608,-429.44,-1690.43,-1155.21
4050,-3.8721,-1.5863,0.3655,-210.69,-1003.05,1219.60
4060,-3.8726,-1.6267,0.2765,961.18,-1206.24,-327.45
4070,-3.8728,-1.6724,0.2045,-210.69,-596.98,891.11
4080,-3.8730,-1.7231,0.1621,1945.56,-1815.80,1265.99
4090,-3.8732,-1.7864,0.1482,-554.44,762.21,422.18
4100,-3.8733,-1.8505,0.1592,-648.19,-1019.17,-1359.13
4110,-3.8733,-1.8705,0.1876,-851.32,386.96,-671.57
4120,-3.8732,-1.8398,0.2137,586.18,27.59,875.37
4130,-3.8732,-1.7754,0.2289,508.06,-628.60,1953.49
4140,-3.8732,-1.6804,0.2400,758.06,1309.02,-1780.82
4150,-3.8732,-1.5681,0.2595,914.31,-1268.92,-1280.82
4160,-3.8730,-1.4542,0.2971,-710.69,1231.26,1453.61
4170,-3.8729,-1.3466,0.3528,1867.43,-1955.99,-624.45
4180,-3.8727,-1.2522,0.4065,-351.32,1169.19,-1718.08
4190,-3.8726,-1.1694,0.4375,-273.19,44.37,-374.21
4200,-3.8724,-1.1003,0.4613,-1679.44,13.31,-624.15
4210,-3.8723,-1.0535,0.5037,-835.69,-939.70,-1358.52
4220,-3.8722,-1.0127,0.5419,1164.31,482.30,-1952.15
4230,-3.8721,-0.9425,0.5454,-1616.94,1372.99,1719.79
4240,-3.8719,-0.8230,0.5226,-632.57,1826.23,1516.66
4250,-3.8718,-0.6516,0.4993,-1335.69,-1095.40,-1514.65
4260,-3.8716,-0.4214,0.5006,601.81,-79.41,-1374.08
4270,-3.8712,-0.1334,0.5446,-1929.44,92.90,-905.27
4280,-3.8706,0.2089,0.6185,-1070.07,1718.44,344.79
4290,-3.8700,0.6145,0.7032,-1257.57,-827.76,-1967.59
4300,-3.8693,1.0636,0.7831,-1335.69,-1983.22,1157.59
4310,-3.8687,1.4801,0.8108,148.68,236.45,439.03
4320,-3.8684,1.7465,0.7443,1461.18,-215.88,-435.97
4330,-3.8683,1.8719,0.6078,-445.07,-731.02,313.90
4340,-3.8687,1.8757,0.4440,-382.57,1800.48,-14.47
4350,-3.8690,1.7894,0.2961,101.81,831.79,-1358.52
4360,-3.8694,1.6884,0.2047,1054.93,1909.73,484.92
4370,-3.8698,1.5983,0.1752,117.43,-1793.58,828.49
4380,-3.8700,1.5327,0.1925,586.18,-1575.01,1312.81
4390,-3.8701,1.4806,0.2289,195.56,643.62,1406.62
4400,-3.8702,1.4285,0.2638,1523.68,1299.74,-718.32
4410,-3.8702,1.3673,0.2822,-1148.19,1768.37,1312.99
4420,-3.8704,1.2877,0.2756,-976.32,127.62,-1905.70
4430,-3.8705,1.1779,0.2522,836.18,-716.25,1016.11
4440,-3.8707,1.0481,0.2301,-1226.32,283.51,-624.51
4450,-3.8708,0.9178,0.2275,-1835.69,1455.14,-390.20
4460,-3.8708,0.8005,0.2560,1492.43,1126.77,-952.70
4470,-3.8707,0.6852,0.3123,-1523.19,767.15,1141.11
4480,-3.8706,0.5668,0.3911,-288.82,-29.97,1141.17
4490,-3.8705,0.4343,0.4895,554.93,-1936.40,-1030.52
4500,-3.8702,0.2941,0.5951,-398.19,-1342.96,1875.92
4510,-3.8700,0.1438,0.6869,1648.68,172.42,454.28
4520,-3.8699,-0.0228,0.7412,-1585.69,-77.88,391.91
4530,-3.8700,-0.1877,0.7390,1086.18,-1109.44,-1592.35
4540,-3.8702,-0.3389,0.6847,-23.19,-1391.05,-1951.72
4550,-3.8706,-0.4724,0.6211,633.06,-344.42,-858.09
4560,-3.8708,-0.5964,0.5951,-460.69,-485.35,-1639.47
4570,-3.8710,-0.7201,0.6188,-335.69,186.28,1766.78
4580,-3.8710,-0.8472,0.6741,-163.82,-782.71,282.41
4590,-3.8711,-0.9965,0.7227,-429.44,-1704.83,-983.09
4600,-3.8712,-1.1510,0.7429,461.18,513.67,-326.72
4610,-3.8713,-1.3110,0.7350,679.93,-892.88,1626.40
4620,-3.8716,-1.4994,0.7064,195.56,-1908.81,923.28
4630,-3.8719,-1.6803,0.6641,86.18,-1565.43,-1733.03
4640,-3.8723,-1.8206,0.5970,929.93,1012.33,1751.28
4650,-3.8728,-1.9089,0.5083,-1023.19,433.90,-873.84
4660,-3.8733,-1.9460,0.4127,-335.69,1074.34,-420.90
4670,-3.8737,-1.9484,0.3218,-1085.69,839.90,907.04
4680,-3.8740,-1.9341,0.2601,-1382.57,1199.28,1453.74
4690,-3.8743,-1.9009,0.2499,445.56,1308.72,-374.51
4700,-3.8743,-1.8369,0.2906,695.56,-3.72,-812.07
4710,-3.8741,-1.7499,0.3466,883.06,1215.15,-1968.20
4720,-3.8740,-1.6416,0.3777,23.68,371.58,-1421.20
4730,-3.8739,-1.5155,0.3793,1883.06,356.14,-327.39
4740,-3.8737,-1.3998,0.3695,-1976.32,559.51,188.23
4750,-3.8737,-1.3153,0.3666,836.18,-690.25,-139.95
4760,-3.8735,-1.2625,0.3748,-351.32,-1065.12,-171.20
4770,-3.8733,-1.2340,0.3910,-1585.69,-18.13,453.80
4780,-3.8732,-1.2267,0.4185,-1945.07,-1939.94,1172.61
4790,-3.8730,-1.2280,0.4629,-1007.57,1575.68,-1827.33
4800,-3.8728,-1.2153,0.5110,-1179.44,-736.82,250.85
4810,-3.8726,-1.1802,0.5503,445.56,1419.49,110.35
4820,-3.8723,-1.1257,0.5813,945.56,-1549.19,1454.16
4830,-3.8721,-1.0482,0.5964,-85.69,-1580.38,-748.90
4840,-3.8717,-0.9381,0.5873,1836.18,357.30,813.66
4850,-3.8715,-0.7854,0.5728,-70.07,-814.39,-1608.28
4860,-3.8711,-0.5823,0.5835,-523.19,1326.54,1063.60
4870,-3.8707,-0.3215,0.6234,1476.81,-1298.03,-1436.40
4880,-3.8702,0.0039,0.6686,-1148.19,-188.17,-248.84
4890,-3.8696,0.3787,0.7050,508.06,1578.12,-983.09
4900,-3.8690,0.7643,0.7405,476.81,-1764.89,1157.59
4910,-3.8687,1.1013,0.7556,1836.18,-1217.29,-436.10
4920,-3.8683,1.3052,0.7079,976.81,720.89,142.09
4930,-3.8683,1.3510,0.5851,-929.44,-1388.12,595.09
4940,-3.8685,1.3025,0.4270,929.93,-1106.75,-1842.65
4950,-3.8688,1.2100,0.2960,-1273.19,-1341.25,-1952.33
4960,-3.8690,1.1378,0.2252,-1116.94,1892.94,-186.95
4970,-3.8691,1.1512,0.2037,1648.68,830.32,-702.70
4980,-3.8693,1.1937,0.1959,-632.57,-1919.68,-1343.38
4990,-3.8694,1.2264,0.1840,804.93,1080.44,734.74
5000,-3.8696,1.2434,0.1715,992.43,-450.74,1609.68
5010,-3.8699,1.2316,0.1600,-835.69,1955.51,1547.18
5020,-3.8701,1.2306,0.1449,1648.68,486.76,859.68
5030,-3.8705,1.2385,0.1229,1523.68,-1450.74,-406.01
5040,-3.8707,1.2251,0.1085,-1460.69,-263.24,-1515.44
5050,-3.8710,1.1548,0.1079,820.56,1893.01,-937.32
5060,-3.8711,1.0172,0.1193,-179.44,1814.70,1672.06
5070,-3.8712,0.8314,0.1487,-1788.82,-732.42,-1390.44
5080,-3.8712,0.6321,0.2021,-1570.07,-967.16,-1702.88
5090,-3.8711,0.4503,0.2864,914.31,1876.22,1328.49
5100,-3.8708,0.2943,0.3986,1648.68,657.10,563.05
5110,-3.8706,0.1604,0.5244,1679.93,-983.83,-186.77
5120,-3.8701,0.0299,0.6309,539.31,-874.69,360.35
5130,-3.8699,-0.0948,0.6775,-163.82,750.00,1548.10
5140,-3.8699,-0.2034,0.6523,-132.57,-1265.87,-311.22
5150,-3.8700,-0.2802,0.5834,1976.81,-484.80,-1655.03
5160,-3.8702,-0.3269,0.5178,148.68,-1313.05,297.97
5170,-3.8706,-0.3765,0.4929,-1835.69,-1703.80,-1983.40
5180,-3.8708,-0.4595,0.5160,-179.44,-891.42,-1202.21
5190,-3.8710,-0.5781,0.5688,1195.56,-1938.42,-452.15
5200,-3.8710,-0.7046,0.6233,-1991.94,826.97,-1186.40
5210,-3.8710,-0.8531,0.6517,1820.56,-204.53,876.16
5220,-3.8712,-1.0217,0.6583,-1195.07,-564.21,-108.15
5230,-3.8713,-1.1860,0.6521,1226.81,279.24,1126.28
5240,-3.8716,-1.3341,0.6227,195.56,-517.94,798.10
5250,-3.8719,-1.4642,0.5632,1242.43,-283.87,-1811.34
5260,-3.8723,-1.5864,0.4706,586.18,106.51,1110.47
5270,-3.8728,-1.6774,0.3624,945.56,246.89,-1420.96
5280,-3.8732,-1.7236,0.2754,1304.93,-1597.05,1125.67
5290,-3.8735,-1.7162,0.2408,-616.94,-737.79,-749.51
5300,-3.8737,-1.6798,0.2590,336.18,-1159.61,1719.18
5310,-3.8738,-1.6576,0.2882,992.43,1168.58,-983.89
5320,-3.8738,-1.6577,0.2838,-163.82,902.95,313.05
5330,-3.8740,-1.6854,0.2369,-179.44,340.45,-968.20
5340,-3.8743,-1.7322,0.1743,273.68,-1659.55,-1046.45
5350,-3.8745,-1.7576,0.1252,-1710.69,-1675.29,-577.82
5360,-3.8745,-1.7407,0.1112,-960.69,43.40,31.49
5370,-3.8745,-1.6877,0.1403,1195.56,-1753.42,-1999.82
5380,-3.8743,-1.6080,0.1979,-23.19,1965.39,422.12
5390,-3.8740,-1.5140,0.2621,-1820.07,1340.58,1281.62
5400,-3.8738,-1.4172,0.3218,-1788.82,1559.51,-1218.26
5410,-3.8734,-1.3207,0.3804,-1398.19,1200.32,313.11
5420,-3.8732,-1.2256,0.4365,-1038.82,700.50,1781.98
5430,-3.8729,-1.1311,0.4817,-866.94,-111.82,-1655.46
5440,-3.8727,-1.0443,0.5126,-773.19,1669.62,1829.04
5450,-3.8724,-0.9760,0.5283,-1663.82,1622.92,1329.10
5460,-3.8722,-0.9208,0.5304,-913.82,-361.33,1672.85
5470,-3.8719,-0.8597,0.5267,-1851.32,-95.58,-811.52
5480,-3.8716,-0.7601,0.5352,1961.18,-564.21,-1077.15
5490,-3.8711,-0.5953,0.5663,-1288.82,514.10,-1842.71
5500,-3.8705,-0.3606,0.6129,-195.07,498.78,1735.47
5510,-3.8698,-0.0548,0.6680,1851.81,-1531.98,954.28
5520,-3.8690,0.3239,0.7238,992.43,1515.50,1126.28
5530,-3.8684,0.7461,0.7571,1461.18,641.24,-1654.85
5540,-3.8679,1.1423,0.7327,-491.94,907.65,735.84
5550,-3.8678,1.4045,0.6450,-1773.19,1783.45,1376.40
5560,-3.8680,1.4634,0.5096,-210.69,-1434.81,-451.90
5570,-3.8684,1.3768,0.3503,-679.44,1237.18,1907.23
5580,-3.8689,1.2107,0.2129,242.43,846.44,1328.80
5590,-3.8694,1.0563,0.1387,-1023.19,-747.68,-812.13
5600,-3.8696,1.0070,0.1312,-788.82,1752.01,-1327.88
5610,-3.8698,1.0302,0.1586,898.68,798.83,-890.38
5620,-3.8698,1.0886,0.1870,-132.57,298.83,797.18
5630,-3.8699,1.1354,0.1963,-648.19,-60.42,640.93
5640,-3.8701,1.1464,0.1825,1336.18,1127.20,-1843.38
5650,-3.8704,1.1659,0.1475,-1257.57,-638.43,1797.18
5660,-3.8707,1.1868,0.0918,1242.43,-1122.74,-31.01
5670,-3.8710,1.1781,0.0320,-85.69,-247.74,-1796.75
5680,-3.8712,1.1244,-0.0011,-1195.07,96.01,-1093.69
5690,-3.8713,1.0254,0.0151,-70.07,-138.49,-546.94
5700,-3.8712,0.8984,0.0902,-741.94,1939.45,359.38
5710,-3.8711,0.7552,0.2189,-991.94,-451.42,-1484.25
5720,-3.8707,0.5930,0.3744,679.93,17.09,906.68
5730,-3.8704,0.4038,0.5277,-85.69,-77.03,969.42
5740,-3.8700,0.1766,0.6636,-304.44,-452.39,500.98
5750,-3.8698,-0.0745,0.7585,-1382.57,937.81,1360.66
5760,-3.8696,-0.3105,0.7803,-1523.19,1109.19,1126.46
5770,-3.8698,-0.4977,0.7290,258.06,-109.99,-1857.91
5780,-3.8700,-0.6213,0.6581,304.93,1327.15,1313.90
5790,-3.8704,-0.7072,0.6194,476.81,248.78,-1967.47
5800,-3.8706,-0.7941,0.6171,1492.43,-704.53,235.53
5810,-3.8708,-0.9131,0.6379,-1632.57,-1001.59,-1623.84
5820,-3.8708,-1.0404,0.6726,-866.94,1670.04,94.97
5830,-3.8710,-1.1711,0.6997,-1163.82,-1892.70,-1123.72
5840,-3.8710,-1.2970,0.6935,-1898.19,1575.81,188.84
5850,-3.8712,-1.3903,0.6442,1992.43,778.69,-1701.78
5860,-3.8715,-1.4607,0.5701,-1945.07,-1534.00,32.47
5870,-3.8719,-1.5089,0.4883,1039.31,981.51,1313.60
5880,-3.8726,-1.5509,0.3978,-1132.57,-1487.37,-389.71
5890,-3.8730,-1.5844,0.3065,1492.43,-1065.55,1203.86
5900,-3.8735,-1.6051,0.2227,1211.18,-753.11,16.17
5910,-3.8740,-1.6344,0.1525,-1445.07,512.45,1203.55
5920,-3.8744,-1.6656,0.1056,-1195.07,-471.98,1718.99
5930,-3.8746,-1.6720,0.0818,-1195.07,1527.95,-1890.44
5940,-3.8748,-1.6611,0.0819,1992.43,-1518.92,-890.50
5950,-3.8746,-1.6499,0.1124,-616.94,-1503.30,1031.37
5960,-3.8745,-1.6439,0.1553,820.56,-1596.98,1703.31
5970,-3.8744,-1.6442,0.1912,1586.18,-112.61,-937.26
5980,-3.8741,-1.6444,0.2236,1554.93,481.14,719.12
5990,-3.8740,-1.6375,0.2626,1523.68,637.39,-1140.20
6000,-3.8738,-1.6174,0.3074,-1585.69,1621.77,1328.61
6010,-3.8737,-1.5787,0.3489,976.81,-643.80,-265.08
6020,-3.8734,-1.5137,0.3844,1929.93,668.76,1531.92
6030,-3.8733,-1.4257,0.4218,-1741.94,1215.76,-1483.64
6040,-3.8732,-1.3242,0.4675,1523.68,1997.19,-405.46
6050,-3.8729,-1.2079,0.5156,-1491.94,-143.25,1282.10
6060,-3.8728,-1.0887,0.5514,1398.68,-1986.76,-1077.15
6070,-3.8727,-0.9965,0.5703,648.68,-1408.39,-561.46
6080,-3.8726,-0.9349,0.5902,461.18,1013.67,-670.78
6090,-3.8723,-0.8768,0.6228,336.18,-439.33,407.35
6100,-3.8721,-0.7968,0.6655,-226.32,-267.40,266.78
6110,-3.8718,-0.6860,0.7173,-1976.32,1201.54,-186.22
6120,-3.8713,-0.5355,0.7683,195.56,-173.22,-639.28
6130,-3.8707,-0.3298,0.8075,-538.82,-1641.72,-1982.91
6140,-3.8701,-0.0676,0.8359,1789.31,-625.67,907.78
6150,-3.8696,0.2380,0.8525,-648.19,-984.56,1610.96
6160,-3.8691,0.5692,0.8462,-1523.19,1125.43,173.52
6170,-3.8688,0.8966,0.8046,867.43,313.60,1314.15
6180,-3.8684,1.1890,0.7334,-1226.32,-1013.92,282.78
6190,-3.8683,1.3888,0.6495,195.56,1877.32,-1123.60
6200,-3.8683,1.5214,0.5653,1773.68,-856.69,-405.03
6210,-3.8684,1.6304,0.4855,-1257.57,362.30,-655.15
6220,-3.8685,1.6620,0.4095,695.56,-1856.20,282.17
6230,-3.8689,1.6429,0.3344,742.43,425.11,-483.58
6240,-3.8691,1.5774,0.2565,-1695.07,-1199.95,1047.49
6250,-3.8695,1.4836,0.1906,1914.31,831.18,1703.61
6260,-3.8699,1.3990,0.1505,1914.31,393.49,-1062.13
6270,-3.8701,1.3132,0.1313,-913.82,-731.69,1109.62
6280,-3.8704,1.2427,0.1261,101.81,815.06,375.24
6290,-3.8706,1.1552,0.1271,-929.44,143.01,1312.74
6300,-3.8707,1.0498,0.1329,-132.57,267.82,93.99
6310,-3.8708,0.9308,0.1449,-1616.94,1017.64,890.87
6320,-3.8708,0.8120,0.1757,-851.32,-1451.35,250.24
6330,-3.8708,0.7018,0.2516,-54.44,-1514.10,-484.07
6340,-3.8706,0.5792,0.3827,1836.18,204.47,-483.89
6350,-3.8702,0.4425,0.5518,-1851.32,985.47,-155.52
6360,-3.8698,0.2700,0.7169,648.68,-1374.15,-1889.59
6370,-3.8694,0.0690,0.8337,-1429.44,-233.89,1329.47
6380,-3.8693,-0.1440,0.8811,836.18,-1281.13,1423.46
6390,-3.8694,-0.3588,0.8611,1570.56,796.57,1282.96
6400,-3.8698,-0.5549,0.7998,-1913.82,-1766.36,-810.85
6410,-3.8701,-0.7233,0.7374,976.81,-1610.47,-1060.97
6420,-3.8705,-0.8427,0.7002,-570.07,-1595.21,-201.72
6430,-3.8707,-0.9100,0.6921,148.68,1638.98,-217.41
6440,-3.8708,-0.9635,0.6998,-476.32,607.54,-1608.03
6450,-3.8710,-1.0050,0.7069,679.93,1591.86,1188.84
6460,-3.8712,-1.0571,0.7074,-632.57,-1502.01,-1561.16
6470,-3.8715,-1.1405,0.6938,695.56,-1439.58,1188.84
6480,-3.8718,-1.2373,0.6504,-1976.32,825.87,1860.72
6490,-3.8722,-1.3344,0.5873,1633.06,-736.82,-1842.53
6500,-3.8726,-1.4095,0.5394,1211.18,-815.12,-483.28
6510,-3.8728,-1.4730,0.5138,-413.82,1059.69,-1561.46
6520,-3.8730,-1.5294,0.4901,-538.82,1778.32,1735.35
6530,-3.8734,-1.5719,0.4532,242.43,-1252.99,-77.21
6540,-3.8737,-1.6113,0.4054,-1195.07,-1971.86,219.60
6550,-3.8741,-1.6562,0.3549,1758.06,-96.92,-827.39
6560,-3.8745,-1.7024,0.3002,8.06,1434.27,-1702.45
6570,-3.8749,-1.7356,0.2389,-1898.19,-1565.86,-968.20
6580,-3.8439,-1.7325,0.1807,1851.81,-1409.67,-1687.07
6590,-3.8440,-1.6705,0.1510,-1757.57,-862.79,781.56
6600,-3.8441,-1.5508,0.1664,-1820.07,-659.55,-796.63
6610,-3.8440,-1.4164,0.2144,1508.06,1309.45,1890.93
6620,-3.8750,-1.3057,0.2682,-1288.82,-549.68,531.62
6630,-3.8748,-1.2284,0.3075,883.06,-1658.81,1703.61
6640,-3.8745,-1.1942,0.3303,-1226.32,-627.44,-1155.70
6650,-3.8743,-1.2028,0.3451,-851.32,-1705.51,-1749.39
6660,-3.8740,-1.2413,0.3677,-1945.07,185.12,328.80
6670,-3.8739,-1.2872,0.4059,1117.43,-924.32,-1639.95
6680,-3.8737,-1.3035,0.4465,-757.57,-33.81,797.61
6690,-3.8735,-1.2705,0.4775,1164.31,1169.31,-952.27
6700,-3.8733,-1.2021,0.5011,1383.06,1138.12,1266.54
6710,-3.8730,-1.1169,0.5219,-1866.94,153.87,985.35
6720,-3.8728,-1.0231,0.5354,1039.31,-1189.70,-905.27
6730,-3.8724,-0.9124,0.5360,1054.93,544.86,-139.59
6740,-3.8719,-0.7581,0.5367,-773.19,623.17,-420.84
6750,-3.8713,-0.5338,0.5577,-1023.19,717.22,-514.59
6760,-3.8705,-0.2299,0.6064,-320.07,-594.85,1235.41
6770,-3.8695,0.1522,0.6720,-1413.82,1640.14,282.41
6780,-3.8687,0.5973,0.7151,-507.57,-1984.13,-186.22
6790,-3.8678,1.0533,0.6957,461.18,-467.59,1813.84
6800,-3.8673,1.4170,0.6113,-1163.82,1048.89,-967.41
6810,-3.8671,1.5774,0.4786,1383.06,-1747.25,-1701.97
6820,-3.8672,1.5731,0.3324,1914.31,1268.68,-233.46
6830,-3.8674,1.4524,0.2124,1367.43,-1450.07,1828.74
6840,-3.8679,1.2653,0.1322,1914.31,-809.69,-140.26
6850,-3.8683,1.0969,0.0868,1961.18,924.32,1203.37
6860,-3.8687,0.9565,0.0615,414.31,-888.49,62.62
6870,-3.8690,0.8839,0.0504,-1554.44,-123.17,781.31
6880,-3.8694,0.8568,0.0546,1148.68,-1545.17,-359.31
6890,-3.8695,0.8351,0.0645,1679.93,-1013.98,171.94
6900,-3.8698,0.8083,0.0576,-1101.32,251.59,953.25
6910,-3.8700,0.7655,0.0277,-523.19,-623.47,421.94
6920,-3.8704,0.7202,-0.0084,1992.43,-451.66,-1328.12
6930,-3.8706,0.6725,-0.0323,195.56,-1076.72,1796.81
6940,-3.8707,0.6206,-0.0221,-1913.82,-139.34,390.50
6950,-3.8708,0.5516,0.0433,-554.44,1173.03,-140.69
6960,-3.8707,0.4535,0.1653,-1382.57,1547.91,-265.56
6970,-3.8705,0.3054,0.3237,-1945.07,1157.10,-1109.07
6980,-3.8702,0.0944,0.4929,-898.19,1438.05,-327.51
6990,-3.8700,-0.1576,0.6322,86.18,-906.07,-936.58
7000,-3.8699,-0.4154,0.6978,-163.82,937.13,1048.10
7010,-3.8701,-0.6407,0.6825,-1163.82,1327.27,-1139.28
7020,-3.8705,-0.8105,0.6106,1992.43,-626.28,610.66
7030,-3.8711,-0.9161,0.5217,258.06,-1829.71,-1842.59
7040,-3.8716,-0.9688,0.4622,-1257.57,-1204.96,1313.48
7050,-3.8719,-1.0127,0.4546,8.06,-830.02,1328.98
7060,-3.8722,-1.0424,0.4875,-1616.94,-1798.89,1907.10
7070,-3.8723,-1.0682,0.5305,-1413.82,-1580.20,1672.79
7080,-3.8724,-1.1144,0.5656,-726.32,-80.26,-842.77
7090,-3.8724,-1.1788,0.6041,1367.43,404.05,1922.97
7100,-3.8724,-1.2776,0.6482,1117.43,1341.43,1032.41
7110,-3.8726,-1.4148,0.6650,476.81,-1018.13,1344.97
7120,-3.8728,-1.5623,0.6307,-1085.69,1137.82,298.16
7130,-3.8733,-1.6783,0.5476,39.31,746.95,1579.35
7140,-3.8739,-1.7406,0.4409,1179.93,-1893.92,-686.46
7150,-3.8744,-1.7192,0.3401,1211.18,449.71,1078.98
7160,-3.8749,-1.6289,0.2570,-54.44,-456.54,-1983.76
7170,-3.8439,-1.5186,0.2168,-491.94,903.02,78.61
7180,-3.8440,-1.4194,0.2325,1633.06,-237.37,125.37
7190,-3.8440,-1.3505,0.2782,-1679.44,1778.44,1609.80
7200,-3.8439,-1.3082,0.3303,-851.32,-377.69,-452.64
7210,-3.8748,-1.2798,0.3831,554.93,-1705.69,1031.86
7220,-3.8744,-1.2715,0.4298,195.56,1044.37,516.36
7230,-3.8741,-1.2676,0.4592,1258.06,-971.25,-171.08
7240,-3.8738,-1.2444,0.4646,1758.06,-1205.63,1000.85
7250,-3.8737,-1.2062,0.4500,726.81,-518.07,-624.15
7260,-3.8735,-1.1489,0.4277,1617.43,1606.99,-155.40
7270,-3.8733,-1.0686,0.4109,945.56,-1236.63,141.42
7280,-3.8732,-0.9829,0.4073,-773.19,607.24,-1889.83
7290,-3.8729,-0.8965,0.4150,-1804.44,154.30,-921.08
7300,-3.8726,-0.7898,0.4236,1258.06,1138.85,-327.33
7310,-3.8721,-0.6547,0.4247,-1085.69,-1767.21,-483.58
7320,-3.8715,-0.4984,0.4259,211.18,-1626.28,-1811.71
7330,-3.8707,-0.3179,0.4409,211.18,-1469.73,32.04
7340,-3.8700,-0.0929,0.4714,-679.44,452.45,422.73
7350,-3.8693,0.1827,0.5012,117.43,359.19,1141.54
7360,-3.8687,0.4949,0.5057,-601.32,156.56,-389.65
7370,-3.8680,0.8134,0.4756,-648.19,735.29,-1889.65
7380,-3.8676,1.0933,0.4253,117.43,876.59,32.17
7390,-3.8673,1.2815,0.3657,-54.44,-1560.42,1094.54
7400,-3.8673,1.3927,0.2944,39.31,-1185.00,-186.83
7410,-3.8674,1.4584,0.2129,-1726.32,1690.19,-1061.95
7420,-3.8678,1.4315,0.1346,-1320.07,-747.19,-234.01
7430,-3.8682,1.3442,0.0752,-757.57,1237.12,1078.37
7440,-3.8687,1.2174,0.0338,70.56,1627.62,1922.00
7450,-3.8691,1.0403,0.0117,-163.82,330.44,-140.56
7460,-3.8695,0.8690,0.0137,1164.31,1502.01,-828.12
7470,-3.8698,0.7081,0.0325,-757.57,1751.65,15.62
7480,-3.8701,0.5641,0.0586,-1351.32,157.59,-1249.94
7490,-3.8702,0.4536,0.0884,211.18,-498.90,343.81
7500,-3.8704,0.3550,0.1202,-1929.44,-686.65,718.87
7510,-3.8705,0.2579,0.1608,1445.56,-608.70,-952.94
7520,-3.8705,0.1646,0.2311,1023.68,578.61,-702.82
7530,-3.8704,0.0488,0.3405,1070.56,1578.43,1562.93
7540,-3.8702,-0.1151,0.4684,-1741.94,-421.81,875.61
7550,-3.8702,-0.3181,0.5856,1273.68,-31.49,-639.77
7560,-3.8702,-0.5403,0.6621,-710.69,-1031.92,-811.40
7570,-3.8704,-0.7563,0.6786,-1148.19,764.53,-1295.59
7580,-3.8706,-0.9366,0.6361,-804.44,-1126.53,532.53
7590,-3.8711,-1.0498,0.5579,117.43,1435.67,1360.60
7600,-3.8716,-1.1302,0.4761,1633.06,-580.20,32.29
7610,-3.8722,-1.1881,0.4146,-663.82,950.87,-749.08
7620,-3.8726,-1.2163,0.3833,-70.07,1075.74,1313.29
7630,-3.8729,-1.2473,0.3831,320.56,1075.74,-1233.64
7640,-3.8732,-1.2843,0.4019,351.81,1044.43,-1983.64
7650,-3.8734,-1.3446,0.4193,-382.57,-549.44,-1889.89
7660,-3.8737,-1.4398,0.4188,-101.32,1684.81,1719.54
7670,-3.8740,-1.5436,0.3859,-288.82,1622.13,-858.58
7680,-3.8744,-1.6335,0.3202,-1570.07,1403.20,-1561.77
7690,-3.8748,-1.6927,0.2485,-1085.69,996.77,1813.11
7700,-3.8439,-1.7067,0.1997,-663.82,-175.23,-140.20
7710,-3.8440,-1.6907,0.1907,1554.93,1574.77,1984.74
7720,-3.8440,-1.6475,0.2261,-398.19,418.52,375.37
7730,-3.8440,-1.5826,0.2826,1133.06,949.89,-1077.70
7740,-3.8750,-1.5110,0.3318,1429.93,184.39,1391.17
7750,-3.8748,-1.4434,0.3662,-1398.19,-1518.62,-1405.64
7760,-3.8744,-1.3954,0.3885,-741.94,-1112.24,406.92
7770,-3.8741,-1.3505,0.3994,1398.68,1747.25,891.36
7780,-3.8740,-1.2855,0.4003,-851.32,-862.06,-655.52
7790,-3.8738,-1.2161,0.3987,-538.82,-752.56,656.98
7800,-3.8737,-1.1404,0.3967,351.81,-955.51,1797.61
7810,-3.8735,-1.0447,0.3865,-1960.69,-1205.38,-827.39
7820,-3.8733,-0.9355,0.3689,-1710.69,1482.30,1172.61
7830,-3.8730,-0.8202,0.3555,258.06,-767.46,219.42
7840,-3.8728,-0.7146,0.3573,-976.32,1513.98,860.05
7850,-3.8726,-0.6219,0.3723,539.31,1748.60,-139.95
7860,-3.8721,-0.5278,0.4027,398.68,-329.35,-1389.95
7870,-3.8715,-0.4115,0.4590,445.56,-438.54,-1889.89
7880,-3.8707,-0.2264,0.5389,-663.82,-1235.23,-1764.77
7890,-3.8699,0.0573,0.6285,-976.32,999.51,938.54
7900,-3.8691,0.4294,0.6938,-663.82,453.19,-1342.53
7910,-3.8684,0.8651,0.7109,-1023.19,813.29,516.97
7920,-3.8679,1.3093,0.6680,-1257.57,-998.35,188.84
7930,-3.8677,1.6354,0.5659,-398.19,1502.50,470.03
7940,-3.8677,1.8015,0.4369,1336.18,440.67,1360.47
7950,-3.8679,1.7911,0.3016,-1398.19,-74.65,-733.58
7960,-3.8682,1.6301,0.1927,1273.68,-1387.15,375.55
7970,-3.8685,1.4159,0.1449,664.31,675.05,1047.24
7980,-3.8688,1.2057,0.1494,1242.43,-1450.38,234.62
7990,-3.8690,1.0619,0.1735,-1663.82,-872.68,1953.37
8000,-3.8691,0.9781,0.1907,-70.07,-1794.86,609.68
8010,-3.8694,0.9210,0.2006,1211.18,408.14,-1280.88
8020,-3.8695,0.8480,0.2091,1898.68,1673.65,406.62
8030,-3.8698,0.7617,0.2212,554.93,-1232.73,-1874.63
8040,-3.8700,0.6804,0.2430,1508.06,313.96,-280.82
8050,-3.8701,0.6021,0.2823,-898.19,-889.34,1594.18
8060,-3.8702,0.5161,0.3458,1070.56,141.78,484.92
